Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.011171,-48,56,55.75
0.00729732,-40,56,55.75
0.00447383,-32,56,55.75
-0.00610158,-24,56,55.75
-0.00794149,8,56,55.75
0.00175735,16,56,55.75
0.00582141,24,56,55.75
0.00926071,32,56,55.75
0.00908462,40,56,55.75
0.0171997,48,56,55.75
0.0256681,56,56,55.75
0.0280229,64,56,55.75
0.0272989,72,56,55.75
0.0259022,80,56,55.75
0.0221191,88,56,55.75
0.0254517,-96,64,55.75
0.0239938,-88,64,55.75
0.0232301,-80,64,55.75
0.0223,-72,64,55.75
0.0206229,-64,64,55.75
0.0176882,-56,64,55.75
0.0139509,-48,64,55.75
0.0104295,-40,64,55.75
0.00697664,-32,64,55.75
-0.00384947,-24,64,55.75
-0.0153588,-16,64,55.75
-0.00872024,8,64,55.75
0.000393366,16,64,55.75
0.00542125,24,64,55.75
0.0109024,32,64,55.75
0.0123878,40,64,55.75
0.0195668,48,64,55.75
0.0271525,56,64,55.75
0.0288761,64,64,55.75
0.0274837,72,64,55.75
0.0255433,80,64,55.75
0.0237676,-88,72,55.75
0.0228881,-80,72,55.75
0.0222975,-72,72,55.75
0.0208302,-64,72,55.75
0.0182738,-56,72,55.75
0.0155251,-48,72,55.75
0.0120092,-40,72,55.75
0.00815022,-32,72,55.75
-0.00251739,-24,72,55.75
-0.0255677,-16,72,55.75
-0.0138109,8,72,55.75
0.000828258,16,72,55.75
0.00971332,24,72,55.75
0.0149109,32,72,55.75
0.0179852,40,72,55.75
0.0245621,48,72,55.75
0.0301169,56,72,55.75
0.0306023,64,72,55.75
0.0287794,72,72,55.75
0.0260778,80,72,55.75
0.0190732,-88,80,55.75
0.019945,-80,80,55.75
0.0205947,-72,80,55.75
0.0195064,-64,80,55.75
0.0172811,-56,80,55.75
0.0151417,-48,80,55.75
0.0120483,-40,80,55.75
0.00788865,-32,80,55.75
-0.00290671,-24,80,55.75
-0.0343745,-16,80,55.75
-0.0154994,8,80,55.75
0.00300619,16,80,55.75
0.0123625,24,80,55.75
0.0178129,32,80,55.75
0.022216,40,80,55.75
0.027125,48,80,55.75
0.0308547,56,80,55.75
0.0310974,64,80,55.75
0.0300203,72,80,55.75
0.0175328,-80,88,55.75
0.0177684,-72,88,55.75
0.0171385,-64,88,55.75
0.0152913,-56,88,55.75
0.0130668,-48,88,55.75
0.0107719,-40,88,55.75
0.00756934,-32,88,55.75
0.00338943,-24,88,55.75
-0.00129399,8,88,55.75
0.00645578,16,88,55.75
0.0141791,24,88,55.75
0.0192258,32,88,55.75
0.023277,40,88,55.75
0.02651,48,88,55.75
0.0279256,56,88,55.75
0.0265179,64,88,55.75
0.0278256,72,88,55.75
0.0145224,-80,96,55.75
0.0148183,-72,96,55.75
0.0152231,-64,96,55.75
0.0142433,-56,96,55.75
0.0124103,-48,96,55.75
0.0110425,-40,96,55.75
0.00879396,-32,96,55.75
0.00527381,-24,96,55.75
0.0151587,8,96,55.75
0.0120964,16,96,55.75
0.0158707,24,96,55.75
0.0197224,32,96,55.75
0.0235633,40,96,55.75
0.0253264,48,96,55.75
0.0239342,56,96,55.75
0.0201608,64,96,55.75
0.0136024,-64,104,55.75
0.0127094,-56,104,55.75
0.0118667,-48,104,55.75
0.0109596,-40,104,55.75
0.0113278,-32,104,55.75
0.021982,8,104,55.75
0.0163853,16,104,55.75
0.0181308,24,104,55.75
0.020433,32,104,55.75
0.022747,40,104,55.75
0.0218968,48,104,55.75
0.0163155,24,112,55.75
0.0175401,32,112,55.75
0.0172178,40,112,55.75
0.0,48,-112,63.75
-0.00565326,72,-80,63.75
0.00160552,72,-72,63.75
0.0,-88,-64,63.75
0.00318354,72,-64,63.75
0.0193257,80,-64,63.75
0.0126755,72,-56,63.75
0.0140189,80,-56,63.75
0.014112,72,-48,63.75
0.012656,80,-48,63.75
0.0150335,88,-48,63.75
0.0145899,72,-40,63.75
0.0140614,80,-40,63.75
0.0172916,88,-40,63.75
0.0193117,72,-32,63.75
0.0181875,80,-32,63.75
0.0207151,88,-32,63.75
0.00712737,-104,-24,63.75
0.0298167,64,-24,63.75
0.0261825,72,-24,63.75
0.0244515,80,-24,63.75
0.0248426,88,-24,63.75
0.0234125,96,-24,63.75
0.00752015,-104,-16,63.75
0.0353206,64,-16,63.75
0.0327149,72,-16,63.75
0.0303809,80,-16,63.75
0.0285088,88,-16,63.75
0.0228509,96,-16,63.75
-0.00818171,-112,-8,63.75
0.0216454,-104,-8,63.75
0.0373752,64,-8,63.75
0.0359853,72,-8,63.75
0.0342458,80,-8,63.75
0.0313401,88,-8,63.75
0.0256707,96,-8,63.75
-0.00747851,-112,0,63.75
0.0174519,-104,0,63.75
0.0385221,64,0,63.75
0.0408898,72,0,63.75
0.0380637,80,0,63.75
0.0338444,88,0,63.75
0.0268582,96,0,63.75
-0.00957292,-112,8,63.75
0.0223035,-104,8,63.75
0.0260688,56,8,63.75
0.0374949,64,8,63.75
0.0387973,72,8,63.75
0.0384814,80,8,63.75
0.0354903,88,8,63.75
0.0304071,96,8,63.75
0.019932,-112,16,63.75
0.019477,-104,16,63.75
0.0347385,72,16,63.75
0.0350077,80,16,63.75
0.0337254,88,16,63.75
0.0308154,96,16,63.75
0.0251586,-104,24,63.75
0.0172347,64,24,63.75
0.0257713,72,24,63.75
0.027651,80,24,63.75
0.0285827,88,24,63.75
0.0282275,96,24,63.75
0.0225299,-104,32,63.75
0.0245175,-96,32,63.75
0.0202423,64,32,63.75
0.0248453,72,32,63.75
0.0232908,80,32,63.75
0.0254178,88,32,63.75
0.0246806,96,32,63.75
0.0206531,-104,40,63.75
0.0216613,-96,40,63.75
0.0186935,-88,40,63.75
0.0160101,-80,40,63.75
0.0221171,56,40,63.75
0.0207108,64,40,63.75
0.0243481,72,40,63.75
0.022819,80,40,63.75
0.0241791,88,40,63.75
0.0210023,96,40,63.75
0.0184445,-104,48,63.75
0.022503,-96,48,63.75
0.0184487,-88,48,63.75
0.0160641,-80,48,63.75
0.013734,-72,48,63.75
0.0113387,-64,48,63.75
0.00932953,-56,48,63.75
0.00360707,-48,48,63.75
0.0228676,56,48,63.75
0.0228087,64,48,63.75
0.0245886,72,48,63.75
0.0246336,80,48,63.75
0.0246059,88,48,63.75
0.0215362,96,48,63.75
0.0239145,-96,56,63.75
0.0200768,-88,56,63.75
0.0185255,-80,56,63.75
0.0180157,-72,56,63.75
0.0166086,-64,56,63.75
0.0158118,-56,56,63.75
0.0121205,-48,56,63.75
0.00744149,-40,56,63.75
0.00295042,-32,56,63.75
-0.0118933,-24,56,63.75
0.00839892,48,56,63.75
0.0190736,56,56,63.75
0.0239003,64,56,63.75
0.023019,72,56,63.75
0.0235784,80,56,63.75
0.0225667,88,56,63.75
0.0256261,-96,64,63.75
0.0228861,-88,64,63.75
0.0218224,-80,64,63.75
0.0213058,-72,64,63.75
0.0201965,-64,64,63.75
0.0185608,-56,64,63.75
0.0152434,-48,64,63.75
0.0111332,-40,64,63.75
0.00656908,-32,64,63.75
-0.00575166,-24,64,63.75
0.00231767,32,64,63.75
0.00409223,40,64,63.75
0.0110064,48,64,63.75
0.0223572,56,64,63.75
0.0269299,64,64,63.75
0.0238276,72,64,63.75
0.0248191,80,64,63.75
0.0248007,88,64,63.75
0.0262435,-96,72,63.75
0.0233314,-88,72,63.75
0.0222958,-80,72,63.75
0.0217781,-72,72,63.75
0.0206811,-64,72,63.75
0.0191427,-56,72,63.75
0.0169769,-48,72,63.75
0.0134196,-40,72,63.75
0.00930576,-32,72,63.75
-0.000850307,-24,72,63.75
-0.012714,-16,72,63.75
0.00791618,24,72,63.75
0.0116502,32,72,63.75
0.0133386,40,72,63.75
0.0198989,48,72,63.75
0.0278493,56,72,63.75
0.0298289,64,72,63.75
0.0267589,72,72,63.75
0.027243,80,72,63.75
0.0225494,-88,80,63.75
0.021201,-80,80,63.75
0.0208646,-72,80,63.75
0.0196956,-64,80,63.75
0.0185095,-56,80,63.75
0.0169468,-48,80,63.75
0.0137512,-40,80,63.75
0.00911836,-32,80,63.75
-0.00122624,-24,80,63.75
-0.0220103,-16,80,63.75
0.0040942,16,80,63.75
0.0131055,24,80,63.75
0.0174765,32,80,63.75
0.0199475,40,80,63.75
0.0247625,48,80,63.75
0.0293032,56,80,63.75
0.0293596,64,80,63.75
0.0272887,72,80,63.75
0.0291807,80,80,63.75
0.0211799,-88,88,63.75
0.0188708,-80,88,63.75
0.0183919,-72,88,63.75
0.0173931,-64,88,63.75
0.0161895,-56,88,63.75
0.0147002,-48,88,63.75
0.0127039,-40,88,63.75
0.00897823,-32,88,63.75
0.00456421,-24,88,63.75
-0.00109538,8,88,63.75
0.00588741,16,88,63.75
0.0140615,24,88,63.75
0.0195123,32,88,63.75
0.0216081,40,88,63.75
0.0242764,48,88,63.75
0.0259237,56,88,63.75
0.0240226,64,88,63.75
0.0230165,72,88,63.75
0.0170876,-72,96,63.75
0.0164069,-64,96,63.75
0.0153865,-56,96,63.75
0.0141436,-48,96,63.75
0.0128197,-40,96,63.75
0.00968975,-32,96,63.75
0.00564269,-24,96,63.75
0.0063555,8,96,63.75
0.00824153,16,96,63.75
0.0144538,24,96,63.75
0.0195449,32,96,63.75
0.0209838,40,96,63.75
0.0218777,48,96,63.75
0.0206615,56,96,63.75
0.0175095,64,96,63.75
0.0155275,-64,104,63.75
0.0142691,-56,104,63.75
0.0139112,-48,104,63.75
0.013248,-40,104,63.75
0.011798,-32,104,63.75
0.0143336,8,104,63.75
0.0112905,16,104,63.75
0.0152784,24,104,63.75
0.0199769,32,104,63.75
0.0201758,40,104,63.75
0.0187018,48,104,63.75
0.0139801,56,104,63.75
0.013749,24,112,63.75
0.0184284,32,112,63.75
0.0155089,40,112,63.75
0.0123252,48,112,63.75
0.0264269,80,-72,71.75
0.0144535,80,-64,71.75
0.015004,80,-56,71.75
0.0186819,88,-56,71.75
0.0161852,80,-48,71.75
0.0173775,88,-48,71.75
0.0144134,80,-40,71.75
0.0179127,88,-40,71.75
0.0144698,96,-40,71.75
0.0159026,80,-32,71.75
0.0185853,88,-32,71.75
0.0180933,96,-32,71.75
0.0225287,80,-24,71.75
0.022376,88,-24,71.75
0.0185798,96,-24,71.75
0.0281576,80,-16,71.75
0.0263658,88,-16,71.75
0.0211472,96,-16,71.75
0.0302223,80,-8,71.75
0.0300846,88,-8,71.75
0.0263652,96,-8,71.75
0.0225813,104,-8,71.75
0.0354123,80,0,71.75
0.0363899,88,0,71.75
0.0336077,96,0,71.75
0.0268273,104,0,71.75
0.0375938,88,8,71.75
0.0356725,96,8,71.75
0.0275865,104,8,71.75
0.0387471,88,16,71.75
0.0346782,96,16,71.75
0.0271863,104,16,71.75
0.0348101,88,24,71.75
0.029487,96,24,71.75
0.0215026,104,24,71.75
0.0292178,-112,32,71.75
0.0251317,72,32,71.75
0.028358,88,32,71.75
0.0288627,96,32,71.75
0.0224684,104,32,71.75
0.0230389,-112,40,71.75
0.0204226,72,40,71.75
0.0188159,88,40,71.75
0.0206278,96,40,71.75
0.0126658,104,40,71.75
0.0172919,-112,48,71.75
0.0255657,-104,48,71.75
0.0269654,-96,48,71.75
0.0197948,72,48,71.75
0.0181875,80,48,71.75
0.0178758,88,48,71.75
0.0157824,96,48,71.75
0.0223645,-104,56,71.75
0.0239124,-96,56,71.75
0.0180165,-88,56,71.75
0.0158245,-80,56,71.75
0.0161044,-72,56,71.75
0.0157081,-64,56,71.75
0.0137411,-56,56,71.75
0.0112115,-48,56,71.75
0.0160858,72,56,71.75
0.0172824,80,56,71.75
0.0169404,88,56,71.75
0.0171759,96,56,71.75
0.0184682,-104,64,71.75
0.0204013,-96,64,71.75
0.0180557,-88,64,71.75
0.0175532,-80,64,71.75
0.0183712,-72,64,71.75
0.0185598,-64,64,71.75
0.0176992,-56,64,71.75
0.0140432,-48,64,71.75
0.0108966,-40,64,71.75
0.0067179,-32,64,71.75
0.000835366,-24,64,71.75
0.0258775,64,64,71.75
0.0164412,72,64,71.75
0.0177493,80,64,71.75
0.0177231,88,64,71.75
0.0230374,-104,72,71.75
0.0199469,-96,72,71.75
0.0176691,-88,72,71.75
0.0180588,-80,72,71.75
0.0189588,-72,72,71.75
0.0185892,-64,72,71.75
0.0189227,-56,72,71.75
0.0171544,-48,72,71.75
0.0147466,-40,72,71.75
0.0114777,-32,72,71.75
0.00719959,-24,72,71.75
0.00148556,-16,72,71.75
0.010848,40,72,71.75
0.0173355,48,72,71.75
0.0265228,56,72,71.75
0.0300372,64,72,71.75
0.0231714,72,72,71.75
0.0213995,80,72,71.75
0.0178248,88,72,71.75
0.0204445,-96,80,71.75
0.0188628,-88,80,71.75
0.0180343,-80,80,71.75
0.0184968,-72,80,71.75
0.0187948,-64,80,71.75
0.0195948,-56,80,71.75
0.018479,-48,80,71.75
0.0161531,-40,80,71.75
0.0121601,-32,80,71.75
0.00730682,-24,80,71.75
0.000825809,-16,80,71.75
0.0094368,24,80,71.75
0.0134923,32,80,71.75
0.0164424,40,80,71.75
0.0215028,48,80,71.75
0.0274102,56,80,71.75
0.029221,64,80,71.75
0.0247034,72,80,71.75
0.0233801,80,80,71.75
0.0170575,-88,88,71.75
0.0155202,-80,88,71.75
0.0160759,-72,88,71.75
0.0164473,-64,88,71.75
0.0173256,-56,88,71.75
0.0168179,-48,88,71.75
0.0155552,-40,88,71.75
0.0116243,-32,88,71.75
0.00687431,-24,88,71.75
0.00532353,16,88,71.75
0.0142399,24,88,71.75
0.0189582,32,88,71.75
0.0204293,40,88,71.75
0.0227826,48,88,71.75
0.0260262,56,88,71.75
0.0252426,64,88,71.75
0.0211657,72,88,71.75
0.0153246,-80,96,71.75
0.0158163,-72,96,71.75
0.0155774,-64,96,71.75
0.0166279,-56,96,71.75
0.0164209,-48,96,71.75
0.0160657,-40,96,71.75
0.0124243,-32,96,71.75
0.00814424,-24,96,71.75
0.00599406,8,96,71.75
0.00985323,16,96,71.75
0.0162973,24,96,71.75
0.0209373,32,96,71.75
0.0209348,40,96,71.75
0.0213427,48,96,71.75
0.0218931,56,96,71.75
0.0190354,64,96,71.75
0.0135162,-72,104,71.75
0.0144662,-64,104,71.75
0.0151772,-56,104,71.75
0.0165702,-48,104,71.75
0.0166141,-40,104,71.75
0.0138608,-32,104,71.75
0.0115283,16,104,71.75
0.0155432,24,104,71.75
0.0201186,32,104,71.75
0.0190723,40,104,71.75
0.0175804,48,104,71.75
0.0147116,56,104,71.75
0.0173215,-56,112,71.75
0.0177182,-48,112,71.75
0.0141205,24,112,71.75
0.0183529,32,112,71.75
0.0140116,40,112,71.75
0.0103009,48,112,71.75
0.0209546,88,-56,79.75
0.0212746,88,-48,79.75
0.0133967,96,-48,79.75
0.0207783,88,-40,79.75
0.0179595,96,-40,79.75
0.0176118,88,-32,79.75
0.0167168,96,-32,79.75
0.0226016,88,-24,79.75
0.0138666,96,-24,79.75
0.0142159,104,-24,79.75
0.0267978,88,-16,79.75
0.0188595,96,-16,79.75
0.0155219,104,-16,79.75
0.0244236,96,-8,79.75
0.0186808,104,-8,79.75
0.035153,96,0,79.75
0.0287553,104,0,79.75
0.0386444,96,8,79.75
0.0310816,104,8,79.75
0.0368988,96,16,79.75
0.0318744,104,16,79.75
0.0273853,96,24,79.75
0.0245561,104,24,79.75
0.0412175,96,32,79.75
0.0304538,104,32,79.75
0.0211257,104,40,79.75
0.017502,-112,48,79.75
0.0102222,96,48,79.75
0.00686168,104,48,79.75
0.0164101,-112,56,79.75
0.0107935,88,56,79.75
0.00931203,96,56,79.75
0.020962,-104,64,79.75
0.022239,-96,64,79.75
0.0188459,-88,64,79.75
0.0192139,-56,64,79.75
0.0155421,-48,64,79.75
0.0130123,-40,64,79.75
0.00784279,-32,64,79.75
0.0159749,80,64,79.75
0.0136564,88,64,79.75
0.012903,96,64,79.75
0.0173107,-104,72,79.75
0.0119825,-96,72,79.75
0.0105868,-88,72,79.75
0.0141615,-80,72,79.75
0.0168317,-72,72,79.75
0.0158111,-64,72,79.75
0.0182871,-56,72,79.75
0.0192838,-48,72,79.75
0.0164124,-40,72,79.75
0.0124768,-32,72,79.75
0.00909412,-24,72,79.75
0.0157636,80,72,79.75
0.0140399,88,72,79.75
0.0115355,-96,80,79.75
0.0124223,-88,80,79.75
0.013362,-80,80,79.75
0.0152796,-72,80,79.75
0.0170268,-64,80,79.75
0.019573,-56,80,79.75
0.019762,-48,80,79.75
0.0176266,-40,80,79.75
0.0140793,-32,80,79.75
0.010318,-24,80,79.75
0.0128807,40,80,79.75
0.0161149,48,80,79.75
0.0191733,72,80,79.75
0.0167651,80,80,79.75
0.0104829,88,80,79.75
0.0100114,-88,88,79.75
0.0107986,-80,88,79.75
0.0126918,-72,88,79.75
0.014141,-64,88,79.75
0.017153,-56,88,79.75
0.0184412,-48,88,79.75
0.0165912,-40,88,79.75
0.0128316,-32,88,79.75
0.00876071,-24,88,79.75
0.00986608,16,88,79.75
0.0134291,24,88,79.75
0.0140053,32,88,79.75
0.017192,40,88,79.75
0.0185708,48,88,79.75
0.0227867,56,88,79.75
0.0237345,64,88,79.75
0.0143771,72,88,79.75
0.00965151,80,88,79.75
0.00915927,-88,96,79.75
0.0127442,-80,96,79.75
0.0150857,-72,96,79.75
0.0147557,-64,96,79.75
0.0166854,-56,96,79.75
0.0177747,-48,96,79.75
0.0172039,-40,96,79.75
0.0134983,-32,96,79.75
0.00976863,-24,96,79.75
0.00864186,8,96,79.75
0.010873,16,96,79.75
0.01683,24,96,79.75
0.0196712,32,96,79.75
0.0202154,40,96,79.75
0.0197698,48,96,79.75
0.0230445,56,96,79.75
0.0217194,64,96,79.75
0.0146186,72,96,79.75
0.0170655,-72,104,79.75
0.0141171,-64,104,79.75
0.013971,-56,104,79.75
0.0154496,-48,104,79.75
0.0178046,-40,104,79.75
0.0123655,-32,104,79.75
0.00891761,16,104,79.75
0.0134058,24,104,79.75
0.0180071,32,104,79.75
0.0166564,40,104,79.75
0.0150755,48,104,79.75
0.0152465,56,104,79.75
0.012015,64,104,79.75
0.0162562,-56,112,79.75
0.0103342,24,112,79.75
0.0154617,32,112,79.75
0.0109487,40,112,79.75
0.00829018,48,112,79.75
0.00269299,56,112,79.75
0.0,96,-56,87.75
0.0325193,96,-48,87.75
0.0291112,96,-40,87.75
0.0234059,96,-32,87.75
0.0173571,104,-32,87.75
0.00092612,104,-24,87.75
0.0283409,112,-8,87.75
0.0233474,104,0,87.75
0.0424035,112,0,87.75
0.0394409,104,8,87.75
0.0497343,112,8,87.75
0.0406777,104,16,87.75
0.0565577,112,16,87.75
0.0398803,112,24,87.75
0.0329118,112,32,87.75
0.0131685,-64,80,87.75
0.0158289,-24,80,87.75
-0.00752947,88,80,87.75
0.00441908,-80,88,87.75
0.00715025,-72,88,87.75
0.0127838,-24,88,87.75
