Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117672,-64,64,63.75
0.104298,-56,64,63.75
0.0922648,-48,64,63.75
0.0831525,-40,64,63.75
0.0789051,-32,64,63.75
0.0639179,-24,64,63.75
0.141931,32,64,63.75
0.130572,40,64,63.75
0.143195,48,64,63.75
0.161931,56,64,63.75
0.171607,64,64,63.75
0.161549,72,64,63.75
0.116002,80,64,63.75
0.055987,88,64,63.75
0.039086,-96,72,63.75
0.0677365,-88,72,63.75
0.100053,-80,72,63.75
0.114327,-72,72,63.75
0.1171,-64,72,63.75
0.103997,-56,72,63.75
0.0963362,-48,72,63.75
0.0907755,-40,72,63.75
0.0858273,-32,72,63.75
0.0705911,-24,72,63.75
0.0506821,-16,72,63.75
0.161176,24,72,63.75
0.148878,32,72,63.75
0.157491,40,72,63.75
0.170431,48,72,63.75
0.175337,56,72,63.75
0.166125,64,72,63.75
0.142818,72,72,63.75
0.0842366,80,72,63.75
0.0793783,-88,80,63.75
0.103894,-80,80,63.75
0.112166,-72,80,63.75
0.112091,-64,80,63.75
0.100207,-56,80,63.75
0.095144,-48,80,63.75
0.0917242,-40,80,63.75
0.0852495,-32,80,63.75
0.0670985,-24,80,63.75
0.0395389,-16,80,63.75
0.137476,16,80,63.75
0.134633,24,80,63.75
0.144732,32,80,63.75
0.163733,40,80,63.75
0.170555,48,80,63.75
0.169767,56,80,63.75
0.157609,64,80,63.75
0.128834,72,80,63.75
0.0656178,80,80,63.75
0.0775822,-88,88,63.75
0.10066,-80,88,63.75
0.108299,-72,88,63.75
0.102311,-64,88,63.75
0.0931381,-56,88,63.75
0.0941144,-48,88,63.75
0.0938819,-40,88,63.75
0.0929089,-32,88,63.75
0.0956114,-24,88,63.75
0.0847605,8,88,63.75
0.108868,16,88,63.75
0.131955,24,88,63.75
0.153885,32,88,63.75
0.164568,40,88,63.75
0.164073,48,88,63.75
0.157359,56,88,63.75
0.146465,64,88,63.75
0.124522,72,88,63.75
0.092562,-72,96,63.75
0.0899359,-64,96,63.75
0.0837165,-56,96,63.75
0.0872531,-48,96,63.75
0.0854749,-40,96,63.75
0.0887519,-32,96,63.75
0.0965854,-24,96,63.75
0.0827951,8,96,63.75
0.10224,16,96,63.75
0.131291,24,96,63.75
0.155631,32,96,63.75
0.162724,40,96,63.75
0.158551,48,96,63.75
0.149747,56,96,63.75
0.139633,64,96,63.75
0.07294,-64,104,63.75
0.0722125,-56,104,63.75
0.080612,-48,104,63.75
0.0731861,-40,104,63.75
0.0759515,-32,104,63.75
0.0658743,8,104,63.75
0.0917455,16,104,63.75
0.126338,24,104,63.75
0.152664,32,104,63.75
0.159437,40,104,63.75
0.157796,48,104,63.75
0.15673,56,104,63.75
0.093762,24,112,63.75
0.134837,32,112,63.75
0.161145,40,112,63.75
0.177512,48,112,63.75
-0.0631287,80,-72,71.75
0.0373823,80,-64,71.75
0.0279549,80,-56,71.75
0.0470078,88,-56,71.75
0.0829272,80,-48,71.75
0.0770684,88,-48,71.75
0.0950036,80,-40,71.75
0.0884148,88,-40,71.75
0.021057,96,-40,71.75
0.0774799,80,-32,71.75
0.0819878,88,-32,71.75
0.0611464,96,-32,71.75
0.0710115,80,-24,71.75
0.0955637,88,-24,71.75
0.0895498,96,-24,71.75
0.093716,80,-16,71.75
0.118024,88,-16,71.75
0.0711402,96,-16,71.75
0.111329,80,-8,71.75
0.140869,88,-8,71.75
0.0723025,96,-8,71.75
-0.0388705,104,-8,71.75
0.131376,80,0,71.75
0.149826,88,0,71.75
0.0885884,96,0,71.75
-0.034935,104,0,71.75
0.184902,88,8,71.75
0.105277,96,8,71.75
-0.108051,104,8,71.75
0.150532,88,16,71.75
0.120029,96,16,71.75
-0.148461,104,16,71.75
0.0925838,88,24,71.75
0.10398,96,24,71.75
-0.117371,104,24,71.75
-0.0641357,-112,32,71.75
-0.0619691,72,32,71.75
0.0800647,88,32,71.75
0.0996629,96,32,71.75
-0.0928008,104,32,71.75
-0.00731541,-112,40,71.75
0.0357759,72,40,71.75
0.0937775,88,40,71.75
0.0812371,96,40,71.75
-0.0686437,104,40,71.75
0.00834801,-112,48,71.75
0.0412396,-104,48,71.75
0.0649144,-96,48,71.75
0.106893,72,48,71.75
0.113561,80,48,71.75
0.106802,88,48,71.75
0.0556296,96,48,71.75
0.0331173,-104,56,71.75
0.0602641,-96,56,71.75
0.101672,-88,56,71.75
0.12343,-80,56,71.75
0.124491,-72,56,71.75
0.085866,-64,56,71.75
0.0560389,-56,56,71.75
0.0312274,-48,56,71.75
0.173143,72,56,71.75
0.151262,80,56,71.75
0.11155,88,56,71.75
-0.000936657,96,56,71.75
0.0076749,-104,64,71.75
0.0440777,-96,64,71.75
0.0863385,-88,64,71.75
0.117616,-80,64,71.75
0.117254,-72,64,71.75
0.0994672,-64,64,71.75
0.0838205,-56,64,71.75
0.0647891,-48,64,71.75
0.0535011,-40,64,71.75
0.0529115,-32,64,71.75
0.0514525,-24,64,71.75
0.168477,64,64,71.75
0.189979,72,64,71.75
0.150464,80,64,71.75
0.0919977,88,64,71.75
0.0176948,-104,72,71.75
0.0502203,-96,72,71.75
0.0756117,-88,72,71.75
0.105471,-80,72,71.75
0.112852,-72,72,71.75
0.105425,-64,72,71.75
0.0939474,-56,72,71.75
0.0840174,-48,72,71.75
0.0772407,-40,72,71.75
0.0793598,-32,72,71.75
0.0831654,-24,72,71.75
0.114844,-16,72,71.75
0.123502,40,72,71.75
0.146873,48,72,71.75
0.168313,56,72,71.75
0.178196,64,72,71.75
0.169634,72,72,71.75
0.124228,80,72,71.75
0.0153832,88,72,71.75
0.0678559,-96,80,71.75
0.0853131,-88,80,71.75
0.10208,-80,80,71.75
0.105973,-72,80,71.75
0.103435,-64,80,71.75
0.0958268,-56,80,71.75
0.0902967,-48,80,71.75
0.0799945,-40,80,71.75
0.0801421,-32,80,71.75
0.08516,-24,80,71.75
0.139297,-16,80,71.75
0.117067,24,80,71.75
0.119854,32,80,71.75
0.141229,40,80,71.75
0.15217,48,80,71.75
0.161513,56,80,71.75
0.169003,64,80,71.75
0.145018,72,80,71.75
0.0963789,80,80,71.75
0.0715074,-88,88,71.75
0.0887766,-80,88,71.75
0.0976207,-72,88,71.75
0.0965948,-64,88,71.75
0.0919972,-56,88,71.75
0.0918668,-48,88,71.75
0.0866305,-40,88,71.75
0.0849608,-32,88,71.75
0.088095,-24,88,71.75
0.107802,16,88,71.75
0.126345,24,88,71.75
0.143556,32,88,71.75
0.149569,40,88,71.75
0.152146,48,88,71.75
0.15066,56,88,71.75
0.147719,64,88,71.75
0.132349,72,88,71.75
0.0708322,-80,96,71.75
0.0845377,-72,96,71.75
0.0830462,-64,96,71.75
0.0804416,-56,96,71.75
0.0812225,-48,96,71.75
0.0777942,-40,96,71.75
0.0792217,-32,96,71.75
0.0821128,-24,96,71.75
0.0830056,8,96,71.75
0.102861,16,96,71.75
0.13065,24,96,71.75
0.152005,32,96,71.75
0.151839,40,96,71.75
0.149222,48,96,71.75
0.143559,56,96,71.75
0.137819,64,96,71.75
0.057248,-72,104,71.75
0.061769,-64,104,71.75
0.066026,-56,104,71.75
0.0766552,-48,104,71.75
0.0648891,-40,104,71.75
0.0670411,-32,104,71.75
0.0879989,16,104,71.75
0.126605,24,104,71.75
0.15368,32,104,71.75
0.155913,40,104,71.75
0.150607,48,104,71.75
0.147918,56,104,71.75
0.0497879,-56,112,71.75
0.0694727,-48,112,71.75
0.10135,24,112,71.75
0.144016,32,112,71.75
0.164978,40,112,71.75
0.171876,48,112,71.75
0.00548727,88,-56,79.75
-0.0067523,88,-48,79.75
-0.0272671,96,-48,79.75
0.0688839,88,-40,79.75
-0.00802511,96,-40,79.75
0.0481131,88,-32,79.75
0.0283228,96,-32,79.75
0.031542,88,-24,79.75
0.0281528,96,-24,79.75
-0.0389616,104,-24,79.75
0.0904208,88,-16,79.75
0.0700593,96,-16,79.75
-0.00146042,104,-16,79.75
0.0761378,96,-8,79.75
-0.00570038,104,-8,79.75
0.0619095,96,0,79.75
0.0232374,104,0,79.75
0.0810159,96,8,79.75
0.0355058,104,8,79.75
0.100969,96,16,79.75
0.0461557,104,16,79.75
0.0282695,96,24,79.75
0.00802079,104,24,79.75
0.0543881,96,32,79.75
0.0065451,104,32,79.75
0.0381523,104,40,79.75
0.0439712,-112,48,79.75
0.150147,96,48,79.75
0.0213608,104,48,79.75
0.0386683,-112,56,79.75
0.109487,88,56,79.75
0.12178,96,56,79.75
0.0441478,-104,64,79.75
0.0579384,-96,64,79.75
0.0914969,-88,64,79.75
0.0446023,-56,64,79.75
0.0127817,-48,64,79.75
-0.00411622,-40,64,79.75
-0.00209152,-32,64,79.75
0.151596,80,64,79.75
0.10935,88,64,79.75
0.00893873,96,64,79.75
0.0513339,-104,72,79.75
0.0573372,-96,72,79.75
0.0717449,-88,72,79.75
0.102288,-80,72,79.75
0.097068,-72,72,79.75
0.0855104,-64,72,79.75
0.0705507,-56,72,79.75
0.0590601,-48,72,79.75
0.0615661,-40,72,79.75
0.0650963,-32,72,79.75
0.0676593,-24,72,79.75
0.166438,80,72,79.75
0.105976,88,72,79.75
0.0703566,-96,80,79.75
0.0887662,-88,80,79.75
0.0989125,-80,80,79.75
0.090922,-72,80,79.75
0.0888763,-64,80,79.75
0.0797262,-56,80,79.75
0.0761513,-48,80,79.75
0.0658929,-40,80,79.75
0.0677612,-32,80,79.75
0.0742175,-24,80,79.75
0.0932884,40,80,79.75
0.111434,48,80,79.75
0.172611,72,80,79.75
0.143418,80,80,79.75
0.0507973,88,80,79.75
0.0839201,-88,88,79.75
0.0874403,-80,88,79.75
0.0874213,-72,88,79.75
0.092547,-64,88,79.75
0.0895426,-56,88,79.75
0.0902365,-48,88,79.75
0.0858253,-40,88,79.75
0.0846275,-32,88,79.75
0.0846672,-24,88,79.75
0.101527,16,88,79.75
0.116425,24,88,79.75
0.126273,32,88,79.75
0.120407,40,88,79.75
0.128312,48,88,79.75
0.139968,56,88,79.75
0.156466,64,88,79.75
0.13142,72,88,79.75
0.0855751,80,88,79.75
0.066178,-88,96,79.75
0.0769778,-80,96,79.75
0.0857468,-72,96,79.75
0.0846405,-64,96,79.75
0.0762144,-56,96,79.75
0.0725769,-48,96,79.75
0.0820614,-40,96,79.75
0.0856889,-32,96,79.75
0.0847952,-24,96,79.75
0.0959875,8,96,79.75
0.107987,16,96,79.75
0.13041,24,96,79.75
0.139709,32,96,79.75
0.132071,40,96,79.75
0.13934,48,96,79.75
0.150456,56,96,79.75
0.152208,64,96,79.75
0.121232,72,96,79.75
0.0744259,-72,104,79.75
0.0676541,-64,104,79.75
0.0639055,-56,104,79.75
0.0763153,-48,104,79.75
0.0855206,-40,104,79.75
0.105305,-32,104,79.75
0.105185,16,104,79.75
0.141016,24,104,79.75
0.154714,32,104,79.75
0.14699,40,104,79.75
0.151779,48,104,79.75
0.157864,56,104,79.75
0.134707,64,104,79.75
0.0531346,-56,112,79.75
0.120312,24,112,79.75
0.152573,32,112,79.75
0.151796,40,112,79.75
0.162357,48,112,79.75
0.179944,56,112,79.75
0.0,96,-56,87.75
-0.108293,96,-48,87.75
-0.0417056,96,-40,87.75
-0.0460197,96,-32,87.75
-0.0556132,104,-32,87.75
-0.1268,104,-24,87.75
-0.0625411,112,-8,87.75
-0.0454191,104,0,87.75
0.00788363,112,0,87.75
0.0827307,104,8,87.75
-0.0269116,112,8,87.75
0.0774716,104,16,87.75
-0.00788394,112,16,87.75
0.00105526,112,24,87.75
-0.0505373,112,32,87.75
0.058051,-64,80,87.75
0.0521687,-24,80,87.75
0.114245,88,80,87.75
0.0646176,-80,88,87.75
0.0558486,-72,88,87.75
0.0893269,-24,88,87.75
