Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.140812,40,-40,39.75
0.131075,48,-40,39.75
0.124577,56,-40,39.75
0.118268,64,-40,39.75
0.110887,72,-40,39.75
0.0637024,-88,-32,39.75
0.0848653,-80,-32,39.75
0.0827,-72,-32,39.75
0.0943044,24,-32,39.75
0.113527,32,-32,39.75
0.148075,40,-32,39.75
0.144119,48,-32,39.75
0.139777,56,-32,39.75
0.13591,64,-32,39.75
0.124137,72,-32,39.75
0.0776675,80,-32,39.75
0.0340295,-96,-24,39.75
0.0833892,-88,-24,39.75
0.107521,-80,-24,39.75
0.114484,-72,-24,39.75
0.0966113,24,-24,39.75
0.109478,32,-24,39.75
0.146725,40,-24,39.75
0.150161,48,-24,39.75
0.149987,56,-24,39.75
0.141077,64,-24,39.75
0.119009,72,-24,39.75
0.0483016,80,-24,39.75
0.0466097,-96,-16,39.75
0.0906388,-88,-16,39.75
0.11039,-80,-16,39.75
0.116372,-72,-16,39.75
0.100828,-64,-16,39.75
0.092621,16,-16,39.75
0.0996461,24,-16,39.75
0.106791,32,-16,39.75
0.138558,40,-16,39.75
0.151404,48,-16,39.75
0.156079,56,-16,39.75
0.148402,64,-16,39.75
0.126097,72,-16,39.75
0.0514209,80,-16,39.75
0.0599747,-96,-8,39.75
0.0936617,-88,-8,39.75
0.107274,-80,-8,39.75
0.106301,-72,-8,39.75
0.108206,-64,-8,39.75
0.0958953,16,-8,39.75
0.10243,24,-8,39.75
0.108161,32,-8,39.75
0.137312,40,-8,39.75
0.156768,48,-8,39.75
0.165346,56,-8,39.75
0.157128,64,-8,39.75
0.134092,72,-8,39.75
0.0622087,80,-8,39.75
0.0786372,-96,0,39.75
0.10007,-88,0,39.75
0.109386,-80,0,39.75
0.110328,-72,0,39.75
0.10904,-64,0,39.75
0.0875683,-56,0,39.75
0.083217,0,0,39.75
0.0886068,8,0,39.75
0.09388,16,0,39.75
0.102837,24,0,39.75
0.112074,32,0,39.75
0.1347,40,0,39.75
0.156426,48,0,39.75
0.167477,56,0,39.75
0.163113,64,0,39.75
0.141589,72,0,39.75
0.0757337,80,0,39.75
0.0940775,-96,8,39.75
0.108898,-88,8,39.75
0.116489,-80,8,39.75
0.117251,-72,8,39.75
0.111064,-64,8,39.75
0.0827027,-56,8,39.75
0.0595348,-16,8,39.75
0.0789897,-8,8,39.75
0.0824055,0,8,39.75
0.0830576,8,8,39.75
0.0912439,16,8,39.75
0.0990833,24,8,39.75
0.108977,32,8,39.75
0.126073,40,8,39.75
0.148948,48,8,39.75
0.161376,56,8,39.75
0.162662,64,8,39.75
0.143177,72,8,39.75
0.0738445,80,8,39.75
0.0998491,-96,16,39.75
0.114058,-88,16,39.75
0.120818,-80,16,39.75
0.120302,-72,16,39.75
0.111167,-64,16,39.75
0.0897839,-56,16,39.75
0.0614776,-48,16,39.75
0.0685525,-16,16,39.75
0.0775405,-8,16,39.75
0.0878609,0,16,39.75
0.0858848,8,16,39.75
0.0904085,16,16,39.75
0.0930863,24,16,39.75
0.102135,32,16,39.75
0.120323,40,16,39.75
0.142634,48,16,39.75
0.159741,56,16,39.75
0.166011,64,16,39.75
0.149435,72,16,39.75
0.082041,80,16,39.75
0.0936723,-96,24,39.75
0.109653,-88,24,39.75
0.119673,-80,24,39.75
0.121434,-72,24,39.75
0.111558,-64,24,39.75
0.0958691,-56,24,39.75
0.0744701,-48,24,39.75
0.0471616,-40,24,39.75
0.0319164,-32,24,39.75
0.0602358,-24,24,39.75
0.0746495,-16,24,39.75
0.0832041,-8,24,39.75
0.084977,0,24,39.75
0.0868957,8,24,39.75
0.0866885,16,24,39.75
0.0888879,24,24,39.75
0.100356,32,24,39.75
0.119618,40,24,39.75
0.142105,48,24,39.75
0.159702,56,24,39.75
0.166159,64,24,39.75
0.142897,72,24,39.75
0.0703106,80,24,39.75
0.0720388,-96,32,39.75
0.0934479,-88,32,39.75
0.107734,-80,32,39.75
0.113803,-72,32,39.75
0.108559,-64,32,39.75
0.0975399,-56,32,39.75
0.0832297,-48,32,39.75
0.0657714,-40,32,39.75
0.0579605,-32,32,39.75
0.0703675,-24,32,39.75
0.0738545,-16,32,39.75
0.0787737,-8,32,39.75
0.0797617,0,32,39.75
0.0860237,8,32,39.75
0.0867053,16,32,39.75
0.0910782,24,32,39.75
0.103873,32,32,39.75
0.123155,40,32,39.75
0.143491,48,32,39.75
0.157557,56,32,39.75
0.16011,64,32,39.75
0.12754,72,32,39.75
0.0451253,80,32,39.75
0.0698548,-88,40,39.75
0.0903562,-80,40,39.75
0.102482,-72,40,39.75
0.1029,-64,40,39.75
0.094169,-56,40,39.75
0.082662,-48,40,39.75
0.0709497,-40,40,39.75
0.0698434,-32,40,39.75
0.0696768,-24,40,39.75
0.0891828,0,40,39.75
0.0934145,8,40,39.75
0.0974965,16,40,39.75
0.100135,24,40,39.75
0.112692,32,40,39.75
0.129182,40,40,39.75
0.144734,48,40,39.75
0.155013,56,40,39.75
0.151439,64,40,39.75
0.110076,72,40,39.75
0.0180599,80,40,39.75
0.0514541,-88,48,39.75
0.0802095,-80,48,39.75
0.0960561,-72,48,39.75
0.099097,-64,48,39.75
0.0914017,-56,48,39.75
0.0796297,-48,48,39.75
0.0712373,-40,48,39.75
0.072034,-32,48,39.75
0.0705547,-24,48,39.75
0.072931,-16,48,39.75
0.0879761,0,48,39.75
0.0939006,8,48,39.75
0.105052,16,48,39.75
0.109568,24,48,39.75
0.123115,32,48,39.75
0.138985,40,48,39.75
0.151584,48,48,39.75
0.158575,56,48,39.75
0.151896,64,48,39.75
0.11058,72,48,39.75
0.0259406,80,48,39.75
0.0437716,-88,56,39.75
0.0789381,-80,56,39.75
0.094423,-72,56,39.75
0.0978105,-64,56,39.75
0.0880129,-56,56,39.75
0.0773572,-48,56,39.75
0.0696763,-40,56,39.75
0.0684019,-32,56,39.75
0.0663174,-24,56,39.75
0.0730558,-16,56,39.75
0.0755227,-8,56,39.75
0.0850701,0,56,39.75
0.109688,8,56,39.75
0.119669,16,56,39.75
0.123495,24,56,39.75
0.137454,32,56,39.75
0.151763,40,56,39.75
0.162285,48,56,39.75
0.166128,56,56,39.75
0.15457,64,56,39.75
0.115869,72,56,39.75
0.0351751,80,56,39.75
0.0439611,-88,64,39.75
0.0804094,-80,64,39.75
0.0973616,-72,64,39.75
0.096317,-64,64,39.75
0.0839779,-56,64,39.75
0.0738875,-48,64,39.75
0.0662064,-40,64,39.75
0.0629836,-32,64,39.75
0.0529716,-24,64,39.75
0.0643713,-16,64,39.75
0.0904938,0,64,39.75
0.122198,8,64,39.75
0.129958,16,64,39.75
0.134238,24,64,39.75
0.145978,32,64,39.75
0.160708,40,64,39.75
0.168649,48,64,39.75
0.170007,56,64,39.75
0.155828,64,64,39.75
0.121356,72,64,39.75
0.0262649,-88,72,39.75
0.0802839,-80,72,39.75
0.0972586,-72,72,39.75
0.0915584,-64,72,39.75
0.0767961,-56,72,39.75
0.0666549,-48,72,39.75
0.069116,-40,72,39.75
0.068927,-32,72,39.75
0.058708,-24,72,39.75
0.0797208,-16,72,39.75
0.0939999,0,72,39.75
0.123288,8,72,39.75
0.132587,16,72,39.75
0.141183,24,72,39.75
0.151545,32,72,39.75
0.163755,40,72,39.75
0.168418,48,72,39.75
0.166902,56,72,39.75
0.150457,64,72,39.75
0.116986,72,72,39.75
0.0831528,-80,80,39.75
0.0931385,-72,80,39.75
0.0850692,-64,80,39.75
0.0707557,-56,80,39.75
0.0628083,-48,80,39.75
0.06835,-40,80,39.75
0.0672899,-32,80,39.75
0.0486512,-24,80,39.75
0.126957,8,80,39.75
0.129655,16,80,39.75
0.145697,24,80,39.75
0.154708,32,80,39.75
0.163701,40,80,39.75
0.162562,48,80,39.75
0.15273,56,80,39.75
0.139038,64,80,39.75
0.085441,-72,88,39.75
0.0768158,-64,88,39.75
0.0675528,-56,88,39.75
0.0631708,-48,88,39.75
0.07212,-40,88,39.75
0.0647664,-32,88,39.75
0.0310337,-24,88,39.75
0.101461,8,88,39.75
0.128533,16,88,39.75
0.146905,24,88,39.75
0.155178,32,88,39.75
0.159318,40,88,39.75
0.152359,48,88,39.75
0.131864,56,88,39.75
0.0841053,-72,96,39.75
0.0711234,-64,96,39.75
0.0658106,-56,96,39.75
0.062693,-48,96,39.75
0.0666678,-40,96,39.75
0.0696498,-32,96,39.75
0.0993088,8,96,39.75
0.117886,16,96,39.75
0.134002,24,96,39.75
0.141821,32,96,39.75
0.140461,40,96,39.75
0.125953,48,96,39.75
0.0972992,56,96,39.75
0.0558968,-56,104,39.75
0.0561587,-48,104,39.75
0.084754,-40,104,39.75
0.0881348,16,104,39.75
0.108427,24,104,39.75
0.115312,32,104,39.75
0.105461,40,104,39.75
0.0685737,48,104,39.75
0.0470097,24,112,39.75
0.0657661,32,112,39.75
0.0715951,32,-112,47.75
0.0375731,40,-112,47.75
0.0474041,40,-104,47.75
0.0346792,48,-104,47.75
0.0,-64,-96,47.75
0.061867,40,-96,47.75
0.0533907,48,-96,47.75
0.0225772,56,-96,47.75
0.0465965,40,-88,47.75
0.0780745,48,-88,47.75
0.0521957,56,-88,47.75
0.110234,-72,-80,47.75
0.0943678,48,-80,47.75
0.0796878,56,-80,47.75
0.063161,64,-80,47.75
0.0485758,-80,-72,47.75
0.0168864,-72,-72,47.75
0.0916705,56,-72,47.75
0.0875794,64,-72,47.75
0.0554716,-80,-64,47.75
0.0974988,56,-64,47.75
0.083726,64,-64,47.75
0.0453578,72,-64,47.75
0.0571102,-80,-56,47.75
0.121168,48,-56,47.75
0.11595,56,-56,47.75
0.0962804,64,-56,47.75
0.0595974,72,-56,47.75
0.0655866,-88,-48,47.75
0.113033,48,-48,47.75
0.107995,56,-48,47.75
0.108879,64,-48,47.75
0.0911996,72,-48,47.75
0.057182,-88,-40,47.75
0.132069,48,-40,47.75
0.121687,56,-40,47.75
0.121118,64,-40,47.75
0.110604,72,-40,47.75
0.0894355,80,-40,47.75
0.0367122,-96,-32,47.75
0.0801035,-88,-32,47.75
0.165909,40,-32,47.75
0.154186,48,-32,47.75
0.140145,56,-32,47.75
0.137042,64,-32,47.75
0.125754,72,-32,47.75
0.110794,80,-32,47.75
0.0646849,-96,-24,47.75
0.106841,-88,-24,47.75
0.16359,40,-24,47.75
0.16378,48,-24,47.75
0.154689,56,-24,47.75
0.151974,64,-24,47.75
0.135509,72,-24,47.75
0.116808,80,-24,47.75
0.075701,-96,-16,47.75
0.109711,-88,-16,47.75
0.103252,-80,-16,47.75
0.0919433,32,-16,47.75
0.145691,40,-16,47.75
0.163064,48,-16,47.75
0.159596,56,-16,47.75
0.15907,64,-16,47.75
0.14379,72,-16,47.75
0.121372,80,-16,47.75
0.0370051,88,-16,47.75
0.0771759,-96,-8,47.75
0.108622,-88,-8,47.75
0.105347,-80,-8,47.75
0.0979286,32,-8,47.75
0.135004,40,-8,47.75
0.162002,48,-8,47.75
0.162365,56,-8,47.75
0.157885,64,-8,47.75
0.145632,72,-8,47.75
0.121696,80,-8,47.75
0.0205937,88,-8,47.75
0.0794757,-96,0,47.75
0.106406,-88,0,47.75
0.104584,-80,0,47.75
0.101383,-72,0,47.75
0.101917,24,0,47.75
0.104734,32,0,47.75
0.12811,40,0,47.75
0.157962,48,0,47.75
0.164293,56,0,47.75
0.162888,64,0,47.75
0.15,72,0,47.75
0.121121,80,0,47.75
0.0227486,88,0,47.75
0.0875009,-96,8,47.75
0.109838,-88,8,47.75
0.110378,-80,8,47.75
0.108958,-72,8,47.75
0.0950543,16,8,47.75
0.100753,24,8,47.75
0.0992498,32,8,47.75
0.109884,40,8,47.75
0.135589,48,8,47.75
0.147184,56,8,47.75
0.156978,64,8,47.75
0.150158,72,8,47.75
0.115416,80,8,47.75
0.00803114,88,8,47.75
0.0913813,-96,16,47.75
0.109213,-88,16,47.75
0.115764,-80,16,47.75
0.113766,-72,16,47.75
0.106218,-64,16,47.75
0.0856544,8,16,47.75
0.0974207,16,16,47.75
0.0912918,24,16,47.75
0.0858217,32,16,47.75
0.0944544,40,16,47.75
0.115662,48,16,47.75
0.134702,56,16,47.75
0.151598,64,16,47.75
0.149819,72,16,47.75
0.11337,80,16,47.75
-0.00152429,88,16,47.75
0.0874448,-96,24,47.75
0.101968,-88,24,47.75
0.116164,-80,24,47.75
0.118951,-72,24,47.75
0.108562,-64,24,47.75
0.090525,-56,24,47.75
0.0681748,-8,24,47.75
0.0789939,0,24,47.75
0.0893351,8,24,47.75
0.0895499,16,24,47.75
0.0799583,24,24,47.75
0.0785996,32,24,47.75
0.0926127,40,24,47.75
0.113582,48,24,47.75
0.133267,56,24,47.75
0.151617,64,24,47.75
0.14404,72,24,47.75
0.100206,80,24,47.75
-0.0230867,88,24,47.75
0.0745822,-96,32,47.75
0.0922658,-88,32,47.75
0.110385,-80,32,47.75
0.115481,-72,32,47.75
0.108222,-64,32,47.75
0.0925515,-56,32,47.75
0.0721353,-48,32,47.75
0.0768725,-24,32,47.75
0.0627334,0,32,47.75
0.0840609,8,32,47.75
0.0824387,16,32,47.75
0.0770611,24,32,47.75
0.0800876,32,32,47.75
0.0962026,40,32,47.75
0.116296,48,32,47.75
0.135448,56,32,47.75
0.150129,64,32,47.75
0.131913,72,32,47.75
0.0744583,80,32,47.75
-0.0517493,88,32,47.75
0.048848,-96,40,47.75
0.076919,-88,40,47.75
0.100378,-80,40,47.75
0.111062,-72,40,47.75
0.109464,-64,40,47.75
0.096509,-56,40,47.75
0.0841246,-48,40,47.75
0.0666502,-40,40,47.75
0.0677063,-32,40,47.75
0.0728524,-24,40,47.75
0.100065,0,40,47.75
0.115703,8,40,47.75
0.110445,16,40,47.75
0.102763,24,40,47.75
0.101678,32,40,47.75
0.110014,40,40,47.75
0.124348,48,40,47.75
0.137686,56,40,47.75
0.143746,64,40,47.75
0.116777,72,40,47.75
0.0552298,80,40,47.75
-0.082367,88,40,47.75
0.023587,-96,48,47.75
0.0648392,-88,48,47.75
0.0928805,-80,48,47.75
0.10746,-72,48,47.75
0.107027,-64,48,47.75
0.094687,-56,48,47.75
0.0829026,-48,48,47.75
0.071493,-40,48,47.75
0.0715457,-32,48,47.75
0.0723922,-24,48,47.75
0.121971,0,48,47.75
0.124307,8,48,47.75
0.126382,16,48,47.75
0.122614,24,48,47.75
0.121104,32,48,47.75
0.126645,40,48,47.75
0.138353,48,48,47.75
0.14738,56,48,47.75
0.144712,64,48,47.75
0.116091,72,48,47.75
0.0609453,80,48,47.75
0.0195774,-96,56,47.75
0.0510836,-88,56,47.75
0.0858396,-80,56,47.75
0.102587,-72,56,47.75
0.103341,-64,56,47.75
0.093038,-56,56,47.75
0.0800914,-48,56,47.75
0.0723522,-40,56,47.75
0.0688652,-32,56,47.75
0.0682009,-24,56,47.75
0.0662453,-16,56,47.75
0.0973257,0,56,47.75
0.136023,8,56,47.75
0.136887,16,56,47.75
0.134938,24,56,47.75
0.137234,32,56,47.75
0.143007,40,56,47.75
0.153734,48,56,47.75
0.158223,56,56,47.75
0.148675,64,56,47.75
0.119629,72,56,47.75
0.0646326,80,56,47.75
0.0505114,-88,64,47.75
0.0872431,-80,64,47.75
0.103264,-72,64,47.75
0.101754,-64,64,47.75
0.0890424,-56,64,47.75
0.0763045,-48,64,47.75
0.0684549,-40,64,47.75
0.0616957,-32,64,47.75
0.049542,-24,64,47.75
0.0474532,-16,64,47.75
0.0859992,-8,64,47.75
0.0840318,0,64,47.75
0.13987,8,64,47.75
0.141011,16,64,47.75
0.141796,24,64,47.75
0.142886,32,64,47.75
0.155477,40,64,47.75
0.163301,48,64,47.75
0.166098,56,64,47.75
0.151495,64,64,47.75
0.124938,72,64,47.75
0.0687776,80,64,47.75
0.0534699,-88,72,47.75
0.0893608,-80,72,47.75
0.10239,-72,72,47.75
0.0981965,-64,72,47.75
0.0834149,-56,72,47.75
0.0716853,-48,72,47.75
0.0726398,-40,72,47.75
0.0663844,-32,72,47.75
0.0529512,-24,72,47.75
0.14647,8,72,47.75
0.143266,16,72,47.75
0.144936,24,72,47.75
0.147436,32,72,47.75
0.161807,40,72,47.75
0.168161,48,72,47.75
0.168635,56,72,47.75
0.152197,64,72,47.75
0.123969,72,72,47.75
0.0408604,-88,80,47.75
0.0898151,-80,80,47.75
0.0994565,-72,80,47.75
0.0920585,-64,80,47.75
0.0770431,-56,80,47.75
0.0669594,-48,80,47.75
0.0725016,-40,80,47.75
0.0649968,-32,80,47.75
0.0441004,-24,80,47.75
0.135963,8,80,47.75
0.128787,16,80,47.75
0.140234,24,80,47.75
0.148948,32,80,47.75
0.16145,40,80,47.75
0.164042,48,80,47.75
0.157725,56,80,47.75
0.140317,64,80,47.75
0.114968,72,80,47.75
0.0899304,-80,88,47.75
0.0894354,-72,88,47.75
0.0830558,-64,88,47.75
0.0727044,-56,88,47.75
0.0676913,-48,88,47.75
0.0758824,-40,88,47.75
0.0649782,-32,88,47.75
0.0387252,-24,88,47.75
0.0887313,8,88,47.75
0.116141,16,88,47.75
0.136486,24,88,47.75
0.148165,32,88,47.75
0.155359,40,88,47.75
0.152542,48,88,47.75
0.137548,56,88,47.75
0.113458,64,88,47.75
0.0817947,-72,96,47.75
0.0760584,-64,96,47.75
0.0698869,-56,96,47.75
0.0685729,-48,96,47.75
0.0704397,-40,96,47.75
0.0701769,-32,96,47.75
0.0470342,-24,96,47.75
0.0881899,8,96,47.75
0.106787,16,96,47.75
0.125749,24,96,47.75
0.137587,32,96,47.75
0.138464,40,96,47.75
0.132502,48,96,47.75
0.109456,56,96,47.75
0.0602203,-56,104,47.75
0.064827,-48,104,47.75
0.0929067,-40,104,47.75
0.0494685,8,104,47.75
0.0778814,16,104,47.75
0.102251,24,104,47.75
0.114581,32,104,47.75
0.107237,40,104,47.75
0.0867426,48,104,47.75
0.0435898,24,112,47.75
0.070485,32,112,47.75
0.0484838,40,112,47.75
0.00176635,40,-112,55.75
0.0131683,48,-104,55.75
0.0171017,48,-96,55.75
-0.0136925,56,-96,55.75
0.0122701,56,-88,55.75
0.0284882,64,-88,55.75
0.0585401,56,-80,55.75
0.0507801,64,-80,55.75
0.0,-80,-72,55.75
0.0682058,64,-72,55.75
0.0742458,72,-72,55.75
0.0800331,64,-64,55.75
0.0600791,72,-64,55.75
0.0424584,-88,-56,55.75
0.106459,64,-56,55.75
0.0780354,72,-56,55.75
0.0558281,80,-56,55.75
0.0339469,-88,-48,55.75
0.114116,64,-48,55.75
0.100576,72,-48,55.75
0.079928,80,-48,55.75
0.0873591,-96,-40,55.75
0.123527,56,-40,55.75
0.127634,64,-40,55.75
0.117806,72,-40,55.75
0.109565,80,-40,55.75
0.0759368,-96,-32,55.75
0.144519,56,-32,55.75
0.145193,64,-32,55.75
0.132526,72,-32,55.75
0.124793,80,-32,55.75
0.0986783,88,-32,55.75
0.0985399,-96,-24,55.75
0.162239,56,-24,55.75
0.164023,64,-24,55.75
0.148999,72,-24,55.75
0.140669,80,-24,55.75
0.105058,88,-24,55.75
0.0593729,-104,-16,55.75
0.105761,-96,-16,55.75
0.185387,48,-16,55.75
0.163163,56,-16,55.75
0.168086,64,-16,55.75
0.153,72,-16,55.75
0.144335,80,-16,55.75
0.0948718,88,-16,55.75
0.0566222,-104,-8,55.75
0.099112,-96,-8,55.75
0.171777,48,-8,55.75
0.151968,56,-8,55.75
0.157451,64,-8,55.75
0.143809,72,-8,55.75
0.137313,80,-8,55.75
0.0868583,88,-8,55.75
-0.000936769,96,-8,55.75
0.0485964,-104,0,55.75
0.0908411,-96,0,55.75
0.160317,48,0,55.75
0.151332,56,0,55.75
0.156261,64,0,55.75
0.145032,72,0,55.75
0.133432,80,0,55.75
0.0880245,88,0,55.75
-0.00692575,96,0,55.75
0.0537858,-104,8,55.75
0.0954759,-96,8,55.75
0.118261,-88,8,55.75
0.0939119,40,8,55.75
0.111219,48,8,55.75
0.111149,56,8,55.75
0.135265,64,8,55.75
0.143135,72,8,55.75
0.127141,80,8,55.75
0.0770247,88,8,55.75
-0.0354496,96,8,55.75
0.0309617,-104,16,55.75
0.0734263,-96,16,55.75
0.101414,-88,16,55.75
0.0696831,32,16,55.75
0.0529525,40,16,55.75
0.0652882,48,16,55.75
0.0812583,56,16,55.75
0.116372,64,16,55.75
0.134518,72,16,55.75
0.121843,80,16,55.75
0.0839733,88,16,55.75
-0.0943054,96,16,55.75
0.0161783,-104,24,55.75
0.0542922,-96,24,55.75
0.0771349,-88,24,55.75
0.0863746,-80,24,55.75
0.0920817,-72,24,55.75
0.0754154,24,24,55.75
0.0416552,32,24,55.75
0.0498725,40,24,55.75
0.0649551,48,24,55.75
0.0797142,56,24,55.75
0.116547,64,24,55.75
0.128122,72,24,55.75
0.110674,80,24,55.75
0.0810696,88,24,55.75
-0.175443,96,24,55.75
0.00694754,-104,32,55.75
0.0544491,-96,32,55.75
0.0795865,-88,32,55.75
0.0973907,-80,32,55.75
0.105309,-72,32,55.75
0.103004,-64,32,55.75
0.0838235,16,32,55.75
0.0516972,24,32,55.75
0.0593882,40,32,55.75
0.0807497,48,32,55.75
0.102992,56,32,55.75
0.13853,64,32,55.75
0.138698,72,32,55.75
0.101431,80,32,55.75
0.0655384,88,32,55.75
-0.0286023,-104,40,55.75
0.0431614,-96,40,55.75
0.0804948,-88,40,55.75
0.108626,-80,40,55.75
0.119112,-72,40,55.75
0.118704,-64,40,55.75
0.100341,-56,40,55.75
0.086726,-48,40,55.75
0.158262,8,40,55.75
0.136574,16,40,55.75
0.100415,24,40,55.75
0.0892189,32,40,55.75
0.0862378,40,40,55.75
0.101018,48,40,55.75
0.117481,56,40,55.75
0.145215,64,40,55.75
0.131768,72,40,55.75
0.0901821,80,40,55.75
0.0507156,88,40,55.75
0.0282235,-96,48,55.75
0.0719272,-88,48,55.75
0.104388,-80,48,55.75
0.118271,-72,48,55.75
0.113865,-64,48,55.75
0.0981422,-56,48,55.75
0.0836282,-48,48,55.75
0.0650453,-40,48,55.75
0.0625426,-32,48,55.75
0.0761207,-24,48,55.75
0.15115,16,48,55.75
0.134778,24,48,55.75
0.121243,32,48,55.75
0.107069,40,48,55.75
0.124087,48,48,55.75
0.140851,56,48,55.75
0.149065,64,48,55.75
0.126306,72,48,55.75
0.0866101,80,48,55.75
0.0547178,88,48,55.75
0.0261087,-96,56,55.75
0.0612544,-88,56,55.75
0.0958756,-80,56,55.75
0.110599,-72,56,55.75
0.107221,-64,56,55.75
0.0943663,-56,56,55.75
0.0833755,-48,56,55.75
0.0748793,-40,56,55.75
0.0711991,-32,56,55.75
0.0684812,-24,56,55.75
0.175572,8,56,55.75
0.161127,16,56,55.75
0.148366,24,56,55.75
0.13991,32,56,55.75
0.126526,40,56,55.75
0.13689,48,56,55.75
0.149636,56,56,55.75
0.147906,64,56,55.75
0.123685,72,56,55.75
0.0826139,80,56,55.75
0.0327283,88,56,55.75
0.018172,-96,64,55.75
0.0647956,-88,64,55.75
0.0963466,-80,64,55.75
0.108706,-72,64,55.75
0.1067,-64,64,55.75
0.0939304,-56,64,55.75
0.0813413,-48,64,55.75
0.0735716,-40,64,55.75
0.0673288,-32,64,55.75
0.0542145,-24,64,55.75
0.0393462,-16,64,55.75
0.139919,8,64,55.75
0.144125,16,64,55.75
0.143894,24,64,55.75
0.136849,32,64,55.75
0.135347,40,64,55.75
0.150125,48,64,55.75
0.156729,56,64,55.75
0.146177,64,64,55.75
0.124525,72,64,55.75
0.0792947,80,64,55.75
0.0697731,-88,72,55.75
0.0988389,-80,72,55.75
0.10787,-72,72,55.75
0.103512,-64,72,55.75
0.0888182,-56,72,55.75
0.0777628,-48,72,55.75
0.0739457,-40,72,55.75
0.0657234,-32,72,55.75
0.0478593,-24,72,55.75
0.0312223,-16,72,55.75
0.17211,8,72,55.75
0.157432,16,72,55.75
0.149101,24,72,55.75
0.141047,32,72,55.75
0.14857,40,72,55.75
0.160321,48,72,55.75
0.163313,56,72,55.75
0.147009,64,72,55.75
0.119152,72,72,55.75
0.0603031,80,72,55.75
0.0620406,-88,80,55.75
0.0977911,-80,80,55.75
0.104294,-72,80,55.75
0.0969079,-64,80,55.75
0.0826619,-56,80,55.75
0.073349,-48,80,55.75
0.0715975,-40,80,55.75
0.0588812,-32,80,55.75
0.0298716,-24,80,55.75
0.00450156,-16,80,55.75
0.153828,8,80,55.75
0.133187,16,80,55.75
0.133406,24,80,55.75
0.138443,32,80,55.75
0.151974,40,80,55.75
0.158871,48,80,55.75
0.155386,56,80,55.75
0.136106,64,80,55.75
0.101718,72,80,55.75
0.0878846,-80,88,55.75
0.093695,-72,88,55.75
0.0870382,-64,88,55.75
0.0761541,-56,88,55.75
0.0717992,-48,88,55.75
0.0708369,-40,88,55.75
0.0559889,-32,88,55.75
0.0268349,-24,88,55.75
0.0968891,8,88,55.75
0.106372,16,88,55.75
0.123466,24,88,55.75
0.136637,32,88,55.75
0.14492,40,88,55.75
0.14607,48,88,55.75
0.135635,56,88,55.75
0.11376,64,88,55.75
0.0970909,72,88,55.75
0.0769503,-80,96,55.75
0.0787724,-72,96,55.75
0.0749015,-64,96,55.75
0.0676202,-56,96,55.75
0.0688792,-48,96,55.75
0.0630716,-40,96,55.75
0.0511648,-32,96,55.75
0.0140371,-24,96,55.75
0.0875684,8,96,55.75
0.0950548,16,96,55.75
0.114112,24,96,55.75
0.128079,32,96,55.75
0.13204,40,96,55.75
0.129895,48,96,55.75
0.113095,56,96,55.75
0.0783071,64,96,55.75
0.0522397,-64,104,55.75
0.0579626,-56,104,55.75
0.0645112,-48,104,55.75
0.0635644,-40,104,55.75
0.0590201,-32,104,55.75
0.0494566,8,104,55.75
0.0741147,16,104,55.75
0.0978837,24,104,55.75
0.110333,32,104,55.75
0.10921,40,104,55.75
0.101683,48,104,55.75
0.0458253,24,112,55.75
0.0743233,32,112,55.75
0.0683093,40,112,55.75
0.0,48,-112,63.75
0.0281457,72,-80,63.75
0.0531398,72,-72,63.75
0.0,-88,-64,63.75
0.0209029,72,-64,63.75
0.0596352,80,-64,63.75
0.0703006,72,-56,63.75
0.0736403,80,-56,63.75
0.08574,72,-48,63.75
0.0993393,80,-48,63.75
0.118104,88,-48,63.75
0.119102,72,-40,63.75
0.125475,80,-40,63.75
0.10217,88,-40,63.75
0.134111,72,-32,63.75
0.132034,80,-32,63.75
0.113295,88,-32,63.75
0.0320446,-104,-24,63.75
0.19109,64,-24,63.75
0.148723,72,-24,63.75
0.143653,80,-24,63.75
0.125926,88,-24,63.75
0.106037,96,-24,63.75
0.0362587,-104,-16,63.75
0.179787,64,-16,63.75
0.145981,72,-16,63.75
0.142651,80,-16,63.75
0.120469,88,-16,63.75
0.0612852,96,-16,63.75
-0.0574244,-112,-8,63.75
0.0960298,-104,-8,63.75
0.143325,64,-8,63.75
0.116779,72,-8,63.75
0.123904,80,-8,63.75
0.112859,88,-8,63.75
0.0361043,96,-8,63.75
-0.0368319,-112,0,63.75
0.100127,-104,0,63.75
0.119516,64,0,63.75
0.100904,72,0,63.75
0.113782,80,0,63.75
0.10982,88,0,63.75
0.0345361,96,0,63.75
-0.0157959,-112,8,63.75
0.117971,-104,8,63.75
0.0311564,56,8,63.75
0.0673911,64,8,63.75
0.113761,72,8,63.75
0.121116,80,8,63.75
0.110022,88,8,63.75
0.0223502,96,8,63.75
-0.0354567,-112,16,63.75
0.0312465,-104,16,63.75
0.10734,72,16,63.75
0.115503,80,16,63.75
0.0986633,88,16,63.75
-0.00315491,96,16,63.75
0.0147333,-104,24,63.75
0.0268543,64,24,63.75
0.103632,72,24,63.75
0.103621,80,24,63.75
0.0836464,88,24,63.75
-0.0320331,96,24,63.75
0.00331715,-104,32,63.75
0.043637,-96,32,63.75
0.0779789,64,32,63.75
0.143332,72,32,63.75
0.112213,80,32,63.75
0.0833592,88,32,63.75
