Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.170534,40,72,63.75
0.179562,48,72,63.75
0.188031,56,72,63.75
0.176508,64,72,63.75
0.157203,72,72,63.75
0.123275,80,72,63.75
0.0805202,-88,80,63.75
0.116097,-80,80,63.75
0.134109,-72,80,63.75
0.127941,-64,80,63.75
0.119155,-56,80,63.75
0.114092,-48,80,63.75
0.110448,-40,80,63.75
0.101355,-32,80,63.75
0.0802705,-24,80,63.75
0.0473714,-16,80,63.75
0.169711,16,80,63.75
0.158606,24,80,63.75
0.169163,32,80,63.75
0.181554,40,80,63.75
0.184674,48,80,63.75
0.18554,56,80,63.75
0.172782,64,80,63.75
0.150407,72,80,63.75
0.141553,80,80,63.75
0.0708394,-88,88,63.75
0.0939506,-80,88,63.75
0.101857,-72,88,63.75
0.101774,-64,88,63.75
0.100235,-56,88,63.75
0.103685,-48,88,63.75
0.107665,-40,88,63.75
0.110398,-32,88,63.75
0.107971,-24,88,63.75
0.0469802,8,88,63.75
0.102267,16,88,63.75
0.133844,24,88,63.75
0.167786,32,88,63.75
0.179215,40,88,63.75
0.179167,48,88,63.75
0.17546,56,88,63.75
0.165235,64,88,63.75
0.145867,72,88,63.75
0.0568343,-72,96,63.75
0.0656611,-64,96,63.75
0.0721498,-56,96,63.75
0.0826797,-48,96,63.75
0.0936892,-40,96,63.75
0.107994,-32,96,63.75
0.116243,-24,96,63.75
0.00116535,8,96,63.75
0.0707139,16,96,63.75
0.11829,24,96,63.75
0.161546,32,96,63.75
0.170689,40,96,63.75
0.167973,48,96,63.75
0.167841,56,96,63.75
0.153682,64,96,63.75
0.00217769,-64,104,63.75
0.025023,-56,104,63.75
0.0507255,-48,104,63.75
0.074932,-40,104,63.75
0.109502,-32,104,63.75
-0.0791962,8,104,63.75
0.0176742,16,104,63.75
0.0844917,24,104,63.75
0.143614,32,104,63.75
0.157524,40,104,63.75
0.157537,48,104,63.75
0.165609,56,104,63.75
0.0215212,24,112,63.75
0.105686,32,112,63.75
0.146789,40,112,63.75
0.161288,48,112,63.75
0.0328316,80,-72,71.75
0.00164004,80,-64,71.75
-0.0248291,80,-56,71.75
0.121332,88,-56,71.75
0.0134307,80,-48,71.75
0.0884775,88,-48,71.75
0.0420247,80,-40,71.75
0.0816651,88,-40,71.75
0.0957663,96,-40,71.75
0.0635955,80,-32,71.75
0.0761008,88,-32,71.75
0.0674593,96,-32,71.75
0.088452,80,-24,71.75
0.112926,88,-24,71.75
0.0830835,96,-24,71.75
0.112729,80,-16,71.75
0.135506,88,-16,71.75
0.0921987,96,-16,71.75
0.136429,80,-8,71.75
0.166239,88,-8,71.75
0.105974,96,-8,71.75
0.0108723,104,-8,71.75
0.138699,80,0,71.75
0.171763,88,0,71.75
0.109656,96,0,71.75
-0.0218574,104,0,71.75
0.209434,88,8,71.75
0.122187,96,8,71.75
-0.112918,104,8,71.75
0.171739,88,16,71.75
0.137883,96,16,71.75
-0.105252,104,16,71.75
0.132206,88,24,71.75
0.132831,96,24,71.75
-0.0763407,104,24,71.75
-0.0618003,-112,32,71.75
0.0190662,72,32,71.75
0.112404,88,32,71.75
0.122386,96,32,71.75
-0.0775261,104,32,71.75
-0.0113925,-112,40,71.75
0.113015,72,40,71.75
0.128987,88,40,71.75
0.10981,96,40,71.75
-0.0388278,104,40,71.75
-0.00435553,-112,48,71.75
0.0351765,-104,48,71.75
0.0834046,-96,48,71.75
0.124261,72,48,71.75
0.117562,80,48,71.75
0.125645,88,48,71.75
0.0709254,96,48,71.75
0.0174908,-104,56,71.75
0.0722512,-96,56,71.75
0.123554,-88,56,71.75
0.142372,-80,56,71.75
0.129743,-72,56,71.75
0.0851438,-64,56,71.75
0.0482785,-56,56,71.75
0.0166419,-48,56,71.75
0.177109,72,56,71.75
0.151264,80,56,71.75
0.126971,88,56,71.75
0.0228478,96,56,71.75
-0.0241773,-104,64,71.75
0.0488561,-96,64,71.75
0.104738,-88,64,71.75
0.136943,-80,64,71.75
0.133866,-72,64,71.75
0.109606,-64,64,71.75
0.089539,-56,64,71.75
0.0671024,-48,64,71.75
0.053842,-40,64,71.75
0.0495396,-32,64,71.75
0.0571178,-24,64,71.75
0.15443,64,64,71.75
0.186269,72,64,71.75
0.147751,80,64,71.75
0.103518,88,64,71.75
-0.0415801,-104,72,71.75
0.0412235,-96,72,71.75
0.0881349,-88,72,71.75
0.124858,-80,72,71.75
0.134593,-72,72,71.75
0.121637,-64,72,71.75
0.107286,-56,72,71.75
0.0944869,-48,72,71.75
0.086797,-40,72,71.75
0.0893418,-32,72,71.75
0.0906962,-24,72,71.75
0.0980204,-16,72,71.75
0.12316,40,72,71.75
0.12871,48,72,71.75
0.158556,56,72,71.75
0.171946,64,72,71.75
0.171543,72,72,71.75
0.146055,80,72,71.75
0.0433243,88,72,71.75
0.0493888,-96,80,71.75
0.0943831,-88,80,71.75
0.120531,-80,80,71.75
0.129365,-72,80,71.75
0.124218,-64,80,71.75
0.115117,-56,80,71.75
0.107431,-48,80,71.75
0.0975579,-40,80,71.75
0.0955011,-32,80,71.75
0.0955491,-24,80,71.75
0.121961,-16,80,71.75
0.124709,24,80,71.75
0.131373,32,80,71.75
0.147438,40,80,71.75
0.155779,48,80,71.75
0.166847,56,80,71.75
0.179741,64,80,71.75
0.161172,72,80,71.75
0.153519,80,80,71.75
0.0911364,-88,88,71.75
0.105658,-80,88,71.75
0.113242,-72,88,71.75
0.113367,-64,88,71.75
0.110097,-56,88,71.75
0.110661,-48,88,71.75
0.109121,-40,88,71.75
0.108326,-32,88,71.75
0.106955,-24,88,71.75
0.0968115,16,88,71.75
0.117993,24,88,71.75
0.1454,32,88,71.75
0.159191,40,88,71.75
0.16692,48,88,71.75
0.16804,56,88,71.75
0.168568,64,88,71.75
0.159531,72,88,71.75
0.0716855,-80,96,71.75
0.0867902,-72,96,71.75
0.0882386,-64,96,71.75
0.0898761,-56,96,71.75
0.0947358,-48,96,71.75
0.102349,-40,96,71.75
0.110059,-32,96,71.75
0.116113,-24,96,71.75
-0.0328339,8,96,71.75
0.0425677,16,96,71.75
0.0923335,24,96,71.75
0.134691,32,96,71.75
0.147336,40,96,71.75
0.157648,48,96,71.75
0.164146,56,96,71.75
0.160025,64,96,71.75
0.0270342,-72,104,71.75
0.0402537,-64,104,71.75
0.0561937,-56,104,71.75
0.077579,-48,104,71.75
0.0974731,-40,104,71.75
0.116979,-32,104,71.75
-0.0228738,16,104,71.75
0.0523663,24,104,71.75
0.115577,32,104,71.75
0.136654,40,104,71.75
0.149175,48,104,71.75
0.163817,56,104,71.75
0.0135885,-56,112,71.75
0.0694575,-48,112,71.75
-0.019109,24,112,71.75
0.070911,32,112,71.75
0.119419,40,112,71.75
0.148896,48,112,71.75
0.0121125,88,-56,79.75
0.00465062,88,-48,79.75
0.0916044,96,-48,79.75
0.0476686,88,-40,79.75
0.0871827,96,-40,79.75
0.0612812,88,-32,79.75
0.0811835,96,-32,79.75
0.101701,88,-24,79.75
0.0864162,96,-24,79.75
0.0406764,104,-24,79.75
0.125804,88,-16,79.75
0.109764,96,-16,79.75
0.0599985,104,-16,79.75
0.113983,96,-8,79.75
0.0717628,104,-8,79.75
0.10461,96,0,79.75
0.0636058,104,0,79.75
0.116461,96,8,79.75
0.0767518,104,8,79.75
0.116282,96,16,79.75
0.0951912,104,16,79.75
0.0324476,96,24,79.75
0.0731786,104,24,79.75
0.112383,96,32,79.75
0.0575585,104,32,79.75
0.0894821,104,40,79.75
0.0463476,-112,48,79.75
0.144058,96,48,79.75
0.0223429,104,48,79.75
0.113903,-112,56,79.75
0.104268,88,56,79.75
0.129933,96,56,79.75
0.0673378,-104,64,79.75
0.0789883,-96,64,79.75
0.111061,-88,64,79.75
0.0237401,-56,64,79.75
-0.0110622,-48,64,79.75
-0.0357329,-40,64,79.75
-0.0329747,-32,64,79.75
0.0942849,80,64,79.75
0.118844,88,64,79.75
0.0282197,96,64,79.75
0.0745285,-104,72,79.75
0.0774223,-96,72,79.75
0.0911018,-88,72,79.75
0.119613,-80,72,79.75
0.109864,-72,72,79.75
0.0920589,-64,72,79.75
0.07287,-56,72,79.75
0.0584154,-48,72,79.75
0.0496961,-40,72,79.75
0.0556011,-32,72,79.75
0.0601581,-24,72,79.75
0.139087,80,72,79.75
0.125618,88,72,79.75
0.0912906,-96,80,79.75
0.109341,-88,80,79.75
0.117753,-80,80,79.75
0.108203,-72,80,79.75
0.105285,-64,80,79.75
0.0931291,-56,80,79.75
0.0856196,-48,80,79.75
0.0660009,-40,80,79.75
0.0693743,-32,80,79.75
0.0765204,-24,80,79.75
0.0957073,40,80,79.75
0.0953847,48,80,79.75
0.156432,72,80,79.75
0.164016,80,80,79.75
0.0726585,88,80,79.75
0.105554,-88,88,79.75
0.108549,-80,88,79.75
0.106887,-72,88,79.75
0.111706,-64,88,79.75
0.10785,-56,88,79.75
0.107016,-48,88,79.75
0.0954974,-40,88,79.75
0.0970569,-32,88,79.75
0.098998,-24,88,79.75
0.202123,16,88,79.75
0.172967,24,88,79.75
0.168175,32,88,79.75
0.149794,40,88,79.75
0.137829,48,88,79.75
0.147579,56,88,79.75
0.166704,64,88,79.75
0.153588,72,88,79.75
0.125547,80,88,79.75
0.0849055,-88,96,79.75
0.0966961,-80,96,79.75
0.103141,-72,96,79.75
0.101964,-64,96,79.75
0.093566,-56,96,79.75
0.0907201,-48,96,79.75
0.0944512,-40,96,79.75
0.100644,-32,96,79.75
0.106795,-24,96,79.75
0.0629935,8,96,79.75
0.109337,16,96,79.75
0.128996,24,96,79.75
0.141759,32,96,79.75
0.137432,40,96,79.75
0.150029,48,96,79.75
0.166107,56,96,79.75
0.173174,64,96,79.75
0.179079,72,96,79.75
0.0881983,-72,104,79.75
0.0814594,-64,104,79.75
0.0768944,-56,104,79.75
0.0892475,-48,104,79.75
0.0911183,-40,104,79.75
0.103609,-32,104,79.75
0.020474,16,104,79.75
0.0819441,24,104,79.75
0.121231,32,104,79.75
0.125514,40,104,79.75
0.149504,48,104,79.75
0.182518,56,104,79.75
0.165885,64,104,79.75
0.0566969,-56,112,79.75
-0.000732353,24,112,79.75
0.0700318,32,112,79.75
0.0930781,40,112,79.75
0.134581,48,112,79.75
0.212121,56,112,79.75
0.0,96,-56,87.75
0.00409144,96,-48,87.75
0.0225998,96,-40,87.75
-0.0219177,96,-32,87.75
-0.0512335,104,-32,87.75
-0.114392,104,-24,87.75
-0.016014,112,-8,87.75
0.00558816,104,0,87.75
0.0395222,112,0,87.75
0.0698498,104,8,87.75
0.0392643,112,8,87.75
0.0714225,104,16,87.75
0.0588451,112,16,87.75
0.0261909,112,24,87.75
0.0338461,112,32,87.75
0.0661077,-64,80,87.75
0.0632722,-24,80,87.75
0.134788,88,80,87.75
0.0811396,-80,88,87.75
0.0713816,-72,88,87.75
0.107335,-24,88,87.75
