Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0433161,-8,56,31.75
0.0465218,0,56,31.75
0.0527725,8,56,31.75
0.0576776,16,56,31.75
0.0650289,24,56,31.75
0.0751405,32,56,31.75
0.0812262,40,56,31.75
0.0840064,48,56,31.75
0.0828625,56,56,31.75
0.0842821,64,56,31.75
0.0795988,72,56,31.75
0.0592299,-80,64,31.75
0.0574243,-72,64,31.75
0.0535953,-64,64,31.75
0.0467941,-56,64,31.75
0.0395167,-48,64,31.75
0.0341653,-40,64,31.75
0.0322624,-32,64,31.75
0.0274725,-24,64,31.75
0.0336728,-16,64,31.75
0.0441462,0,64,31.75
0.0546199,8,64,31.75
0.0597133,16,64,31.75
0.0679005,24,64,31.75
0.0770212,32,64,31.75
0.081361,40,64,31.75
0.0831542,48,64,31.75
0.0822577,56,64,31.75
0.0844955,64,64,31.75
0.0797281,72,64,31.75
0.0588527,-80,72,31.75
0.0526645,-72,72,31.75
0.0469691,-64,72,31.75
0.0395664,-56,72,31.75
0.032572,-48,72,31.75
0.029901,-40,72,31.75
0.0298563,-32,72,31.75
0.0215901,-24,72,31.75
0.0319528,-16,72,31.75
0.0377918,0,72,31.75
0.058621,8,72,31.75
0.0644835,16,72,31.75
0.0724231,24,72,31.75
0.0792077,32,72,31.75
0.0819333,40,72,31.75
0.0825309,48,72,31.75
0.0802496,56,72,31.75
0.0835505,64,72,31.75
0.0542765,-80,80,31.75
0.0449683,-72,80,31.75
0.0386853,-64,80,31.75
0.0318762,-56,80,31.75
0.0269481,-48,80,31.75
0.0281594,-40,80,31.75
0.0315857,-32,80,31.75
0.0209537,-24,80,31.75
0.068001,8,80,31.75
0.0699133,16,80,31.75
0.0766675,24,80,31.75
0.0810393,32,80,31.75
0.0839376,40,80,31.75
0.0833576,48,80,31.75
0.0771317,56,80,31.75
0.0808687,64,80,31.75
0.0394772,-72,88,31.75
0.0297846,-64,88,31.75
0.0247833,-56,88,31.75
0.0212145,-48,88,31.75
0.0252492,-40,88,31.75
0.0295762,-32,88,31.75
0.0268858,-24,88,31.75
0.0661029,8,88,31.75
0.0718699,16,88,31.75
0.0772034,24,88,31.75
0.0790658,32,88,31.75
0.082176,40,88,31.75
0.0803887,48,88,31.75
0.0711756,56,88,31.75
0.0152304,-64,96,31.75
0.0156129,-56,96,31.75
0.0156243,-48,96,31.75
0.0224271,-40,96,31.75
0.0346634,-32,96,31.75
0.0702758,8,96,31.75
0.0691519,16,96,31.75
0.0707423,24,96,31.75
0.0702099,32,96,31.75
0.0724004,40,96,31.75
0.0670584,48,96,31.75
-0.0054081,-56,104,31.75
0.00363686,-48,104,31.75
0.0165442,-40,104,31.75
0.0580297,16,104,31.75
0.0581142,24,104,31.75
0.0539147,32,104,31.75
0.0513763,40,104,31.75
0.0,-48,-112,39.75
0.0583964,24,-112,39.75
0.0272223,32,-112,39.75
0.0545068,32,-104,39.75
0.0376019,40,-104,39.75
-0.0107982,-56,-96,39.75
0.0536146,32,-96,39.75
0.0454727,40,-96,39.75
0.034621,48,-96,39.75
-0.0120889,-64,-88,39.75
0.0512545,40,-88,39.75
0.0464696,48,-88,39.75
0.0285607,56,-88,39.75
0.00646851,-72,-80,39.75
0.0121883,-64,-80,39.75
0.0607776,40,-80,39.75
0.057727,48,-80,39.75
0.0432407,56,-80,39.75
0.0110784,-72,-72,39.75
0.00904186,-64,-72,39.75
0.0713488,40,-72,39.75
0.0670311,48,-72,39.75
0.0520677,56,-72,39.75
0.03242,64,-72,39.75
0.0283664,-80,-64,39.75
0.0205326,-72,-64,39.75
0.0750498,40,-64,39.75
0.0715024,48,-64,39.75
0.058317,56,-64,39.75
0.0440277,64,-64,39.75
0.0249808,-80,-56,39.75
0.00957591,-72,-56,39.75
0.0878439,32,-56,39.75
0.0853811,40,-56,39.75
0.0725025,48,-56,39.75
0.0632178,56,-56,39.75
0.0536484,64,-56,39.75
0.0288577,-80,-48,39.75
0.0270633,-72,-48,39.75
0.0809459,32,-48,39.75
0.079434,40,-48,39.75
0.0721662,48,-48,39.75
0.0661182,56,-48,39.75
0.0586415,64,-48,39.75
0.0475514,72,-48,39.75
0.0165447,-88,-40,39.75
0.0396789,-80,-40,39.75
0.0377541,-72,-40,39.75
0.0762658,32,-40,39.75
0.0755785,40,-40,39.75
0.0735403,48,-40,39.75
0.0709185,56,-40,39.75
0.0648995,64,-40,39.75
0.0542596,72,-40,39.75
0.043462,-88,-32,39.75
0.0634865,-80,-32,39.75
0.0642871,-72,-32,39.75
0.0588612,24,-32,39.75
0.0676909,32,-32,39.75
0.076804,40,-32,39.75
0.0795192,48,-32,39.75
0.0788403,56,-32,39.75
0.0737687,64,-32,39.75
0.0603532,72,-32,39.75
0.0225985,80,-32,39.75
0.0128251,-96,-24,39.75
0.0582382,-88,-24,39.75
0.0779301,-80,-24,39.75
0.0824549,-72,-24,39.75
0.0512995,24,-24,39.75
0.0577228,32,-24,39.75
0.0735321,40,-24,39.75
0.0817412,48,-24,39.75
0.0842368,56,-24,39.75
0.0782444,64,-24,39.75
0.0649861,72,-24,39.75
0.0220638,80,-24,39.75
0.0234826,-96,-16,39.75
0.0613691,-88,-16,39.75
0.0779745,-80,-16,39.75
0.0849557,-72,-16,39.75
0.0731446,-64,-16,39.75
0.0494774,16,-16,39.75
0.0478659,24,-16,39.75
0.0514843,32,-16,39.75
0.065012,40,-16,39.75
0.0791467,48,-16,39.75
0.0858364,56,-16,39.75
0.0818705,64,-16,39.75
0.0694812,72,-16,39.75
0.0321415,80,-16,39.75
0.029909,-96,-8,39.75
0.0605316,-88,-8,39.75
0.0731126,-80,-8,39.75
0.0767218,-72,-8,39.75
0.0792591,-64,-8,39.75
0.0480201,16,-8,39.75
0.0473817,24,-8,39.75
0.0494392,32,-8,39.75
0.0621422,40,-8,39.75
0.0791445,48,-8,39.75
0.0886203,56,-8,39.75
0.086485,64,-8,39.75
0.075816,72,-8,39.75
0.0460335,80,-8,39.75
0.0430543,-96,0,39.75
0.0636879,-88,0,39.75
0.0721488,-80,0,39.75
0.0760277,-72,0,39.75
0.077128,-64,0,39.75
0.0622255,-56,0,39.75
0.0286866,0,0,39.75
0.0405381,8,0,39.75
0.044132,16,0,39.75
0.0480617,24,0,39.75
0.0521524,32,0,39.75
0.0634985,40,0,39.75
0.08053,48,0,39.75
0.0905459,56,0,39.75
0.0902219,64,0,39.75
0.0814744,72,0,39.75
0.0584475,80,0,39.75
0.0616826,-96,8,39.75
0.0719191,-88,8,39.75
0.0760235,-80,8,39.75
0.0763868,-72,8,39.75
0.0732503,-64,8,39.75
0.0535527,-56,8,39.75
0.0324478,-16,8,39.75
0.0400337,-8,8,39.75
0.0380422,0,8,39.75
0.0333198,8,8,39.75
0.0404051,16,8,39.75
0.0465734,24,8,39.75
0.0533541,32,8,39.75
0.0650512,40,8,39.75
0.0815609,48,8,39.75
0.0924748,56,8,39.75
0.0927719,64,8,39.75
0.0859255,72,8,39.75
0.0658282,80,8,39.75
0.0704382,-96,16,39.75
0.0772838,-88,16,39.75
0.0789546,-80,16,39.75
0.0778263,-72,16,39.75
0.0734181,-64,16,39.75
0.0606494,-56,16,39.75
0.0429314,-48,16,39.75
0.0354143,-16,16,39.75
0.0363143,-8,16,39.75
0.0391768,0,16,39.75
0.0358711,8,16,39.75
0.0405786,16,16,39.75
0.0444837,24,16,39.75
0.0523439,32,16,39.75
0.065903,40,16,39.75
0.081315,48,16,39.75
0.0918488,56,16,39.75
0.0925621,64,16,39.75
0.0860454,72,16,39.75
0.0677782,80,16,39.75
0.0691546,-96,24,39.75
0.0751214,-88,24,39.75
0.0779759,-80,24,39.75
0.078816,-72,24,39.75
0.0752659,-64,24,39.75
0.0678236,-56,24,39.75
0.057263,-48,24,39.75
0.0342072,-40,24,39.75
0.0262753,-32,24,39.75
0.0363384,-24,24,39.75
0.0371452,-16,24,39.75
0.0357078,-8,24,39.75
0.0380271,0,24,39.75
0.037905,8,24,39.75
0.039562,16,24,39.75
0.0431612,24,24,39.75
0.052819,32,24,39.75
0.0667956,40,24,39.75
0.0805048,48,24,39.75
0.0899658,56,24,39.75
0.0894395,64,24,39.75
0.0819221,72,24,39.75
0.0637426,80,24,39.75
0.0584651,-96,32,39.75
0.0655775,-88,32,39.75
0.0700083,-80,32,39.75
0.0734012,-72,32,39.75
0.0721406,-64,32,39.75
0.0675462,-56,32,39.75
0.0598366,-48,32,39.75
0.046034,-40,32,39.75
0.0380083,-32,32,39.75
0.0390778,-24,32,39.75
0.0366785,-16,32,39.75
0.0339185,-8,32,39.75
0.0338404,0,32,39.75
0.0384914,8,32,39.75
0.0400168,16,32,39.75
0.0455781,24,32,39.75
0.0559259,32,32,39.75
0.06894,40,32,39.75
0.0799407,48,32,39.75
0.0865993,56,32,39.75
0.0850741,64,32,39.75
0.0773887,72,32,39.75
0.0593663,80,32,39.75
0.0535241,-88,40,39.75
0.0590642,-80,40,39.75
0.0646295,-72,40,39.75
0.0652737,-64,40,39.75
0.0614167,-56,40,39.75
0.055759,-48,40,39.75
0.047344,-40,40,39.75
0.043064,-32,40,39.75
0.038819,-24,40,39.75
0.0345485,0,40,39.75
0.0409885,8,40,39.75
0.0450777,16,40,39.75
0.0514067,24,40,39.75
0.0614652,32,40,39.75
0.072034,40,40,39.75
0.0798618,48,40,39.75
0.0833312,56,40,39.75
0.081825,64,40,39.75
0.075163,72,40,39.75
0.0591222,80,40,39.75
0.0464492,-88,48,39.75
0.0529111,-80,48,39.75
0.0588809,-72,48,39.75
0.0599308,-64,48,39.75
0.0566184,-56,48,39.75
0.0508862,-48,48,39.75
0.0450866,-40,48,39.75
0.0423229,-32,48,39.75
0.0378899,-24,48,39.75
0.0322172,-16,48,39.75
0.0402287,0,48,39.75
0.0445861,8,48,39.75
0.0525683,16,48,39.75
0.0582151,24,48,39.75
0.0672502,32,48,39.75
0.074829,40,48,39.75
0.0799019,48,48,39.75
0.080845,56,48,39.75
0.0805197,64,48,39.75
0.0748811,72,48,39.75
0.0649759,80,48,39.75
0.0473868,-88,56,39.75
0.0550333,-80,56,39.75
0.0583474,-72,56,39.75
0.0584565,-64,56,39.75
0.0534869,-56,56,39.75
0.0470943,-48,56,39.75
0.0420114,-40,56,39.75
0.040186,-32,56,39.75
0.0379778,-24,56,39.75
0.0328582,-16,56,39.75
0.0375431,-8,56,39.75
0.0465301,0,56,39.75
0.0562411,8,56,39.75
0.060827,16,56,39.75
0.0643675,24,56,39.75
0.0724697,32,56,39.75
0.0779578,40,56,39.75
0.0817129,48,56,39.75
0.0807582,56,56,39.75
0.0812019,64,56,39.75
0.0777383,72,56,39.75
0.0724537,80,56,39.75
0.0506549,-88,64,39.75
0.0542853,-80,64,39.75
0.0572014,-72,64,39.75
0.0552506,-64,64,39.75
0.0489647,-56,64,39.75
0.0422934,-48,64,39.75
0.0371216,-40,64,39.75
0.0342057,-32,64,39.75
0.0286216,-24,64,39.75
0.0253978,-16,64,39.75
0.0472948,0,64,39.75
0.0633976,8,64,39.75
0.0651408,16,64,39.75
0.068924,24,64,39.75
0.0760321,32,64,39.75
0.0799429,40,64,39.75
0.0824674,48,64,39.75
0.0812359,56,64,39.75
0.0826547,64,64,39.75
0.081294,72,64,39.75
0.0363781,-88,72,39.75
0.0478581,-80,72,39.75
0.0517008,-72,72,39.75
0.0487947,-64,72,39.75
0.0417595,-56,72,39.75
0.0356486,-48,72,39.75
0.0327989,-40,72,39.75
0.0304402,-32,72,39.75
0.0210695,-24,72,39.75
0.0189789,-16,72,39.75
0.0413928,0,72,39.75
0.0667992,8,72,39.75
0.068508,16,72,39.75
0.0730838,24,72,39.75
0.0791391,32,72,39.75
0.0815963,40,72,39.75
0.0827962,48,72,39.75
0.0819108,56,72,39.75
0.0844445,64,72,39.75
0.0853269,72,72,39.75
0.0440222,-80,80,39.75
0.0457417,-72,80,39.75
0.0418586,-64,80,39.75
0.0355198,-56,80,39.75
0.031009,-48,80,39.75
0.0323805,-40,80,39.75
0.0331722,-32,80,39.75
0.0231235,-24,80,39.75
0.0703653,8,80,39.75
0.071165,16,80,39.75
0.0762006,24,80,39.75
0.0814338,32,80,39.75
0.0842573,40,80,39.75
0.0845301,48,80,39.75
0.081549,56,80,39.75
0.0847988,64,80,39.75
0.0403467,-72,88,39.75
0.0347471,-64,88,39.75
0.029703,-56,88,39.75
0.026647,-48,88,39.75
0.0314413,-40,88,39.75
0.034843,-32,88,39.75
0.0325469,-24,88,39.75
0.06474,8,88,39.75
0.073078,16,88,39.75
0.0781814,24,88,39.75
0.0811692,32,88,39.75
0.0839112,40,88,39.75
0.0834481,48,88,39.75
0.0793345,56,88,39.75
0.038413,-72,96,39.75
0.0274493,-64,96,39.75
0.0236032,-56,96,39.75
0.0222416,-48,96,39.75
0.0303942,-40,96,39.75
0.0378296,-32,96,39.75
0.0661421,8,96,39.75
0.0694902,16,96,39.75
0.0727582,24,96,39.75
0.0743476,32,96,39.75
0.0753793,40,96,39.75
0.0728106,48,96,39.75
0.0736881,56,96,39.75
0.0108872,-56,104,39.75
0.0144011,-48,104,39.75
0.0271983,-40,104,39.75
0.060377,16,104,39.75
0.0633762,24,104,39.75
0.0626066,32,104,39.75
0.0589506,40,104,39.75
0.0474836,48,104,39.75
0.02968,24,112,39.75
0.0309708,32,112,39.75
0.0415804,32,-112,47.75
0.0162943,40,-112,47.75
0.0311337,40,-104,47.75
0.0210669,48,-104,47.75
0.0,-64,-96,47.75
0.0333478,40,-96,47.75
0.0280247,48,-96,47.75
0.0130392,56,-96,47.75
0.0356067,40,-88,47.75
0.0451287,48,-88,47.75
0.0316085,56,-88,47.75
-0.00216183,-72,-80,47.75
0.0565022,48,-80,47.75
0.0496491,56,-80,47.75
0.0256867,64,-80,47.75
0.0100734,-80,-72,47.75
-0.0170071,-72,-72,47.75
0.060601,56,-72,47.75
0.0495816,64,-72,47.75
0.0117386,-80,-64,47.75
0.063607,56,-64,47.75
0.0556743,64,-64,47.75
0.0371374,72,-64,47.75
-0.00259162,-80,-56,47.75
0.062392,48,-56,47.75
0.0617545,56,-56,47.75
0.0567091,64,-56,47.75
0.0479632,72,-56,47.75
0.00538534,-88,-48,47.75
0.0618992,48,-48,47.75
0.0593073,56,-48,47.75
0.0572835,64,-48,47.75
0.0506207,72,-48,47.75
0.0167762,-88,-40,47.75
0.0580963,48,-40,47.75
0.0638251,56,-40,47.75
0.0635899,64,-40,47.75
0.0620985,72,-40,47.75
0.055319,80,-40,47.75
0.0144283,-96,-32,47.75
0.0577913,-88,-32,47.75
0.0801398,40,-32,47.75
0.0691218,48,-32,47.75
0.0749057,56,-32,47.75
0.0730907,64,-32,47.75
0.0701319,72,-32,47.75
0.0574812,80,-32,47.75
0.0381728,-96,-24,47.75
0.0778467,-88,-24,47.75
0.0793305,40,-24,47.75
0.0751298,48,-24,47.75
0.0832203,56,-24,47.75
0.081736,64,-24,47.75
0.0755065,72,-24,47.75
0.0586253,80,-24,47.75
0.0457815,-96,-16,47.75
0.0758912,-88,-16,47.75
0.078772,-80,-16,47.75
0.0497924,32,-16,47.75
0.0619894,40,-16,47.75
0.0744614,48,-16,47.75
0.0854423,56,-16,47.75
0.0879876,64,-16,47.75
0.0810685,72,-16,47.75
0.0636303,80,-16,47.75
0.0249012,88,-16,47.75
0.047688,-96,-8,47.75
0.0718751,-88,-8,47.75
0.0741913,-80,-8,47.75
0.0453875,32,-8,47.75
0.0531084,40,-8,47.75
0.0753716,48,-8,47.75
0.0884135,56,-8,47.75
0.0918623,64,-8,47.75
0.085448,72,-8,47.75
0.070824,80,-8,47.75
0.0395997,88,-8,47.75
0.0511238,-96,0,47.75
0.0698033,-88,0,47.75
0.0690292,-80,0,47.75
0.0738532,-72,0,47.75
0.0502978,24,0,47.75
0.0465337,32,0,47.75
0.0539598,40,0,47.75
0.0755255,48,0,47.75
0.0894212,56,0,47.75
0.0929037,64,0,47.75
0.0873527,72,0,47.75
0.0759144,80,0,47.75
0.0491366,88,0,47.75
0.0599308,-96,8,47.75
0.0725466,-88,8,47.75
0.0705382,-80,8,47.75
0.0688625,-72,8,47.75
0.0462245,16,8,47.75
0.0483293,24,8,47.75
0.0479892,32,8,47.75
0.052711,40,8,47.75
0.0718701,48,8,47.75
0.0869678,56,8,47.75
0.0912326,64,8,47.75
0.0873917,72,8,47.75
0.0780117,80,8,47.75
0.0540336,88,8,47.75
0.0641437,-96,16,47.75
0.0740259,-88,16,47.75
0.0740096,-80,16,47.75
0.0729628,-72,16,47.75
0.0740342,-64,16,47.75
0.0357587,8,16,47.75
0.0458101,16,16,47.75
0.044489,24,16,47.75
0.0462824,32,16,47.75
0.050721,40,16,47.75
0.0678855,48,16,47.75
0.082501,56,16,47.75
0.0873667,64,16,47.75
0.0852009,72,16,47.75
0.078328,80,16,47.75
0.0600607,88,16,47.75
0.0688232,-96,24,47.75
0.0737964,-88,24,47.75
0.0768853,-80,24,47.75
0.0796516,-72,24,47.75
0.0791228,-64,24,47.75
0.0693829,-56,24,47.75
0.0245967,-8,24,47.75
0.0355155,0,24,47.75
0.0369345,8,24,47.75
0.0401134,16,24,47.75
0.0386432,24,24,47.75
0.0443955,32,24,47.75
0.0505058,40,24,47.75
0.0648979,48,24,47.75
0.0780351,56,24,47.75
0.0822763,64,24,47.75
0.0801791,72,24,47.75
0.0729729,80,24,47.75
0.0566345,88,24,47.75
0.0611103,-96,32,47.75
0.0662179,-88,32,47.75
0.0717349,-80,32,47.75
0.0776377,-72,32,47.75
0.0776012,-64,32,47.75
0.0682407,-56,32,47.75
0.0552213,-48,32,47.75
0.0372298,-24,32,47.75
0.0280572,0,32,47.75
0.0376086,8,32,47.75
0.0382357,16,32,47.75
0.0392177,24,32,47.75
0.0459378,32,32,47.75
0.0562087,40,32,47.75
0.0666986,48,32,47.75
0.0771376,56,32,47.75
0.0786768,64,32,47.75
0.0751596,72,32,47.75
0.0668918,80,32,47.75
0.0536849,88,32,47.75
0.0486951,-96,40,47.75
0.0551252,-88,40,47.75
0.0627186,-80,40,47.75
0.070896,-72,40,47.75
0.0720787,-64,40,47.75
0.0648615,-56,40,47.75
0.0581315,-48,40,47.75
0.0470238,-40,40,47.75
0.0436105,-32,40,47.75
0.0398101,-24,40,47.75
0.0329885,0,40,47.75
0.0463301,8,40,47.75
0.0481412,16,40,47.75
0.0497176,24,40,47.75
0.0533159,32,40,47.75
0.0624542,40,40,47.75
0.0694562,48,40,47.75
0.0760825,56,40,47.75
0.0767513,64,40,47.75
0.0751604,72,40,47.75
0.0693895,80,40,47.75
0.0635942,88,40,47.75
0.0411704,-96,48,47.75
0.0482582,-88,48,47.75
0.056534,-80,48,47.75
0.0655132,-72,48,47.75
0.0666355,-64,48,47.75
0.0614027,-56,48,47.75
0.0542654,-48,48,47.75
0.0470483,-40,48,47.75
0.0436585,-32,48,47.75
0.0400272,-24,48,47.75
0.03973,0,48,47.75
0.0433609,8,48,47.75
0.0521955,16,48,47.75
0.055814,24,48,47.75
0.0613432,32,48,47.75
0.0670569,40,48,47.75
0.0720891,48,48,47.75
0.0762343,56,48,47.75
0.0769539,64,48,47.75
0.0760314,72,48,47.75
0.0733965,80,48,47.75
0.0485047,-96,56,47.75
0.046082,-88,56,47.75
0.0535836,-80,56,47.75
0.0606235,-72,56,47.75
0.061392,-64,56,47.75
0.056924,-56,56,47.75
0.0499333,-48,56,47.75
0.0445362,-40,56,47.75
0.0419017,-32,56,47.75
0.0399793,-24,56,47.75
0.0275006,-16,56,47.75
0.0528914,0,56,47.75
0.0580419,8,56,47.75
0.0629105,16,56,47.75
0.0634168,24,56,47.75
0.069085,32,56,47.75
0.0720836,40,56,47.75
0.0760676,48,56,47.75
0.0772675,56,56,47.75
0.0789474,64,56,47.75
0.0789708,72,56,47.75
0.0801915,80,56,47.75
0.0428312,-88,64,47.75
0.0511111,-80,64,47.75
0.0569638,-72,64,47.75
0.0571327,-64,64,47.75
0.0515996,-56,64,47.75
0.0449035,-48,64,47.75
0.0396202,-40,64,47.75
0.0363852,-32,64,47.75
0.0302512,-24,64,47.75
0.021166,-16,64,47.75
0.0305324,-8,64,47.75
0.0494451,0,64,47.75
0.0695278,8,64,47.75
0.0692343,16,64,47.75
0.0695095,24,64,47.75
0.0745158,32,64,47.75
0.0770067,40,64,47.75
0.079427,48,64,47.75
0.079714,56,64,47.75
0.0806533,64,64,47.75
0.0808346,72,64,47.75
0.0820028,80,64,47.75
0.04429,-88,72,47.75
0.0476432,-80,72,47.75
0.0524116,-72,72,47.75
0.0509133,-64,72,47.75
0.0452336,-56,72,47.75
0.0396119,-48,72,47.75
0.0352905,-40,72,47.75
0.0310994,-32,72,47.75
0.0210348,-24,72,47.75
0.077139,8,72,47.75
0.0732092,16,72,47.75
0.074429,24,72,47.75
0.0792203,32,72,47.75
0.0812581,40,72,47.75
0.0833235,48,72,47.75
0.0835715,56,72,47.75
0.0848207,64,72,47.75
0.0863649,72,72,47.75
0.0377615,-88,80,47.75
0.0433826,-80,80,47.75
0.047337,-72,80,47.75
0.044465,-64,80,47.75
0.0392486,-56,80,47.75
0.0351166,-48,80,47.75
0.0343304,-40,80,47.75
0.0317915,-32,80,47.75
0.0199439,-24,80,47.75
0.0767387,8,80,47.75
0.0718926,16,80,47.75
0.0747601,24,80,47.75
0.080371,32,80,47.75
0.0841717,40,80,47.75
0.0859244,48,80,47.75
0.0850513,56,80,47.75
0.0864423,64,80,47.75
0.0877556,72,80,47.75
0.0444526,-80,88,47.75
0.0401256,-72,88,47.75
0.0370364,-64,88,47.75
0.0336975,-56,88,47.75
0.0316938,-48,88,47.75
0.034434,-40,88,47.75
0.0361362,-32,88,47.75
0.0345589,-24,88,47.75
0.0660906,8,88,47.75
0.0707339,16,88,47.75
0.075788,24,88,47.75
0.0805135,32,88,47.75
0.0837941,40,88,47.75
0.0839462,48,88,47.75
0.0809598,56,88,47.75
0.0829802,64,88,47.75
0.0336498,-72,96,47.75
0.0306064,-64,96,47.75
0.0288094,-56,96,47.75
0.0289873,-48,96,47.75
0.0351641,-40,96,47.75
0.0407804,-32,96,47.75
0.0386198,-24,96,47.75
0.0670083,8,96,47.75
0.067845,16,96,47.75
0.0717136,24,96,47.75
0.0753792,32,96,47.75
0.0768128,40,96,47.75
0.0760943,48,96,47.75
0.0729131,56,96,47.75
0.0172738,-56,104,47.75
0.0223477,-48,104,47.75
0.0309618,-40,104,47.75
0.0586675,8,104,47.75
0.0591795,16,104,47.75
0.0628551,24,104,47.75
0.0652826,32,104,47.75
0.0626134,40,104,47.75
0.0550111,48,104,47.75
0.037154,24,112,47.75
0.0424384,32,112,47.75
0.0311707,40,112,47.75
0.0241433,40,-112,55.75
0.0230734,48,-104,55.75
0.00918077,48,-96,55.75
-0.00880061,56,-96,55.75
0.0175475,56,-88,55.75
0.0192627,64,-88,55.75
0.0461349,56,-80,55.75
0.0350651,64,-80,55.75
0.0,-80,-72,55.75
0.0503487,64,-72,55.75
0.0393516,72,-72,55.75
0.0566851,64,-64,55.75
0.0467277,72,-64,55.75
-0.0516614,-88,-56,55.75
0.0540877,64,-56,55.75
0.0542119,72,-56,55.75
0.0379561,80,-56,55.75
-0.0284294,-88,-48,55.75
0.0538467,64,-48,55.75
0.05371,72,-48,55.75
0.0484939,80,-48,55.75
-0.00918374,-96,-40,55.75
0.0527574,56,-40,55.75
0.0572442,64,-40,55.75
0.0602927,72,-40,55.75
0.0630324,80,-40,55.75
0.0487697,-96,-32,55.75
0.0652561,56,-32,55.75
0.0653965,64,-32,55.75
0.0681002,72,-32,55.75
0.0674266,80,-32,55.75
0.0470755,88,-32,55.75
0.0721028,-96,-24,55.75
0.0725133,56,-24,55.75
0.0795787,64,-24,55.75
0.0782182,72,-24,55.75
0.072414,80,-24,55.75
0.0467158,88,-24,55.75
0.029521,-104,-16,55.75
0.0721147,-96,-16,55.75
0.0660333,48,-16,55.75
0.0768275,56,-16,55.75
0.0914786,64,-16,55.75
0.0854757,72,-16,55.75
0.0771596,80,-16,55.75
0.0517354,88,-16,55.75
0.0357112,-104,-8,55.75
0.0659638,-96,-8,55.75
0.0705223,48,-8,55.75
0.0819618,56,-8,55.75
0.0969293,64,-8,55.75
0.0914982,72,-8,55.75
0.0832381,80,-8,55.75
0.0649807,88,-8,55.75
0.0341868,96,-8,55.75
0.0328062,-104,0,55.75
0.0581146,-96,0,55.75
0.0723817,48,0,55.75
0.0857204,56,0,55.75
0.0967324,64,0,55.75
0.0922576,72,0,55.75
0.0861924,80,0,55.75
0.0752482,88,0,55.75
0.0535881,96,0,55.75
0.0376692,-104,8,55.75
0.0599271,-96,8,55.75
0.0717005,-88,8,55.75
0.0403088,40,8,55.75
0.0628767,48,8,55.75
0.0795299,56,8,55.75
0.0914522,64,8,55.75
0.0887916,72,8,55.75
0.0844651,80,8,55.75
0.0753795,88,8,55.75
0.0558219,96,8,55.75
0.0348408,-104,16,55.75
0.0539129,-96,16,55.75
0.0668777,-88,16,55.75
0.0447749,32,16,55.75
0.0322576,40,16,55.75
0.0542496,48,16,55.75
0.0698946,56,16,55.75
0.0795565,64,16,55.75
0.081577,72,16,55.75
0.0809545,80,16,55.75
0.0756316,88,16,55.75
0.0555044,96,16,55.75
0.0324818,-104,24,55.75
0.0509079,-96,24,55.75
0.064994,-88,24,55.75
0.0654734,-80,24,55.75
0.0688338,-72,24,55.75
0.0430547,24,24,55.75
0.0419146,32,24,55.75
0.0298078,40,24,55.75
0.0467137,48,24,55.75
0.0626854,56,24,55.75
0.0681372,64,24,55.75
0.0725453,72,24,55.75
0.0745614,80,24,55.75
0.0733377,88,24,55.75
0.0413691,96,24,55.75
0.0249546,-104,32,55.75
0.0498454,-96,32,55.75
0.0620471,-88,32,55.75
0.0703185,-80,32,55.75
0.0770626,-72,32,55.75
0.0806349,-64,32,55.75
0.0427034,16,32,55.75
0.0368293,24,32,55.75
0.0456411,40,32,55.75
0.0549452,48,32,55.75
0.0697522,56,32,55.75
0.0701801,64,32,55.75
0.0703378,72,32,55.75
0.0686694,80,32,55.75
0.0662389,88,32,55.75
0.0054228,-104,40,55.75
0.0413089,-96,40,55.75
0.0564133,-88,40,55.75
0.068801,-80,40,55.75
0.0771767,-72,40,55.75
0.0785785,-64,40,55.75
0.0679327,-56,40,55.75
0.0617378,-48,40,55.75
0.0422678,8,40,55.75
0.0425518,16,40,55.75
0.0416553,24,40,55.75
0.0482304,32,40,55.75
0.0544493,40,40,55.75
0.0610406,48,40,55.75
0.0703547,56,40,55.75
0.0699943,64,40,55.75
0.0718674,72,40,55.75
0.0727597,80,40,55.75
0.0733841,88,40,55.75
0.0362851,-96,48,55.75
0.050807,-88,48,55.75
0.0633789,-80,48,55.75
0.0718921,-72,48,55.75
0.0711546,-64,48,55.75
0.0641885,-56,48,55.75
0.0554666,-48,48,55.75
0.0452714,-40,48,55.75
0.0409989,-32,48,55.75
0.0415126,-24,48,55.75
0.0385066,16,48,55.75
0.0482308,24,48,55.75
0.0574802,32,48,55.75
0.0567647,40,48,55.75
0.066934,48,48,55.75
0.0723632,56,48,55.75
0.0727328,64,48,55.75
0.0750645,72,48,55.75
0.0773071,80,48,55.75
0.0764208,88,48,55.75
0.0398828,-96,56,55.75
0.0467329,-88,56,55.75
0.0576779,-80,56,55.75
0.0651765,-72,56,55.75
0.0644558,-64,56,55.75
0.059746,-56,56,55.75
0.0522705,-48,56,55.75
0.047045,-40,56,55.75
0.0432469,-32,56,55.75
0.0369315,-24,56,55.75
0.0519869,8,56,55.75
0.0599925,16,56,55.75
0.0670025,24,56,55.75
0.0682217,32,56,55.75
0.0633659,40,56,55.75
0.0665727,48,56,55.75
0.0710095,56,56,55.75
0.0747984,64,56,55.75
0.0785246,72,56,55.75
0.0824505,80,56,55.75
0.0781284,88,56,55.75
