Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0460363,88,56,55.75
0.0302758,-96,64,55.75
0.0347525,-88,64,55.75
0.0374137,-80,64,55.75
0.0400595,-72,64,55.75
0.0385508,-64,64,55.75
0.0318103,-56,64,55.75
0.0231749,-48,64,55.75
0.017336,-40,64,55.75
0.0154813,-32,64,55.75
0.00638815,-24,64,55.75
-0.00407903,-16,64,55.75
0.0324336,8,64,55.75
0.0392907,16,64,55.75
0.0390934,24,64,55.75
0.0404553,32,64,55.75
0.0372748,40,64,55.75
0.0400943,48,64,55.75
0.0451303,56,64,55.75
0.0472994,64,64,55.75
0.0472446,72,64,55.75
0.0464406,80,64,55.75
0.0317266,-88,72,55.75
0.0336226,-80,72,55.75
0.0360102,-72,72,55.75
0.0340641,-64,72,55.75
0.0280261,-56,72,55.75
0.0208683,-48,72,55.75
0.0151979,-40,72,55.75
0.0120208,-32,72,55.75
0.00113277,-24,72,55.75
-0.0181049,-16,72,55.75
0.0306134,8,72,55.75
0.0377866,16,72,55.75
0.0401515,24,72,55.75
0.0415045,32,72,55.75
0.0410352,40,72,55.75
0.0437206,48,72,55.75
0.0480868,56,72,55.75
0.0498504,64,72,55.75
0.0494132,72,72,55.75
0.0483472,80,72,55.75
0.0253507,-88,80,55.75
0.0277391,-80,80,55.75
0.0298866,-72,80,55.75
0.0279239,-64,80,55.75
0.0231512,-56,80,55.75
0.0182358,-48,80,55.75
0.0147909,-40,80,55.75
0.0110573,-32,80,55.75
-0.00204023,-24,80,55.75
-0.031563,-16,80,55.75
0.0268728,8,80,55.75
0.0319431,16,80,55.75
0.037011,24,80,55.75
0.0397994,32,80,55.75
0.0420837,40,80,55.75
0.0449339,48,80,55.75
0.0486195,56,80,55.75
0.0511907,64,80,55.75
0.0525868,72,80,55.75
0.0210912,-80,88,55.75
0.0222441,-72,88,55.75
0.020974,-64,88,55.75
0.0181165,-56,88,55.75
0.015646,-48,88,55.75
0.0148863,-40,88,55.75
0.0139841,-32,88,55.75
0.0118244,-24,88,55.75
0.0208621,8,88,55.75
0.0269126,16,88,55.75
0.0343495,24,88,55.75
0.0384584,32,88,55.75
0.0407967,40,88,55.75
0.0429289,48,88,55.75
0.0449877,56,88,55.75
0.04621,64,88,55.75
0.0505414,72,88,55.75
0.0114029,-80,96,55.75
0.0123661,-72,96,55.75
0.0137532,-64,96,55.75
0.014129,-56,96,55.75
0.0146667,-48,96,55.75
0.0158959,-40,96,55.75
0.0178478,-32,96,55.75
0.0188283,-24,96,55.75
0.0293213,8,96,55.75
0.0301392,16,96,55.75
0.0344762,24,96,55.75
0.0374685,32,96,55.75
0.0394087,40,96,55.75
0.0409533,48,96,55.75
0.0400524,56,96,55.75
0.039345,64,96,55.75
0.000920944,-64,104,55.75
0.00589535,-56,104,55.75
0.0110702,-48,104,55.75
0.0130951,-40,104,55.75
0.0214887,-32,104,55.75
0.0365762,8,104,55.75
0.0340977,16,104,55.75
0.0354826,24,104,55.75
0.0367128,32,104,55.75
0.0379322,40,104,55.75
0.0376461,48,104,55.75
0.0290263,24,112,55.75
0.0327594,32,112,55.75
0.0323503,40,112,55.75
0.0,48,-112,63.75
-0.00957175,72,-80,63.75
0.00979498,72,-72,63.75
0.0,-88,-64,63.75
0.018303,72,-64,63.75
0.0233775,80,-64,63.75
0.0265758,72,-56,63.75
0.0244293,80,-56,63.75
0.0233905,72,-48,63.75
0.0251387,80,-48,63.75
0.0274668,88,-48,63.75
0.022761,72,-40,63.75
0.0295529,80,-40,63.75
0.0358092,88,-40,63.75
0.0307348,72,-32,63.75
0.0372334,80,-32,63.75
0.0447033,88,-32,63.75
0.00152866,-104,-24,63.75
0.0499794,64,-24,63.75
0.043707,72,-24,63.75
0.0445279,80,-24,63.75
0.0437805,88,-24,63.75
0.0273297,96,-24,63.75
-0.0025524,-104,-16,63.75
0.0630993,64,-16,63.75
0.0555217,72,-16,63.75
0.0490828,80,-16,63.75
0.044325,88,-16,63.75
0.0239267,96,-16,63.75
-0.0376647,-112,-8,63.75
0.0448346,-104,-8,63.75
0.0675433,64,-8,63.75
0.0563179,72,-8,63.75
0.0473071,80,-8,63.75
0.0458087,88,-8,63.75
0.0314637,96,-8,63.75
-0.0257735,-112,0,63.75
0.0421049,-104,0,63.75
0.0683204,64,0,63.75
0.0621571,72,0,63.75
0.0486973,80,0,63.75
0.0498723,88,0,63.75
0.0409577,96,0,63.75
-0.0129905,-112,8,63.75
0.048896,-104,8,63.75
0.046095,56,8,63.75
0.0623569,64,8,63.75
0.0609901,72,8,63.75
0.0506229,80,8,63.75
0.0546737,88,8,63.75
0.0485458,96,8,63.75
0.0269872,-112,16,63.75
0.0477099,-104,16,63.75
0.0527448,72,16,63.75
0.0481543,80,16,63.75
0.0528243,88,16,63.75
0.0507075,96,16,63.75
0.0444495,-104,24,63.75
0.0263185,64,24,63.75
0.0377281,72,24,63.75
0.0389947,80,24,63.75
0.0469195,88,24,63.75
0.0479495,96,24,63.75
0.0353314,-104,32,63.75
0.0444886,-96,32,63.75
0.035608,64,32,63.75
0.0409138,72,32,63.75
0.0361609,80,32,63.75
0.0434435,88,32,63.75
0.0428324,96,32,63.75
0.0277115,-104,40,63.75
0.0377973,-96,40,63.75
0.0412929,-88,40,63.75
0.0453804,-80,40,63.75
0.0400961,56,40,63.75
0.0376354,64,40,63.75
0.0399702,72,40,63.75
0.0399901,80,40,63.75
0.0451848,88,40,63.75
0.0406138,96,40,63.75
0.0231128,-104,48,63.75
0.0329663,-96,48,63.75
0.0362717,-88,48,63.75
0.0402239,-80,48,63.75
0.0473691,-72,48,63.75
0.0467749,-64,48,63.75
0.0387496,-56,48,63.75
0.0255865,-48,48,63.75
0.0432683,56,48,63.75
0.0402475,64,48,63.75
0.0431343,72,48,63.75
0.0465481,80,48,63.75
0.0481292,88,48,63.75
0.0404871,96,48,63.75
0.0317282,-96,56,63.75
0.0346433,-88,56,63.75
0.0392748,-80,56,63.75
0.0439961,-72,56,63.75
0.0423826,-64,56,63.75
0.0373266,-56,56,63.75
0.0280139,-48,56,63.75
0.0206646,-40,56,63.75
0.0179058,-32,56,63.75
0.00343629,-24,56,63.75
0.0275504,48,56,63.75
0.0397454,56,56,63.75
0.0426327,64,56,63.75
0.0421494,72,56,63.75
0.0448891,80,56,63.75
0.0451671,88,56,63.75
0.0308187,-96,64,63.75
0.0340376,-88,64,63.75
0.0381219,-80,64,63.75
0.0413235,-72,64,63.75
0.0395177,-64,64,63.75
0.0343997,-56,64,63.75
0.0269101,-48,64,63.75
0.0204735,-40,64,63.75
0.0175936,-32,64,63.75
0.0045612,-24,64,63.75
0.0413546,32,64,63.75
0.0360985,40,64,63.75
0.0364803,48,64,63.75
0.043962,56,64,63.75
0.0456366,64,64,63.75
0.0409508,72,64,63.75
0.0423798,80,64,63.75
0.0415589,88,64,63.75
0.0284955,-96,72,63.75
0.0316728,-88,72,63.75
0.0341103,-80,72,63.75
0.0365727,-72,72,63.75
0.0347224,-64,72,63.75
0.0301085,-56,72,63.75
0.0243938,-48,72,63.75
0.0191022,-40,72,63.75
0.0158903,-32,72,63.75
0.0033546,-24,72,63.75
-0.0228467,-16,72,63.75
0.0482596,24,72,63.75
0.0447226,32,72,63.75
0.0421927,40,72,63.75
0.0435311,48,72,63.75
0.0474047,56,72,63.75
0.0491149,64,72,63.75
0.0449794,72,72,63.75
0.0451092,80,72,63.75
0.0306189,-88,80,63.75
0.0307398,-80,80,63.75
0.0317765,-72,80,63.75
0.0292649,-64,80,63.75
0.0256576,-56,80,63.75
0.0214526,-48,80,63.75
0.0174619,-40,80,63.75
0.0133188,-32,80,63.75
-0.00101657,-24,80,63.75
-0.0406416,-16,80,63.75
0.0391425,16,80,63.75
0.0424159,24,80,63.75
0.0421657,32,80,63.75
0.0421299,40,80,63.75
0.043491,48,80,63.75
0.0460857,56,80,63.75
0.0483525,64,80,63.75
0.0473711,72,80,63.75
0.0478105,80,80,63.75
0.0252374,-88,88,63.75
0.0245866,-80,88,63.75
0.0251236,-72,88,63.75
0.0227671,-64,88,63.75
0.020137,-56,88,63.75
0.0185479,-48,88,63.75
0.0175893,-40,88,63.75
0.0164398,-32,88,63.75
0.0154219,-24,88,63.75
0.0181563,8,88,63.75
0.0262349,16,88,63.75
0.0352251,24,88,63.75
0.0395384,32,88,63.75
0.0397399,40,88,63.75
0.0398488,48,88,63.75
0.0404705,56,88,63.75
0.0404248,64,88,63.75
0.0397592,72,88,63.75
0.0176779,-72,96,63.75
0.0164144,-64,96,63.75
0.0159317,-56,96,63.75
0.0167524,-48,96,63.75
0.0172902,-40,96,63.75
0.0193306,-32,96,63.75
0.0208462,-24,96,63.75
0.0166957,8,96,63.75
0.0232586,16,96,63.75
0.0318096,24,96,63.75
0.0371566,32,96,63.75
0.0370171,40,96,63.75
0.0366473,48,96,63.75
0.0354805,56,96,63.75
0.0353376,64,96,63.75
0.00659183,-64,104,63.75
0.00930276,-56,104,63.75
0.013486,-48,104,63.75
0.0147832,-40,104,63.75
0.0239316,-32,104,63.75
0.0242728,8,104,63.75
0.0251747,16,104,63.75
0.0310927,24,104,63.75
0.0360374,32,104,63.75
0.0358696,40,104,63.75
0.0344339,48,104,63.75
0.0305975,56,104,63.75
0.0233072,24,112,63.75
0.031713,32,112,63.75
0.03284,40,112,63.75
0.034329,48,112,63.75
0.0276912,80,-72,71.75
0.0204981,80,-64,71.75
0.0223697,80,-56,71.75
0.0192899,88,-56,71.75
0.0294077,80,-48,71.75
0.0305041,88,-48,71.75
0.0275827,80,-40,71.75
0.0380014,88,-40,71.75
0.0260152,96,-40,71.75
0.0366416,80,-32,71.75
0.0445978,88,-32,71.75
0.0335582,96,-32,71.75
0.048031,80,-24,71.75
0.0499078,88,-24,71.75
0.0278646,96,-24,71.75
0.0547671,80,-16,71.75
0.050385,88,-16,71.75
0.0273737,96,-16,71.75
0.0405454,80,-8,71.75
0.0484682,88,-8,71.75
0.0332812,96,-8,71.75
0.0116327,104,-8,71.75
0.0370757,80,0,71.75
0.0554031,88,0,71.75
0.0481302,96,0,71.75
0.0268023,104,0,71.75
0.0590587,88,8,71.75
0.0571062,96,8,71.75
0.029318,104,8,71.75
0.0570431,88,16,71.75
0.0584626,96,16,71.75
0.0334899,104,16,71.75
0.0555612,88,24,71.75
0.0516523,96,24,71.75
0.0278314,104,24,71.75
0.0111411,-112,32,71.75
0.0358631,72,32,71.75
0.0443577,88,32,71.75
0.0458708,96,32,71.75
0.0215469,104,32,71.75
0.0129525,-112,40,71.75
0.0250786,72,40,71.75
0.0309166,88,40,71.75
0.0378528,96,40,71.75
0.0155218,104,40,71.75
0.0165994,-112,48,71.75
0.0351116,-104,48,71.75
0.0424186,-96,48,71.75
0.0344572,72,48,71.75
0.0369137,80,48,71.75
0.0377895,88,48,71.75
0.0327885,96,48,71.75
0.0255146,-104,56,71.75
0.0325499,-96,56,71.75
0.0357898,-88,56,71.75
0.043118,-80,56,71.75
0.0484347,-72,56,71.75
0.0429082,-64,56,71.75
0.037075,-56,56,71.75
0.0284436,-48,56,71.75
0.0350508,72,56,71.75
0.0377776,80,56,71.75
0.0383269,88,56,71.75
0.0338089,96,56,71.75
0.0226634,-104,64,71.75
0.0301213,-96,64,71.75
0.0338434,-88,64,71.75
0.0409422,-80,64,71.75
0.0429069,-72,64,71.75
0.0387154,-64,64,71.75
0.0344778,-56,64,71.75
0.0265908,-48,64,71.75
0.0213555,-40,64,71.75
0.019985,-32,64,71.75
0.0188822,-24,64,71.75
0.0472593,64,64,71.75
0.0373579,72,64,71.75
0.0386917,80,64,71.75
0.0375105,88,64,71.75
0.0200304,-104,72,71.75
0.0288519,-96,72,71.75
0.0304575,-88,72,71.75
0.0339981,-80,72,71.75
0.0357003,-72,72,71.75
0.0334699,-64,72,71.75
0.0306891,-56,72,71.75
0.0261897,-48,72,71.75
0.0241233,-40,72,71.75
0.0232962,-32,72,71.75
0.0216065,-24,72,71.75
0.0147292,-16,72,71.75
0.0433493,40,72,71.75
0.0449455,48,72,71.75
0.0494477,56,72,71.75
0.052889,64,72,71.75
0.0449706,72,72,71.75
0.0414545,80,72,71.75
0.0341931,88,72,71.75
0.0310288,-96,80,71.75
0.0303785,-88,80,71.75
0.0306935,-80,80,71.75
0.0311997,-72,80,71.75
0.0298588,-64,80,71.75
0.0284064,-56,80,71.75
0.0251232,-48,80,71.75
0.0228031,-40,80,71.75
0.0201662,-32,80,71.75
0.0175058,-24,80,71.75
0.015587,-16,80,71.75
0.0448447,24,80,71.75
0.041676,32,80,71.75
0.0404429,40,80,71.75
0.0409949,48,80,71.75
0.0435762,56,80,71.75
0.0481092,64,80,71.75
0.0458704,72,80,71.75
0.0418159,80,80,71.75
0.0244344,-88,88,71.75
0.0235378,-80,88,71.75
0.0245521,-72,88,71.75
0.023311,-64,88,71.75
0.022637,-56,88,71.75
0.021935,-48,88,71.75
0.0230256,-40,88,71.75
0.0203864,-32,88,71.75
0.0189594,-24,88,71.75
0.0317348,16,88,71.75
0.0403512,24,88,71.75
0.0413775,32,88,71.75
0.0398546,40,88,71.75
0.039293,48,88,71.75
0.040817,56,88,71.75
0.0423487,64,88,71.75
0.0389499,72,88,71.75
0.0166805,-80,96,71.75
0.0180848,-72,96,71.75
0.0174983,-64,96,71.75
0.0187367,-56,96,71.75
0.0193486,-48,96,71.75
0.0230054,-40,96,71.75
0.024142,-32,96,71.75
0.0253816,-24,96,71.75
0.0238389,8,96,71.75
0.0284237,16,96,71.75
0.0359587,24,96,71.75
0.0393485,32,96,71.75
0.0373531,40,96,71.75
0.0370992,48,96,71.75
0.037465,56,96,71.75
0.0375058,64,96,71.75
0.00754759,-72,104,71.75
0.00960421,-64,104,71.75
0.0138711,-56,104,71.75
0.0180622,-48,104,71.75
0.0217927,-40,104,71.75
0.0318468,-32,104,71.75
0.0271233,16,104,71.75
0.032801,24,104,71.75
0.0371166,32,104,71.75
0.0352522,40,104,71.75
0.0340183,48,104,71.75
0.0326271,56,104,71.75
0.00878315,-56,112,71.75
0.0135761,-48,112,71.75
0.0256857,24,112,71.75
0.0328631,32,112,71.75
0.0319095,40,112,71.75
0.0314678,48,112,71.75
0.0248191,88,-56,79.75
0.0293706,88,-48,79.75
0.0249015,96,-48,79.75
0.0396765,88,-40,79.75
0.0379308,96,-40,79.75
0.0495937,88,-32,79.75
0.045193,96,-32,79.75
0.0614624,88,-24,79.75
0.0334423,96,-24,79.75
0.00896368,104,-24,79.75
0.0633137,88,-16,79.75
0.0438054,96,-16,79.75
0.017984,104,-16,79.75
0.0416878,96,-8,79.75
0.0211473,104,-8,79.75
0.0498077,96,0,79.75
0.0406516,104,0,79.75
0.0553589,96,8,79.75
0.0545127,104,8,79.75
0.052376,96,16,79.75
0.0567096,104,16,79.75
0.0402266,96,24,79.75
0.0442036,104,24,79.75
0.0643581,96,32,79.75
0.0412948,104,32,79.75
0.0319681,104,40,79.75
0.0208884,-112,48,79.75
0.0301317,96,48,79.75
0.0130988,104,48,79.75
0.012468,-112,56,79.75
0.0328227,88,56,79.75
0.0278139,96,56,79.75
0.0279121,-104,64,79.75
0.0285735,-96,64,79.75
0.0329234,-88,64,79.75
0.0373975,-56,64,79.75
0.0277114,-48,64,79.75
0.0256076,-40,64,79.75
0.0238044,-32,64,79.75
0.0502643,80,64,79.75
0.0437139,88,64,79.75
0.0390068,96,64,79.75
0.0305732,-104,72,79.75
0.0270872,-96,72,79.75
0.0284747,-88,72,79.75
0.0354101,-80,72,79.75
0.0360469,-72,72,79.75
0.0332129,-64,72,79.75
0.032079,-56,72,79.75
0.0301696,-48,72,79.75
0.0311521,-40,72,79.75
0.0300187,-32,72,79.75
0.0296774,-24,72,79.75
0.0421042,80,72,79.75
0.0385992,88,72,79.75
0.0266826,-96,80,79.75
0.0278238,-88,80,79.75
0.0294418,-80,80,79.75
0.0288499,-72,80,79.75
0.0280021,-64,80,79.75
0.0290796,-56,80,79.75
0.0294327,-48,80,79.75
0.027221,-40,80,79.75
0.0240445,-32,80,79.75
0.0227398,-24,80,79.75
0.0373476,40,80,79.75
0.0357762,48,80,79.75
0.0440494,72,80,79.75
0.0380138,80,80,79.75
0.0298547,88,80,79.75
0.0204211,-88,88,79.75
0.0205334,-80,88,79.75
0.0203935,-72,88,79.75
0.0188457,-64,88,79.75
0.0221606,-56,88,79.75
0.0256531,-48,88,79.75
0.0260622,-40,88,79.75
0.0214689,-32,88,79.75
0.0204763,-24,88,79.75
0.0399328,16,88,79.75
0.0445535,24,88,79.75
0.0406927,32,88,79.75
0.0381791,40,88,79.75
0.0383389,48,88,79.75
0.0416548,56,88,79.75
0.0444798,64,88,79.75
0.0367559,72,88,79.75
0.0311114,80,88,79.75
0.0164941,-88,96,79.75
0.0169954,-80,96,79.75
0.0173763,-72,96,79.75
0.0161878,-64,96,79.75
0.0186293,-56,96,79.75
0.0210366,-48,96,79.75
0.0264158,-40,96,79.75
0.0273907,-32,96,79.75
0.0276946,-24,96,79.75
0.0411089,8,96,79.75
0.0393909,16,96,79.75
0.0438958,24,96,79.75
0.0435692,32,96,79.75
0.0404383,40,96,79.75
0.0417436,48,96,79.75
0.0466591,56,96,79.75
0.047754,64,96,79.75
0.0469529,72,96,79.75
0.0158758,-72,104,79.75
0.0122226,-64,104,79.75
0.0155308,-56,104,79.75
0.0186063,-48,104,79.75
0.0244608,-40,104,79.75
0.0334325,-32,104,79.75
0.0328461,16,104,79.75
0.0369014,24,104,79.75
0.0399497,32,104,79.75
0.0365417,40,104,79.75
0.0383526,48,104,79.75
0.0416015,56,104,79.75
0.0382418,64,104,79.75
0.00389364,-56,112,79.75
0.0293321,24,112,79.75
0.0347546,32,112,79.75
0.0310264,40,112,79.75
0.0346085,48,112,79.75
0.0354299,56,112,79.75
0.0,96,-56,87.75
0.0508782,96,-48,87.75
0.063325,96,-40,87.75
0.0806729,96,-32,87.75
0.0474031,104,-32,87.75
-0.00898256,104,-24,87.75
0.0338638,112,-8,87.75
0.0268712,104,0,87.75
0.0709894,112,0,87.75
0.0723436,104,8,87.75
0.0969576,112,8,87.75
0.0626267,104,16,87.75
0.0965413,112,16,87.75
0.0684831,112,24,87.75
0.0724739,112,32,87.75
0.0217747,-64,80,87.75
0.0321652,-24,80,87.75
0.0120612,88,80,87.75
0.00874121,-80,88,87.75
0.00775615,-72,88,87.75
0.029409,-24,88,87.75
