Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0440274,-48,104,55.75
0.0508633,-40,104,55.75
0.069835,-32,104,55.75
0.0736143,8,104,55.75
0.0800466,16,104,55.75
0.0912819,24,104,55.75
0.102437,32,104,55.75
0.108403,40,104,55.75
0.11255,48,104,55.75
0.0616011,24,112,55.75
0.0803302,32,112,55.75
0.0866992,40,112,55.75
0.0,48,-112,63.75
0.0123604,72,-80,63.75
0.0466002,72,-72,63.75
0.0,-88,-64,63.75
0.058474,72,-64,63.75
0.0390208,80,-64,63.75
0.0565769,72,-56,63.75
0.0538567,80,-56,63.75
0.0771936,72,-48,63.75
0.0714264,80,-48,63.75
0.0428132,88,-48,63.75
0.0813059,72,-40,63.75
0.0849734,80,-40,63.75
0.0729268,88,-40,63.75
0.0905637,72,-32,63.75
0.0938633,80,-32,63.75
0.0885319,88,-32,63.75
0.0180474,-104,-24,63.75
0.0928293,64,-24,63.75
0.105751,72,-24,63.75
0.105681,80,-24,63.75
0.0947574,88,-24,63.75
0.0635801,96,-24,63.75
0.0276043,-104,-16,63.75
0.112454,64,-16,63.75
0.127643,72,-16,63.75
0.116474,80,-16,63.75
0.0996792,88,-16,63.75
0.059087,96,-16,63.75
-0.0460798,-112,-8,63.75
0.0943477,-104,-8,63.75
0.1227,64,-8,63.75
0.122255,72,-8,63.75
0.114365,80,-8,63.75
0.103677,88,-8,63.75
0.0753605,96,-8,63.75
-0.0243225,-112,0,63.75
0.0910932,-104,0,63.75
0.128643,64,0,63.75
0.130054,72,0,63.75
0.120693,80,0,63.75
0.113326,88,0,63.75
0.0919848,96,0,63.75
-0.00706649,-112,8,63.75
0.101052,-104,8,63.75
0.0916798,56,8,63.75
0.11712,64,8,63.75
0.124601,72,8,63.75
0.126128,80,8,63.75
0.122619,88,8,63.75
0.101844,96,8,63.75
-0.00822623,-112,16,63.75
0.0375913,-104,16,63.75
0.103804,72,16,63.75
0.106313,80,16,63.75
0.10134,88,16,63.75
0.0862445,96,16,63.75
0.0205183,-104,24,63.75
0.0865854,64,24,63.75
0.0822949,72,24,63.75
0.0803758,80,24,63.75
0.0780443,88,24,63.75
0.0645524,96,24,63.75
0.0203059,-104,32,63.75
0.0453846,-96,32,63.75
0.086953,64,32,63.75
0.0795759,72,32,63.75
0.0761283,80,32,63.75
0.0660613,88,32,63.75
0.0610161,96,32,63.75
0.00649019,-104,40,63.75
0.0442102,-96,40,63.75
0.0792439,-88,40,63.75
0.0974122,-80,40,63.75
0.107684,56,40,63.75
0.0897455,64,40,63.75
0.0884491,72,40,63.75
0.0817398,80,40,63.75
0.0703579,88,40,63.75
0.0665283,96,40,63.75
-0.00567934,-104,48,63.75
0.038877,-96,48,63.75
0.0722721,-88,48,63.75
0.0913609,-80,48,63.75
0.109158,-72,48,63.75
0.103051,-64,48,63.75
0.084009,-56,48,63.75
0.0596001,-48,48,63.75
0.109403,56,48,63.75
0.103951,64,48,63.75
0.0988242,72,48,63.75
0.0922036,80,48,63.75
0.0826226,88,48,63.75
0.0945543,96,48,63.75
0.0418417,-96,56,63.75
0.066816,-88,56,63.75
0.0880102,-80,56,63.75
0.098068,-72,56,63.75
0.0923226,-64,56,63.75
0.0837593,-56,56,63.75
0.0702334,-48,56,63.75
0.0615723,-40,56,63.75
0.0552197,-32,56,63.75
0.0382498,-24,56,63.75
0.0879544,48,56,63.75
0.101069,56,56,63.75
0.107726,64,56,63.75
0.105932,72,56,63.75
0.102741,80,56,63.75
0.0955357,88,56,63.75
0.0412226,-96,64,63.75
0.063217,-88,64,63.75
0.0826588,-80,64,63.75
0.0904058,-72,64,63.75
0.0877816,-64,64,63.75
0.0821089,-56,64,63.75
0.0741076,-48,64,63.75
0.0665752,-40,64,63.75
0.0607657,-32,64,63.75
0.0422866,-24,64,63.75
0.117098,32,64,63.75
0.100919,40,64,63.75
0.100248,48,64,63.75
0.109618,56,64,63.75
0.11244,64,64,63.75
0.112786,72,64,63.75
0.109248,80,64,63.75
0.0905781,88,64,63.75
0.0439069,-96,72,63.75
0.0600883,-88,72,63.75
0.0748459,-80,72,63.75
0.081392,-72,72,63.75
0.0793533,-64,72,63.75
0.0753686,-56,72,63.75
0.0706914,-48,72,63.75
0.0643286,-40,72,63.75
0.0573265,-32,72,63.75
0.0372972,-24,72,63.75
0.0163208,-16,72,63.75
0.133375,24,72,63.75
0.10883,32,72,63.75
0.112808,40,72,63.75
0.117472,48,72,63.75
0.123094,56,72,63.75
0.125199,64,72,63.75
0.120063,72,72,63.75
0.11154,80,72,63.75
0.0575165,-88,80,63.75
0.0690368,-80,80,63.75
0.0733456,-72,80,63.75
0.0710656,-64,80,63.75
0.0689021,-56,80,63.75
0.0662033,-48,80,63.75
0.0612675,-40,80,63.75
0.0523305,-32,80,63.75
0.0279027,-24,80,63.75
-0.0149306,-16,80,63.75
0.124269,16,80,63.75
0.113747,24,80,63.75
0.110955,32,80,63.75
0.116464,40,80,63.75
0.120762,48,80,63.75
0.12363,56,80,63.75
0.125677,64,80,63.75
0.120826,72,80,63.75
0.105886,80,80,63.75
0.0441566,-88,88,63.75
0.0566689,-80,88,63.75
0.0615299,-72,88,63.75
0.0594948,-64,88,63.75
0.0596003,-56,88,63.75
0.0620364,-48,88,63.75
0.0622784,-40,88,63.75
0.059153,-32,88,63.75
0.0540722,-24,88,63.75
0.0840662,8,88,63.75
0.0905899,16,88,63.75
0.101849,24,88,63.75
0.112041,32,88,63.75
0.116911,40,88,63.75
0.118609,48,88,63.75
0.116798,56,88,63.75
0.115386,64,88,63.75
0.110676,72,88,63.75
0.0473115,-72,96,63.75
0.0470903,-64,96,63.75
0.0500097,-56,96,63.75
0.0554231,-48,96,63.75
0.0579249,-40,96,63.75
0.0613097,-32,96,63.75
0.0627079,-24,96,63.75
0.0704801,8,96,63.75
0.0803462,16,96,63.75
0.0972533,24,96,63.75
0.111503,32,96,63.75
0.115903,40,96,63.75
0.11658,48,96,63.75
0.112599,56,96,63.75
0.111986,64,96,63.75
0.0293429,-64,104,63.75
0.0364413,-56,104,63.75
0.0460817,-48,104,63.75
0.0505402,-40,104,63.75
0.0677549,-32,104,63.75
0.0603486,8,104,63.75
0.070934,16,104,63.75
0.090895,24,104,63.75
0.106742,32,104,63.75
0.112592,40,104,63.75
0.11469,48,104,63.75
0.112707,56,104,63.75
0.0628291,24,112,63.75
0.0871349,32,112,63.75
0.10494,40,112,63.75
0.117283,48,112,63.75
0.010567,80,-72,71.75
0.03775,80,-64,71.75
0.0155066,80,-56,71.75
0.0269256,88,-56,71.75
0.0777506,80,-48,71.75
0.0590743,88,-48,71.75
0.0821889,80,-40,71.75
0.0784256,88,-40,71.75
0.0298978,96,-40,71.75
0.0902268,80,-32,71.75
0.0906643,88,-32,71.75
0.056115,96,-32,71.75
0.100939,80,-24,71.75
0.0983684,88,-24,71.75
0.0575913,96,-24,71.75
0.114556,80,-16,71.75
0.102782,88,-16,71.75
0.0580797,96,-16,71.75
0.0851252,80,-8,71.75
0.0950078,88,-8,71.75
0.0673477,96,-8,71.75
0.0221364,104,-8,71.75
0.0884498,80,0,71.75
0.114301,88,0,71.75
0.0944965,96,0,71.75
0.0403003,104,0,71.75
0.125686,88,8,71.75
0.107824,96,8,71.75
0.0245756,104,8,71.75
0.105205,88,16,71.75
0.0840737,96,16,71.75
0.0338665,104,16,71.75
0.0971607,88,24,71.75
0.052833,96,24,71.75
0.0293046,104,24,71.75
-0.0635757,-112,32,71.75
0.109849,72,32,71.75
0.0906152,88,32,71.75
0.0532172,96,32,71.75
0.0234385,104,32,71.75
-0.0603204,-112,40,71.75
0.116209,72,40,71.75
0.0928254,88,40,71.75
0.0668369,96,40,71.75
0.0434126,104,40,71.75
-0.0638664,-112,48,71.75
0.0114688,-104,48,71.75
0.0403229,-96,48,71.75
0.115289,72,48,71.75
0.114425,80,48,71.75
0.101313,88,48,71.75
0.0861079,96,48,71.75
0.0142452,-104,56,71.75
0.0426841,-96,56,71.75
0.072449,-88,56,71.75
0.0929085,-80,56,71.75
0.101257,-72,56,71.75
0.0839303,-64,56,71.75
0.0737193,-56,56,71.75
0.0589802,-48,56,71.75
0.110046,72,56,71.75
0.110273,80,56,71.75
0.0996621,88,56,71.75
0.0935894,96,56,71.75
0.0128823,-104,64,71.75
0.0434662,-96,64,71.75
0.066821,-88,64,71.75
0.0905162,-80,64,71.75
0.0909892,-72,64,71.75
0.0829987,-64,64,71.75
0.0761457,-56,64,71.75
0.0654322,-48,64,71.75
0.0569144,-40,64,71.75
0.0549527,-32,64,71.75
0.0499997,-24,64,71.75
0.0975144,64,64,71.75
0.10031,72,64,71.75
0.0998501,80,64,71.75
0.0804356,88,64,71.75
0.031576,-104,72,71.75
0.0503746,-96,72,71.75
0.0622897,-88,72,71.75
0.077118,-80,72,71.75
0.080842,-72,72,71.75
0.0778632,-64,72,71.75
0.0730206,-56,72,71.75
0.0688492,-48,72,71.75
0.0634486,-40,72,71.75
0.0626326,-32,72,71.75
0.0576677,-24,72,71.75
0.0477659,-16,72,71.75
0.100947,40,72,71.75
0.109788,48,72,71.75
0.120257,56,72,71.75
0.123742,64,72,71.75
0.112892,72,72,71.75
0.104134,80,72,71.75
0.0739965,88,72,71.75
0.0561121,-96,80,71.75
0.0627995,-88,80,71.75
0.0697186,-80,80,71.75
0.0723966,-72,80,71.75
0.0722963,-64,80,71.75
0.0704269,-56,80,71.75
0.0685143,-48,80,71.75
0.0614553,-40,80,71.75
0.0577983,-32,80,71.75
0.0522935,-24,80,71.75
0.0555341,-16,80,71.75
0.106497,24,80,71.75
0.0997913,32,80,71.75
0.105273,40,80,71.75
0.10905,48,80,71.75
0.113864,56,80,71.75
0.123762,64,80,71.75
0.115738,72,80,71.75
0.102246,80,80,71.75
0.0487315,-88,88,71.75
0.0566152,-80,88,71.75
0.0622255,-72,88,71.75
0.0623276,-64,88,71.75
0.0619614,-56,88,71.75
0.0636642,-48,88,71.75
0.0626166,-40,88,71.75
0.059332,-32,88,71.75
0.0557019,-24,88,71.75
0.0925118,16,88,71.75
0.103098,24,88,71.75
0.109075,32,88,71.75
0.110934,40,88,71.75
0.11318,48,88,71.75
0.113282,56,88,71.75
0.11491,64,88,71.75
0.107374,72,88,71.75
0.0416264,-80,96,71.75
0.0504947,-72,96,71.75
0.0505929,-64,96,71.75
0.052113,-56,96,71.75
0.0546594,-48,96,71.75
0.0582485,-40,96,71.75
0.0615196,-32,96,71.75
0.0634783,-24,96,71.75
0.0677858,8,96,71.75
0.0813121,16,96,71.75
0.0987054,24,96,71.75
0.110779,32,96,71.75
0.111764,40,96,71.75
0.113522,48,96,71.75
0.111457,56,96,71.75
0.111261,64,96,71.75
0.0267105,-72,104,71.75
0.0332941,-64,104,71.75
0.040278,-56,104,71.75
0.0488524,-48,104,71.75
0.0532283,-40,104,71.75
0.0711163,-32,104,71.75
0.0697134,16,104,71.75
0.092675,24,104,71.75
0.109167,32,104,71.75
0.112063,40,104,71.75
0.11254,48,104,71.75
0.109456,56,104,71.75
0.0280684,-56,112,71.75
0.0403909,-48,112,71.75
0.0685914,24,112,71.75
0.094946,32,112,71.75
0.10848,40,112,71.75
0.114771,48,112,71.75
-0.0152621,88,-56,79.75
0.0336831,88,-48,79.75
0.0157667,96,-48,79.75
0.0713824,88,-40,79.75
0.0365572,96,-40,79.75
0.0786875,88,-32,79.75
0.0544119,96,-32,79.75
0.0817953,88,-24,79.75
0.0358277,96,-24,79.75
-0.00471834,104,-24,79.75
0.0982852,88,-16,79.75
0.0631975,96,-16,79.75
0.0111739,104,-16,79.75
0.0518537,96,-8,79.75
0.019723,104,-8,79.75
0.0915742,96,0,79.75
0.0654946,104,0,79.75
0.108803,96,8,79.75
0.0818396,104,8,79.75
0.0676616,96,16,79.75
0.0747945,104,16,79.75
0.0254487,96,24,79.75
0.057909,104,24,79.75
0.0678447,96,32,79.75
0.0785837,104,32,79.75
0.0992258,104,40,79.75
0.0140443,-112,48,79.75
0.138879,96,48,79.75
0.101045,104,48,79.75
0.0177326,-112,56,79.75
0.163527,88,56,79.75
0.135415,96,56,79.75
0.0391431,-104,64,79.75
0.0503137,-96,64,79.75
0.0761208,-88,64,79.75
0.0698425,-56,64,79.75
0.0530803,-48,64,79.75
0.0407048,-40,64,79.75
0.0404673,-32,64,79.75
0.115964,80,64,79.75
0.0899937,88,64,79.75
0.0627387,96,64,79.75
0.049788,-104,72,79.75
0.0532819,-96,72,79.75
0.0606975,-88,72,79.75
0.0800273,-80,72,79.75
0.0805265,-72,72,79.75
0.0763705,-64,72,79.75
0.067397,-56,72,79.75
0.0643964,-48,72,79.75
0.0595321,-40,72,79.75
0.061871,-32,72,79.75
0.0588381,-24,72,79.75
0.10599,80,72,79.75
0.0917634,88,72,79.75
0.0602922,-96,80,79.75
0.0649308,-88,80,79.75
0.0701696,-80,80,79.75
0.0683021,-72,80,79.75
0.0695331,-64,80,79.75
0.0659114,-56,80,79.75
0.0687684,-48,80,79.75
0.0543897,-40,80,79.75
0.054344,-32,80,79.75
0.051462,-24,80,79.75
0.0871702,40,80,79.75
0.0843002,48,80,79.75
0.107908,72,80,79.75
0.0941828,80,80,79.75
0.0623333,88,80,79.75
0.0543448,-88,88,79.75
0.0567903,-80,88,79.75
0.0579912,-72,88,79.75
0.060563,-64,88,79.75
0.0615555,-56,88,79.75
0.0667927,-48,88,79.75
0.0557383,-40,88,79.75
0.055663,-32,88,79.75
0.0532459,-24,88,79.75
0.0934686,16,88,79.75
0.102613,24,88,79.75
0.10364,32,88,79.75
0.0974853,40,88,79.75
0.0984574,48,88,79.75
0.101576,56,88,79.75
0.112368,64,88,79.75
0.0987255,72,88,79.75
0.0800113,80,88,79.75
0.0425469,-88,96,79.75
0.0490355,-80,96,79.75
0.0533917,-72,96,79.75
0.0543235,-64,96,79.75
0.0520179,-56,96,79.75
0.0525447,-48,96,79.75
0.0507787,-40,96,79.75
0.0589053,-32,96,79.75
0.0604236,-24,96,79.75
0.0817251,8,96,79.75
0.0916441,16,96,79.75
0.10611,24,96,79.75
0.11042,32,96,79.75
0.103228,40,96,79.75
0.109012,48,96,79.75
0.118052,56,96,79.75
0.122293,64,96,79.75
0.128965,72,96,79.75
0.0434062,-72,104,79.75
0.0416132,-64,104,79.75
0.0417418,-56,104,79.75
0.0485003,-48,104,79.75
0.0470232,-40,104,79.75
0.0648034,-32,104,79.75
0.0798211,16,104,79.75
0.101585,24,104,79.75
0.11104,32,104,79.75
0.107363,40,104,79.75
0.112765,48,104,79.75
0.11982,56,104,79.75
0.112736,64,104,79.75
0.0265358,-56,112,79.75
0.0790093,24,112,79.75
0.102108,32,112,79.75
0.104167,40,112,79.75
0.114691,48,112,79.75
0.13077,56,112,79.75
0.0,96,-56,87.75
0.0229671,96,-48,87.75
0.0281288,96,-40,87.75
0.0414415,96,-32,87.75
-0.0202942,104,-32,87.75
-0.106673,104,-24,87.75
-0.0703692,112,-8,87.75
0.0198317,104,0,87.75
0.0454949,112,0,87.75
0.0894087,104,8,87.75
0.0844427,112,8,87.75
0.0136086,104,16,87.75
0.0681669,112,16,87.75
0.0120858,112,24,87.75
0.0415253,112,32,87.75
0.0517015,-64,80,87.75
0.0535101,-24,80,87.75
0.0768957,88,80,87.75
0.0358718,-80,88,87.75
0.0314782,-72,88,87.75
0.06329,-24,88,87.75
