Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130597,40,64,35.5
0.131315,48,64,35.5
0.127933,56,64,35.5
0.119054,64,64,35.5
0.104467,-64,72,35.5
0.101532,-56,72,35.5
0.10146,-48,72,35.5
0.101054,-40,72,35.5
0.097074,-32,72,35.5
0.0881397,-24,72,35.5
0.0858624,8,72,35.5
0.10386,16,72,35.5
0.115452,24,72,35.5
0.124557,32,72,35.5
0.131585,40,72,35.5
0.131274,48,72,35.5
0.125105,56,72,35.5
0.113361,64,72,35.5
0.105004,-64,80,35.5
0.104731,-56,80,35.5
0.100825,-48,80,35.5
0.10101,-40,80,35.5
0.0940157,-32,80,35.5
0.0503762,0,80,35.5
0.0904166,8,80,35.5
0.105823,16,80,35.5
0.115929,24,80,35.5
0.122453,32,80,35.5
0.12663,40,80,35.5
0.123837,48,80,35.5
0.121357,56,80,35.5
0.110287,-56,88,35.5
0.0996914,-48,88,35.5
0.0975672,-40,88,35.5
0.0550783,0,88,35.5
0.0916739,8,88,35.5
0.104514,16,88,35.5
0.112052,24,88,35.5
0.115905,32,88,35.5
0.115984,40,88,35.5
0.11209,48,88,35.5
0.095626,8,96,35.5
0.104577,16,96,35.5
0.105784,24,96,35.5
0.102802,32,96,35.5
0.0526867,-8,-136,43.5
0.060354,0,-136,43.5
0.0516874,-24,-128,43.5
0.055823,-16,-128,43.5
0.060373,-8,-128,43.5
0.0633921,0,-128,43.5
0.0635943,8,-128,43.5
0.0442231,48,-128,43.5
0.055726,-40,-120,43.5
0.0529388,-32,-120,43.5
0.0522044,-24,-120,43.5
0.0532757,-16,-120,43.5
0.0561159,-8,-120,43.5
0.0550793,0,-120,43.5
0.0461961,8,-120,43.5
0.00189387,40,-120,43.5
0.0367788,48,-120,43.5
0.0492838,56,-120,43.5
0.048453,-48,-112,43.5
0.0566475,-40,-112,43.5
0.0536855,-32,-112,43.5
0.051624,-24,-112,43.5
0.0504547,-16,-112,43.5
0.0534592,-8,-112,43.5
0.0587822,0,-112,43.5
0.0608039,8,-112,43.5
0.0188201,16,-112,43.5
0.00246953,32,-112,43.5
0.013344,40,-112,43.5
0.037256,48,-112,43.5
0.0510157,56,-112,43.5
0.0543599,64,-112,43.5
0.0539292,-48,-104,43.5
0.0559626,-40,-104,43.5
0.0529305,-32,-104,43.5
0.0487581,-24,-104,43.5
0.0429937,-16,-104,43.5
0.0443014,-8,-104,43.5
0.0592539,0,-104,43.5
0.0572023,8,-104,43.5
0.0113713,16,-104,43.5
0.003745,24,-104,43.5
0.0121866,32,-104,43.5
0.0233998,40,-104,43.5
0.0367072,48,-104,43.5
0.0491971,56,-104,43.5
0.055728,64,-104,43.5
0.0445793,72,-104,43.5
0.0510655,-56,-96,43.5
0.0543643,-48,-96,43.5
0.0536661,-40,-96,43.5
0.0514145,-32,-96,43.5
0.0456877,-24,-96,43.5
0.0379575,-16,-96,43.5
0.0308863,-8,-96,43.5
0.0418331,0,-96,43.5
0.0446314,8,-96,43.5
0.0340611,16,-96,43.5
0.00378535,24,-96,43.5
0.0102714,32,-96,43.5
0.0143577,40,-96,43.5
0.0285907,48,-96,43.5
0.0455544,56,-96,43.5
0.0527707,64,-96,43.5
0.0477331,72,-96,43.5
0.0363298,80,-96,43.5
0.0509341,-64,-88,43.5
0.0536007,-56,-88,43.5
0.0550541,-48,-88,43.5
0.054763,-40,-88,43.5
0.0525248,-32,-88,43.5
0.0442705,-24,-88,43.5
0.0345028,-16,-88,43.5
0.0262215,-8,-88,43.5
0.0378802,8,-88,43.5
0.0360449,16,-88,43.5
0.00898237,24,-88,43.5
0.00270607,32,-88,43.5
0.0149542,40,-88,43.5
0.0301941,48,-88,43.5
0.0464101,56,-88,43.5
0.0566416,64,-88,43.5
0.0510106,72,-88,43.5
0.035581,80,-88,43.5
0.0508065,-64,-80,43.5
0.0537088,-56,-80,43.5
0.054779,-48,-80,43.5
0.0526647,-40,-80,43.5
0.0489728,-32,-80,43.5
0.0449587,-24,-80,43.5
0.031924,-16,-80,43.5
0.0260594,-8,-80,43.5
0.0186255,24,-80,43.5
0.0241162,32,-80,43.5
0.0360814,40,-80,43.5
0.0422334,48,-80,43.5
0.0573872,56,-80,43.5
0.0676637,64,-80,43.5
0.0602999,72,-80,43.5
0.0445896,80,-80,43.5
0.0343624,88,-80,43.5
0.0527657,-72,-72,43.5
0.0513456,-64,-72,43.5
0.0542263,-56,-72,43.5
0.0553499,-48,-72,43.5
0.0490842,-40,-72,43.5
0.0493284,-32,-72,43.5
0.0328953,-24,-72,43.5
0.0210905,-16,-72,43.5
0.0085412,-8,-72,43.5
0.0125685,32,-72,43.5
0.0322663,40,-72,43.5
0.0542056,48,-72,43.5
0.0685112,56,-72,43.5
0.0745818,64,-72,43.5
0.0674218,72,-72,43.5
0.0534979,80,-72,43.5
0.0491595,88,-72,43.5
0.0541081,-72,-64,43.5
0.0512589,-64,-64,43.5
0.0533565,-56,-64,43.5
0.0550606,-48,-64,43.5
0.0507191,-40,-64,43.5
0.0491924,-32,-64,43.5
0.0334785,-24,-64,43.5
0.0189953,-16,-64,43.5
0.00907427,-8,-64,43.5
-0.00357581,0,-64,43.5
0.0191525,32,-64,43.5
0.0391033,40,-64,43.5
0.0607965,48,-64,43.5
0.0735298,56,-64,43.5
0.0788404,64,-64,43.5
0.0755783,72,-64,43.5
0.063834,80,-64,43.5
0.0612002,88,-64,43.5
0.0526318,-72,-56,43.5
0.047749,-64,-56,43.5
0.0487378,-56,-56,43.5
0.0510295,-48,-56,43.5
0.0531209,-40,-56,43.5
0.0475526,-32,-56,43.5
0.0258963,-24,-56,43.5
0.0133095,-16,-56,43.5
0.0113004,-8,-56,43.5
0.0102662,0,-56,43.5
6.24424e-05,8,-56,43.5
0.0157812,16,-56,43.5
0.0201109,24,-56,43.5
0.0380286,32,-56,43.5
0.048147,40,-56,43.5
0.0651542,48,-56,43.5
0.0764125,56,-56,43.5
0.0804535,64,-56,43.5
0.0778029,72,-56,43.5
0.0671134,80,-56,43.5
0.064414,88,-56,43.5
0.0608779,96,-56,43.5
0.0568805,-80,-48,43.5
0.0508796,-72,-48,43.5
0.0478377,-64,-48,43.5
0.0490319,-56,-48,43.5
0.0522218,-48,-48,43.5
0.0567448,-40,-48,43.5
0.0365881,-32,-48,43.5
0.00795668,-24,-48,43.5
-0.0030016,-16,-48,43.5
0.00953594,-8,-48,43.5
0.0102132,0,-48,43.5
0.0175703,8,-48,43.5
0.0371609,16,-48,43.5
0.0380201,24,-48,43.5
0.0474128,32,-48,43.5
0.0579866,40,-48,43.5
0.0682634,48,-48,43.5
0.0758407,56,-48,43.5
0.0798278,64,-48,43.5
0.0758165,72,-48,43.5
0.0664824,80,-48,43.5
0.0594694,88,-48,43.5
0.0590102,96,-48,43.5
0.0499234,-80,-40,43.5
0.0503253,-72,-40,43.5
0.045263,-64,-40,43.5
0.0460198,-56,-40,43.5
0.0468232,-48,-40,43.5
0.0503528,-40,-40,43.5
0.0287173,-32,-40,43.5
0.000725448,-24,-40,43.5
0.00762443,-16,-40,43.5
0.0466035,-8,-40,43.5
0.0481494,0,-40,43.5
0.0492267,8,-40,43.5
0.0513173,16,-40,43.5
0.0416055,24,-40,43.5
0.0544661,32,-40,43.5
0.0653344,40,-40,43.5
0.0712676,48,-40,43.5
0.0764526,56,-40,43.5
0.0784179,64,-40,43.5
0.0722837,72,-40,43.5
0.0667965,80,-40,43.5
0.0619474,88,-40,43.5
0.0681868,96,-40,43.5
0.051539,-80,-32,43.5
0.0464102,-72,-32,43.5
0.0371058,-64,-32,43.5
0.035655,-56,-32,43.5
0.0301325,-48,-32,43.5
0.0309504,-40,-32,43.5
0.00225227,-32,-32,43.5
0.00465573,-16,-32,43.5
0.0450399,-8,-32,43.5
0.045294,0,-32,43.5
0.0483304,8,-32,43.5
0.0476106,16,-32,43.5
0.035587,24,-32,43.5
0.0448378,32,-32,43.5
0.0587331,40,-32,43.5
0.0741957,48,-32,43.5
0.0788332,56,-32,43.5
0.0772763,64,-32,43.5
0.0689137,72,-32,43.5
0.0643314,80,-32,43.5
0.058442,88,-32,43.5
0.0638358,96,-32,43.5
0.0228435,-88,-24,43.5
0.0511663,-80,-24,43.5
0.0453272,-72,-24,43.5
0.0376889,-64,-24,43.5
0.0346452,-56,-24,43.5
0.0269712,-48,-24,43.5
0.0327989,-40,-24,43.5
0.00171231,-32,-24,43.5
0.0295452,-8,-24,43.5
0.0286913,0,-24,43.5
0.0415986,8,-24,43.5
0.0367302,16,-24,43.5
0.0297563,24,-24,43.5
0.0374864,32,-24,43.5
0.0576807,40,-24,43.5
0.0764912,48,-24,43.5
0.083101,56,-24,43.5
0.0788362,64,-24,43.5
0.0671847,72,-24,43.5
0.0607811,80,-24,43.5
0.0510505,88,-24,43.5
0.0526072,96,-24,43.5
0.0208093,-88,-16,43.5
0.0519009,-80,-16,43.5
0.0535929,-72,-16,43.5
0.0486382,-64,-16,43.5
0.0458907,-56,-16,43.5
0.0341559,-48,-16,43.5
0.0332013,-40,-16,43.5
-0.0100966,-16,-16,43.5
0.0489372,-8,-16,43.5
0.0368605,0,-16,43.5
0.0396476,8,-16,43.5
0.0313183,16,-16,43.5
0.0297043,24,-16,43.5
0.0406588,32,-16,43.5
0.0614621,40,-16,43.5
0.080839,48,-16,43.5
0.0860729,56,-16,43.5
0.0799197,64,-16,43.5
0.0681632,72,-16,43.5
0.0610656,80,-16,43.5
0.0482284,88,-16,43.5
0.0438672,96,-16,43.5
0.012793,-88,-8,43.5
0.0510429,-80,-8,43.5
0.0582946,-72,-8,43.5
0.0570416,-64,-8,43.5
0.0561488,-56,-8,43.5
0.0476063,-48,-8,43.5
0.0441435,-40,-8,43.5
0.0214043,-32,-8,43.5
0.00704653,-16,-8,43.5
0.0317952,-8,-8,43.5
0.0238871,0,-8,43.5
0.0196365,8,-8,43.5
0.0305774,16,-8,43.5
0.0334892,24,-8,43.5
0.0493052,32,-8,43.5
0.069319,40,-8,43.5
0.083638,48,-8,43.5
0.0886533,56,-8,43.5
0.0838743,64,-8,43.5
0.0737,72,-8,43.5
0.0686139,80,-8,43.5
0.0585753,88,-8,43.5
0.0611134,96,-8,43.5
0.00977782,-88,0,43.5
0.0519231,-80,0,43.5
0.0640433,-72,0,43.5
0.065696,-64,0,43.5
0.0665292,-56,0,43.5
0.0625137,-48,0,43.5
0.0594236,-40,0,43.5
0.0384764,-32,0,43.5
0.0350827,-24,0,43.5
0.0395927,-16,0,43.5
0.0394609,-8,0,43.5
0.0296284,0,0,43.5
0.0224975,8,0,43.5
0.028254,16,0,43.5
0.0397855,24,0,43.5
0.0541625,32,0,43.5
0.0767442,40,0,43.5
0.0899385,48,0,43.5
0.0930775,56,0,43.5
0.0893116,64,0,43.5
0.079995,72,0,43.5
0.074256,80,0,43.5
0.0650832,88,0,43.5
0.0637797,96,0,43.5
0.0179882,-88,8,43.5
0.05723,-80,8,43.5
0.0726578,-72,8,43.5
0.0771347,-64,8,43.5
0.0788762,-56,8,43.5
0.0764941,-48,8,43.5
0.0719469,-40,8,43.5
0.0584816,-32,8,43.5
0.0512832,-24,8,43.5
0.0485214,-16,8,43.5
0.0463565,-8,8,43.5
0.0387605,0,8,43.5
0.0353511,8,8,43.5
0.0422118,16,8,43.5
0.0543191,24,8,43.5
0.0671647,32,8,43.5
0.0848119,40,8,43.5
0.0944125,48,8,43.5
0.0965495,56,8,43.5
0.0954968,64,8,43.5
0.0895554,72,8,43.5
0.0834812,80,8,43.5
0.0735452,88,8,43.5
0.0564192,96,8,43.5
0.0302441,-88,16,43.5
0.064491,-80,16,43.5
0.0814142,-72,16,43.5
0.0863237,-64,16,43.5
0.0885239,-56,16,43.5
0.0854551,-48,16,43.5
0.0759966,-40,16,43.5
0.0624816,-32,16,43.5
0.053287,-24,16,43.5
0.0481748,-16,16,43.5
0.0461721,-8,16,43.5
0.0443494,0,16,43.5
0.0495174,8,16,43.5
0.0619507,16,16,43.5
0.073409,24,16,43.5
0.0845894,32,16,43.5
0.0964212,40,16,43.5
0.0997707,48,16,43.5
0.100546,56,16,43.5
0.102335,64,16,43.5
0.100652,72,16,43.5
0.09558,80,16,43.5
0.0869005,88,16,43.5
0.0353159,-88,24,43.5
0.0697513,-80,24,43.5
0.0858357,-72,24,43.5
0.0919613,-64,24,43.5
0.095287,-56,24,43.5
0.09525,-48,24,43.5
0.0865996,-40,24,43.5
0.0739026,-32,24,43.5
0.0661861,-24,24,43.5
0.0611612,-16,24,43.5
0.057342,-8,24,43.5
0.057569,0,24,43.5
0.0668378,8,24,43.5
0.0773027,16,24,43.5
0.0895076,24,24,43.5
0.0982153,32,24,43.5
0.104905,40,24,43.5
0.104559,48,24,43.5
0.105509,56,24,43.5
0.107483,64,24,43.5
0.10631,72,24,43.5
0.10308,80,24,43.5
0.0943533,88,24,43.5
0.0729128,-80,32,43.5
0.0885763,-72,32,43.5
0.096039,-64,32,43.5
0.100064,-56,32,43.5
0.101704,-48,32,43.5
0.0952684,-40,32,43.5
0.0820198,-32,32,43.5
0.0783913,-24,32,43.5
0.0744134,-16,32,43.5
0.0722778,-8,32,43.5
0.0724019,0,32,43.5
0.0851647,8,32,43.5
0.0932686,16,32,43.5
0.101896,24,32,43.5
0.106613,32,32,43.5
0.109362,40,32,43.5
0.108908,48,32,43.5
0.108963,56,32,43.5
0.109705,64,32,43.5
0.106814,72,32,43.5
0.100138,80,32,43.5
0.0696348,-80,40,43.5
0.0894088,-72,40,43.5
0.0985454,-64,40,43.5
0.10263,-56,40,43.5
0.105741,-48,40,43.5
0.101849,-40,40,43.5
0.0909264,-32,40,43.5
0.0871082,-24,40,43.5
0.0783241,-16,40,43.5
0.0739172,-8,40,43.5
0.0760315,0,40,43.5
0.0925083,8,40,43.5
0.103718,16,40,43.5
0.111402,24,40,43.5
0.113322,32,40,43.5
0.112305,40,40,43.5
0.11104,48,40,43.5
0.109995,56,40,43.5
0.110253,64,40,43.5
0.105619,72,40,43.5
0.0969702,80,40,43.5
0.0701453,-80,48,43.5
0.0886032,-72,48,43.5
0.0989137,-64,48,43.5
0.103954,-56,48,43.5
0.108241,-48,48,43.5
0.106076,-40,48,43.5
0.0972854,-32,48,43.5
0.0929651,-24,48,43.5
0.0793531,-16,48,43.5
0.0677239,-8,48,43.5
0.0733191,0,48,43.5
0.0936291,8,48,43.5
0.106734,16,48,43.5
0.114478,24,48,43.5
0.116836,32,48,43.5
0.115939,40,48,43.5
0.114135,48,48,43.5
0.112603,56,48,43.5
0.11191,64,48,43.5
0.106288,72,48,43.5
0.0963489,80,48,43.5
0.0907482,-72,56,43.5
0.0986333,-64,56,43.5
0.102649,-56,56,43.5
0.107083,-48,56,43.5
0.106826,-40,56,43.5
0.10015,-32,56,43.5
0.0950575,-24,56,43.5
0.0750139,-16,56,43.5
0.0867606,8,56,43.5
0.10515,16,56,43.5
0.11549,24,56,43.5
0.120488,32,56,43.5
0.121747,40,56,43.5
0.120769,48,56,43.5
0.118884,56,56,43.5
0.11367,64,56,43.5
0.104233,72,56,43.5
0.0890528,-72,64,43.5
0.0976176,-64,64,43.5
0.100069,-56,64,43.5
0.104397,-48,64,43.5
0.105662,-40,64,43.5
0.100782,-32,64,43.5
0.0954294,-24,64,43.5
0.0503315,-16,64,43.5
0.0756014,8,64,43.5
0.102204,16,64,43.5
0.115497,24,64,43.5
0.12235,32,64,43.5
0.127233,40,64,43.5
0.126647,48,64,43.5
0.123457,56,64,43.5
0.113234,64,64,43.5
0.0973221,-72,72,43.5
0.100384,-64,72,43.5
0.0992222,-56,72,43.5
0.101204,-48,72,43.5
0.101882,-40,72,43.5
0.0986383,-32,72,43.5
0.0949103,-24,72,43.5
0.072205,8,72,43.5
0.0999261,16,72,43.5
0.115657,24,72,43.5
0.123795,32,72,43.5
0.129874,40,72,43.5
0.130515,48,72,43.5
0.125526,56,72,43.5
0.108406,64,72,43.5
0.0961561,-64,80,43.5
0.0986193,-56,80,43.5
0.0997318,-48,80,43.5
0.100584,-40,80,43.5
0.0973166,-32,80,43.5
0.0762126,8,80,43.5
0.100644,16,80,43.5
0.113638,24,80,43.5
0.119429,32,80,43.5
0.123976,40,80,43.5
0.125212,48,80,43.5
0.121506,56,80,43.5
0.096022,-56,88,43.5
0.094272,-48,88,43.5
0.091698,-40,88,43.5
0.0771727,8,88,43.5
0.0991705,16,88,43.5
0.109508,24,88,43.5
0.111992,32,88,43.5
0.111367,40,88,43.5
0.112375,48,88,43.5
0.0779724,8,96,43.5
0.099482,16,96,43.5
0.10536,24,96,43.5
0.102626,32,96,43.5
0.0958788,40,96,43.5
0.0524081,-16,-136,51.5
0.054389,-8,-136,51.5
0.054081,0,-136,51.5
0.0,8,-136,51.5
0.061831,-32,-128,51.5
0.050971,-24,-128,51.5
0.0529824,-16,-128,51.5
0.0514597,-8,-128,51.5
0.0396119,0,-128,51.5
0.04483,48,-128,51.5
0.0613251,-40,-120,51.5
0.0577453,-32,-120,51.5
0.0505816,-24,-120,51.5
0.0513136,-16,-120,51.5
-0.0212135,32,-120,51.5
0.0149922,40,-120,51.5
0.0429199,48,-120,51.5
0.0537886,56,-120,51.5
0.0518931,-48,-112,51.5
0.0587378,-40,-112,51.5
0.0565994,-32,-112,51.5
0.0549817,-24,-112,51.5
0.0541178,-16,-112,51.5
0.0274905,40,-112,51.5
0.0369806,48,-112,51.5
0.0477435,56,-112,51.5
0.0562812,64,-112,51.5
0.049612,72,-112,51.5
0.0547111,-56,-104,51.5
0.0557735,-48,-104,51.5
0.0523551,-40,-104,51.5
0.0520875,-32,-104,51.5
0.0455841,-24,-104,51.5
0.0424374,40,-104,51.5
0.0352102,48,-104,51.5
0.0446915,56,-104,51.5
0.0675015,64,-104,51.5
0.0551836,72,-104,51.5
0.0438972,80,-104,51.5
0.0519802,-56,-96,51.5
0.055135,-48,-96,51.5
0.0504026,-40,-96,51.5
0.0506964,-32,-96,51.5
0.0400342,-24,-96,51.5
0.0553825,64,-96,51.5
0.051871,72,-96,51.5
0.0382304,80,-96,51.5
0.0554106,-64,-88,51.5
0.0506936,-56,-88,51.5
0.0538338,-48,-88,51.5
0.0540179,-40,-88,51.5
0.0525777,-32,-88,51.5
0.0370668,-24,-88,51.5
0.0609472,64,-88,51.5
0.0578797,72,-88,51.5
0.0377671,80,-88,51.5
0.0237007,88,-88,51.5
0.0521508,-64,-80,51.5
0.0484594,-56,-80,51.5
0.0536589,-48,-80,51.5
0.0538118,-40,-80,51.5
0.0475892,-32,-80,51.5
0.0396024,-24,-80,51.5
0.0599974,56,-80,51.5
0.0789245,64,-80,51.5
0.0708541,72,-80,51.5
0.0468549,80,-80,51.5
0.0372103,88,-80,51.5
0.0569403,-72,-72,51.5
0.0509132,-64,-72,51.5
0.0507132,-56,-72,51.5
0.0548506,-48,-72,51.5
0.0417501,-40,-72,51.5
0.0441517,-32,-72,51.5
0.0548122,48,-72,51.5
0.0748636,56,-72,51.5
0.0823009,64,-72,51.5
0.0761598,72,-72,51.5
0.0577776,80,-72,51.5
0.04639,88,-72,51.5
0.0335167,96,-72,51.5
0.0492731,-80,-64,51.5
0.0532689,-72,-64,51.5
0.049566,-64,-64,51.5
0.0488391,-56,-64,51.5
0.0510521,-48,-64,51.5
0.0403,-40,-64,51.5
0.0618002,48,-64,51.5
0.077209,56,-64,51.5
0.0848945,64,-64,51.5
0.0761684,72,-64,51.5
0.0595518,80,-64,51.5
0.051089,88,-64,51.5
0.0534917,96,-64,51.5
0.0669541,-80,-56,51.5
0.0494997,-72,-56,51.5
0.0406856,-64,-56,51.5
0.0358566,-56,-56,51.5
0.0378361,-48,-56,51.5
0.0619707,48,-56,51.5
0.0790557,56,-56,51.5
0.084685,64,-56,51.5
0.0709394,72,-56,51.5
0.0598936,80,-56,51.5
0.0551898,88,-56,51.5
0.0631858,96,-56,51.5
0.0263676,-88,-48,51.5
0.048612,-80,-48,51.5
0.0398838,-72,-48,51.5
0.0380222,-64,-48,51.5
0.0337287,-56,-48,51.5
0.0351557,-48,-48,51.5
0.0482588,-40,-48,51.5
0.0631546,48,-48,51.5
0.0766537,56,-48,51.5
0.0871172,64,-48,51.5
0.0744248,72,-48,51.5
0.0620855,80,-48,51.5
0.0531633,88,-48,51.5
0.043843,96,-48,51.5
0.0298785,-88,-40,51.5
0.042788,-80,-40,51.5
0.0343807,-72,-40,51.5
0.0301052,-64,-40,51.5
0.0284858,-56,-40,51.5
0.0257209,-48,-40,51.5
0.04156,-40,-40,51.5
0.0675566,48,-40,51.5
0.0767227,56,-40,51.5
0.0863678,64,-40,51.5
0.0708994,72,-40,51.5
0.0595662,80,-40,51.5
0.0535223,88,-40,51.5
0.0472094,96,-40,51.5
0.029207,-88,-32,51.5
0.0412113,-80,-32,51.5
0.0223169,-72,-32,51.5
0.00675913,-64,-32,51.5
0.0016301,-56,-32,51.5
-0.0173294,-48,-32,51.5
-0.00110372,-40,-32,51.5
-0.0265957,-32,-32,51.5
0.0441167,-16,-32,51.5
0.0457096,32,-32,51.5
0.0457291,40,-32,51.5
0.0707401,48,-32,51.5
0.0766999,56,-32,51.5
0.0841744,64,-32,51.5
0.0680592,72,-32,51.5
0.0583986,80,-32,51.5
0.0498778,88,-32,51.5
0.0432513,96,-32,51.5
0.0277152,-88,-24,51.5
0.0389813,-80,-24,51.5
0.0188318,-72,-24,51.5
0.00296412,-64,-24,51.5
-0.0114499,-56,-24,51.5
-0.0440491,-48,-24,51.5
-0.0114567,-40,-24,51.5
-0.0135598,-16,-24,51.5
0.0167163,-8,-24,51.5
0.0455729,0,-24,51.5
0.0865357,8,-24,51.5
0.0883241,16,-24,51.5
0.0473335,24,-24,51.5
0.0445713,32,-24,51.5
0.0512571,40,-24,51.5
0.071447,48,-24,51.5
0.0808706,56,-24,51.5
0.0841777,64,-24,51.5
0.070217,72,-24,51.5
0.0574005,80,-24,51.5
0.044173,88,-24,51.5
0.0319732,96,-24,51.5
0.0553982,104,-24,51.5
0.0270251,-88,-16,51.5
0.0423974,-80,-16,51.5
0.0346733,-72,-16,51.5
0.0214734,-64,-16,51.5
0.0143578,-56,-16,51.5
-0.0224749,-48,-16,51.5
-0.00634101,-40,-16,51.5
-0.0438143,-16,-16,51.5
0.0409936,-8,-16,51.5
0.0500802,0,-16,51.5
0.0739906,8,-16,51.5
0.0609328,16,-16,51.5
0.0412723,24,-16,51.5
0.0462881,32,-16,51.5
0.054481,40,-16,51.5
0.0727541,48,-16,51.5
0.0809349,56,-16,51.5
0.0820483,64,-16,51.5
0.0707701,72,-16,51.5
0.0583019,80,-16,51.5
0.0445945,88,-16,51.5
0.0284836,96,-16,51.5
0.0397643,104,-16,51.5
0.0266895,-88,-8,51.5
0.0465911,-80,-8,51.5
0.0467596,-72,-8,51.5
0.0348172,-64,-8,51.5
0.0314534,-56,-8,51.5
0.00569277,-48,-8,51.5
0.011319,-40,-8,51.5
-0.0507855,-16,-8,51.5
0.00712399,-8,-8,51.5
0.0234342,0,-8,51.5
0.0280545,8,-8,51.5
0.0682816,16,-8,51.5
0.0477503,24,-8,51.5
0.0535775,32,-8,51.5
0.0610816,40,-8,51.5
0.0760282,48,-8,51.5
0.0843766,56,-8,51.5
0.085075,64,-8,51.5
0.0761772,72,-8,51.5
0.0664518,80,-8,51.5
0.0564272,88,-8,51.5
0.0426682,96,-8,51.5
0.024516,-88,0,51.5
0.0460391,-80,0,51.5
0.0531011,-72,0,51.5
0.0487089,-64,0,51.5
0.0471452,-56,0,51.5
0.0340938,-48,0,51.5
0.0329206,-40,0,51.5
-0.00120272,-32,0,51.5
0.000745963,-16,0,51.5
0.0190647,-8,0,51.5
0.0272955,0,0,51.5
0.0234544,8,0,51.5
0.0406343,16,0,51.5
0.0511634,24,0,51.5
0.0584838,32,0,51.5
0.070364,40,0,51.5
0.0857329,48,0,51.5
0.0918918,56,0,51.5
0.0915393,64,0,51.5
0.0843971,72,0,51.5
0.077004,80,0,51.5
0.06939,88,0,51.5
0.058313,96,0,51.5
0.0251736,-88,8,51.5
0.0512151,-80,8,51.5
0.0627716,-72,8,51.5
0.0653185,-64,8,51.5
0.0670737,-56,8,51.5
0.060675,-48,8,51.5
0.0600058,-40,8,51.5
0.0435833,-32,8,51.5
0.0365408,-24,8,51.5
0.0321608,-16,8,51.5
0.0367353,-8,8,51.5
0.0338146,0,8,51.5
0.032764,8,8,51.5
0.0461926,16,8,51.5
0.0590172,24,8,51.5
0.0685854,32,8,51.5
0.079997,40,8,51.5
0.088506,48,8,51.5
0.0959253,56,8,51.5
0.0989319,64,8,51.5
0.0945738,72,8,51.5
0.0878169,80,8,51.5
0.081994,88,8,51.5
0.0660291,96,8,51.5
0.0283683,-88,16,51.5
0.0574299,-80,16,51.5
0.0713005,-72,16,51.5
0.0772983,-64,16,51.5
0.0821112,-56,16,51.5
0.0772301,-48,16,51.5
0.0708822,-40,16,51.5
0.0630187,-32,16,51.5
0.0542793,-24,16,51.5
0.0449317,-16,16,51.5
0.0425288,-8,16,51.5
0.0422335,0,16,51.5
0.0479086,8,16,51.5
0.0637986,16,16,51.5
0.0745653,24,16,51.5
0.0849197,32,16,51.5
0.0920569,40,16,51.5
0.093784,48,16,51.5
0.097565,56,16,51.5
0.102319,64,16,51.5
0.102522,72,16,51.5
0.0981328,80,16,51.5
0.0956741,88,16,51.5
0.0774402,96,16,51.5
0.033217,-88,24,51.5
0.0629443,-80,24,51.5
0.0764851,-72,24,51.5
0.0827345,-64,24,51.5
0.0887736,-56,24,51.5
0.0875423,-48,24,51.5
0.0808768,-40,24,51.5
0.0735618,-32,24,51.5
0.0666498,-24,24,51.5
0.0583426,-16,24,51.5
0.0518183,-8,24,51.5
0.0495716,0,24,51.5
0.0618922,8,24,51.5
0.0725781,16,24,51.5
0.0845838,24,24,51.5
0.0933284,32,24,51.5
0.0987987,40,24,51.5
0.0981724,48,24,51.5
0.101176,56,24,51.5
0.105863,64,24,51.5
0.10687,72,24,51.5
0.105905,80,24,51.5
0.103902,88,24,51.5
0.0673044,-80,32,51.5
0.0808604,-72,32,51.5
0.088512,-64,32,51.5
0.0945513,-56,32,51.5
0.095798,-48,32,51.5
0.0900156,-40,32,51.5
0.0799574,-32,32,51.5
0.0759271,-24,32,51.5
0.0700116,-16,32,51.5
0.0609369,-8,32,51.5
0.0613889,0,32,51.5
0.0777184,8,32,51.5
0.0846978,16,32,51.5
0.0953841,24,32,51.5
0.101502,32,32,51.5
0.103848,40,32,51.5
0.103509,48,32,51.5
0.1056,56,32,51.5
0.108722,64,32,51.5
0.107709,72,32,51.5
0.10535,80,32,51.5
0.095646,88,32,51.5
0.0666662,-80,40,51.5
0.0821468,-72,40,51.5
0.0904999,-64,40,51.5
0.0968798,-56,40,51.5
0.100332,-48,40,51.5
0.096037,-40,40,51.5
0.0871368,-32,40,51.5
0.0831881,-24,40,51.5
0.074292,-16,40,51.5
0.0659207,0,40,51.5
0.0835907,8,40,51.5
0.0976257,16,40,51.5
0.106541,24,40,51.5
0.108403,32,40,51.5
0.107671,40,40,51.5
0.106233,48,40,51.5
0.107808,56,40,51.5
0.110427,64,40,51.5
0.108663,72,40,51.5
0.106709,80,40,51.5
0.0917083,88,40,51.5
0.0665904,-80,48,51.5
0.081465,-72,48,51.5
0.0917196,-64,48,51.5
0.0986027,-56,48,51.5
0.103402,-48,48,51.5
0.101111,-40,48,51.5
0.0930206,-32,48,51.5
0.0886287,-24,48,51.5
0.0732285,-16,48,51.5
0.0591821,-8,48,51.5
0.0647425,0,48,51.5
0.0805051,8,48,51.5
0.0977721,16,48,51.5
0.108491,24,48,51.5
0.109266,32,48,51.5
0.108374,40,48,51.5
0.107104,48,48,51.5
0.108538,56,48,51.5
0.110589,64,48,51.5
0.110603,72,48,51.5
0.10744,80,48,51.5
