Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0716613,8,-104,43.5
0.0116027,16,-104,43.5
-0.000490237,24,-104,43.5
-0.000144041,32,-104,43.5
0.0112682,40,-104,43.5
0.0313051,48,-104,43.5
0.0514447,56,-104,43.5
0.0634367,64,-104,43.5
0.0457041,72,-104,43.5
-0.0369264,-56,-96,43.5
0.0272123,-48,-96,43.5
0.051665,-40,-96,43.5
0.0617225,-32,-96,43.5
0.0548265,-24,-96,43.5
0.0423838,-16,-96,43.5
0.0395487,-8,-96,43.5
0.0579413,0,-96,43.5
0.0580751,8,-96,43.5
0.0446114,16,-96,43.5
0.027544,24,-96,43.5
0.0330945,32,-96,43.5
0.02983,40,-96,43.5
0.0419569,48,-96,43.5
0.0605083,56,-96,43.5
0.0696808,64,-96,43.5
0.0566423,72,-96,43.5
0.0249773,80,-96,43.5
-0.0571921,-64,-88,43.5
0.0142331,-56,-88,43.5
0.0431145,-48,-88,43.5
0.0556215,-40,-88,43.5
0.0626969,-32,-88,43.5
0.0493042,-24,-88,43.5
0.0360162,-16,-88,43.5
0.0336448,-8,-88,43.5
0.0584569,8,-88,43.5
0.0563968,16,-88,43.5
0.0259729,24,-88,43.5
0.0151068,32,-88,43.5
0.019767,40,-88,43.5
0.0482738,48,-88,43.5
0.0791517,56,-88,43.5
0.0925228,64,-88,43.5
0.0762917,72,-88,43.5
0.0412082,80,-88,43.5
0.000812005,-64,-80,43.5
0.0407919,-56,-80,43.5
0.0565686,-48,-80,43.5
0.0611839,-40,-80,43.5
0.0589425,-32,-80,43.5
0.0476314,-24,-80,43.5
0.0300121,-16,-80,43.5
0.024788,-8,-80,43.5
0.0500391,24,-80,43.5
0.052992,32,-80,43.5
0.0718056,40,-80,43.5
0.0835194,48,-80,43.5
0.107921,56,-80,43.5
0.115378,64,-80,43.5
0.098671,72,-80,43.5
0.0684913,80,-80,43.5
0.0474909,88,-80,43.5
0.0322865,-72,-72,43.5
0.0401206,-64,-72,43.5
0.0616642,-56,-72,43.5
0.0686761,-48,-72,43.5
0.0594122,-40,-72,43.5
0.0518729,-32,-72,43.5
0.0463054,-24,-72,43.5
0.0344557,-16,-72,43.5
0.0182575,-8,-72,43.5
0.0415045,32,-72,43.5
0.0698115,40,-72,43.5
0.0990129,48,-72,43.5
0.119844,56,-72,43.5
0.129368,64,-72,43.5
0.117479,72,-72,43.5
0.0921807,80,-72,43.5
0.0765987,88,-72,43.5
0.064988,-72,-64,43.5
0.067101,-64,-64,43.5
0.0746286,-56,-64,43.5
0.0727553,-48,-64,43.5
0.0574146,-40,-64,43.5
0.0466187,-32,-64,43.5
0.0409123,-24,-64,43.5
0.0323565,-16,-64,43.5
0.0239639,-8,-64,43.5
0.0169675,0,-64,43.5
0.0441131,32,-64,43.5
0.0757084,40,-64,43.5
0.103678,48,-64,43.5
0.12251,56,-64,43.5
0.132763,64,-64,43.5
0.125731,72,-64,43.5
0.106345,80,-64,43.5
0.0963409,88,-64,43.5
0.0741699,-72,-56,43.5
0.0746877,-64,-56,43.5
0.0780587,-56,-56,43.5
0.0766699,-48,-56,43.5
0.0603748,-40,-56,43.5
0.0425322,-32,-56,43.5
0.0235018,-24,-56,43.5
0.0274157,-16,-56,43.5
0.0529903,-8,-56,43.5
0.0463569,0,-56,43.5
0.0399752,8,-56,43.5
0.0375158,16,-56,43.5
0.0583269,24,-56,43.5
0.0830242,32,-56,43.5
0.084301,40,-56,43.5
0.105793,48,-56,43.5
0.125844,56,-56,43.5
0.129426,64,-56,43.5
0.121921,72,-56,43.5
0.100877,80,-56,43.5
0.0908527,88,-56,43.5
0.0797374,96,-56,43.5
0.0584536,-80,-48,43.5
0.0758647,-72,-48,43.5
0.0775488,-64,-48,43.5
0.0819498,-56,-48,43.5
0.0837417,-48,-48,43.5
0.0701617,-40,-48,43.5
0.0340494,-32,-48,43.5
0.0117474,-24,-48,43.5
0.0449779,-16,-48,43.5
0.0925296,-8,-48,43.5
0.106192,0,-48,43.5
0.0797632,8,-48,43.5
0.0506707,16,-48,43.5
0.0611418,24,-48,43.5
0.0846021,32,-48,43.5
0.0874171,40,-48,43.5
0.0973069,48,-48,43.5
0.120608,56,-48,43.5
0.123095,64,-48,43.5
0.113027,72,-48,43.5
0.0949635,80,-48,43.5
0.0847844,88,-48,43.5
0.0830596,96,-48,43.5
0.05654,-80,-40,43.5
0.0778691,-72,-40,43.5
0.0838837,-64,-40,43.5
0.0863341,-56,-40,43.5
0.0802124,-48,-40,43.5
0.0574158,-40,-40,43.5
0.0112278,-32,-40,43.5
-0.0118507,-24,-40,43.5
0.00488735,-16,-40,43.5
0.055066,-8,-40,43.5
0.0820442,0,-40,43.5
0.0958026,8,-40,43.5
0.086166,16,-40,43.5
0.0830675,24,-40,43.5
0.0952827,32,-40,43.5
0.10609,40,-40,43.5
0.108911,48,-40,43.5
0.120811,56,-40,43.5
0.11839,64,-40,43.5
0.106357,72,-40,43.5
0.0931506,80,-40,43.5
0.0861022,88,-40,43.5
0.0962928,96,-40,43.5
0.0613253,-80,-32,43.5
0.0846451,-72,-32,43.5
0.0924801,-64,-32,43.5
0.0925545,-56,-32,43.5
0.0805104,-48,-32,43.5
0.0432821,-40,-32,43.5
-0.0174911,-32,-32,43.5
-0.0262898,-16,-32,43.5
0.0306754,-8,-32,43.5
0.0654416,0,-32,43.5
0.0854093,8,-32,43.5
0.0787122,16,-32,43.5
0.083474,24,-32,43.5
0.0987953,32,-32,43.5
0.114672,40,-32,43.5
0.121892,48,-32,43.5
0.128786,56,-32,43.5
0.120764,64,-32,43.5
0.104978,72,-32,43.5
0.0933619,80,-32,43.5
0.0853488,88,-32,43.5
0.10161,96,-32,43.5
0.0211214,-88,-24,43.5
0.0725264,-80,-24,43.5
0.0960768,-72,-24,43.5
0.102484,-64,-24,43.5
0.101164,-56,-24,43.5
0.0833327,-48,-24,43.5
0.0351748,-40,-24,43.5
-0.0100258,-32,-24,43.5
0.00325374,-8,-24,43.5
0.0428261,0,-24,43.5
0.0634906,8,-24,43.5
0.0677254,16,-24,43.5
0.0786215,24,-24,43.5
0.100504,32,-24,43.5
0.118286,40,-24,43.5
0.131587,48,-24,43.5
0.134603,56,-24,43.5
0.128882,64,-24,43.5
0.109246,72,-24,43.5
0.0951813,80,-24,43.5
0.0805734,88,-24,43.5
0.0893457,96,-24,43.5
0.0389441,-88,-16,43.5
0.0892731,-80,-16,43.5
0.108931,-72,-16,43.5
0.113087,-64,-16,43.5
0.110784,-56,-16,43.5
0.0905097,-48,-16,43.5
0.0506874,-40,-16,43.5
-0.0176483,-16,-16,43.5
0.0190792,-8,-16,43.5
0.054,0,-16,43.5
0.0708723,8,-16,43.5
0.0791297,16,-16,43.5
0.0840551,24,-16,43.5
0.101543,32,-16,43.5
0.124684,40,-16,43.5
0.137004,48,-16,43.5
0.140482,56,-16,43.5
0.138866,64,-16,43.5
0.123769,72,-16,43.5
0.109194,80,-16,43.5
0.0892852,88,-16,43.5
0.0827852,96,-16,43.5
0.0257229,-88,-8,43.5
0.0929751,-80,-8,43.5
0.118134,-72,-8,43.5
0.124062,-64,-8,43.5
0.122112,-56,-8,43.5
0.103895,-48,-8,43.5
0.0698711,-40,-8,43.5
0.033239,-32,-8,43.5
0.0258983,-16,-8,43.5
0.0443336,-8,-8,43.5
0.0685824,0,-8,43.5
0.0860042,8,-8,43.5
0.0873302,16,-8,43.5
0.0939775,24,-8,43.5
0.111338,32,-8,43.5
0.132314,40,-8,43.5
0.143201,48,-8,43.5
0.149104,56,-8,43.5
0.152657,64,-8,43.5
0.141623,72,-8,43.5
0.128869,80,-8,43.5
0.108592,88,-8,43.5
0.0989771,96,-8,43.5
0.0390827,-88,0,43.5
0.104724,-80,0,43.5
0.128299,-72,0,43.5
0.135398,-64,0,43.5
0.136357,-56,0,43.5
0.127949,-48,0,43.5
0.103189,-40,0,43.5
0.0596899,-32,0,43.5
0.0274836,-24,0,43.5
0.0457784,-16,0,43.5
0.0672037,-8,0,43.5
0.0809354,0,0,43.5
0.0901092,8,0,43.5
0.10076,16,0,43.5
0.107771,24,0,43.5
0.12182,32,0,43.5
0.140197,40,0,43.5
0.153541,48,0,43.5
0.162121,56,0,43.5
0.167841,64,0,43.5
0.158542,72,0,43.5
0.146576,80,0,43.5
0.124232,88,0,43.5
0.101011,96,0,43.5
0.037909,-88,8,43.5
0.110564,-80,8,43.5
0.137922,-72,8,43.5
0.149014,-64,8,43.5
0.151871,-56,8,43.5
0.143716,-48,8,43.5
0.123593,-40,8,43.5
0.0862688,-32,8,43.5
0.0690621,-24,8,43.5
0.0779835,-16,8,43.5
0.0918759,-8,8,43.5
0.10429,0,8,43.5
0.114136,8,8,43.5
0.121755,16,8,43.5
0.125693,24,8,43.5
0.134128,32,8,43.5
0.148893,40,8,43.5
0.164589,48,8,43.5
0.174483,56,8,43.5
0.18232,64,8,43.5
0.173207,72,8,43.5
0.15291,80,8,43.5
0.110597,88,8,43.5
0.02063,96,8,43.5
0.0466232,-88,16,43.5
0.120108,-80,16,43.5
0.149303,-72,16,43.5
0.164165,-64,16,43.5
0.167809,-56,16,43.5
0.160286,-48,16,43.5
0.141899,-40,16,43.5
0.114957,-32,16,43.5
0.105353,-24,16,43.5
0.109835,-16,16,43.5
0.115183,-8,16,43.5
0.120835,0,16,43.5
0.131163,8,16,43.5
0.1377,16,16,43.5
0.141105,24,16,43.5
0.147684,32,16,43.5
0.161219,40,16,43.5
0.176915,48,16,43.5
0.188137,56,16,43.5
0.193397,64,16,43.5
0.184434,72,16,43.5
0.155526,80,16,43.5
0.0988216,88,16,43.5
0.0379524,-88,24,43.5
0.121341,-80,24,43.5
0.155095,-72,24,43.5
0.173231,-64,24,43.5
0.179032,-56,24,43.5
0.175329,-48,24,43.5
0.159903,-40,24,43.5
0.140495,-32,24,43.5
0.135517,-24,24,43.5
0.140502,-16,24,43.5
0.143898,-8,24,43.5
0.147926,0,24,43.5
0.157826,8,24,43.5
0.161397,16,24,43.5
0.163748,24,24,43.5
0.168073,32,24,43.5
0.177061,40,24,43.5
0.19062,48,24,43.5
0.20306,56,24,43.5
0.202122,64,24,43.5
0.182379,72,24,43.5
0.139646,80,24,43.5
0.0444619,88,24,43.5
0.11236,-80,32,43.5
0.153324,-72,32,43.5
0.175003,-64,32,43.5
0.184688,-56,32,43.5
0.18484,-48,32,43.5
0.170272,-40,32,43.5
0.154032,-32,32,43.5
0.152178,-24,32,43.5
0.153237,-16,32,43.5
0.159853,-8,32,43.5
0.169409,0,32,43.5
0.181278,8,32,43.5
0.185903,16,32,43.5
0.186035,24,32,43.5
0.18771,32,32,43.5
0.193319,40,32,43.5
0.205334,48,32,43.5
0.213159,56,32,43.5
0.201022,64,32,43.5
0.164265,72,32,43.5
0.0900242,80,32,43.5
0.0940265,-80,40,43.5
0.148072,-72,40,43.5
0.175383,-64,40,43.5
0.186538,-56,40,43.5
0.190073,-48,40,43.5
0.180022,-40,40,43.5
0.16761,-32,40,43.5
0.165185,-24,40,43.5
0.161463,-16,40,43.5
0.161633,-8,40,43.5
0.171392,0,40,43.5
0.191894,8,40,43.5
0.198913,16,40,43.5
0.201163,24,40,43.5
0.203595,32,40,43.5
0.2087,40,40,43.5
0.217242,48,40,43.5
0.216368,56,40,43.5
0.19272,64,40,43.5
0.13847,72,40,43.5
0.0391045,80,40,43.5
0.0838732,-80,48,43.5
0.144238,-72,48,43.5
0.175429,-64,48,43.5
0.187152,-56,48,43.5
0.192676,-48,48,43.5
0.18478,-40,48,43.5
0.174884,-32,48,43.5
0.171594,-24,48,43.5
0.167712,-16,48,43.5
0.149503,-8,48,43.5
0.16519,0,48,43.5
0.200017,8,48,43.5
0.20815,16,48,43.5
0.212043,24,48,43.5
0.216594,32,48,43.5
0.221727,40,48,43.5
0.226826,48,48,43.5
0.218179,56,48,43.5
0.181802,64,48,43.5
0.11247,72,48,43.5
-0.0224793,80,48,43.5
0.145369,-72,56,43.5
0.175493,-64,56,43.5
0.183476,-56,56,43.5
0.189298,-48,56,43.5
0.183062,-40,56,43.5
0.172861,-32,56,43.5
0.161651,-24,56,43.5
0.148802,-16,56,43.5
0.194531,8,56,43.5
0.208034,16,56,43.5
0.216119,24,56,43.5
0.22386,32,56,43.5
0.231371,40,56,43.5
0.233626,48,56,43.5
0.219257,56,56,43.5
0.175451,64,56,43.5
0.0994196,72,56,43.5
0.139305,-72,64,43.5
0.171177,-64,64,43.5
0.175492,-56,64,43.5
0.179881,-48,64,43.5
0.175275,-40,64,43.5
0.165935,-32,64,43.5
0.152243,-24,64,43.5
0.117981,-16,64,43.5
0.157749,8,64,43.5
0.19156,16,64,43.5
0.213986,24,64,43.5
0.227242,32,64,43.5
0.235815,40,64,43.5
0.238544,48,64,43.5
0.217199,56,64,43.5
0.161892,64,64,43.5
0.146011,-72,72,43.5
0.160788,-64,72,43.5
0.165559,-56,72,43.5
0.169406,-48,72,43.5
0.168517,-40,72,43.5
0.159861,-32,72,43.5
0.154657,-24,72,43.5
0.114281,8,72,43.5
0.174993,16,72,43.5
0.211186,24,72,43.5
0.230037,32,72,43.5
0.241758,40,72,43.5
0.244863,48,72,43.5
0.216325,56,72,43.5
0.157814,64,72,43.5
0.144807,-64,80,43.5
0.157503,-56,80,43.5
0.162679,-48,80,43.5
0.161369,-40,80,43.5
0.150461,-32,80,43.5
0.0982082,8,80,43.5
0.1602,16,80,43.5
0.199027,24,80,43.5
0.227778,32,80,43.5
0.235362,40,80,43.5
0.234498,48,80,43.5
0.199748,56,80,43.5
0.153615,-56,88,43.5
0.158914,-48,88,43.5
0.149587,-40,88,43.5
0.0517097,8,88,43.5
0.12856,16,88,43.5
0.175043,24,88,43.5
0.213367,32,88,43.5
0.212366,40,88,43.5
0.205321,48,88,43.5
-0.0319684,8,96,43.5
0.0750151,16,96,43.5
0.134326,24,96,43.5
0.189562,32,96,43.5
0.18961,40,96,43.5
0.0397791,-16,-136,51.5
0.0602512,-8,-136,51.5
0.0644959,0,-136,51.5
0.0,8,-136,51.5
0.0524823,-32,-128,51.5
0.0510102,-24,-128,51.5
0.0683395,-16,-128,51.5
0.0829312,-8,-128,51.5
0.0651276,0,-128,51.5
-0.0508307,48,-128,51.5
0.0594549,-40,-120,51.5
0.0690279,-32,-120,51.5
0.0683286,-24,-120,51.5
0.07936,-16,-120,51.5
-0.0618348,32,-120,51.5
-0.0503678,40,-120,51.5
-0.00781869,48,-120,51.5
0.0168853,56,-120,51.5
0.0317605,-48,-112,51.5
0.0698661,-40,-112,51.5
0.0789992,-32,-112,51.5
0.0773444,-24,-112,51.5
0.0810142,-16,-112,51.5
-0.0334958,40,-112,51.5
0.00140499,48,-112,51.5
0.0258385,56,-112,51.5
0.0343348,64,-112,51.5
0.0261265,72,-112,51.5
-0.00897831,-56,-104,51.5
0.0501662,-48,-104,51.5
0.0720626,-40,-104,51.5
0.069478,-32,-104,51.5
0.0469914,-24,-104,51.5
-0.0454927,40,-104,51.5
-0.0168763,48,-104,51.5
0.00742664,56,-104,51.5
0.0478915,64,-104,51.5
0.0497515,72,-104,51.5
0.0283326,80,-104,51.5
0.0187656,-56,-96,51.5
0.0630841,-48,-96,51.5
0.0642308,-40,-96,51.5
0.0495584,-32,-96,51.5
0.0164041,-24,-96,51.5
0.0596761,64,-96,51.5
0.0629618,72,-96,51.5
0.0412905,80,-96,51.5
0.00614288,-64,-88,51.5
0.0594522,-56,-88,51.5
0.0755346,-48,-88,51.5
0.0819527,-40,-88,51.5
0.052146,-32,-88,51.5
-0.00186943,-24,-88,51.5
0.0977518,64,-88,51.5
0.0865078,72,-88,51.5
0.0417407,80,-88,51.5
0.0384372,88,-88,51.5
0.0386415,-64,-80,51.5
0.0661172,-56,-80,51.5
0.0803449,-48,-80,51.5
0.0781787,-40,-80,51.5
0.0102139,-32,-80,51.5
-0.0128476,-24,-80,51.5
0.110464,56,-80,51.5
0.116728,64,-80,51.5
0.107318,72,-80,51.5
0.0614709,80,-80,51.5
0.0500237,88,-80,51.5
0.0518788,-72,-72,51.5
0.0537072,-64,-72,51.5
0.0724431,-56,-72,51.5
0.0794266,-48,-72,51.5
0.0430501,-40,-72,51.5
-0.00591975,-32,-72,51.5
0.0988131,48,-72,51.5
0.123378,56,-72,51.5
0.135788,64,-72,51.5
0.133994,72,-72,51.5
0.0940346,80,-72,51.5
0.0803224,88,-72,51.5
0.04606,96,-72,51.5
0.0605454,-80,-64,51.5
0.0714303,-72,-64,51.5
0.0696219,-64,-64,51.5
0.0721771,-56,-64,51.5
0.065237,-48,-64,51.5
0.0145176,-40,-64,51.5
0.0980473,48,-64,51.5
0.118139,56,-64,51.5
0.134691,64,-64,51.5
0.140156,72,-64,51.5
0.108117,80,-64,51.5
0.095839,88,-64,51.5
0.0681751,96,-64,51.5
0.0865852,-80,-56,51.5
0.0808839,-72,-56,51.5
0.0689195,-64,-56,51.5
0.0650164,-56,-56,51.5
0.0524458,-48,-56,51.5
0.0878733,48,-56,51.5
0.12004,56,-56,51.5
0.139304,64,-56,51.5
0.131811,72,-56,51.5
0.101276,80,-56,51.5
0.0885206,88,-56,51.5
0.0684824,96,-56,51.5
0.0815834,-88,-48,51.5
0.0847653,-80,-48,51.5
0.0796408,-72,-48,51.5
0.0678761,-64,-48,51.5
0.0654935,-56,-48,51.5
0.0607296,-48,-48,51.5
0.0368442,-40,-48,51.5
0.0592361,48,-48,51.5
0.10936,56,-48,51.5
0.133164,64,-48,51.5
0.125753,72,-48,51.5
0.102603,80,-48,51.5
0.0880772,88,-48,51.5
0.0601487,96,-48,51.5
0.0442412,-88,-40,51.5
0.0704668,-80,-40,51.5
0.0741506,-72,-40,51.5
0.0703544,-64,-40,51.5
0.0710161,-56,-40,51.5
0.0541038,-48,-40,51.5
0.0124449,-40,-40,51.5
0.0837618,48,-40,51.5
0.108715,56,-40,51.5
0.129261,64,-40,51.5
0.119586,72,-40,51.5
0.103188,80,-40,51.5
0.0904459,88,-40,51.5
0.0705986,96,-40,51.5
0.0421373,-88,-32,51.5
0.0709906,-80,-32,51.5
0.0780348,-72,-32,51.5
0.078584,-64,-32,51.5
0.077104,-56,-32,51.5
0.0505989,-48,-32,51.5
-0.0139122,-40,-32,51.5
-0.0766179,-32,-32,51.5
-0.0421187,-16,-32,51.5
0.0828591,32,-32,51.5
0.0958994,40,-32,51.5
0.101801,48,-32,51.5
0.106923,56,-32,51.5
0.129754,64,-32,51.5
0.11686,72,-32,51.5
0.103002,80,-32,51.5
0.0894815,88,-32,51.5
0.0730049,96,-32,51.5
0.0452032,-88,-24,51.5
0.0773456,-80,-24,51.5
0.0899564,-72,-24,51.5
0.0919501,-64,-24,51.5
0.087425,-56,-24,51.5
0.0508302,-48,-24,51.5
-0.0204545,-40,-24,51.5
-0.0563685,-16,-24,51.5
0.0311906,-8,-24,51.5
0.0563455,0,-24,51.5
0.0750162,8,-24,51.5
0.0333829,16,-24,51.5
0.0409836,24,-24,51.5
0.0695098,32,-24,51.5
0.0920488,40,-24,51.5
0.115668,48,-24,51.5
0.111773,56,-24,51.5
0.136616,64,-24,51.5
0.122757,72,-24,51.5
0.106477,80,-24,51.5
0.0910051,88,-24,51.5
0.0730161,96,-24,51.5
0.082763,104,-24,51.5
0.0461946,-88,-16,51.5
0.0856306,-80,-16,51.5
0.0987508,-72,-16,51.5
0.101954,-64,-16,51.5
0.0928149,-56,-16,51.5
0.051042,-48,-16,51.5
-0.00864288,-40,-16,51.5
-0.0344851,-16,-16,51.5
0.0294486,-8,-16,51.5
0.0607934,0,-16,51.5
0.0713622,8,-16,51.5
0.0450254,16,-16,51.5
0.0321098,24,-16,51.5
0.0655319,32,-16,51.5
0.10149,40,-16,51.5
0.120195,48,-16,51.5
0.118268,56,-16,51.5
0.137085,64,-16,51.5
0.130289,72,-16,51.5
0.116288,80,-16,51.5
0.101929,88,-16,51.5
0.082334,96,-16,51.5
0.0808508,104,-16,51.5
0.0283658,-88,-8,51.5
0.0858527,-80,-8,51.5
0.108374,-72,-8,51.5
0.107427,-64,-8,51.5
0.104488,-56,-8,51.5
0.0679757,-48,-8,51.5
0.015829,-40,-8,51.5
0.0180677,-16,-8,51.5
0.0441387,-8,-8,51.5
0.0783671,0,-8,51.5
0.0960014,8,-8,51.5
0.0669722,16,-8,51.5
0.0724135,24,-8,51.5
0.0878069,32,-8,51.5
0.108904,40,-8,51.5
0.126769,48,-8,51.5
0.131489,56,-8,51.5
0.147749,64,-8,51.5
0.144237,72,-8,51.5
0.134262,80,-8,51.5
0.121165,88,-8,51.5
0.0994226,96,-8,51.5
0.0445776,-88,0,51.5
0.095498,-80,0,51.5
0.117151,-72,0,51.5
0.119218,-64,0,51.5
0.116189,-56,0,51.5
0.100458,-48,0,51.5
0.0725155,-40,0,51.5
0.0300335,-32,0,51.5
0.0404907,-16,0,51.5
0.0703371,-8,0,51.5
0.0829156,0,0,51.5
0.0905508,8,0,51.5
0.0919095,16,0,51.5
0.0905643,24,0,51.5
0.0990971,32,0,51.5
0.120576,40,0,51.5
0.139576,48,0,51.5
0.14763,56,0,51.5
0.160877,64,0,51.5
0.159334,72,0,51.5
0.151716,80,0,51.5
0.139731,88,0,51.5
0.117143,96,0,51.5
0.0300674,-88,8,51.5
0.0963143,-80,8,51.5
0.128309,-72,8,51.5
0.138076,-64,8,51.5
0.139863,-56,8,51.5
0.128101,-48,8,51.5
0.106899,-40,8,51.5
0.0712592,-32,8,51.5
0.0555198,-24,8,51.5
0.0667752,-16,8,51.5
0.0821261,-8,8,51.5
0.088803,0,8,51.5
0.0944745,8,8,51.5
0.103052,16,8,51.5
0.104626,24,8,51.5
0.109177,32,8,51.5
0.131909,40,8,51.5
0.146405,48,8,51.5
0.159661,56,8,51.5
0.174432,64,8,51.5
0.174448,72,8,51.5
0.16258,80,8,51.5
0.134056,88,8,51.5
0.0761303,96,8,51.5
0.0165484,-88,16,51.5
0.0976145,-80,16,51.5
0.137358,-72,16,51.5
0.153892,-64,16,51.5
0.159429,-56,16,51.5
0.148923,-48,16,51.5
0.130445,-40,16,51.5
0.105008,-32,16,51.5
0.091979,-24,16,51.5
0.0922296,-16,16,51.5
0.089109,-8,16,51.5
0.0856771,0,16,51.5
0.0908236,8,16,51.5
0.107505,16,16,51.5
0.122224,24,16,51.5
0.129219,32,16,51.5
0.147166,40,16,51.5
0.16036,48,16,51.5
0.175959,56,16,51.5
0.185138,64,16,51.5
0.180948,72,16,51.5
0.157898,80,16,51.5
0.110693,88,16,51.5
0.0184781,96,16,51.5
0.00876199,-88,24,51.5
0.10194,-80,24,51.5
0.143702,-72,24,51.5
0.16326,-64,24,51.5
0.170579,-56,24,51.5
0.163886,-48,24,51.5
0.148616,-40,24,51.5
0.133728,-32,24,51.5
0.12363,-24,24,51.5
0.121563,-16,24,51.5
0.114792,-8,24,51.5
0.113012,0,24,51.5
0.109134,8,24,51.5
0.12483,16,24,51.5
0.134978,24,24,51.5
0.142248,32,24,51.5
0.157608,40,24,51.5
0.174425,48,24,51.5
0.190486,56,24,51.5
0.194061,64,24,51.5
0.178726,72,24,51.5
0.142109,80,24,51.5
0.0721707,88,24,51.5
0.0993404,-80,32,51.5
0.144504,-72,32,51.5
0.167366,-64,32,51.5
0.177678,-56,32,51.5
0.175143,-48,32,51.5
0.161685,-40,32,51.5
0.148961,-32,32,51.5
0.142128,-24,32,51.5
0.135247,-16,32,51.5
0.137439,-8,32,51.5
0.136846,0,32,51.5
0.131225,8,32,51.5
0.146136,16,32,51.5
0.154378,24,32,51.5
0.160445,32,32,51.5
0.173355,40,32,51.5
0.190689,48,32,51.5
0.205295,56,32,51.5
0.197953,64,32,51.5
0.167984,72,32,51.5
0.11086,80,32,51.5
-0.0109588,88,32,51.5
0.088142,-80,40,51.5
0.141857,-72,40,51.5
0.167582,-64,40,51.5
0.178687,-56,40,51.5
0.180121,-48,40,51.5
0.169914,-40,40,51.5
0.159865,-32,40,51.5
0.153896,-24,40,51.5
0.147373,-16,40,51.5
0.147227,0,40,51.5
0.145702,8,40,51.5
0.161991,16,40,51.5
0.173322,24,40,51.5
0.178802,32,40,51.5
0.190056,40,40,51.5
0.204129,48,40,51.5
0.21374,56,40,51.5
0.197137,64,40,51.5
0.153836,72,40,51.5
0.0763075,80,40,51.5
-0.0875707,88,40,51.5
0.0784411,-80,48,51.5
0.140369,-72,48,51.5
0.167911,-64,48,51.5
0.179345,-56,48,51.5
0.183516,-48,48,51.5
0.175906,-40,48,51.5
0.166723,-32,48,51.5
0.161992,-24,48,51.5
0.16087,-16,48,51.5
0.145663,-8,48,51.5
0.153231,0,48,51.5
0.17598,8,48,51.5
0.18128,16,48,51.5
0.190269,24,48,51.5
0.195174,32,48,51.5
0.201279,40,48,51.5
0.211454,48,48,51.5
0.215266,56,48,51.5
0.190084,64,48,51.5
0.137209,72,48,51.5
0.0329351,80,48,51.5
0.0834234,-80,56,51.5
0.141901,-72,56,51.5
0.169836,-64,56,51.5
0.177776,-56,56,51.5
0.182645,-48,56,51.5
0.176703,-40,56,51.5
0.166407,-32,56,51.5
0.156544,-24,56,51.5
0.152122,-16,56,51.5
0.190534,8,56,51.5
0.194623,16,56,51.5
0.202407,24,56,51.5
0.206712,32,56,51.5
0.212437,40,56,51.5
0.218275,48,56,51.5
0.215749,56,56,51.5
0.185954,64,56,51.5
0.127481,72,56,51.5
0.016853,80,56,51.5
0.132127,-72,64,51.5
0.163412,-64,64,51.5
0.169549,-56,64,51.5
0.171592,-48,64,51.5
0.165366,-40,64,51.5
0.153633,-32,64,51.5
0.139661,-24,64,51.5
0.108165,-16,64,51.5
0.157244,8,64,51.5
0.189043,16,64,51.5
0.212433,24,64,51.5
0.219792,32,64,51.5
0.227088,40,64,51.5
0.229462,48,64,51.5
0.22111,56,64,51.5
0.18678,64,64,51.5
0.121143,72,64,51.5
0.142932,-72,72,51.5
0.154836,-64,72,51.5
0.159834,-56,72,51.5
0.159352,-48,72,51.5
0.154065,-40,72,51.5
0.140739,-32,72,51.5
0.130269,-24,72,51.5
0.110517,8,72,51.5
0.179264,16,72,51.5
0.215784,24,72,51.5
0.227339,32,72,51.5
0.236954,40,72,51.5
0.240597,48,72,51.5
0.226681,56,72,51.5
0.190369,64,72,51.5
0.120103,72,72,51.5
0.140643,-64,80,51.5
0.151229,-56,80,51.5
0.149379,-48,80,51.5
0.143147,-40,80,51.5
0.125785,-32,80,51.5
0.100726,-24,80,51.5
0.0898608,8,80,51.5
0.160276,16,80,51.5
0.200639,24,80,51.5
0.223779,32,80,51.5
0.234634,40,80,51.5
0.238095,48,80,51.5
0.220302,56,80,51.5
0.167491,64,80,51.5
0.123347,-64,88,51.5
0.144695,-56,88,51.5
0.13953,-48,88,51.5
0.124138,-40,88,51.5
0.0982838,-32,88,51.5
0.0540066,8,88,51.5
0.134733,16,88,51.5
0.179349,24,88,51.5
0.211142,32,88,51.5
0.220686,40,88,51.5
0.22145,48,88,51.5
0.193959,56,88,51.5
0.148808,-48,96,51.5
-0.00930063,8,96,51.5
0.0919842,16,96,51.5
0.144715,24,96,51.5
0.189542,32,96,51.5
0.198567,40,96,51.5
0.0245221,16,104,51.5
0.0966574,24,104,51.5
0.0717204,-16,-136,59.5
0.0968899,-32,-128,59.5
0.0695654,-24,-128,59.5
-0.0438061,48,-128,59.5
0.0948855,-40,-120,59.5
0.116566,-32,-120,59.5
-0.00266333,48,-120,59.5
0.00831682,56,-120,59.5
0.0268487,64,-120,59.5
0.0895025,-48,-112,59.5
0.097768,-40,-112,59.5
-0.00366158,64,-112,59.5
0.00225861,72,-112,59.5
0.00112429,-64,-104,59.5
0.0892211,-56,-104,59.5
0.112303,-48,-104,59.5
0.00572989,80,-104,59.5
0.0392552,-64,-96,59.5
0.10063,-56,-96,59.5
