Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0271647,-80,16,51.5
0.0321718,-72,16,51.5
0.0338424,-64,16,51.5
0.0331738,-56,16,51.5
0.0277696,-48,16,51.5
0.0203519,-40,16,51.5
0.0149987,-32,16,51.5
0.0134841,-24,16,51.5
0.0139094,-16,16,51.5
0.0132072,-8,16,51.5
0.0137991,0,16,51.5
0.0187138,8,16,51.5
0.0265932,16,16,51.5
0.033249,24,16,51.5
0.0350642,32,16,51.5
0.0346254,40,16,51.5
0.0351878,48,16,51.5
0.0376121,56,16,51.5
0.0422649,64,16,51.5
0.0458989,72,16,51.5
0.0457258,80,16,51.5
0.0447151,88,16,51.5
0.0444388,96,16,51.5
0.0159828,-88,24,51.5
0.0272527,-80,24,51.5
0.0317538,-72,24,51.5
0.0337419,-64,24,51.5
0.0339026,-56,24,51.5
0.0296715,-48,24,51.5
0.0220232,-40,24,51.5
0.0155619,-32,24,51.5
0.0130127,-24,24,51.5
0.0123819,-16,24,51.5
0.0104737,-8,24,51.5
0.0105587,0,24,51.5
0.0194038,8,24,51.5
0.0286788,16,24,51.5
0.0350157,24,24,51.5
0.0364799,32,24,51.5
0.035374,40,24,51.5
0.0360092,48,24,51.5
0.0387626,56,24,51.5
0.0432289,64,24,51.5
0.0460085,72,24,51.5
0.0450383,80,24,51.5
0.0415782,88,24,51.5
0.026472,-80,32,51.5
0.0308924,-72,32,51.5
0.0333583,-64,32,51.5
0.0341459,-56,32,51.5
0.0320977,-48,32,51.5
0.0253617,-40,32,51.5
0.0170431,-32,32,51.5
0.0137933,-24,32,51.5
0.0111638,-16,32,51.5
0.00748426,-8,32,51.5
0.00952547,0,32,51.5
0.0228422,8,32,51.5
0.0312564,16,32,51.5
0.036819,24,32,51.5
0.0380383,32,32,51.5
0.0368048,40,32,51.5
0.0379481,48,32,51.5
0.0408478,56,32,51.5
0.0445371,64,32,51.5
0.0448025,72,32,51.5
0.041118,80,32,51.5
0.0326199,88,32,51.5
0.0245749,-80,40,51.5
0.0295845,-72,40,51.5
0.0329219,-64,40,51.5
0.0342434,-56,40,51.5
0.0339648,-48,40,51.5
0.0286126,-40,40,51.5
0.020837,-32,40,51.5
0.0174114,-24,40,51.5
0.01031,-16,40,51.5
0.00957654,0,40,51.5
0.0240738,8,40,51.5
0.0320857,16,40,51.5
0.0370553,24,40,51.5
0.0380278,32,40,51.5
0.0376651,40,40,51.5
0.0380048,48,40,51.5
0.0410986,56,40,51.5
0.0445787,64,40,51.5
0.0436082,72,40,51.5
0.0401204,80,40,51.5
0.0305814,88,40,51.5
0.0241881,-80,48,51.5
0.0286601,-72,48,51.5
0.0320344,-64,48,51.5
0.0343653,-56,48,51.5
0.0356435,-48,48,51.5
0.0319834,-40,48,51.5
0.0244477,-32,48,51.5
0.0212325,-24,48,51.5
0.00941939,-16,48,51.5
0.00390459,-8,48,51.5
0.0105708,0,48,51.5
0.0221676,8,48,51.5
0.0317509,16,48,51.5
0.0368282,24,48,51.5
0.0362534,32,48,51.5
0.0349362,40,48,51.5
0.0355379,48,48,51.5
0.0393865,56,48,51.5
0.0426668,64,48,51.5
0.0446177,72,48,51.5
0.0419393,80,48,51.5
0.0238101,-80,56,51.5
0.0291028,-72,56,51.5
0.0316304,-64,56,51.5
0.0334598,-56,56,51.5
0.0355595,-48,56,51.5
0.0334901,-40,56,51.5
0.0270478,-32,56,51.5
0.0237091,-24,56,51.5
0.00690468,-16,56,51.5
0.023005,8,56,51.5
0.033247,16,56,51.5
0.0380868,24,56,51.5
0.0369456,32,56,51.5
0.035707,40,56,51.5
0.0364466,48,56,51.5
0.0399446,56,56,51.5
0.042453,64,56,51.5
0.0454425,72,56,51.5
0.0437541,80,56,51.5
0.0298949,-72,64,51.5
0.0326254,-64,64,51.5
0.0333423,-56,64,51.5
0.0360502,-48,64,51.5
0.0347251,-40,64,51.5
0.0291591,-32,64,51.5
0.025284,-24,64,51.5
-0.00422741,-16,64,51.5
0.0213905,8,64,51.5
0.0354527,16,64,51.5
0.0406609,24,64,51.5
0.0394958,32,64,51.5
0.0395246,40,64,51.5
0.0394761,48,64,51.5
0.0419407,56,64,51.5
0.0437516,64,64,51.5
0.0477723,72,64,51.5
0.0361841,-72,72,51.5
0.0347219,-64,72,51.5
0.0345131,-56,72,51.5
0.0364944,-48,72,51.5
0.0357711,-40,72,51.5
0.0312482,-32,72,51.5
0.0275169,-24,72,51.5
0.0276693,8,72,51.5
0.0383496,16,72,51.5
0.0440404,24,72,51.5
0.0437655,32,72,51.5
0.0441227,40,72,51.5
0.0452286,48,72,51.5
0.0466941,56,72,51.5
0.0477009,64,72,51.5
0.0520303,72,72,51.5
0.0378489,-64,80,51.5
0.0377286,-56,80,51.5
0.0385292,-48,80,51.5
0.0388791,-40,80,51.5
0.0362683,-32,80,51.5
0.0304664,-24,80,51.5
0.0274938,8,80,51.5
0.038566,16,80,51.5
0.0438305,24,80,51.5
0.0438904,32,80,51.5
0.0445476,40,80,51.5
0.0465864,48,80,51.5
0.0473448,56,80,51.5
0.0456412,64,80,51.5
0.040673,-64,88,51.5
0.0413033,-56,88,51.5
0.0394399,-48,88,51.5
0.0405868,-40,88,51.5
0.0401989,-32,88,51.5
0.0322626,8,88,51.5
0.0399237,16,88,51.5
0.042517,24,88,51.5
0.0424001,32,88,51.5
0.0427768,40,88,51.5
0.0446225,48,88,51.5
0.0412432,56,88,51.5
0.0458213,-48,96,51.5
0.0315948,8,96,51.5
0.0398004,16,96,51.5
0.0414427,24,96,51.5
0.0406676,32,96,51.5
0.0398742,40,96,51.5
0.0337257,16,104,51.5
0.0370681,24,104,51.5
0.00615669,-16,-136,59.5
0.0152579,-32,-128,59.5
0.0163565,-24,-128,59.5
0.0173714,48,-128,59.5
0.0255306,-40,-120,59.5
0.0209501,-32,-120,59.5
0.0149164,48,-120,59.5
0.0214953,56,-120,59.5
0.020611,64,-120,59.5
0.021396,-48,-112,59.5
0.0274561,-40,-112,59.5
0.0263998,64,-112,59.5
0.0242221,72,-112,59.5
0.00315109,-64,-104,59.5
0.0185007,-56,-104,59.5
0.0265704,-48,-104,59.5
0.0257077,80,-104,59.5
0.0183183,-64,-96,59.5
0.0221398,-56,-96,59.5
0.0257005,80,-96,59.5
0.0280266,88,-96,59.5
0.00804373,-72,-88,59.5
0.0109575,-64,-88,59.5
0.026076,88,-88,59.5
0.0127709,-72,-80,59.5
0.0141102,-64,-80,59.5
0.0138653,80,-80,59.5
0.0253881,88,-80,59.5
0.0163228,-80,-72,59.5
0.0130769,-72,-72,59.5
0.0150739,-64,-72,59.5
0.0146439,80,-72,59.5
0.0224613,88,-72,59.5
0.0227658,96,-72,59.5
0.0162077,-80,-64,59.5
0.0111941,-72,-64,59.5
0.0121361,-64,-64,59.5
0.0302235,72,-64,59.5
0.0243028,80,-64,59.5
0.0258466,88,-64,59.5
0.0279478,96,-64,59.5
0.0184873,-88,-56,59.5
0.0181821,-80,-56,59.5
0.014085,-72,-56,59.5
0.0144417,-64,-56,59.5
0.0128609,-56,-56,59.5
0.0240919,64,-56,59.5
0.0323405,72,-56,59.5
0.0287005,80,-56,59.5
0.0283137,88,-56,59.5
0.0311149,96,-56,59.5
0.0403343,104,-56,59.5
0.0229142,-88,-48,59.5
0.0198055,-80,-48,59.5
0.0151306,-72,-48,59.5
0.0140725,-64,-48,59.5
0.0124073,-56,-48,59.5
0.0324697,56,-48,59.5
0.0314215,64,-48,59.5
0.0315037,72,-48,59.5
0.0280029,80,-48,59.5
0.0297759,88,-48,59.5
0.0320769,96,-48,59.5
0.0450986,104,-48,59.5
0.0145884,-96,-40,59.5
0.0228089,-88,-40,59.5
0.0201364,-80,-40,59.5
0.0139246,-72,-40,59.5
0.0111543,-64,-40,59.5
0.0341425,64,-40,59.5
0.0356607,72,-40,59.5
0.0350963,80,-40,59.5
0.0349131,88,-40,59.5
0.0320449,96,-40,59.5
0.036046,104,-40,59.5
0.0149818,-96,-32,59.5
0.0224471,-88,-32,59.5
0.0207039,-80,-32,59.5
0.0138481,-72,-32,59.5
0.0333097,64,-32,59.5
0.0367224,72,-32,59.5
0.0392377,80,-32,59.5
0.0376946,88,-32,59.5
0.0314829,96,-32,59.5
0.0279883,104,-32,59.5
0.0184024,-96,-24,59.5
0.0220363,-88,-24,59.5
0.0213166,-80,-24,59.5
0.0162584,-72,-24,59.5
0.0348245,64,-24,59.5
0.0393278,72,-24,59.5
0.0425989,80,-24,59.5
0.0405001,88,-24,59.5
0.0363617,96,-24,59.5
0.0338085,104,-24,59.5
0.0225274,-96,-16,59.5
0.0234703,-88,-16,59.5
0.024643,-80,-16,59.5
0.0174928,-72,-16,59.5
0.00577858,-64,-16,59.5
0.0430351,56,-16,59.5
0.0419504,64,-16,59.5
0.0408843,72,-16,59.5
0.0424127,80,-16,59.5
0.0402144,88,-16,59.5
0.0375209,96,-16,59.5
0.035905,104,-16,59.5
0.0149986,-96,-8,59.5
0.0208821,-88,-8,59.5
0.0250788,-80,-8,59.5
0.019377,-72,-8,59.5
0.0139227,-64,-8,59.5
0.0466042,56,-8,59.5
0.0450424,64,-8,59.5
0.0438168,72,-8,59.5
0.0434353,80,-8,59.5
0.0399019,88,-8,59.5
0.0375264,96,-8,59.5
0.0358701,104,-8,59.5
0.00786349,-96,0,59.5
0.0175216,-88,0,59.5
0.0236799,-80,0,59.5
0.0215566,-72,0,59.5
0.0207018,-64,0,59.5
0.018628,-56,0,59.5
0.0335251,48,0,59.5
0.0417857,56,0,59.5
0.0450919,64,0,59.5
0.0449045,72,0,59.5
0.044018,80,0,59.5
0.0407895,88,0,59.5
0.0410138,96,0,59.5
0.0423301,104,0,59.5
0.00970977,-96,8,59.5
0.0174767,-88,8,59.5
0.0259751,-80,8,59.5
0.0277216,-72,8,59.5
0.0272317,-64,8,59.5
0.0251793,-56,8,59.5
0.024046,-48,8,59.5
0.0231738,-40,8,59.5
0.0159323,-8,8,59.5
0.0166686,0,8,59.5
0.036364,32,8,59.5
0.0327549,40,8,59.5
0.0352327,48,8,59.5
0.0397957,56,8,59.5
0.0454492,64,8,59.5
0.0487567,72,8,59.5
0.046576,80,8,59.5
0.0438646,88,8,59.5
0.0454071,96,8,59.5
0.0175105,-88,16,59.5
0.0263269,-80,16,59.5
0.0296683,-72,16,59.5
0.0303629,-64,16,59.5
0.0291628,-56,16,59.5
0.025309,-48,16,59.5
0.0229189,-40,16,59.5
0.0209723,-32,16,59.5
0.0181131,-24,16,59.5
0.0172283,-16,16,59.5
0.0120962,-8,16,59.5
0.00914077,0,16,59.5
0.0159641,8,16,59.5
0.0265038,16,16,59.5
0.0350069,24,16,59.5
0.0366161,32,16,59.5
0.0368638,40,16,59.5
0.0369298,48,16,59.5
0.0369454,56,16,59.5
0.0402812,64,16,59.5
0.0465566,72,16,59.5
0.0463688,80,16,59.5
0.0444002,88,16,59.5
0.0466198,96,16,59.5
0.00533157,-96,24,59.5
0.0176356,-88,24,59.5
0.0253497,-80,24,59.5
0.0290505,-72,24,59.5
0.0307958,-64,24,59.5
0.0302579,-56,24,59.5
0.0261515,-48,24,59.5
0.0214838,-40,24,59.5
0.0190298,-32,24,59.5
0.0164178,-24,24,59.5
0.0133421,-16,24,59.5
0.00535636,-8,24,59.5
0.00198172,0,24,59.5
0.0172179,8,24,59.5
0.0288064,16,24,59.5
0.0356154,24,24,59.5
0.039819,32,24,59.5
0.0374329,40,24,59.5
0.0364721,48,24,59.5
0.0374135,56,24,59.5
0.0412122,64,24,59.5
0.0455124,72,24,59.5
0.0457346,80,24,59.5
0.0424347,88,24,59.5
0.0416021,96,24,59.5
0.0171703,-88,32,59.5
0.0256733,-80,32,59.5
0.0289347,-72,32,59.5
0.0313555,-64,32,59.5
0.0312985,-56,32,59.5
0.028578,-48,32,59.5
0.0233497,-40,32,59.5
0.0190707,-32,32,59.5
0.0160048,-24,32,59.5
0.0116248,-16,32,59.5
0.0186684,8,32,59.5
0.0295876,16,32,59.5
0.0363209,24,32,59.5
0.0412268,32,32,59.5
0.0395018,40,32,59.5
0.0390183,48,32,59.5
0.0400432,56,32,59.5
0.0433354,64,32,59.5
0.0457352,72,32,59.5
0.0437181,80,32,59.5
0.035036,88,32,59.5
0.0286281,96,32,59.5
0.0128816,-88,40,59.5
0.0231996,-80,40,59.5
0.0276269,-72,40,59.5
0.0310411,-64,40,59.5
0.0322064,-56,40,59.5
0.0315674,-48,40,59.5
0.0269374,-40,40,59.5
0.0226041,-32,40,59.5
0.0193198,-24,40,59.5
0.0108305,-16,40,59.5
0.0217088,8,40,59.5
0.0287138,16,40,59.5
0.0346863,24,40,59.5
0.0403171,32,40,59.5
0.0411356,40,40,59.5
0.0389187,48,40,59.5
0.0391478,56,40,59.5
0.0411187,64,40,59.5
0.0454087,72,40,59.5
0.0418853,80,40,59.5
0.0316605,88,40,59.5
0.0135168,-88,48,59.5
0.0226311,-80,48,59.5
0.0269157,-72,48,59.5
0.030313,-64,48,59.5
0.0325756,-56,48,59.5
0.0330303,-48,48,59.5
0.0293033,-40,48,59.5
0.025666,-32,48,59.5
0.0238124,-24,48,59.5
0.0106992,-16,48,59.5
0.0170053,8,48,59.5
0.0305304,16,48,59.5
0.0355642,24,48,59.5
0.0361341,32,48,59.5
0.0341778,40,48,59.5
0.0332383,48,48,59.5
0.0356384,56,48,59.5
0.0392404,64,48,59.5
0.0434266,72,48,59.5
0.0413893,80,48,59.5
0.0269691,88,48,59.5
0.0196649,-80,56,59.5
0.026076,-72,56,59.5
0.0290286,-64,56,59.5
0.031877,-56,56,59.5
0.0327752,-48,56,59.5
0.0299305,-40,56,59.5
0.027169,-32,56,59.5
0.0254813,-24,56,59.5
0.007478,-16,56,59.5
0.00661964,0,56,59.5
0.0205782,8,56,59.5
0.0317166,16,56,59.5
0.0376033,24,56,59.5
0.0358016,32,56,59.5
0.0335024,40,56,59.5
0.0326852,48,56,59.5
0.0354416,56,56,59.5
0.0390062,64,56,59.5
0.0423835,72,56,59.5
0.0398774,80,56,59.5
0.0218127,88,56,59.5
0.0206377,-80,64,59.5
0.0270428,-72,64,59.5
0.0300027,-64,64,59.5
0.0318836,-56,64,59.5
0.0332787,-48,64,59.5
0.0309176,-40,64,59.5
0.0282657,-32,64,59.5
0.0263048,-24,64,59.5
-0.00199144,-16,64,59.5
0.0221107,8,64,59.5
0.0337771,16,64,59.5
0.0397528,24,64,59.5
0.038393,32,64,59.5
0.0373695,40,64,59.5
0.0371985,48,64,59.5
0.0387058,56,64,59.5
0.0401873,64,64,59.5
0.0425328,72,64,59.5
0.034787,80,64,59.5
0.0270536,-72,72,59.5
0.0309053,-64,72,59.5
0.0315148,-56,72,59.5
0.0331211,-48,72,59.5
0.0313568,-40,72,59.5
0.0284928,-32,72,59.5
0.0256222,-24,72,59.5
0.0274254,8,72,59.5
0.0360116,16,72,59.5
0.0431028,24,72,59.5
0.0424292,32,72,59.5
0.0422633,40,72,59.5
0.0442126,48,72,59.5
0.0454178,56,72,59.5
0.0459368,64,72,59.5
0.0457105,72,72,59.5
0.0269534,80,72,59.5
0.0316281,-64,80,59.5
0.032902,-56,80,59.5
0.0347183,-48,80,59.5
0.0340964,-40,80,59.5
0.0325161,-32,80,59.5
0.0252594,-24,80,59.5
0.025971,8,80,59.5
0.0363303,16,80,59.5
0.0439792,24,80,59.5
0.0440162,32,80,59.5
0.0438761,40,80,59.5
0.0464863,48,80,59.5
0.0477024,56,80,59.5
0.0455076,64,80,59.5
0.046551,72,80,59.5
0.0311904,-64,88,59.5
0.035326,-56,88,59.5
0.0368241,-48,88,59.5
0.0357735,-40,88,59.5
0.0347654,-32,88,59.5
0.00973658,0,88,59.5
0.0260099,8,88,59.5
0.0371835,16,88,59.5
0.0446926,24,88,59.5
0.0448932,32,88,59.5
0.0438989,40,88,59.5
0.0451898,48,88,59.5
0.0433597,56,88,59.5
0.0365158,-56,96,59.5
0.0383286,-48,96,59.5
0.0170405,0,96,59.5
0.0262714,8,96,59.5
0.0372284,16,96,59.5
0.0441212,24,96,59.5
0.044009,32,96,59.5
0.0410323,40,96,59.5
0.0342896,16,104,59.5
0.0404453,24,104,59.5
0.0415529,32,104,59.5
0.0,-56,-112,67.5
0.0333868,-80,-80,67.5
0.0299171,96,-80,67.5
0.0172221,-88,-72,67.5
0.0254284,-80,-72,67.5
0.029696,96,-72,67.5
0.0312807,104,-72,67.5
0.0136424,-88,-64,67.5
0.0166908,-80,-64,67.5
0.0297268,96,-64,67.5
0.0396522,104,-64,67.5
0.0154778,-88,-56,67.5
0.0164317,-80,-56,67.5
0.0300443,96,-56,67.5
0.0372431,104,-56,67.5
0.0140711,-96,-48,67.5
0.0203996,-88,-48,67.5
0.018781,-80,-48,67.5
0.0291864,88,-48,67.5
0.0340106,96,-48,67.5
0.0343675,104,-48,67.5
0.0167046,-96,-40,67.5
0.0184975,-88,-40,67.5
0.019194,-80,-40,67.5
0.0313637,88,-40,67.5
0.0323079,96,-40,67.5
0.0285475,104,-40,67.5
0.0129246,-96,-32,67.5
0.0120952,-88,-32,67.5
0.0486078,80,-32,67.5
0.0371435,88,-32,67.5
0.0338996,96,-32,67.5
0.0249436,104,-32,67.5
0.021198,112,-32,67.5
0.0194112,-96,-24,67.5
0.0122593,-88,-24,67.5
0.0492407,80,-24,67.5
0.0386729,88,-24,67.5
0.0376509,96,-24,67.5
0.0306378,104,-24,67.5
0.0239723,112,-24,67.5
0.0267085,-96,-16,67.5
0.0257005,-88,-16,67.5
0.038567,72,-16,67.5
0.0465537,80,-16,67.5
0.0388641,88,-16,67.5
0.0388565,96,-16,67.5
0.0342473,104,-16,67.5
0.0305378,112,-16,67.5
0.0255402,-96,-8,67.5
0.026453,-88,-8,67.5
0.0431655,72,-8,67.5
0.047445,80,-8,67.5
0.0397552,88,-8,67.5
0.0378678,96,-8,67.5
0.0341464,104,-8,67.5
0.0302981,112,-8,67.5
0.0214588,-96,0,67.5
0.0242365,-88,0,67.5
0.0454962,72,0,67.5
0.0466569,80,0,67.5
0.0405088,88,0,67.5
0.0392716,96,0,67.5
0.0387299,104,0,67.5
0.0186441,-96,8,67.5
0.0209963,-88,8,67.5
0.0302771,-80,8,67.5
0.0619815,72,8,67.5
0.0548259,80,8,67.5
0.0449,88,8,67.5
0.041354,96,8,67.5
0.0403726,104,8,67.5
0.0132691,-96,16,67.5
0.0201844,-88,16,67.5
0.027138,-80,16,67.5
0.0268463,-72,16,67.5
0.0253259,-64,16,67.5
0.0235465,-56,16,67.5
0.0247926,-48,16,67.5
0.0373444,64,16,67.5
0.0521406,72,16,67.5
0.0520359,80,16,67.5
0.0465434,88,16,67.5
0.0428553,96,16,67.5
0.0437385,104,16,67.5
0.0154696,-96,24,67.5
0.022912,-88,24,67.5
0.0271256,-80,24,67.5
0.0284484,-72,24,67.5
0.0281766,-64,24,67.5
0.0267107,-56,24,67.5
0.0246888,-48,24,67.5
0.023449,-40,24,67.5
0.0231797,-32,24,67.5
0.019279,-24,24,67.5
0.0140006,-16,24,67.5
0.000183359,-8,24,67.5
0.0375184,48,24,67.5
0.0322052,56,24,67.5
0.0406767,64,24,67.5
0.045294,72,24,67.5
0.048447,80,24,67.5
0.0398197,88,24,67.5
0.0350794,96,24,67.5
0.0340901,104,24,67.5
0.0149811,-96,32,67.5
0.0217999,-88,32,67.5
0.0266404,-80,32,67.5
0.0289751,-72,32,67.5
0.0300441,-64,32,67.5
0.0287184,-56,32,67.5
0.026396,-48,32,67.5
0.0244831,-40,32,67.5
0.023013,-32,32,67.5
0.0204051,-24,32,67.5
0.0135757,-16,32,67.5
0.0420025,40,32,67.5
0.0408963,48,32,67.5
0.0354454,56,32,67.5
0.0402514,64,32,67.5
0.0449835,72,32,67.5
0.0461965,80,32,67.5
0.0332749,88,32,67.5
0.0269553,96,32,67.5
0.0225216,104,32,67.5
0.0199214,-88,40,67.5
0.0252077,-80,40,67.5
0.0282787,-72,40,67.5
0.0303585,-64,40,67.5
0.0304882,-56,40,67.5
0.0289971,-48,40,67.5
0.0265713,-40,40,67.5
0.0256214,-32,40,67.5
0.0227985,-24,40,67.5
0.0112632,-16,40,67.5
0.0213095,16,40,67.5
0.028016,24,40,67.5
0.0439133,32,40,67.5
0.0462232,40,40,67.5
0.03902,48,40,67.5
0.0305673,56,40,67.5
0.0280979,64,40,67.5
0.0447071,72,40,67.5
0.0377519,80,40,67.5
0.0269954,88,40,67.5
0.0186547,96,40,67.5
0.0228831,-88,48,67.5
0.025778,-80,48,67.5
0.0278834,-72,48,67.5
0.030169,-64,48,67.5
0.0315296,-56,48,67.5
0.0305898,-48,48,67.5
0.0277748,-40,48,67.5
0.0275185,-32,48,67.5
0.0263366,-24,48,67.5
0.0102299,-16,48,67.5
0.0170781,8,48,67.5
0.0336051,16,48,67.5
0.035697,24,48,67.5
0.0396759,32,48,67.5
0.0365397,40,48,67.5
0.0317834,48,48,67.5
0.0284505,56,48,67.5
0.0289398,64,48,67.5
0.0368253,72,48,67.5
0.0302507,80,48,67.5
0.0195006,88,48,67.5
0.0254798,-80,56,67.5
0.0273649,-72,56,67.5
0.0291878,-64,56,67.5
0.0315196,-56,56,67.5
0.0306797,-48,56,67.5
0.0280901,-40,56,67.5
0.0278235,-32,56,67.5
0.0259788,-24,56,67.5
0.00506642,-16,56,67.5
0.0231658,8,56,67.5
0.0328269,16,56,67.5
0.0390985,24,56,67.5
0.0389147,32,56,67.5
0.0373056,40,56,67.5
0.0347354,48,56,67.5
0.0328021,56,56,67.5
0.0327453,64,56,67.5
0.0340437,72,56,67.5
0.0282388,80,56,67.5
0.0109728,88,56,67.5
0.0267677,-80,64,67.5
0.0290764,-72,64,67.5
0.0300921,-64,64,67.5
0.031982,-56,64,67.5
0.0313203,-48,64,67.5
0.0285396,-40,64,67.5
0.0275636,-32,64,67.5
0.0248797,-24,64,67.5
-0.00523312,-16,64,67.5
-0.00255698,0,64,67.5
0.0247331,8,64,67.5
0.0337739,16,64,67.5
0.039764,24,64,67.5
0.0395515,32,64,67.5
0.0379796,40,64,67.5
0.0361066,48,64,67.5
0.0354707,56,64,67.5
0.0365934,64,64,67.5
0.0363674,72,64,67.5
0.0255045,80,64,67.5
0.0318549,-72,72,67.5
0.0312697,-64,72,67.5
0.0313142,-56,72,67.5
0.0310911,-48,72,67.5
0.0282805,-40,72,67.5
0.0265827,-32,72,67.5
0.0236349,-24,72,67.5
0.0296197,8,72,67.5
0.0361247,16,72,67.5
0.0418971,24,72,67.5
0.0418144,32,72,67.5
0.0407827,40,72,67.5
0.0409025,48,72,67.5
0.0400255,56,72,67.5
0.04017,64,72,67.5
0.0391188,72,72,67.5
0.0239276,80,72,67.5
0.0294332,-72,80,67.5
0.0313107,-64,80,67.5
0.0308126,-56,80,67.5
0.0312737,-48,80,67.5
0.029517,-40,80,67.5
0.0281575,-32,80,67.5
0.0249364,-24,80,67.5
-0.00426057,0,80,67.5
0.029798,8,80,67.5
0.0378746,16,80,67.5
0.0442302,24,80,67.5
0.0446762,32,80,67.5
0.0434493,40,80,67.5
0.04403,48,80,67.5
0.0439881,56,80,67.5
0.0417905,64,80,67.5
0.041344,72,80,67.5
0.029073,-64,88,67.5
0.0302574,-56,88,67.5
0.0318856,-48,88,67.5
0.0298152,-40,88,67.5
0.0276235,-32,88,67.5
0.0172537,0,88,67.5
0.0324042,8,88,67.5
0.0401761,16,88,67.5
0.0458098,24,88,67.5
0.0466373,32,88,67.5
0.0437373,40,88,67.5
0.0431751,48,88,67.5
0.0417331,56,88,67.5
0.0370511,64,88,67.5
0.028765,-56,96,67.5
0.0301796,-48,96,67.5
0.0227999,0,96,67.5
0.0324263,8,96,67.5
0.0403054,16,96,67.5
0.0453648,24,96,67.5
0.0464466,32,96,67.5
0.0411351,40,96,67.5
0.0390105,48,96,67.5
0.0316692,8,104,67.5
0.0361567,16,104,67.5
0.0409367,24,104,67.5
0.0427133,32,104,67.5
0.0406148,40,104,67.5
0.0,104,-80,75.5
0.026294,-88,-72,75.5
0.0655208,104,-72,75.5
0.0190302,-88,-64,75.5
0.0612649,104,-64,75.5
0.00592644,-96,-56,75.5
0.0211463,-88,-56,75.5
0.041619,104,-56,75.5
0.0256897,-96,-48,75.5
0.00820817,104,-48,75.5
0.0236695,112,-48,75.5
0.00992469,-104,-40,75.5
0.0304511,-96,-40,75.5
0.00878564,104,-40,75.5
0.0186922,112,-40,75.5
-0.00462256,-104,-32,75.5
0.0299346,96,-32,75.5
0.0208681,104,-32,75.5
0.0184543,112,-32,75.5
-0.015991,-104,-24,75.5
0.034893,96,-24,75.5
0.0279627,104,-24,75.5
0.0236791,112,-24,75.5
-0.026368,-104,-16,75.5
0.0265112,88,-16,75.5
0.0369878,96,-16,75.5
0.0331379,104,-16,75.5
0.0329115,112,-16,75.5
0.0384335,-104,-8,75.5
0.0566992,80,-8,75.5
0.0311514,88,-8,75.5
0.034804,96,-8,75.5
0.0358958,104,-8,75.5
0.0361554,112,-8,75.5
0.0391471,-104,0,75.5
0.0337815,96,0,75.5
0.0373786,104,0,75.5
0.0371668,112,0,75.5
0.0260566,-104,8,75.5
0.014233,-96,8,75.5
0.0348759,96,8,75.5
0.0353839,104,8,75.5
0.0336637,112,8,75.5
0.00382235,-104,16,75.5
0.00792851,-96,16,75.5
0.0113081,-88,16,75.5
0.0474389,88,16,75.5
0.0362957,96,16,75.5
0.0359482,104,16,75.5
0.0398929,112,16,75.5
0.0188078,-96,24,75.5
0.0256656,-88,24,75.5
0.0295455,-80,24,75.5
0.0251082,-72,24,75.5
0.0259183,-64,24,75.5
0.0252701,-56,24,75.5
0.0259081,-48,24,75.5
0.028908,-40,24,75.5
0.0365309,88,24,75.5
0.0288149,96,24,75.5
0.0275076,104,24,75.5
0.017607,-96,32,75.5
0.0232149,-88,32,75.5
0.025952,-80,32,75.5
0.0278518,-72,32,75.5
0.0266252,-64,32,75.5
0.0256137,-56,32,75.5
0.0253593,-48,32,75.5
0.0268317,-40,32,75.5
0.0261323,-32,32,75.5
0.0270839,-24,32,75.5
0.019958,-16,32,75.5
0.0339416,88,32,75.5
0.0244704,96,32,75.5
0.0109893,104,32,75.5
0.0196637,-96,40,75.5
0.0228907,-88,40,75.5
0.02597,-80,40,75.5
0.0286245,-72,40,75.5
0.0268461,-64,40,75.5
0.0262764,-56,40,75.5
0.0261528,-48,40,75.5
0.027281,-40,40,75.5
0.0277424,-32,40,75.5
0.0279663,-24,40,75.5
0.0378273,80,40,75.5
0.0306528,88,40,75.5
0.0156072,96,40,75.5
0.0230104,-88,48,75.5
0.0251911,-80,48,75.5
0.0282802,-72,48,75.5
0.0288087,-64,48,75.5
0.0282569,-56,48,75.5
0.0277914,-48,48,75.5
0.0277353,-40,48,75.5
0.0301518,-32,48,75.5
0.0324135,-24,48,75.5
0.0230151,80,48,75.5
0.0218674,88,48,75.5
0.00292402,96,48,75.5
0.0218341,-88,56,75.5
0.0239891,-80,56,75.5
0.0272078,-72,56,75.5
0.0298201,-64,56,75.5
0.0295463,-56,56,75.5
0.0286574,-48,56,75.5
0.0282482,-40,56,75.5
0.0307736,-32,56,75.5
0.0323558,-24,56,75.5
0.0348956,16,56,75.5
0.0417927,24,56,75.5
0.0452688,32,56,75.5
0.0464177,40,56,75.5
0.0449701,48,56,75.5
0.0284788,72,56,75.5
0.0232548,80,56,75.5
0.0250895,88,56,75.5
0.0109032,96,56,75.5
0.0217758,-88,64,75.5
0.0252989,-80,64,75.5
0.028254,-72,64,75.5
0.0304368,-64,64,75.5
0.0306828,-56,64,75.5
0.0300244,-48,64,75.5
0.0283987,-40,64,75.5
0.0300024,-32,64,75.5
0.029908,-24,64,75.5
0.0277612,8,64,75.5
0.0338642,16,64,75.5
0.0389523,24,64,75.5
0.0401942,32,64,75.5
