Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0101259,64,0,51.5
0.00956289,72,0,51.5
0.00919027,80,0,51.5
0.00947625,88,0,51.5
0.0120015,96,0,51.5
0.00659303,-88,8,51.5
0.0102645,-80,8,51.5
0.0115581,-72,8,51.5
0.0103782,-64,8,51.5
0.00888528,-56,8,51.5
0.00613414,-48,8,51.5
0.00223689,-40,8,51.5
0.00288781,-32,8,51.5
0.00254767,-24,8,51.5
0.00288137,-16,8,51.5
0.00337825,-8,8,51.5
0.00309522,0,8,51.5
0.00302229,8,8,51.5
0.00662617,16,8,51.5
0.0101774,24,8,51.5
0.011869,32,8,51.5
0.00970673,40,8,51.5
0.00809406,48,8,51.5
0.00793519,56,8,51.5
0.00858177,64,8,51.5
0.0101633,72,8,51.5
0.0107356,80,8,51.5
0.0120135,88,8,51.5
0.0173387,96,8,51.5
0.00559286,-88,16,51.5
0.0113502,-80,16,51.5
0.0141007,-72,16,51.5
0.0137474,-64,16,51.5
0.0126558,-56,16,51.5
0.0088271,-48,16,51.5
0.00422453,-40,16,51.5
0.00279142,-32,16,51.5
0.00262361,-24,16,51.5
0.00308625,-16,16,51.5
0.00264059,-8,16,51.5
0.00268445,0,16,51.5
0.00501076,8,16,51.5
0.00943405,16,16,51.5
0.0129309,24,16,51.5
0.0117857,32,16,51.5
0.00898656,40,16,51.5
0.00684088,48,16,51.5
0.0059687,56,16,51.5
0.00779364,64,16,51.5
0.010693,72,16,51.5
0.0118348,80,16,51.5
0.012646,88,16,51.5
0.0155758,96,16,51.5
0.00414515,-88,24,51.5
0.0112808,-80,24,51.5
0.0140183,-72,24,51.5
0.0141827,-64,24,51.5
0.0137329,-56,24,51.5
0.0106442,-48,24,51.5
0.00573608,-40,24,51.5
0.00251484,-32,24,51.5
0.00187715,-24,24,51.5
0.00219581,-16,24,51.5
0.000728229,-8,24,51.5
0.000240933,0,24,51.5
0.00506412,8,24,51.5
0.00984219,16,24,51.5
0.0129482,24,24,51.5
0.0123219,32,24,51.5
0.00896817,40,24,51.5
0.00659374,48,24,51.5
0.00617504,56,24,51.5
0.0083015,64,24,51.5
0.0105994,72,24,51.5
0.01017,80,24,51.5
0.00830248,88,24,51.5
0.0104126,-80,32,51.5
0.0131511,-72,32,51.5
0.0138004,-64,32,51.5
0.013802,-56,32,51.5
0.0124541,-48,32,51.5
0.00819813,-40,32,51.5
0.00328687,-32,32,51.5
0.00225505,-24,32,51.5
0.000998915,-16,32,51.5
-0.00208408,-8,32,51.5
-0.00174733,0,32,51.5
0.00627111,8,32,51.5
0.0113859,16,32,51.5
0.0144134,24,32,51.5
0.013138,32,32,51.5
0.00905812,40,32,51.5
0.00695015,48,32,51.5
0.00734749,56,32,51.5
0.00960948,64,32,51.5
0.0101977,72,32,51.5
0.00703065,80,32,51.5
0.000725829,88,32,51.5
0.00851471,-80,40,51.5
0.011616,-72,40,51.5
0.013015,-64,40,51.5
0.0135199,-56,40,51.5
0.0136454,-48,40,51.5
0.010306,-40,40,51.5
0.0051793,-32,40,51.5
0.00373237,-24,40,51.5
-0.00184422,-16,40,51.5
-0.00373628,0,40,51.5
0.00652448,8,40,51.5
0.0118323,16,40,51.5
0.0146222,24,40,51.5
0.012813,32,40,51.5
0.0089604,40,40,51.5
0.00628899,48,40,51.5
0.00756397,56,40,51.5
0.0109468,64,40,51.5
0.0110998,72,40,51.5
0.00840012,80,40,51.5
0.00168436,88,40,51.5
0.00707792,-80,48,51.5
0.0100954,-72,48,51.5
0.0119085,-64,48,51.5
0.0134487,-56,48,51.5
0.014948,-48,48,51.5
0.0128843,-40,48,51.5
0.0071075,-32,48,51.5
0.00459578,-24,48,51.5
-0.00632576,-16,48,51.5
-0.00960342,-8,48,51.5
-0.0071616,0,48,51.5
0.00469199,8,48,51.5
0.0113195,16,48,51.5
0.0140846,24,48,51.5
0.0112088,32,48,51.5
0.0067513,40,48,51.5
0.00447169,48,48,51.5
0.00703496,56,48,51.5
0.0113358,64,48,51.5
0.0135718,72,48,51.5
0.0116728,80,48,51.5
0.00870099,-80,56,51.5
0.0108898,-72,56,51.5
0.0119383,-64,56,51.5
0.0131557,-56,56,51.5
0.0154489,-48,56,51.5
0.0144906,-40,56,51.5
0.00923774,-32,56,51.5
0.00581164,-24,56,51.5
-0.00996344,-16,56,51.5
0.00432032,8,56,51.5
0.011294,16,56,51.5
0.0136806,24,56,51.5
0.0105652,32,56,51.5
0.00718961,40,56,51.5
0.00518486,48,56,51.5
0.00759601,56,56,51.5
0.0110956,64,56,51.5
0.0141706,72,56,51.5
0.0113376,80,56,51.5
0.0123439,-72,64,51.5
0.0131346,-64,64,51.5
0.0133515,-56,64,51.5
0.0161656,-48,64,51.5
0.0158429,-40,64,51.5
0.0112174,-32,64,51.5
0.00701284,-24,64,51.5
-0.0208262,-16,64,51.5
0.00406399,8,64,51.5
0.0116576,16,64,51.5
0.0133724,24,64,51.5
0.0107811,32,64,51.5
0.00907235,40,64,51.5
0.00674831,48,64,51.5
0.00752874,56,64,51.5
0.00897397,64,64,51.5
0.0111808,72,64,51.5
0.0191775,-72,72,51.5
0.0158517,-64,72,51.5
0.0149673,-56,72,51.5
0.0170412,-48,72,51.5
0.0175327,-40,72,51.5
0.0139412,-32,72,51.5
0.00995267,-24,72,51.5
0.0077547,8,72,51.5
0.0123666,16,72,51.5
0.0143089,24,72,51.5
0.0129253,32,72,51.5
0.0117274,40,72,51.5
0.0104504,48,72,51.5
0.0101112,56,72,51.5
0.0105281,64,72,51.5
0.0124922,72,72,51.5
0.0201731,-64,80,51.5
0.0190761,-56,80,51.5
0.019873,-48,80,51.5
0.0210664,-40,80,51.5
0.0187477,-32,80,51.5
0.0122232,-24,80,51.5
0.00570543,8,80,51.5
0.0116113,16,80,51.5
0.013256,24,80,51.5
0.0126439,32,80,51.5
0.0121003,40,80,51.5
0.0117507,48,80,51.5
0.0118419,56,80,51.5
0.0098543,64,80,51.5
0.0246868,-64,88,51.5
0.0240868,-56,88,51.5
0.0221301,-48,88,51.5
0.023608,-40,88,51.5
0.0239017,-32,88,51.5
0.00986522,8,88,51.5
0.012851,16,88,51.5
0.0122302,24,88,51.5
0.0115363,32,88,51.5
0.0115392,40,88,51.5
0.0117174,48,88,51.5
0.00755101,56,88,51.5
0.028492,-48,96,51.5
0.00931265,8,96,51.5
0.013559,16,96,51.5
0.0129993,24,96,51.5
0.0115997,32,96,51.5
0.0119214,40,96,51.5
0.00856909,16,104,51.5
0.0109052,24,104,51.5
0.0124379,-16,-136,59.5
0.0181138,-32,-128,59.5
0.0190174,-24,-128,59.5
0.00816481,48,-128,59.5
0.0229837,-40,-120,59.5
0.0158688,-32,-120,59.5
0.00371251,48,-120,59.5
0.00694461,56,-120,59.5
0.0095223,64,-120,59.5
0.0173914,-48,-112,59.5
0.0169148,-40,-112,59.5
0.00951721,64,-112,59.5
0.0120854,72,-112,59.5
0.00521949,-64,-104,59.5
0.0121459,-56,-104,59.5
0.0139118,-48,-104,59.5
0.0109596,80,-104,59.5
0.0112784,-64,-96,59.5
0.00903769,-56,-96,59.5
0.0104757,80,-96,59.5
0.00998204,88,-96,59.5
-0.00434829,-72,-88,59.5
0.00457621,-64,-88,59.5
0.00891052,88,-88,59.5
0.00109635,-72,-80,59.5
0.00178508,-64,-80,59.5
-0.00573942,80,-80,59.5
0.00554114,88,-80,59.5
0.000840199,-80,-72,59.5
-0.00159845,-72,-72,59.5
-0.00200809,-64,-72,59.5
-0.00333095,80,-72,59.5
0.00356098,88,-72,59.5
0.00622461,96,-72,59.5
0.00171031,-80,-64,59.5
-0.0012282,-72,-64,59.5
-0.00246772,-64,-64,59.5
0.0095141,72,-64,59.5
0.0021832,80,-64,59.5
0.00328377,88,-64,59.5
0.00460708,96,-64,59.5
0.000786732,-88,-56,59.5
0.00275605,-80,-56,59.5
0.00126686,-72,-56,59.5
0.00219993,-64,-56,59.5
0.000806245,-56,-56,59.5
0.00939826,64,-56,59.5
0.00976054,72,-56,59.5
0.00582328,80,-56,59.5
0.00466875,88,-56,59.5
0.00476391,96,-56,59.5
0.00675608,104,-56,59.5
0.00568264,-88,-48,59.5
0.00437609,-80,-48,59.5
0.00219204,-72,-48,59.5
0.00256808,-64,-48,59.5
0.000465007,-56,-48,59.5
0.0181306,56,-48,59.5
0.0117731,64,-48,59.5
0.00802767,72,-48,59.5
0.00576354,80,-48,59.5
0.00585738,88,-48,59.5
0.00441017,96,-48,59.5
0.00703863,104,-48,59.5
0.000733736,-96,-40,59.5
0.00714551,-88,-40,59.5
0.00536071,-80,-40,59.5
0.00155875,-72,-40,59.5
-0.0011482,-64,-40,59.5
0.0130046,64,-40,59.5
0.0103432,72,-40,59.5
0.00905191,80,-40,59.5
0.00805487,88,-40,59.5
0.00401407,96,-40,59.5
0.00301272,104,-40,59.5
0.00295418,-96,-32,59.5
0.00767906,-88,-32,59.5
0.00618016,-80,-32,59.5
0.00197889,-72,-32,59.5
0.00885184,64,-32,59.5
0.00935734,72,-32,59.5
0.00990728,80,-32,59.5
0.00763344,88,-32,59.5
0.00320759,96,-32,59.5
-0.000316389,104,-32,59.5
0.00739187,-96,-24,59.5
0.00724086,-88,-24,59.5
0.00614657,-80,-24,59.5
0.00466453,-72,-24,59.5
0.00966474,64,-24,59.5
0.01024,72,-24,59.5
0.0107959,80,-24,59.5
0.00849351,88,-24,59.5
0.00651004,96,-24,59.5
0.00488389,104,-24,59.5
0.0137658,-96,-16,59.5
0.00751734,-88,-16,59.5
0.00702021,-80,-16,59.5
0.0051084,-72,-16,59.5
-0.00640268,-64,-16,59.5
0.0198574,56,-16,59.5
0.0152933,64,-16,59.5
0.0109806,72,-16,59.5
0.0105026,80,-16,59.5
0.00873326,88,-16,59.5
0.00753094,96,-16,59.5
0.00647067,104,-16,59.5
0.0124506,-96,-8,59.5
0.00704789,-88,-8,59.5
0.00698588,-80,-8,59.5
0.00529407,-72,-8,59.5
-0.00219203,-64,-8,59.5
0.0204502,56,-8,59.5
0.0163741,64,-8,59.5
0.0127169,72,-8,59.5
0.0116545,80,-8,59.5
0.00970221,88,-8,59.5
0.00863917,96,-8,59.5
0.00713176,104,-8,59.5
0.0122186,-96,0,59.5
0.00744567,-88,0,59.5
0.00803761,-80,0,59.5
0.00658168,-72,0,59.5
0.00357892,-64,0,59.5
0.00224121,-56,0,59.5
0.00876489,48,0,59.5
0.0136811,56,0,59.5
0.0154524,64,0,59.5
0.0135202,72,0,59.5
0.0131835,80,0,59.5
0.0118853,88,0,59.5
0.0135533,96,0,59.5
0.0163846,104,0,59.5
0.0143545,-96,8,59.5
0.00840505,-88,8,59.5
0.0102302,-80,8,59.5
0.0110709,-72,8,59.5
0.00944556,-64,8,59.5
0.0077567,-56,8,59.5
0.00845916,-48,8,59.5
0.00848727,-40,8,59.5
0.00451502,-8,8,59.5
0.0036803,0,8,59.5
0.0144162,32,8,59.5
0.00890709,40,8,59.5
0.00892235,48,8,59.5
0.0110449,56,8,59.5
0.0133848,64,8,59.5
0.0152582,72,8,59.5
0.0145599,80,8,59.5
0.0137932,88,8,59.5
0.0180637,96,8,59.5
0.00892839,-88,16,59.5
0.0115025,-80,16,59.5
0.013327,-72,16,59.5
0.01227,-64,16,59.5
0.0107749,-56,16,59.5
0.00868205,-48,16,59.5
0.0077797,-40,16,59.5
0.00958987,-32,16,59.5
0.00848404,-24,16,59.5
0.00615928,-16,16,59.5
0.0026976,-8,16,59.5
-0.00110003,0,16,59.5
0.00249447,8,16,59.5
0.00838398,16,16,59.5
0.0130186,24,16,59.5
0.0121861,32,16,59.5
0.0109231,40,16,59.5
0.00977936,48,16,59.5
0.00721754,56,16,59.5
0.00756535,64,16,59.5
0.012453,72,16,59.5
0.0137108,80,16,59.5
0.0131986,88,16,59.5
0.0188302,96,16,59.5
0.00885325,-96,24,59.5
0.00932176,-88,24,59.5
0.0114562,-80,24,59.5
0.0134372,-72,24,59.5
0.0131611,-64,24,59.5
0.0120685,-56,24,59.5
0.00906946,-48,24,59.5
0.0063151,-40,24,59.5
0.00620619,-32,24,59.5
0.00578171,-24,24,59.5
0.0041057,-16,24,59.5
-0.000739107,-8,24,59.5
-0.00413795,0,24,59.5
0.00318663,8,24,59.5
0.0085439,16,24,59.5
0.0117436,24,24,59.5
0.0155252,32,24,59.5
0.0127699,40,24,59.5
0.00910586,48,24,59.5
0.00637913,56,24,59.5
0.00737978,64,24,59.5
0.0109474,72,24,59.5
0.01144,80,24,59.5
0.00950658,88,24,59.5
0.0138103,96,24,59.5
0.00853938,-88,32,59.5
0.0119445,-80,32,59.5
0.0131818,-72,32,59.5
0.0137273,-64,32,59.5
0.0129077,-56,32,59.5
0.010738,-48,32,59.5
0.00724811,-40,32,59.5
0.00550284,-32,32,59.5
0.00444569,-24,32,59.5
0.00237758,-16,32,59.5
0.00434476,8,32,59.5
0.0098701,16,32,59.5
0.0137586,24,32,59.5
0.0169635,32,32,59.5
0.0134922,40,32,59.5
0.00916126,48,32,59.5
0.00705631,56,32,59.5
0.00843728,64,32,59.5
0.011375,72,32,59.5
0.00920902,80,32,59.5
0.00333872,88,32,59.5
0.00457997,96,32,59.5
0.0040142,-88,40,59.5
0.00996851,-80,40,59.5
0.0117914,-72,40,59.5
0.0131386,-64,40,59.5
0.0133061,-56,40,59.5
0.0126865,-48,40,59.5
0.00932152,-40,40,59.5
0.00702519,-32,40,59.5
0.00548176,-24,40,59.5
-0.00125537,-16,40,59.5
0.00631618,8,40,59.5
0.00971462,16,40,59.5
0.0128152,24,40,59.5
0.0152096,32,40,59.5
0.0128056,40,40,59.5
0.00785567,48,40,59.5
0.00641623,56,40,59.5
0.00843478,64,40,59.5
0.0121439,72,40,59.5
0.00897377,80,40,59.5
0.0025753,88,40,59.5
0.00568205,-88,48,59.5
0.00943454,-80,48,59.5
0.0107544,-72,48,59.5
0.011969,-64,48,59.5
0.0132712,-56,48,59.5
0.0134474,-48,48,59.5
0.0105988,-40,48,59.5
0.00804297,-32,48,59.5
0.00612149,-24,48,59.5
-0.00693707,-16,48,59.5
0.0018967,8,48,59.5
0.0110269,16,48,59.5
0.0137644,24,48,59.5
0.0122462,32,48,59.5
0.00759862,40,48,59.5
0.00353873,48,48,59.5
0.00400985,56,48,59.5
0.0084086,64,48,59.5
0.0125047,72,48,59.5
0.00960215,80,48,59.5
0.000974631,88,48,59.5
0.00920311,-80,56,59.5
0.0110384,-72,56,59.5
0.0115004,-64,56,59.5
0.0132985,-56,56,59.5
0.0139045,-48,56,59.5
0.0115521,-40,56,59.5
0.00913915,-32,56,59.5
0.00628382,-24,56,59.5
-0.0121047,-16,56,59.5
-0.012302,0,56,59.5
0.0039087,8,56,59.5
0.0114511,16,56,59.5
0.0137991,24,56,59.5
0.0105186,32,56,59.5
0.00691736,40,56,59.5
0.0038411,48,56,59.5
0.00473108,56,56,59.5
0.00787155,64,56,59.5
0.0122001,72,56,59.5
0.00858556,80,56,59.5
-0.00131894,88,56,59.5
0.0122123,-80,64,59.5
0.0129046,-72,64,59.5
0.0127177,-64,64,59.5
0.0136623,-56,64,59.5
0.0149925,-48,64,59.5
0.0131731,-40,64,59.5
0.0108072,-32,64,59.5
0.00740068,-24,64,59.5
-0.0224867,-16,64,59.5
0.00418898,8,64,59.5
0.011162,16,64,59.5
0.0133324,24,64,59.5
0.0108464,32,64,59.5
0.00883711,40,64,59.5
0.00685064,48,64,59.5
0.00644746,56,64,59.5
0.00736702,64,64,59.5
0.00968072,72,64,59.5
0.00290513,80,64,59.5
0.0152937,-72,72,59.5
0.0147461,-64,72,59.5
0.0141911,-56,72,59.5
0.0156138,-48,72,59.5
0.0146917,-40,72,59.5
0.0123715,-32,72,59.5
0.00832466,-24,72,59.5
0.00767666,8,72,59.5
0.0108128,16,72,59.5
0.0140538,24,72,59.5
0.0126812,32,72,59.5
0.0116332,40,72,59.5
0.0114596,48,72,59.5
0.010726,56,72,59.5
0.0110627,64,72,59.5
0.0122825,72,72,59.5
0.00119358,80,72,59.5
0.0175607,-64,80,59.5
0.017101,-56,80,59.5
0.018588,-48,80,59.5
0.0185466,-40,80,59.5
0.0171742,-32,80,59.5
0.00860564,-24,80,59.5
0.00342661,8,80,59.5
0.00973071,16,80,59.5
0.0139399,24,80,59.5
0.0133702,32,80,59.5
0.0126768,40,80,59.5
0.0135888,48,80,59.5
0.013542,56,80,59.5
0.0131127,64,80,59.5
0.017331,72,80,59.5
0.0204344,-64,88,59.5
0.0217611,-56,88,59.5
0.0225552,-48,88,59.5
0.0217878,-40,88,59.5
0.0210669,-32,88,59.5
-0.00562608,0,88,59.5
0.00301594,8,88,59.5
0.0102653,16,88,59.5
0.0143901,24,88,59.5
0.0140226,32,88,59.5
0.0131863,40,88,59.5
0.0139178,48,88,59.5
0.0109284,56,88,59.5
0.0265623,-56,96,59.5
0.0267425,-48,96,59.5
0.00136133,0,96,59.5
0.00357882,8,96,59.5
0.0106341,16,96,59.5
0.0148907,24,96,59.5
0.0139479,32,96,59.5
0.0120429,40,96,59.5
0.00754451,16,104,59.5
0.0117881,24,104,59.5
0.0106148,32,104,59.5
0.0,-56,-112,67.5
0.0112014,-80,-80,67.5
0.017392,96,-80,67.5
-0.0023201,-88,-72,67.5
0.00881037,-80,-72,67.5
0.0106817,96,-72,67.5
0.0165891,104,-72,67.5
0.00507103,-88,-64,67.5
0.00929561,-80,-64,67.5
0.00551916,96,-64,67.5
0.0144778,104,-64,67.5
0.00777602,-88,-56,67.5
0.00920901,-80,-56,67.5
0.00558243,96,-56,67.5
0.00863983,104,-56,67.5
0.00378738,-96,-48,67.5
0.0104001,-88,-48,67.5
0.0100752,-80,-48,67.5
0.0136457,88,-48,67.5
0.0106786,96,-48,67.5
0.00937958,104,-48,67.5
0.00752622,-96,-40,67.5
0.00827086,-88,-40,67.5
0.00842762,-80,-40,67.5
0.0194089,88,-40,67.5
0.0137644,96,-40,67.5
0.00684582,104,-40,67.5
0.00431838,-96,-32,67.5
0.00359962,-88,-32,67.5
0.0205892,80,-32,67.5
0.015666,88,-32,67.5
0.0119645,96,-32,67.5
0.00311074,104,-32,67.5
-0.00618842,112,-32,67.5
0.0057643,-96,-24,67.5
-0.00153009,-88,-24,67.5
0.0174542,80,-24,67.5
0.0131865,88,-24,67.5
0.0120672,96,-24,67.5
0.00531998,104,-24,67.5
-0.00431058,112,-24,67.5
0.00790485,-96,-16,67.5
0.000967464,-88,-16,67.5
0.0117844,72,-16,67.5
0.0153813,80,-16,67.5
0.013255,88,-16,67.5
0.0120487,96,-16,67.5
0.00693547,104,-16,67.5
0.00216523,112,-16,67.5
0.0131246,-96,-8,67.5
0.00345359,-88,-8,67.5
0.0149405,72,-8,67.5
0.0163434,80,-8,67.5
0.0141183,88,-8,67.5
0.0117923,96,-8,67.5
0.00706223,104,-8,67.5
0.00396494,112,-8,67.5
0.0130621,-96,0,67.5
0.00402319,-88,0,67.5
0.0172086,72,0,67.5
0.0182756,80,0,67.5
0.014439,88,0,67.5
0.014223,96,0,67.5
0.0135395,104,0,67.5
0.0122357,-96,8,67.5
0.00465276,-88,8,67.5
0.0106028,-80,8,67.5
0.029107,72,8,67.5
0.0231018,80,8,67.5
0.0160212,88,8,67.5
0.0158223,96,8,67.5
0.0185766,104,8,67.5
0.0093219,-96,16,67.5
0.00613245,-88,16,67.5
0.0100007,-80,16,67.5
0.0111517,-72,16,67.5
0.00897666,-64,16,67.5
0.00800862,-56,16,67.5
0.0117837,-48,16,67.5
0.00856418,64,16,67.5
0.0209249,72,16,67.5
0.0200947,80,16,67.5
0.0159623,88,16,67.5
0.0163255,96,16,67.5
0.0220864,104,16,67.5
0.0115896,-96,24,67.5
0.0105804,-88,24,67.5
0.0116437,-80,24,67.5
0.013215,-72,24,67.5
0.0110861,-64,24,67.5
0.0102644,-56,24,67.5
0.00980153,-48,24,67.5
0.00992637,-40,24,67.5
0.0112564,-32,24,67.5
0.0106279,-24,24,67.5
0.00663195,-16,24,67.5
-0.00092817,-8,24,67.5
0.0173327,48,24,67.5
0.00668547,56,24,67.5
0.0106534,64,24,67.5
0.0137094,72,24,67.5
0.0152358,80,24,67.5
0.00917521,88,24,67.5
0.0092122,96,24,67.5
0.0138312,104,24,67.5
0.0108846,-96,32,67.5
0.0107076,-88,32,67.5
0.0116539,-80,32,67.5
0.0133292,-72,32,67.5
0.0129069,-64,32,67.5
0.0115613,-56,32,67.5
0.010149,-48,32,67.5
0.0096244,-40,32,67.5
0.0103303,-32,32,67.5
0.00946051,-24,32,67.5
0.00534417,-16,32,67.5
0.0199159,40,32,67.5
0.014316,48,32,67.5
0.00552131,56,32,67.5
0.00844718,64,32,67.5
0.0129188,72,32,67.5
0.0133204,80,32,67.5
0.00421022,88,32,67.5
0.00401952,96,32,67.5
0.00621051,104,32,67.5
0.0111308,-88,40,67.5
0.0114472,-80,40,67.5
0.0126662,-72,40,67.5
0.01316,-64,40,67.5
0.0125733,-56,40,67.5
0.0113647,-48,40,67.5
0.00996015,-40,40,67.5
0.0108054,-32,40,67.5
0.0100632,-24,40,67.5
0.000694304,-16,40,67.5
0.00595693,16,40,67.5
0.00802239,24,40,67.5
0.0183299,32,40,67.5
0.0174551,40,40,67.5
0.00937572,48,40,67.5
0.00206409,56,40,67.5
0.00145369,64,40,67.5
0.0123761,72,40,67.5
0.00921778,80,40,67.5
0.00125686,88,40,67.5
0.00244693,96,40,67.5
0.0148446,-88,48,67.5
0.0124361,-80,48,67.5
0.0121752,-72,48,67.5
0.0126345,-64,48,67.5
0.0130052,-56,48,67.5
0.011891,-48,48,67.5
0.00978731,-40,48,67.5
0.0105788,-32,48,67.5
0.00970773,-24,48,67.5
-0.00690584,-16,48,67.5
0.00340215,8,48,67.5
0.0139067,16,48,67.5
0.0146657,24,48,67.5
0.016373,32,48,67.5
0.0112958,40,48,67.5
0.0043579,48,48,67.5
-0.000784324,56,48,67.5
0.00174773,64,48,67.5
0.0107222,72,48,67.5
0.00673082,80,48,67.5
-0.000317697,88,48,67.5
0.0140861,-80,56,67.5
0.0127103,-72,56,67.5
0.0122389,-64,56,67.5
0.0135656,-56,56,67.5
0.0124828,-48,56,67.5
0.0103711,-40,56,67.5
0.010543,-32,56,67.5
0.00788728,-24,56,67.5
-0.0129535,-16,56,67.5
0.00909511,8,56,67.5
0.0144313,16,56,67.5
0.0164981,24,56,67.5
0.0145989,32,56,67.5
0.0116413,40,56,67.5
0.00652672,48,56,67.5
0.00131827,56,56,67.5
0.000374814,64,56,67.5
0.0081675,72,56,67.5
0.00466753,80,56,67.5
-0.00505491,88,56,67.5
0.0164959,-80,64,67.5
0.0151506,-72,64,67.5
0.0132905,-64,64,67.5
0.0140706,-56,64,67.5
0.0135708,-48,64,67.5
0.0114117,-40,64,67.5
0.0109937,-32,64,67.5
0.00731508,-24,64,67.5
-0.0231455,-16,64,67.5
-0.0182831,0,64,67.5
0.00831378,8,64,67.5
0.0124159,16,64,67.5
0.0146798,24,64,67.5
0.0132656,32,64,67.5
0.0108822,40,64,67.5
0.00791807,48,64,67.5
0.00579085,56,64,67.5
0.00507292,64,64,67.5
0.00633326,72,64,67.5
-0.00196942,80,64,67.5
0.0202456,-72,72,67.5
0.0157512,-64,72,67.5
0.0145582,-56,72,67.5
0.01443,-48,72,67.5
0.0124809,-40,72,67.5
0.0115798,-32,72,67.5
0.00792928,-24,72,67.5
0.0114664,8,72,67.5
0.0122653,16,72,67.5
0.0139605,24,72,67.5
0.0132508,32,72,67.5
0.0115618,40,72,67.5
0.0104459,48,72,67.5
0.00912722,56,72,67.5
0.00899822,64,72,67.5
0.00933697,72,72,67.5
-0.000848438,80,72,67.5
0.0208471,-72,80,67.5
0.0181217,-64,80,67.5
0.0161628,-56,80,67.5
0.0166393,-48,80,67.5
0.015706,-40,80,67.5
0.0150387,-32,80,67.5
0.0104183,-24,80,67.5
-0.0203701,0,80,67.5
0.00857679,8,80,67.5
0.0120028,16,80,67.5
0.0146521,24,80,67.5
0.0145046,32,80,67.5
0.0127798,40,80,67.5
0.0127286,48,80,67.5
0.0119511,56,80,67.5
0.011683,64,80,67.5
0.0142312,72,80,67.5
0.0201221,-64,88,67.5
0.0191174,-56,88,67.5
0.0204392,-48,88,67.5
0.0191575,-40,88,67.5
0.0184505,-32,88,67.5
0.00204284,0,88,67.5
0.00950511,8,88,67.5
0.013276,16,88,67.5
0.0154315,24,88,67.5
0.0155453,32,88,67.5
0.0129324,40,88,67.5
0.0124228,48,88,67.5
0.00983613,56,88,67.5
0.00920499,64,88,67.5
0.0228911,-56,96,67.5
0.023558,-48,96,67.5
0.00720236,0,96,67.5
0.00957766,8,96,67.5
0.0133124,16,96,67.5
0.0153208,24,96,67.5
0.0151543,32,96,67.5
0.0105672,40,96,67.5
0.0080351,48,96,67.5
0.00717231,8,104,67.5
0.00778351,16,104,67.5
0.00998892,24,104,67.5
0.0095532,32,104,67.5
0.00694021,40,104,67.5
0.0,104,-80,75.5
0.00204617,-88,-72,75.5
0.0513108,104,-72,75.5
0.015931,-88,-64,75.5
0.0342558,104,-64,75.5
0.00822077,-96,-56,75.5
0.0209214,-88,-56,75.5
0.0142494,104,-56,75.5
0.0201146,-96,-48,75.5
0.0132048,104,-48,75.5
0.00410132,112,-48,75.5
0.0165589,-104,-40,75.5
0.0214844,-96,-40,75.5
0.0152134,104,-40,75.5
0.00946336,112,-40,75.5
0.00246589,-104,-32,75.5
0.0208357,96,-32,75.5
0.0153633,104,-32,75.5
0.00631844,112,-32,75.5
-0.0197123,-104,-24,75.5
0.0151114,96,-24,75.5
0.0118038,104,-24,75.5
0.00395343,112,-24,75.5
-0.018723,-104,-16,75.5
0.0136494,88,-16,75.5
0.0144878,96,-16,75.5
0.0121635,104,-16,75.5
0.00877498,112,-16,75.5
0.0348952,-104,-8,75.5
0.0304943,80,-8,75.5
0.0152627,88,-8,75.5
0.0130106,96,-8,75.5
0.0132237,104,-8,75.5
0.0121015,112,-8,75.5
0.0324544,-104,0,75.5
0.0124308,96,0,75.5
0.0150122,104,0,75.5
0.0164507,112,0,75.5
0.0195128,-104,8,75.5
-0.000983013,-96,8,75.5
0.0107058,96,8,75.5
0.0137316,104,8,75.5
0.0189225,112,8,75.5
0.0124499,-104,16,75.5
-0.00143113,-96,16,75.5
-0.00618897,-88,16,75.5
0.0143579,88,16,75.5
0.00974661,96,16,75.5
0.01448,104,16,75.5
0.0285392,112,16,75.5
0.00817669,-96,24,75.5
0.00978899,-88,24,75.5
0.013113,-80,24,75.5
0.0119288,-72,24,75.5
0.00985406,-64,24,75.5
0.0125576,-56,24,75.5
0.01631,-48,24,75.5
0.0205661,-40,24,75.5
0.00540829,88,24,75.5
0.00202877,96,24,75.5
0.00792584,104,24,75.5
0.00910998,-96,32,75.5
0.0099141,-88,32,75.5
0.0104542,-80,32,75.5
0.0131651,-72,32,75.5
0.0104724,-64,32,75.5
0.0107435,-56,32,75.5
0.0126563,-48,32,75.5
0.0151192,-40,32,75.5
0.0158618,-32,32,75.5
0.0179287,-24,32,75.5
0.0109404,-16,32,75.5
0.00314938,88,32,75.5
-0.00015218,96,32,75.5
-0.000143358,104,32,75.5
0.0146217,-96,40,75.5
0.0122645,-88,40,75.5
0.0108317,-80,40,75.5
0.0128615,-72,40,75.5
0.0104419,-64,40,75.5
0.00977498,-56,40,75.5
0.0107661,-48,40,75.5
0.0133628,-40,40,75.5
0.0153935,-32,40,75.5
0.0170098,-24,40,75.5
0.00863655,80,40,75.5
0.00132593,88,40,75.5
-0.00272646,96,40,75.5
0.0138848,-88,48,75.5
0.0110829,-80,48,75.5
0.012468,-72,48,75.5
0.0120039,-64,48,75.5
0.0110007,-56,48,75.5
0.0108489,-48,48,75.5
0.0119628,-40,48,75.5
0.0151193,-32,48,75.5
