Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0173139,80,-104,59.5
0.0511872,-64,-96,59.5
0.0949067,-56,-96,59.5
0.0304027,80,-96,59.5
0.0155354,88,-96,59.5
0.0542596,-72,-88,59.5
0.0788722,-64,-88,59.5
0.0309989,88,-88,59.5
0.053094,-72,-80,59.5
0.0787713,-64,-80,59.5
0.0488255,80,-80,59.5
0.0550892,88,-80,59.5
0.0565354,-80,-72,59.5
0.0498529,-72,-72,59.5
0.0752976,-64,-72,59.5
0.0991141,80,-72,59.5
0.073624,88,-72,59.5
0.0576659,96,-72,59.5
0.0644244,-80,-64,59.5
0.0546777,-72,-64,59.5
0.0716847,-64,-64,59.5
0.0814452,72,-64,59.5
0.0900535,80,-64,59.5
0.0641584,88,-64,59.5
0.0534208,96,-64,59.5
0.090879,-88,-56,59.5
0.0676546,-80,-56,59.5
0.0544549,-72,-56,59.5
0.0649486,-64,-56,59.5
0.0595594,-56,-56,59.5
0.116047,64,-56,59.5
0.0457901,72,-56,59.5
0.0554963,80,-56,59.5
0.0462162,88,-56,59.5
0.0396158,96,-56,59.5
0.0536463,104,-56,59.5
0.0821393,-88,-48,59.5
0.0669002,-80,-48,59.5
0.0548268,-72,-48,59.5
0.0575715,-64,-48,59.5
0.0580985,-56,-48,59.5
0.101506,56,-48,59.5
0.111607,64,-48,59.5
0.0761033,72,-48,59.5
0.0706817,80,-48,59.5
0.0627675,88,-48,59.5
0.0507646,96,-48,59.5
0.049263,104,-48,59.5
0.078321,-96,-40,59.5
0.0688651,-88,-40,59.5
0.0613279,-80,-40,59.5
0.0496067,-72,-40,59.5
0.0486228,-64,-40,59.5
0.121582,64,-40,59.5
0.10134,72,-40,59.5
0.0814553,80,-40,59.5
0.0692243,88,-40,59.5
0.0527302,96,-40,59.5
0.0500841,104,-40,59.5
0.0478836,-96,-32,59.5
0.0591033,-88,-32,59.5
0.0605631,-80,-32,59.5
0.0562054,-72,-32,59.5
0.115365,64,-32,59.5
0.115103,72,-32,59.5
0.0989337,80,-32,59.5
0.0787062,88,-32,59.5
0.0546703,96,-32,59.5
0.0385492,104,-32,59.5
0.0683807,-96,-24,59.5
0.066649,-88,-24,59.5
0.0669632,-80,-24,59.5
0.0613176,-72,-24,59.5
0.108436,64,-24,59.5
0.123784,72,-24,59.5
0.112647,80,-24,59.5
0.0912583,88,-24,59.5
0.0685893,96,-24,59.5
0.0419709,104,-24,59.5
0.0731041,-96,-16,59.5
0.0804981,-88,-16,59.5
0.0884525,-80,-16,59.5
0.0745578,-72,-16,59.5
0.0699739,-64,-16,59.5
0.0530036,56,-16,59.5
0.0968299,64,-16,59.5
0.116487,72,-16,59.5
0.108644,80,-16,59.5
0.0952476,88,-16,59.5
0.0834614,96,-16,59.5
0.0663125,104,-16,59.5
0.0570265,-96,-8,59.5
0.0830732,-88,-8,59.5
0.0936454,-80,-8,59.5
0.0838258,-72,-8,59.5
0.0682982,-64,-8,59.5
0.0635591,56,-8,59.5
0.084341,64,-8,59.5
0.105656,72,-8,59.5
0.0935768,80,-8,59.5
0.0820805,88,-8,59.5
0.0740739,96,-8,59.5
0.0610471,104,-8,59.5
0.0282057,-96,0,59.5
0.0771993,-88,0,59.5
0.0943322,-80,0,59.5
0.0890582,-72,0,59.5
0.0886645,-64,0,59.5
0.0789699,-56,0,59.5
0.0973199,48,0,59.5
0.0847458,56,0,59.5
0.094081,64,0,59.5
0.106729,72,0,59.5
0.0955896,80,0,59.5
0.0855725,88,0,59.5
0.0807327,96,0,59.5
0.0750481,104,0,59.5
0.0274446,-96,8,59.5
0.0761666,-88,8,59.5
0.100495,-80,8,59.5
0.1032,-72,8,59.5
0.108527,-64,8,59.5
0.106147,-56,8,59.5
0.0959095,-48,8,59.5
0.0885151,-40,8,59.5
0.0352191,-8,8,59.5
0.0478965,0,8,59.5
0.0912064,32,8,59.5
0.0929872,40,8,59.5
0.0972737,48,8,59.5
0.0943034,56,8,59.5
0.10812,64,8,59.5
0.109793,72,8,59.5
0.0978637,80,8,59.5
0.0921189,88,8,59.5
0.0931552,96,8,59.5
0.0767372,-88,16,59.5
0.103313,-80,16,59.5
0.11233,-72,16,59.5
0.11764,-64,16,59.5
0.11985,-56,16,59.5
0.111347,-48,16,59.5
0.100708,-40,16,59.5
0.0801877,-32,16,59.5
0.0802219,-24,16,59.5
0.0805246,-16,16,59.5
0.0795242,-8,16,59.5
0.0781296,0,16,59.5
0.0765694,8,16,59.5
0.0838219,16,16,59.5
0.140031,24,16,59.5
0.116632,32,16,59.5
0.105436,40,16,59.5
0.108606,48,16,59.5
0.10131,56,16,59.5
0.0892738,64,16,59.5
0.085752,72,16,59.5
0.0759733,80,16,59.5
0.070614,88,16,59.5
0.086775,96,16,59.5
0.0193383,-96,24,59.5
0.0754649,-88,24,59.5
0.105784,-80,24,59.5
0.118731,-72,24,59.5
0.125363,-64,24,59.5
0.130697,-56,24,59.5
0.125045,-48,24,59.5
0.113864,-40,24,59.5
0.10389,-32,24,59.5
0.0999049,-24,24,59.5
0.0965377,-16,24,59.5
0.0887999,-8,24,59.5
0.0853366,0,24,59.5
0.0923605,8,24,59.5
0.107964,16,24,59.5
0.13802,24,24,59.5
0.130332,32,24,59.5
0.133907,40,24,59.5
0.137815,48,24,59.5
0.134746,56,24,59.5
0.110678,64,24,59.5
0.104645,72,24,59.5
0.0765226,80,24,59.5
0.0536482,88,24,59.5
0.0577266,96,24,59.5
0.0741962,-88,32,59.5
0.10987,-80,32,59.5
0.125991,-72,32,59.5
0.136299,-64,32,59.5
0.144293,-56,32,59.5
0.142517,-48,32,59.5
0.132839,-40,32,59.5
0.122953,-32,32,59.5
0.118311,-24,32,59.5
0.117022,-16,32,59.5
0.104972,8,32,59.5
0.131066,16,32,59.5
0.14401,24,32,59.5
0.14616,32,32,59.5
0.151877,40,32,59.5
0.154021,48,32,59.5
0.151929,56,32,59.5
0.126723,64,32,59.5
0.109314,72,32,59.5
0.0697268,80,32,59.5
0.0319773,88,32,59.5
0.0209752,96,32,59.5
0.0679621,-88,40,59.5
0.107436,-80,40,59.5
0.128297,-72,40,59.5
0.141501,-64,40,59.5
0.15096,-56,40,59.5
0.152619,-48,40,59.5
0.145073,-40,40,59.5
0.137339,-32,40,59.5
0.13329,-24,40,59.5
0.130099,-16,40,59.5
0.11241,8,40,59.5
0.136933,16,40,59.5
0.149979,24,40,59.5
0.153079,32,40,59.5
0.159545,40,40,59.5
0.163151,48,40,59.5
0.158453,56,40,59.5
0.135276,64,40,59.5
0.102952,72,40,59.5
0.0549476,80,40,59.5
0.00955683,88,40,59.5
0.054815,-88,48,59.5
0.102618,-80,48,59.5
0.127163,-72,48,59.5
0.143391,-64,48,59.5
0.154247,-56,48,59.5
0.158205,-48,48,59.5
0.152661,-40,48,59.5
0.146063,-32,48,59.5
0.141658,-24,48,59.5
0.133919,-16,48,59.5
0.126946,8,48,59.5
0.150432,16,48,59.5
0.167673,24,48,59.5
0.167865,32,48,59.5
0.168545,40,48,59.5
0.165187,48,48,59.5
0.158448,56,48,59.5
0.135945,64,48,59.5
0.0962699,72,48,59.5
0.0352149,80,48,59.5
-0.0205733,88,48,59.5
0.0927455,-80,56,59.5
0.127531,-72,56,59.5
0.142591,-64,56,59.5
0.153434,-56,56,59.5
0.157644,-48,56,59.5
0.153536,-40,56,59.5
0.148768,-32,56,59.5
0.144478,-24,56,59.5
0.125628,-16,56,59.5
0.105564,0,56,59.5
0.122924,8,56,59.5
0.159252,16,56,59.5
0.183807,24,56,59.5
0.181754,32,56,59.5
0.180254,40,56,59.5
0.171348,48,56,59.5
0.160646,56,56,59.5
0.134804,64,56,59.5
0.0864062,72,56,59.5
0.0303638,80,56,59.5
-0.0110799,88,56,59.5
0.087189,-80,64,59.5
0.121028,-72,64,59.5
0.139814,-64,64,59.5
0.151215,-56,64,59.5
0.157005,-48,64,59.5
0.154026,-40,64,59.5
0.151661,-32,64,59.5
0.148667,-24,64,59.5
0.10886,-16,64,59.5
0.119515,8,64,59.5
0.167038,16,64,59.5
0.195533,24,64,59.5
0.19483,32,64,59.5
0.194192,40,64,59.5
0.182892,48,64,59.5
0.167401,56,64,59.5
0.141265,64,64,59.5
0.0904625,72,64,59.5
0.0518007,80,64,59.5
0.10784,-72,72,59.5
0.135451,-64,72,59.5
0.146083,-56,72,59.5
0.153225,-48,72,59.5
0.150653,-40,72,59.5
0.149006,-32,72,59.5
0.148639,-24,72,59.5
0.114206,8,72,59.5
0.170555,16,72,59.5
0.203886,24,72,59.5
0.204424,32,72,59.5
0.205355,40,72,59.5
0.198154,48,72,59.5
0.183871,56,72,59.5
0.154197,64,72,59.5
0.100039,72,72,59.5
0.0531556,80,72,59.5
0.125522,-64,80,59.5
0.139522,-56,80,59.5
0.149457,-48,80,59.5
0.149138,-40,80,59.5
0.150298,-32,80,59.5
0.147395,-24,80,59.5
0.126676,8,80,59.5
0.175973,16,80,59.5
0.20587,24,80,59.5
0.205499,32,80,59.5
0.203902,40,80,59.5
0.200876,48,80,59.5
0.190301,56,80,59.5
0.16939,64,80,59.5
0.137095,72,80,59.5
0.106383,-64,88,59.5
0.13175,-56,88,59.5
0.144513,-48,88,59.5
0.142968,-40,88,59.5
0.143003,-32,88,59.5
-0.00216549,0,88,59.5
0.131488,8,88,59.5
0.177331,16,88,59.5
0.200767,24,88,59.5
0.197951,32,88,59.5
0.190431,40,88,59.5
0.192726,48,88,59.5
0.18297,56,88,59.5
0.123806,-56,96,59.5
0.138476,-48,96,59.5
0.00300149,0,96,59.5
0.129034,8,96,59.5
0.174394,16,96,59.5
0.19039,24,96,59.5
0.183642,32,96,59.5
0.166369,40,96,59.5
0.170526,16,104,59.5
0.167053,24,104,59.5
0.162128,32,104,59.5
0.0,-56,-112,67.5
0.124296,-80,-80,67.5
0.0312294,96,-80,67.5
0.0965296,-88,-72,67.5
0.0937499,-80,-72,67.5
0.0362017,96,-72,67.5
0.00549951,104,-72,67.5
0.0773618,-88,-64,67.5
0.0730751,-80,-64,67.5
0.0186894,96,-64,67.5
0.0605002,104,-64,67.5
0.078916,-88,-56,67.5
0.0609438,-80,-56,67.5
-0.0133871,96,-56,67.5
0.0103937,104,-56,67.5
0.10414,-96,-48,67.5
0.0842904,-88,-48,67.5
0.0699817,-80,-48,67.5
0.034994,88,-48,67.5
0.0365531,96,-48,67.5
0.0358672,104,-48,67.5
0.0790401,-96,-40,67.5
0.0677903,-88,-40,67.5
0.0720586,-80,-40,67.5
0.0773762,88,-40,67.5
0.0531223,96,-40,67.5
0.0273129,104,-40,67.5
0.039022,-96,-32,67.5
0.0322737,-88,-32,67.5
0.139882,80,-32,67.5
0.086469,88,-32,67.5
0.0529089,96,-32,67.5
0.0190653,104,-32,67.5
0.00199013,112,-32,67.5
0.0478616,-96,-24,67.5
0.0241653,-88,-24,67.5
0.11694,80,-24,67.5
0.0836394,88,-24,67.5
0.0658004,96,-24,67.5
0.0424992,104,-24,67.5
0.016955,112,-24,67.5
0.0631873,-96,-16,67.5
0.0601993,-88,-16,67.5
0.143266,72,-16,67.5
0.125393,80,-16,67.5
0.0941656,88,-16,67.5
0.0851834,96,-16,67.5
0.0649649,104,-16,67.5
0.0453364,112,-16,67.5
0.0799575,-96,-8,67.5
0.0856359,-88,-8,67.5
0.135406,72,-8,67.5
0.114003,80,-8,67.5
0.0863142,88,-8,67.5
0.0791355,96,-8,67.5
0.0644892,104,-8,67.5
0.0796257,112,-8,67.5
0.0811269,-96,0,67.5
0.102958,-88,0,67.5
0.146588,72,0,67.5
0.101586,80,0,67.5
0.0862756,88,0,67.5
0.0782509,96,0,67.5
0.0700922,104,0,67.5
0.0628062,-96,8,67.5
0.0959601,-88,8,67.5
0.117477,-80,8,67.5
0.141871,72,8,67.5
0.0973785,80,8,67.5
0.0864746,88,8,67.5
0.0801925,96,8,67.5
0.0950588,104,8,67.5
0.0406529,-96,16,67.5
0.0893901,-88,16,67.5
0.108785,-80,16,67.5
0.101821,-72,16,67.5
0.0924998,-64,16,67.5
0.0857095,-56,16,67.5
0.0737114,-48,16,67.5
0.0795325,64,16,67.5
0.0575269,72,16,67.5
0.0402005,80,16,67.5
0.0484415,88,16,67.5
0.0464542,96,16,67.5
0.0760051,104,16,67.5
0.038473,-96,24,67.5
0.0913279,-88,24,67.5
0.11166,-80,24,67.5
0.11155,-72,24,67.5
0.110288,-64,24,67.5
0.107351,-56,24,67.5
0.101009,-48,24,67.5
0.0901905,-40,24,67.5
0.0793447,-32,24,67.5
0.0713597,-24,24,67.5
0.0725329,-16,24,67.5
0.0561435,-8,24,67.5
0.11175,48,24,67.5
0.101277,56,24,67.5
0.0675142,64,24,67.5
0.0890036,72,24,67.5
0.0548368,80,24,67.5
0.0285014,88,24,67.5
0.0165953,96,24,67.5
-0.00356854,104,24,67.5
0.0219008,-96,32,67.5
0.0866319,-88,32,67.5
0.112832,-80,32,67.5
0.119905,-72,32,67.5
0.125059,-64,32,67.5
0.126729,-56,32,67.5
0.124386,-48,32,67.5
0.117617,-40,32,67.5
0.109457,-32,32,67.5
0.104236,-24,32,67.5
0.102691,-16,32,67.5
0.125177,40,32,67.5
0.126092,48,32,67.5
0.0921987,56,32,67.5
0.0773973,64,32,67.5
0.0862562,72,32,67.5
0.038748,80,32,67.5
0.00192857,88,32,67.5
-0.0145854,96,32,67.5
-0.0450357,104,32,67.5
0.0787004,-88,40,67.5
0.111613,-80,40,67.5
0.123491,-72,40,67.5
0.131967,-64,40,67.5
0.138541,-56,40,67.5
0.139328,-48,40,67.5
0.134938,-40,40,67.5
0.130275,-32,40,67.5
0.125666,-24,40,67.5
0.122638,-16,40,67.5
0.101789,16,40,67.5
0.115239,24,40,67.5
0.1213,32,40,67.5
0.130033,40,40,67.5
0.146408,48,40,67.5
0.134762,56,40,67.5
0.104827,64,40,67.5
0.0765457,72,40,67.5
0.0352375,80,40,67.5
-0.00800843,88,40,67.5
-0.0447437,96,40,67.5
0.0717355,-88,48,67.5
0.110471,-80,48,67.5
0.124596,-72,48,67.5
0.135747,-64,48,67.5
0.145304,-56,48,67.5
0.148722,-48,48,67.5
0.145658,-40,48,67.5
0.142662,-32,48,67.5
0.140852,-24,48,67.5
0.134891,-16,48,67.5
0.113398,8,48,67.5
0.134801,16,48,67.5
0.147458,24,48,67.5
0.151321,32,48,67.5
0.148973,40,48,67.5
0.154001,48,48,67.5
0.144321,56,48,67.5
0.118716,64,48,67.5
0.0858115,72,48,67.5
0.02499,80,48,67.5
-0.0322688,88,48,67.5
0.108923,-80,56,67.5
0.126046,-72,56,67.5
0.135703,-64,56,67.5
0.145556,-56,56,67.5
0.149095,-48,56,67.5
0.146894,-40,56,67.5
0.146174,-32,56,67.5
0.146706,-24,56,67.5
0.115921,-16,56,67.5
0.100637,8,56,67.5
0.139425,16,56,67.5
0.167769,24,56,67.5
0.167549,32,56,67.5
0.165851,40,56,67.5
0.158284,48,56,67.5
0.146142,56,56,67.5
0.125703,64,56,67.5
0.0877411,72,56,67.5
0.0265028,80,56,67.5
-0.0246871,88,56,67.5
0.106256,-80,64,67.5
0.123888,-72,64,67.5
0.136249,-64,64,67.5
0.148144,-56,64,67.5
0.152793,-48,64,67.5
0.150155,-40,64,67.5
0.150533,-32,64,67.5
0.151385,-24,64,67.5
0.0999493,-16,64,67.5
0.0863798,0,64,67.5
0.112878,8,64,67.5
0.156647,16,64,67.5
0.184724,24,64,67.5
0.18339,32,64,67.5
0.180277,40,64,67.5
0.167381,48,64,67.5
0.158102,56,64,67.5
0.138898,64,64,67.5
0.0881952,72,64,67.5
0.0350642,80,64,67.5
0.11984,-72,72,67.5
0.13545,-64,72,67.5
0.146871,-56,72,67.5
0.151651,-48,72,67.5
0.147756,-40,72,67.5
0.14675,-32,72,67.5
0.144039,-24,72,67.5
0.109522,8,72,67.5
0.162579,16,72,67.5
0.195266,24,72,67.5
0.193957,32,72,67.5
0.191522,40,72,67.5
0.181492,48,72,67.5
0.172181,56,72,67.5
0.153341,64,72,67.5
0.107872,72,72,67.5
0.0644777,80,72,67.5
0.110237,-72,80,67.5
0.130936,-64,80,67.5
0.141595,-56,80,67.5
0.147247,-48,80,67.5
0.144058,-40,80,67.5
0.142534,-32,80,67.5
0.14076,-24,80,67.5
0.0510294,0,80,67.5
0.126496,8,80,67.5
0.170341,16,80,67.5
0.19929,24,80,67.5
0.198541,32,80,67.5
0.195823,40,80,67.5
0.190026,48,80,67.5
0.183017,56,80,67.5
0.165016,64,80,67.5
0.131597,72,80,67.5
0.116611,-64,88,67.5
0.132759,-56,88,67.5
0.139513,-48,88,67.5
0.134607,-40,88,67.5
0.128332,-32,88,67.5
0.038113,0,88,67.5
0.133967,8,88,67.5
0.172116,16,88,67.5
0.194255,24,88,67.5
0.19272,32,88,67.5
0.187534,40,88,67.5
0.18774,48,88,67.5
0.180362,56,88,67.5
0.176027,64,88,67.5
0.11614,-56,96,67.5
0.12338,-48,96,67.5
0.0426436,0,96,67.5
0.128714,8,96,67.5
0.167518,16,96,67.5
0.185112,24,96,67.5
0.184007,32,96,67.5
0.170426,40,96,67.5
0.169345,48,96,67.5
0.129121,8,104,67.5
0.161664,16,104,67.5
0.16744,24,104,67.5
0.170309,32,104,67.5
0.150999,40,104,67.5
0.0,104,-80,75.5
0.128625,-88,-72,75.5
0.00884543,104,-72,75.5
0.0910275,-88,-64,75.5
0.0366393,104,-64,75.5
0.121655,-96,-56,75.5
0.0783635,-88,-56,75.5
0.0425279,104,-56,75.5
0.134749,-96,-48,75.5
0.112474,104,-48,75.5
0.0675215,112,-48,75.5
0.166807,-104,-40,75.5
0.111257,-96,-40,75.5
0.0770836,104,-40,75.5
0.0661044,112,-40,75.5
0.0805815,-104,-32,75.5
0.114964,96,-32,75.5
0.0660712,104,-32,75.5
0.0338485,112,-32,75.5
-0.00247993,-104,-24,75.5
0.0709602,96,-24,75.5
0.0583852,104,-24,75.5
0.0302373,112,-24,75.5
-0.10345,-104,-16,75.5
0.0985319,88,-16,75.5
0.0941087,96,-16,75.5
0.0793129,104,-16,75.5
0.0604645,112,-16,75.5
0.101016,-104,-8,75.5
0.213135,80,-8,75.5
0.12463,88,-8,75.5
0.116772,96,-8,75.5
0.0867532,104,-8,75.5
0.0750922,112,-8,75.5
0.110033,-104,0,75.5
0.107157,96,0,75.5
0.0820491,104,0,75.5
0.0897376,112,0,75.5
0.081441,-104,8,75.5
0.069233,-96,8,75.5
0.103401,96,8,75.5
0.0828848,104,8,75.5
0.0906674,112,8,75.5
-0.0133997,-104,16,75.5
0.0521535,-96,16,75.5
0.0844146,-88,16,75.5
0.0857153,88,16,75.5
0.0404367,96,16,75.5
0.0583729,104,16,75.5
0.0439617,112,16,75.5
0.0687983,-96,24,75.5
0.107909,-88,24,75.5
0.119663,-80,24,75.5
0.0939896,-72,24,75.5
0.0776785,-64,24,75.5
0.0637009,-56,24,75.5
0.0532109,-48,24,75.5
0.0425881,-40,24,75.5
0.0686389,88,24,75.5
0.0197368,96,24,75.5
0.0075302,104,24,75.5
0.0541559,-96,32,75.5
0.101929,-88,32,75.5
0.112829,-80,32,75.5
0.107198,-72,32,75.5
0.103059,-64,32,75.5
0.0966466,-56,32,75.5
0.0924557,-48,32,75.5
0.0880649,-40,32,75.5
0.0817063,-32,32,75.5
0.0768421,-24,32,75.5
0.0751685,-16,32,75.5
0.0265592,88,32,75.5
-0.0107144,96,32,75.5
-0.0274481,104,32,75.5
0.0355451,-96,40,75.5
0.0902152,-88,40,75.5
0.115247,-80,40,75.5
0.117781,-72,40,75.5
0.11667,-64,40,75.5
0.118329,-56,40,75.5
0.117296,-48,40,75.5
0.114182,-40,40,75.5
0.112563,-32,40,75.5
0.112161,-24,40,75.5
0.0711547,80,40,75.5
0.00651468,88,40,75.5
-0.0394565,96,40,75.5
0.0791409,-88,48,75.5
0.111573,-80,48,75.5
0.120315,-72,48,75.5
0.126313,-64,48,75.5
0.132828,-56,48,75.5
0.136055,-48,48,75.5
0.134556,-40,48,75.5
0.135657,-32,48,75.5
0.135947,-24,48,75.5
0.0714822,80,48,75.5
-0.00180292,88,48,75.5
-0.0577776,96,48,75.5
0.0748115,-88,56,75.5
0.111059,-80,56,75.5
0.126289,-72,56,75.5
0.132239,-64,56,75.5
0.137502,-56,56,75.5
0.14021,-48,56,75.5
0.140077,-40,56,75.5
0.141642,-32,56,75.5
0.14421,-24,56,75.5
0.104516,16,56,75.5
0.138749,24,56,75.5
0.145941,32,56,75.5
0.150029,40,56,75.5
0.149101,48,56,75.5
0.133674,72,56,75.5
0.0745886,80,56,75.5
0.00463344,88,56,75.5
-0.0727488,96,56,75.5
0.0877277,-88,64,75.5
0.113309,-80,64,75.5
0.128648,-72,64,75.5
0.139174,-64,64,75.5
0.142294,-56,64,75.5
0.145678,-48,64,75.5
0.145429,-40,64,75.5
0.148153,-32,64,75.5
0.151669,-24,64,75.5
0.0916274,8,64,75.5
0.139872,16,64,75.5
0.164678,24,64,75.5
0.163358,32,64,75.5
0.160261,40,64,75.5
0.158601,48,64,75.5
0.153229,56,64,75.5
0.143268,64,64,75.5
0.104168,72,64,75.5
0.0531793,80,64,75.5
-0.00462934,88,64,75.5
0.106302,-80,72,75.5
0.125928,-72,72,75.5
0.137282,-64,72,75.5
0.143481,-56,72,75.5
0.147993,-48,72,75.5
0.145755,-40,72,75.5
0.146526,-32,72,75.5
0.148218,-24,72,75.5
0.0606898,0,72,75.5
0.104219,8,72,75.5
0.157414,16,72,75.5
0.181993,24,72,75.5
0.17883,32,72,75.5
0.175022,40,72,75.5
0.167624,48,72,75.5
0.163543,56,72,75.5
0.1536,64,72,75.5
0.116451,72,72,75.5
0.0826556,80,72,75.5
0.116272,-72,80,75.5
0.133314,-64,80,75.5
0.142555,-56,80,75.5
0.146463,-48,80,75.5
0.143309,-40,80,75.5
0.142939,-32,80,75.5
0.145123,-24,80,75.5
0.0641438,0,80,75.5
0.125356,8,80,75.5
0.16763,16,80,75.5
0.19107,24,80,75.5
0.190923,32,80,75.5
0.186668,40,80,75.5
0.179243,48,80,75.5
0.173023,56,80,75.5
0.159184,64,80,75.5
0.127808,72,80,75.5
0.102105,80,80,75.5
0.0963105,-72,88,75.5
0.123021,-64,88,75.5
0.134747,-56,88,75.5
0.137296,-48,88,75.5
0.133798,-40,88,75.5
0.127425,-32,88,75.5
0.0501967,0,88,75.5
0.125482,8,88,75.5
0.162973,16,88,75.5
0.183595,24,88,75.5
0.184158,32,88,75.5
0.183979,40,88,75.5
0.179455,48,88,75.5
0.174868,56,88,75.5
0.16949,64,88,75.5
0.149971,72,88,75.5
0.117808,-56,96,75.5
0.122072,-48,96,75.5
0.0526562,0,96,75.5
0.119804,8,96,75.5
0.157113,16,96,75.5
0.172543,24,96,75.5
0.176077,32,96,75.5
0.175162,40,96,75.5
0.167248,48,96,75.5
0.114953,8,104,75.5
0.146575,16,104,75.5
0.149349,24,104,75.5
0.156861,32,104,75.5
0.161645,40,104,75.5
0.165936,-96,-56,83.5
0.0,-104,-48,83.5
0.108666,120,-32,83.5
0.0797235,104,-24,83.5
0.0497323,112,-24,83.5
0.0275204,120,-24,83.5
0.0,-112,-16,83.5
0.107555,104,-16,83.5
0.0764059,112,-16,83.5
0.027382,120,-16,83.5
0.0,-112,-8,83.5
0.133738,104,-8,83.5
0.0961524,112,-8,83.5
0.0375774,120,-8,83.5
0.12854,104,0,83.5
0.103387,112,0,83.5
0.0416429,120,0,83.5
0.0190339,-104,8,83.5
0.0928639,104,8,83.5
0.115541,112,8,83.5
-0.0185179,-104,16,83.5
0.124407,112,16,83.5
0.0188766,-104,24,83.5
0.0513722,112,24,83.5
0.00922181,-104,32,83.5
0.120056,104,32,83.5
-0.0130006,112,32,83.5
-0.067241,-104,40,83.5
0.0756924,-96,40,83.5
0.107871,-88,40,83.5
0.10907,-72,40,83.5
0.0881878,-64,40,83.5
0.0851364,-56,40,83.5
0.0813995,-48,40,83.5
0.0753589,-40,40,83.5
0.0685841,-32,40,83.5
0.0768892,-24,40,83.5
0.075065,104,40,83.5
0.0531546,-96,48,83.5
0.0961091,-88,48,83.5
0.119274,-80,48,83.5
0.114831,-72,48,83.5
0.11061,-64,48,83.5
0.115048,-56,48,83.5
0.119094,-48,48,83.5
0.118755,-40,48,83.5
0.11905,-32,48,83.5
0.110342,-24,48,83.5
0.102369,104,48,83.5
0.0242523,-96,56,83.5
0.0902272,-88,56,83.5
0.119012,-80,56,83.5
0.130042,-72,56,83.5
0.127661,-64,56,83.5
0.126045,-56,56,83.5
0.12929,-48,56,83.5
0.134432,-40,56,83.5
0.131653,-32,56,83.5
0.12113,-24,56,83.5
0.00184707,96,56,83.5
0.0,104,56,83.5
0.0991634,-88,64,83.5
0.118224,-80,64,83.5
0.135454,-72,64,83.5
0.138699,-64,64,83.5
0.126171,-56,64,83.5
0.131174,-48,64,83.5
0.136338,-40,64,83.5
0.130762,-32,64,83.5
0.1302,-24,64,83.5
-0.0714768,96,64,83.5
0.0955808,-88,72,83.5
0.108006,-80,72,83.5
0.123506,-72,72,83.5
0.129005,-64,72,83.5
0.123553,-56,72,83.5
0.1309,-48,72,83.5
0.131922,-40,72,83.5
0.124201,-32,72,83.5
0.130109,-24,72,83.5
0.0583158,0,72,83.5
0.103619,8,72,83.5
0.141135,16,72,83.5
0.161623,24,72,83.5
0.149363,32,72,83.5
0.148266,40,72,83.5
0.143417,48,72,83.5
0.0512988,88,72,83.5
0.0795681,-80,80,83.5
0.107048,-72,80,83.5
0.123476,-64,80,83.5
0.123,-56,80,83.5
0.128909,-48,80,83.5
0.127321,-40,80,83.5
0.121289,-32,80,83.5
0.129915,-24,80,83.5
0.105184,0,80,83.5
0.149824,8,80,83.5
0.17572,16,80,83.5
0.194365,24,80,83.5
0.185795,32,80,83.5
0.167875,40,80,83.5
0.161266,48,80,83.5
0.144898,56,80,83.5
0.102984,64,80,83.5
0.0796013,72,80,83.5
0.0839444,80,80,83.5
0.0898395,-72,88,83.5
0.113403,-64,88,83.5
0.11744,-56,88,83.5
0.113695,-48,88,83.5
0.115256,-40,88,83.5
0.110806,-32,88,83.5
0.135077,0,88,83.5
0.165063,8,88,83.5
0.186456,16,88,83.5
0.194171,24,88,83.5
0.191927,32,88,83.5
0.173047,40,88,83.5
0.170492,48,88,83.5
0.165589,56,88,83.5
0.123562,64,88,83.5
0.101139,72,88,83.5
0.0842672,-64,96,83.5
0.0937352,-56,96,83.5
0.0936422,-48,96,83.5
0.10491,-40,96,83.5
0.162149,0,96,83.5
0.171664,8,96,83.5
0.185006,16,96,83.5
0.193062,24,96,83.5
0.194962,32,96,83.5
0.176118,40,96,83.5
0.17034,48,96,83.5
0.167969,56,96,83.5
0.192501,0,104,83.5
0.18388,8,104,83.5
0.183639,16,104,83.5
0.184251,24,104,83.5
0.186942,32,104,83.5
0.169306,40,104,83.5
0.228855,16,112,83.5
0.0267315,120,-8,91.5
0.0737232,120,0,91.5
0.013638,120,8,91.5
0.108417,120,16,91.5
0.0,120,24,91.5
0.0,120,32,91.5
0.139239,-56,56,91.5
0.145483,-48,56,91.5
0.109829,-56,64,91.5
0.118521,-88,72,91.5
0.0782044,-80,80,91.5
