Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0558306,-40,16,51.5
0.0489532,-32,16,51.5
0.046365,-24,16,51.5
0.0455536,-16,16,51.5
0.0455388,-8,16,51.5
0.0470935,0,16,51.5
0.0526264,8,16,51.5
0.0627028,16,16,51.5
0.0700282,24,16,51.5
0.0718963,32,16,51.5
0.0699181,40,16,51.5
0.068613,48,16,51.5
0.0691847,56,16,51.5
0.0733611,64,16,51.5
0.0779289,72,16,51.5
0.0777261,80,16,51.5
0.0759774,88,16,51.5
0.0711429,96,16,51.5
0.0283136,-88,24,51.5
0.048229,-80,24,51.5
0.0575389,-72,24,51.5
0.0634993,-64,24,51.5
0.0677531,-56,24,51.5
0.066235,-48,24,51.5
0.0598769,-40,24,51.5
0.0532394,-32,24,51.5
0.050163,-24,24,51.5
0.0485837,-16,24,51.5
0.0461292,-8,24,51.5
0.0452482,0,24,51.5
0.0537371,8,24,51.5
0.0655412,16,24,51.5
0.0731281,24,24,51.5
0.074119,32,24,51.5
0.0725051,40,24,51.5
0.071567,48,24,51.5
0.0729785,56,24,51.5
0.0775472,64,24,51.5
0.0812291,72,24,51.5
0.0808791,80,24,51.5
0.0758372,88,24,51.5
0.0481479,-80,32,51.5
0.0578081,-72,32,51.5
0.0649424,-64,32,51.5
0.0697731,-56,32,51.5
0.0703767,-48,32,51.5
0.0646189,-40,32,51.5
0.0557029,-32,32,51.5
0.052644,-24,32,51.5
0.0503344,-16,32,51.5
0.0433222,-8,32,51.5
0.0440508,0,32,51.5
0.0570279,8,32,51.5
0.0675652,16,32,51.5
0.0748337,24,32,51.5
0.0768768,32,32,51.5
0.0755787,40,32,51.5
0.0739998,48,32,51.5
0.0752915,56,32,51.5
0.0785428,64,32,51.5
0.078851,72,32,51.5
0.0764711,80,32,51.5
0.0664149,88,32,51.5
0.0447137,-80,40,51.5
0.0554508,-72,40,51.5
0.0635863,-64,40,51.5
0.0687223,-56,40,51.5
0.0710809,-48,40,51.5
0.066849,-40,40,51.5
0.058944,-32,40,51.5
0.0563259,-24,40,51.5
0.050073,-16,40,51.5
0.0440178,0,40,51.5
0.0579533,8,40,51.5
0.0685694,16,40,51.5
0.075444,24,40,51.5
0.077525,32,40,51.5
0.075195,40,40,51.5
0.070465,48,40,51.5
0.0719027,56,40,51.5
0.0748231,64,40,51.5
0.0734716,72,40,51.5
0.0768187,80,40,51.5
0.0636709,88,40,51.5
0.0419242,-80,48,51.5
0.0513044,-72,48,51.5
0.0592024,-64,48,51.5
0.065081,-56,48,51.5
0.069085,-48,48,51.5
0.0673936,-40,48,51.5
0.0606428,-32,48,51.5
0.0584942,-24,48,51.5
0.0466034,-16,48,51.5
0.0370649,-8,48,51.5
0.0416049,0,48,51.5
0.0544078,8,48,51.5
0.0669483,16,48,51.5
0.07419,24,48,51.5
0.0743565,32,48,51.5
0.0711942,40,48,51.5
0.0674515,48,48,51.5
0.0700883,56,48,51.5
0.0734109,64,48,51.5
0.0766023,72,48,51.5
0.0845918,80,48,51.5
0.0383391,-80,56,51.5
0.0488682,-72,56,51.5
0.0554412,-64,56,51.5
0.0603995,-56,56,51.5
0.0651657,-48,56,51.5
0.0656834,-40,56,51.5
0.060631,-32,56,51.5
0.0584348,-24,56,51.5
0.0411114,-16,56,51.5
0.0543882,8,56,51.5
0.0658166,16,56,51.5
0.0730592,24,56,51.5
0.0726974,32,56,51.5
0.0702676,40,56,51.5
0.0680589,48,56,51.5
0.0708377,56,56,51.5
0.0727084,64,56,51.5
0.0790052,72,56,51.5
0.0960215,80,56,51.5
0.046528,-72,64,51.5
0.0540672,-64,64,51.5
0.0575958,-56,64,51.5
0.0629206,-48,64,51.5
0.0642967,-40,64,51.5
0.0602878,-32,64,51.5
0.0575775,-24,64,51.5
0.0189859,-16,64,51.5
0.0446634,8,64,51.5
0.0622099,16,64,51.5
0.0720859,24,64,51.5
0.0727604,32,64,51.5
0.0730503,40,64,51.5
0.0717392,48,64,51.5
0.0738144,56,64,51.5
0.0750916,64,64,51.5
0.0881289,72,64,51.5
0.0535931,-72,72,51.5
0.0556833,-64,72,51.5
0.0574321,-56,72,51.5
0.0617295,-48,72,51.5
0.0632731,-40,72,51.5
0.060042,-32,72,51.5
0.0570613,-24,72,51.5
0.0368559,8,72,51.5
0.0592,16,72,51.5
0.0721488,24,72,51.5
0.075209,32,72,51.5
0.0770061,40,72,51.5
0.0789627,48,72,51.5
0.0816255,56,72,51.5
0.0844831,64,72,51.5
0.110043,72,72,51.5
0.0566708,-64,80,51.5
0.0586172,-56,80,51.5
0.0616454,-48,80,51.5
0.0640852,-40,80,51.5
0.0629449,-32,80,51.5
0.0569007,-24,80,51.5
0.0324902,8,80,51.5
0.0563,16,80,51.5
0.0694353,24,80,51.5
0.0728478,32,80,51.5
0.0770546,40,80,51.5
0.082655,48,80,51.5
0.0863251,56,80,51.5
0.0862159,64,80,51.5
0.0547043,-64,88,51.5
0.0590574,-56,88,51.5
0.059661,-48,88,51.5
0.0625468,-40,88,51.5
0.0653919,-32,88,51.5
0.0361189,8,88,51.5
0.055971,16,88,51.5
0.0653705,24,88,51.5
0.0678169,32,88,51.5
0.0710475,40,88,51.5
0.0759527,48,88,51.5
0.0743783,56,88,51.5
0.0646865,-48,96,51.5
0.0342955,8,96,51.5
0.055134,16,96,51.5
0.0624574,24,96,51.5
0.0632593,32,96,51.5
0.0645245,40,96,51.5
0.0457081,16,104,51.5
0.0540839,24,104,51.5
0.0430763,-16,-136,59.5
0.0472834,-32,-128,59.5
0.0435491,-24,-128,59.5
0.0126498,48,-128,59.5
0.0526466,-40,-120,59.5
0.0485538,-32,-120,59.5
-0.0206938,48,-120,59.5
-0.0276298,56,-120,59.5
-0.0124585,64,-120,59.5
0.0428354,-48,-112,59.5
0.0510892,-40,-112,59.5
0.00240772,64,-112,59.5
-0.0339691,72,-112,59.5
0.0259802,-64,-104,59.5
0.0371929,-56,-104,59.5
0.0473459,-48,-104,59.5
-0.0265361,80,-104,59.5
0.0449703,-64,-96,59.5
0.0463049,-56,-96,59.5
0.0161969,80,-96,59.5
0.059462,88,-96,59.5
0.0308783,-72,-88,59.5
0.0373162,-64,-88,59.5
0.0621852,88,-88,59.5
0.0264294,-72,-80,59.5
0.0336336,-64,-80,59.5
0.0598109,80,-80,59.5
0.0550856,88,-80,59.5
0.0367764,-80,-72,59.5
0.0233676,-72,-72,59.5
0.0309337,-64,-72,59.5
0.040005,80,-72,59.5
0.044443,88,-72,59.5
0.0423035,96,-72,59.5
0.0272689,-80,-64,59.5
0.0190411,-72,-64,59.5
0.0232306,-64,-64,59.5
0.0109362,72,-64,59.5
0.0110796,80,-64,59.5
0.0194264,88,-64,59.5
0.0185088,96,-64,59.5
0.0257466,-88,-56,59.5
0.0273336,-80,-56,59.5
0.0209094,-72,-56,59.5
0.0238177,-64,-56,59.5
0.0238814,-56,-56,59.5
0.0409314,64,-56,59.5
-0.00679421,72,-56,59.5
-0.0102347,80,-56,59.5
0.00108471,88,-56,59.5
0.00250178,96,-56,59.5
0.0210392,104,-56,59.5
0.0287971,-88,-48,59.5
0.0267705,-80,-48,59.5
0.0211802,-72,-48,59.5
0.0218324,-64,-48,59.5
0.0216057,-56,-48,59.5
0.0531167,56,-48,59.5
0.0496529,64,-48,59.5
0.0153354,72,-48,59.5
-0.00302104,80,-48,59.5
0.00134484,88,-48,59.5
-0.00517477,96,-48,59.5
0.00545118,104,-48,59.5
0.00795483,-96,-40,59.5
0.0282671,-88,-40,59.5
0.0264938,-80,-40,59.5
0.0211324,-72,-40,59.5
0.0166895,-64,-40,59.5
0.0521094,64,-40,59.5
0.0336491,72,-40,59.5
0.0219138,80,-40,59.5
0.0170338,88,-40,59.5
0.0075763,96,-40,59.5
0.00991072,104,-40,59.5
0.00784974,-96,-32,59.5
0.0288436,-88,-32,59.5
0.0296323,-80,-32,59.5
0.0265135,-72,-32,59.5
0.0579349,64,-32,59.5
0.0510613,72,-32,59.5
0.04174,80,-32,59.5
0.0306942,88,-32,59.5
0.0241515,96,-32,59.5
0.0239211,104,-32,59.5
0.0164993,-96,-24,59.5
0.0316257,-88,-24,59.5
0.034085,-80,-24,59.5
0.032836,-72,-24,59.5
0.0598651,64,-24,59.5
0.0632063,72,-24,59.5
0.0637712,80,-24,59.5
0.0519979,88,-24,59.5
0.0439094,96,-24,59.5
0.0387037,104,-24,59.5
0.0253174,-96,-16,59.5
0.0360143,-88,-16,59.5
0.0420915,-80,-16,59.5
0.0358829,-72,-16,59.5
0.0267356,-64,-16,59.5
0.0616614,56,-16,59.5
0.0640216,64,-16,59.5
0.0678693,72,-16,59.5
0.0687562,80,-16,59.5
0.0637955,88,-16,59.5
0.0612895,96,-16,59.5
0.0602433,104,-16,59.5
0.0162544,-96,-8,59.5
0.0340881,-88,-8,59.5
0.043926,-80,-8,59.5
0.039546,-72,-8,59.5
0.0336751,-64,-8,59.5
0.0663725,56,-8,59.5
0.0660611,64,-8,59.5
0.0689156,72,-8,59.5
0.0719158,80,-8,59.5
0.0683066,88,-8,59.5
0.067183,96,-8,59.5
0.0670984,104,-8,59.5
0.00765706,-96,0,59.5
0.0306637,-88,0,59.5
0.0424191,-80,0,59.5
0.0411841,-72,0,59.5
0.0400694,-64,0,59.5
0.0397915,-56,0,59.5
0.063036,48,0,59.5
0.066813,56,0,59.5
0.0689933,64,0,59.5
0.0724662,72,0,59.5
0.0712971,80,0,59.5
0.0657092,88,0,59.5
0.0606877,96,0,59.5
0.0537628,104,0,59.5
0.00941733,-96,8,59.5
0.030748,-88,8,59.5
0.0453183,-80,8,59.5
0.0486402,-72,8,59.5
0.0497296,-64,8,59.5
0.0509328,-56,8,59.5
0.0518935,-48,8,59.5
0.0537325,-40,8,59.5
0.0416472,-8,8,59.5
0.0449552,0,8,59.5
0.0724137,32,8,59.5
0.0628163,40,8,59.5
0.0625494,48,8,59.5
0.0650612,56,8,59.5
0.0717386,64,8,59.5
0.0763283,72,8,59.5
0.0742863,80,8,59.5
0.0696242,88,8,59.5
0.0620786,96,8,59.5
0.0309736,-88,16,59.5
0.0462441,-80,16,59.5
0.0522282,-72,16,59.5
0.0561144,-64,16,59.5
0.0585633,-56,16,59.5
0.0570635,-48,16,59.5
0.0564476,-40,16,59.5
0.0523178,-32,16,59.5
0.0478029,-24,16,59.5
0.0460418,-16,16,59.5
0.0428176,-8,16,59.5
0.0402381,0,16,59.5
0.0507022,8,16,59.5
0.0649145,16,16,59.5
0.0755586,24,16,59.5
0.073601,32,16,59.5
0.0680136,40,16,59.5
0.0649796,48,16,59.5
0.0640155,56,16,59.5
0.068719,64,16,59.5
0.0752504,72,16,59.5
0.0766787,80,16,59.5
0.0749935,88,16,59.5
0.0727241,96,16,59.5
0.00378966,-96,24,59.5
0.0309396,-88,24,59.5
0.0460262,-80,24,59.5
0.0533816,-72,24,59.5
0.0588308,-64,24,59.5
0.0623686,-56,24,59.5
0.0609202,-48,24,59.5
0.0573951,-40,24,59.5
0.0546258,-32,24,59.5
0.0506499,-24,24,59.5
0.046504,-16,24,59.5
0.0376814,-8,24,59.5
0.0327235,0,24,59.5
0.0495206,8,24,59.5
0.0622675,16,24,59.5
0.0711392,24,24,59.5
0.0717907,32,24,59.5
0.0680826,40,24,59.5
0.0664916,48,24,59.5
0.0678417,56,24,59.5
0.0708698,64,24,59.5
0.0774173,72,24,59.5
0.0797286,80,24,59.5
0.0755901,88,24,59.5
0.0674821,96,24,59.5
0.0311789,-88,32,59.5
0.0475206,-80,32,59.5
0.055026,-72,32,59.5
0.0615448,-64,32,59.5
0.0656765,-56,32,59.5
0.0657793,-48,32,59.5
0.0614168,-40,32,59.5
0.0563674,-32,32,59.5
0.0528886,-24,32,59.5
0.0491876,-16,32,59.5
0.0484768,8,32,59.5
0.0604239,16,32,59.5
0.06865,24,32,59.5
0.0734288,32,32,59.5
0.0717366,40,32,59.5
0.0679564,48,32,59.5
0.0687155,56,32,59.5
0.0721394,64,32,59.5
0.076034,72,32,59.5
0.0749409,80,32,59.5
0.0659009,88,32,59.5
0.0472507,96,32,59.5
0.0252244,-88,40,59.5
0.0441154,-80,40,59.5
0.0537857,-72,40,59.5
0.0615672,-64,40,59.5
0.0667135,-56,40,59.5
0.0687426,-48,40,59.5
0.0649534,-40,40,59.5
0.0599552,-32,40,59.5
0.0566115,-24,40,59.5
0.0492338,-16,40,59.5
0.0523422,8,40,59.5
0.061304,16,40,59.5
0.067883,24,40,59.5
0.0733183,32,40,59.5
0.0735006,40,40,59.5
0.06554,48,40,59.5
0.0602454,56,40,59.5
0.0640892,64,40,59.5
0.0644695,72,40,59.5
0.067081,80,40,59.5
0.0632554,88,40,59.5
0.0256775,-88,48,59.5
0.0422189,-80,48,59.5
0.0510795,-72,48,59.5
0.0585158,-64,48,59.5
0.0642841,-56,48,59.5
0.0674815,-48,48,59.5
0.0651504,-40,48,59.5
0.0615413,-32,48,59.5
0.0597997,-24,48,59.5
0.0450612,-16,48,59.5
0.0465708,8,48,59.5
0.0629665,16,48,59.5
0.0691638,24,48,59.5
0.0691667,32,48,59.5
0.065896,40,48,59.5
0.0578725,48,48,59.5
0.0577279,56,48,59.5
0.0621062,64,48,59.5
0.0639138,72,48,59.5
0.0710808,80,48,59.5
0.0599138,88,48,59.5
0.0355081,-80,56,59.5
0.0474232,-72,56,59.5
0.0540922,-64,56,59.5
0.0600713,-56,56,59.5
0.0633337,-48,56,59.5
0.0621389,-40,56,59.5
0.0596633,-32,56,59.5
0.058067,-24,56,59.5
0.0352977,-16,56,59.5
0.030247,0,56,59.5
0.0483968,8,56,59.5
0.0623047,16,56,59.5
0.0701908,24,56,59.5
0.068053,32,56,59.5
0.0647549,40,56,59.5
0.0589584,48,56,59.5
0.0600945,56,56,59.5
0.0632268,64,56,59.5
0.0652603,72,56,59.5
0.079595,80,56,59.5
0.0652972,88,56,59.5
0.0350562,-80,64,59.5
0.0461297,-72,64,59.5
0.0528501,-64,64,59.5
0.0573907,-56,64,59.5
0.0606879,-48,64,59.5
0.0598514,-40,64,59.5
0.0575045,-32,64,59.5
0.0556059,-24,64,59.5
0.0186357,-16,64,59.5
0.0443829,8,64,59.5
0.060643,16,64,59.5
0.0701144,24,64,59.5
0.0692926,32,64,59.5
0.0681954,40,64,59.5
0.0651636,48,64,59.5
0.0655261,56,64,59.5
0.0650487,64,64,59.5
0.0705122,72,64,59.5
0.0999237,80,64,59.5
0.0451853,-72,72,59.5
0.0527471,-64,72,59.5
0.0554333,-56,72,59.5
0.0584699,-48,72,59.5
0.0576785,-40,72,59.5
0.0548216,-32,72,59.5
0.0517441,-24,72,59.5
0.0415641,8,72,59.5
0.0586426,16,72,59.5
0.0705881,24,72,59.5
0.0714383,32,72,59.5
0.0725547,40,72,59.5
0.0741038,48,72,59.5
0.0750668,56,72,59.5
0.0743236,64,72,59.5
0.0869515,72,72,59.5
0.116705,80,72,59.5
0.0515417,-64,80,59.5
0.0549223,-56,80,59.5
0.05796,-48,80,59.5
0.0582467,-40,80,59.5
0.0570666,-32,80,59.5
0.0498666,-24,80,59.5
0.0363031,8,80,59.5
0.0560566,16,80,59.5
0.0693941,24,80,59.5
0.0711454,32,80,59.5
0.0733112,40,80,59.5
0.0773797,48,80,59.5
0.0799739,56,80,59.5
0.0794158,64,80,59.5
0.0861942,72,80,59.5
0.0470876,-64,88,59.5
0.0545536,-56,88,59.5
0.0574088,-48,88,59.5
0.0571938,-40,88,59.5
0.0580635,-32,88,59.5
-0.00174838,0,88,59.5
0.0360833,8,88,59.5
0.0563883,16,88,59.5
0.0687631,24,88,59.5
0.0702311,32,88,59.5
0.0707777,40,88,59.5
0.0739768,48,88,59.5
0.0723168,56,88,59.5
0.0532645,-56,96,59.5
0.0566462,-48,96,59.5
0.00869973,0,96,59.5
0.0375435,8,96,59.5
0.0572811,16,96,59.5
0.0677196,24,96,59.5
0.0679286,32,96,59.5
0.0656166,40,96,59.5
0.0548562,16,104,59.5
0.0627164,24,104,59.5
0.064065,32,104,59.5
0.0,-56,-112,67.5
0.0655429,-80,-80,67.5
0.0425592,96,-80,67.5
0.0441807,-88,-72,67.5
0.0452662,-80,-72,67.5
0.0464005,96,-72,67.5
0.0326897,104,-72,67.5
0.0182279,-88,-64,67.5
0.0208852,-80,-64,67.5
-0.00552981,96,-64,67.5
0.0120138,104,-64,67.5
0.0155103,-88,-56,67.5
0.015145,-80,-56,67.5
-0.0402239,96,-56,67.5
-0.0315916,104,-56,67.5
0.00998384,-96,-48,67.5
0.0217153,-88,-48,67.5
0.0161304,-80,-48,67.5
-0.0417511,88,-48,67.5
-0.0510142,96,-48,67.5
-0.047987,104,-48,67.5
0.0117064,-96,-40,67.5
0.0222752,-88,-40,67.5
0.0192414,-80,-40,67.5
-0.00351575,88,-40,67.5
-0.0138997,96,-40,67.5
-0.0239872,104,-40,67.5
0.00879763,-96,-32,67.5
0.01615,-88,-32,67.5
0.0367828,80,-32,67.5
0.011138,88,-32,67.5
-0.000806287,96,-32,67.5
-0.0141644,104,-32,67.5
-0.00909168,112,-32,67.5
0.025553,-96,-24,67.5
0.0248853,-88,-24,67.5
0.0631185,80,-24,67.5
0.0368303,88,-24,67.5
0.0321348,96,-24,67.5
0.0254386,104,-24,67.5
0.0351396,112,-24,67.5
0.0394018,-96,-16,67.5
0.0433162,-88,-16,67.5
0.0594227,72,-16,67.5
0.0689104,80,-16,67.5
0.0539623,88,-16,67.5
0.054536,96,-16,67.5
0.0517189,104,-16,67.5
0.0611428,112,-16,67.5
0.040016,-96,-8,67.5
0.048541,-88,-8,67.5
0.0602962,72,-8,67.5
0.0807698,80,-8,67.5
0.0639507,88,-8,67.5
0.0615505,96,-8,67.5
0.0600636,104,-8,67.5
0.0640891,112,-8,67.5
0.03619,-96,0,67.5
0.0478225,-88,0,67.5
0.0703069,72,0,67.5
0.0793537,80,0,67.5
0.0672389,88,0,67.5
0.058689,96,0,67.5
0.0526107,104,0,67.5
0.0309801,-96,8,67.5
0.0419098,-88,8,67.5
0.0533123,-80,8,67.5
0.0889208,72,8,67.5
0.0836474,80,8,67.5
0.0761977,88,8,67.5
0.0643177,96,8,67.5
0.056828,104,8,67.5
0.0205238,-96,16,67.5
0.0390597,-88,16,67.5
0.0487042,-80,16,67.5
0.0477379,-72,16,67.5
0.04904,-64,16,67.5
0.0500256,-56,16,67.5
0.0512601,-48,16,67.5
0.0607264,64,16,67.5
0.0735406,72,16,67.5
0.0816496,80,16,67.5
0.0791479,88,16,67.5
0.0668653,96,16,67.5
0.0630445,104,16,67.5
0.0241999,-96,24,67.5
0.0419622,-88,24,67.5
0.0496211,-80,24,67.5
0.0520804,-72,24,67.5
0.0549196,-64,24,67.5
0.0565255,-56,24,67.5
0.0558326,-48,24,67.5
0.0536644,-40,24,67.5
0.0525307,-32,24,67.5
0.0462849,-24,24,67.5
0.0408239,-16,24,67.5
0.0251992,-8,24,67.5
0.055508,48,24,67.5
0.0524295,56,24,67.5
0.0559268,64,24,67.5
0.0688884,72,24,67.5
0.0796315,80,24,67.5
0.0733894,88,24,67.5
0.0594187,96,24,67.5
0.0491047,104,24,67.5
0.0239534,-96,32,67.5
0.0400397,-88,32,67.5
0.0494852,-80,32,67.5
0.0539216,-72,32,67.5
0.0583832,-64,32,67.5
0.0607944,-56,32,67.5
0.060683,-48,32,67.5
0.0587621,-40,32,67.5
0.056133,-32,32,67.5
0.0524997,-24,32,67.5
0.0479441,-16,32,67.5
0.0611621,40,32,67.5
0.0542779,48,32,67.5
0.0475835,56,32,67.5
0.0575495,64,32,67.5
0.0683609,72,32,67.5
0.0715555,80,32,67.5
0.0683924,88,32,67.5
0.0484589,96,32,67.5
0.031143,104,32,67.5
0.0379764,-88,40,67.5
0.0480747,-80,40,67.5
0.0537638,-72,40,67.5
0.0593252,-64,40,67.5
0.0632728,-56,40,67.5
0.0641981,-48,40,67.5
0.0620978,-40,40,67.5
0.060011,-32,40,67.5
0.0560735,-24,40,67.5
0.0479012,-16,40,67.5
0.0486709,16,40,67.5
0.0553685,24,40,67.5
0.0692129,32,40,67.5
0.0762951,40,40,67.5
0.0623526,48,40,67.5
0.0366565,56,40,67.5
0.0436447,64,40,67.5
0.043291,72,40,67.5
0.0458289,80,40,67.5
0.0502222,88,40,67.5
0.0288642,96,40,67.5
0.040074,-88,48,67.5
0.0476756,-80,48,67.5
0.0524135,-72,48,67.5
0.0578338,-64,48,67.5
0.0625692,-56,48,67.5
0.06412,-48,48,67.5
0.0621116,-40,48,67.5
0.0613084,-32,48,67.5
0.0592099,-24,48,67.5
0.0423726,-16,48,67.5
0.0414633,8,48,67.5
0.0616944,16,48,67.5
0.0655737,24,48,67.5
0.0669971,32,48,67.5
0.0644095,40,48,67.5
0.0463075,48,48,67.5
0.0354836,56,48,67.5
0.040947,64,48,67.5
0.038985,72,48,67.5
0.0372823,80,48,67.5
0.0462917,88,48,67.5
0.0470267,-80,56,67.5
0.0510779,-72,56,67.5
0.0551381,-64,56,67.5
0.0599339,-56,56,67.5
0.060889,-48,56,67.5
0.059069,-40,56,67.5
0.0584886,-32,56,67.5
0.0563595,-24,56,67.5
0.0305776,-16,56,67.5
0.0485102,8,56,67.5
0.0626136,16,56,67.5
0.0708073,24,56,67.5
0.0692908,32,56,67.5
0.066776,40,56,67.5
0.0547178,48,56,67.5
0.0483543,56,56,67.5
0.0505063,64,56,67.5
0.0450165,72,56,67.5
0.0480025,80,56,67.5
0.0422631,88,56,67.5
0.0481344,-80,64,67.5
0.0515687,-72,64,67.5
0.0545165,-64,64,67.5
0.0582209,-56,64,67.5
0.0586801,-48,64,67.5
0.0563489,-40,64,67.5
0.054807,-32,64,67.5
0.0513422,-24,64,67.5
0.0138756,-16,64,67.5
0.0132963,0,64,67.5
0.0443095,8,64,67.5
0.0594,16,64,67.5
0.0691582,24,64,67.5
0.0687468,32,64,67.5
0.0663547,40,64,67.5
0.0591538,48,64,67.5
0.0580349,56,64,67.5
0.0595916,64,64,67.5
0.0537113,72,64,67.5
0.0643581,80,64,67.5
0.0536914,-72,72,67.5
0.054612,-64,72,67.5
0.0559989,-56,72,67.5
0.0562488,-48,72,67.5
0.0534382,-40,72,67.5
0.0507972,-32,72,67.5
0.0464988,-24,72,67.5
0.0461945,8,72,67.5
0.0593435,16,72,67.5
0.0691963,24,72,67.5
0.0695641,32,72,67.5
0.0685346,40,72,67.5
0.0669696,48,72,67.5
0.0667115,56,72,67.5
0.066434,64,72,67.5
0.0681646,72,72,67.5
0.0846766,80,72,67.5
0.0503218,-72,80,67.5
0.053124,-64,80,67.5
0.0536871,-56,80,67.5
0.0544657,-48,80,67.5
0.0525245,-40,80,67.5
0.0504468,-32,80,67.5
0.0457966,-24,80,67.5
-0.00203735,0,80,67.5
0.0445514,8,80,67.5
0.059095,16,80,67.5
0.0697895,24,80,67.5
0.0711472,32,80,67.5
0.0704653,40,80,67.5
0.0714993,48,80,67.5
0.0733169,56,80,67.5
0.0723734,64,80,67.5
0.0751632,72,80,67.5
0.0476176,-64,88,67.5
0.0505685,-56,88,67.5
0.0529031,-48,88,67.5
0.0505525,-40,88,67.5
0.0485661,-32,88,67.5
0.0177517,0,88,67.5
0.0477587,8,88,67.5
0.0613253,16,88,67.5
0.0703157,24,88,67.5
0.0719464,32,88,67.5
0.0692253,40,88,67.5
0.0699866,48,88,67.5
0.0695829,56,88,67.5
0.0663552,64,88,67.5
0.0456994,-56,96,67.5
0.0489721,-48,96,67.5
0.0255625,0,96,67.5
0.0488315,8,96,67.5
0.062591,16,96,67.5
0.0702145,24,96,67.5
0.0717482,32,96,67.5
0.064553,40,96,67.5
0.0629841,48,96,67.5
0.0497483,8,104,67.5
0.0600311,16,104,67.5
0.0671905,24,104,67.5
0.0704818,32,104,67.5
0.0613562,40,104,67.5
0.0,104,-80,75.5
0.0709304,-88,-72,75.5
0.0441063,104,-72,75.5
0.0191247,-88,-64,75.5
0.0588337,104,-64,75.5
-0.00505032,-96,-56,75.5
0.0100406,-88,-56,75.5
0.0370392,104,-56,75.5
0.0199057,-96,-48,75.5
-0.0467666,104,-48,75.5
-0.0371502,112,-48,75.5
-0.00565522,-104,-40,75.5
0.0334722,-96,-40,75.5
-0.0330178,104,-40,75.5
-0.0230418,112,-40,75.5
-0.025521,-104,-32,75.5
-0.000829926,96,-32,75.5
-0.0254756,104,-32,75.5
-0.0369271,112,-32,75.5
-0.0296884,-104,-24,75.5
0.0212043,96,-24,75.5
0.00671484,104,-24,75.5
-0.00194544,112,-24,75.5
-0.0442247,-104,-16,75.5
0.036503,88,-16,75.5
0.0401172,96,-16,75.5
0.0354939,104,-16,75.5
0.0356809,112,-16,75.5
0.0606598,-104,-8,75.5
0.0822191,80,-8,75.5
0.0562306,88,-8,75.5
0.0512358,96,-8,75.5
0.0552201,104,-8,75.5
0.0519376,112,-8,75.5
0.0625117,-104,0,75.5
0.0592966,96,0,75.5
0.05475,104,0,75.5
0.0456954,112,0,75.5
0.0465973,-104,8,75.5
0.0368449,-96,8,75.5
0.0697341,96,8,75.5
0.0532655,104,8,75.5
0.0429354,112,8,75.5
0.00562156,-104,16,75.5
0.0238455,-96,16,75.5
0.0338981,-88,16,75.5
0.088918,88,16,75.5
0.0629088,96,16,75.5
0.0538927,104,16,75.5
0.0510322,112,16,75.5
0.0372061,-96,24,75.5
0.0507011,-88,24,75.5
0.0531767,-80,24,75.5
0.04587,-72,24,75.5
0.0485879,-64,24,75.5
0.0497493,-56,24,75.5
0.0491579,-48,24,75.5
0.0485328,-40,24,75.5
0.0762383,88,24,75.5
0.0585028,96,24,75.5
0.0480754,104,24,75.5
0.032946,-96,32,75.5
0.0445052,-88,32,75.5
0.0477848,-80,32,75.5
0.0492191,-72,32,75.5
0.0510611,-64,32,75.5
0.0537039,-56,32,75.5
0.0545189,-48,32,75.5
0.055102,-40,32,75.5
0.0533749,-32,32,75.5
0.0520284,-24,32,75.5
0.0461907,-16,32,75.5
0.0845255,88,32,75.5
0.0606305,96,32,75.5
0.0308438,104,32,75.5
0.0339529,-96,40,75.5
0.042784,-88,40,75.5
0.0489176,-80,40,75.5
0.0511288,-72,40,75.5
0.0511633,-64,40,75.5
0.0543819,-56,40,75.5
0.0570735,-48,40,75.5
0.0583528,-40,40,75.5
0.0580589,-32,40,75.5
0.0560558,-24,40,75.5
0.0314644,80,40,75.5
0.0389421,88,40,75.5
0.0434569,96,40,75.5
0.0410795,-88,48,75.5
0.0465663,-80,48,75.5
0.050339,-72,48,75.5
0.0530438,-64,48,75.5
0.0558701,-56,48,75.5
0.0585208,-48,48,75.5
0.0591247,-40,48,75.5
0.0614156,-32,48,75.5
0.0619997,-24,48,75.5
-0.0029894,80,48,75.5
0.0361967,88,48,75.5
0.0270807,96,48,75.5
0.0413174,-88,56,75.5
0.0466632,-80,56,75.5
0.0506138,-72,56,75.5
0.0541675,-64,56,75.5
0.0561178,-56,56,75.5
0.0573279,-48,56,75.5
0.0578178,-40,56,75.5
0.0599816,-32,56,75.5
0.0603877,-24,56,75.5
0.063578,16,56,75.5
0.0736747,24,56,75.5
0.0758509,32,56,75.5
0.0830232,40,56,75.5
0.0682303,48,56,75.5
0.0346691,72,56,75.5
0.0175103,80,56,75.5
0.0463349,88,56,75.5
0.018562,96,56,75.5
0.0449186,-88,64,75.5
0.0486022,-80,64,75.5
0.0517468,-72,64,75.5
0.0553592,-64,64,75.5
0.0562662,-56,64,75.5
0.0567762,-48,64,75.5
0.0555289,-40,64,75.5
0.0565685,-32,64,75.5
0.0555381,-24,64,75.5
0.0433387,8,64,75.5
0.0567707,16,64,75.5
0.0666899,24,64,75.5
0.0673169,32,64,75.5
0.0677696,40,64,75.5
0.0593361,48,64,75.5
0.0550208,56,64,75.5
0.0703241,64,64,75.5
0.0562327,72,64,75.5
