Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124415,-40,88,51.5
0.128217,-32,88,51.5
0.109047,8,88,51.5
0.142129,16,88,51.5
0.158259,24,88,51.5
0.159713,32,88,51.5
0.156703,40,88,51.5
0.165543,48,88,51.5
0.171646,56,88,51.5
0.12572,-48,96,51.5
0.112726,8,96,51.5
0.145107,16,96,51.5
0.151132,24,96,51.5
0.142815,32,96,51.5
0.132248,40,96,51.5
0.13284,16,104,51.5
0.123421,24,104,51.5
0.0289158,-16,-136,59.5
0.0459275,-32,-128,59.5
0.0398714,-24,-128,59.5
0.0385055,48,-128,59.5
0.0624921,-40,-120,59.5
0.0561936,-32,-120,59.5
-0.0240938,48,-120,59.5
-0.00756177,56,-120,59.5
0.0486245,64,-120,59.5
0.0651193,-48,-112,59.5
0.0607967,-40,-112,59.5
0.0353986,64,-112,59.5
0.0062764,72,-112,59.5
0.0815768,-64,-104,59.5
0.070584,-56,-104,59.5
0.0634061,-48,-104,59.5
0.106032,80,-104,59.5
0.077017,-64,-96,59.5
0.0623592,-56,-96,59.5
0.0523242,80,-96,59.5
0.0524718,88,-96,59.5
0.0849021,-72,-88,59.5
0.0729985,-64,-88,59.5
0.0472806,88,-88,59.5
0.0665669,-72,-80,59.5
0.074356,-64,-80,59.5
0.0647148,80,-80,59.5
0.0666364,88,-80,59.5
0.0724575,-80,-72,59.5
0.0640334,-72,-72,59.5
0.0792611,-64,-72,59.5
0.0807636,80,-72,59.5
0.0625949,88,-72,59.5
0.0489695,96,-72,59.5
0.0610299,-80,-64,59.5
0.0552521,-72,-64,59.5
0.0710256,-64,-64,59.5
0.0657283,72,-64,59.5
0.0719689,80,-64,59.5
0.0498508,88,-64,59.5
0.0384629,96,-64,59.5
0.0780168,-88,-56,59.5
0.0650328,-80,-56,59.5
0.0569305,-72,-56,59.5
0.0658449,-64,-56,59.5
0.0519982,-56,-56,59.5
0.0482395,64,-56,59.5
0.015639,72,-56,59.5
0.0225189,80,-56,59.5
0.0259334,88,-56,59.5
0.0249783,96,-56,59.5
0.0321007,104,-56,59.5
0.0591227,-88,-48,59.5
0.0622828,-80,-48,59.5
0.0590314,-72,-48,59.5
0.0607361,-64,-48,59.5
0.0514579,-56,-48,59.5
-0.0451217,56,-48,59.5
-0.021117,64,-48,59.5
-0.00259899,72,-48,59.5
0.0205778,80,-48,59.5
0.0286322,88,-48,59.5
0.0358363,96,-48,59.5
0.0313869,104,-48,59.5
0.0284334,-96,-40,59.5
0.0529151,-88,-40,59.5
0.0575011,-80,-40,59.5
0.0576846,-72,-40,59.5
0.0540367,-64,-40,59.5
-0.058902,64,-40,59.5
-0.0156756,72,-40,59.5
0.00536401,80,-40,59.5
0.0234519,88,-40,59.5
0.0343763,96,-40,59.5
0.0371418,104,-40,59.5
0.0248042,-96,-32,59.5
0.0547511,-88,-32,59.5
0.0598816,-80,-32,59.5
0.0637132,-72,-32,59.5
-0.0697168,64,-32,59.5
0.00053706,72,-32,59.5
0.01796,80,-32,59.5
0.0309857,88,-32,59.5
0.0332577,96,-32,59.5
0.0237163,104,-32,59.5
0.0409925,-96,-24,59.5
0.0631552,-88,-24,59.5
0.0656327,-80,-24,59.5
0.0682606,-72,-24,59.5
-0.0781074,64,-24,59.5
-0.00920564,72,-24,59.5
0.0235436,80,-24,59.5
0.0409808,88,-24,59.5
0.0499938,96,-24,59.5
0.0345361,104,-24,59.5
0.0393023,-96,-16,59.5
0.0710176,-88,-16,59.5
0.0743768,-80,-16,59.5
0.0782151,-72,-16,59.5
0.0653518,-64,-16,59.5
-0.0387014,56,-16,59.5
-0.0316322,64,-16,59.5
0.00441884,72,-16,59.5
0.027788,80,-16,59.5
0.0483449,88,-16,59.5
0.063359,96,-16,59.5
0.056711,104,-16,59.5
0.0328596,-96,-8,59.5
0.0740867,-88,-8,59.5
0.0860228,-80,-8,59.5
0.0850521,-72,-8,59.5
0.0691929,-64,-8,59.5
-0.0138782,56,-8,59.5
-0.0052972,64,-8,59.5
0.0185436,72,-8,59.5
0.0266463,80,-8,59.5
0.0445616,88,-8,59.5
0.0569249,96,-8,59.5
0.0529347,104,-8,59.5
0.0171371,-96,0,59.5
0.0687464,-88,0,59.5
0.0905335,-80,0,59.5
0.0885556,-72,0,59.5
0.0829493,-64,0,59.5
0.0763541,-56,0,59.5
0.00484972,48,0,59.5
0.0257619,56,0,59.5
0.0282432,64,0,59.5
0.0344606,72,0,59.5
0.0339,80,0,59.5
0.043775,88,0,59.5
0.0550156,96,0,59.5
0.0515953,104,0,59.5
0.00601373,-96,8,59.5
0.063262,-88,8,59.5
0.0929302,-80,8,59.5
0.0988224,-72,8,59.5
0.0974129,-64,8,59.5
0.0964091,-56,8,59.5
0.0740295,-48,8,59.5
0.0412181,-40,8,59.5
-0.00936804,-8,8,59.5
0.000119627,0,8,59.5
0.0701672,32,8,59.5
0.0610997,40,8,59.5
0.0535836,48,8,59.5
0.0554592,56,8,59.5
0.0580684,64,8,59.5
0.0494632,72,8,59.5
0.0369426,80,8,59.5
0.0449943,88,8,59.5
0.0605231,96,8,59.5
0.0589327,-88,16,59.5
0.0896321,-80,16,59.5
0.0999739,-72,16,59.5
0.103116,-64,16,59.5
0.105762,-56,16,59.5
0.0891666,-48,16,59.5
0.057453,-40,16,59.5
0.0338303,-32,16,59.5
0.018734,-24,16,59.5
0.00266778,-16,16,59.5
-6.54161e-05,-8,16,59.5
0.0156896,0,16,59.5
0.0292114,8,16,59.5
0.0530978,16,16,59.5
0.0673092,24,16,59.5
0.0830352,32,16,59.5
0.0772682,40,16,59.5
0.0762429,48,16,59.5
0.0796106,56,16,59.5
0.0715369,64,16,59.5
0.0499269,72,16,59.5
0.0423721,80,16,59.5
0.0511168,88,16,59.5
0.080571,96,16,59.5
-0.00529597,-96,24,59.5
0.0560475,-88,24,59.5
0.0887345,-80,24,59.5
0.101518,-72,24,59.5
0.107207,-64,24,59.5
0.112873,-56,24,59.5
0.105878,-48,24,59.5
0.0821282,-40,24,59.5
0.060226,-32,24,59.5
0.043831,-24,24,59.5
0.0315378,-16,24,59.5
0.0212721,-8,24,59.5
0.0278491,0,24,59.5
0.0493154,8,24,59.5
0.0877962,16,24,59.5
0.0912935,24,24,59.5
0.0960797,32,24,59.5
0.0948724,40,24,59.5
0.0972377,48,24,59.5
0.100807,56,24,59.5
0.0921798,64,24,59.5
0.0807113,72,24,59.5
0.0648943,80,24,59.5
0.0637016,88,24,59.5
0.0873995,96,24,59.5
0.0556223,-88,32,59.5
0.09172,-80,32,59.5
0.107091,-72,32,59.5
0.115566,-64,32,59.5
0.12361,-56,32,59.5
0.123291,-48,32,59.5
0.107463,-40,32,59.5
0.0898814,-32,32,59.5
0.0731161,-24,32,59.5
0.0592917,-16,32,59.5
0.0676839,8,32,59.5
0.0920488,16,32,59.5
0.106974,24,32,59.5
0.11716,32,32,59.5
0.119861,40,32,59.5
0.123007,48,32,59.5
0.126384,56,32,59.5
0.118199,64,32,59.5
0.108224,72,32,59.5
0.0873421,80,32,59.5
0.0663474,88,32,59.5
0.0833703,96,32,59.5
0.0514606,-88,40,59.5
0.0897579,-80,40,59.5
0.109148,-72,40,59.5
0.119532,-64,40,59.5
0.128586,-56,40,59.5
0.133439,-48,40,59.5
0.124993,-40,40,59.5
0.112165,-32,40,59.5
0.0975389,-24,40,59.5
0.0784697,-16,40,59.5
0.0655316,8,40,59.5
0.095185,16,40,59.5
0.116969,24,40,59.5
0.12629,32,40,59.5
0.129261,40,40,59.5
0.129407,48,40,59.5
0.131254,56,40,59.5
0.13135,64,40,59.5
0.123115,72,40,59.5
0.0997073,80,40,59.5
0.0663245,88,40,59.5
0.0481724,-88,48,59.5
0.0874704,-80,48,59.5
0.108556,-72,48,59.5
0.121783,-64,48,59.5
0.132139,-56,48,59.5
0.138622,-48,48,59.5
0.134241,-40,48,59.5
0.124949,-32,48,59.5
0.116552,-24,48,59.5
0.101499,-16,48,59.5
0.0975129,8,48,59.5
0.117966,16,48,59.5
0.12984,24,48,59.5
0.136021,32,48,59.5
0.134563,40,48,59.5
0.12743,48,48,59.5
0.130616,56,48,59.5
0.133972,64,48,59.5
0.128212,72,48,59.5
0.107308,80,48,59.5
0.0464622,88,48,59.5
0.0801171,-80,56,59.5
0.10986,-72,56,59.5
0.122096,-64,56,59.5
0.132644,-56,56,59.5
0.138831,-48,56,59.5
0.13738,-40,56,59.5
0.133057,-32,56,59.5
0.129106,-24,56,59.5
0.109535,-16,56,59.5
0.0789366,0,56,59.5
0.0905641,8,56,59.5
0.115471,16,56,59.5
0.132143,24,56,59.5
0.140264,32,56,59.5
0.143047,40,56,59.5
0.135636,48,56,59.5
0.139155,56,56,59.5
0.137957,64,56,59.5
0.129556,72,56,59.5
0.0960576,80,56,59.5
-0.0309727,88,56,59.5
0.0758004,-80,64,59.5
0.104403,-72,64,59.5
0.12013,-64,64,59.5
0.130937,-56,64,59.5
0.138133,-48,64,59.5
0.136927,-40,64,59.5
0.134517,-32,64,59.5
0.130623,-24,64,59.5
0.0920638,-16,64,59.5
0.0800951,8,64,59.5
0.115455,16,64,59.5
0.137998,24,64,59.5
0.14718,32,64,59.5
0.153379,40,64,59.5
0.148041,48,64,59.5
0.150849,56,64,59.5
0.14296,64,64,59.5
0.125611,72,64,59.5
0.0791411,80,64,59.5
0.0948297,-72,72,59.5
0.117704,-64,72,59.5
0.127069,-56,72,59.5
0.134413,-48,72,59.5
0.132527,-40,72,59.5
0.130567,-32,72,59.5
0.12791,-24,72,59.5
0.0827918,8,72,59.5
0.118411,16,72,59.5
0.143622,24,72,59.5
0.153179,32,72,59.5
0.161885,40,72,59.5
0.162832,48,72,59.5
0.168665,56,72,59.5
0.157737,64,72,59.5
0.128647,72,72,59.5
0.0582051,80,72,59.5
0.110441,-64,80,59.5
0.122729,-56,80,59.5
0.131306,-48,80,59.5
0.130272,-40,80,59.5
0.130743,-32,80,59.5
0.122784,-24,80,59.5
0.0887474,8,80,59.5
0.12189,16,80,59.5
0.145234,24,80,59.5
0.154039,32,80,59.5
0.161209,40,80,59.5
0.165611,48,80,59.5
0.174037,56,80,59.5
0.165966,64,80,59.5
0.155077,72,80,59.5
0.0944787,-64,88,59.5
0.117644,-56,88,59.5
0.127731,-48,88,59.5
0.124574,-40,88,59.5
0.125034,-32,88,59.5
0.0788502,0,88,59.5
0.1083,8,88,59.5
0.137063,16,88,59.5
0.154246,24,88,59.5
0.155281,32,88,59.5
0.151041,40,88,59.5
0.157203,48,88,59.5
0.159396,56,88,59.5
0.111213,-56,96,59.5
0.125091,-48,96,59.5
0.0677092,0,96,59.5
0.11713,8,96,59.5
0.145787,16,96,59.5
0.153829,24,96,59.5
0.144816,32,96,59.5
0.132541,40,96,59.5
0.141358,16,104,59.5
0.134794,24,104,59.5
0.123254,32,104,59.5
0.0,-56,-112,67.5
0.116893,-80,-80,67.5
0.0525593,96,-80,67.5
0.0797703,-88,-72,67.5
0.0822772,-80,-72,67.5
0.0397532,96,-72,67.5
0.012798,104,-72,67.5
0.0536577,-88,-64,67.5
0.0581365,-80,-64,67.5
0.0112087,96,-64,67.5
0.0430525,104,-64,67.5
0.0544419,-88,-56,67.5
0.0507628,-80,-56,67.5
-0.0201821,96,-56,67.5
5.21634e-06,104,-56,67.5
0.0353797,-96,-48,67.5
0.0524804,-88,-48,67.5
0.0615809,-80,-48,67.5
-0.0219505,88,-48,67.5
0.00401009,96,-48,67.5
0.0249347,104,-48,67.5
0.0332196,-96,-40,67.5
0.0540235,-88,-40,67.5
0.0643338,-80,-40,67.5
-0.00538487,88,-40,67.5
0.0138144,96,-40,67.5
0.0182726,104,-40,67.5
0.02915,-96,-32,67.5
0.0421853,-88,-32,67.5
0.018059,80,-32,67.5
0.0152234,88,-32,67.5
0.0172225,96,-32,67.5
0.00798202,104,-32,67.5
0.00233745,112,-32,67.5
0.0623558,-96,-24,67.5
0.0751089,-88,-24,67.5
-0.00224596,80,-24,67.5
0.0102622,88,-24,67.5
0.0251453,96,-24,67.5
0.029393,104,-24,67.5
0.0213647,112,-24,67.5
0.0699169,-96,-16,67.5
0.0999668,-88,-16,67.5
0.000646502,72,-16,67.5
0.0195422,80,-16,67.5
0.0203575,88,-16,67.5
0.0370888,96,-16,67.5
0.0434998,104,-16,67.5
0.0476699,112,-16,67.5
0.0716968,-96,-8,67.5
0.0947195,-88,-8,67.5
0.0472799,72,-8,67.5
0.0318168,80,-8,67.5
0.0298734,88,-8,67.5
0.0386655,96,-8,67.5
0.0394512,104,-8,67.5
0.0683639,112,-8,67.5
0.0739803,-96,0,67.5
0.101614,-88,0,67.5
0.0758246,72,0,67.5
0.0475594,80,0,67.5
0.0366027,88,0,67.5
0.0382639,96,0,67.5
0.0353751,104,0,67.5
0.0558282,-96,8,67.5
0.0901435,-88,8,67.5
0.112866,-80,8,67.5
0.0917163,72,8,67.5
0.0410845,80,8,67.5
0.0344602,88,8,67.5
0.0353326,96,8,67.5
0.0462419,104,8,67.5
0.0328067,-96,16,67.5
0.081101,-88,16,67.5
0.100509,-80,16,67.5
0.09529,-72,16,67.5
0.0886941,-64,16,67.5
0.0823973,-56,16,67.5
0.0677008,-48,16,67.5
0.0780516,64,16,67.5
0.0461164,72,16,67.5
0.029327,80,16,67.5
0.0392502,88,16,67.5
0.0365174,96,16,67.5
0.101856,104,16,67.5
0.0334085,-96,24,67.5
0.0821503,-88,24,67.5
0.10197,-80,24,67.5
0.101726,-72,24,67.5
0.100547,-64,24,67.5
0.0985061,-56,24,67.5
0.0903945,-48,24,67.5
0.0630443,-40,24,67.5
0.0321785,-32,24,67.5
0.0146899,-24,24,67.5
0.000286762,-16,24,67.5
-0.0177541,-8,24,67.5
0.0765636,48,24,67.5
0.0831865,56,24,67.5
0.0718093,64,24,67.5
0.0696701,72,24,67.5
0.0545028,80,24,67.5
0.0592129,88,24,67.5
0.0486132,96,24,67.5
0.0896605,104,24,67.5
0.0225022,-96,32,67.5
0.0755959,-88,32,67.5
0.0989228,-80,32,67.5
0.105823,-72,32,67.5
0.11011,-64,32,67.5
0.112592,-56,32,67.5
0.109807,-48,32,67.5
0.0944066,-40,32,67.5
0.0741487,-32,32,67.5
0.0540524,-24,32,67.5
0.033125,-16,32,67.5
0.0990307,40,32,67.5
0.107031,48,32,67.5
0.105348,56,32,67.5
0.097727,64,32,67.5
0.103892,72,32,67.5
0.0771474,80,32,67.5
0.0635153,88,32,67.5
0.0605806,96,32,67.5
0.0838348,104,32,67.5
0.0706623,-88,40,67.5
0.0971233,-80,40,67.5
0.10769,-72,40,67.5
0.114903,-64,40,67.5
0.121409,-56,40,67.5
0.123697,-48,40,67.5
0.11592,-40,40,67.5
0.103174,-32,40,67.5
0.0856916,-24,40,67.5
0.057589,-16,40,67.5
0.0576189,16,40,67.5
0.0908233,24,40,67.5
0.108375,32,40,67.5
0.112315,40,40,67.5
0.111562,48,40,67.5
0.107037,56,40,67.5
0.110698,64,40,67.5
0.115408,72,40,67.5
0.093737,80,40,67.5
0.0702726,88,40,67.5
0.0361117,96,40,67.5
0.0675458,-88,48,67.5
0.0970509,-80,48,67.5
0.108872,-72,48,67.5
0.118181,-64,48,67.5
0.127294,-56,48,67.5
0.131656,-48,48,67.5
0.127696,-40,48,67.5
0.120484,-32,48,67.5
0.112326,-24,48,67.5
0.0912703,-16,48,67.5
0.0508867,8,48,67.5
0.0948298,16,48,67.5
0.110305,24,48,67.5
0.12493,32,48,67.5
0.115582,40,48,67.5
0.10297,48,48,67.5
0.107124,56,48,67.5
0.114208,64,48,67.5
0.103805,72,48,67.5
0.0989469,80,48,67.5
0.0703546,88,48,67.5
0.0958061,-80,56,67.5
0.110475,-72,56,67.5
0.118749,-64,56,67.5
0.128433,-56,56,67.5
0.132433,-48,56,67.5
0.1308,-40,56,67.5
0.129536,-32,56,67.5
0.127787,-24,56,67.5
0.0972232,-16,56,67.5
0.100786,8,56,67.5
0.119841,16,56,67.5
0.129048,24,56,67.5
0.140061,32,56,67.5
0.133324,40,56,67.5
0.124189,48,56,67.5
0.127236,56,56,67.5
0.125521,64,56,67.5
0.122004,72,56,67.5
0.0998596,80,56,67.5
0.00739905,88,56,67.5
0.0926035,-80,64,67.5
0.10791,-72,64,67.5
0.118791,-64,64,67.5
0.130345,-56,64,67.5
0.135044,-48,64,67.5
0.13272,-40,64,67.5
0.132353,-32,64,67.5
0.129899,-24,64,67.5
0.080585,-16,64,67.5
0.0612636,0,64,67.5
0.0828499,8,64,67.5
0.113761,16,64,67.5
0.133016,24,64,67.5
0.146571,32,64,67.5
0.145855,40,64,67.5
0.136028,48,64,67.5
0.139347,56,64,67.5
0.137297,64,64,67.5
0.121544,72,64,67.5
0.090886,80,64,67.5
0.104399,-72,72,67.5
0.118267,-64,72,67.5
0.129064,-56,72,67.5
0.13373,-48,72,67.5
0.129884,-40,72,67.5
0.128423,-32,72,67.5
0.123928,-24,72,67.5
0.0882067,8,72,67.5
0.118467,16,72,67.5
0.138885,24,72,67.5
0.15096,32,72,67.5
0.153544,40,72,67.5
0.148928,48,72,67.5
0.152661,56,72,67.5
0.14605,64,72,67.5
0.125122,72,72,67.5
0.0783305,80,72,67.5
0.0953725,-72,80,67.5
0.114131,-64,80,67.5
0.124441,-56,80,67.5
0.129651,-48,80,67.5
0.126684,-40,80,67.5
0.125186,-32,80,67.5
0.120556,-24,80,67.5
0.0399316,0,80,67.5
0.0981226,8,80,67.5
0.125148,16,80,67.5
0.143204,24,80,67.5
0.153601,32,80,67.5
0.156071,40,80,67.5
0.15516,48,80,67.5
0.161242,56,80,67.5
0.15264,64,80,67.5
0.14461,72,80,67.5
0.10092,-64,88,67.5
0.116672,-56,88,67.5
0.123145,-48,88,67.5
0.119102,-40,88,67.5
0.114489,-32,88,67.5
0.0914007,0,88,67.5
0.117871,8,88,67.5
0.138225,16,88,67.5
0.15086,24,88,67.5
0.153532,32,88,67.5
0.147686,40,88,67.5
0.150898,48,88,67.5
0.151889,56,88,67.5
0.155944,64,88,67.5
0.101905,-56,96,67.5
0.111307,-48,96,67.5
0.0847331,0,96,67.5
0.125749,8,96,67.5
0.147595,16,96,67.5
0.154561,24,96,67.5
0.150595,32,96,67.5
0.133924,40,96,67.5
0.136889,48,96,67.5
0.127795,8,104,67.5
0.142701,16,104,67.5
0.142314,24,104,67.5
0.139639,32,104,67.5
0.110972,40,104,67.5
0.0,104,-80,75.5
0.103719,-88,-72,75.5
0.0341072,104,-72,75.5
0.056268,-88,-64,75.5
0.0465174,104,-64,75.5
0.0477786,-96,-56,75.5
0.0374321,-88,-56,75.5
0.0405826,104,-56,75.5
0.0501965,-96,-48,75.5
0.092698,104,-48,75.5
0.0507846,112,-48,75.5
0.0445975,-104,-40,75.5
0.0949701,-96,-40,75.5
0.0470536,104,-40,75.5
0.045733,112,-40,75.5
0.0273527,-104,-32,75.5
0.0439283,96,-32,75.5
0.0413116,104,-32,75.5
0.0234537,112,-32,75.5
0.095042,-104,-24,75.5
-0.00577988,96,-24,75.5
0.030032,104,-24,75.5
0.020531,112,-24,75.5
-0.0487252,-104,-16,75.5
0.00105942,88,-16,75.5
0.00465255,96,-16,75.5
0.0378372,104,-16,75.5
0.0432841,112,-16,75.5
0.0878085,-104,-8,75.5
0.104169,80,-8,75.5
0.0331865,88,-8,75.5
0.0363524,96,-8,75.5
0.0447203,104,-8,75.5
0.0508229,112,-8,75.5
0.103659,-104,0,75.5
0.0448917,96,0,75.5
0.044469,104,0,75.5
0.0593341,112,0,75.5
0.0804657,-104,8,75.5
0.0707119,-96,8,75.5
0.0355473,96,8,75.5
0.0366487,104,8,75.5
0.0537874,112,8,75.5
-0.00752205,-104,16,75.5
0.0510356,-96,16,75.5
0.0826085,-88,16,75.5
0.0239668,88,16,75.5
0.00214257,96,16,75.5
0.0510072,104,16,75.5
0.116714,112,16,75.5
0.0667289,-96,24,75.5
0.105333,-88,24,75.5
0.119211,-80,24,75.5
0.09878,-72,24,75.5
0.0841578,-64,24,75.5
0.0716976,-56,24,75.5
0.0597759,-48,24,75.5
0.0246707,-40,24,75.5
0.0830807,88,24,75.5
0.0453971,96,24,75.5
0.0557443,104,24,75.5
0.0540791,-96,32,75.5
0.0942221,-88,32,75.5
0.104938,-80,32,75.5
0.102427,-72,32,75.5
0.0982754,-64,32,75.5
0.0933721,-56,32,75.5
0.0871986,-48,32,75.5
0.0714655,-40,32,75.5
0.04492,-32,32,75.5
0.0235975,-24,32,75.5
-0.0110846,-16,32,75.5
0.0777931,88,32,75.5
0.0554847,96,32,75.5
0.0574694,104,32,75.5
0.042812,-96,40,75.5
0.0840999,-88,40,75.5
0.104244,-80,40,75.5
0.106741,-72,40,75.5
0.105694,-64,40,75.5
0.10771,-56,40,75.5
0.107484,-48,40,75.5
0.0995941,-40,40,75.5
0.0840662,-32,40,75.5
0.0719544,-24,40,75.5
0.0987475,80,40,75.5
0.0958138,88,40,75.5
0.0475549,96,40,75.5
0.0759663,-88,48,75.5
0.100419,-80,48,75.5
0.107262,-72,48,75.5
0.113074,-64,48,75.5
0.119148,-56,48,75.5
0.121963,-48,48,75.5
0.117257,-40,48,75.5
0.110439,-32,48,75.5
0.101234,-24,48,75.5
0.107363,80,48,75.5
0.128706,88,48,75.5
0.0329154,96,48,75.5
0.0703213,-88,56,75.5
0.0981274,-80,56,75.5
0.110782,-72,56,75.5
0.117807,-64,56,75.5
0.123341,-56,56,75.5
0.125279,-48,56,75.5
0.123917,-40,56,75.5
0.124668,-32,56,75.5
0.125329,-24,56,75.5
0.146896,16,56,75.5
0.1439,24,56,75.5
0.142832,32,56,75.5
0.135148,40,56,75.5
0.116333,48,56,75.5
0.141955,72,56,75.5
0.134452,80,56,75.5
0.0879325,88,56,75.5
-0.0767335,96,56,75.5
0.0821087,-88,64,75.5
0.100957,-80,64,75.5
0.112897,-72,64,75.5
0.122838,-64,64,75.5
0.12658,-56,64,75.5
0.129135,-48,64,75.5
0.127535,-40,64,75.5
0.128989,-32,64,75.5
0.13039,-24,64,75.5
0.0923121,8,64,75.5
0.114857,16,64,75.5
0.125863,24,64,75.5
0.139992,32,64,75.5
0.135403,40,64,75.5
0.122084,48,64,75.5
0.122518,56,64,75.5
0.142109,64,64,75.5
0.13312,72,64,75.5
0.121106,80,64,75.5
0.0495477,88,64,75.5
0.0937001,-80,72,75.5
0.111717,-72,72,75.5
0.122584,-64,72,75.5
0.128171,-56,72,75.5
0.13137,-48,72,75.5
0.127511,-40,72,75.5
0.126938,-32,72,75.5
0.125866,-24,72,75.5
0.0594945,0,72,75.5
0.0915072,8,72,75.5
0.117784,16,72,75.5
0.133403,24,72,75.5
0.145675,32,72,75.5
0.143221,40,72,75.5
0.133652,48,72,75.5
0.129724,56,72,75.5
0.139435,64,72,75.5
0.131807,72,72,75.5
0.107629,80,72,75.5
0.103925,-72,80,75.5
0.11963,-64,80,75.5
0.127434,-56,80,75.5
0.129742,-48,80,75.5
0.125456,-40,80,75.5
0.123825,-32,80,75.5
0.122787,-24,80,75.5
0.0493201,0,80,75.5
0.107098,8,80,75.5
0.128278,16,80,75.5
0.141329,24,80,75.5
0.150905,32,80,75.5
0.14957,40,80,75.5
0.14385,48,80,75.5
0.143789,56,80,75.5
0.14368,64,80,75.5
0.136864,72,80,75.5
0.146863,80,80,75.5
0.0833641,-72,88,75.5
0.109724,-64,88,75.5
0.120059,-56,88,75.5
0.121193,-48,88,75.5
0.116777,-40,88,75.5
0.111042,-32,88,75.5
0.0994688,0,88,75.5
0.12517,8,88,75.5
0.141101,16,88,75.5
0.150453,24,88,75.5
0.154511,32,88,75.5
0.145702,40,88,75.5
0.142894,48,88,75.5
0.141681,56,88,75.5
0.149492,64,88,75.5
0.143453,72,88,75.5
0.103898,-56,96,75.5
0.107893,-48,96,75.5
0.0852549,0,96,75.5
0.12566,8,96,75.5
0.14515,16,96,75.5
0.152629,24,96,75.5
0.15368,32,96,75.5
0.136787,40,96,75.5
0.130806,48,96,75.5
0.129125,8,104,75.5
0.141064,16,104,75.5
0.141967,24,104,75.5
0.143281,32,104,75.5
0.116744,40,104,75.5
0.0562747,-96,-56,83.5
0.0,-104,-48,83.5
0.103772,120,-32,83.5
0.0526473,104,-24,83.5
0.0347123,112,-24,83.5
0.0236546,120,-24,83.5
0.0,-112,-16,83.5
0.0575419,104,-16,83.5
0.0413929,112,-16,83.5
0.0441227,120,-16,83.5
0.0,-112,-8,83.5
0.0739598,104,-8,83.5
0.0459003,112,-8,83.5
0.0314779,120,-8,83.5
0.0779317,104,0,83.5
0.0473439,112,0,83.5
0.045546,120,0,83.5
0.0322655,-104,8,83.5
0.0364086,104,8,83.5
0.0446957,112,8,83.5
-0.00886174,-104,16,83.5
0.0845804,112,16,83.5
0.0247674,-104,24,83.5
0.0695129,112,24,83.5
0.0206473,-104,32,83.5
0.0755562,104,32,83.5
0.0998101,112,32,83.5
-0.0337409,-104,40,83.5
0.0799024,-96,40,83.5
0.105663,-88,40,83.5
0.107199,-72,40,83.5
0.0870315,-64,40,83.5
0.0847552,-56,40,83.5
0.0823941,-48,40,83.5
0.0822433,-40,40,83.5
0.0653132,-32,40,83.5
0.0697339,-24,40,83.5
0.0554352,104,40,83.5
0.0615907,-96,48,83.5
0.0929229,-88,48,83.5
0.11141,-80,48,83.5
0.106093,-72,48,83.5
0.103464,-64,48,83.5
0.107859,-56,48,83.5
0.110296,-48,48,83.5
0.108695,-40,48,83.5
0.105527,-32,48,83.5
0.106081,-24,48,83.5
0.0702913,104,48,83.5
0.0325169,-96,56,83.5
0.0832302,-88,56,83.5
0.105886,-80,56,83.5
0.113513,-72,56,83.5
0.116082,-64,56,83.5
0.115617,-56,56,83.5
0.117801,-48,56,83.5
0.119194,-40,56,83.5
0.115888,-32,56,83.5
0.104697,-24,56,83.5
0.060333,96,56,83.5
0.0,104,56,83.5
0.0918484,-88,64,83.5
0.107198,-80,64,83.5
0.118288,-72,64,83.5
0.122942,-64,64,83.5
0.112641,-56,64,83.5
0.117243,-48,64,83.5
0.119624,-40,64,83.5
0.112841,-32,64,83.5
0.111796,-24,64,83.5
0.073444,96,64,83.5
0.0857371,-88,72,83.5
0.0961229,-80,72,83.5
0.110274,-72,72,83.5
0.118401,-64,72,83.5
0.112398,-56,72,83.5
0.117163,-48,72,83.5
0.11533,-40,72,83.5
0.106814,-32,72,83.5
0.11159,-24,72,83.5
0.0971661,0,72,83.5
0.116387,8,72,83.5
0.128235,16,72,83.5
0.136023,24,72,83.5
0.139221,32,72,83.5
0.134973,40,72,83.5
0.134895,48,72,83.5
0.102828,88,72,83.5
0.0729976,-80,80,83.5
0.097853,-72,80,83.5
0.115261,-64,80,83.5
0.113369,-56,80,83.5
0.116634,-48,80,83.5
0.112524,-40,80,83.5
0.106857,-32,80,83.5
0.111463,-24,80,83.5
0.078059,0,80,83.5
0.121537,8,80,83.5
0.13362,16,80,83.5
0.139395,24,80,83.5
0.146299,32,80,83.5
0.143789,40,80,83.5
0.144475,48,80,83.5
0.130172,56,80,83.5
0.133669,64,80,83.5
0.154242,72,80,83.5
0.224621,80,80,83.5
0.0808196,-72,88,83.5
0.104099,-64,88,83.5
0.108225,-56,88,83.5
0.104334,-48,88,83.5
0.103113,-40,88,83.5
0.0982289,-32,88,83.5
0.127677,0,88,83.5
0.133963,8,88,83.5
0.145869,16,88,83.5
0.152958,24,88,83.5
0.154178,32,88,83.5
0.143501,40,88,83.5
0.141638,48,88,83.5
0.136545,56,88,83.5
0.140471,64,88,83.5
0.150627,72,88,83.5
0.0752531,-64,96,83.5
0.0870159,-56,96,83.5
0.0873454,-48,96,83.5
0.0953442,-40,96,83.5
0.102614,0,96,83.5
0.131793,8,96,83.5
0.146025,16,96,83.5
0.151203,24,96,83.5
0.153893,32,96,83.5
