Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0232814,-12,68,48.35
0.0294329,-4,68,48.35
0.023604,28,68,48.35
0.0235409,36,68,48.35
0.0214709,44,68,48.35
0.0193647,52,68,48.35
0.018322,60,68,48.35
0.0166952,68,68,48.35
0.0160253,76,68,48.35
0.0195934,84,68,48.35
0.012117,-44,76,48.35
0.0155277,-36,76,48.35
0.0188229,-28,76,48.35
0.019921,-20,76,48.35
0.0207787,-12,76,48.35
0.0240771,-4,76,48.35
0.0179991,28,76,48.35
0.0190479,36,76,48.35
0.0183659,44,76,48.35
0.016412,52,76,48.35
0.0149889,60,76,48.35
0.0129074,68,76,48.35
0.0141274,76,76,48.35
0.00445162,-36,84,48.35
0.0113033,-28,84,48.35
0.0141256,-20,84,48.35
0.0180299,-12,84,48.35
0.0248911,-4,84,48.35
0.0125086,28,84,48.35
0.0158897,36,84,48.35
0.0167167,44,84,48.35
0.0152611,52,84,48.35
0.0136583,60,84,48.35
0.0119444,68,84,48.35
-0.00299108,-28,92,48.35
0.00525455,-20,92,48.35
0.0153725,-12,92,48.35
0.0143111,28,92,48.35
0.0137881,36,92,48.35
0.014881,44,92,48.35
0.013029,52,92,48.35
0.0128366,60,92,48.35
0.0168703,-36,-116,56.35
0.0209661,-28,-116,56.35
0.0104942,52,-116,56.35
0.00596485,60,-116,56.35
0.00951231,68,-116,56.35
0.00980337,-52,-108,56.35
0.0149677,-44,-108,56.35
0.0203306,-36,-108,56.35
0.0104714,76,-108,56.35
0.011283,-60,-100,56.35
0.0117925,-52,-100,56.35
0.0112217,-44,-100,56.35
0.0215544,-36,-100,56.35
-0.0103145,84,-100,56.35
0.00927805,-68,-92,56.35
0.0137217,-60,-92,56.35
-0.0183718,84,-92,56.35
0.000429485,92,-92,56.35
0.0136403,-68,-84,56.35
0.0105184,-60,-84,56.35
-0.0121958,92,-84,56.35
0.0183267,-76,-76,56.35
0.0157107,-68,-76,56.35
0.0165997,-60,-76,56.35
-0.0164313,92,-76,56.35
-0.00190915,100,-76,56.35
0.0173884,-76,-68,56.35
0.0138514,-68,-68,56.35
0.0151344,-60,-68,56.35
0.00641606,76,-68,56.35
-0.000329691,84,-68,56.35
-0.000981607,92,-68,56.35
-8.20505e-05,100,-68,56.35
0.0263489,-84,-60,56.35
0.0173995,-76,-60,56.35
0.0119488,-68,-60,56.35
0.0144753,-60,-60,56.35
1.10166e-05,68,-60,56.35
0.00245018,76,-60,56.35
0.00122297,84,-60,56.35
0.00102025,92,-60,56.35
0.0002746,100,-60,56.35
0.0218045,-84,-52,56.35
0.0149495,-76,-52,56.35
0.0109395,-68,-52,56.35
0.0156726,-60,-52,56.35
0.0115398,-52,-52,56.35
-0.00705711,60,-52,56.35
-0.00170675,68,-52,56.35
-0.00228205,76,-52,56.35
-0.00215229,84,-52,56.35
-0.000719791,92,-52,56.35
0.000387487,100,-52,56.35
0.00191138,108,-52,56.35
0.0157467,-84,-44,56.35
0.0128154,-76,-44,56.35
0.013307,-68,-44,56.35
0.0173535,-60,-44,56.35
0.0127856,-52,-44,56.35
-0.00728654,60,-44,56.35
-0.00507922,68,-44,56.35
-0.0051679,76,-44,56.35
-0.00355184,84,-44,56.35
-0.00128083,92,-44,56.35
-0.000243655,100,-44,56.35
0.00200006,108,-44,56.35
-0.00146965,116,-44,56.35
0.00848145,-84,-36,56.35
0.00985629,-76,-36,56.35
0.0125755,-68,-36,56.35
0.0132673,-60,-36,56.35
0.0108782,-52,-36,56.35
-0.00521633,44,-36,56.35
-0.00172613,52,-36,56.35
-0.00409727,60,-36,56.35
-0.00377777,68,-36,56.35
-0.00355205,76,-36,56.35
-0.00281836,84,-36,56.35
-0.00220097,92,-36,56.35
-0.00101295,100,-36,56.35
0.00225614,108,-36,56.35
0.00102591,116,-36,56.35
0.00602895,-84,-28,56.35
0.00757112,-76,-28,56.35
0.00883393,-68,-28,56.35
0.008312,-60,-28,56.35
0.00875917,44,-28,56.35
0.0032117,52,-28,56.35
-0.00215473,60,-28,56.35
1.07018e-05,68,-28,56.35
-0.000112804,76,-28,56.35
0.000799282,84,-28,56.35
0.000498115,92,-28,56.35
0.00102785,100,-28,56.35
0.00326593,108,-28,56.35
0.000361074,116,-28,56.35
0.00652704,-84,-20,56.35
0.0075406,-76,-20,56.35
0.00903698,-68,-20,56.35
0.0100858,-60,-20,56.35
0.00606442,52,-20,56.35
0.00320321,60,-20,56.35
0.00104918,68,-20,56.35
0.00140657,76,-20,56.35
0.00295528,84,-20,56.35
0.00268525,92,-20,56.35
0.00173821,100,-20,56.35
0.00342993,108,-20,56.35
0.000534186,116,-20,56.35
0.0072393,-84,-12,56.35
0.00775833,-76,-12,56.35
0.0120117,-68,-12,56.35
0.0126348,-60,-12,56.35
0.00328175,52,-12,56.35
0.00354994,60,-12,56.35
0.00106801,68,-12,56.35
0.0016341,76,-12,56.35
0.00318113,84,-12,56.35
0.0032773,92,-12,56.35
0.00227203,100,-12,56.35
0.00349949,108,-12,56.35
0.000896059,116,-12,56.35
0.00881957,-84,-4,56.35
0.00761506,-76,-4,56.35
0.00983489,-68,-4,56.35
0.0142801,-60,-4,56.35
0.0039575,44,-4,56.35
0.00662597,52,-4,56.35
0.00630638,60,-4,56.35
0.00305013,68,-4,56.35
0.00302439,76,-4,56.35
0.00455323,84,-4,56.35
0.00456516,92,-4,56.35
0.0035271,100,-4,56.35
0.00354239,108,-4,56.35
0.00185701,116,-4,56.35
0.0088883,-84,4,56.35
0.00613472,-76,4,56.35
0.00652803,-68,4,56.35
0.0109598,-60,4,56.35
0.0150431,-52,4,56.35
0.00528589,36,4,56.35
0.0119039,44,4,56.35
0.0104822,52,4,56.35
0.00739463,60,4,56.35
0.00593809,68,4,56.35
0.00580436,76,4,56.35
0.00757611,84,4,56.35
0.00707933,92,4,56.35
0.00551861,100,4,56.35
0.00423742,108,4,56.35
0.00456256,116,4,56.35
0.0096329,-84,12,56.35
0.00617854,-76,12,56.35
0.0065116,-68,12,56.35
0.00662365,-60,12,56.35
0.00924685,-52,12,56.35
0.0135546,-44,12,56.35
0.0171819,-36,12,56.35
0.00732591,28,12,56.35
0.0102973,36,12,56.35
0.0130576,44,12,56.35
0.0114488,52,12,56.35
0.0117782,60,12,56.35
0.0107722,68,12,56.35
0.0105182,76,12,56.35
0.0115717,84,12,56.35
0.0102325,92,12,56.35
0.0077576,100,12,56.35
0.00466908,108,12,56.35
0.00249798,116,12,56.35
0.0102206,-84,20,56.35
0.00717626,-76,20,56.35
0.00521366,-68,20,56.35
0.0040696,-60,20,56.35
0.0096802,-52,20,56.35
0.0127528,-44,20,56.35
0.0174648,-36,20,56.35
0.0189321,-28,20,56.35
0.0110223,12,20,56.35
0.0138338,28,20,56.35
0.0161804,36,20,56.35
0.0158427,44,20,56.35
0.0151171,52,20,56.35
0.014295,60,20,56.35
0.0136331,68,20,56.35
0.0138951,76,20,56.35
0.0142325,84,20,56.35
0.0130942,92,20,56.35
0.0104335,100,20,56.35
0.00673556,108,20,56.35
0.00243683,116,20,56.35
0.0100575,-76,28,56.35
0.0069342,-68,28,56.35
0.00575616,-60,28,56.35
0.0119244,-52,28,56.35
0.014802,-44,28,56.35
0.0187594,-36,28,56.35
0.0245849,-28,28,56.35
0.0234307,-20,28,56.35
0.00991169,-12,28,56.35
0.00957575,4,28,56.35
0.0160611,28,28,56.35
0.0169048,36,28,56.35
0.0173553,44,28,56.35
0.0173764,52,28,56.35
0.0170663,60,28,56.35
0.0167793,68,28,56.35
0.0165257,76,28,56.35
0.0162543,84,28,56.35
0.0149219,92,28,56.35
0.0123744,100,28,56.35
0.00987608,108,28,56.35
0.0164862,-76,36,56.35
0.0127708,-68,36,56.35
0.00963725,-60,36,56.35
0.0119602,-52,36,56.35
0.0155108,-44,36,56.35
0.0198484,-36,36,56.35
0.0218328,-28,36,56.35
0.0156761,-20,36,56.35
0.00876761,-12,36,56.35
0.0119609,-4,36,56.35
0.0175775,20,36,56.35
0.0169239,28,36,56.35
0.0173714,36,36,56.35
0.0182595,44,36,56.35
0.0187325,52,36,56.35
0.0191447,60,36,56.35
0.0191702,68,36,56.35
0.018602,76,36,56.35
0.0179036,84,36,56.35
0.0163311,92,36,56.35
0.0141401,100,36,56.35
0.0119863,108,36,56.35
0.0223831,-76,44,56.35
0.0202878,-68,44,56.35
0.0160069,-60,44,56.35
0.0151699,-52,44,56.35
0.0177674,-44,44,56.35
0.0196949,-36,44,56.35
0.0204172,-28,44,56.35
0.0163528,-20,44,56.35
0.0140584,-12,44,56.35
0.0202272,-4,44,56.35
0.0227412,20,44,56.35
0.0186518,28,44,56.35
0.0189442,36,44,56.35
0.0199173,44,44,56.35
0.0203354,52,44,56.35
0.0214414,60,44,56.35
0.0215794,68,44,56.35
0.0206667,76,44,56.35
0.0196566,84,44,56.35
0.018622,92,44,56.35
0.0174975,100,44,56.35
0.0274892,-68,52,56.35
0.0235914,-60,52,56.35
0.0186906,-52,52,56.35
0.0193887,-44,52,56.35
0.0208207,-36,52,56.35
0.0218441,-28,52,56.35
0.0174187,-20,52,56.35
0.017879,-12,52,56.35
0.0230375,-4,52,56.35
0.0323138,4,52,56.35
0.0291975,12,52,56.35
0.0298655,20,52,56.35
0.0213632,28,52,56.35
0.0220905,36,52,56.35
0.0224901,44,52,56.35
0.0220485,52,52,56.35
0.022669,60,52,56.35
0.0226339,68,52,56.35
0.0216038,76,52,56.35
0.02152,84,52,56.35
0.0230301,92,52,56.35
0.0250903,100,52,56.35
0.0268284,-60,60,56.35
0.0202807,-52,60,56.35
0.019373,-44,60,56.35
0.0217749,-36,60,56.35
0.0234059,-28,60,56.35
0.019548,-20,60,56.35
0.019188,-12,60,56.35
0.0250415,-4,60,56.35
0.0345888,20,60,56.35
0.0250918,28,60,56.35
0.0243813,36,60,56.35
0.0235249,44,60,56.35
0.021806,52,60,56.35
0.021744,60,60,56.35
0.0213709,68,60,56.35
0.0208232,76,60,56.35
0.0223641,84,60,56.35
0.0261672,92,60,56.35
0.0290097,-60,68,56.35
0.0213956,-52,68,56.35
0.0204109,-44,68,56.35
0.0224552,-36,68,56.35
0.023785,-28,68,56.35
0.0219519,-20,68,56.35
0.0208971,-12,68,56.35
0.026651,-4,68,56.35
0.0331758,20,68,56.35
0.0225073,28,68,56.35
0.0218138,36,68,56.35
0.0206093,44,68,56.35
0.0187852,52,68,56.35
0.0186845,60,68,56.35
0.0185842,68,68,56.35
0.0184251,76,68,56.35
0.0209212,84,68,56.35
0.027546,92,68,56.35
0.0253519,-52,76,56.35
0.0189954,-44,76,56.35
0.0194913,-36,76,56.35
0.0206034,-28,76,56.35
0.0200032,-20,76,56.35
0.0194261,-12,76,56.35
0.0322445,-4,76,56.35
0.0154771,28,76,56.35
0.016718,36,76,56.35
0.0168204,44,76,56.35
0.0157027,52,76,56.35
0.0155546,60,76,56.35
0.0149212,68,76,56.35
0.0155743,76,76,56.35
0.019203,84,76,56.35
0.0147883,-44,84,56.35
0.0120908,-36,84,56.35
0.0142772,-28,84,56.35
0.0142393,-20,84,56.35
0.0158123,-12,84,56.35
0.0166879,-4,84,56.35
0.00863212,28,84,56.35
0.0126513,36,84,56.35
0.0147846,44,84,56.35
0.014073,52,84,56.35
0.0137219,60,84,56.35
0.0128486,68,84,56.35
0.0119503,76,84,56.35
0.00217118,-28,92,56.35
0.00597292,-20,92,56.35
0.0116626,-12,92,56.35
0.00317492,28,92,56.35
0.00966306,36,92,56.35
0.0129329,44,92,56.35
0.0121507,52,92,56.35
0.0116535,60,92,56.35
0.0127467,44,100,56.35
0.0176818,-44,-116,64.35
0.000149567,-36,-116,64.35
-0.000855837,-52,-108,64.35
0.00720223,-68,-92,64.35
0.0145809,-76,-84,64.35
-0.00385569,100,-84,64.35
0.00762118,-76,-76,64.35
-0.0273509,100,-76,64.35
0.00849308,-76,-68,64.35
-0.00769534,100,-68,64.35
0.0165322,-84,-60,64.35
0.00837754,-76,-60,64.35
-0.000956519,92,-60,64.35
-0.00346552,100,-60,64.35
0.00129219,108,-60,64.35
0.0146853,-84,-52,64.35
0.00564067,-76,-52,64.35
-0.0107083,84,-52,64.35
-0.00334067,92,-52,64.35
-0.00430113,100,-52,64.35
-0.0016936,108,-52,64.35
-0.00114848,116,-52,64.35
0.0177756,-92,-44,64.35
0.0140336,-84,-44,64.35
0.0106911,-76,-44,64.35
0.0099567,-68,-44,64.35
-0.0105439,84,-44,64.35
-0.00183536,92,-44,64.35
-0.00438057,100,-44,64.35
-0.000151311,108,-44,64.35
0.00198225,116,-44,64.35
0.00849174,-92,-36,64.35
0.0075586,-84,-36,64.35
0.0100822,-76,-36,64.35
0.0132987,-68,-36,64.35
-0.0149382,76,-36,64.35
-0.0110355,84,-36,64.35
-0.00635026,92,-36,64.35
-0.0048889,100,-36,64.35
-0.00109878,108,-36,64.35
0.00264214,116,-36,64.35
0.000312105,124,-36,64.35
0.0027098,-92,-28,64.35
0.000831338,-84,-28,64.35
0.00409695,-76,-28,64.35
0.00699535,-68,-28,64.35
-0.00353716,68,-28,64.35
-0.00902145,76,-28,64.35
-0.00601215,84,-28,64.35
-0.00212526,92,-28,64.35
-2.28211e-05,100,-28,64.35
0.00118266,108,-28,64.35
0.00166829,116,-28,64.35
-0.00395558,124,-28,64.35
0.00298409,-92,-20,64.35
-0.0020894,-84,-20,64.35
-0.00205704,-76,-20,64.35
-0.00361013,68,-20,64.35
-0.006764,76,-20,64.35
-0.00348287,84,-20,64.35
0.000355093,92,-20,64.35
-0.00137507,100,-20,64.35
0.000293873,108,-20,64.35
0.000963931,116,-20,64.35
-0.00423087,124,-20,64.35
0.00407752,-92,-12,64.35
-0.000965288,-84,-12,64.35
0.000804678,-76,-12,64.35
0.00197371,60,-12,64.35
-0.00312908,68,-12,64.35
-0.00604364,76,-12,64.35
-0.0035199,84,-12,64.35
0.000228971,92,-12,64.35
-0.0017815,100,-12,64.35
0.00036224,108,-12,64.35
0.000527752,116,-12,64.35
-0.00439715,124,-12,64.35
0.00913553,-92,-4,64.35
0.000308629,-84,-4,64.35
-1.58157e-05,-76,-4,64.35
0.00975552,60,-4,64.35
0.000529938,68,-4,64.35
-0.00345063,76,-4,64.35
-0.00122666,84,-4,64.35
0.00154342,92,-4,64.35
0.000228331,100,-4,64.35
0.000747923,108,-4,64.35
0.000857038,116,-4,64.35
-0.00447356,124,-4,64.35
0.00842465,-92,4,64.35
0.00237324,-84,4,64.35
-0.00183487,-76,4,64.35
0.00595359,60,4,64.35
0.00235235,68,4,64.35
-0.000553475,76,4,64.35
0.00259632,84,4,64.35
0.00423798,92,4,64.35
0.00268757,100,4,64.35
0.00154262,108,4,64.35
0.00212141,116,4,64.35
0.00984324,-92,12,64.35
0.00376118,-84,12,64.35
-0.00151612,-76,12,64.35
0.0101546,52,12,64.35
0.0124806,60,12,64.35
0.00812865,68,12,64.35
0.00523761,76,12,64.35
0.00725839,84,12,64.35
0.00721457,92,12,64.35
0.00535016,100,12,64.35
0.0028745,108,12,64.35
0.00369179,116,12,64.35
0.00471878,-84,20,64.35
0.000858763,-76,20,64.35
0.0152321,44,20,64.35
0.0138295,52,20,64.35
0.0118844,60,20,64.35
0.0094235,68,20,64.35
0.0090546,76,20,64.35
0.010106,84,20,64.35
0.00977989,92,20,64.35
0.00816347,100,20,64.35
0.00447601,108,20,64.35
-8.40002e-05,116,20,64.35
0.00968999,-84,28,64.35
0.00695307,-76,28,64.35
0.0029339,-68,28,64.35
0.0170545,-52,28,64.35
0.0120437,-44,28,64.35
0.020592,36,28,64.35
0.0178827,44,28,64.35
0.0163547,52,28,64.35
0.0150857,60,28,64.35
0.0136482,68,28,64.35
0.0136472,76,28,64.35
0.013346,84,28,64.35
0.0124946,92,28,64.35
0.0108809,100,28,64.35
0.00769007,108,28,64.35
0.0077409,116,28,64.35
0.017574,-84,36,64.35
0.0150657,-76,36,64.35
0.00970403,-68,36,64.35
0.00440429,-60,36,64.35
0.0124968,-52,36,64.35
0.0171607,-44,36,64.35
0.0209044,-36,36,64.35
0.0233798,-28,36,64.35
0.0189871,36,36,64.35
0.0189054,44,36,64.35
0.0183341,52,36,64.35
0.0178024,60,36,64.35
0.0170866,68,36,64.35
0.015838,76,36,64.35
0.0158452,84,36,64.35
0.0148067,92,36,64.35
0.013806,100,36,64.35
0.0115705,108,36,64.35
0.0220381,-76,44,64.35
0.0165984,-68,44,64.35
0.00848646,-60,44,64.35
0.0122573,-52,44,64.35
0.0188748,-44,44,64.35
0.0185461,-36,44,64.35
0.0184488,-28,44,64.35
0.0162686,-20,44,64.35
0.0131427,-12,44,64.35
0.0204666,-4,44,64.35
0.0163822,28,44,64.35
0.0171654,36,44,64.35
0.0182234,44,44,64.35
0.0187718,52,44,64.35
0.0198518,60,44,64.35
0.0203042,68,44,64.35
0.0190493,76,44,64.35
0.0168154,84,44,64.35
0.0172405,92,44,64.35
0.0167964,100,44,64.35
0.0154165,108,44,64.35
0.0258277,-68,52,64.35
0.01564,-60,52,64.35
0.0145529,-52,52,64.35
0.0188502,-44,52,64.35
0.0174288,-36,52,64.35
0.0185556,-28,52,64.35
0.0151248,-20,52,64.35
0.0147638,-12,52,64.35
0.020358,-4,52,64.35
0.0258971,20,52,64.35
0.0185134,28,52,64.35
0.0196207,36,52,64.35
0.0203663,44,52,64.35
0.0207423,52,52,64.35
0.0215752,60,52,64.35
0.021736,68,52,64.35
0.0208356,76,52,64.35
0.0188181,84,52,64.35
0.0207263,92,52,64.35
0.0218246,100,52,64.35
0.0279114,-68,60,64.35
0.0217332,-60,60,64.35
0.0154653,-52,60,64.35
0.0164325,-44,60,64.35
0.0187161,-36,60,64.35
0.0206865,-28,60,64.35
0.0178086,-20,60,64.35
0.0168743,-12,60,64.35
0.0249784,-4,60,64.35
0.0303645,20,60,64.35
0.0219187,28,60,64.35
0.0220418,36,60,64.35
0.0222444,44,60,64.35
0.0215983,52,60,64.35
0.021498,60,60,64.35
0.02054,68,60,64.35
0.0198008,76,60,64.35
0.0198603,84,60,64.35
0.0220321,92,60,64.35
0.0250197,100,60,64.35
0.0254047,-60,68,64.35
0.0176922,-52,68,64.35
0.0178778,-44,68,64.35
0.0196458,-36,68,64.35
0.0212837,-28,68,64.35
0.0196954,-20,68,64.35
0.0175218,-12,68,64.35
0.0268249,-4,68,64.35
0.0291522,20,68,64.35
0.0201194,28,68,64.35
0.0203511,36,68,64.35
0.020919,44,68,64.35
0.0198947,52,68,64.35
0.0196194,60,68,64.35
0.0188495,68,68,64.35
0.0185247,76,68,64.35
0.0198565,84,68,64.35
0.0244931,92,68,64.35
0.0203114,-52,76,64.35
0.0178601,-44,76,64.35
0.0190779,-36,76,64.35
0.0197681,-28,76,64.35
0.019409,-20,76,64.35
0.0190387,-12,76,64.35
0.0368227,-4,76,64.35
0.012991,28,76,64.35
0.0156551,36,76,64.35
0.0173546,44,76,64.35
0.0174298,52,76,64.35
0.0172309,60,76,64.35
0.0162062,68,76,64.35
0.0158256,76,76,64.35
0.018971,84,76,64.35
0.0188559,-44,84,64.35
0.0179554,-36,84,64.35
0.0179321,-28,84,64.35
0.0161954,-20,84,64.35
0.0168972,-12,84,64.35
0.0174959,-4,84,64.35
0.00792792,28,84,64.35
0.011909,36,84,64.35
0.0148405,44,84,64.35
0.0153813,52,84,64.35
0.0149945,60,84,64.35
0.0137853,68,84,64.35
0.0129322,76,84,64.35
0.0170149,84,84,64.35
0.0061483,-36,92,64.35
0.00723368,-28,92,64.35
0.00704091,-20,92,64.35
0.0106846,-12,92,64.35
0.0115699,-4,92,64.35
0.00283473,28,92,64.35
0.00892595,36,92,64.35
0.0126902,44,92,64.35
0.0130139,52,92,64.35
0.0120686,60,92,64.35
0.00921683,68,92,64.35
0.00744214,36,100,64.35
0.0113751,44,100,64.35
0.0108401,52,100,64.35
0.0,100,-92,72.35
0.0111442,-84,-68,72.35
0.0180282,-92,-60,72.35
0.00993036,-84,-60,72.35
0.0177111,-92,-52,72.35
0.0078612,-84,-52,72.35
0.0187706,-92,-44,72.35
0.0153534,-84,-44,72.35
0.00181635,116,-44,72.35
0.00175763,124,-44,72.35
0.00817655,-92,-36,72.35
0.00599078,-84,-36,72.35
0.00539194,116,-36,72.35
0.00152228,124,-36,72.35
-0.00420905,-92,-28,72.35
-0.00678778,-84,-28,72.35
0.00493289,116,-28,72.35
0.00107105,124,-28,72.35
-0.00792161,-92,-20,72.35
-0.0038893,92,-20,72.35
-0.00411178,108,-20,72.35
0.00451154,116,-20,72.35
0.00140266,124,-20,72.35
-0.0071543,-92,-12,72.35
-0.0135764,84,-12,72.35
-0.00165139,92,-12,72.35
-0.00539172,100,-12,72.35
-0.00153487,108,-12,72.35
0.0022694,116,-12,72.35
0.00143999,124,-12,72.35
-0.0013235,132,-12,72.35
0.000725038,-92,-4,72.35
-0.00851164,76,-4,72.35
-0.000134444,92,-4,72.35
-0.000350773,100,-4,72.35
-0.000625819,108,-4,72.35
0.0014576,116,-4,72.35
0.00130905,124,-4,72.35
-7.81473e-05,-92,4,72.35
0.0041747,92,4,72.35
0.00416185,100,4,72.35
-0.000329351,108,4,72.35
0.000980889,116,4,72.35
0.000599517,-92,12,72.35
0.00210882,84,12,72.35
0.00659713,92,12,72.35
0.00562748,100,12,72.35
0.000801728,108,12,72.35
0.000768619,116,12,72.35
-0.00376384,-92,20,72.35
-0.00258785,-84,20,72.35
-0.000231773,76,20,72.35
0.00332074,84,20,72.35
0.0077018,92,20,72.35
0.00787335,100,20,72.35
0.00361836,108,20,72.35
-0.00253617,116,20,72.35
0.00801036,-84,28,72.35
0.00714621,-76,28,72.35
0.00973738,60,28,72.35
0.00797963,68,28,72.35
0.00840718,76,28,72.35
0.00957469,84,28,72.35
0.00970415,92,28,72.35
0.00954308,100,28,72.35
0.0058086,108,28,72.35
0.00131237,116,28,72.35
0.0118116,-84,36,72.35
0.0107928,-76,36,72.35
0.0167735,52,36,72.35
0.0147153,60,36,72.35
0.0143269,68,36,72.35
0.011363,76,36,72.35
0.0141553,84,36,72.35
0.0130256,92,36,72.35
0.013374,100,36,72.35
0.011311,108,36,72.35
0.00897816,116,36,72.35
0.0139845,-76,44,72.35
0.00636181,-68,44,72.35
0.014381,36,44,72.35
0.0151139,44,44,72.35
0.0161172,52,44,72.35
0.0180153,60,44,72.35
0.0182144,68,44,72.35
0.0173195,76,44,72.35
0.0121676,84,44,72.35
0.0132901,92,44,72.35
0.0136403,100,44,72.35
0.0121405,108,44,72.35
0.0108205,116,44,72.35
0.0190007,-76,52,72.35
0.0162263,-68,52,72.35
0.0101906,-44,52,72.35
0.0104306,-36,52,72.35
0.0127077,-28,52,72.35
0.0121896,-20,52,72.35
0.0111697,-12,52,72.35
0.0200116,-4,52,72.35
0.0206225,20,52,72.35
0.0153279,28,52,72.35
0.0167474,36,52,72.35
0.0174076,44,52,72.35
0.0177843,52,52,72.35
0.0192676,60,52,72.35
0.0202969,68,52,72.35
0.0203215,76,52,72.35
0.0154782,84,52,72.35
0.0148513,92,52,72.35
0.0139086,100,52,72.35
0.0119988,108,52,72.35
0.0119049,116,52,72.35
0.0229731,-76,60,72.35
0.0157514,-68,60,72.35
0.0062338,-60,60,72.35
0.00685312,-44,60,72.35
0.0127762,-36,60,72.35
0.0154771,-28,60,72.35
0.0159273,-20,60,72.35
0.0154822,-12,60,72.35
0.0270892,-4,60,72.35
0.023126,12,60,72.35
0.0246128,20,60,72.35
0.0185716,28,60,72.35
0.0194738,36,60,72.35
0.0194894,44,60,72.35
0.0193289,52,60,72.35
0.0196433,60,60,72.35
0.0187902,68,60,72.35
0.0162842,76,60,72.35
0.0143377,84,60,72.35
0.0138496,92,60,72.35
0.0151035,100,60,72.35
0.0149496,108,60,72.35
0.0116962,-68,68,72.35
0.0100402,-60,68,72.35
0.00596882,-52,68,72.35
0.00932463,-44,68,72.35
0.0130895,-36,68,72.35
0.0163319,-28,68,72.35
0.0177528,-20,68,72.35
0.0175784,-12,68,72.35
0.0297012,-4,68,72.35
0.024179,20,68,72.35
0.0183297,28,68,72.35
0.0193002,36,68,72.35
0.0197315,44,68,72.35
0.0187144,52,68,72.35
0.0181344,60,68,72.35
0.0167824,68,68,72.35
0.0154472,76,68,72.35
0.0148724,84,68,72.35
0.0185169,92,68,72.35
0.022302,100,68,72.35
0.0221993,108,68,72.35
0.0147055,-60,76,72.35
0.00924761,-52,76,72.35
0.0110205,-44,76,72.35
0.0143444,-36,76,72.35
0.0162284,-28,76,72.35
0.0177459,-20,76,72.35
0.0192529,-12,76,72.35
0.0369633,-4,76,72.35
0.00612289,20,76,72.35
0.0134353,28,76,72.35
0.0166018,36,76,72.35
0.0177861,44,76,72.35
0.0177006,52,76,72.35
0.0170865,60,76,72.35
0.0152602,68,76,72.35
0.014593,76,76,72.35
0.0164512,84,76,72.35
0.0209073,92,76,72.35
0.0248583,100,76,72.35
0.00618524,-52,84,72.35
0.00913464,-44,84,72.35
0.0115304,-36,84,72.35
0.0137558,-28,84,72.35
0.0145376,-20,84,72.35
0.0168524,-12,84,72.35
0.020129,-4,84,72.35
0.00989803,28,84,72.35
0.0132859,36,84,72.35
0.0156216,44,84,72.35
0.015765,52,84,72.35
0.0147344,60,84,72.35
0.0124887,68,84,72.35
0.0116477,76,84,72.35
0.0149228,84,84,72.35
0.00063871,-36,92,72.35
0.00373131,-28,92,72.35
0.00618999,-20,92,72.35
0.0101539,-12,92,72.35
0.0121158,-4,92,72.35
0.00704046,28,92,72.35
0.0103813,36,92,72.35
0.0134648,44,92,72.35
0.0133338,52,92,72.35
0.0113429,60,92,72.35
0.00774479,68,92,72.35
0.00460235,76,92,72.35
0.00921731,36,100,72.35
0.0111766,44,100,72.35
0.00982315,52,100,72.35
0.00701409,60,100,72.35
0.0,108,-92,80.35
0.0,-92,-68,80.35
-0.00372269,-100,-36,80.35
-0.00221383,132,-36,80.35
-0.0288662,-100,-28,80.35
-0.00816424,132,-28,80.35
-0.0377118,-100,-20,80.35
-0.0019265,124,-20,80.35
-0.004667,132,-20,80.35
-0.0408767,-100,-12,80.35
0.00265941,124,-12,80.35
-0.00168221,132,-12,80.35
-0.0368649,-100,-4,80.35
0.00506119,124,-4,80.35
0.00128554,132,-4,80.35
-0.0356897,-100,4,80.35
0.0,-100,12,80.35
0.00783768,-92,28,80.35
0.0,-92,36,80.35
0.0118619,52,44,80.35
0.0205072,-84,52,80.35
0.0114223,28,52,80.35
0.0143151,36,52,80.35
0.0140702,44,52,80.35
0.0143208,52,52,80.35
0.015878,60,52,80.35
0.0111947,-76,60,80.35
0.0109109,-28,60,80.35
0.0154007,-20,60,80.35
0.0163394,-12,60,80.35
0.0292243,-4,60,80.35
0.00921592,20,60,80.35
0.0138638,28,60,80.35
0.0160674,36,60,80.35
0.01523,44,60,80.35
0.0157597,52,60,80.35
0.015714,60,60,80.35
0.0144224,68,60,80.35
0.0,-76,68,80.35
0.00778031,-68,68,80.35
0.00959396,-36,68,80.35
0.0132161,-28,68,80.35
0.0176488,-20,68,80.35
0.0202317,-12,68,80.35
0.0340413,-4,68,80.35
0.00809095,20,68,80.35
0.0140529,28,68,80.35
0.0158364,36,68,80.35
0.0155861,44,68,80.35
0.0151924,52,68,80.35
0.0151027,60,68,80.35
0.014467,68,68,80.35
0.00877901,-60,76,80.35
0.00453624,-52,76,80.35
0.00746269,-44,76,80.35
0.0114003,-36,76,80.35
0.0143798,-28,76,80.35
0.0172235,-20,76,80.35
0.0192393,-12,76,80.35
0.0350511,-4,76,80.35
0.0037212,20,76,80.35
0.0121186,28,76,80.35
0.0153619,36,76,80.35
0.0155808,44,76,80.35
0.0154462,52,76,80.35
0.0155071,60,76,80.35
0.0139567,68,76,80.35
0.0148929,76,76,80.35
0.0156217,84,76,80.35
