Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0724439,68,-12,56.35
0.0760149,76,-12,56.35
0.0670042,84,-12,56.35
0.0535365,92,-12,56.35
0.0433546,100,-12,56.35
0.0340137,108,-12,56.35
0.04952,116,-12,56.35
0.0063767,-84,-4,56.35
-0.0109116,-76,-4,56.35
-0.0230585,-68,-4,56.35
0.0316226,-60,-4,56.35
0.0800784,44,-4,56.35
0.075445,52,-4,56.35
0.0790549,60,-4,56.35
0.078341,68,-4,56.35
0.0796916,76,-4,56.35
0.0674816,84,-4,56.35
0.0530595,92,-4,56.35
0.0387455,100,-4,56.35
0.0229509,108,-4,56.35
0.0381033,116,-4,56.35
0.0129844,-84,4,56.35
-0.025871,-76,4,56.35
-0.0480267,-68,4,56.35
-0.0239547,-60,4,56.35
-0.000725716,-52,4,56.35
0.0696186,36,4,56.35
0.0657721,44,4,56.35
0.0680212,52,4,56.35
0.0774391,60,4,56.35
0.0810688,68,4,56.35
0.0812126,76,4,56.35
0.0660192,84,4,56.35
0.0501833,92,4,56.35
0.0321083,100,4,56.35
0.0134387,108,4,56.35
0.0311333,116,4,56.35
0.0165304,-84,12,56.35
-0.00921502,-76,12,56.35
-0.0213471,-68,12,56.35
0.000563823,-60,12,56.35
0.0365061,-52,12,56.35
0.0705678,-44,12,56.35
0.113316,-36,12,56.35
0.00436084,28,12,56.35
0.00918185,36,12,56.35
0.0407867,44,12,56.35
0.0646798,52,12,56.35
0.0718036,60,12,56.35
0.0796036,68,12,56.35
0.0784783,76,12,56.35
0.065247,84,12,56.35
0.0443272,92,12,56.35
0.0274412,100,12,56.35
0.0114999,108,12,56.35
0.0166651,116,12,56.35
0.0630869,-84,20,56.35
0.0306503,-76,20,56.35
0.0175113,-68,20,56.35
0.0273771,-60,20,56.35
0.052709,-52,20,56.35
0.0862515,-44,20,56.35
0.117172,-36,20,56.35
0.113675,-28,20,56.35
-0.0290478,12,20,56.35
-0.0388925,28,20,56.35
-0.00136561,36,20,56.35
0.0398495,44,20,56.35
0.0627637,52,20,56.35
0.0784442,60,20,56.35
0.0804232,68,20,56.35
0.0721737,76,20,56.35
0.058202,84,20,56.35
0.0395223,92,20,56.35
0.0252703,100,20,56.35
0.017484,108,20,56.35
0.00801521,116,20,56.35
0.0770448,-76,28,56.35
0.0640317,-68,28,56.35
0.0719788,-60,28,56.35
0.0932773,-52,28,56.35
0.115912,-44,28,56.35
0.138494,-36,28,56.35
0.107259,-28,28,56.35
0.064234,-20,28,56.35
0.0209215,-12,28,56.35
-0.0220745,4,28,56.35
-0.0289227,28,28,56.35
0.0102641,36,28,56.35
0.0480996,44,28,56.35
0.0698605,52,28,56.35
0.0830521,60,28,56.35
0.0796567,68,28,56.35
0.0683639,76,28,56.35
0.0579587,84,28,56.35
0.0425587,92,28,56.35
0.0290918,100,28,56.35
0.0170338,108,28,56.35
0.118599,-76,36,56.35
0.112822,-68,36,56.35
0.116633,-60,36,56.35
0.133818,-52,36,56.35
0.148021,-44,36,56.35
0.160578,-36,36,56.35
0.132741,-28,36,56.35
0.0903769,-20,36,56.35
0.0443166,-12,36,56.35
-0.0106226,-4,36,56.35
-0.0594748,20,36,56.35
0.00150732,28,36,56.35
0.0388673,36,36,56.35
0.0771279,44,36,56.35
0.0993846,52,36,56.35
0.105188,60,36,56.35
0.0981101,68,36,56.35
0.0825737,76,36,56.35
0.0720589,84,36,56.35
0.0594242,92,36,56.35
0.0394687,100,36,56.35
0.0214067,108,36,56.35
0.119142,-76,44,56.35
0.135019,-68,44,56.35
0.147562,-60,44,56.35
0.158564,-52,44,56.35
0.164438,-44,44,56.35
0.174776,-36,44,56.35
0.149394,-28,44,56.35
0.111728,-20,44,56.35
0.0725913,-12,44,56.35
0.00821231,-4,44,56.35
0.017121,20,44,56.35
0.0597029,28,44,56.35
0.0937366,36,44,56.35
0.119907,44,44,56.35
0.133849,52,44,56.35
0.132535,60,44,56.35
0.12196,68,44,56.35
0.102649,76,44,56.35
0.0903929,84,44,56.35
0.0756053,92,44,56.35
0.054833,100,44,56.35
0.138081,-68,52,56.35
0.145417,-60,52,56.35
0.154193,-52,52,56.35
0.156203,-44,52,56.35
0.165831,-36,52,56.35
0.158967,-28,52,56.35
0.135872,-20,52,56.35
0.102474,-12,52,56.35
0.0303365,-4,52,56.35
-0.00720147,4,52,56.35
-0.00339734,12,52,56.35
0.0264195,20,52,56.35
0.105281,28,52,56.35
0.135225,36,52,56.35
0.154185,44,52,56.35
0.1602,52,52,56.35
0.150892,60,52,56.35
0.135795,68,52,56.35
0.114368,76,52,56.35
0.102696,84,52,56.35
0.0865221,92,52,56.35
0.0655695,100,52,56.35
0.133369,-60,60,56.35
0.140686,-52,60,56.35
0.138679,-44,60,56.35
0.148435,-36,60,56.35
0.157934,-28,60,56.35
0.149353,-20,60,56.35
0.131854,-12,60,56.35
0.0769716,-4,60,56.35
0.0597545,20,60,56.35
0.135549,28,60,56.35
0.157535,36,60,56.35
0.168688,44,60,56.35
0.163998,52,60,56.35
0.14609,60,60,56.35
0.131107,68,60,56.35
0.11222,76,60,56.35
0.103276,84,60,56.35
0.0877519,92,60,56.35
0.124093,-60,68,56.35
0.130944,-52,68,56.35
0.126824,-44,68,56.35
0.133648,-36,68,56.35
0.150579,-28,68,56.35
0.15646,-20,68,56.35
0.145855,-12,68,56.35
0.0986516,-4,68,56.35
0.070231,20,68,56.35
0.1497,28,68,56.35
0.167445,36,68,56.35
0.173434,44,68,56.35
0.163431,52,68,56.35
0.140721,60,68,56.35
0.125655,68,68,56.35
0.107449,76,68,56.35
0.104245,84,68,56.35
0.0913366,92,68,56.35
0.1347,-52,76,56.35
0.123871,-44,76,56.35
0.122039,-36,76,56.35
0.138588,-28,76,56.35
0.15075,-20,76,56.35
0.150634,-12,76,56.35
0.121247,-4,76,56.35
0.166215,28,76,56.35
0.176262,36,76,56.35
0.177363,44,76,56.35
0.155577,52,76,56.35
0.131493,60,76,56.35
0.11506,68,76,56.35
0.0974906,76,76,56.35
0.0939767,84,76,56.35
0.126982,-44,84,56.35
0.113487,-36,84,56.35
0.126839,-28,84,56.35
0.148408,-20,84,56.35
0.146966,-12,84,56.35
0.140636,-4,84,56.35
0.171853,28,84,56.35
0.177702,36,84,56.35
0.178748,44,84,56.35
0.157972,52,84,56.35
0.130436,60,84,56.35
0.112524,68,84,56.35
0.0978514,76,84,56.35
0.111137,-28,92,56.35
0.146186,-20,92,56.35
0.133198,-12,92,56.35
0.175136,28,92,56.35
0.179387,36,92,56.35
0.173917,44,92,56.35
0.157829,52,92,56.35
0.12808,60,92,56.35
0.155857,44,100,56.35
0.0732173,-44,-116,64.35
0.0571261,-36,-116,64.35
0.038568,-52,-108,64.35
0.0755138,-68,-92,64.35
0.0875738,-76,-84,64.35
0.0494985,100,-84,64.35
0.0557539,-76,-76,64.35
0.0239324,100,-76,64.35
0.058112,-76,-68,64.35
0.0406195,100,-68,64.35
0.0678608,-84,-60,64.35
0.0556298,-76,-60,64.35
0.0241879,92,-60,64.35
0.0408825,100,-60,64.35
0.0604056,108,-60,64.35
0.0640604,-84,-52,64.35
0.0550847,-76,-52,64.35
0.0116233,84,-52,64.35
0.0245123,92,-52,64.35
0.0356291,100,-52,64.35
0.0482605,108,-52,64.35
0.0579056,116,-52,64.35
0.0625665,-92,-44,64.35
0.0717522,-84,-44,64.35
0.0843543,-76,-44,64.35
0.0878637,-68,-44,64.35
0.01196,84,-44,64.35
0.0298394,92,-44,64.35
0.0318196,100,-44,64.35
0.0442559,108,-44,64.35
0.0591052,116,-44,64.35
0.0323344,-92,-36,64.35
0.074655,-84,-36,64.35
0.103669,-76,-36,64.35
0.110547,-68,-36,64.35
0.0268262,76,-36,64.35
0.0253184,84,-36,64.35
0.00798694,92,-36,64.35
0.016898,100,-36,64.35
0.0218391,108,-36,64.35
0.0488472,116,-36,64.35
0.148661,124,-36,64.35
0.0341024,-92,-28,64.35
0.0616978,-84,-28,64.35
0.0972095,-76,-28,64.35
0.105551,-68,-28,64.35
0.0478276,68,-28,64.35
0.0420689,76,-28,64.35
0.0297709,84,-28,64.35
0.0192543,92,-28,64.35
0.0177135,100,-28,64.35
0.0204379,108,-28,64.35
0.0402593,116,-28,64.35
0.135159,124,-28,64.35
0.0283415,-92,-20,64.35
0.0387255,-84,-20,64.35
0.0646278,-76,-20,64.35
0.0484197,68,-20,64.35
0.0479277,76,-20,64.35
0.0412656,84,-20,64.35
0.0287928,92,-20,64.35
0.0195301,100,-20,64.35
0.0201869,108,-20,64.35
0.0313997,116,-20,64.35
0.114707,124,-20,64.35
0.0165361,-92,-12,64.35
0.00912503,-84,-12,64.35
0.0401324,-76,-12,64.35
0.0306266,60,-12,64.35
0.0571278,68,-12,64.35
0.0695972,76,-12,64.35
0.057684,84,-12,64.35
0.0403724,92,-12,64.35
0.0212712,100,-12,64.35
0.0160501,108,-12,64.35
0.0153085,116,-12,64.35
0.0792201,124,-12,64.35
0.00768682,-92,-4,64.35
-0.0217269,-84,-4,64.35
0.0123158,-76,-4,64.35
0.0831215,60,-4,64.35
0.0733231,68,-4,64.35
0.0863921,76,-4,64.35
0.0707843,84,-4,64.35
0.0496918,92,-4,64.35
0.0229689,100,-4,64.35
0.00569621,108,-4,64.35
0.00448077,116,-4,64.35
0.0609758,124,-4,64.35
0.0324005,-92,4,64.35
-0.0309384,-84,4,64.35
-0.00530548,-76,4,64.35
0.0899177,60,4,64.35
0.0889681,68,4,64.35
0.102011,76,4,64.35
0.0775647,84,4,64.35
0.0508692,92,4,64.35
0.0179261,100,4,64.35
-0.000131253,108,4,64.35
0.00339797,116,4,64.35
0.0101985,-92,12,64.35
-0.0161454,-84,12,64.35
-0.0224688,-76,12,64.35
0.114543,52,12,64.35
0.0977435,60,12,64.35
0.108068,68,12,64.35
0.114593,76,12,64.35
0.089975,84,12,64.35
0.0473265,92,12,64.35
0.0212362,100,12,64.35
0.00121254,108,12,64.35
-0.00270218,116,12,64.35
0.0238515,-84,20,64.35
0.00862443,-76,20,64.35
0.0655342,44,20,64.35
0.0912239,52,20,64.35
0.129416,60,20,64.35
0.129086,68,20,64.35
0.115805,76,20,64.35
0.0847284,84,20,64.35
0.0436436,92,20,64.35
0.0156165,100,20,64.35
0.000509694,108,20,64.35
-0.0298341,116,20,64.35
0.0644004,-84,28,64.35
0.0472843,-76,28,64.35
0.0570972,-68,28,64.35
0.0994665,-52,28,64.35
0.121659,-44,28,64.35
-0.0248547,36,28,64.35
0.0370495,44,28,64.35
0.0712488,52,28,64.35
0.112551,60,28,64.35
0.116657,68,28,64.35
0.108627,76,28,64.35
0.0812389,84,28,64.35
0.0445386,92,28,64.35
0.019004,100,28,64.35
-0.00519071,108,28,64.35
-0.037184,116,28,64.35
0.0616603,-84,36,64.35
0.084298,-76,36,64.35
0.0967782,-68,36,64.35
0.107908,-60,36,64.35
0.137588,-52,36,64.35
0.154977,-44,36,64.35
0.159221,-36,36,64.35
0.123918,-28,36,64.35
-0.00869186,36,36,64.35
0.0477235,44,36,64.35
0.0924304,52,36,64.35
0.12035,60,36,64.35
0.117309,68,36,64.35
0.104591,76,36,64.35
0.0776753,84,36,64.35
0.054248,92,36,64.35
0.0264886,100,36,64.35
-0.00059294,108,36,64.35
0.0939894,-76,44,64.35
0.114298,-68,44,64.35
0.137706,-60,44,64.35
0.154606,-52,44,64.35
0.167226,-44,44,64.35
0.176173,-36,44,64.35
0.138786,-28,44,64.35
0.101722,-20,44,64.35
0.0654429,-12,44,64.35
0.00265683,-4,44,64.35
-0.021171,28,44,64.35
0.0386236,36,44,64.35
0.0857412,44,44,64.35
0.118284,52,44,64.35
0.129359,60,44,64.35
0.120831,68,44,64.35
0.102836,76,44,64.35
0.0818532,84,44,64.35
0.0667325,92,44,64.35
0.041372,100,44,64.35
0.0173725,108,44,64.35
0.119337,-68,52,64.35
0.13698,-60,52,64.35
0.152316,-52,52,64.35
0.156704,-44,52,64.35
0.164856,-36,52,64.35
0.150563,-28,52,64.35
0.123886,-20,52,64.35
0.087202,-12,52,64.35
0.0095944,-4,52,64.35
-0.044438,20,52,64.35
0.049421,28,52,64.35
0.0975545,36,52,64.35
0.126204,44,52,64.35
0.142024,52,52,64.35
0.139554,60,52,64.35
0.124045,68,52,64.35
0.0998168,76,52,64.35
0.0847916,84,52,64.35
0.0750324,92,52,64.35
0.0514565,100,52,64.35
0.1103,-68,60,64.35
0.125637,-60,60,64.35
0.139067,-52,60,64.35
0.136301,-44,60,64.35
0.141471,-36,60,64.35
0.146925,-28,60,64.35
0.139022,-20,60,64.35
0.123301,-12,60,64.35
0.0720477,-4,60,64.35
0.0198296,20,60,64.35
0.0996406,28,60,64.35
0.132749,36,60,64.35
0.145913,44,60,64.35
0.149219,52,60,64.35
0.13617,60,60,64.35
0.11887,68,60,64.35
0.0950629,76,60,64.35
0.0846104,84,60,64.35
0.0728458,92,60,64.35
0.0554635,100,60,64.35
0.125022,-60,68,64.35
0.129948,-52,68,64.35
0.120366,-44,68,64.35
0.126371,-36,68,64.35
0.14052,-28,68,64.35
0.146932,-20,68,64.35
0.137738,-12,68,64.35
0.0973552,-4,68,64.35
0.0490194,20,68,64.35
0.127088,28,68,64.35
0.151032,36,68,64.35
0.156711,44,68,64.35
0.15283,52,68,64.35
0.134524,60,68,64.35
0.119598,68,68,64.35
0.0983986,76,68,64.35
0.098945,84,68,64.35
0.0982888,92,68,64.35
0.136865,-52,76,64.35
0.114791,-44,76,64.35
0.112977,-36,76,64.35
0.125902,-28,76,64.35
0.136767,-20,76,64.35
0.139079,-12,76,64.35
0.116058,-4,76,64.35
0.156568,28,76,64.35
0.16793,36,76,64.35
0.168202,44,76,64.35
0.151119,52,76,64.35
0.12995,60,76,64.35
0.11405,68,76,64.35
0.0980544,76,76,64.35
0.0964928,84,76,64.35
0.117546,-44,84,64.35
0.107797,-36,84,64.35
0.118697,-28,84,64.35
0.130942,-20,84,64.35
0.132867,-12,84,64.35
0.126461,-4,84,64.35
0.172199,28,84,64.35
0.176065,36,84,64.35
0.173784,44,84,64.35
0.152243,52,84,64.35
0.129722,60,84,64.35
0.114717,68,84,64.35
0.108103,76,84,64.35
0.108996,84,84,64.35
0.118931,-36,92,64.35
0.117635,-28,92,64.35
0.13325,-20,92,64.35
0.125031,-12,92,64.35
0.108175,-4,92,64.35
0.179511,28,92,64.35
0.180051,36,92,64.35
0.175456,44,92,64.35
0.154193,52,92,64.35
0.130917,60,92,64.35
0.117612,68,92,64.35
0.168586,36,100,64.35
0.157261,44,100,64.35
0.138479,52,100,64.35
0.0,100,-92,72.35
0.0518467,-84,-68,72.35
0.0504921,-92,-60,72.35
0.0510457,-84,-60,72.35
0.0590667,-92,-52,72.35
0.0500531,-84,-52,72.35
0.0762165,-92,-44,72.35
0.0755783,-84,-44,72.35
0.0161979,116,-44,72.35
0.0687676,124,-44,72.35
0.0639369,-92,-36,72.35
0.0842836,-84,-36,72.35
-0.0231807,116,-36,72.35
0.0618237,124,-36,72.35
0.047832,-92,-28,72.35
0.0583691,-84,-28,72.35
-0.0155986,116,-28,72.35
0.0597995,124,-28,72.35
0.0148802,-92,-20,72.35
0.0456159,92,-20,72.35
0.041999,108,-20,72.35
0.00587948,116,-20,72.35
0.0535783,124,-20,72.35
-0.00597354,-92,-12,72.35
0.0425008,84,-12,72.35
0.0326118,92,-12,72.35
0.0312389,100,-12,72.35
0.0390809,108,-12,72.35
0.00603237,116,-12,72.35
0.0333498,124,-12,72.35
0.0616397,132,-12,72.35
0.0310486,-92,-4,72.35
0.0505846,76,-4,72.35
0.0567213,92,-4,72.35
0.0475005,100,-4,72.35
0.0500743,108,-4,72.35
0.0198481,116,-4,72.35
0.0366372,124,-4,72.35
0.0417718,-92,4,72.35
0.0867627,92,4,72.35
0.055327,100,4,72.35
0.0621156,108,4,72.35
0.0374167,116,4,72.35
0.000615798,-92,12,72.35
0.145595,84,12,72.35
0.0802553,92,12,72.35
0.0820282,100,12,72.35
0.0738043,108,12,72.35
0.0395301,116,12,72.35
0.0575597,-92,20,72.35
0.0529039,-84,20,72.35
0.16694,76,20,72.35
0.165806,84,20,72.35
0.0695555,92,20,72.35
0.0497162,100,20,72.35
0.0238142,108,20,72.35
0.0157177,116,20,72.35
0.0703841,-84,28,72.35
0.103845,-76,28,72.35
0.142702,60,28,72.35
0.157219,68,28,72.35
0.15315,76,28,72.35
0.156808,84,28,72.35
0.0731077,92,28,72.35
0.0527981,100,28,72.35
0.0113908,108,28,72.35
0.00733517,116,28,72.35
0.0633993,-84,36,72.35
0.0833261,-76,36,72.35
0.112579,52,36,72.35
0.157286,60,36,72.35
0.16261,68,36,72.35
0.148138,76,36,72.35
0.135387,84,36,72.35
0.0848359,92,36,72.35
0.0527192,100,36,72.35
0.00733468,108,36,72.35
0.0360205,116,36,72.35
0.0826204,-76,44,72.35
0.106915,-68,44,72.35
-0.0270395,36,44,72.35
0.0480711,44,44,72.35
0.0978258,52,44,72.35
0.134913,60,44,72.35
0.143185,68,44,72.35
0.122097,76,44,72.35
0.0934826,84,44,72.35
0.0823983,92,44,72.35
0.059574,100,44,72.35
0.0170657,108,44,72.35
0.0932972,116,44,72.35
0.0905216,-76,52,72.35
0.12411,-68,52,72.35
0.132793,-44,52,72.35
0.164267,-36,52,72.35
0.144719,-28,52,72.35
0.12243,-20,52,72.35
0.0814645,-12,52,72.35
-0.00252368,-4,52,72.35
-0.12931,20,52,72.35
-0.0190975,28,52,72.35
0.0422311,36,52,72.35
0.0803522,44,52,72.35
0.100274,52,52,72.35
0.111914,60,52,72.35
0.108145,68,52,72.35
0.0953171,76,52,72.35
0.0829857,84,52,72.35
0.0981812,92,52,72.35
0.074174,100,52,72.35
0.036691,108,52,72.35
0.17504,116,52,72.35
0.0944441,-76,60,72.35
0.129459,-68,60,72.35
0.132442,-60,60,72.35
0.122632,-44,60,72.35
0.13772,-36,60,72.35
0.14129,-28,60,72.35
0.136514,-20,60,72.35
0.119479,-12,60,72.35
0.0638039,-4,60,72.35
-0.00682085,12,60,72.35
-0.0234151,20,60,72.35
0.0577317,28,60,72.35
0.0930802,36,60,72.35
0.109091,44,60,72.35
0.113828,52,60,72.35
0.106929,60,60,72.35
0.0955803,68,60,72.35
0.0754843,76,60,72.35
0.0680442,84,60,72.35
0.0616548,92,60,72.35
0.0295757,100,60,72.35
0.0155635,108,60,72.35
0.146454,-68,68,72.35
0.13944,-60,68,72.35
0.135305,-52,68,72.35
0.119013,-44,68,72.35
0.132745,-36,68,72.35
0.140845,-28,68,72.35
0.1434,-20,68,72.35
0.136196,-12,68,72.35
0.0919475,-4,68,72.35
0.0231869,20,68,72.35
0.0996549,28,68,72.35
0.122855,36,68,72.35
0.129653,44,68,72.35
0.128055,52,68,72.35
0.114681,60,68,72.35
0.106035,68,68,72.35
0.0862234,76,68,72.35
0.0817103,84,68,72.35
0.0858195,92,68,72.35
0.0740826,100,68,72.35
0.0808565,108,68,72.35
0.137857,-60,76,72.35
0.139881,-52,76,72.35
0.116031,-44,76,72.35
0.11647,-36,76,72.35
0.124006,-28,76,72.35
0.129359,-20,76,72.35
0.132932,-12,76,72.35
0.105782,-4,76,72.35
0.123888,20,76,72.35
0.138888,28,76,72.35
0.150234,36,76,72.35
0.150203,44,76,72.35
0.136302,52,76,72.35
0.122042,60,76,72.35
0.110259,68,76,72.35
0.0958317,76,76,72.35
0.101363,84,76,72.35
0.101363,92,76,72.35
0.102441,100,76,72.35
0.130385,-52,84,72.35
0.110277,-44,84,72.35
0.10187,-36,84,72.35
0.111178,-28,84,72.35
0.12043,-20,84,72.35
0.123684,-12,84,72.35
0.120333,-4,84,72.35
0.164938,28,84,72.35
0.168935,36,84,72.35
0.165367,44,84,72.35
0.144319,52,84,72.35
0.124892,60,84,72.35
0.112064,68,84,72.35
0.100245,76,84,72.35
0.104355,84,84,72.35
0.0934193,-36,92,72.35
0.102754,-28,92,72.35
0.116332,-20,92,72.35
0.114122,-12,92,72.35
0.101784,-4,92,72.35
0.179519,28,92,72.35
0.180469,36,92,72.35
0.174568,44,92,72.35
0.153842,52,92,72.35
0.129148,60,92,72.35
0.121436,68,92,72.35
0.113565,76,92,72.35
0.173122,36,100,72.35
0.16326,44,100,72.35
0.154754,52,100,72.35
0.120498,60,100,72.35
0.0,108,-92,80.35
0.0,-92,-68,80.35
0.0075736,-100,-36,80.35
0.0121038,132,-36,80.35
-0.0754218,-100,-28,80.35
0.144298,132,-28,80.35
-0.0689482,-100,-20,80.35
0.0683573,124,-20,80.35
0.155364,132,-20,80.35
-0.112281,-100,-12,80.35
0.063947,124,-12,80.35
0.122234,132,-12,80.35
-0.147909,-100,-4,80.35
0.106677,124,-4,80.35
0.118721,132,-4,80.35
-0.14149,-100,4,80.35
0.0,-100,12,80.35
0.0763349,-92,28,80.35
0.0,-92,36,80.35
0.0523801,52,44,80.35
0.0197589,-84,52,80.35
-0.0878248,28,52,80.35
-0.0196701,36,52,80.35
0.0237378,44,52,80.35
0.0283927,52,52,80.35
0.0566233,60,52,80.35
0.156747,-76,60,80.35
0.121505,-28,60,80.35
0.13287,-20,60,80.35
0.128003,-12,60,80.35
0.0764834,-4,60,80.35
-0.0068461,20,60,80.35
0.0252632,28,60,80.35
0.050894,36,60,80.35
0.0619508,44,60,80.35
0.0540412,52,60,80.35
0.0494344,60,60,80.35
0.0556919,68,60,80.35
0.0,-76,68,80.35
0.176554,-68,68,80.35
0.121372,-36,68,80.35
0.132938,-28,68,80.35
0.132752,-20,68,80.35
0.141721,-12,68,80.35
0.106467,-4,68,80.35
0.05422,20,68,80.35
0.0773674,28,68,80.35
0.08877,36,68,80.35
0.0945931,44,68,80.35
0.0874084,52,68,80.35
0.0761671,60,68,80.35
0.076913,68,68,80.35
0.148243,-60,76,80.35
0.164402,-52,76,80.35
0.137068,-44,76,80.35
0.121726,-36,76,80.35
0.12099,-28,76,80.35
0.120559,-20,76,80.35
0.127818,-12,76,80.35
0.102689,-4,76,80.35
0.0918786,20,76,80.35
0.115176,28,76,80.35
0.125349,36,76,80.35
0.123009,44,76,80.35
0.111905,52,76,80.35
0.103513,60,76,80.35
0.100007,68,76,80.35
0.0915117,76,76,80.35
0.11354,84,76,80.35
0.0901172,92,76,80.35
0.069516,100,76,80.35
0.15169,-52,84,80.35
0.120316,-44,84,80.35
0.107563,-36,84,80.35
0.108726,-28,84,80.35
0.111244,-20,84,80.35
0.117532,-12,84,80.35
0.11812,-4,84,80.35
0.147245,28,84,80.35
0.150969,36,84,80.35
0.145199,44,84,80.35
0.125732,52,84,80.35
0.114287,60,84,80.35
0.108087,68,84,80.35
0.0950054,76,84,80.35
0.121823,84,84,80.35
0.115769,92,84,80.35
0.111224,-44,92,80.35
0.0976278,-36,92,80.35
0.102624,-28,92,80.35
0.10586,-20,92,80.35
0.105373,-12,92,80.35
0.0992456,-4,92,80.35
0.153013,28,92,80.35
0.160783,36,92,80.35
0.158312,44,92,80.35
0.142337,52,92,80.35
0.12784,60,92,80.35
0.123733,68,92,80.35
0.116339,76,92,80.35
0.0828998,-28,100,80.35
0.0897851,-20,100,80.35
0.0898279,-12,100,80.35
0.143847,36,100,80.35
0.147175,44,100,80.35
0.152868,52,100,80.35
0.127639,60,100,80.35
0.110999,68,100,80.35
0.0,140,-20,88.35
0.124297,-4,60,88.35
0.00103871,28,60,88.35
0.0284436,36,60,88.35
0.0276956,44,60,88.35
0.127609,-20,68,88.35
0.13923,-12,68,88.35
0.113715,-4,68,88.35
0.0534849,20,68,88.35
0.0641614,28,68,88.35
0.0648683,36,68,88.35
0.0672687,44,68,88.35
0.058276,52,68,88.35
0.11745,-28,76,88.35
0.11583,-20,76,88.35
0.122525,-12,76,88.35
0.101777,-4,76,88.35
0.0651111,20,76,88.35
0.0917815,28,76,88.35
0.100174,36,76,88.35
0.0962889,44,76,88.35
0.0924236,52,76,88.35
0.161786,-52,84,88.35
0.132113,-44,84,88.35
0.115281,-36,84,88.35
0.107895,-28,84,88.35
0.108244,-20,84,88.35
0.114336,-12,84,88.35
0.1098,-4,84,88.35
0.119226,28,84,88.35
0.127201,36,84,88.35
0.121611,44,84,88.35
0.109901,52,84,88.35
0.104611,60,84,88.35
0.130597,-52,92,88.35
0.118984,-44,92,88.35
0.110161,-36,92,88.35
0.106383,-28,92,88.35
0.106258,-20,92,88.35
0.106667,-12,92,88.35
0.0909793,-4,92,88.35
0.114142,28,92,88.35
0.135138,36,92,88.35
0.136534,44,92,88.35
0.132079,52,92,88.35
0.125079,60,92,88.35
0.120633,68,92,88.35
0.0962147,76,92,88.35
0.076957,-36,100,88.35
0.0879198,-28,100,88.35
0.0928933,-20,100,88.35
0.0913824,-12,100,88.35
0.10576,36,100,88.35
0.118625,44,100,88.35
0.143817,52,100,88.35
0.132335,60,100,88.35
0.120254,68,100,88.35
0.111924,76,100,88.35
0.126209,-12,68,96.35
0.130604,-4,68,96.35
0.0836626,28,68,96.35
0.0624322,36,68,96.35
0.0577814,44,68,96.35
0.116409,-20,76,96.35
0.120111,-12,76,96.35
0.111649,-4,76,96.35
0.0930756,28,76,96.35
0.0919524,36,76,96.35
0.0862209,44,76,96.35
0.0897504,52,76,96.35
0.0949521,-52,84,96.35
0.129707,-44,84,96.35
0.124884,-36,84,96.35
0.115829,-28,84,96.35
0.111873,-20,84,96.35
0.115435,-12,84,96.35
0.112415,-4,84,96.35
0.0975489,28,84,96.35
0.112275,36,84,96.35
0.105661,44,84,96.35
0.103195,52,84,96.35
0.0611479,-52,92,96.35
0.0966602,-44,92,96.35
0.109212,-36,92,96.35
0.110006,-28,92,96.35
0.111667,-20,92,96.35
0.102349,-12,92,96.35
0.10134,-4,92,96.35
0.0832918,28,92,96.35
0.117511,36,92,96.35
0.115846,44,92,96.35
0.117831,52,92,96.35
0.113503,60,92,96.35
0.0971044,-28,100,96.35
0.106821,-20,100,96.35
0.0856683,-12,100,96.35
0.0693101,36,100,96.35
0.0847344,44,100,96.35
0.120017,52,100,96.35
0.139672,-12,76,104.35
0.158003,-4,76,104.35
0.117302,28,76,104.35
0.117775,36,76,104.35
0.196369,-28,84,104.35
0.176247,-20,84,104.35
0.135819,-12,84,104.35
0.124549,28,84,104.35
0.135851,36,84,104.35
0.162415,44,84,104.35
0.0794561,28,92,104.35
0.108523,36,92,104.35
0.133903,44,92,104.35
