Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.030694,-28,92,80.35
0.0295763,-20,92,80.35
0.0315515,-12,92,80.35
0.0335685,-4,92,80.35
0.0497179,28,92,80.35
0.0545566,36,92,80.35
0.0546287,44,92,80.35
0.0529596,52,92,80.35
0.0512513,60,92,80.35
0.0469529,68,92,80.35
0.0470449,76,92,80.35
0.0218896,-28,100,80.35
0.0218737,-20,100,80.35
0.0213826,-12,100,80.35
0.052518,36,100,80.35
0.0526445,44,100,80.35
0.0498749,52,100,80.35
0.0446928,60,100,80.35
0.037292,68,100,80.35
0.0,140,-20,88.35
0.0603138,-4,60,88.35
0.0293643,28,60,88.35
0.0385762,36,60,88.35
0.0434004,44,60,88.35
0.0491591,-20,68,88.35
0.0576658,-12,68,88.35
0.0588551,-4,68,88.35
0.0131166,20,68,88.35
0.0323038,28,68,88.35
0.0495405,36,68,88.35
0.0494199,44,68,88.35
0.0490692,52,68,88.35
0.0370841,-28,76,88.35
0.0456691,-20,76,88.35
0.0484552,-12,76,88.35
0.0510376,-4,76,88.35
0.0126075,20,76,88.35
0.0338657,28,76,88.35
0.0444842,36,76,88.35
0.0452737,44,76,88.35
0.0450556,52,76,88.35
0.0231031,-52,84,88.35
0.026297,-44,84,88.35
0.0330756,-36,84,88.35
0.0334916,-28,84,88.35
0.0385217,-20,84,88.35
0.0401139,-12,84,88.35
0.037296,-4,84,88.35
0.0424695,28,84,88.35
0.046952,36,84,88.35
0.0477263,44,84,88.35
0.0461125,52,84,88.35
0.0497855,60,84,88.35
0.0246253,-52,92,88.35
0.0330788,-44,92,88.35
0.0357294,-36,92,88.35
0.0322707,-28,92,88.35
0.0318738,-20,92,88.35
0.0314929,-12,92,88.35
0.0243463,-4,92,88.35
0.045043,28,92,88.35
0.0497604,36,92,88.35
0.0493034,44,92,88.35
0.0484317,52,92,88.35
0.0516726,60,92,88.35
0.0519636,68,92,88.35
0.0528403,76,92,88.35
0.0227706,-36,100,88.35
0.0221771,-28,100,88.35
0.0252684,-20,100,88.35
0.0262155,-12,100,88.35
0.0495876,36,100,88.35
0.0467653,44,100,88.35
0.0461365,52,100,88.35
0.0459023,60,100,88.35
0.0477021,68,100,88.35
0.057301,76,100,88.35
0.049637,-12,68,96.35
0.0488271,-4,68,96.35
0.034823,28,68,96.35
0.0508995,36,68,96.35
0.04638,44,68,96.35
0.0417631,-20,76,96.35
0.0438156,-12,76,96.35
0.0400802,-4,76,96.35
0.0302448,28,76,96.35
0.0380037,36,76,96.35
0.0367863,44,76,96.35
0.0355534,52,76,96.35
0.00425339,-52,84,96.35
0.0268621,-44,84,96.35
0.0329272,-36,84,96.35
0.0320987,-28,84,96.35
0.037904,-20,84,96.35
0.0391829,-12,84,96.35
0.0381944,-4,84,96.35
0.0325278,28,84,96.35
0.0389741,36,84,96.35
0.0392424,44,84,96.35
0.0364534,52,84,96.35
0.0290876,-52,92,96.35
0.0431629,-44,92,96.35
0.0411113,-36,92,96.35
0.0352207,-28,92,96.35
0.0367562,-20,92,96.35
0.0346312,-12,92,96.35
0.0277975,-4,92,96.35
0.0360433,28,92,96.35
0.0432913,36,92,96.35
0.0428065,44,92,96.35
0.0429468,52,92,96.35
0.0463423,60,92,96.35
0.0193806,-28,100,96.35
0.024752,-20,100,96.35
0.0201383,-12,100,96.35
0.0405855,36,100,96.35
0.0382253,44,100,96.35
0.0403717,52,100,96.35
0.0338192,-12,76,104.35
0.0288652,-4,76,104.35
0.0232794,28,76,104.35
0.0325284,36,76,104.35
0.0257492,-28,84,104.35
0.0329616,-20,84,104.35
0.032918,-12,84,104.35
0.0245587,28,84,104.35
0.0343297,36,84,104.35
0.0266784,44,84,104.35
0.0278572,28,92,104.35
0.038687,36,92,104.35
0.0307842,44,92,104.35
