Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0342932,-68,12,56.35
0.0431697,-60,12,56.35
0.0626714,-52,12,56.35
0.0979267,-44,12,56.35
0.158507,-36,12,56.35
-0.0806025,28,12,56.35
-0.0133836,36,12,56.35
0.0434191,44,12,56.35
0.09631,52,12,56.35
0.130491,60,12,56.35
0.150683,68,12,56.35
0.141195,76,12,56.35
0.135132,84,12,56.35
0.124891,92,12,56.35
0.122356,100,12,56.35
0.13015,108,12,56.35
0.150989,116,12,56.35
0.124259,-84,20,56.35
0.0775434,-76,20,56.35
0.0757328,-68,20,56.35
0.0827777,-60,20,56.35
0.100531,-52,20,56.35
0.127257,-44,20,56.35
0.152246,-36,20,56.35
0.154802,-28,20,56.35
-0.129701,12,20,56.35
-0.0298805,28,20,56.35
0.0305195,36,20,56.35
0.0681096,44,20,56.35
0.108448,52,20,56.35
0.141374,60,20,56.35
0.159443,68,20,56.35
0.151401,76,20,56.35
0.144591,84,20,56.35
0.134313,92,20,56.35
0.129666,100,20,56.35
0.126219,108,20,56.35
0.128482,116,20,56.35
0.108955,-76,28,56.35
0.107707,-68,28,56.35
0.116827,-60,28,56.35
0.138983,-52,28,56.35
0.161122,-44,28,56.35
0.176606,-36,28,56.35
0.18217,-28,28,56.35
0.146223,-20,28,56.35
0.0898295,-12,28,56.35
-0.0701601,4,28,56.35
0.0282219,28,28,56.35
0.0684762,36,28,56.35
0.100471,44,28,56.35
0.13243,52,28,56.35
0.158928,60,28,56.35
0.168286,68,28,56.35
0.159528,76,28,56.35
0.152054,84,28,56.35
0.142957,92,28,56.35
0.136766,100,28,56.35
0.13578,108,28,56.35
0.126505,-76,36,56.35
0.132197,-68,36,56.35
0.140672,-60,36,56.35
0.166378,-52,36,56.35
0.192353,-44,36,56.35
0.201717,-36,36,56.35
0.196555,-28,36,56.35
0.168749,-20,36,56.35
0.108288,-12,36,56.35
0.0265722,-4,36,56.35
0.0680922,20,36,56.35
0.106158,28,36,56.35
0.128942,36,36,56.35
0.141693,44,36,56.35
0.155774,52,36,56.35
0.16843,60,36,56.35
0.172624,68,36,56.35
0.165249,76,36,56.35
0.161074,84,36,56.35
0.154043,92,36,56.35
0.150441,100,36,56.35
0.146606,108,36,56.35
0.09176,-76,44,56.35
0.143078,-68,44,56.35
0.157464,-60,44,56.35
0.181512,-52,44,56.35
0.21114,-44,44,56.35
0.221833,-36,44,56.35
0.211916,-28,44,56.35
0.186607,-20,44,56.35
0.131873,-12,44,56.35
0.0631981,-4,44,56.35
0.107794,20,44,56.35
0.138987,28,44,56.35
0.157093,36,44,56.35
0.17004,44,44,56.35
0.176051,52,44,56.35
0.181458,60,44,56.35
0.179204,68,44,56.35
0.17257,76,44,56.35
0.168859,84,44,56.35
0.165396,92,44,56.35
0.155921,100,44,56.35
0.14301,-68,52,56.35
0.160755,-60,52,56.35
0.181527,-52,52,56.35
0.211048,-44,52,56.35
0.216354,-36,52,56.35
0.215554,-28,52,56.35
0.198703,-20,52,56.35
0.16017,-12,52,56.35
0.0937302,-4,52,56.35
0.0536025,4,52,56.35
0.0524854,12,52,56.35
0.090038,20,52,56.35
0.142567,28,52,56.35
0.172172,36,52,56.35
0.189932,44,52,56.35
0.193842,52,52,56.35
0.192954,60,52,56.35
0.183594,68,52,56.35
0.17345,76,52,56.35
0.171173,84,52,56.35
0.168231,92,52,56.35
0.165169,100,52,56.35
0.166837,-60,60,56.35
0.173522,-52,60,56.35
0.196453,-44,60,56.35
0.206228,-36,60,56.35
0.210135,-28,60,56.35
0.205943,-20,60,56.35
0.180553,-12,60,56.35
0.127715,-4,60,56.35
0.0740045,20,60,56.35
0.144124,28,60,56.35
0.180737,36,60,56.35
0.201821,44,60,56.35
0.203286,52,60,56.35
0.195722,60,60,56.35
0.18403,68,60,56.35
0.173073,76,60,56.35
0.168285,84,60,56.35
0.170359,92,60,56.35
0.182993,-60,68,56.35
0.170883,-52,68,56.35
0.180739,-44,68,56.35
0.190451,-36,68,56.35
0.196178,-28,68,56.35
0.198837,-20,68,56.35
0.181286,-12,68,56.35
0.133406,-4,68,56.35
0.0648479,20,68,56.35
0.138399,28,68,56.35
0.181139,36,68,56.35
0.205626,44,68,56.35
0.201596,52,68,56.35
0.18791,60,68,56.35
0.170528,68,68,56.35
0.156195,76,68,56.35
0.149113,84,68,56.35
0.170102,92,68,56.35
0.188373,-52,76,56.35
0.177438,-44,76,56.35
0.174242,-36,76,56.35
0.179161,-28,76,56.35
0.186951,-20,76,56.35
0.186109,-12,76,56.35
0.161901,-4,76,56.35
0.128053,28,76,56.35
0.180798,36,76,56.35
0.201229,44,76,56.35
0.18912,52,76,56.35
0.168045,60,76,56.35
0.142996,68,76,56.35
0.120084,76,76,56.35
0.0931432,84,76,56.35
0.183703,-44,84,56.35
0.168036,-36,84,56.35
0.170898,-28,84,56.35
0.18168,-20,84,56.35
0.183868,-12,84,56.35
0.174685,-4,84,56.35
0.143844,28,84,56.35
0.192266,36,84,56.35
0.194332,44,84,56.35
0.175989,52,84,56.35
0.14351,60,84,56.35
0.100037,68,84,56.35
0.0567243,76,84,56.35
0.170659,-28,92,56.35
0.18231,-20,92,56.35
0.180625,-12,92,56.35
0.154628,28,92,56.35
0.194225,36,92,56.35
0.173615,44,92,56.35
0.14063,52,92,56.35
0.0837949,60,92,56.35
0.129077,44,100,56.35
0.0886346,-44,-116,64.35
0.0770224,-36,-116,64.35
0.0572359,-52,-108,64.35
0.0807819,-68,-92,64.35
0.0887625,-76,-84,64.35
0.0122809,100,-84,64.35
0.059088,-76,-76,64.35
0.00832087,100,-76,64.35
0.0610343,-76,-68,64.35
0.0478178,100,-68,64.35
0.0698819,-84,-60,64.35
0.059786,-76,-60,64.35
0.0322764,92,-60,64.35
0.0562133,100,-60,64.35
0.0759689,108,-60,64.35
0.0680501,-84,-52,64.35
0.0594578,-76,-52,64.35
0.0262385,84,-52,64.35
0.0393673,92,-52,64.35
0.0507067,100,-52,64.35
0.0665722,108,-52,64.35
0.0757556,116,-52,64.35
0.0687274,-92,-44,64.35
0.0796452,-84,-44,64.35
0.0850863,-76,-44,64.35
0.0861346,-68,-44,64.35
0.0308128,84,-44,64.35
0.0438525,92,-44,64.35
0.0463333,100,-44,64.35
0.0625535,108,-44,64.35
0.0759798,116,-44,64.35
0.0386381,-92,-36,64.35
0.0789707,-84,-36,64.35
0.110987,-76,-36,64.35
0.116683,-68,-36,64.35
0.0412703,76,-36,64.35
0.0370521,84,-36,64.35
0.0435585,92,-36,64.35
0.0480595,100,-36,64.35
0.0525394,108,-36,64.35
0.0778814,116,-36,64.35
0.0943185,124,-36,64.35
0.013835,-92,-28,64.35
0.0781558,-84,-28,64.35
0.107599,-76,-28,64.35
0.119423,-68,-28,64.35
0.0599346,68,-28,64.35
0.0537866,76,-28,64.35
0.051748,84,-28,64.35
0.0562364,92,-28,64.35
0.0581841,100,-28,64.35
0.062456,108,-28,64.35
0.0864467,116,-28,64.35
0.100341,124,-28,64.35
0.0439888,-92,-20,64.35
0.0589898,-84,-20,64.35
0.0702892,-76,-20,64.35
0.0612941,68,-20,64.35
0.0614302,76,-20,64.35
0.062343,84,-20,64.35
0.0692415,92,-20,64.35
0.0683925,100,-20,64.35
0.0730738,108,-20,64.35
0.096751,116,-20,64.35
0.11075,124,-20,64.35
0.0638383,-92,-12,64.35
0.0314819,-84,-12,64.35
0.0185234,-76,-12,64.35
0.0639734,60,-12,64.35
0.0709252,68,-12,64.35
0.0755857,76,-12,64.35
0.0751637,84,-12,64.35
0.0758827,92,-12,64.35
0.0760721,100,-12,64.35
0.0815848,108,-12,64.35
0.100211,116,-12,64.35
0.128067,124,-12,64.35
0.0922174,-92,-4,64.35
0.00776392,-84,-4,64.35
-0.0197464,-76,-4,64.35
0.0821356,60,-4,64.35
0.10528,68,-4,64.35
0.106804,76,-4,64.35
0.0976303,84,-4,64.35
0.0867035,92,-4,64.35
0.0873642,100,-4,64.35
0.084138,108,-4,64.35
0.101822,116,-4,64.35
0.143105,124,-4,64.35
0.114118,-92,4,64.35
0.0158775,-84,4,64.35
-0.0456305,-76,4,64.35
0.125526,60,4,64.35
0.162437,68,4,64.35
0.139158,76,4,64.35
0.116642,84,4,64.35
0.0980864,92,4,64.35
0.0895221,100,4,64.35
0.0944985,108,4,64.35
0.123336,116,4,64.35
0.154834,-92,12,64.35
0.0339102,-84,12,64.35
-0.047583,-76,12,64.35
0.0670419,52,12,64.35
0.159566,60,12,64.35
0.189649,68,12,64.35
0.163309,76,12,64.35
0.143443,84,12,64.35
0.116045,92,12,64.35
0.0979997,100,12,64.35
0.10253,108,12,64.35
0.129545,116,12,64.35
0.0734961,-84,20,64.35
0.0163903,-76,20,64.35
0.00155031,44,20,64.35
0.0844721,52,20,64.35
0.166654,60,20,64.35
0.189588,68,20,64.35
0.172096,76,20,64.35
0.153487,84,20,64.35
0.124982,92,20,64.35
0.105152,100,20,64.35
0.0990106,108,20,64.35
0.0893848,116,20,64.35
0.0978722,-84,28,64.35
0.0807071,-76,28,64.35
0.0902512,-68,28,64.35
0.115605,-52,28,64.35
0.159237,-44,28,64.35
-0.0216843,36,28,64.35
0.0526683,44,28,64.35
0.1141,52,28,64.35
0.170334,60,28,64.35
0.181932,68,28,64.35
0.177726,76,28,64.35
0.160188,84,28,64.35
0.140075,92,28,64.35
0.120253,100,28,64.35
0.11469,108,28,64.35
0.120217,116,28,64.35
0.0432692,-84,36,64.35
0.113566,-76,36,64.35
0.113506,-68,36,64.35
0.116166,-60,36,64.35
0.160866,-52,36,64.35
0.197442,-44,36,64.35
0.199837,-36,36,64.35
0.195551,-28,36,64.35
0.0662008,36,36,64.35
0.0985354,44,36,64.35
0.139149,52,36,64.35
0.173058,60,36,64.35
0.178134,68,36,64.35
0.170052,76,36,64.35
0.162841,84,36,64.35
0.148885,92,36,64.35
0.139536,100,36,64.35
0.138115,108,36,64.35
0.102189,-76,44,64.35
0.132599,-68,44,64.35
0.135115,-60,44,64.35
0.177493,-52,44,64.35
0.208125,-44,44,64.35
0.222219,-36,44,64.35
0.209446,-28,44,64.35
0.174839,-20,44,64.35
0.101572,-12,44,64.35
0.0114437,-4,44,64.35
0.088438,28,44,64.35
0.115599,36,44,64.35
0.13942,44,44,64.35
0.154876,52,44,64.35
0.16888,60,44,64.35
0.165439,68,44,64.35
0.154281,76,44,64.35
0.14629,84,44,64.35
0.142367,92,44,64.35
0.144282,100,44,64.35
0.132204,108,44,64.35
0.137901,-68,52,64.35
0.141515,-60,52,64.35
0.174822,-52,52,64.35
0.205649,-44,52,64.35
0.203206,-36,52,64.35
0.203849,-28,52,64.35
0.18058,-20,52,64.35
0.137804,-12,52,64.35
0.061981,-4,52,64.35
0.056922,20,52,64.35
0.107424,28,52,64.35
0.141773,36,52,64.35
0.164697,44,52,64.35
0.168979,52,52,64.35
0.169223,60,52,64.35
0.155307,68,52,64.35
0.139932,76,52,64.35
0.131461,84,52,64.35
0.127662,92,52,64.35
0.146266,100,52,64.35
0.135077,-68,60,64.35
0.142375,-60,60,64.35
0.154704,-52,60,64.35
0.174761,-44,60,64.35
0.181477,-36,60,64.35
0.19323,-28,60,64.35
0.193596,-20,60,64.35
0.171899,-12,60,64.35
0.120406,-4,60,64.35
0.0593458,20,60,64.35
0.120971,28,60,64.35
0.158949,36,60,64.35
0.182878,44,60,64.35
0.180829,52,60,64.35
0.170291,60,60,64.35
0.152191,68,60,64.35
0.134728,76,60,64.35
0.12592,84,60,64.35
0.132567,92,60,64.35
0.148963,100,60,64.35
0.14485,-60,68,64.35
0.139444,-52,68,64.35
0.150776,-44,68,64.35
0.163461,-36,68,64.35
0.177675,-28,68,64.35
0.18495,-20,68,64.35
0.171312,-12,68,64.35
0.128835,-4,68,64.35
0.0687641,20,68,64.35
0.13248,28,68,64.35
0.1695,36,68,64.35
0.194027,44,68,64.35
0.185446,52,68,64.35
0.17143,60,68,64.35
0.14965,68,68,64.35
0.130056,76,68,64.35
0.122511,84,68,64.35
0.132379,92,68,64.35
0.148855,-52,76,64.35
0.141467,-44,76,64.35
0.148246,-36,76,64.35
0.161438,-28,76,64.35
0.171385,-20,76,64.35
0.174238,-12,76,64.35
0.147347,-4,76,64.35
0.138303,28,76,64.35
0.180325,36,76,64.35
0.199133,44,76,64.35
0.181675,52,76,64.35
0.161038,60,76,64.35
0.13438,68,76,64.35
0.110661,76,76,64.35
0.0927585,84,76,64.35
0.162004,-44,84,64.35
0.159787,-36,84,64.35
0.164317,-28,84,64.35
0.170503,-20,84,64.35
0.174334,-12,84,64.35
0.161158,-4,84,64.35
0.147017,28,84,64.35
0.18925,36,84,64.35
0.194961,44,84,64.35
0.173881,52,84,64.35
0.146518,60,84,64.35
0.108429,68,84,64.35
0.0784392,76,84,64.35
0.0704769,84,84,64.35
0.18547,-36,92,64.35
0.174339,-28,92,64.35
0.173244,-20,92,64.35
0.17255,-12,92,64.35
0.141455,-4,92,64.35
0.164007,28,92,64.35
0.195816,36,92,64.35
0.180662,44,92,64.35
0.151955,52,92,64.35
0.109803,60,92,64.35
0.039135,68,92,64.35
0.181302,36,100,64.35
0.156795,44,100,64.35
0.112341,52,100,64.35
0.0,100,-92,72.35
0.0526555,-84,-68,72.35
0.0460532,-92,-60,72.35
0.0592328,-84,-60,72.35
0.0567495,-92,-52,72.35
0.0512993,-84,-52,72.35
0.0859562,-92,-44,72.35
0.082799,-84,-44,72.35
0.0338106,116,-44,72.35
0.0818026,124,-44,72.35
0.0876946,-92,-36,72.35
0.0892584,-84,-36,72.35
0.0519782,116,-36,72.35
0.0638195,124,-36,72.35
0.0814632,-92,-28,72.35
0.105355,-84,-28,72.35
0.0632973,116,-28,72.35
0.0710144,124,-28,72.35
0.0582835,-92,-20,72.35
0.0382665,92,-20,72.35
0.0429259,108,-20,72.35
0.0753296,116,-20,72.35
0.0821917,124,-20,72.35
0.0236831,-92,-12,72.35
0.0378426,84,-12,72.35
0.0478421,92,-12,72.35
0.0472815,100,-12,72.35
0.0497019,108,-12,72.35
0.0674459,116,-12,72.35
0.0852607,124,-12,72.35
0.0562873,132,-12,72.35
0.0313038,-92,-4,72.35
0.156127,76,-4,72.35
0.101258,92,-4,72.35
0.101177,100,-4,72.35
0.0598653,108,-4,72.35
0.054188,116,-4,72.35
0.0869173,124,-4,72.35
0.0736126,-92,4,72.35
0.140823,92,4,72.35
0.118227,100,4,72.35
0.0719212,108,4,72.35
0.0795069,116,4,72.35
0.0883056,-92,12,72.35
0.225313,84,12,72.35
0.16828,92,12,72.35
0.130986,100,12,72.35
0.0962603,108,12,72.35
0.0901719,116,12,72.35
0.124163,-92,20,72.35
0.000628907,-84,20,72.35
0.262674,76,20,72.35
0.236248,84,20,72.35
0.174899,92,20,72.35
0.138485,100,20,72.35
0.112611,108,20,72.35
0.0643933,116,20,72.35
0.0943739,-84,28,72.35
0.0908358,-76,28,72.35
0.198579,60,28,72.35
0.216245,68,28,72.35
0.253234,76,28,72.35
0.233407,84,28,72.35
0.207697,92,28,72.35
0.177413,100,28,72.35
0.154422,108,28,72.35
0.129308,116,28,72.35
0.0607822,-84,36,72.35
0.108428,-76,36,72.35
0.12767,52,36,72.35
0.20206,60,36,72.35
0.198797,68,36,72.35
0.187714,76,36,72.35
0.181216,84,36,72.35
0.177789,92,36,72.35
0.165488,100,36,72.35
0.160309,108,36,72.35
0.115107,116,36,72.35
0.115026,-76,44,72.35
0.139735,-68,44,72.35
0.0459642,36,44,72.35
0.0921285,44,44,72.35
0.140288,52,44,72.35
0.181472,60,44,72.35
0.153094,68,44,72.35
0.135633,76,44,72.35
0.115152,84,44,72.35
0.11685,92,44,72.35
0.133318,100,44,72.35
0.149369,108,44,72.35
0.129468,116,44,72.35
0.0969937,-76,52,72.35
0.126629,-68,52,72.35
0.164156,-44,52,72.35
0.176869,-36,52,72.35
0.193391,-28,52,72.35
0.170709,-20,52,72.35
0.118301,-12,52,72.35
0.0177992,-4,52,72.35
-0.00656567,20,52,72.35
0.0637244,28,52,72.35
0.103585,36,52,72.35
0.129466,44,52,72.35
0.141997,52,52,72.35
0.145588,60,52,72.35
0.114222,68,52,72.35
0.0896509,76,52,72.35
0.0728853,84,52,72.35
0.0576117,92,52,72.35
0.116251,100,52,72.35
0.156109,108,52,72.35
0.138863,116,52,72.35
0.0573899,-76,60,72.35
0.11638,-68,60,72.35
0.122999,-60,60,72.35
0.152356,-44,60,72.35
0.149217,-36,60,72.35
0.17581,-28,60,72.35
0.181566,-20,60,72.35
0.160209,-12,60,72.35
0.0989408,-4,60,72.35
0.0325502,12,60,72.35
0.025718,20,60,72.35
0.0998547,28,60,72.35
0.135574,36,60,72.35
0.1585,44,60,72.35
0.157468,52,60,72.35
0.142669,60,60,72.35
0.111573,68,60,72.35
0.0774258,76,60,72.35
0.0585295,84,60,72.35
0.0810286,92,60,72.35
0.123864,100,60,72.35
0.125642,108,60,72.35
0.131384,-68,68,72.35
0.135503,-60,68,72.35
0.128987,-52,68,72.35
0.130329,-44,68,72.35
0.140339,-36,68,72.35
0.160356,-28,68,72.35
0.172485,-20,68,72.35
0.164665,-12,68,72.35
0.116227,-4,68,72.35
0.0382241,20,68,72.35
0.122418,28,68,72.35
0.156401,36,68,72.35
0.175971,44,68,72.35
0.170353,52,68,72.35
0.154974,60,68,72.35
0.125701,68,68,72.35
0.0983742,76,68,72.35
0.0619126,84,68,72.35
0.0697,92,68,72.35
0.0937402,100,68,72.35
0.0664222,108,68,72.35
0.137642,-60,76,72.35
0.122402,-52,76,72.35
0.121603,-44,76,72.35
0.1244,-36,76,72.35
0.141391,-28,76,72.35
0.152812,-20,76,72.35
0.160313,-12,76,72.35
0.132312,-4,76,72.35
0.0771061,20,76,72.35
0.139986,28,76,72.35
0.17365,36,76,72.35
0.191879,44,76,72.35
0.178023,52,76,72.35
0.159074,60,76,72.35
0.130626,68,76,72.35
0.101193,76,76,72.35
0.0642163,84,76,72.35
0.0731015,92,76,72.35
0.0968048,100,76,72.35
0.133,-52,84,72.35
0.125297,-44,84,72.35
0.126488,-36,84,72.35
0.137204,-28,84,72.35
0.146283,-20,84,72.35
0.154244,-12,84,72.35
0.152566,-4,84,72.35
0.142556,28,84,72.35
0.181871,36,84,72.35
0.196749,44,84,72.35
0.179252,52,84,72.35
0.152763,60,84,72.35
0.120748,68,84,72.35
0.0886794,76,84,72.35
0.0553174,84,84,72.35
0.138525,-36,92,72.35
0.137653,-28,92,72.35
0.138161,-20,92,72.35
0.138853,-12,92,72.35
0.123694,-4,92,72.35
0.165194,28,92,72.35
0.192367,36,92,72.35
0.192119,44,92,72.35
0.172854,52,92,72.35
0.132868,60,92,72.35
0.0781972,68,92,72.35
0.00904235,76,92,72.35
0.191957,36,100,72.35
0.183389,44,100,72.35
0.163459,52,100,72.35
0.105426,60,100,72.35
0.0,108,-92,80.35
0.0,-92,-68,80.35
-0.0212798,-100,-36,80.35
0.0505308,132,-36,80.35
-0.101624,-100,-28,80.35
0.0556724,132,-28,80.35
-0.133225,-100,-20,80.35
0.105954,124,-20,80.35
0.0709017,132,-20,80.35
-0.165503,-100,-12,80.35
0.0880623,124,-12,80.35
0.074865,132,-12,80.35
-0.180942,-100,-4,80.35
0.0528829,124,-4,80.35
0.0949611,132,-4,80.35
-0.189632,-100,4,80.35
0.0,-100,12,80.35
0.157698,-92,28,80.35
0.0,-92,36,80.35
0.109125,52,44,80.35
0.0126777,-84,52,80.35
-0.00476823,28,52,80.35
0.0495425,36,52,80.35
0.0794349,44,52,80.35
0.0872851,52,52,80.35
0.0687904,60,52,80.35
0.120032,-76,60,80.35
0.162637,-28,60,80.35
0.177806,-20,60,80.35
0.168888,-12,60,80.35
0.112838,-4,60,80.35
0.0381756,20,60,80.35
0.082527,28,60,80.35
0.108715,36,60,80.35
0.123903,44,60,80.35
0.112105,52,60,80.35
0.0657365,60,60,80.35
0.0232214,68,60,80.35
0.0,-76,68,80.35
0.171179,-68,68,80.35
0.131667,-36,68,80.35
0.151112,-28,68,80.35
0.159816,-20,68,80.35
0.172154,-12,68,80.35
0.131261,-4,68,80.35
0.0653263,20,68,80.35
0.11086,28,68,80.35
0.135566,36,68,80.35
0.147058,44,68,80.35
0.142196,52,68,80.35
0.10739,60,68,80.35
0.0737192,68,68,80.35
0.13181,-60,76,80.35
0.132321,-52,76,80.35
0.131301,-44,76,80.35
0.118989,-36,76,80.35
0.130971,-28,76,80.35
0.13941,-20,76,80.35
0.152663,-12,76,80.35
0.124462,-4,76,80.35
0.080329,20,76,80.35
0.130845,28,76,80.35
0.15904,36,76,80.35
0.169466,44,76,80.35
0.159349,52,76,80.35
0.13763,60,76,80.35
0.108225,68,76,80.35
0.0928929,76,76,80.35
0.0626076,84,76,80.35
0.0894784,92,76,80.35
0.0651828,100,76,80.35
0.139786,-52,84,80.35
0.119497,-44,84,80.35
0.112572,-36,84,80.35
0.117202,-28,84,80.35
0.124199,-20,84,80.35
0.13524,-12,84,80.35
0.14119,-4,84,80.35
0.134308,28,84,80.35
0.168881,36,84,80.35
0.180747,44,84,80.35
0.16676,52,84,80.35
0.140091,60,84,80.35
0.109561,68,84,80.35
0.0837319,76,84,80.35
0.053367,84,84,80.35
0.0491055,92,84,80.35
0.11629,-44,92,80.35
0.104611,-36,92,80.35
0.104479,-28,92,80.35
0.105908,-20,92,80.35
0.103407,-12,92,80.35
0.0963456,-4,92,80.35
0.124947,28,92,80.35
0.164804,36,92,80.35
0.178827,44,92,80.35
0.168572,52,92,80.35
0.132201,60,92,80.35
0.090952,68,92,80.35
0.0287076,76,92,80.35
0.0423561,-28,100,80.35
0.0343945,-20,100,80.35
0.0194847,-12,100,80.35
0.167953,36,100,80.35
0.175531,44,100,80.35
0.16996,52,100,80.35
0.116532,60,100,80.35
0.0494731,68,100,80.35
0.0,140,-20,88.35
0.157941,-4,60,88.35
0.0757206,28,60,88.35
0.104744,36,60,88.35
0.094244,44,60,88.35
0.143552,-20,68,88.35
0.164933,-12,68,88.35
0.139934,-4,68,88.35
0.0334054,20,68,88.35
0.0837612,28,68,88.35
0.108937,36,68,88.35
0.112796,44,68,88.35
0.118852,52,68,88.35
0.117778,-28,76,88.35
0.124719,-20,76,88.35
0.14152,-12,76,88.35
0.124053,-4,76,88.35
0.0251613,20,76,88.35
0.0874726,28,76,88.35
0.12211,36,76,88.35
0.13316,44,76,88.35
0.131027,52,76,88.35
0.143534,-52,84,88.35
0.120582,-44,84,88.35
0.111163,-36,84,88.35
0.109607,-28,84,88.35
0.11056,-20,84,88.35
0.122287,-12,84,88.35
0.132048,-4,84,88.35
0.0846929,28,84,88.35
0.129579,36,84,88.35
0.143383,44,84,88.35
0.142422,52,84,88.35
0.133262,60,84,88.35
0.128466,-52,92,88.35
0.100704,-44,92,88.35
0.0917444,-36,92,88.35
0.0828229,-28,92,88.35
0.0818442,-20,92,88.35
0.0808593,-12,92,88.35
0.0770715,-4,92,88.35
0.0623647,28,92,88.35
0.121147,36,92,88.35
0.138708,44,92,88.35
0.150416,52,92,88.35
0.129565,60,92,88.35
0.103399,68,92,88.35
0.0869208,76,92,88.35
0.0257622,-36,100,88.35
0.00151915,-28,100,88.35
-0.00543377,-20,100,88.35
-0.0204299,-12,100,88.35
0.105202,36,100,88.35
0.131896,44,100,88.35
0.152922,52,100,88.35
0.126084,60,100,88.35
0.0899066,68,100,88.35
0.0114208,76,100,88.35
0.129772,-12,68,96.35
0.162424,-4,68,96.35
0.0949429,28,68,96.35
0.0957854,36,68,96.35
0.104645,44,68,96.35
0.114835,-20,76,96.35
0.134445,-12,76,96.35
0.153071,-4,76,96.35
0.0620635,28,76,96.35
0.0839766,36,76,96.35
0.0986123,44,76,96.35
0.0961565,52,76,96.35
0.0823503,-52,84,96.35
0.0857795,-44,84,96.35
0.128118,-36,84,96.35
0.122357,-28,84,96.35
0.107745,-20,84,96.35
0.119452,-12,84,96.35
0.142589,-4,84,96.35
0.0441055,28,84,96.35
0.0841134,36,84,96.35
0.09727,44,84,96.35
0.100988,52,84,96.35
0.0650657,-52,92,96.35
0.0371531,-44,92,96.35
0.0775365,-36,92,96.35
0.0684665,-28,92,96.35
0.0591536,-20,92,96.35
0.0537329,-12,92,96.35
0.0738757,-4,92,96.35
0.0129991,28,92,96.35
0.0702993,36,92,96.35
0.0924076,44,92,96.35
0.103342,52,92,96.35
0.118198,60,92,96.35
-0.0528788,-28,100,96.35
-0.0654905,-20,100,96.35
-0.0878714,-12,100,96.35
0.0581394,36,100,96.35
0.103579,44,100,96.35
0.0967936,52,100,96.35
0.0855349,-12,76,104.35
0.131273,-4,76,104.35
0.0507671,28,76,104.35
0.057565,36,76,104.35
0.136575,-28,84,104.35
0.121738,-20,84,104.35
0.111632,-12,84,104.35
0.00673355,28,84,104.35
0.0431597,36,84,104.35
0.102268,44,84,104.35
-0.087421,28,92,104.35
0.0130169,36,92,104.35
0.0682914,44,92,104.35
