Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115694,108,12,56.35
0.0766626,116,12,56.35
-0.00495629,-84,20,56.35
0.0866095,-76,20,56.35
0.109172,-68,20,56.35
0.127218,-60,20,56.35
0.156747,-52,20,56.35
0.164773,-44,20,56.35
0.168991,-36,20,56.35
0.166553,-28,20,56.35
-0.0630632,12,20,56.35
0.134254,28,20,56.35
0.180331,36,20,56.35
0.176603,44,20,56.35
0.164985,52,20,56.35
0.160611,60,20,56.35
0.166554,68,20,56.35
0.17116,76,20,56.35
0.18045,84,20,56.35
0.166521,92,20,56.35
0.150829,100,20,56.35
0.122578,108,20,56.35
0.0652848,116,20,56.35
0.0833123,-76,28,56.35
0.125953,-68,28,56.35
0.148007,-60,28,56.35
0.173474,-52,28,56.35
0.191259,-44,28,56.35
0.200005,-36,28,56.35
0.20277,-28,28,56.35
0.170178,-20,28,56.35
0.114313,-12,28,56.35
-0.0272834,4,28,56.35
0.145894,28,28,56.35
0.18504,36,28,56.35
0.189474,44,28,56.35
0.188559,52,28,56.35
0.1859,60,28,56.35
0.188001,68,28,56.35
0.188778,76,28,56.35
0.19077,84,28,56.35
0.177097,92,28,56.35
0.159355,100,28,56.35
0.130504,108,28,56.35
0.0602406,-76,36,56.35
0.128568,-68,36,56.35
0.156757,-60,36,56.35
0.195438,-52,36,56.35
0.227689,-44,36,56.35
0.234853,-36,36,56.35
0.228866,-28,36,56.35
0.196974,-20,36,56.35
0.135372,-12,36,56.35
0.0442158,-4,36,56.35
0.0787349,20,36,56.35
0.144471,28,36,56.35
0.180637,36,36,56.35
0.201103,44,36,56.35
0.209893,52,36,56.35
0.207302,60,36,56.35
0.207594,68,36,56.35
0.202522,76,36,56.35
0.195276,84,36,56.35
0.182755,92,36,56.35
0.160572,100,36,56.35
0.130283,108,36,56.35
-0.0316115,-76,44,56.35
0.114788,-68,44,56.35
0.157707,-60,44,56.35
0.201534,-52,44,56.35
0.238402,-44,44,56.35
0.248264,-36,44,56.35
0.242905,-28,44,56.35
0.2115,-20,44,56.35
0.15377,-12,44,56.35
0.0778364,-4,44,56.35
0.118382,20,44,56.35
0.169497,28,44,56.35
0.195348,36,44,56.35
0.219611,44,44,56.35
0.228564,52,44,56.35
0.225361,60,44,56.35
0.21769,68,44,56.35
0.205482,76,44,56.35
0.191584,84,44,56.35
0.178927,92,44,56.35
0.156964,100,44,56.35
0.104391,-68,52,56.35
0.154417,-60,52,56.35
0.190491,-52,52,56.35
0.228294,-44,52,56.35
0.236688,-36,52,56.35
0.242012,-28,52,56.35
0.219919,-20,52,56.35
0.180576,-12,52,56.35
0.105819,-4,52,56.35
0.066906,4,52,56.35
0.0547734,12,52,56.35
0.0961797,20,52,56.35
0.154911,28,52,56.35
0.198249,36,52,56.35
0.227683,44,52,56.35
0.235033,52,52,56.35
0.22771,60,52,56.35
0.218202,68,52,56.35
0.200621,76,52,56.35
0.183409,84,52,56.35
0.164462,92,52,56.35
0.121006,100,52,56.35
0.162042,-60,60,56.35
0.182633,-52,60,56.35
0.209646,-44,60,56.35
0.224535,-36,60,56.35
0.237911,-28,60,56.35
0.227245,-20,60,56.35
0.200936,-12,60,56.35
0.141727,-4,60,56.35
0.0802256,20,60,56.35
0.149392,28,60,56.35
0.200811,36,60,56.35
0.234152,44,60,56.35
0.236656,52,60,56.35
0.2221,60,60,56.35
0.206715,68,60,56.35
0.186106,76,60,56.35
0.160139,84,60,56.35
0.130878,92,60,56.35
0.169654,-60,68,56.35
0.17756,-52,68,56.35
0.194247,-44,68,56.35
0.209575,-36,68,56.35
0.224068,-28,68,56.35
0.224031,-20,68,56.35
0.204821,-12,68,56.35
0.150919,-4,68,56.35
0.0826227,20,68,56.35
0.144687,28,68,56.35
0.19979,36,68,56.35
0.233299,44,68,56.35
0.225773,52,68,56.35
0.203562,60,68,56.35
0.181487,68,68,56.35
0.153995,76,68,56.35
0.117544,84,68,56.35
0.0653689,92,68,56.35
0.18601,-52,76,56.35
0.185654,-44,76,56.35
0.194758,-36,76,56.35
0.210905,-28,76,56.35
0.215296,-20,76,56.35
0.215949,-12,76,56.35
0.192117,-4,76,56.35
0.137964,28,76,56.35
0.202848,36,76,56.35
0.225801,44,76,56.35
0.207187,52,76,56.35
0.175733,60,76,56.35
0.143453,68,76,56.35
0.106565,76,76,56.35
0.0608165,84,76,56.35
0.18133,-44,84,56.35
0.184437,-36,84,56.35
0.205693,-28,84,56.35
0.213188,-20,84,56.35
0.217461,-12,84,56.35
0.209101,-4,84,56.35
0.138622,28,84,56.35
0.20404,36,84,56.35
0.206846,44,84,56.35
0.178504,52,84,56.35
0.128093,60,84,56.35
0.0804965,68,84,56.35
0.0291567,76,84,56.35
0.209444,-28,92,56.35
0.222599,-20,92,56.35
0.226999,-12,92,56.35
0.16577,28,92,56.35
0.199844,36,92,56.35
0.162866,44,92,56.35
0.116135,52,92,56.35
0.031461,60,92,56.35
0.0539841,44,100,56.35
0.0893053,-44,-116,64.35
0.0835491,-36,-116,64.35
0.0538866,-52,-108,64.35
0.084559,-68,-92,64.35
0.0857017,-76,-84,64.35
-0.0375683,100,-84,64.35
0.0689968,-76,-76,64.35
-0.037703,100,-76,64.35
0.0763324,-76,-68,64.35
0.0485251,100,-68,64.35
0.0706391,-84,-60,64.35
0.0849726,-76,-60,64.35
0.0326582,92,-60,64.35
0.0573922,100,-60,64.35
0.0762056,108,-60,64.35
0.0699589,-84,-52,64.35
0.0825685,-76,-52,64.35
0.0196267,84,-52,64.35
0.0374976,92,-52,64.35
0.0524885,100,-52,64.35
0.0701106,108,-52,64.35
0.0803265,116,-52,64.35
0.0484516,-92,-44,64.35
0.0869652,-84,-44,64.35
0.107159,-76,-44,64.35
0.107009,-68,-44,64.35
0.0238447,84,-44,64.35
0.0396558,92,-44,64.35
0.0473033,100,-44,64.35
0.0655998,108,-44,64.35
0.0799914,116,-44,64.35
0.0218966,-92,-36,64.35
0.0887726,-84,-36,64.35
0.123404,-76,-36,64.35
0.130834,-68,-36,64.35
0.0329222,76,-36,64.35
0.0308053,84,-36,64.35
0.0397511,92,-36,64.35
0.0448044,100,-36,64.35
0.05236,108,-36,64.35
0.0796798,116,-36,64.35
0.100763,124,-36,64.35
0.0329841,-92,-28,64.35
0.0923059,-84,-28,64.35
0.120349,-76,-28,64.35
0.129823,-68,-28,64.35
0.103074,68,-28,64.35
0.0717863,76,-28,64.35
0.0692629,84,-28,64.35
0.0640213,92,-28,64.35
0.0581517,100,-28,64.35
0.0612458,108,-28,64.35
0.0873578,116,-28,64.35
0.106034,124,-28,64.35
0.0436048,-92,-20,64.35
0.0948919,-84,-20,64.35
0.111957,-76,-20,64.35
0.122462,68,-20,64.35
0.089061,76,-20,64.35
0.087685,84,-20,64.35
0.0767654,92,-20,64.35
0.0626758,100,-20,64.35
0.0691291,108,-20,64.35
0.0907929,116,-20,64.35
0.123342,124,-20,64.35
0.0718809,-92,-12,64.35
0.0706937,-84,-12,64.35
0.0846246,-76,-12,64.35
0.127921,60,-12,64.35
0.133099,68,-12,64.35
0.100139,76,-12,64.35
0.101379,84,-12,64.35
0.0859878,92,-12,64.35
0.066121,100,-12,64.35
0.0718541,108,-12,64.35
0.0805352,116,-12,64.35
0.108262,124,-12,64.35
0.0415611,-92,-4,64.35
0.0731105,-84,-4,64.35
0.0845319,-76,-4,64.35
0.119293,60,-4,64.35
0.121481,68,-4,64.35
0.10999,76,-4,64.35
0.118822,84,-4,64.35
0.0975168,92,-4,64.35
0.0752438,100,-4,64.35
0.071974,108,-4,64.35
0.0677656,116,-4,64.35
0.0876534,124,-4,64.35
0.0404793,-92,4,64.35
0.0765628,-84,4,64.35
0.0714339,-76,4,64.35
0.0949869,60,4,64.35
0.118737,68,4,64.35
0.121126,76,4,64.35
0.13874,84,4,64.35
0.117276,92,4,64.35
0.0985883,100,4,64.35
0.0966422,108,4,64.35
0.100163,116,4,64.35
0.0279892,-92,12,64.35
0.07432,-84,12,64.35
0.0985252,-76,12,64.35
0.0894277,52,12,64.35
0.11547,60,12,64.35
0.117065,68,12,64.35
0.124823,76,12,64.35
0.148727,84,12,64.35
0.130658,92,12,64.35
0.113594,100,12,64.35
0.111791,108,12,64.35
0.103197,116,12,64.35
0.0374728,-84,20,64.35
0.106259,-76,20,64.35
0.144748,44,20,64.35
0.126119,52,20,64.35
0.121956,60,20,64.35
0.137443,68,20,64.35
0.143498,76,20,64.35
0.159405,84,20,64.35
0.146457,92,20,64.35
0.13247,100,20,64.35
0.11083,108,20,64.35
0.0659574,116,20,64.35
0.0246567,-84,28,64.35
0.135019,-76,28,64.35
0.117664,-68,28,64.35
0.115574,-52,28,64.35
0.147013,-44,28,64.35
0.141363,36,28,64.35
0.159511,44,28,64.35
0.158137,52,28,64.35
0.156983,60,28,64.35
0.167742,68,28,64.35
0.167209,76,28,64.35
0.17293,84,28,64.35
0.161521,92,28,64.35
0.146252,100,28,64.35
0.128161,108,28,64.35
0.0867429,116,28,64.35
-0.0282411,-84,36,64.35
0.12002,-76,36,64.35
0.115752,-68,36,64.35
0.142123,-60,36,64.35
0.19175,-52,36,64.35
0.245753,-44,36,64.35
0.24587,-36,36,64.35
0.234464,-28,36,64.35
0.135609,36,36,64.35
0.168773,44,36,64.35
0.189291,52,36,64.35
0.184552,60,36,64.35
0.192096,68,36,64.35
0.190664,76,36,64.35
0.184274,84,36,64.35
0.170462,92,36,64.35
0.152714,100,36,64.35
0.129759,108,36,64.35
0.0627958,-76,44,64.35
0.118444,-68,44,64.35
0.151566,-60,44,64.35
0.210294,-52,44,64.35
0.24598,-44,44,64.35
0.248958,-36,44,64.35
0.238046,-28,44,64.35
0.198564,-20,44,64.35
0.121147,-12,44,64.35
0.0168507,-4,44,64.35
0.119689,28,44,64.35
0.152653,36,44,64.35
0.18949,44,44,64.35
0.211615,52,44,64.35
0.20681,60,44,64.35
0.199401,68,44,64.35
0.189653,76,44,64.35
0.166164,84,44,64.35
0.156995,92,44,64.35
0.148324,100,44,64.35
0.118275,108,44,64.35
0.112585,-68,52,64.35
0.14577,-60,52,64.35
0.192503,-52,52,64.35
0.226898,-44,52,64.35
0.221898,-36,52,64.35
0.230989,-28,52,64.35
0.20444,-20,52,64.35
0.159536,-12,52,64.35
0.0736452,-4,52,64.35
0.0529029,20,52,64.35
0.116028,28,52,64.35
0.163564,36,52,64.35
0.197526,44,52,64.35
0.213301,52,52,64.35
0.202799,60,52,64.35
0.191172,68,52,64.35
0.175145,76,52,64.35
0.150387,84,52,64.35
0.140443,92,52,64.35
0.123513,100,52,64.35
0.1125,-68,60,64.35
0.138215,-60,60,64.35
0.162939,-52,60,64.35
0.186558,-44,60,64.35
0.194034,-36,60,64.35
0.215118,-28,60,64.35
0.212462,-20,60,64.35
0.191007,-12,60,64.35
0.135449,-4,60,64.35
0.0585128,20,60,64.35
0.124014,28,60,64.35
0.175741,36,60,64.35
0.208161,44,60,64.35
0.213654,52,60,64.35
0.193238,60,60,64.35
0.175796,68,60,64.35
0.154431,76,60,64.35
0.129815,84,60,64.35
0.117516,92,60,64.35
0.0655644,100,60,64.35
0.132256,-60,68,64.35
0.145522,-52,68,64.35
0.162923,-44,68,64.35
0.175982,-36,68,64.35
0.199668,-28,68,64.35
0.206716,-20,68,64.35
0.191136,-12,68,64.35
0.144214,-4,68,64.35
0.0715842,20,68,64.35
0.133152,28,68,64.35
0.183521,36,68,64.35
0.213452,44,68,64.35
0.208333,52,68,64.35
0.182947,60,68,64.35
0.158813,68,68,64.35
0.128889,76,68,64.35
0.0980075,84,68,64.35
0.0589964,92,68,64.35
0.151877,-52,76,64.35
0.153845,-44,76,64.35
0.164872,-36,76,64.35
0.188056,-28,76,64.35
0.197122,-20,76,64.35
0.200606,-12,76,64.35
0.173758,-4,76,64.35
0.142333,28,76,64.35
0.194067,36,76,64.35
0.21433,44,76,64.35
0.196363,52,76,64.35
0.164662,60,76,64.35
0.131455,68,76,64.35
0.0916963,76,76,64.35
0.0595061,84,76,64.35
0.161979,-44,84,64.35
0.176774,-36,84,64.35
0.195629,-28,84,64.35
0.200064,-20,84,64.35
0.203237,-12,84,64.35
0.196894,-4,84,64.35
0.135204,28,84,64.35
0.192676,36,84,64.35
0.200198,44,84,64.35
0.169699,52,84,64.35
0.123861,60,84,64.35
0.0787329,68,84,64.35
0.035313,76,84,64.35
-0.0163306,84,84,64.35
0.199889,-36,92,64.35
0.215057,-28,92,64.35
0.216551,-20,92,64.35
0.217058,-12,92,64.35
0.200295,-4,92,64.35
0.158609,28,92,64.35
0.190845,36,92,64.35
0.16501,44,92,64.35
0.117679,52,92,64.35
0.0465589,60,92,64.35
-0.0246616,68,92,64.35
0.13568,36,100,64.35
0.0755505,44,100,64.35
0.00146569,52,100,64.35
0.0,100,-92,72.35
0.0567364,-84,-68,72.35
0.0535149,-92,-60,72.35
0.0731678,-84,-60,72.35
0.0675361,-92,-52,72.35
0.0648884,-84,-52,72.35
0.100443,-92,-44,72.35
0.0977482,-84,-44,72.35
0.0407031,116,-44,72.35
0.0840826,124,-44,72.35
0.106124,-92,-36,72.35
0.108287,-84,-36,72.35
0.0527876,116,-36,72.35
0.0658208,124,-36,72.35
0.0992258,-92,-28,72.35
0.101621,-84,-28,72.35
0.0622015,116,-28,72.35
0.0780781,124,-28,72.35
0.0854776,-92,-20,72.35
0.0739591,92,-20,72.35
0.0544346,108,-20,72.35
0.0830631,116,-20,72.35
0.0872614,124,-20,72.35
0.0382637,-92,-12,72.35
0.121296,84,-12,72.35
0.102932,92,-12,72.35
0.0808111,100,-12,72.35
0.0709367,108,-12,72.35
0.0788735,116,-12,72.35
0.0721454,124,-12,72.35
0.0348055,132,-12,72.35
0.008153,-92,-4,72.35
0.132495,76,-4,72.35
0.117987,92,-4,72.35
0.102191,100,-4,72.35
0.081767,108,-4,72.35
0.0733376,116,-4,72.35
0.0537946,124,-4,72.35
0.0336004,-92,4,72.35
0.134598,92,4,72.35
0.127438,100,4,72.35
0.119034,108,4,72.35
0.120213,116,4,72.35
0.0610072,-92,12,72.35
0.151798,84,12,72.35
0.143695,92,12,72.35
0.142842,100,12,72.35
0.162028,108,12,72.35
0.142506,116,12,72.35
0.0256653,-92,20,72.35
0.0254193,-84,20,72.35
0.117772,76,20,72.35
0.144387,84,20,72.35
0.153335,92,20,72.35
0.161103,100,20,72.35
0.148465,108,20,72.35
0.128213,116,20,72.35
0.12572,-84,28,72.35
0.143033,-76,28,72.35
0.108394,60,28,72.35
0.149277,68,28,72.35
0.151985,76,28,72.35
0.172775,84,28,72.35
0.172383,92,28,72.35
0.16584,100,28,72.35
0.155915,108,28,72.35
0.118387,116,28,72.35
0.0793478,-84,36,72.35
0.154452,-76,36,72.35
0.157326,52,36,72.35
0.152578,60,36,72.35
0.180357,68,36,72.35
0.192462,76,36,72.35
0.190805,84,36,72.35
0.179602,92,36,72.35
0.162236,100,36,72.35
0.14366,108,36,72.35
0.110958,116,36,72.35
0.099396,-76,44,72.35
0.071926,-68,44,72.35
0.0793998,36,44,72.35
0.143434,44,44,72.35
0.181911,52,44,72.35
0.195542,60,44,72.35
0.178145,68,44,72.35
0.178737,76,44,72.35
0.145177,84,44,72.35
0.140804,92,44,72.35
0.146357,100,44,72.35
0.150671,108,44,72.35
0.130839,116,44,72.35
0.0357116,-76,52,72.35
0.0729801,-68,52,72.35
0.218964,-44,52,72.35
0.201085,-36,52,72.35
0.226585,-28,52,72.35
0.199136,-20,52,72.35
0.142279,-12,52,72.35
0.0268852,-4,52,72.35
-0.0321287,20,52,72.35
0.0594194,28,52,72.35
0.112378,36,52,72.35
0.151499,44,52,72.35
0.175249,52,52,72.35
0.167101,60,52,72.35
0.149123,68,52,72.35
0.150711,76,52,72.35
0.126436,84,52,72.35
0.123564,92,52,72.35
0.151029,100,52,72.35
0.125006,108,52,72.35
0.101874,116,52,72.35
-0.0559673,-76,60,72.35
0.101733,-68,60,72.35
0.114421,-60,60,72.35
0.165348,-44,60,72.35
0.166364,-36,60,72.35
0.199732,-28,60,72.35
0.203482,-20,60,72.35
0.183524,-12,60,72.35
0.116089,-4,60,72.35
0.0201115,12,60,72.35
0.00943673,20,60,72.35
0.0913865,28,60,72.35
0.140163,36,60,72.35
0.171176,44,60,72.35
0.176914,52,60,72.35
0.152854,60,60,72.35
0.132997,68,60,72.35
0.124415,76,60,72.35
0.105795,84,60,72.35
0.11269,92,60,72.35
0.115314,100,60,72.35
-0.0113094,108,60,72.35
0.0676514,-68,68,72.35
0.104926,-60,68,72.35
0.128718,-52,68,72.35
0.137038,-44,68,72.35
0.149244,-36,68,72.35
0.180583,-28,68,72.35
0.194533,-20,68,72.35
0.185525,-12,68,72.35
0.131038,-4,68,72.35
0.0314796,20,68,72.35
0.116644,28,68,72.35
0.16207,36,68,72.35
0.188906,44,68,72.35
0.18586,52,68,72.35
0.160303,60,68,72.35
0.135993,68,68,72.35
0.123349,76,68,72.35
0.0889048,84,68,72.35
0.0743353,92,68,72.35
0.0140278,100,68,72.35
-0.293931,108,68,72.35
0.103986,-60,76,72.35
0.125958,-52,76,72.35
0.129675,-44,76,72.35
0.13423,-36,76,72.35
0.157662,-28,76,72.35
0.171133,-20,76,72.35
0.18089,-12,76,72.35
0.149261,-4,76,72.35
0.0501989,20,76,72.35
0.136416,28,76,72.35
0.182519,36,76,72.35
0.202437,44,76,72.35
0.187841,52,76,72.35
0.160751,60,76,72.35
0.130674,68,76,72.35
0.100806,76,76,72.35
0.0610759,84,76,72.35
0.00965428,92,76,72.35
-0.157936,100,76,72.35
0.106844,-52,84,72.35
0.126093,-44,84,72.35
0.139055,-36,84,72.35
0.158227,-28,84,72.35
0.166947,-20,84,72.35
0.174027,-12,84,72.35
0.171432,-4,84,72.35
0.126418,28,84,72.35
0.184401,36,84,72.35
0.201337,44,84,72.35
0.175247,52,84,72.35
0.136026,60,84,72.35
0.095843,68,84,72.35
0.0488734,76,84,72.35
-0.00380915,84,84,72.35
0.15341,-36,92,72.35
0.163517,-28,92,72.35
0.163286,-20,92,72.35
0.160584,-12,92,72.35
0.145302,-4,92,72.35
0.1552,28,92,72.35
0.188936,36,92,72.35
0.180899,44,92,72.35
0.145811,52,92,72.35
0.0868846,60,92,72.35
0.0283122,68,92,72.35
-0.0625329,76,92,72.35
0.159023,36,100,72.35
0.123989,44,100,72.35
0.0782624,52,100,72.35
-0.0243473,60,100,72.35
0.0,108,-92,80.35
0.0,-92,-68,80.35
0.00917345,-100,-36,80.35
0.0265754,132,-36,80.35
-0.0658468,-100,-28,80.35
0.0761219,132,-28,80.35
-0.120812,-100,-20,80.35
0.177028,124,-20,80.35
0.147234,132,-20,80.35
-0.165759,-100,-12,80.35
0.169693,124,-12,80.35
0.150084,132,-12,80.35
-0.155401,-100,-4,80.35
0.186394,124,-4,80.35
0.166749,132,-4,80.35
-0.109052,-100,4,80.35
0.0,-100,12,80.35
0.469763,-92,28,80.35
0.0,-92,36,80.35
0.115365,52,44,80.35
-0.266643,-84,52,80.35
-0.004791,28,52,80.35
0.0575339,36,52,80.35
0.093614,44,52,80.35
0.112001,52,52,80.35
0.0880319,60,52,80.35
-0.0657,-76,60,80.35
0.210955,-28,60,80.35
0.215389,-20,60,80.35
0.206604,-12,60,80.35
0.138732,-4,60,80.35
0.013335,20,60,80.35
0.0690898,28,60,80.35
0.108817,36,60,80.35
0.12724,44,60,80.35
0.121797,52,60,80.35
0.0689861,60,60,80.35
0.0606914,68,60,80.35
0.0,-76,68,80.35
0.0598245,-68,68,80.35
0.147741,-36,68,80.35
0.169744,-28,68,80.35
0.183548,-20,68,80.35
0.197354,-12,68,80.35
0.152772,-4,68,80.35
0.0408914,20,68,80.35
0.0999788,28,68,80.35
0.137222,36,68,80.35
0.155026,44,68,80.35
0.150705,52,68,80.35
0.10695,60,68,80.35
0.0959057,68,68,80.35
0.110589,-60,76,80.35
0.133165,-52,76,80.35
0.125246,-44,76,80.35
0.115654,-36,76,80.35
0.137713,-28,76,80.35
0.149631,-20,76,80.35
0.165121,-12,76,80.35
0.136264,-4,76,80.35
0.0411901,20,76,80.35
0.121606,28,76,80.35
0.163343,36,76,80.35
0.177634,44,76,80.35
0.171596,52,76,80.35
0.142214,60,76,80.35
0.124619,68,76,80.35
0.1449,76,76,80.35
0.112305,84,76,80.35
0.0588862,92,76,80.35
-0.0322591,100,76,80.35
0.112498,-52,84,80.35
0.112458,-44,84,80.35
0.112517,-36,84,80.35
0.123252,-28,84,80.35
0.131887,-20,84,80.35
0.14215,-12,84,80.35
0.147573,-4,84,80.35
0.117291,28,84,80.35
0.173085,36,84,80.35
0.187485,44,84,80.35
0.170873,52,84,80.35
0.136185,60,84,80.35
0.108393,68,84,80.35
0.0965816,76,84,80.35
0.0363396,84,84,80.35
-0.035844,92,84,80.35
0.107003,-44,92,80.35
0.106762,-36,92,80.35
0.10643,-28,92,80.35
0.108492,-20,92,80.35
0.102952,-12,92,80.35
0.0829431,-4,92,80.35
0.119138,28,92,80.35
0.170481,36,92,80.35
0.175956,44,92,80.35
0.157021,52,92,80.35
0.113772,60,92,80.35
0.0709206,68,92,80.35
-0.000661599,76,92,80.35
0.0458899,-28,100,80.35
0.0416371,-20,100,80.35
0.0261376,-12,100,80.35
0.153676,36,100,80.35
0.142477,44,100,80.35
0.124317,52,100,80.35
0.0535998,60,100,80.35
-0.0414774,68,100,80.35
0.0,140,-20,88.35
0.189768,-4,60,88.35
0.0759515,28,60,88.35
0.106914,36,60,88.35
0.0918045,44,60,88.35
0.176081,-20,68,88.35
0.195618,-12,68,88.35
0.161737,-4,68,88.35
0.0738135,20,68,88.35
0.100061,28,68,88.35
0.124184,36,68,88.35
0.125217,44,68,88.35
0.12744,52,68,88.35
0.151332,-28,76,88.35
0.147619,-20,76,88.35
0.160537,-12,76,88.35
0.138458,-4,76,88.35
0.0321763,20,76,88.35
0.106236,28,76,88.35
0.1437,36,76,88.35
0.151296,44,76,88.35
0.163578,52,76,88.35
0.108103,-52,84,88.35
0.110756,-44,84,88.35
0.111867,-36,84,88.35
0.118676,-28,84,88.35
0.11335,-20,84,88.35
0.119275,-12,84,88.35
0.124038,-4,84,88.35
0.0983475,28,84,88.35
0.155592,36,84,88.35
0.168198,44,84,88.35
0.168148,52,84,88.35
0.141764,60,84,88.35
0.0669455,-52,92,88.35
0.0841558,-44,92,88.35
0.0813576,-36,92,88.35
0.0693516,-28,92,88.35
0.0625103,-20,92,88.35
0.0520247,-12,92,88.35
0.0324655,-4,92,88.35
0.074776,28,92,88.35
0.148275,36,92,88.35
0.159337,44,92,88.35
0.162605,52,92,88.35
0.126786,60,92,88.35
0.104023,68,92,88.35
0.0901229,76,92,88.35
0.00897319,-36,100,88.35
-0.0325911,-28,100,88.35
-0.0466664,-20,100,88.35
-0.0698468,-12,100,88.35
0.116178,36,100,88.35
0.123245,44,100,88.35
0.140112,52,100,88.35
0.0854879,60,100,88.35
0.0214497,68,100,88.35
-0.0977963,76,100,88.35
0.164861,-12,68,96.35
0.166607,-4,68,96.35
0.118245,28,68,96.35
0.117462,36,68,96.35
0.106963,44,68,96.35
0.18434,-20,76,96.35
0.194125,-12,76,96.35
0.172088,-4,76,96.35
0.119417,28,76,96.35
0.135413,36,76,96.35
0.134567,44,76,96.35
0.16648,52,76,96.35
-0.00358561,-52,84,96.35
0.110789,-44,84,96.35
0.124974,-36,84,96.35
0.13432,-28,84,96.35
0.126863,-20,84,96.35
0.130732,-12,84,96.35
0.106338,-4,84,96.35
0.0872068,28,84,96.35
0.139762,36,84,96.35
0.150139,44,84,96.35
0.166152,52,84,96.35
0.000257045,-52,92,96.35
0.0693176,-44,92,96.35
0.055114,-36,92,96.35
0.0519241,-28,92,96.35
0.0434702,-20,92,96.35
0.0243784,-12,92,96.35
-0.0391759,-4,92,96.35
0.0578229,28,92,96.35
0.125602,36,92,96.35
0.139589,44,92,96.35
0.157693,52,92,96.35
0.146398,60,92,96.35
-0.0606369,-28,100,96.35
-0.0702727,-20,100,96.35
-0.0794793,-12,100,96.35
0.076961,36,100,96.35
0.112478,44,100,96.35
0.133328,52,100,96.35
0.194829,-12,76,104.35
0.191605,-4,76,104.35
0.17369,28,76,104.35
0.182832,36,76,104.35
0.242824,-28,84,104.35
0.209543,-20,84,104.35
0.208453,-12,84,104.35
0.106222,28,84,104.35
0.160216,36,84,104.35
0.230822,44,84,104.35
0.0714106,28,92,104.35
0.133935,36,92,104.35
0.209368,44,92,104.35
