Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0389835,68,68,59.75
0.0338986,76,68,59.75
0.038585,84,68,59.75
0.0242403,-84,76,59.75
0.0378615,-76,76,59.75
0.0446382,-68,76,59.75
0.0418179,-60,76,59.75
0.0359585,-52,76,59.75
0.0271313,-44,76,59.75
0.0202882,-36,76,59.75
0.0236085,-28,76,59.75
0.0230961,28,76,59.75
0.0369836,36,76,59.75
0.03962,44,76,59.75
0.0419628,52,76,59.75
0.0432655,60,76,59.75
0.0374131,68,76,59.75
0.0319481,76,76,59.75
0.0319461,84,76,59.75
0.0282392,-84,84,59.75
0.0362221,-76,84,59.75
0.0425873,-68,84,59.75
0.0436668,-60,84,59.75
0.040073,-52,84,59.75
0.0369573,-44,84,59.75
0.0320882,-36,84,59.75
0.0269494,-28,84,59.75
0.034293,28,84,59.75
0.0420825,36,84,59.75
0.0450263,44,84,59.75
0.0441703,52,84,59.75
0.0426071,60,84,59.75
0.0370904,68,84,59.75
0.0313616,76,84,59.75
0.0364963,-76,92,59.75
0.0436835,-68,92,59.75
0.0453854,-60,92,59.75
0.0445015,-52,92,59.75
0.0435582,-44,92,59.75
0.0405804,-36,92,59.75
0.0348049,-28,92,59.75
0.0317722,12,92,59.75
0.0395659,20,92,59.75
0.0452617,28,92,59.75
0.0468352,36,92,59.75
0.0462874,44,92,59.75
0.0444,52,92,59.75
0.0411499,60,92,59.75
0.0364804,68,92,59.75
0.0294964,76,92,59.75
0.0366605,-76,100,59.75
0.0449754,-68,100,59.75
0.0484799,-60,100,59.75
0.0479575,-52,100,59.75
0.046825,-44,100,59.75
0.0440469,-36,100,59.75
0.0379489,-28,100,59.75
0.0295943,-20,100,59.75
0.0376942,12,100,59.75
0.0457941,20,100,59.75
0.0488359,28,100,59.75
0.0477395,36,100,59.75
0.0444274,44,100,59.75
0.0419471,52,100,59.75
0.0406873,60,100,59.75
0.0397191,68,100,59.75
0.0349275,-76,108,59.75
0.0452582,-68,108,59.75
0.0499112,-60,108,59.75
0.0492051,-52,108,59.75
0.0471896,-44,108,59.75
0.0428826,-36,108,59.75
0.0360939,-28,108,59.75
0.0281788,-20,108,59.75
0.029611,4,108,59.75
0.0416263,12,108,59.75
0.0461262,20,108,59.75
0.0461124,28,108,59.75
0.0424046,36,108,59.75
0.0376631,44,108,59.75
0.0364385,52,108,59.75
0.0414957,60,108,59.75
0.0507673,-60,116,59.75
0.0489869,-52,116,59.75
0.0458148,-44,116,59.75
0.0406819,-36,116,59.75
0.0352679,-28,116,59.75
0.0378878,12,116,59.75
0.0411478,20,116,59.75
0.0411637,28,116,59.75
0.0361533,36,116,59.75
0.0315928,44,116,59.75
0.0329722,52,116,59.75
0.0470445,-52,124,59.75
0.0433276,-44,124,59.75
0.037206,-36,124,59.75
0.0304401,12,124,59.75
0.0323777,20,124,59.75
0.0310578,28,124,59.75
0.0245667,36,124,59.75
0.019433,44,124,59.75
-0.0362272,92,-4,67.75
-0.0392531,92,4,67.75
-0.0529106,92,12,67.75
-0.0644927,92,20,67.75
-0.00390277,92,28,67.75
0.0325856,92,36,67.75
-0.00407537,-92,44,67.75
0.0593816,92,44,67.75
-0.00742389,-92,52,67.75
0.0469074,84,52,67.75
0.0611178,92,52,67.75
0.00620823,-92,60,67.75
0.0136448,84,60,67.75
0.0355804,92,60,67.75
0.0130197,-92,68,67.75
0.0118119,-84,68,67.75
0.014458,76,68,67.75
0.0191685,84,68,67.75
0.0242683,-84,76,67.75
0.039227,-76,76,67.75
0.0495068,-68,76,67.75
0.0442759,-60,76,67.75
0.0387586,-52,76,67.75
0.0312736,-44,76,67.75
0.0420834,60,76,67.75
0.0299716,68,76,67.75
0.0223089,76,76,67.75
0.020245,84,76,67.75
0.0295511,-84,84,67.75
0.0390026,-76,84,67.75
0.048043,-68,84,67.75
0.0489476,-60,84,67.75
0.0445325,-52,84,67.75
0.0421362,-44,84,67.75
0.0373454,-36,84,67.75
0.0306105,-28,84,67.75
0.0316344,36,84,67.75
0.037176,44,84,67.75
0.0424457,52,84,67.75
0.0412986,60,84,67.75
0.0307319,68,84,67.75
0.0233833,76,84,67.75
0.0305846,-84,92,67.75
0.038497,-76,92,67.75
0.0463123,-68,92,67.75
0.047649,-60,92,67.75
0.0465507,-52,92,67.75
0.0460196,-44,92,67.75
0.0440685,-36,92,67.75
0.0383475,-28,92,67.75
0.0360637,28,92,67.75
0.0390405,36,92,67.75
0.0427591,44,92,67.75
0.0439156,52,92,67.75
0.0398199,60,92,67.75
0.0327106,68,92,67.75
0.0373944,-76,100,67.75
0.0439713,-68,100,67.75
0.0474566,-60,100,67.75
0.0478853,-52,100,67.75
0.0490952,-44,100,67.75
0.0472056,-36,100,67.75
0.0415688,-28,100,67.75
0.0314393,-20,100,67.75
0.0283926,12,100,67.75
0.0388479,20,100,67.75
0.0426781,28,100,67.75
0.0441394,36,100,67.75
0.0437968,44,100,67.75
0.0423916,52,100,67.75
0.0393546,60,100,67.75
0.036739,68,100,67.75
0.034328,-76,108,67.75
0.0444962,-68,108,67.75
0.049565,-60,108,67.75
0.0508712,-52,108,67.75
0.0508289,-44,108,67.75
0.0471663,-36,108,67.75
0.0395212,-28,108,67.75
0.0292851,-20,108,67.75
0.0213652,4,108,67.75
0.0343192,12,108,67.75
0.0399788,20,108,67.75
0.0413718,28,108,67.75
0.0405628,36,108,67.75
0.038549,44,108,67.75
0.0384167,52,108,67.75
0.0403042,60,108,67.75
0.0424624,68,108,67.75
0.0453554,-68,116,67.75
0.0502885,-60,116,67.75
0.0509246,-52,116,67.75
0.0493843,-44,116,67.75
0.0443764,-36,116,67.75
0.0375715,-28,116,67.75
0.0325583,12,116,67.75
0.0365041,20,116,67.75
0.0378194,28,116,67.75
0.0351693,36,116,67.75
0.0333383,44,116,67.75
0.0363387,52,116,67.75
0.0473313,-60,124,67.75
0.0485141,-52,124,67.75
0.0472534,-44,124,67.75
0.0416687,-36,124,67.75
0.0273107,12,124,67.75
0.0316623,20,124,67.75
0.0323012,28,124,67.75
0.0289089,36,124,67.75
0.0260712,44,124,67.75
0.0,100,20,75.75
0.00289321,-92,68,75.75
0.0142274,-92,76,75.75
0.023357,84,76,75.75
0.0223184,-84,84,75.75
0.0327907,-76,84,75.75
0.000849975,84,84,75.75
0.0319658,-84,92,75.75
0.0386461,-76,92,75.75
0.051677,-68,92,75.75
0.0559905,-60,92,75.75
0.0559133,-52,92,75.75
0.0524998,-44,92,75.75
0.0489484,-36,92,75.75
0.0400929,-28,92,75.75
0.0360123,52,92,75.75
0.032213,60,92,75.75
0.0195483,68,92,75.75
0.0147671,76,92,75.75
0.0346051,-84,100,75.75
0.0394123,-76,100,75.75
0.0455609,-68,100,75.75
0.0500198,-60,100,75.75
0.050992,-52,100,75.75
0.052456,-44,100,75.75
0.0497985,-36,100,75.75
0.0434449,-28,100,75.75
0.0333164,12,100,75.75
0.0394678,20,100,75.75
0.0407226,28,100,75.75
0.0389966,36,100,75.75
0.0368078,44,100,75.75
0.0344034,52,100,75.75
0.0304852,60,100,75.75
0.0258318,68,100,75.75
0.0171174,76,100,75.75
0.0370047,-76,108,75.75
0.0460107,-68,108,75.75
0.0507589,-60,108,75.75
0.0527712,-52,108,75.75
0.0527083,-44,108,75.75
0.0487462,-36,108,75.75
0.0404253,-28,108,75.75
0.0340589,-20,108,75.75
0.0261501,4,108,75.75
0.0339839,12,108,75.75
0.0385935,20,108,75.75
0.0394076,28,108,75.75
0.0387939,36,108,75.75
0.0346578,44,108,75.75
0.0358275,52,108,75.75
0.036112,60,108,75.75
0.0347348,68,108,75.75
0.0470599,-68,116,75.75
0.0526322,-60,116,75.75
0.0526947,-52,116,75.75
0.0490562,-44,116,75.75
0.04381,-36,116,75.75
0.0366301,-28,116,75.75
0.0301789,12,116,75.75
0.0323917,20,116,75.75
0.0337499,28,116,75.75
0.0317911,36,116,75.75
0.0285512,44,116,75.75
0.0339713,52,116,75.75
0.0400169,60,116,75.75
0.0473666,-60,124,75.75
0.0515343,-52,124,75.75
0.0475829,-44,124,75.75
0.0421487,-36,124,75.75
0.029893,20,124,75.75
0.0313835,28,124,75.75
0.0301913,36,124,75.75
0.0266986,44,124,75.75
0.0404816,-28,108,83.75
0.0401478,-36,116,83.75
0.0363482,-28,116,83.75
