Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151193,-60,116,67.75
0.162952,-52,116,67.75
0.164037,-44,116,67.75
0.150814,-36,116,67.75
0.133319,-28,116,67.75
0.0786608,12,116,67.75
0.125223,20,116,67.75
0.153714,28,116,67.75
0.179399,36,116,67.75
0.17521,44,116,67.75
0.150318,52,116,67.75
0.130565,-60,124,67.75
0.142722,-52,124,67.75
0.144852,-44,124,67.75
0.132244,-36,124,67.75
0.0268831,12,124,67.75
0.0984917,20,124,67.75
0.135868,28,124,67.75
0.169614,36,124,67.75
0.15945,44,124,67.75
0.0,100,20,75.75
-0.0680987,-92,68,75.75
-0.0964422,-92,76,75.75
0.122778,84,76,75.75
0.00520794,-84,84,75.75
0.0723274,-76,84,75.75
0.0360614,84,84,75.75
0.0549111,-84,92,75.75
0.132123,-76,92,75.75
0.169078,-68,92,75.75
0.166651,-60,92,75.75
0.146962,-52,92,75.75
0.129243,-44,92,75.75
0.143856,-36,92,75.75
0.14297,-28,92,75.75
0.0969929,52,92,75.75
0.0621603,60,92,75.75
0.0234949,68,92,75.75
-0.0154267,76,92,75.75
0.107738,-84,100,75.75
0.149099,-76,100,75.75
0.1702,-68,100,75.75
0.162466,-60,100,75.75
0.158012,-52,100,75.75
0.156229,-44,100,75.75
0.151569,-36,100,75.75
0.133672,-28,100,75.75
0.225329,12,100,75.75
0.213367,20,100,75.75
0.208934,28,100,75.75
0.198659,36,100,75.75
0.167452,44,100,75.75
0.119477,52,100,75.75
0.0754834,60,100,75.75
0.0157634,68,100,75.75
-0.0745542,76,100,75.75
0.149644,-76,108,75.75
0.167233,-68,108,75.75
0.16886,-60,108,75.75
0.149287,-52,108,75.75
0.147476,-44,108,75.75
0.140427,-36,108,75.75
0.123434,-28,108,75.75
0.0975127,-20,108,75.75
0.0186166,4,108,75.75
0.138883,12,108,75.75
0.159958,20,108,75.75
0.173167,28,108,75.75
0.173603,36,108,75.75
0.171127,44,108,75.75
0.129322,52,108,75.75
0.0869494,60,108,75.75
0.0185365,68,108,75.75
0.146809,-68,116,75.75
0.160973,-60,116,75.75
0.144969,-52,116,75.75
0.140758,-44,116,75.75
0.131262,-36,116,75.75
0.116691,-28,116,75.75
0.0798306,12,116,75.75
0.114647,20,116,75.75
0.145417,28,116,75.75
0.170532,36,116,75.75
0.176096,44,116,75.75
0.134608,52,116,75.75
0.0824999,60,116,75.75
0.14537,-60,124,75.75
0.136167,-52,124,75.75
0.131549,-44,124,75.75
0.116649,-36,124,75.75
0.0765193,20,124,75.75
0.124626,28,124,75.75
0.150441,36,124,75.75
0.181138,44,124,75.75
0.134945,-28,108,83.75
0.115405,-36,116,83.75
0.111694,-28,116,83.75
