Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0248736,-68,68,59.75
0.0191856,-60,68,59.75
0.010855,-52,68,59.75
0.0022064,-44,68,59.75
0.0172612,44,68,59.75
0.0212478,52,68,59.75
0.0253223,60,68,59.75
0.0197948,68,68,59.75
0.0176981,76,68,59.75
0.0261677,84,68,59.75
0.012014,-84,76,59.75
0.0202484,-76,76,59.75
0.0232277,-68,76,59.75
0.0209343,-60,76,59.75
0.0174859,-52,76,59.75
0.0105384,-44,76,59.75
0.00466548,-36,76,59.75
0.00657533,-28,76,59.75
0.0114992,28,76,59.75
0.0184521,36,76,59.75
0.0186005,44,76,59.75
0.0191293,52,76,59.75
0.0199835,60,76,59.75
0.0182911,68,76,59.75
0.016492,76,76,59.75
0.0230857,84,76,59.75
0.0175274,-84,84,59.75
0.0201181,-76,84,59.75
0.0235581,-68,84,59.75
0.0242933,-60,84,59.75
0.0216688,-52,84,59.75
0.0187069,-44,84,59.75
0.0140227,-36,84,59.75
0.00923246,-28,84,59.75
0.0165646,28,84,59.75
0.0198559,36,84,59.75
0.0207824,44,84,59.75
0.0199026,52,84,59.75
0.0190655,60,84,59.75
0.0169632,68,84,59.75
0.0156045,76,84,59.75
0.0215427,-76,92,59.75
0.0259988,-68,92,59.75
0.0270122,-60,92,59.75
0.0257991,-52,92,59.75
0.0244137,-44,92,59.75
0.0213826,-36,92,59.75
0.0159628,-28,92,59.75
0.0184263,12,92,59.75
0.0198252,20,92,59.75
0.0209248,28,92,59.75
0.0214166,36,92,59.75
0.0209777,44,92,59.75
0.0196358,52,92,59.75
0.0177823,60,92,59.75
0.0159223,68,92,59.75
0.0129866,76,92,59.75
0.0223578,-76,100,59.75
0.0282571,-68,100,59.75
0.0303906,-60,100,59.75
0.028853,-52,100,59.75
0.0274119,-44,100,59.75
0.0250628,-36,100,59.75
0.0196938,-28,100,59.75
0.0113536,-20,100,59.75
0.0190069,12,100,59.75
0.0218405,20,100,59.75
0.0223216,28,100,59.75
0.0215953,36,100,59.75
0.0196455,44,100,59.75
0.0179201,52,100,59.75
0.0173383,60,100,59.75
0.0166031,68,100,59.75
0.0228984,-76,108,59.75
0.0290072,-68,108,59.75
0.0317582,-60,108,59.75
0.0302101,-52,108,59.75
0.0283214,-44,108,59.75
0.0251217,-36,108,59.75
0.0197273,-28,108,59.75
0.0124543,-20,108,59.75
0.0149608,4,108,59.75
0.0191435,12,108,59.75
0.0207753,20,108,59.75
0.0203812,28,108,59.75
0.0186379,36,108,59.75
0.0159913,44,108,59.75
0.0147137,52,108,59.75
0.016928,60,108,59.75
0.031914,-60,116,59.75
0.0296593,-52,116,59.75
0.0275669,-44,116,59.75
0.0243424,-36,116,59.75
0.0206448,-28,116,59.75
0.0160272,12,116,59.75
0.0175362,20,116,59.75
0.0179561,28,116,59.75
0.0158339,36,116,59.75
0.012747,44,116,59.75
0.0117387,52,116,59.75
0.0305108,-52,124,59.75
0.0284363,-44,124,59.75
0.0247162,-36,124,59.75
0.0117047,12,124,59.75
0.0121337,20,124,59.75
0.0129267,28,124,59.75
0.0101622,36,124,59.75
0.00615431,44,124,59.75
-0.00949257,92,-4,67.75
-0.00277303,92,4,67.75
-0.0119633,92,12,67.75
-0.0175663,92,20,67.75
0.00604341,92,28,67.75
0.0109199,92,36,67.75
-0.00838405,-92,44,67.75
0.0243147,92,44,67.75
-0.00778918,-92,52,67.75
0.0268345,84,52,67.75
0.0261606,92,52,67.75
-0.00229126,-92,60,67.75
0.0109605,84,60,67.75
0.0168575,92,60,67.75
0.00289641,-92,68,67.75
0.000877956,-84,68,67.75
0.00329472,76,68,67.75
0.0108404,84,68,67.75
0.0105192,-84,76,67.75
0.0225865,-76,76,67.75
0.0266631,-68,76,67.75
0.0220213,-60,76,67.75
0.0195823,-52,76,67.75
0.0120567,-44,76,67.75
0.0198662,60,76,67.75
0.0128237,68,76,67.75
0.00893878,76,76,67.75
0.0132475,84,76,67.75
0.0158685,-84,84,67.75
0.0218791,-76,84,67.75
0.0266871,-68,84,67.75
0.0272089,-60,84,67.75
0.0245041,-52,84,67.75
0.0211446,-44,84,67.75
0.0160131,-36,84,67.75
0.00952024,-28,84,67.75
0.0154311,36,84,67.75
0.017943,44,84,67.75
0.0208206,52,84,67.75
0.0198941,60,84,67.75
0.0138124,68,84,67.75
0.0114195,76,84,67.75
0.0177129,-84,92,67.75
0.0213129,-76,92,67.75
0.0267371,-68,92,67.75
0.0279045,-60,92,67.75
0.0266072,-52,92,67.75
0.0249278,-44,92,67.75
0.0227084,-36,92,67.75
0.0169104,-28,92,67.75
0.0152045,28,92,67.75
0.0173467,36,92,67.75
0.019863,44,92,67.75
0.0202124,52,92,67.75
0.0179886,60,92,67.75
0.0138618,68,92,67.75
0.0195143,-76,100,67.75
0.0249099,-68,100,67.75
0.0276042,-60,100,67.75
0.0272752,-52,100,67.75
0.0277626,-44,100,67.75
0.0266841,-36,100,67.75
0.0218557,-28,100,67.75
0.0145764,-20,100,67.75
0.0125941,12,100,67.75
0.0174364,20,100,67.75
0.0193114,28,100,67.75
0.0204286,36,100,67.75
0.0201732,44,100,67.75
0.0185057,52,100,67.75
0.0165739,60,100,67.75
0.0143212,68,100,67.75
0.0191471,-76,108,67.75
0.0255918,-68,108,67.75
0.0290253,-60,108,67.75
0.02909,-52,108,67.75
0.029218,-44,108,67.75
0.0273887,-36,108,67.75
0.0219191,-28,108,67.75
0.015329,-20,108,67.75
0.00942794,4,108,67.75
0.0154167,12,108,67.75
0.0179776,20,108,67.75
0.0182559,28,108,67.75
0.0182749,36,108,67.75
0.0167536,44,108,67.75
0.0152601,52,108,67.75
0.0150936,60,108,67.75
0.0131962,68,108,67.75
0.0269075,-68,116,67.75
0.0291529,-60,116,67.75
0.0281961,-52,116,67.75
0.0277407,-44,116,67.75
0.025679,-36,116,67.75
0.021395,-28,116,67.75
0.0135207,12,116,67.75
0.0154488,20,116,67.75
0.0160667,28,116,67.75
0.0147927,36,116,67.75
0.0126397,44,116,67.75
0.0119437,52,116,67.75
0.0297902,-60,124,67.75
0.0277265,-52,124,67.75
0.0272932,-44,124,67.75
0.0253383,-36,124,67.75
0.00993486,12,124,67.75
0.0117569,20,124,67.75
0.0128297,28,124,67.75
0.0111675,36,124,67.75
0.00792095,44,124,67.75
0.0,100,20,75.75
-0.000408195,-92,68,75.75
0.0104103,-92,76,75.75
0.0147995,84,76,75.75
0.0108239,-84,84,75.75
0.0200085,-76,84,75.75
0.0107296,84,84,75.75
0.0158089,-84,92,75.75
0.0200369,-76,92,75.75
0.0284858,-68,92,75.75
0.030797,-60,92,75.75
0.0297447,-52,92,75.75
0.0261946,-44,92,75.75
0.0231942,-36,92,75.75
0.0147902,-28,92,75.75
0.0207428,52,92,75.75
0.0191448,60,92,75.75
0.00987479,68,92,75.75
0.00803406,76,92,75.75
0.0170141,-84,100,75.75
0.0181152,-76,100,75.75
0.0233601,-68,100,75.75
0.0257928,-60,100,75.75
0.0255326,-52,100,75.75
0.026434,-44,100,75.75
0.0254953,-36,100,75.75
0.0203174,-28,100,75.75
0.0148458,12,100,75.75
0.0170132,20,100,75.75
0.0178881,28,100,75.75
0.0185654,36,100,75.75
0.0186249,44,100,75.75
0.0170791,52,100,75.75
0.0149615,60,100,75.75
0.0111186,68,100,75.75
0.00819596,76,100,75.75
0.0181888,-76,108,75.75
0.0238726,-68,108,75.75
0.0260722,-60,108,75.75
0.0256301,-52,108,75.75
0.0266719,-44,108,75.75
0.0259286,-36,108,75.75
0.0206092,-28,108,75.75
0.0196594,-20,108,75.75
0.0111752,4,108,75.75
0.0140785,12,108,75.75
0.0171206,20,108,75.75
0.0175048,28,108,75.75
0.018164,36,108,75.75
0.0158546,44,108,75.75
0.0156116,52,108,75.75
0.0150877,60,108,75.75
0.01148,68,108,75.75
0.0260005,-68,116,75.75
0.0277666,-60,116,75.75
0.0245455,-52,116,75.75
0.0233023,-44,116,75.75
0.0227202,-36,116,75.75
0.0190186,-28,116,75.75
0.0115679,12,116,75.75
0.0129162,20,116,75.75
0.0133191,28,116,75.75
0.0123038,36,116,75.75
0.00933729,44,116,75.75
0.0107294,52,116,75.75
0.0128939,60,116,75.75
0.0258429,-60,124,75.75
0.024945,-52,124,75.75
0.0228651,-44,124,75.75
0.0233463,-36,124,75.75
0.0105647,20,124,75.75
0.0109635,28,124,75.75
0.0100199,36,124,75.75
0.00604496,44,124,75.75
0.0223531,-28,108,83.75
0.0217514,-36,116,83.75
0.022708,-28,116,83.75
