Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.103552,-56,56,63.75
0.0926178,-48,56,63.75
0.0753368,-40,56,63.75
0.0591765,-32,56,63.75
0.0370622,-24,56,63.75
0.161829,48,56,63.75
0.182052,56,56,63.75
0.151128,64,56,63.75
0.129057,72,56,63.75
0.10768,80,56,63.75
0.0783678,88,56,63.75
0.0343658,96,56,63.75
0.0540611,-96,64,63.75
0.0805941,-88,64,63.75
0.108183,-80,64,63.75
0.111689,-72,64,63.75
0.11178,-64,64,63.75
0.114068,-56,64,63.75
0.109621,-48,64,63.75
0.100602,-40,64,63.75
0.089254,-32,64,63.75
0.0696753,-24,64,63.75
0.174117,24,64,63.75
0.164462,32,64,63.75
0.165602,40,64,63.75
0.163904,48,64,63.75
0.169019,56,64,63.75
0.136585,64,64,63.75
0.122419,72,64,63.75
0.106538,80,64,63.75
0.0630087,88,64,63.75
0.0777113,-96,72,63.75
0.0879012,-88,72,63.75
0.107232,-80,72,63.75
0.109725,-72,72,63.75
0.109834,-64,72,63.75
0.112772,-56,72,63.75
0.112271,-48,72,63.75
0.107245,-40,72,63.75
0.0995993,-32,72,63.75
0.0877102,-24,72,63.75
0.0846007,-16,72,63.75
0.125002,16,72,63.75
0.152026,24,72,63.75
0.157414,32,72,63.75
0.163488,40,72,63.75
0.162523,48,72,63.75
0.156448,56,72,63.75
0.128053,64,72,63.75
0.120544,72,72,63.75
0.100642,80,72,63.75
0.0946442,-88,80,63.75
0.105766,-80,80,63.75
0.107184,-72,80,63.75
0.108088,-64,80,63.75
0.110067,-56,80,63.75
0.109956,-48,80,63.75
0.106689,-40,80,63.75
0.0989939,-32,80,63.75
0.0841248,-24,80,63.75
0.0730583,-16,80,63.75
0.121063,16,80,63.75
0.149018,24,80,63.75
0.166487,32,80,63.75
0.171119,40,80,63.75
0.162072,48,80,63.75
0.145866,56,80,63.75
0.114845,64,80,63.75
0.102378,72,80,63.75
0.0438477,80,80,63.75
0.0837132,-88,88,63.75
0.091383,-80,88,63.75
0.0940395,-72,88,63.75
0.0980042,-64,88,63.75
0.0996471,-56,88,63.75
0.10439,-48,88,63.75
0.105034,-40,88,63.75
0.103057,-32,88,63.75
0.100903,-24,88,63.75
0.0610015,8,88,63.75
0.114391,16,88,63.75
0.14834,24,88,63.75
0.160722,32,88,63.75
0.160879,40,88,63.75
0.145779,48,88,63.75
0.128527,56,88,63.75
0.0920129,64,88,63.75
0.0680099,72,88,63.75
0.0611177,-72,96,63.75
0.0712993,-64,96,63.75
0.0756889,-56,96,63.75
0.0839531,-48,96,63.75
0.0844822,-40,96,63.75
0.0939399,-32,96,63.75
0.09469,-24,96,63.75
0.0434651,8,96,63.75
0.0951934,16,96,63.75
0.120863,24,96,63.75
0.133559,32,96,63.75
0.133214,40,96,63.75
0.118112,48,96,63.75
0.108948,56,96,63.75
0.0941442,64,96,63.75
0.0150462,-64,104,63.75
0.0321974,-56,104,63.75
0.05132,-48,104,63.75
0.0545881,-40,104,63.75
0.0815813,-32,104,63.75
0.0161485,8,104,63.75
0.0552384,16,104,63.75
0.0778673,24,104,63.75
0.0931485,32,104,63.75
0.0960385,40,104,63.75
0.0862764,48,104,63.75
0.0797499,56,104,63.75
-0.0275424,24,112,63.75
0.0100482,32,112,63.75
0.0227432,40,112,63.75
0.129278,72,-72,71.75
-0.0180218,80,-72,71.75
0.137698,72,-64,71.75
-0.0127519,80,-64,71.75
0.0713889,72,-56,71.75
0.0237247,80,-56,71.75
0.0619274,80,-48,71.75
0.034121,88,-48,71.75
0.0687723,80,-40,71.75
0.0468254,88,-40,71.75
0.00688951,96,-40,71.75
0.101973,80,-32,71.75
0.0836904,88,-32,71.75
0.0612896,96,-32,71.75
0.0947611,80,-24,71.75
0.102021,88,-24,71.75
0.0877403,96,-24,71.75
0.101689,80,-16,71.75
0.127854,88,-16,71.75
0.103449,96,-16,71.75
0.121011,80,-8,71.75
0.155504,88,-8,71.75
0.110099,96,-8,71.75
0.0942859,104,-8,71.75
0.142608,80,0,71.75
0.183088,88,0,71.75
0.131691,96,0,71.75
0.0887159,104,0,71.75
0.159521,80,8,71.75
0.17086,88,8,71.75
0.105243,96,8,71.75
0.0304772,104,8,71.75
-0.184306,-112,16,71.75
0.174947,72,16,71.75
0.162746,80,16,71.75
0.157143,88,16,71.75
0.0866849,96,16,71.75
-0.00759412,104,16,71.75
-0.27021,-112,24,71.75
0.164797,72,24,71.75
0.153081,80,24,71.75
0.149103,88,24,71.75
0.0872625,96,24,71.75
-0.0318817,104,24,71.75
-0.154549,-112,32,71.75
0.177319,72,32,71.75
0.153862,80,32,71.75
0.127702,88,32,71.75
0.0849755,96,32,71.75
-0.033452,104,32,71.75
-0.0548091,-112,40,71.75
0.166909,64,40,71.75
0.157035,72,40,71.75
0.136453,80,40,71.75
0.0987661,88,40,71.75
0.0564257,96,40,71.75
-0.0205679,104,40,71.75
-0.0688191,-112,48,71.75
-0.0459751,-104,48,71.75
0.0047812,-96,48,71.75
0.13058,64,48,71.75
0.122036,72,48,71.75
0.117693,80,48,71.75
0.0864128,88,48,71.75
0.0621153,96,48,71.75
0.0430972,104,48,71.75
0.000712607,-104,56,71.75
0.0354942,-96,56,71.75
0.0688412,-88,56,71.75
0.104877,-80,56,71.75
0.108792,-72,56,71.75
0.098485,-64,56,71.75
0.079641,-56,56,71.75
0.051268,-48,56,71.75
0.0191854,-40,56,71.75
-0.0048882,-32,56,71.75
0.166625,56,56,71.75
0.0980892,64,56,71.75
0.108723,72,56,71.75
0.109253,80,56,71.75
0.0859801,88,56,71.75
0.0566782,96,56,71.75
0.017428,-104,64,71.75
0.0411857,-96,64,71.75
0.0691371,-88,64,71.75
0.103079,-80,64,71.75
0.105642,-72,64,71.75
0.106311,-64,64,71.75
0.10647,-56,64,71.75
0.0944393,-48,64,71.75
0.0762902,-40,64,71.75
0.0617891,-32,64,71.75
0.0374578,-24,64,71.75
0.160412,48,64,71.75
0.152289,56,64,71.75
0.082112,64,64,71.75
0.113113,72,64,71.75
0.120145,80,64,71.75
0.0918319,88,64,71.75
0.0798845,96,64,71.75
0.0651642,-104,72,71.75
0.0576396,-96,72,71.75
0.0733735,-88,72,71.75
0.102416,-80,72,71.75
0.109176,-72,72,71.75
0.111287,-64,72,71.75
0.113051,-56,72,71.75
0.108179,-48,72,71.75
0.0937348,-40,72,71.75
0.0833215,-32,72,71.75
0.0696933,-24,72,71.75
0.0266379,-16,72,71.75
0.146469,32,72,71.75
0.155346,40,72,71.75
0.15859,48,72,71.75
0.142416,56,72,71.75
0.104028,64,72,71.75
0.119093,72,72,71.75
0.128724,80,72,71.75
0.0722456,88,72,71.75
0.0642178,-96,80,71.75
0.0862343,-88,80,71.75
0.0999663,-80,80,71.75
0.106274,-72,80,71.75
0.109162,-64,80,71.75
0.109388,-56,80,71.75
0.104228,-48,80,71.75
0.0936242,-40,80,71.75
0.0860348,-32,80,71.75
0.0758218,-24,80,71.75
0.0316367,-16,80,71.75
0.129063,24,80,71.75
0.15887,32,80,71.75
0.168312,40,80,71.75
0.162145,48,80,71.75
0.155608,56,80,71.75
0.11869,64,80,71.75
0.114361,72,80,71.75
0.0837994,80,80,71.75
0.0717145,-88,88,71.75
0.0844955,-80,88,71.75
0.0931454,-72,88,71.75
0.103009,-64,88,71.75
0.106996,-56,88,71.75
0.106818,-48,88,71.75
0.101744,-40,88,71.75
0.0956207,-32,88,71.75
0.0914715,-24,88,71.75
0.0984191,16,88,71.75
0.149399,24,88,71.75
0.161097,32,88,71.75
0.15589,40,88,71.75
0.144657,48,88,71.75
0.140001,56,88,71.75
0.109076,64,88,71.75
0.101287,72,88,71.75
0.0539812,-80,96,71.75
0.0678853,-72,96,71.75
0.0865911,-64,96,71.75
0.0897023,-56,96,71.75
0.092251,-48,96,71.75
0.0888963,-40,96,71.75
0.0862699,-32,96,71.75
0.0856238,-24,96,71.75
0.0328397,8,96,71.75
0.0806636,16,96,71.75
0.113011,24,96,71.75
0.123048,32,96,71.75
0.116713,40,96,71.75
0.106628,48,96,71.75
0.107369,56,96,71.75
0.104469,64,96,71.75
-0.00104747,-72,104,71.75
0.0443316,-64,104,71.75
0.0540792,-56,104,71.75
0.0684391,-48,104,71.75
0.0725746,-40,104,71.75
0.0735009,-32,104,71.75
0.0299218,16,104,71.75
0.0572348,24,104,71.75
0.0740291,32,104,71.75
0.0707021,40,104,71.75
0.0688847,48,104,71.75
0.0683266,56,104,71.75
-0.00826912,-56,112,71.75
0.042188,-48,112,71.75
-0.054996,24,112,71.75
-0.00322628,32,112,71.75
-0.000252239,40,112,71.75
0.0137385,48,112,71.75
-0.054256,88,-64,79.75
-0.00972693,88,-56,79.75
-0.0253676,88,-48,79.75
-0.0293448,96,-48,79.75
0.0262555,88,-40,79.75
-0.039104,96,-40,79.75
0.069422,88,-32,79.75
0.0310954,96,-32,79.75
0.0673147,88,-24,79.75
0.0497694,96,-24,79.75
-0.0317706,104,-24,79.75
0.0908984,96,-16,79.75
0.0378721,104,-16,79.75
0.157776,96,-8,79.75
0.0893344,104,-8,79.75
0.226229,96,0,79.75
0.146284,104,0,79.75
0.224185,96,8,79.75
0.126072,104,8,79.75
0.222135,96,16,79.75
0.109056,104,16,79.75
0.252691,96,24,79.75
0.124378,104,24,79.75
0.209941,96,32,79.75
0.112762,104,32,79.75
0.103709,96,40,79.75
0.0480857,104,40,79.75
-0.052159,-112,48,79.75
0.0729569,96,48,79.75
0.0601421,104,48,79.75
0.0563178,-112,56,79.75
0.0211162,-104,56,79.75
0.0188776,88,56,79.75
0.0599294,96,56,79.75
0.0356492,-104,64,79.75
0.0369155,-96,64,79.75
0.0455592,-88,64,79.75
0.0796546,-80,64,79.75
0.0857265,-56,64,79.75
0.070811,-48,64,79.75
0.0436753,-40,64,79.75
0.0291021,-32,64,79.75
-0.0050451,-24,64,79.75
0.107277,80,64,79.75
0.10756,88,64,79.75
0.12477,96,64,79.75
0.0697814,-104,72,79.75
0.0505804,-96,72,79.75
0.0607187,-88,72,79.75
0.0996805,-80,72,79.75
0.108491,-72,72,79.75
0.107496,-64,72,79.75
0.105355,-56,72,79.75
0.0956636,-48,72,79.75
0.0714937,-40,72,79.75
0.0594008,-32,72,79.75
0.0338657,-24,72,79.75
0.137421,80,72,79.75
0.122671,88,72,79.75
0.0772533,-96,80,79.75
0.0873103,-88,80,79.75
0.0965602,-80,80,79.75
0.10478,-72,80,79.75
0.10563,-64,80,79.75
0.1035,-56,80,79.75
0.0943495,-48,80,79.75
0.0761199,-40,80,79.75
0.0720233,-32,80,79.75
0.0494771,-24,80,79.75
0.0785132,24,80,79.75
0.112398,40,80,79.75
0.113504,48,80,79.75
0.156182,80,80,79.75
0.0940508,88,80,79.75
0.0669687,-88,88,79.75
0.0788607,-80,88,79.75
0.0892602,-72,88,79.75
0.105957,-64,88,79.75
0.114671,-56,88,79.75
0.111599,-48,88,79.75
0.100151,-40,88,79.75
0.098278,-32,88,79.75
0.0919215,-24,88,79.75
0.0275069,16,88,79.75
0.101923,24,88,79.75
0.130316,32,88,79.75
0.149271,40,88,79.75
0.160238,48,88,79.75
0.191624,56,88,79.75
0.182314,64,88,79.75
0.155054,72,88,79.75
0.112325,80,88,79.75
0.0438448,-88,96,79.75
0.0616872,-80,96,79.75
0.079742,-72,96,79.75
0.106563,-64,96,79.75
0.103935,-56,96,79.75
0.100643,-48,96,79.75
0.0946754,-40,96,79.75
0.0882102,-32,96,79.75
0.0889343,-24,96,79.75
0.0290333,8,96,79.75
0.0323556,16,96,79.75
0.0861558,24,96,79.75
0.103214,32,96,79.75
0.110553,40,96,79.75
0.119886,48,96,79.75
0.157149,56,96,79.75
0.164467,64,96,79.75
0.136065,72,96,79.75
0.0651717,-72,104,79.75
0.0846059,-64,104,79.75
0.0770606,-56,104,79.75
0.0873275,-48,104,79.75
0.0920106,-40,104,79.75
0.091958,-32,104,79.75
-0.0122313,16,104,79.75
0.0223339,24,104,79.75
0.0481462,32,104,79.75
0.0625352,40,104,79.75
0.0860351,48,104,79.75
0.115435,56,104,79.75
0.149473,64,104,79.75
0.0460968,-56,112,79.75
-0.106498,24,112,79.75
-0.0525169,32,112,79.75
-0.027275,40,112,79.75
0.015556,48,112,79.75
0.0,96,-56,87.75
-0.0807714,96,-40,87.75
0.0298379,96,-32,87.75
-0.0679163,104,-32,87.75
-0.0471694,104,-24,87.75
-0.00617774,112,-8,87.75
0.197415,104,0,87.75
0.174334,112,0,87.75
0.267391,104,8,87.75
0.18477,112,8,87.75
0.286908,104,16,87.75
0.160613,112,16,87.75
0.238126,112,24,87.75
0.37212,112,32,87.75
0.10267,-88,80,87.75
0.10179,-80,80,87.75
0.105324,-72,80,87.75
0.0885244,-64,80,87.75
0.11075,-56,80,87.75
0.135615,88,80,87.75
0.054673,-88,88,87.75
0.0607177,-80,88,87.75
0.0734783,-72,88,87.75
0.119669,-48,104,87.75
0.129233,-40,104,87.75
0.089467,-48,112,87.75
