Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0668193,-40,88,55.75
0.0616778,-32,88,55.75
0.0583124,-24,88,55.75
0.109456,8,88,55.75
0.100757,16,88,55.75
0.103766,24,88,55.75
0.109871,32,88,55.75
0.114893,40,88,55.75
0.11712,48,88,55.75
0.113017,56,88,55.75
0.103191,64,88,55.75
0.0316238,-72,96,55.75
0.039728,-64,96,55.75
0.0505961,-56,96,55.75
0.0584172,-48,96,55.75
0.0631922,-40,96,55.75
0.0637521,-32,96,55.75
0.0658071,-24,96,55.75
0.0965063,8,96,55.75
0.0947596,16,96,55.75
0.101099,24,96,55.75
0.107557,32,96,55.75
0.111543,40,96,55.75
0.113234,48,96,55.75
0.107455,56,96,55.75
0.0977426,64,96,55.75
0.0152708,-64,104,55.75
0.0355318,-56,104,55.75
0.0463308,-48,104,55.75
0.0582678,-40,104,55.75
0.0663337,-32,104,55.75
0.0976754,8,104,55.75
0.0938202,16,104,55.75
0.0974417,24,104,55.75
0.10227,32,104,55.75
0.104932,40,104,55.75
0.100896,48,104,55.75
0.0854918,24,112,55.75
0.0913118,32,112,55.75
0.0854265,40,112,55.75
0.00917792,64,-80,63.75
0.0295914,64,-72,63.75
0.058184,72,-72,63.75
0.053655,72,-64,63.75
0.0697855,80,-64,63.75
0.0589732,72,-56,63.75
0.0661506,80,-56,63.75
0.0694524,72,-48,63.75
0.0764097,80,-48,63.75
0.0664599,72,-40,63.75
0.0734288,80,-40,63.75
0.0540592,88,-40,63.75
0.0666849,72,-32,63.75
0.0592853,80,-32,63.75
0.0220503,88,-32,63.75
-0.0191394,-104,-24,63.75
0.0597578,64,-24,63.75
0.0755903,72,-24,63.75
0.0554318,80,-24,63.75
0.018641,88,-24,63.75
-0.0419919,96,-24,63.75
0.00375734,-104,-16,63.75
0.0771677,64,-16,63.75
0.0888828,72,-16,63.75
0.0684016,80,-16,63.75
0.0367118,88,-16,63.75
-0.0139618,96,-16,63.75
-0.0463961,-112,-8,63.75
0.0175434,-104,-8,63.75
0.0926443,64,-8,63.75
0.0972694,72,-8,63.75
0.0840514,80,-8,63.75
0.0554799,88,-8,63.75
0.0084591,96,-8,63.75
-0.00205981,-112,0,63.75
0.0236643,-104,0,63.75
0.0820941,64,0,63.75
0.0920896,72,0,63.75
0.0801164,80,0,63.75
0.0629193,88,0,63.75
0.0337202,96,0,63.75
0.0225737,-104,8,63.75
0.0724967,56,8,63.75
0.0770002,64,8,63.75
0.080824,72,8,63.75
0.0748545,80,8,63.75
0.0645716,88,8,63.75
0.0475051,96,8,63.75
0.000514824,-112,16,63.75
0.00409932,-104,16,63.75
0.0280113,-96,16,63.75
0.0807409,56,16,63.75
0.0748829,64,16,63.75
0.0781305,72,16,63.75
0.0748672,80,16,63.75
0.0680805,88,16,63.75
0.0604378,96,16,63.75
-0.00371863,-104,24,63.75
0.0103914,-96,24,63.75
0.0499694,56,24,63.75
0.0600169,64,24,63.75
0.0688436,72,24,63.75
0.0670918,80,24,63.75
0.0675232,88,24,63.75
0.0515595,96,24,63.75
-0.0117267,-104,32,63.75
0.0115778,-96,32,63.75
0.0510387,56,32,63.75
0.0719273,64,32,63.75
0.0767459,72,32,63.75
0.0687314,80,32,63.75
0.0649112,88,32,63.75
0.0451099,96,32,63.75
-0.0108498,-104,40,63.75
0.00815278,-96,40,63.75
0.0322921,-88,40,63.75
0.0488246,-80,40,63.75
0.0596509,56,40,63.75
0.0829773,64,40,63.75
0.0859315,72,40,63.75
0.0782944,80,40,63.75
0.0748029,88,40,63.75
0.0557202,96,40,63.75
-0.0179334,-104,48,63.75
0.01134,-96,48,63.75
0.0356552,-88,48,63.75
0.0582109,-80,48,63.75
0.0653017,-72,48,63.75
0.061802,-64,48,63.75
0.0583441,-56,48,63.75
0.0545238,-48,48,63.75
0.0437975,-40,48,63.75
0.0330603,-32,48,63.75
0.0664809,56,48,63.75
0.093451,64,48,63.75
0.0954558,72,48,63.75
0.0928221,80,48,63.75
0.0961133,88,48,63.75
0.0834872,96,48,63.75
0.0199897,-96,56,63.75
0.0385603,-88,56,63.75
0.05924,-80,56,63.75
0.0623388,-72,56,63.75
0.0639146,-64,56,63.75
0.0653183,-56,56,63.75
0.0629255,-48,56,63.75
0.0576117,-40,56,63.75
0.0502246,-32,56,63.75
0.0431027,-24,56,63.75
0.0413861,48,56,63.75
0.0739119,56,56,63.75
0.0991315,64,56,63.75
0.104783,72,56,63.75
0.105046,80,56,63.75
0.104041,88,56,63.75
0.061991,96,56,63.75
0.0259683,-96,64,63.75
0.0436073,-88,64,63.75
0.0607905,-80,64,63.75
0.0642935,-72,64,63.75
0.0669346,-64,64,63.75
0.0700289,-56,64,63.75
0.0682241,-48,64,63.75
0.0641671,-40,64,63.75
0.0567179,-32,64,63.75
0.0491607,-24,64,63.75
0.0381827,24,64,63.75
0.0463719,32,64,63.75
0.0663831,40,64,63.75
0.0797585,48,64,63.75
0.0947877,56,64,63.75
0.107495,64,64,63.75
0.11553,72,64,63.75
0.113219,80,64,63.75
0.102309,88,64,63.75
0.0379526,-96,72,63.75
0.046869,-88,72,63.75
0.0593667,-80,72,63.75
0.0619841,-72,72,63.75
0.0650886,-64,72,63.75
0.0685438,-56,72,63.75
0.0677853,-48,72,63.75
0.0642163,-40,72,63.75
0.0561028,-32,72,63.75
0.0471357,-24,72,63.75
0.0615155,-16,72,63.75
0.0676916,16,72,63.75
0.078314,24,72,63.75
0.0880503,32,72,63.75
0.0960198,40,72,63.75
0.103198,48,72,63.75
0.105712,56,72,63.75
0.108471,64,72,63.75
0.109634,72,72,63.75
0.0991213,80,72,63.75
0.0495631,-88,80,63.75
0.0573287,-80,80,63.75
0.0589437,-72,80,63.75
0.0632245,-64,80,63.75
0.0671146,-56,80,63.75
0.067681,-48,80,63.75
0.0651434,-40,80,63.75
0.0559706,-32,80,63.75
0.043819,-24,80,63.75
0.0489589,-16,80,63.75
0.0720307,16,80,63.75
0.0829817,24,80,63.75
0.0973392,32,80,63.75
0.105264,40,80,63.75
0.109979,48,80,63.75
0.107976,56,80,63.75
0.103285,64,80,63.75
0.0924424,72,80,63.75
0.0656843,80,80,63.75
0.0433411,-88,88,63.75
0.0506828,-80,88,63.75
0.0523162,-72,88,63.75
0.0570896,-64,88,63.75
0.0614982,-56,88,63.75
0.0662847,-48,88,63.75
0.0667721,-40,88,63.75
0.059608,-32,88,63.75
0.0546906,-24,88,63.75
0.0751641,8,88,63.75
0.0795598,16,88,63.75
0.0886683,24,88,63.75
0.100201,32,88,63.75
0.105158,40,88,63.75
0.105958,48,88,63.75
0.102125,56,88,63.75
0.091159,64,88,63.75
0.0763347,72,88,63.75
0.037283,-72,96,63.75
0.0446785,-64,96,63.75
0.0511421,-56,96,63.75
0.0579924,-48,96,63.75
0.0601909,-40,96,63.75
0.058053,-32,96,63.75
0.0562634,-24,96,63.75
0.0682662,8,96,63.75
0.0756463,16,96,63.75
0.0882893,24,96,63.75
0.0997593,32,96,63.75
0.103629,40,96,63.75
0.102171,48,96,63.75
0.0997429,56,96,63.75
0.0908939,64,96,63.75
0.0220858,-64,104,63.75
0.0346261,-56,104,63.75
0.0460673,-48,104,63.75
0.0554618,-40,104,63.75
0.0635346,-32,104,63.75
0.0697817,8,104,63.75
0.0737886,16,104,63.75
0.0851275,24,104,63.75
0.0972057,32,104,63.75
0.0998667,40,104,63.75
0.097369,48,104,63.75
0.0867113,56,104,63.75
0.0722955,24,112,63.75
0.0890177,32,112,63.75
0.0876559,40,112,63.75
0.0815372,72,-72,71.75
0.0939505,80,-72,71.75
0.0568457,72,-64,71.75
0.0447069,80,-64,71.75
0.010425,72,-56,71.75
0.0638178,80,-56,71.75
0.0808772,80,-48,71.75
0.07799,88,-48,71.75
0.0785332,80,-40,71.75
0.074178,88,-40,71.75
0.0351193,96,-40,71.75
0.085149,80,-32,71.75
0.0588524,88,-32,71.75
-0.00242953,96,-32,71.75
0.0929499,80,-24,71.75
0.0639046,88,-24,71.75
-0.00655156,96,-24,71.75
0.0994929,80,-16,71.75
0.0686032,88,-16,71.75
0.0139889,96,-16,71.75
0.10492,80,-8,71.75
0.076697,88,-8,71.75
0.0283554,96,-8,71.75
-0.0369163,104,-8,71.75
0.0825154,80,0,71.75
0.0633499,88,0,71.75
0.0422236,96,0,71.75
-0.0278074,104,0,71.75
0.0688214,80,8,71.75
0.0529203,88,8,71.75
0.0430141,96,8,71.75
-0.0433999,104,8,71.75
-0.0978762,-112,16,71.75
-0.0122002,72,16,71.75
0.0511417,80,16,71.75
0.0498554,88,16,71.75
0.0549746,96,16,71.75
-0.0512977,104,16,71.75
0.00719951,-112,24,71.75
-0.0379032,72,24,71.75
0.0371137,80,24,71.75
0.0506953,88,24,71.75
0.0652013,96,24,71.75
-0.0514879,104,24,71.75
-0.0376782,-112,32,71.75
0.000307098,72,32,71.75
0.0529212,80,32,71.75
0.0595051,88,32,71.75
0.0708007,96,32,71.75
-0.0605361,104,32,71.75
0.00884896,-112,40,71.75
0.0404271,64,40,71.75
0.041781,72,40,71.75
0.0616895,80,40,71.75
0.0653177,88,40,71.75
0.0750479,96,40,71.75
0.00369027,104,40,71.75
-0.025274,-112,48,71.75
-0.0109655,-104,48,71.75
0.0163345,-96,48,71.75
0.0566186,64,48,71.75
0.0672232,72,48,71.75
0.0714651,80,48,71.75
0.0834439,88,48,71.75
0.102976,96,48,71.75
0.0735523,104,48,71.75
0.00817102,-104,56,71.75
0.0245941,-96,56,71.75
0.0402256,-88,56,71.75
0.0621545,-80,56,71.75
0.0660188,-72,56,71.75
0.0628624,-64,56,71.75
0.0621808,-56,56,71.75
0.0618198,-48,56,71.75
0.0550769,-40,56,71.75
0.0486636,-32,56,71.75
0.0361717,56,56,71.75
0.0531737,64,56,71.75
0.0789372,72,56,71.75
0.085832,80,56,71.75
0.0961759,88,56,71.75
0.0949144,96,56,71.75
0.00557248,-104,64,71.75
0.0215554,-96,64,71.75
0.0393109,-88,64,71.75
0.0603114,-80,64,71.75
0.0639594,-72,64,71.75
0.0667588,-64,64,71.75
0.0712851,-56,64,71.75
0.0689822,-48,64,71.75
0.0646963,-40,64,71.75
0.0580043,-32,64,71.75
0.0513946,-24,64,71.75
0.048109,48,64,71.75
0.0696512,56,64,71.75
0.0732509,64,64,71.75
0.097511,72,64,71.75
0.100647,80,64,71.75
0.0975552,88,64,71.75
0.0930095,96,64,71.75
0.0371403,-104,72,71.75
0.0328879,-96,72,71.75
0.0437171,-88,72,71.75
0.0611942,-80,72,71.75
0.0665035,-72,72,71.75
0.0695144,-64,72,71.75
0.0716415,-56,72,71.75
0.069732,-48,72,71.75
0.064614,-40,72,71.75
0.0569191,-32,72,71.75
0.0507701,-24,72,71.75
0.0500218,-16,72,71.75
0.0649348,32,72,71.75
0.0741501,40,72,71.75
0.0784308,48,72,71.75
0.0824853,56,72,71.75
0.0877409,64,72,71.75
0.100759,72,72,71.75
0.103595,80,72,71.75
0.0992396,88,72,71.75
0.0404859,-96,80,71.75
0.0535081,-88,80,71.75
0.0615716,-80,80,71.75
0.0659755,-72,80,71.75
0.0689857,-64,80,71.75
0.0690607,-56,80,71.75
0.0667568,-48,80,71.75
0.0627385,-40,80,71.75
0.0551875,-32,80,71.75
0.0489651,-24,80,71.75
0.0393968,-16,80,71.75
0.0608479,24,80,71.75
0.0829695,32,80,71.75
0.0910832,40,80,71.75
0.0962569,48,80,71.75
0.0971131,56,80,71.75
0.100876,64,80,71.75
0.0938721,72,80,71.75
0.0795605,80,80,71.75
0.0479163,-88,88,71.75
0.0549925,-80,88,71.75
0.0585647,-72,88,71.75
0.0631856,-64,88,71.75
0.0656172,-56,88,71.75
0.0664016,-48,88,71.75
0.0636132,-40,88,71.75
0.0568085,-32,88,71.75
0.051455,-24,88,71.75
0.0604709,16,88,71.75
0.0757671,24,88,71.75
0.0920683,32,88,71.75
0.0967876,40,88,71.75
0.0959757,48,88,71.75
0.0958834,56,88,71.75
0.0955167,64,88,71.75
0.0879697,72,88,71.75
0.0409239,-80,96,71.75
0.0452795,-72,96,71.75
0.0553707,-64,96,71.75
0.0570192,-56,96,71.75
0.0590887,-48,96,71.75
0.0581675,-40,96,71.75
0.0546324,-32,96,71.75
0.0524517,-24,96,71.75
0.0588739,8,96,71.75
0.0672068,16,96,71.75
0.0819687,24,96,71.75
0.0964044,32,96,71.75
0.0983972,40,96,71.75
0.0945127,48,96,71.75
0.0947243,56,96,71.75
0.0929496,64,96,71.75
0.0130922,-72,104,71.75
0.0379835,-64,104,71.75
0.0404219,-56,104,71.75
0.0484859,-48,104,71.75
0.0556101,-40,104,71.75
0.060727,-32,104,71.75
0.0620216,16,104,71.75
0.0760163,24,104,71.75
0.0927775,32,104,71.75
0.0955492,40,104,71.75
0.0904699,48,104,71.75
0.0858192,56,104,71.75
0.0257061,-56,112,71.75
0.0517433,-48,112,71.75
0.0605301,24,112,71.75
0.0880999,32,112,71.75
0.0888291,40,112,71.75
0.0830986,48,112,71.75
-0.0749896,88,-64,79.75
0.0483292,88,-56,79.75
0.0645515,88,-48,79.75
0.0637945,96,-48,79.75
0.0793897,88,-40,79.75
0.0601246,96,-40,79.75
0.0844168,88,-32,79.75
0.0468982,96,-32,79.75
0.093655,88,-24,79.75
0.0348495,96,-24,79.75
-0.00518825,104,-24,79.75
0.0392332,96,-16,79.75
-0.0257298,104,-16,79.75
0.0430553,96,-8,79.75
-0.015761,104,-8,79.75
0.0376515,96,0,79.75
0.000962771,104,0,79.75
0.0170603,96,8,79.75
0.0158068,104,8,79.75
0.0207376,96,16,79.75
0.0499409,104,16,79.75
0.039052,96,24,79.75
0.0616195,104,24,79.75
0.0454212,96,32,79.75
0.0668828,104,32,79.75
0.0594955,96,40,79.75
0.0776265,104,40,79.75
-0.0189876,-112,48,79.75
0.0900615,96,48,79.75
0.0708297,104,48,79.75
0.0512549,-112,56,79.75
0.018483,-104,56,79.75
0.055178,88,56,79.75
0.100979,96,56,79.75
0.0179335,-104,64,79.75
0.0224605,-96,64,79.75
0.0308158,-88,64,79.75
0.0542695,-80,64,79.75
0.0707788,-56,64,79.75
0.0808613,-48,64,79.75
0.0802032,-40,64,79.75
0.0820969,-32,64,79.75
0.0810749,-24,64,79.75
0.0723985,80,64,79.75
0.0749719,88,64,79.75
0.0770744,96,64,79.75
0.0475461,-104,72,79.75
0.0357022,-96,72,79.75
0.0428983,-88,72,79.75
0.0663724,-80,72,79.75
0.0715705,-72,72,79.75
0.0717027,-64,72,79.75
0.0728587,-56,72,79.75
0.0793209,-48,72,79.75
0.07476,-40,72,79.75
0.0743933,-32,72,79.75
0.0739245,-24,72,79.75
0.0871459,80,72,79.75
0.0914033,88,72,79.75
0.0536896,-96,80,79.75
0.0598571,-88,80,79.75
0.0658625,-80,80,79.75
0.0705613,-72,80,79.75
0.0701759,-64,80,79.75
0.069307,-56,80,79.75
0.0740501,-48,80,79.75
0.0707073,-40,80,79.75
0.0736767,-32,80,79.75
0.0724785,-24,80,79.75
0.0360962,24,80,79.75
0.0644637,40,80,79.75
0.0737442,48,80,79.75
0.0818055,80,80,79.75
0.0789813,88,80,79.75
0.0475589,-88,88,79.75
0.0535634,-80,88,79.75
0.0588247,-72,88,79.75
0.0658564,-64,88,79.75
0.0731938,-56,88,79.75
0.0726949,-48,88,79.75
0.0665362,-40,88,79.75
0.0637178,-32,88,79.75
0.0607897,-24,88,79.75
0.032242,16,88,79.75
0.0479643,24,88,79.75
0.0709125,32,88,79.75
0.0741237,40,88,79.75
0.0735887,48,88,79.75
0.0821874,56,88,79.75
0.102483,64,88,79.75
0.0891563,72,88,79.75
0.0712219,80,88,79.75
0.0356097,-88,96,79.75
0.0415186,-80,96,79.75
0.051653,-72,96,79.75
0.0664194,-64,96,79.75
0.0655047,-56,96,79.75
0.0637009,-48,96,79.75
0.0616659,-40,96,79.75
0.0607063,-32,96,79.75
0.0588753,-24,96,79.75
0.0427033,8,96,79.75
0.0546573,16,96,79.75
0.0735976,24,96,79.75
0.0912834,32,96,79.75
0.0891271,40,96,79.75
0.0869562,48,96,79.75
0.0998952,56,96,79.75
0.106361,64,96,79.75
0.0910643,72,96,79.75
0.0437092,-72,104,79.75
0.0549331,-64,104,79.75
0.0505719,-56,104,79.75
0.0590584,-48,104,79.75
0.063971,-40,104,79.75
0.0662414,-32,104,79.75
0.052346,16,104,79.75
0.0695446,24,104,79.75
0.088022,32,104,79.75
0.0886542,40,104,79.75
0.0841241,48,104,79.75
0.0964618,56,104,79.75
0.101258,64,104,79.75
0.0421428,-56,112,79.75
0.0544738,24,112,79.75
0.0855219,32,112,79.75
0.0811576,40,112,79.75
0.0767896,48,112,79.75
0.0,96,-56,87.75
0.0812719,96,-40,87.75
0.114174,96,-32,87.75
0.0501571,104,-32,87.75
0.0129251,104,-24,87.75
-0.091855,112,-8,87.75
-0.0450774,104,0,87.75
-0.0802511,112,0,87.75
-0.0247981,104,8,87.75
-0.0399615,112,8,87.75
0.0413827,104,16,87.75
0.0416495,112,16,87.75
0.0534191,112,24,87.75
0.0406184,112,32,87.75
0.0703046,-88,80,87.75
0.0734437,-80,80,87.75
0.0739837,-72,80,87.75
0.0636638,-64,80,87.75
0.0849416,-56,80,87.75
0.0865856,88,80,87.75
0.0372874,-88,88,87.75
0.040863,-80,88,87.75
0.0454703,-72,88,87.75
0.078443,-48,104,87.75
0.0854229,-40,104,87.75
0.0624234,-48,112,87.75
