Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0558718,-80,40,63.75
0.105413,56,40,63.75
0.132737,64,40,63.75
0.127859,72,40,63.75
0.125537,80,40,63.75
0.113194,88,40,63.75
0.0921123,96,40,63.75
-0.0359197,-104,48,63.75
-0.00303641,-96,48,63.75
0.035013,-88,48,63.75
0.0774942,-80,48,63.75
0.0999306,-72,48,63.75
0.0929031,-64,48,63.75
0.0801509,-56,48,63.75
0.0601113,-48,48,63.75
0.0322441,-40,48,63.75
0.00856054,-32,48,63.75
0.112222,56,48,63.75
0.145002,64,48,63.75
0.141858,72,48,63.75
0.134822,80,48,63.75
0.120976,88,48,63.75
0.0896574,96,48,63.75
0.0202787,-96,56,63.75
0.0495573,-88,56,63.75
0.0824884,-80,56,63.75
0.0950915,-72,56,63.75
0.0993254,-64,56,63.75
0.0983499,-56,56,63.75
0.0878528,-48,56,63.75
0.0732059,-40,56,63.75
0.0566101,-32,56,63.75
0.031793,-24,56,63.75
0.0752991,48,56,63.75
0.115723,56,56,63.75
0.145577,64,56,63.75
0.144886,72,56,63.75
0.135881,80,56,63.75
0.103406,88,56,63.75
0.0184484,96,56,63.75
0.0445522,-96,64,63.75
0.0667447,-88,64,63.75
0.0919835,-80,64,63.75
0.0985359,-72,64,63.75
0.104097,-64,64,63.75
0.108054,-56,64,63.75
0.101425,-48,64,63.75
0.0917669,-40,64,63.75
0.078404,-32,64,63.75
0.0564527,-24,64,63.75
0.0446734,24,64,63.75
0.0730509,32,64,63.75
0.0926446,40,64,63.75
0.110423,48,64,63.75
0.125098,56,64,63.75
0.14339,64,64,63.75
0.150186,72,64,63.75
0.140063,80,64,63.75
0.085864,88,64,63.75
0.0715257,-96,72,63.75
0.0772633,-88,72,63.75
0.0940786,-80,72,63.75
0.0976405,-72,72,63.75
0.102368,-64,72,63.75
0.10691,-56,72,63.75
0.103187,-48,72,63.75
0.0959023,-40,72,63.75
0.0852406,-32,72,63.75
0.0708516,-24,72,63.75
0.0729072,-16,72,63.75
0.0741156,16,72,63.75
0.0956005,24,72,63.75
0.115194,32,72,63.75
0.126718,40,72,63.75
0.141492,48,72,63.75
0.146202,56,72,63.75
0.144589,64,72,63.75
0.140539,72,72,63.75
0.100275,80,72,63.75
0.0823615,-88,80,63.75
0.0906719,-80,80,63.75
0.0928394,-72,80,63.75
0.0982949,-64,80,63.75
0.102813,-56,80,63.75
0.101683,-48,80,63.75
0.0952054,-40,80,63.75
0.083882,-32,80,63.75
0.0665924,-24,80,63.75
0.0611059,-16,80,63.75
0.0915333,16,80,63.75
0.112583,24,80,63.75
0.135357,32,80,63.75
0.144994,40,80,63.75
0.153583,48,80,63.75
0.15109,56,80,63.75
0.135477,64,80,63.75
0.108166,72,80,63.75
0.0333007,80,80,63.75
0.072238,-88,88,63.75
0.0740284,-80,88,63.75
0.0755494,-72,88,63.75
0.0817782,-64,88,63.75
0.0856667,-56,88,63.75
0.0894885,-48,88,63.75
0.0868949,-40,88,63.75
0.0815169,-32,88,63.75
0.0748891,-24,88,63.75
0.0732996,8,88,63.75
0.100732,16,88,63.75
0.125011,24,88,63.75
0.14625,32,88,63.75
0.148579,40,88,63.75
0.145895,48,88,63.75
0.133268,56,88,63.75
0.10635,64,88,63.75
0.0748492,72,88,63.75
0.0421776,-72,96,63.75
0.0523425,-64,96,63.75
0.0585883,-56,96,63.75
0.0663842,-48,96,63.75
0.0639602,-40,96,63.75
0.0672452,-32,96,63.75
0.0641603,-24,96,63.75
0.0670914,8,96,63.75
0.0985086,16,96,63.75
0.126931,24,96,63.75
0.147918,32,96,63.75
0.144112,40,96,63.75
0.133532,48,96,63.75
0.115011,56,96,63.75
0.0934984,64,96,63.75
0.000304624,-64,104,63.75
0.0149474,-56,104,63.75
0.0326156,-48,104,63.75
0.0339107,-40,104,63.75
0.0494544,-32,104,63.75
0.0686137,8,104,63.75
0.0962489,16,104,63.75
0.124334,24,104,63.75
0.144997,32,104,63.75
0.134053,40,104,63.75
0.123896,48,104,63.75
0.104501,56,104,63.75
0.101198,24,112,63.75
0.139205,32,112,63.75
0.121744,40,112,63.75
0.127915,72,-72,71.75
-1.92225e-06,80,-72,71.75
0.127091,72,-64,71.75
0.0280853,80,-64,71.75
0.0446602,72,-56,71.75
0.0357778,80,-56,71.75
0.100451,80,-48,71.75
0.00778071,88,-48,71.75
0.0935745,80,-40,71.75
0.0480463,88,-40,71.75
-0.0191871,96,-40,71.75
0.131336,80,-32,71.75
0.0939325,88,-32,71.75
0.0383611,96,-32,71.75
0.0972228,80,-24,71.75
0.1042,88,-24,71.75
0.0627052,96,-24,71.75
0.126975,80,-16,71.75
0.123487,88,-16,71.75
0.0757844,96,-16,71.75
0.119144,80,-8,71.75
0.11845,88,-8,71.75
0.0794372,96,-8,71.75
0.0251707,104,-8,71.75
0.115341,80,0,71.75
0.119966,88,0,71.75
0.09153,96,0,71.75
-0.0179534,104,0,71.75
0.0994897,80,8,71.75
0.114762,88,8,71.75
0.0918518,96,8,71.75
-0.0192492,104,8,71.75
-0.0386949,-112,16,71.75
0.000206202,72,16,71.75
0.108897,80,16,71.75
0.115631,88,16,71.75
0.0944478,96,16,71.75
-0.0309035,104,16,71.75
0.0248244,-112,24,71.75
0.00995661,72,24,71.75
0.108152,80,24,71.75
0.111359,88,24,71.75
0.101953,96,24,71.75
-0.0106042,104,24,71.75
-0.0550975,-112,32,71.75
0.0378423,72,32,71.75
0.11413,80,32,71.75
0.114216,88,32,71.75
0.104666,96,32,71.75
-0.00409114,104,32,71.75
-0.00178288,-112,40,71.75
0.0579023,64,40,71.75
0.0702446,72,40,71.75
0.126951,80,40,71.75
0.127543,88,40,71.75
0.103435,96,40,71.75
0.0501429,104,40,71.75
-0.016535,-112,48,71.75
-0.0323844,-104,48,71.75
0.00360279,-96,48,71.75
0.0806476,64,48,71.75
0.120449,72,48,71.75
0.14342,80,48,71.75
0.134275,88,48,71.75
0.0971342,96,48,71.75
0.0456235,104,48,71.75
0.0051865,-104,56,71.75
0.0234487,-96,56,71.75
0.0510561,-88,56,71.75
0.0850623,-80,56,71.75
0.0992015,-72,56,71.75
0.0917704,-64,56,71.75
0.0808518,-56,56,71.75
0.0621827,-48,56,71.75
0.0377668,-40,56,71.75
0.0173275,-32,56,71.75
0.0564293,56,56,71.75
0.0955422,64,56,71.75
0.135598,72,56,71.75
0.150581,80,56,71.75
0.130693,88,56,71.75
0.0697706,96,56,71.75
0.0156573,-104,64,71.75
0.0315386,-96,64,71.75
0.0585762,-88,64,71.75
0.0900812,-80,64,71.75
0.0967981,-72,64,71.75
0.101672,-64,64,71.75
0.103909,-56,64,71.75
0.0897419,-48,64,71.75
0.0741715,-40,64,71.75
0.0593786,-32,64,71.75
0.0385334,-24,64,71.75
0.0340424,48,64,71.75
0.0538838,56,64,71.75
0.0899122,64,64,71.75
0.131787,72,64,71.75
0.144266,80,64,71.75
0.108622,88,64,71.75
0.0361874,96,64,71.75
0.0743222,-104,72,71.75
0.0545768,-96,72,71.75
0.0674976,-88,72,71.75
0.092855,-80,72,71.75
0.101112,-72,72,71.75
0.105842,-64,72,71.75
0.105814,-56,72,71.75
0.0962958,-48,72,71.75
0.0829719,-40,72,71.75
0.0713521,-32,72,71.75
0.0603882,-24,72,71.75
0.0298124,-16,72,71.75
0.0438764,32,72,71.75
0.0710999,40,72,71.75
0.104053,48,72,71.75
0.110203,56,72,71.75
0.121935,64,72,71.75
0.13872,72,72,71.75
0.128218,80,72,71.75
0.0599056,88,72,71.75
0.0671946,-96,80,71.75
0.0814757,-88,80,71.75
0.0913669,-80,80,71.75
0.0978116,-72,80,71.75
0.102311,-64,80,71.75
0.100042,-56,80,71.75
0.0927159,-48,80,71.75
0.0823984,-40,80,71.75
0.0732597,-32,80,71.75
0.0640305,-24,80,71.75
0.0262804,-16,80,71.75
0.0648393,24,80,71.75
0.0990902,32,80,71.75
0.118565,40,80,71.75
0.138486,48,80,71.75
0.139062,56,80,71.75
0.1473,64,80,71.75
0.132552,72,80,71.75
0.0752083,80,80,71.75
0.0738393,-88,88,71.75
0.0783763,-80,88,71.75
0.0819175,-72,88,71.75
0.0901054,-64,88,71.75
0.093697,-56,88,71.75
0.0919287,-48,88,71.75
0.0866871,-40,88,71.75
0.0799221,-32,88,71.75
0.0709606,-24,88,71.75
0.0765702,16,88,71.75
0.103444,24,88,71.75
0.126466,32,88,71.75
0.133596,40,88,71.75
0.138591,48,88,71.75
0.132049,56,88,71.75
0.124898,64,88,71.75
0.111779,72,88,71.75
0.0548318,-80,96,71.75
0.0568594,-72,96,71.75
0.0717321,-64,96,71.75
0.0749059,-56,96,71.75
0.0760659,-48,96,71.75
0.073423,-40,96,71.75
0.0713542,-32,96,71.75
0.0633119,-24,96,71.75
0.0626112,8,96,71.75
0.091105,16,96,71.75
0.116859,24,96,71.75
0.137149,32,96,71.75
0.134936,40,96,71.75
0.130597,48,96,71.75
0.11942,56,96,71.75
0.1108,64,96,71.75
-0.00219874,-72,104,71.75
0.0335375,-64,104,71.75
0.0410744,-56,104,71.75
0.0530226,-48,104,71.75
0.0597807,-40,104,71.75
0.0607846,-32,104,71.75
0.0853321,16,104,71.75
0.11345,24,104,71.75
0.13724,32,104,71.75
0.129186,40,104,71.75
0.120124,48,104,71.75
0.110222,56,104,71.75
-0.00909571,-56,112,71.75
0.0464779,-48,112,71.75
0.0881393,24,112,71.75
0.140808,32,112,71.75
0.120633,40,112,71.75
0.106796,48,112,71.75
0.0588428,88,-64,79.75
0.045816,88,-56,79.75
0.0236264,88,-48,79.75
-0.0157467,96,-48,79.75
0.0804122,88,-40,79.75
-0.00790148,96,-40,79.75
0.113687,88,-32,79.75
0.0457092,96,-32,79.75
0.0997116,88,-24,79.75
0.0466776,96,-24,79.75
-0.0132818,104,-24,79.75
0.0808022,96,-16,79.75
0.0368648,104,-16,79.75
0.0742208,96,-8,79.75
0.0479285,104,-8,79.75
0.0478087,96,0,79.75
0.0588665,104,0,79.75
0.0425107,96,8,79.75
0.0708879,104,8,79.75
0.0452778,96,16,79.75
0.0844978,104,16,79.75
0.0579246,96,24,79.75
0.0919613,104,24,79.75
0.0800243,96,32,79.75
0.0877135,104,32,79.75
0.100152,96,40,79.75
0.112001,104,40,79.75
-0.00528524,-112,48,79.75
0.117511,96,48,79.75
0.100885,104,48,79.75
0.0432902,-112,56,79.75
0.00757474,-104,56,79.75
0.105854,88,56,79.75
0.136343,96,56,79.75
0.0276586,-104,64,79.75
0.0295279,-96,64,79.75
0.0431481,-88,64,79.75
0.0732448,-80,64,79.75
0.0955899,-56,64,79.75
0.0864121,-48,64,79.75
0.0650628,-40,64,79.75
0.0549638,-32,64,79.75
0.0376675,-24,64,79.75
0.0841044,80,64,79.75
0.0881845,88,64,79.75
0.0723211,96,64,79.75
0.0661756,-104,72,79.75
0.0471275,-96,72,79.75
0.0585216,-88,72,79.75
0.0931901,-80,72,79.75
0.104509,-72,72,79.75
0.105228,-64,72,79.75
0.0998231,-56,72,79.75
0.0920899,-48,72,79.75
0.0748031,-40,72,79.75
0.0693483,-32,72,79.75
0.059533,-24,72,79.75
0.126605,80,72,79.75
0.109691,88,72,79.75
0.0778852,-96,80,79.75
0.0853745,-88,80,79.75
0.092715,-80,80,79.75
0.10241,-72,80,79.75
0.102176,-64,80,79.75
0.0933854,-56,80,79.75
0.0875567,-48,80,79.75
0.0760805,-40,80,79.75
0.0773527,-32,80,79.75
0.0676495,-24,80,79.75
-0.0335469,24,80,79.75
0.0442714,40,80,79.75
0.0927234,48,80,79.75
0.108323,80,80,79.75
0.0544752,88,80,79.75
0.0668841,-88,88,79.75
0.074358,-80,88,79.75
0.0836933,-72,88,79.75
0.0982402,-64,88,79.75
0.105523,-56,88,79.75
0.0999162,-48,88,79.75
0.0879669,-40,88,79.75
0.0860959,-32,88,79.75
0.0776906,-24,88,79.75
-0.000734121,16,88,79.75
0.0331813,24,88,79.75
0.0698129,32,88,79.75
0.0945015,40,88,79.75
0.118263,48,88,79.75
0.125056,56,88,79.75
0.152883,64,88,79.75
0.134684,72,88,79.75
0.0751082,80,88,79.75
0.0443884,-88,96,79.75
0.0554211,-80,96,79.75
0.0713802,-72,96,79.75
0.0959277,-64,96,79.75
0.0925885,-56,96,79.75
0.0882481,-48,96,79.75
0.0836216,-40,96,79.75
0.0804892,-32,96,79.75
0.0787808,-24,96,79.75
0.00546724,8,96,79.75
0.0463179,16,96,79.75
0.0791191,24,96,79.75
0.110512,32,96,79.75
0.118384,40,96,79.75
0.125673,48,96,79.75
0.134004,56,96,79.75
0.133556,64,96,79.75
0.0764422,72,96,79.75
0.0517127,-72,104,79.75
0.0738799,-64,104,79.75
0.0676556,-56,104,79.75
0.0809635,-48,104,79.75
0.089447,-40,104,79.75
0.091281,-32,104,79.75
0.0539182,16,104,79.75
0.0889576,24,104,79.75
0.123163,32,104,79.75
0.130254,40,104,79.75
0.115142,48,104,79.75
0.11718,56,104,79.75
0.0999428,64,104,79.75
0.0483065,-56,112,79.75
0.0747808,24,112,79.75
0.124203,32,112,79.75
0.115132,40,112,79.75
0.087077,48,112,79.75
0.0,96,-56,87.75
-0.00388196,96,-40,87.75
0.0121499,96,-32,87.75
-0.047804,104,-32,87.75
-0.125065,104,-24,87.75
-0.149534,112,-8,87.75
-0.058103,104,0,87.75
-0.0876487,112,0,87.75
-0.00777224,104,8,87.75
-0.0159775,112,8,87.75
0.017291,104,16,87.75
0.0155365,112,16,87.75
0.0141023,112,24,87.75
-0.0601759,112,32,87.75
0.102776,-88,80,87.75
0.102743,-80,80,87.75
0.106285,-72,80,87.75
0.0872103,-64,80,87.75
0.10823,-56,80,87.75
0.100931,88,80,87.75
0.0552757,-88,88,87.75
0.0603427,-80,88,87.75
0.0716945,-72,88,87.75
0.121113,-48,104,87.75
0.12358,-40,104,87.75
0.100554,-48,112,87.75
