Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0180935,-32,56,31.75
0.0192411,-24,56,31.75
0.0204498,-16,56,31.75
0.0230659,-8,56,31.75
0.0321741,0,56,31.75
0.0371237,8,56,31.75
0.036672,16,56,31.75
0.0381668,24,56,31.75
0.0396962,32,56,31.75
0.0425261,40,56,31.75
0.0459639,48,56,31.75
0.047658,56,56,31.75
0.0485589,64,56,31.75
0.0449323,72,56,31.75
0.0041567,-80,64,31.75
0.00979371,-72,64,31.75
0.0112976,-64,64,31.75
0.0112977,-56,64,31.75
0.0137219,-48,64,31.75
0.0158414,-40,64,31.75
0.0173386,-32,64,31.75
0.0169375,-24,64,31.75
0.0165165,-16,64,31.75
0.0353229,0,64,31.75
0.0444258,8,64,31.75
0.0446158,16,64,31.75
0.0452545,24,64,31.75
0.0447752,32,64,31.75
0.045307,40,64,31.75
0.0456571,48,64,31.75
0.0446902,56,64,31.75
0.0425294,64,64,31.75
0.0400143,72,64,31.75
0.00938902,-80,72,31.75
0.0128238,-72,72,31.75
0.0135209,-64,72,31.75
0.0133448,-56,72,31.75
0.0156125,-48,72,31.75
0.0165488,-40,72,31.75
0.0164377,-32,72,31.75
0.0148331,-24,72,31.75
0.0101294,-16,72,31.75
0.038898,0,72,31.75
0.0482525,8,72,31.75
0.0493266,16,72,31.75
0.0475175,24,72,31.75
0.0450117,32,72,31.75
0.0436453,40,72,31.75
0.0423887,48,72,31.75
0.0386376,56,72,31.75
0.0344669,64,72,31.75
0.00937016,-80,80,31.75
0.0132666,-72,80,31.75
0.0153375,-64,80,31.75
0.015651,-56,80,31.75
0.0174094,-48,80,31.75
0.0172479,-40,80,31.75
0.0149848,-32,80,31.75
0.0183333,-24,80,31.75
0.0429425,8,80,31.75
0.0453962,16,80,31.75
0.0420103,24,80,31.75
0.0390022,32,80,31.75
0.0388666,40,80,31.75
0.0370646,48,80,31.75
0.0333989,56,80,31.75
0.0301138,64,80,31.75
0.0128998,-72,88,31.75
0.0159318,-64,88,31.75
0.0175769,-56,88,31.75
0.0193063,-48,88,31.75
0.017835,-40,88,31.75
0.0116978,-32,88,31.75
0.00510166,-24,88,31.75
0.0415876,8,88,31.75
0.041309,16,88,31.75
0.0377047,24,88,31.75
0.035042,32,88,31.75
0.0356029,40,88,31.75
0.0337362,48,88,31.75
0.0302321,56,88,31.75
0.0187087,-64,96,31.75
0.0193516,-56,96,31.75
0.0213674,-48,96,31.75
0.0177488,-40,96,31.75
0.00917239,-32,96,31.75
0.043761,8,96,31.75
0.0438164,16,96,31.75
0.0403137,24,96,31.75
0.0376112,32,96,31.75
0.0389799,40,96,31.75
0.0395023,48,96,31.75
0.0216026,-56,104,31.75
0.0221572,-48,104,31.75
0.0156163,-40,104,31.75
0.0496856,16,104,31.75
0.0430931,24,104,31.75
0.040095,32,104,31.75
0.043507,40,104,31.75
0.0,-48,-112,39.75
0.0210268,24,-112,39.75
0.0179822,32,-112,39.75
-0.00584388,-56,-104,39.75
0.0131601,32,-104,39.75
0.0117114,40,-104,39.75
-0.00115342,-64,-96,39.75
-0.00253511,-56,-96,39.75
0.0131886,32,-96,39.75
0.0172384,40,-96,39.75
0.0115422,48,-96,39.75
-0.00567608,-64,-88,39.75
0.00463691,32,-88,39.75
0.0176404,40,-88,39.75
0.0188865,48,-88,39.75
0.0165885,56,-88,39.75
-0.0071066,-72,-80,39.75
-0.0085407,-64,-80,39.75
0.0212922,40,-80,39.75
0.0252364,48,-80,39.75
0.023977,56,-80,39.75
0.002937,-72,-72,39.75
0.0310583,40,-72,39.75
0.0333762,48,-72,39.75
0.0324426,56,-72,39.75
0.0301298,64,-72,39.75
0.0196234,-80,-64,39.75
0.022821,-72,-64,39.75
0.0447662,40,-64,39.75
0.0422245,48,-64,39.75
0.04048,56,-64,39.75
0.0369069,64,-64,39.75
0.0201645,-80,-56,39.75
0.0236981,-72,-56,39.75
0.0423422,32,-56,39.75
0.0427406,40,-56,39.75
0.0425696,48,-56,39.75
0.0437585,56,-56,39.75
0.0408644,64,-56,39.75
0.0113271,-88,-48,39.75
0.0269819,-80,-48,39.75
0.0328826,-72,-48,39.75
0.0377859,32,-48,39.75
0.0356475,40,-48,39.75
0.039215,48,-48,39.75
0.0420627,56,-48,39.75
0.042843,64,-48,39.75
0.0424432,72,-48,39.75
0.0226864,-88,-40,39.75
0.0348074,-80,-40,39.75
0.0355412,-72,-40,39.75
0.0346767,32,-40,39.75
0.031473,40,-40,39.75
0.0363174,48,-40,39.75
0.0400346,56,-40,39.75
0.043222,64,-40,39.75
0.0445653,72,-40,39.75
0.0309061,-88,-32,39.75
0.0376264,-80,-32,39.75
0.0358091,-72,-32,39.75
0.0386229,24,-32,39.75
0.0362193,32,-32,39.75
0.0319618,40,-32,39.75
0.0363283,48,-32,39.75
0.0399872,56,-32,39.75
0.0435532,64,-32,39.75
0.0414329,72,-32,39.75
0.0403514,80,-32,39.75
0.0259583,-96,-24,39.75
0.0391869,-88,-24,39.75
0.0439513,-80,-24,39.75
0.0422177,-72,-24,39.75
0.0346618,24,-24,39.75
0.0366324,32,-24,39.75
0.035692,40,-24,39.75
0.0391682,48,-24,39.75
0.0425282,56,-24,39.75
0.0448236,64,-24,39.75
0.0415245,72,-24,39.75
0.0328105,80,-24,39.75
0.0386526,-96,-16,39.75
0.0469457,-88,-16,39.75
0.0486335,-80,-16,39.75
0.0448982,-72,-16,39.75
0.0374746,-64,-16,39.75
0.0257469,16,-16,39.75
0.0308978,24,-16,39.75
0.035153,32,-16,39.75
0.0369978,40,-16,39.75
0.0413904,48,-16,39.75
0.0441666,56,-16,39.75
0.0457106,64,-16,39.75
0.0409262,72,-16,39.75
0.0285087,80,-16,39.75
0.0445434,-96,-8,39.75
0.0484373,-88,-8,39.75
0.0478285,-80,-8,39.75
0.0440866,-72,-8,39.75
0.0407222,-64,-8,39.75
0.0369634,-56,-8,39.75
0.0260045,16,-8,39.75
0.0289547,24,-8,39.75
0.0350825,32,-8,39.75
0.0380777,40,-8,39.75
0.043139,48,-8,39.75
0.046629,56,-8,39.75
0.0478913,64,-8,39.75
0.0423677,72,-8,39.75
0.0284748,80,-8,39.75
0.0447844,-96,0,39.75
0.0474007,-88,0,39.75
0.0471909,-80,0,39.75
0.0453445,-72,0,39.75
0.0448893,-64,0,39.75
0.04682,-56,0,39.75
0.0196969,0,0,39.75
0.024972,8,0,39.75
0.0324087,16,0,39.75
0.0361917,24,0,39.75
0.0395971,32,0,39.75
0.0426928,40,0,39.75
0.0477119,48,0,39.75
0.0511053,56,0,39.75
0.0522594,64,0,39.75
0.0466826,72,0,39.75
0.0333707,80,0,39.75
0.0397009,-96,8,39.75
0.0437723,-88,8,39.75
0.0466343,-80,8,39.75
0.0455852,-72,8,39.75
0.0464829,-64,8,39.75
0.0464433,-56,8,39.75
0.0241292,-16,8,39.75
0.0229161,-8,8,39.75
0.0230714,0,8,39.75
0.031578,8,8,39.75
0.0379197,16,8,39.75
0.0421843,24,8,39.75
0.0449614,32,8,39.75
0.0490574,40,8,39.75
0.053187,48,8,39.75
0.0568244,56,8,39.75
0.0578299,64,8,39.75
0.0531278,72,8,39.75
0.0398987,80,8,39.75
0.033647,-96,16,39.75
0.0389299,-88,16,39.75
0.0422799,-80,16,39.75
0.0414859,-72,16,39.75
0.0407503,-64,16,39.75
0.0420286,-56,16,39.75
0.0372146,-48,16,39.75
0.0275658,-16,16,39.75
0.0238615,-8,16,39.75
0.0294447,0,16,39.75
0.0357669,8,16,39.75
0.0393193,16,16,39.75
0.0436135,24,16,39.75
0.0469771,32,16,39.75
0.051444,40,16,39.75
0.0555244,48,16,39.75
0.0596328,56,16,39.75
0.0605198,64,16,39.75
0.0550709,72,16,39.75
0.0420632,80,16,39.75
0.0259991,-96,24,39.75
0.032667,-88,24,39.75
0.0366,-80,24,39.75
0.0355607,-72,24,39.75
0.0324135,-64,24,39.75
0.0328036,-56,24,39.75
0.0316163,-48,24,39.75
0.0298442,-40,24,39.75
0.0282338,-32,24,39.75
0.0253912,-24,24,39.75
0.0247536,-16,24,39.75
0.023868,-8,24,39.75
0.0286548,0,24,39.75
0.0332602,8,24,39.75
0.0373861,16,24,39.75
0.0418583,24,24,39.75
0.0455133,32,24,39.75
0.0499592,40,24,39.75
0.0538618,48,24,39.75
0.0586597,56,24,39.75
0.0596506,64,24,39.75
0.0528643,72,24,39.75
0.0381716,80,24,39.75
0.019405,-96,32,39.75
0.0263074,-88,32,39.75
0.0294827,-80,32,39.75
0.0288121,-72,32,39.75
0.0251263,-64,32,39.75
0.0247735,-56,32,39.75
0.0273059,-48,32,39.75
0.0273595,-40,32,39.75
0.0265442,-32,32,39.75
0.0235001,-24,32,39.75
0.0197523,-16,32,39.75
0.0279894,0,32,39.75
0.0303999,8,32,39.75
0.0355338,16,32,39.75
0.0399263,24,32,39.75
0.0424095,32,32,39.75
0.0458758,40,32,39.75
0.0499333,48,32,39.75
0.0553748,56,32,39.75
0.058041,64,32,39.75
0.052081,72,32,39.75
0.0379247,80,32,39.75
0.0170369,-88,40,39.75
0.0223302,-80,40,39.75
0.023353,-72,40,39.75
0.0195373,-64,40,39.75
0.0189965,-56,40,39.75
0.0219648,-48,40,39.75
0.0225229,-40,40,39.75
0.0231907,-32,40,39.75
0.0199962,-24,40,39.75
0.0168716,-16,40,39.75
0.0296061,0,40,39.75
0.0298981,8,40,39.75
0.031694,16,40,39.75
0.035909,24,40,39.75
0.0387899,32,40,39.75
0.042402,40,40,39.75
0.0474425,48,40,39.75
0.0529711,56,40,39.75
0.0575125,64,40,39.75
0.0548358,72,40,39.75
0.0446976,80,40,39.75
0.00618921,-88,48,39.75
0.0153575,-80,48,39.75
0.0182525,-72,48,39.75
0.0157562,-64,48,39.75
0.0152125,-56,48,39.75
0.0177091,-48,48,39.75
0.0193783,-40,48,39.75
0.0205879,-32,48,39.75
0.0205145,-24,48,39.75
0.0161684,-16,48,39.75
0.0301844,0,48,39.75
0.032913,8,48,39.75
0.0322964,16,48,39.75
0.0351526,24,48,39.75
0.038455,32,48,39.75
0.0434301,40,48,39.75
0.0482082,48,48,39.75
0.0522353,56,48,39.75
0.0568038,64,48,39.75
0.0558161,72,48,39.75
0.0516755,80,48,39.75
-0.00157053,-88,56,39.75
0.0102212,-80,56,39.75
0.0130633,-72,56,39.75
0.0131848,-64,56,39.75
0.01343,-56,56,39.75
0.0165239,-48,56,39.75
0.0185266,-40,56,39.75
0.0196377,-32,56,39.75
0.0200678,-24,56,39.75
0.020507,-16,56,39.75
0.0192165,-8,56,39.75
0.0314502,0,56,39.75
0.0353331,8,56,39.75
0.0357322,16,56,39.75
0.0388592,24,56,39.75
0.0429751,32,56,39.75
0.0476346,40,56,39.75
0.0504502,48,56,39.75
0.0517448,56,56,39.75
0.0534039,64,56,39.75
0.0507586,72,56,39.75
0.0428206,80,56,39.75
-0.00497134,-88,64,39.75
0.00836835,-80,64,39.75
0.0117769,-72,64,39.75
0.0121772,-64,64,39.75
0.0134334,-56,64,39.75
0.0165129,-48,64,39.75
0.0183053,-40,64,39.75
0.0183687,-32,64,39.75
0.0186079,-24,64,39.75
0.0201195,-16,64,39.75
0.0377967,0,64,39.75
0.0451151,8,64,39.75
0.0441844,16,64,39.75
0.0461906,24,64,39.75
0.0473861,32,64,39.75
0.0495931,40,64,39.75
0.0503918,48,64,39.75
0.0490249,56,64,39.75
0.0469759,64,64,39.75
0.0428247,72,64,39.75
0.0311917,80,64,39.75
-0.00579577,-88,72,39.75
0.013386,-80,72,39.75
0.0157096,-72,72,39.75
0.0149587,-64,72,39.75
0.0149363,-56,72,39.75
0.0174202,-48,72,39.75
0.0180048,-40,72,39.75
0.017175,-32,72,39.75
0.0169611,-24,72,39.75
0.0158066,-16,72,39.75
0.0419766,0,72,39.75
0.0483747,8,72,39.75
0.0484792,16,72,39.75
0.0482099,24,72,39.75
0.0474219,32,72,39.75
0.0480063,40,72,39.75
0.047973,48,72,39.75
0.0440206,56,72,39.75
0.0405804,64,72,39.75
0.0384913,72,72,39.75
0.0187129,-80,80,39.75
0.0188644,-72,80,39.75
0.0179901,-64,80,39.75
0.0175261,-56,80,39.75
0.0192835,-48,80,39.75
0.0177009,-40,80,39.75
0.0147718,-32,80,39.75
0.0164678,-24,80,39.75
0.0449685,8,80,39.75
0.0460318,16,80,39.75
0.0427704,24,80,39.75
0.0406604,32,80,39.75
0.0418183,40,80,39.75
0.0414178,48,80,39.75
0.0370163,56,80,39.75
0.0341043,64,80,39.75
0.0262683,-72,88,39.75
0.0237775,-64,88,39.75
0.0219828,-56,88,39.75
0.0223355,-48,88,39.75
0.0171743,-40,88,39.75
0.0120851,-32,88,39.75
0.0121227,-24,88,39.75
0.0419241,8,88,39.75
0.0408984,16,88,39.75
0.0376957,24,88,39.75
0.0350925,32,88,39.75
0.0363908,40,88,39.75
0.0360715,48,88,39.75
0.0335625,56,88,39.75
0.0317482,-64,96,39.75
0.0254789,-56,96,39.75
0.0240063,-48,96,39.75
0.0136192,-40,96,39.75
0.0064621,-32,96,39.75
0.0413395,8,96,39.75
0.0441133,16,96,39.75
0.0411215,24,96,39.75
0.0373233,32,96,39.75
0.0378698,40,96,39.75
0.0383717,48,96,39.75
0.0387566,56,96,39.75
0.0335564,-56,104,39.75
0.0246848,-48,104,39.75
0.00566979,-40,104,39.75
0.0460152,16,104,39.75
0.0406541,24,104,39.75
0.0365749,32,104,39.75
0.0377162,40,104,39.75
0.0363822,48,104,39.75
0.0303574,24,112,39.75
0.0271213,32,112,39.75
0.00892937,32,-112,47.75
-0.00129572,40,-112,47.75
0.00143947,40,-104,47.75
-0.00388671,48,-104,47.75
0.0,-64,-96,47.75
0.00455023,40,-96,47.75
0.0024993,48,-96,47.75
0.0076076,56,-96,47.75
-0.00336694,40,-88,47.75
0.00387819,48,-88,47.75
0.00555516,56,-88,47.75
0.0105218,48,-80,47.75
0.0153771,56,-80,47.75
0.0143784,64,-80,47.75
0.0169912,-80,-72,47.75
0.0249701,56,-72,47.75
0.0267211,64,-72,47.75
0.0214196,-80,-64,47.75
0.0379764,56,-64,47.75
0.0363147,64,-64,47.75
0.0387007,72,-64,47.75
0.00774813,-88,-56,47.75
0.00320663,-80,-56,47.75
0.0419135,48,-56,47.75
0.0447994,56,-56,47.75
0.042148,64,-56,47.75
0.0415219,72,-56,47.75
0.0162382,-88,-48,47.75
0.0209964,-80,-48,47.75
0.0398823,48,-48,47.75
0.0416071,56,-48,47.75
0.0422055,64,-48,47.75
0.0424865,72,-48,47.75
0.00322194,-96,-40,47.75
0.0183468,-88,-40,47.75
0.0352517,-80,-40,47.75
0.0358173,48,-40,47.75
0.036736,56,-40,47.75
0.0402744,64,-40,47.75
0.0445584,72,-40,47.75
0.0522725,80,-40,47.75
0.0189725,-96,-32,47.75
0.0264359,-88,-32,47.75
0.0260881,40,-32,47.75
0.0361454,48,-32,47.75
0.0374983,56,-32,47.75
0.0403042,64,-32,47.75
0.0426971,72,-32,47.75
0.047861,80,-32,47.75
0.0332356,-96,-24,47.75
0.0352723,-88,-24,47.75
0.0337456,40,-24,47.75
0.0388513,48,-24,47.75
0.0413405,56,-24,47.75
0.0413444,64,-24,47.75
0.0437059,72,-24,47.75
0.0468281,80,-24,47.75
0.0405379,-96,-16,47.75
0.0452415,-88,-16,47.75
0.0481634,-80,-16,47.75
0.0371102,40,-16,47.75
0.0440703,48,-16,47.75
0.0447785,56,-16,47.75
0.0446133,64,-16,47.75
0.0438551,72,-16,47.75
0.0416367,80,-16,47.75
0.036149,88,-16,47.75
0.0390594,-96,-8,47.75
0.0442848,-88,-8,47.75
0.0438293,-80,-8,47.75
0.0382117,32,-8,47.75
0.0381705,40,-8,47.75
0.0470245,48,-8,47.75
0.0492677,56,-8,47.75
0.0490735,64,-8,47.75
0.0459494,72,-8,47.75
0.0409362,80,-8,47.75
0.0345968,88,-8,47.75
0.0408332,-96,0,47.75
0.0438865,-88,0,47.75
0.0433984,-80,0,47.75
0.0410768,-72,0,47.75
0.039195,24,0,47.75
0.0435911,32,0,47.75
0.0452471,40,0,47.75
0.0520639,48,0,47.75
0.0537318,56,0,47.75
0.0541056,64,0,47.75
0.0495361,72,0,47.75
0.0423874,80,0,47.75
0.0309977,88,0,47.75
0.040364,-96,8,47.75
0.0441521,-88,8,47.75
0.0465912,-80,8,47.75
0.0453862,-72,8,47.75
0.040287,16,8,47.75
0.0460117,24,8,47.75
0.0492906,32,8,47.75
0.0532476,40,8,47.75
0.0567792,48,8,47.75
0.0586293,56,8,47.75
0.0587658,64,8,47.75
0.0546866,72,8,47.75
0.0463889,80,8,47.75
0.0327156,88,8,47.75
0.0361046,-96,16,47.75
0.0409251,-88,16,47.75
0.0429549,-80,16,47.75
0.0416792,-72,16,47.75
0.0428264,-64,16,47.75
0.0472435,-56,16,47.75
0.0345554,8,16,47.75
0.0394275,16,16,47.75
0.0459025,24,16,47.75
0.0504417,32,16,47.75
0.0537494,40,16,47.75
0.0571369,48,16,47.75
0.0602248,56,16,47.75
0.0604149,64,16,47.75
0.0560588,72,16,47.75
0.0471945,80,16,47.75
0.0310139,88,16,47.75
0.0349452,-96,24,47.75
0.0362254,-88,24,47.75
0.0387574,-80,24,47.75
0.0367247,-72,24,47.75
0.0355691,-64,24,47.75
0.0377131,-56,24,47.75
0.00796542,-8,24,47.75
0.0223303,0,24,47.75
0.0284526,8,24,47.75
0.034627,16,24,47.75
0.0420262,24,24,47.75
0.0478202,32,24,47.75
0.0506282,40,24,47.75
0.0529288,48,24,47.75
0.0566612,56,24,47.75
0.0578058,64,24,47.75
0.0537844,72,24,47.75
0.0458518,80,24,47.75
0.0302837,88,24,47.75
0.0291393,-96,32,47.75
0.0310777,-88,32,47.75
0.0347804,-80,32,47.75
0.0327114,-72,32,47.75
0.0300792,-64,32,47.75
0.0305487,-56,32,47.75
0.0316603,-48,32,47.75
0.0264242,-40,32,47.75
0.0127845,-24,32,47.75
0.0193886,0,32,47.75
0.0245762,8,32,47.75
0.0338489,16,32,47.75
0.0410111,24,32,47.75
0.0442684,32,32,47.75
0.0457484,40,32,47.75
0.0475215,48,32,47.75
0.051547,56,32,47.75
0.0545278,64,32,47.75
0.0520957,72,32,47.75
0.046337,80,32,47.75
0.0339146,88,32,47.75
0.0207648,-96,40,47.75
0.0238962,-88,40,47.75
0.0285616,-80,40,47.75
0.0278595,-72,40,47.75
0.0237392,-64,40,47.75
0.0236881,-56,40,47.75
0.0255114,-48,40,47.75
0.0231882,-40,40,47.75
0.0220703,-32,40,47.75
0.0146795,-24,40,47.75
0.0239498,0,40,47.75
0.0248695,8,40,47.75
0.0289296,16,40,47.75
0.0368967,24,40,47.75
0.0389623,32,40,47.75
0.0422398,40,40,47.75
0.0446839,48,40,47.75
0.0481349,56,40,47.75
0.0532921,64,40,47.75
0.054264,72,40,47.75
0.0525152,80,40,47.75
0.0469862,88,40,47.75
0.007937,-96,48,47.75
0.0150471,-88,48,47.75
0.0211431,-80,48,47.75
0.0223986,-72,48,47.75
0.0188266,-64,48,47.75
0.0184092,-56,48,47.75
0.0201277,-48,48,47.75
0.0199257,-40,48,47.75
0.0192152,-32,48,47.75
0.0191856,-24,48,47.75
0.0291978,0,48,47.75
0.0258888,8,48,47.75
0.025895,16,48,47.75
0.0312154,24,48,47.75
0.03683,32,48,47.75
0.0430808,40,48,47.75
0.0455137,48,48,47.75
0.0487459,56,48,47.75
0.0546547,64,48,47.75
0.056803,72,48,47.75
0.0584752,80,48,47.75
0.0594439,88,48,47.75
-0.000694178,-96,56,47.75
0.00599377,-88,56,47.75
0.0142845,-80,56,47.75
0.0171812,-72,56,47.75
0.0161769,-64,56,47.75
0.0165093,-56,56,47.75
0.0189544,-48,56,47.75
0.0196323,-40,56,47.75
0.0189653,-32,56,47.75
0.0197058,-24,56,47.75
0.0172989,-16,56,47.75
0.0245381,0,56,47.75
0.0269818,8,56,47.75
0.0291872,16,56,47.75
0.0350306,24,56,47.75
0.0430999,32,56,47.75
0.0484222,40,56,47.75
0.0489889,48,56,47.75
0.0503049,56,56,47.75
0.0545611,64,56,47.75
0.0555919,72,56,47.75
0.056724,80,56,47.75
-0.00038122,-88,64,47.75
0.0108706,-80,64,47.75
0.0152158,-72,64,47.75
0.015152,-64,64,47.75
0.016334,-56,64,47.75
0.0187682,-48,64,47.75
0.0196239,-40,64,47.75
0.0180866,-32,64,47.75
0.0193218,-24,64,47.75
0.0218561,-16,64,47.75
0.0202087,-8,64,47.75
0.0299127,0,64,47.75
0.0397453,8,64,47.75
0.0380442,16,64,47.75
0.0422889,24,64,47.75
0.0464376,32,64,47.75
0.0491722,40,64,47.75
0.0502936,48,64,47.75
0.0499802,56,64,47.75
0.0502404,64,64,47.75
0.04741,72,64,47.75
0.0437378,80,64,47.75
0.0044318,-88,72,47.75
0.0148668,-80,72,47.75
0.0176675,-72,72,47.75
0.0166749,-64,72,47.75
0.0172272,-56,72,47.75
0.0191853,-48,72,47.75
0.0191641,-40,72,47.75
0.0175053,-32,72,47.75
0.018982,-24,72,47.75
0.0296001,0,72,47.75
0.0429079,8,72,47.75
0.0412975,16,72,47.75
0.0433799,24,72,47.75
0.0452748,32,72,47.75
0.0477086,40,72,47.75
0.0498352,48,72,47.75
0.0486498,56,72,47.75
0.0461843,64,72,47.75
0.0430011,72,72,47.75
0.036379,80,72,47.75
0.0113401,-88,80,47.75
0.0211923,-80,80,47.75
0.0217569,-72,80,47.75
0.0204032,-64,80,47.75
0.0200193,-56,80,47.75
0.0215443,-48,80,47.75
0.0188946,-40,80,47.75
0.0159865,-32,80,47.75
0.0182067,-24,80,47.75
0.0396958,8,80,47.75
0.0404196,16,80,47.75
0.0405031,24,80,47.75
0.0415715,32,80,47.75
0.0442946,40,80,47.75
0.0465527,48,80,47.75
0.0448773,56,80,47.75
0.0416487,64,80,47.75
0.0390276,72,80,47.75
0.031601,-80,88,47.75
0.0279141,-72,88,47.75
0.0263022,-64,88,47.75
0.0249597,-56,88,47.75
0.024395,-48,88,47.75
0.0194973,-40,88,47.75
0.0150897,-32,88,47.75
0.0181609,-24,88,47.75
0.0388281,8,88,47.75
0.0364527,16,88,47.75
0.0362387,24,88,47.75
0.0364851,32,88,47.75
0.0384194,40,88,47.75
0.0409794,48,88,47.75
0.0405008,56,88,47.75
0.0393082,64,88,47.75
0.0368428,-72,96,47.75
0.0320192,-64,96,47.75
0.0286799,-56,96,47.75
0.0257575,-48,96,47.75
0.0175853,-40,96,47.75
0.0142333,-32,96,47.75
0.0217877,-24,96,47.75
0.0363942,8,96,47.75
0.0373215,16,96,47.75
0.0384399,24,96,47.75
0.0378559,32,96,47.75
0.0386762,40,96,47.75
0.040938,48,96,47.75
0.0403331,56,96,47.75
0.0329337,-56,104,47.75
0.023374,-48,104,47.75
0.0129591,-40,104,47.75
0.0398044,8,104,47.75
0.0398985,16,104,47.75
0.0383295,24,104,47.75
0.0370043,32,104,47.75
0.0376678,40,104,47.75
0.0344421,48,104,47.75
0.0369368,24,112,47.75
0.0365298,32,112,47.75
0.0,40,-112,55.75
0.012371,56,-96,55.75
-0.00361762,56,-88,55.75
-0.00640542,64,-88,55.75
0.00823647,56,-80,55.75
0.00507424,64,-80,55.75
0.0200855,64,-72,55.75
0.0179936,72,-72,55.75
0.0309517,64,-64,55.75
0.0324248,72,-64,55.75
-0.0172477,-88,-56,55.75
0.0392577,64,-56,55.75
0.0385455,72,-56,55.75
0.0429734,80,-56,55.75
0.0109345,-88,-48,55.75
0.0391736,64,-48,55.75
0.0390371,72,-48,55.75
0.0425712,80,-48,55.75
-0.0140407,-96,-40,55.75
0.0218115,56,-40,55.75
0.0319396,64,-40,55.75
0.0377149,72,-40,55.75
0.0466497,80,-40,55.75
0.0304211,56,-32,55.75
0.0308656,64,-32,55.75
0.035809,72,-32,55.75
0.0407587,80,-32,55.75
0.03829,88,-32,55.75
0.0291369,-96,-24,55.75
0.0349671,56,-24,55.75
0.0355964,64,-24,55.75
0.038015,72,-24,55.75
0.0397993,80,-24,55.75
0.0414244,88,-24,55.75
0.0368323,-104,-16,55.75
0.0399125,-96,-16,55.75
0.0406089,56,-16,55.75
0.0437246,64,-16,55.75
0.0421829,72,-16,55.75
0.0385281,80,-16,55.75
0.0336058,88,-16,55.75
0.0308654,-104,-8,55.75
0.0380001,-96,-8,55.75
0.0501369,48,-8,55.75
0.0499758,56,-8,55.75
0.0508101,64,-8,55.75
0.0472053,72,-8,55.75
0.0412588,80,-8,55.75
0.0355387,88,-8,55.75
0.0273206,96,-8,55.75
0.0344994,-104,0,55.75
0.0414283,-96,0,55.75
0.0436497,-88,0,55.75
0.0579126,48,0,55.75
0.0537559,56,0,55.75
0.0556493,64,0,55.75
0.0512985,72,0,55.75
0.0432593,80,0,55.75
0.0354302,88,0,55.75
0.0264961,96,0,55.75
0.0373285,-104,8,55.75
0.0414607,-96,8,55.75
0.0501603,-88,8,55.75
0.0580603,40,8,55.75
0.060887,48,8,55.75
0.0575283,56,8,55.75
0.0566377,64,8,55.75
0.0530758,72,8,55.75
0.0469787,80,8,55.75
0.0400461,88,8,55.75
0.0318572,96,8,55.75
0.032478,-104,16,55.75
0.037404,-96,16,55.75
0.0466791,-88,16,55.75
0.0403681,-80,16,55.75
0.0511569,32,16,55.75
0.0551496,40,16,55.75
0.0595892,48,16,55.75
0.0579879,56,16,55.75
0.0561258,64,16,55.75
0.0534697,72,16,55.75
0.0476252,80,16,55.75
0.0402142,88,16,55.75
0.0305877,96,16,55.75
0.0323811,-104,24,55.75
0.0321742,-96,24,55.75
0.0386978,-88,24,55.75
0.0356504,-80,24,55.75
0.0347416,-72,24,55.75
0.0364948,-64,24,55.75
0.0425656,24,24,55.75
0.0485161,32,24,55.75
0.0507999,40,24,55.75
0.0521698,48,24,55.75
0.0519252,56,24,55.75
0.0506054,64,24,55.75
0.0496951,72,24,55.75
0.0460701,80,24,55.75
0.0400329,88,24,55.75
0.0277789,96,24,55.75
0.0240528,-104,32,55.75
0.0277843,-96,32,55.75
0.0359324,-88,32,55.75
0.0383575,-80,32,55.75
0.034259,-72,32,55.75
0.0359852,-64,32,55.75
0.0372893,-56,32,55.75
0.0355744,-48,32,55.75
0.0399286,16,32,55.75
0.0445563,24,32,55.75
0.0468358,40,32,55.75
0.0484745,48,32,55.75
0.0466789,56,32,55.75
0.0460175,64,32,55.75
0.0467092,72,32,55.75
0.0447836,80,32,55.75
0.0436649,88,32,55.75
0.0182426,-104,40,55.75
0.0216425,-96,40,55.75
0.0308092,-88,40,55.75
0.0376054,-80,40,55.75
0.0335743,-72,40,55.75
0.0297214,-64,40,55.75
0.0285007,-56,40,55.75
0.0280102,-48,40,55.75
0.0211858,-40,40,55.75
0.0193499,8,40,55.75
0.0245686,16,40,55.75
0.0369218,32,40,55.75
0.0451732,40,40,55.75
0.0469413,48,40,55.75
0.0429844,56,40,55.75
0.0452812,64,40,55.75
0.0484732,72,40,55.75
0.0488742,80,40,55.75
0.0514718,88,40,55.75
0.00715874,-96,48,55.75
0.0192954,-88,48,55.75
0.0276887,-80,48,55.75
0.0252687,-72,48,55.75
0.0205234,-64,48,55.75
0.019189,-56,48,55.75
0.0198285,-48,48,55.75
0.0169612,-40,48,55.75
0.0147967,-32,48,55.75
0.0127886,-24,48,55.75
0.0138515,16,48,55.75
0.0234591,24,48,55.75
0.0421497,32,48,55.75
0.047071,40,48,55.75
0.0455797,48,48,55.75
0.0439487,56,48,55.75
0.0490519,64,48,55.75
0.0530464,72,48,55.75
0.0560105,80,48,55.75
0.0611402,88,48,55.75
-0.00274483,-96,56,55.75
0.0102364,-88,56,55.75
0.0202253,-80,56,55.75
0.0204044,-72,56,55.75
0.0179552,-64,56,55.75
0.0178157,-56,56,55.75
0.0197604,-48,56,55.75
