Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12712,80,-8,63.75
0.0928375,88,-8,63.75
0.0510994,96,-8,63.75
0.00446722,-112,0,63.75
0.0270341,-104,0,63.75
0.067618,64,0,63.75
0.121759,72,0,63.75
0.129152,80,0,63.75
0.111871,88,0,63.75
0.0959494,96,0,63.75
0.0198372,-104,8,63.75
0.000969797,56,8,63.75
0.0638391,64,8,63.75
0.0968257,72,8,63.75
0.123146,80,8,63.75
0.118131,88,8,63.75
0.127724,96,8,63.75
0.005222,-112,16,63.75
0.00423168,-104,16,63.75
0.0368054,-96,16,63.75
0.0195293,56,16,63.75
0.0742364,64,16,63.75
0.0932469,72,16,63.75
0.117888,80,16,63.75
0.120157,88,16,63.75
0.140391,96,16,63.75
-0.0100031,-104,24,63.75
0.0144815,-96,24,63.75
0.0254165,56,24,63.75
0.0717914,64,24,63.75
0.081886,72,24,63.75
0.105585,80,24,63.75
0.113849,88,24,63.75
0.138892,96,24,63.75
-0.0274332,-104,32,63.75
0.00587925,-96,32,63.75
0.0350092,56,32,63.75
0.0790029,64,32,63.75
0.0923531,72,32,63.75
0.108383,80,32,63.75
0.115449,88,32,63.75
0.117601,96,32,63.75
-0.0254594,-104,40,63.75
-0.00350653,-96,40,63.75
0.0260711,-88,40,63.75
0.0589327,-80,40,63.75
0.0684878,56,40,63.75
0.106341,64,40,63.75
0.113946,72,40,63.75
0.117769,80,40,63.75
0.122487,88,40,63.75
0.114487,96,40,63.75
-0.0239226,-104,48,63.75
0.00169479,-96,48,63.75
0.03054,-88,48,63.75
0.0675306,-80,48,63.75
0.0874257,-72,48,63.75
0.0808584,-64,48,63.75
0.0715272,-56,48,63.75
0.0543358,-48,48,63.75
0.0440402,-40,48,63.75
0.0160646,-32,48,63.75
0.0798578,56,48,63.75
0.115649,64,48,63.75
0.123594,72,48,63.75
0.120109,80,48,63.75
0.12827,88,48,63.75
0.0890309,96,48,63.75
0.019287,-96,56,63.75
0.0416333,-88,56,63.75
0.0692116,-80,56,63.75
0.0825488,-72,56,63.75
0.0858611,-64,56,63.75
0.0866013,-56,56,63.75
0.0679171,-48,56,63.75
0.0482282,-40,56,63.75
0.0132476,-32,56,63.75
-0.0148001,-24,56,63.75
0.0670248,48,56,63.75
0.0872284,56,56,63.75
0.113086,64,56,63.75
0.120049,72,56,63.75
0.125037,80,56,63.75
0.122075,88,56,63.75
0.0548677,96,56,63.75
0.0408394,-96,64,63.75
0.0593533,-88,64,63.75
0.0810541,-80,64,63.75
0.086555,-72,64,63.75
0.0909016,-64,64,63.75
0.0946088,-56,64,63.75
0.0753761,-48,64,63.75
0.0542459,-40,64,63.75
0.0231457,-32,64,63.75
-0.00991771,-24,64,63.75
0.0373845,24,64,63.75
0.0480614,32,64,63.75
0.0900754,40,64,63.75
0.100351,48,64,63.75
0.103995,56,64,63.75
0.118597,64,64,63.75
0.115791,72,64,63.75
0.121753,80,64,63.75
0.099633,88,64,63.75
0.0669677,-96,72,63.75
0.071071,-88,72,63.75
0.084283,-80,72,63.75
0.0868344,-72,72,63.75
0.0903894,-64,72,63.75
0.0934443,-56,72,63.75
0.0794222,-48,72,63.75
0.0641363,-40,72,63.75
0.042607,-32,72,63.75
0.0251571,-24,72,63.75
0.0310334,-16,72,63.75
0.0435889,16,72,63.75
0.0911412,24,72,63.75
0.110022,32,72,63.75
0.127418,40,72,63.75
0.128502,48,72,63.75
0.125187,56,72,63.75
0.116191,64,72,63.75
0.0971305,72,72,63.75
0.100629,80,72,63.75
0.080063,-88,80,63.75
0.0825307,-80,80,63.75
0.0826522,-72,80,63.75
0.0864185,-64,80,63.75
0.0890398,-56,80,63.75
0.0836844,-48,80,63.75
0.0741263,-40,80,63.75
0.0577793,-32,80,63.75
0.0445024,-24,80,63.75
0.043808,-16,80,63.75
0.0898551,16,80,63.75
0.123384,24,80,63.75
0.138719,32,80,63.75
0.137996,40,80,63.75
0.128383,48,80,63.75
0.114668,56,80,63.75
0.100434,64,80,63.75
0.0825891,72,80,63.75
0.107576,80,80,63.75
0.0801758,-88,88,63.75
0.0749668,-80,88,63.75
0.0748117,-72,88,63.75
0.0781444,-64,88,63.75
0.0793995,-56,88,63.75
0.0813149,-48,88,63.75
0.0742739,-40,88,63.75
0.0673107,-32,88,63.75
0.0676933,-24,88,63.75
0.0983468,8,88,63.75
0.118991,16,88,63.75
0.13364,24,88,63.75
0.146929,32,88,63.75
0.137043,40,88,63.75
0.116941,48,88,63.75
0.092357,56,88,63.75
0.0706309,64,88,63.75
0.0928427,72,88,63.75
0.0571231,-72,96,63.75
0.0605423,-64,96,63.75
0.0618815,-56,96,63.75
0.0693062,-48,96,63.75
0.0651715,-40,96,63.75
0.0685734,-32,96,63.75
0.0694193,-24,96,63.75
0.0899383,8,96,63.75
0.112203,16,96,63.75
0.131771,24,96,63.75
0.146003,32,96,63.75
0.132101,40,96,63.75
0.103783,48,96,63.75
0.0752795,56,96,63.75
0.0432063,64,96,63.75
0.03263,-64,104,63.75
0.0359933,-56,104,63.75
0.04711,-48,104,63.75
0.0399504,-40,104,63.75
0.0530364,-32,104,63.75
0.0714745,8,104,63.75
0.0979697,16,104,63.75
0.124448,24,104,63.75
0.142759,32,104,63.75
0.124459,40,104,63.75
0.0896128,48,104,63.75
0.0441256,56,104,63.75
0.106019,24,112,63.75
0.145872,32,112,63.75
0.126824,40,112,63.75
0.0245323,72,-72,71.75
0.050484,80,-72,71.75
-0.00768827,72,-64,71.75
0.0237019,80,-64,71.75
-0.0489623,72,-56,71.75
0.0500058,80,-56,71.75
0.0864506,80,-48,71.75
0.0907834,88,-48,71.75
0.0890896,80,-40,71.75
0.0857903,88,-40,71.75
0.0479979,96,-40,71.75
0.107333,80,-32,71.75
0.0847401,88,-32,71.75
0.0297022,96,-32,71.75
0.125694,80,-24,71.75
0.100568,88,-24,71.75
0.0289125,96,-24,71.75
0.147226,80,-16,71.75
0.115522,88,-16,71.75
0.0403681,96,-16,71.75
0.107448,80,-8,71.75
0.0948298,88,-8,71.75
0.0619511,96,-8,71.75
-0.0244119,104,-8,71.75
0.0786351,80,0,71.75
0.0825737,88,0,71.75
0.0843499,96,0,71.75
0.00351557,104,0,71.75
0.0562353,80,8,71.75
0.0668953,88,8,71.75
0.0891316,96,8,71.75
0.0540156,104,8,71.75
-0.000721194,-112,16,71.75
-0.0425196,72,16,71.75
0.0498497,80,16,71.75
0.0736858,88,16,71.75
0.107855,96,16,71.75
0.0683928,104,16,71.75
0.0036834,-112,24,71.75
-0.0641739,72,24,71.75
0.0383954,80,24,71.75
0.0714728,88,24,71.75
0.120013,96,24,71.75
0.0931892,104,24,71.75
-0.0492354,-112,32,71.75
-0.0253342,72,32,71.75
0.0558724,80,32,71.75
0.0824933,88,32,71.75
0.121003,96,32,71.75
0.0904689,104,32,71.75
0.0108165,-112,40,71.75
0.021364,64,40,71.75
0.0493299,72,40,71.75
0.0847815,80,40,71.75
0.106115,88,40,71.75
0.117149,96,40,71.75
0.0826165,104,40,71.75
-0.0113676,-112,48,71.75
-0.0147526,-104,48,71.75
0.0169797,-96,48,71.75
0.0578731,64,48,71.75
0.0880262,72,48,71.75
0.0955071,80,48,71.75
0.122938,88,48,71.75
0.0948195,96,48,71.75
0.0392829,104,48,71.75
0.0108053,-104,56,71.75
0.0245817,-96,56,71.75
0.0453345,-88,56,71.75
0.0747638,-80,56,71.75
0.0860742,-72,56,71.75
0.0806337,-64,56,71.75
0.075564,-56,56,71.75
0.0793745,-48,56,71.75
0.0946723,-40,56,71.75
0.0769752,-32,56,71.75
0.0132326,56,56,71.75
0.0569499,64,56,71.75
0.0822632,72,56,71.75
0.095235,80,56,71.75
0.120649,88,56,71.75
0.0733269,96,56,71.75
0.0160957,-104,64,71.75
0.0293581,-96,64,71.75
0.0510029,-88,64,71.75
0.0783316,-80,64,71.75
0.0843293,-72,64,71.75
0.0884904,-64,64,71.75
0.0919826,-56,64,71.75
0.0750494,-48,64,71.75
0.0725871,-40,64,71.75
0.0485933,-32,64,71.75
0.0479585,-24,64,71.75
0.0921611,48,64,71.75
0.0902578,56,64,71.75
0.0925926,64,64,71.75
0.0892971,72,64,71.75
0.097483,80,64,71.75
0.111314,88,64,71.75
0.0501707,96,64,71.75
0.0661902,-104,72,71.75
0.0489345,-96,72,71.75
0.0592502,-88,72,71.75
0.0810108,-80,72,71.75
0.0881866,-72,72,71.75
0.0917452,-64,72,71.75
0.092521,-56,72,71.75
0.0780238,-48,72,71.75
0.0706324,-40,72,71.75
0.0534625,-32,72,71.75
0.0575434,-24,72,71.75
0.0687897,-16,72,71.75
0.0359307,32,72,71.75
0.0959611,40,72,71.75
0.118248,48,72,71.75
0.123669,56,72,71.75
0.117671,64,72,71.75
0.0878764,72,72,71.75
0.0886478,80,72,71.75
0.0817577,88,72,71.75
0.0635831,-96,80,71.75
0.0790667,-88,80,71.75
0.0836757,-80,80,71.75
0.0874905,-72,80,71.75
0.090275,-64,80,71.75
0.088119,-56,80,71.75
0.0779623,-48,80,71.75
0.0733209,-40,80,71.75
0.0629129,-32,80,71.75
0.0680531,-24,80,71.75
0.0861296,-16,80,71.75
0.0813896,24,80,71.75
0.102425,32,80,71.75
0.123934,40,80,71.75
0.126446,48,80,71.75
0.120596,56,80,71.75
0.123015,64,80,71.75
0.0930066,72,80,71.75
0.110764,80,80,71.75
0.0849764,-88,88,71.75
0.0801225,-80,88,71.75
0.0811965,-72,88,71.75
0.0846786,-64,88,71.75
0.0854318,-56,88,71.75
0.0807299,-48,88,71.75
0.0724479,-40,88,71.75
0.0616493,-32,88,71.75
0.0628629,-24,88,71.75
0.0954818,16,88,71.75
0.111815,24,88,71.75
0.129442,32,88,71.75
0.136434,40,88,71.75
0.133434,48,88,71.75
0.119913,56,88,71.75
0.110175,64,88,71.75
0.123135,72,88,71.75
0.07375,-80,96,71.75
0.0691481,-72,96,71.75
0.075253,-64,96,71.75
0.0738111,-56,96,71.75
0.0738263,-48,96,71.75
0.0687964,-40,96,71.75
0.0670429,-32,96,71.75
0.0619307,-24,96,71.75
0.0935202,8,96,71.75
0.101241,16,96,71.75
0.117576,24,96,71.75
0.133447,32,96,71.75
0.135596,40,96,71.75
0.125575,48,96,71.75
0.109949,56,96,71.75
0.0889629,64,96,71.75
0.0429419,-72,104,71.75
0.0592294,-64,104,71.75
0.0549666,-56,104,71.75
0.0589718,-48,104,71.75
0.056474,-40,104,71.75
0.0581489,-32,104,71.75
0.0849646,16,104,71.75
0.106566,24,104,71.75
0.129266,32,104,71.75
0.125514,40,104,71.75
0.0992132,48,104,71.75
0.0695895,56,104,71.75
0.0247441,-56,112,71.75
0.0580274,-48,112,71.75
0.0919353,24,112,71.75
0.143236,32,112,71.75
0.127923,40,112,71.75
0.109276,48,112,71.75
-0.0164836,88,-64,79.75
0.00456508,88,-56,79.75
0.033246,88,-48,79.75
0.0341394,96,-48,79.75
0.0619949,88,-40,79.75
0.0296493,96,-40,79.75
0.0789037,88,-32,79.75
0.0453552,96,-32,79.75
0.0741826,88,-24,79.75
0.0359699,96,-24,79.75
-0.0122145,104,-24,79.75
0.0556276,96,-16,79.75
-0.0264764,104,-16,79.75
0.0243038,96,-8,79.75
-0.013479,104,-8,79.75
0.0280312,96,0,79.75
0.0159582,104,0,79.75
0.00878049,96,8,79.75
0.033792,104,8,79.75
0.0510047,96,16,79.75
0.0613536,104,16,79.75
0.0643749,96,24,79.75
0.0740649,104,24,79.75
0.0830692,96,32,79.75
0.0687808,104,32,79.75
0.0955162,96,40,79.75
0.0801435,104,40,79.75
0.00872293,-112,48,79.75
0.109024,96,48,79.75
0.0630727,104,48,79.75
0.0331591,-112,56,79.75
0.00334641,-104,56,79.75
0.0867343,88,56,79.75
0.113492,96,56,79.75
0.0269624,-104,64,79.75
0.0277724,-96,64,79.75
0.037538,-88,64,79.75
0.0646177,-80,64,79.75
0.0870821,-56,64,79.75
0.072148,-48,64,79.75
0.109372,-40,64,79.75
0.1152,-32,64,79.75
0.160601,-24,64,79.75
0.0400147,80,64,79.75
0.0892129,88,64,79.75
0.0655509,96,64,79.75
0.0610129,-104,72,79.75
0.0420996,-96,72,79.75
0.0517824,-88,72,79.75
0.0835073,-80,72,79.75
0.0925916,-72,72,79.75
0.0921933,-64,72,79.75
0.0891966,-56,72,79.75
0.0835497,-48,72,79.75
0.0985573,-40,72,79.75
0.0977104,-32,72,79.75
0.137512,-24,72,79.75
0.0415868,80,72,79.75
0.0887191,88,72,79.75
0.0718702,-96,80,79.75
0.0706085,-88,80,79.75
0.0793126,-80,80,79.75
0.0869977,-72,80,79.75
0.0855696,-64,80,79.75
0.0795694,-56,80,79.75
0.0768148,-48,80,79.75
0.0840779,-40,80,79.75
0.0971953,-32,80,79.75
0.123491,-24,80,79.75
0.000530705,24,80,79.75
0.0832571,40,80,79.75
0.115115,48,80,79.75
0.0519235,80,80,79.75
0.0628343,88,80,79.75
0.0659998,-88,88,79.75
0.071648,-80,88,79.75
0.0771792,-72,88,79.75
0.0853103,-64,88,79.75
0.0906843,-56,88,79.75
0.086187,-48,88,79.75
0.080862,-40,88,79.75
0.0804299,-32,88,79.75
0.0852184,-24,88,79.75
0.0350443,16,88,79.75
0.0493268,24,88,79.75
0.0727828,32,88,79.75
0.110395,40,88,79.75
0.141321,48,88,79.75
0.128162,56,88,79.75
0.11134,64,88,79.75
0.0785876,72,88,79.75
0.128108,80,88,79.75
0.0729917,-88,96,79.75
0.0679133,-80,96,79.75
0.0710012,-72,96,79.75
0.0858318,-64,96,79.75
0.0812734,-56,96,79.75
0.0796416,-48,96,79.75
0.0750787,-40,96,79.75
0.0716078,-32,96,79.75
0.0669948,-24,96,79.75
0.053603,8,96,79.75
0.071323,16,96,79.75
0.0882682,24,96,79.75
0.105116,32,96,79.75
0.122695,40,96,79.75
0.135769,48,96,79.75
0.106605,56,96,79.75
0.0546493,64,96,79.75
0.0866232,72,96,79.75
0.0583211,-72,104,79.75
0.0744553,-64,104,79.75
0.0668467,-56,104,79.75
0.0762695,-48,104,79.75
0.0802591,-40,104,79.75
0.0804789,-32,104,79.75
0.0713744,16,104,79.75
0.0922402,24,104,79.75
0.11305,32,104,79.75
0.11853,40,104,79.75
0.101905,48,104,79.75
0.0648712,56,104,79.75
-0.0170386,64,104,79.75
0.0561988,-56,112,79.75
0.0816795,24,112,79.75
0.123653,32,112,79.75
0.105286,40,112,79.75
0.0813071,48,112,79.75
0.0,96,-56,87.75
0.0254824,96,-40,87.75
0.0909194,96,-32,87.75
0.0165529,104,-32,87.75
-0.0369569,104,-24,87.75
-0.112341,112,-8,87.75
-0.0627002,104,0,87.75
-0.0983101,112,0,87.75
-0.065954,104,8,87.75
-0.0768278,112,8,87.75
0.00920978,104,16,87.75
-4.50313e-05,112,16,87.75
0.000554495,112,24,87.75
-0.0506967,112,32,87.75
0.0950239,-88,80,87.75
0.0944398,-80,80,87.75
0.0959509,-72,80,87.75
0.0782313,-64,80,87.75
0.101805,-56,80,87.75
0.0907532,88,80,87.75
0.0508578,-88,88,87.75
0.0530103,-80,88,87.75
0.0628674,-72,88,87.75
0.10826,-48,104,87.75
0.11076,-40,104,87.75
0.090481,-48,112,87.75
