Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0113332,16,48,55.75
0.0167017,24,48,55.75
0.0171496,32,48,55.75
0.0187173,40,48,55.75
0.0188113,48,48,55.75
0.0206096,56,48,55.75
0.0242922,64,48,55.75
0.0258142,72,48,55.75
0.0273308,80,48,55.75
0.0311976,88,48,55.75
0.0072573,-96,56,55.75
0.0105117,-88,56,55.75
0.0131907,-80,56,55.75
0.0130714,-72,56,55.75
0.0119855,-64,56,55.75
0.0129221,-56,56,55.75
0.0132625,-48,56,55.75
0.0114044,-40,56,55.75
0.00961618,-32,56,55.75
0.00900071,-24,56,55.75
0.0121757,8,56,55.75
0.0160995,16,56,55.75
0.0188051,24,56,55.75
0.0190232,32,56,55.75
0.0202662,40,56,55.75
0.0196927,48,56,55.75
0.0215098,56,56,55.75
0.0239385,64,56,55.75
0.0253002,72,56,55.75
0.0263672,80,56,55.75
0.0292467,88,56,55.75
0.00585673,-96,64,55.75
0.0105455,-88,64,55.75
0.0133613,-80,64,55.75
0.0134883,-72,64,55.75
0.0127377,-64,64,55.75
0.0131269,-56,64,55.75
0.0135121,-48,64,55.75
0.0122247,-40,64,55.75
0.00997871,-32,64,55.75
0.00912841,-24,64,55.75
0.0082557,-16,64,55.75
0.00124316,0,64,55.75
0.0168325,8,64,55.75
0.0197965,16,64,55.75
0.0208245,24,64,55.75
0.0208703,32,64,55.75
0.0212772,40,64,55.75
0.021895,48,64,55.75
0.0221321,56,64,55.75
0.0218984,64,64,55.75
0.0219447,72,64,55.75
0.0216116,80,64,55.75
0.0243768,88,64,55.75
0.0133039,-88,72,55.75
0.0153627,-80,72,55.75
0.0150863,-72,72,55.75
0.0141161,-64,72,55.75
0.0146201,-56,72,55.75
0.0150027,-48,72,55.75
0.0136084,-40,72,55.75
0.0109984,-32,72,55.75
0.00957112,-24,72,55.75
0.00988152,-16,72,55.75
0.0180086,8,72,55.75
0.0209824,16,72,55.75
0.0223775,24,72,55.75
0.0225073,32,72,55.75
0.0228824,40,72,55.75
0.0235965,48,72,55.75
0.0229919,56,72,55.75
0.0213987,64,72,55.75
0.0206179,72,72,55.75
0.0200618,80,72,55.75
0.0136348,-88,80,55.75
0.0176322,-80,80,55.75
0.0180125,-72,80,55.75
0.0175576,-64,80,55.75
0.0182693,-56,80,55.75
0.0186182,-48,80,55.75
0.0159577,-40,80,55.75
0.012266,-32,80,55.75
0.00914407,-24,80,55.75
0.00671846,-16,80,55.75
0.0178812,8,80,55.75
0.0212325,16,80,55.75
0.0226461,24,80,55.75
0.0235505,32,80,55.75
0.0243789,40,80,55.75
0.0247931,48,80,55.75
0.0245336,56,80,55.75
0.0230038,64,80,55.75
0.021699,72,80,55.75
0.0183072,-80,88,55.75
0.0201997,-72,88,55.75
0.0203128,-64,88,55.75
0.021086,-56,88,55.75
0.0211662,-48,88,55.75
0.0180625,-40,88,55.75
0.0142114,-32,88,55.75
0.0105882,-24,88,55.75
0.0180384,8,88,55.75
0.0194897,16,88,55.75
0.0221105,24,88,55.75
0.0235355,32,88,55.75
0.0245804,40,88,55.75
0.024873,48,88,55.75
0.0245716,56,88,55.75
0.0237062,64,88,55.75
0.0201248,-72,96,55.75
0.0202246,-64,96,55.75
0.0215532,-56,96,55.75
0.0216685,-48,96,55.75
0.0182878,-40,96,55.75
0.0155647,-32,96,55.75
0.0132643,-24,96,55.75
0.0179025,8,96,55.75
0.0179759,16,96,55.75
0.0208972,24,96,55.75
0.0226027,32,96,55.75
0.0239609,40,96,55.75
0.0237469,48,96,55.75
0.0235248,56,96,55.75
0.0245672,64,96,55.75
0.0185272,-64,104,55.75
0.0207758,-56,104,55.75
0.0205498,-48,104,55.75
0.0173513,-40,104,55.75
0.0137229,-32,104,55.75
0.0156893,8,104,55.75
0.015534,16,104,55.75
0.0186483,24,104,55.75
0.0203227,32,104,55.75
0.0215343,40,104,55.75
0.0200656,48,104,55.75
0.00946835,24,112,55.75
0.0132921,32,112,55.75
0.01084,40,112,55.75
0.00714896,64,-80,63.75
0.0207522,64,-72,63.75
0.0124332,72,-72,63.75
0.0197063,72,-64,63.75
0.00767367,80,-64,63.75
0.0237438,72,-56,63.75
0.00385738,80,-56,63.75
0.01859,72,-48,63.75
0.0111932,80,-48,63.75
0.000519921,72,-40,63.75
0.00147762,80,-40,63.75
0.00131486,88,-40,63.75
-0.0190621,72,-32,63.75
-0.010406,80,-32,63.75
-0.00169853,88,-32,63.75
-0.00200735,-104,-24,63.75
-0.00203693,64,-24,63.75
-0.00462361,72,-24,63.75
-0.00307435,80,-24,63.75
-0.00209173,88,-24,63.75
-0.0195024,96,-24,63.75
0.0141922,-104,-16,63.75
-0.0112514,64,-16,63.75
0.0118348,72,-16,63.75
0.0150122,80,-16,63.75
0.015207,88,-16,63.75
0.00556105,96,-16,63.75
0.00844464,-112,-8,63.75
0.0204295,-104,-8,63.75
-0.00107076,64,-8,63.75
0.016529,72,-8,63.75
0.0200685,80,-8,63.75
0.0196553,88,-8,63.75
0.0117495,96,-8,63.75
0.00905528,-112,0,63.75
0.0200307,-104,0,63.75
0.00563153,64,0,63.75
0.01939,72,0,63.75
0.0245021,80,0,63.75
0.0227593,88,0,63.75
0.01506,96,0,63.75
0.0194274,-104,8,63.75
0.0172962,56,8,63.75
0.00991431,64,8,63.75
0.0224696,72,8,63.75
0.0294898,80,8,63.75
0.0233862,88,8,63.75
0.0142708,96,8,63.75
0.0205229,-112,16,63.75
0.0190094,-104,16,63.75
0.0260347,-96,16,63.75
0.0103258,56,16,63.75
0.0092586,64,16,63.75
0.0133442,72,16,63.75
0.0242549,80,16,63.75
0.022723,88,16,63.75
0.0194914,96,16,63.75
0.0136366,-104,24,63.75
0.011388,-96,24,63.75
0.010271,56,24,63.75
0.0103034,64,24,63.75
0.0143068,72,24,63.75
0.017705,80,24,63.75
0.0173852,88,24,63.75
0.0138016,96,24,63.75
0.0111653,-104,32,63.75
0.00905759,-96,32,63.75
0.0120779,56,32,63.75
0.0110522,64,32,63.75
0.0142391,72,32,63.75
0.0162859,80,32,63.75
0.0153862,88,32,63.75
0.011954,96,32,63.75
0.00921043,-104,40,63.75
0.00834666,-96,40,63.75
0.014097,-88,40,63.75
0.0160315,-80,40,63.75
0.0147654,56,40,63.75
0.0147429,64,40,63.75
0.01684,72,40,63.75
0.01698,80,40,63.75
0.016722,88,40,63.75
0.0154532,96,40,63.75
0.00540104,-104,48,63.75
0.00821412,-96,48,63.75
0.0123225,-88,48,63.75
0.0151896,-80,48,63.75
0.011027,-72,48,63.75
0.00901079,-64,48,63.75
0.0121509,-56,48,63.75
0.0113474,-48,48,63.75
0.00685067,-40,48,63.75
0.00536576,-32,48,63.75
0.0169326,56,48,63.75
0.0204754,64,48,63.75
0.0212681,72,48,63.75
0.0213679,80,48,63.75
0.0227202,88,48,63.75
0.0222099,96,48,63.75
0.0105374,-96,56,63.75
0.0136673,-88,56,63.75
0.0159353,-80,56,63.75
0.0143784,-72,56,63.75
0.01315,-64,56,63.75
0.0154542,-56,56,63.75
0.0155763,-48,56,63.75
0.0134112,-40,56,63.75
0.0114657,-32,56,63.75
0.00867685,-24,56,63.75
0.01441,48,56,63.75
0.0183154,56,56,63.75
0.0218655,64,56,63.75
0.02287,72,56,63.75
0.0235487,80,56,63.75
0.0251782,88,56,63.75
0.026544,96,56,63.75
0.00981089,-96,64,63.75
0.0141357,-88,64,63.75
0.0166715,-80,64,63.75
0.0160239,-72,64,63.75
0.0148931,-64,64,63.75
0.0160711,-56,64,63.75
0.0162372,-48,64,63.75
0.0151076,-40,64,63.75
0.0128687,-32,64,63.75
0.00988085,-24,64,63.75
0.0206024,24,64,63.75
0.0196736,32,64,63.75
0.0183504,40,64,63.75
0.0190311,48,64,63.75
0.0195842,56,64,63.75
0.0218962,64,64,63.75
0.0223128,72,64,63.75
0.022199,80,64,63.75
0.0248614,88,64,63.75
0.0110107,-96,72,63.75
0.0142011,-88,72,63.75
0.0167661,-80,72,63.75
0.0164411,-72,72,63.75
0.0155881,-64,72,63.75
0.0166567,-56,72,63.75
0.0171365,-48,72,63.75
0.0164141,-40,72,63.75
0.0140819,-32,72,63.75
0.0111541,-24,72,63.75
0.00797484,-16,72,63.75
0.0143559,16,72,63.75
0.016818,24,72,63.75
0.0179624,32,72,63.75
0.0191398,40,72,63.75
0.0214148,48,72,63.75
0.0208646,56,72,63.75
0.0215697,64,72,63.75
0.0214492,72,72,63.75
0.0208806,80,72,63.75
0.0109515,-88,80,63.75
0.0155958,-80,80,63.75
0.0165636,-72,80,63.75
0.0170675,-64,80,63.75
0.0183505,-56,80,63.75
0.0193336,-48,80,63.75
0.0184246,-40,80,63.75
0.0156526,-32,80,63.75
0.0113846,-24,80,63.75
0.00483318,-16,80,63.75
0.0144837,16,80,63.75
0.0172305,24,80,63.75
0.0194972,32,80,63.75
0.0211929,40,80,63.75
0.0228451,48,80,63.75
0.0222376,56,80,63.75
0.022603,64,80,63.75
0.022206,72,80,63.75
0.0207738,80,80,63.75
0.00762544,-88,88,63.75
0.0142378,-80,88,63.75
0.0163717,-72,88,63.75
0.0180487,-64,88,63.75
0.0198476,-56,88,63.75
0.0212866,-48,88,63.75
0.0200286,-40,88,63.75
0.0176883,-32,88,63.75
0.0151444,-24,88,63.75
0.0098108,8,88,63.75
0.0136837,16,88,63.75
0.0176799,24,88,63.75
0.0200311,32,88,63.75
0.0215824,40,88,63.75
0.0228143,48,88,63.75
0.0226526,56,88,63.75
0.0225313,64,88,63.75
0.0228435,72,88,63.75
0.0137705,-72,96,63.75
0.0163157,-64,96,63.75
0.0191235,-56,96,63.75
0.020753,-48,96,63.75
0.019317,-40,96,63.75
0.017289,-32,96,63.75
0.0137847,-24,96,63.75
0.0117457,8,96,63.75
0.0132646,16,96,63.75
0.0172232,24,96,63.75
0.0197193,32,96,63.75
0.021375,40,96,63.75
0.0217117,48,96,63.75
0.0215348,56,96,63.75
0.0213994,64,96,63.75
0.0121948,-64,104,63.75
0.0157941,-56,104,63.75
0.0171408,-48,104,63.75
0.0166688,-40,104,63.75
0.0150032,-32,104,63.75
0.0100299,8,104,63.75
0.0121356,16,104,63.75
0.0162194,24,104,63.75
0.0191123,32,104,63.75
0.0200518,40,104,63.75
0.0182487,48,104,63.75
0.0155248,56,104,63.75
0.00759527,24,112,63.75
0.0124989,32,112,63.75
0.0116969,40,112,63.75
0.0278495,72,-72,71.75
0.0188085,80,-72,71.75
0.0304013,72,-64,71.75
0.0211823,80,-64,71.75
-0.0155386,72,-56,71.75
0.00924543,80,-56,71.75
0.00270516,80,-48,71.75
0.0178774,88,-48,71.75
-0.00642911,80,-40,71.75
-0.000321188,88,-40,71.75
-0.00984959,96,-40,71.75
-0.0160026,80,-32,71.75
-0.0139905,88,-32,71.75
-0.0144014,96,-32,71.75
0.0155391,80,-24,71.75
0.00455753,88,-24,71.75
0.00122975,96,-24,71.75
0.0430368,80,-16,71.75
0.0201818,88,-16,71.75
0.0142088,96,-16,71.75
0.0480639,80,-8,71.75
0.0158802,88,-8,71.75
0.0153214,96,-8,71.75
-0.00821361,104,-8,71.75
0.05005,80,0,71.75
0.0352829,88,0,71.75
0.0324015,96,0,71.75
0.00887445,104,0,71.75
0.0544163,80,8,71.75
0.0334568,88,8,71.75
0.0270073,96,8,71.75
-0.00136624,104,8,71.75
-0.00534042,-112,16,71.75
-0.00163114,72,16,71.75
0.0332713,80,16,71.75
0.0219736,88,16,71.75
0.0156136,96,16,71.75
0.000116136,104,16,71.75
0.00751957,-112,24,71.75
-0.00291285,72,24,71.75
0.011103,80,24,71.75
0.015456,88,24,71.75
0.0114149,96,24,71.75
0.0051674,104,24,71.75
0.00656205,-112,32,71.75
-0.00167432,72,32,71.75
0.010893,80,32,71.75
0.0113266,88,32,71.75
0.0105641,96,32,71.75
0.00800499,104,32,71.75
0.0135798,-112,40,71.75
0.00425197,64,40,71.75
0.00785157,72,40,71.75
0.0117126,80,40,71.75
0.0102682,88,40,71.75
0.00973961,96,40,71.75
0.00984427,104,40,71.75
0.000371309,-112,48,71.75
0.00900704,-104,48,71.75
0.0149192,-96,48,71.75
0.0163344,64,48,71.75
0.0155764,72,48,71.75
0.0161526,80,48,71.75
0.015139,88,48,71.75
0.0141578,96,48,71.75
0.0138259,104,48,71.75
0.0101957,-104,56,71.75
0.0137638,-96,56,71.75
0.0162821,-88,56,71.75
0.0186078,-80,56,71.75
0.0164766,-72,56,71.75
0.0153402,-64,56,71.75
0.0189179,-56,56,71.75
0.0186178,-48,56,71.75
0.0171751,-40,56,71.75
0.0141573,-32,56,71.75
0.0132212,56,56,71.75
0.017181,64,56,71.75
0.0180316,72,56,71.75
0.0197259,80,56,71.75
0.019786,88,56,71.75
0.0202706,96,56,71.75
0.00865127,-104,64,71.75
0.0122699,-96,64,71.75
0.0152923,-88,64,71.75
0.0182963,-80,64,71.75
0.0183357,-72,64,71.75
0.0168126,-64,64,71.75
0.0184804,-56,64,71.75
0.0187225,-48,64,71.75
0.0179016,-40,64,71.75
0.0157492,-32,64,71.75
0.0122087,-24,64,71.75
0.0118504,48,64,71.75
0.0130602,56,64,71.75
0.0172333,64,64,71.75
0.0161,72,64,71.75
0.0176435,80,64,71.75
0.0206772,88,64,71.75
0.0250181,96,64,71.75
0.0121177,-104,72,71.75
0.0139466,-96,72,71.75
0.016585,-88,72,71.75
0.0189791,-80,72,71.75
0.0188565,-72,72,71.75
0.0177742,-64,72,71.75
0.018853,-56,72,71.75
0.0197477,-48,72,71.75
0.0194859,-40,72,71.75
0.0175164,-32,72,71.75
0.0144017,-24,72,71.75
0.00285583,-16,72,71.75
0.0111552,32,72,71.75
0.0133629,40,72,71.75
0.0162654,48,72,71.75
0.0146323,56,72,71.75
0.0187517,64,72,71.75
0.0199909,72,72,71.75
0.0189644,80,72,71.75
0.0209982,88,72,71.75
0.00984883,-96,80,71.75
0.0145165,-88,80,71.75
0.0177771,-80,80,71.75
0.0184182,-72,80,71.75
0.0187842,-64,80,71.75
0.0195003,-56,80,71.75
0.0201574,-48,80,71.75
0.0202599,-40,80,71.75
0.018174,-32,80,71.75
0.0147804,-24,80,71.75
0.00247541,-16,80,71.75
0.0123493,24,80,71.75
0.0160855,32,80,71.75
0.0173148,40,80,71.75
0.0194383,48,80,71.75
0.0173092,56,80,71.75
0.0199228,64,80,71.75
0.0206432,72,80,71.75
0.019148,80,80,71.75
0.00958165,-88,88,71.75
0.0144517,-80,88,71.75
0.0164344,-72,88,71.75
0.0177757,-64,88,71.75
0.0195462,-56,88,71.75
0.0214896,-48,88,71.75
0.0207273,-40,88,71.75
0.0189115,-32,88,71.75
0.0156491,-24,88,71.75
0.0111909,16,88,71.75
0.0142758,24,88,71.75
0.0172161,32,88,71.75
0.0183675,40,88,71.75
0.0202203,48,88,71.75
0.0196187,56,88,71.75
0.0202185,64,88,71.75
0.0201921,72,88,71.75
0.00749117,-80,96,71.75
0.0118431,-72,96,71.75
0.0158663,-64,96,71.75
0.0191763,-56,96,71.75
0.0216262,-48,96,71.75
0.0203838,-40,96,71.75
0.018387,-32,96,71.75
0.013528,-24,96,71.75
0.00959174,8,96,71.75
0.0102133,16,96,71.75
0.0136317,24,96,71.75
0.0169603,32,96,71.75
0.0186077,40,96,71.75
0.0195176,48,96,71.75
0.0195726,56,96,71.75
0.0203566,64,96,71.75
0.00192178,-72,104,71.75
0.0116921,-64,104,71.75
0.0159424,-56,104,71.75
0.017752,-48,104,71.75
0.0179061,-40,104,71.75
0.0161767,-32,104,71.75
0.00862664,16,104,71.75
0.0124448,24,104,71.75
0.0170518,32,104,71.75
0.0185302,40,104,71.75
0.0176458,48,104,71.75
0.0163427,56,104,71.75
0.0103637,-56,112,71.75
0.0142189,-48,112,71.75
0.00436417,24,112,71.75
0.012389,32,112,71.75
0.0131925,40,112,71.75
0.0113525,48,112,71.75
0.0205735,88,-64,79.75
0.0444073,88,-56,79.75
0.0377668,88,-48,79.75
0.00258892,96,-48,79.75
0.00166539,88,-40,79.75
-0.021866,96,-40,79.75
-0.0182823,88,-32,79.75
-0.0393583,96,-32,79.75
-0.0163194,88,-24,79.75
0.00276164,96,-24,79.75
0.0171979,104,-24,79.75
-0.00957567,96,-16,79.75
-0.00765344,104,-16,79.75
-0.0363149,96,-8,79.75
-0.00833574,104,-8,79.75
0.0232066,96,0,79.75
0.041275,104,0,79.75
0.00729605,96,8,79.75
0.0242456,104,8,79.75
0.0183735,96,16,79.75
0.00865384,104,16,79.75
0.0136544,96,24,79.75
0.00723437,104,24,79.75
0.0141555,96,32,79.75
0.0100764,104,32,79.75
0.0086618,96,40,79.75
0.0108131,104,40,79.75
0.00873526,-112,48,79.75
0.00870132,96,48,79.75
0.00889114,104,48,79.75
0.0190182,-112,56,79.75
0.0196136,-104,56,79.75
0.0177473,88,56,79.75
0.0217137,96,56,79.75
0.0112277,-104,64,79.75
0.0128687,-96,64,79.75
0.0137372,-88,64,79.75
0.0187673,-80,64,79.75
0.0169582,-56,64,79.75
0.0181151,-48,64,79.75
0.0221116,-40,64,79.75
0.0212776,-32,64,79.75
0.0161352,-24,64,79.75
0.00926111,80,64,79.75
0.0112567,88,64,79.75
0.0168147,96,64,79.75
0.0188062,-104,72,79.75
0.0187252,-96,72,79.75
0.0197257,-88,72,79.75
0.021316,-80,72,79.75
0.0213378,-72,72,79.75
0.0187981,-64,72,79.75
0.0196059,-56,72,79.75
0.0219545,-48,72,79.75
0.0249481,-40,72,79.75
0.022407,-32,72,79.75
0.0171098,-24,72,79.75
0.0134135,80,72,79.75
0.013008,88,72,79.75
0.015736,-96,80,79.75
0.0181623,-88,80,79.75
0.0196551,-80,80,79.75
0.0210802,-72,80,79.75
0.0209692,-64,80,79.75
0.0207962,-56,80,79.75
0.0217247,-48,80,79.75
0.0242631,-40,80,79.75
0.0223717,-32,80,79.75
0.0182887,-24,80,79.75
0.0112979,24,80,79.75
0.0110622,40,80,79.75
0.0138911,48,80,79.75
0.0142395,80,80,79.75
0.013732,88,80,79.75
0.0135644,-88,88,79.75
0.0173691,-80,88,79.75
0.018916,-72,88,79.75
0.0188543,-64,88,79.75
0.0198098,-56,88,79.75
0.0220389,-48,88,79.75
0.0221966,-40,88,79.75
0.0226133,-32,88,79.75
0.0207493,-24,88,79.75
0.0114325,16,88,79.75
0.0129669,24,88,79.75
0.017017,32,88,79.75
0.0167649,40,88,79.75
0.0209251,48,88,79.75
0.0206727,56,88,79.75
0.0224551,64,88,79.75
0.0163297,72,88,79.75
0.0160184,80,88,79.75
0.00741494,-88,96,79.75
0.0121042,-80,96,79.75
0.0155944,-72,96,79.75
0.0191531,-64,96,79.75
0.0215985,-56,96,79.75
0.0242028,-48,96,79.75
0.022476,-40,96,79.75
0.0220616,-32,96,79.75
0.0183452,-24,96,79.75
0.0148776,8,96,79.75
0.0127079,16,96,79.75
0.0149219,24,96,79.75
0.0190001,32,96,79.75
0.0197677,40,96,79.75
0.0220632,48,96,79.75
0.0250464,56,96,79.75
0.0254676,64,96,79.75
0.0175197,72,96,79.75
0.0130523,-72,104,79.75
0.0178063,-64,104,79.75
0.0200273,-56,104,79.75
0.0217062,-48,104,79.75
0.0207156,-40,104,79.75
0.020333,-32,104,79.75
0.0101671,16,104,79.75
0.0123695,24,104,79.75
0.018316,32,104,79.75
0.0193876,40,104,79.75
0.0207334,48,104,79.75
0.0246683,56,104,79.75
0.0270074,64,104,79.75
0.0176063,-56,112,79.75
0.00816347,24,112,79.75
0.0171057,32,112,79.75
0.0173062,40,112,79.75
0.0187872,48,112,79.75
0.0,96,-56,87.75
-0.00609063,96,-40,87.75
-0.0979512,96,-32,87.75
-0.112873,104,-32,87.75
-0.0159093,104,-24,87.75
-0.138862,112,-8,87.75
-0.027462,104,0,87.75
0.0127531,112,0,87.75
-0.0368964,104,8,87.75
-0.0176111,112,8,87.75
-0.013729,104,16,87.75
-0.0456749,112,16,87.75
0.00866665,112,24,87.75
0.00384609,112,32,87.75
0.0165782,-88,80,87.75
0.0191554,-80,80,87.75
0.0237977,-72,80,87.75
0.0239093,-64,80,87.75
0.0228792,-56,80,87.75
-0.00680907,88,80,87.75
0.0124144,-88,88,87.75
0.0171262,-80,88,87.75
0.0180774,-72,88,87.75
0.0313875,-48,104,87.75
0.0231622,-40,104,87.75
0.0234434,-48,112,87.75
