Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0919778,88,56,55.75
0.013391,-96,64,55.75
0.0256961,-88,64,55.75
0.0359221,-80,64,55.75
0.0376125,-72,64,55.75
0.0381459,-64,64,55.75
0.0405317,-56,64,55.75
0.0429604,-48,64,55.75
0.0414689,-40,64,55.75
0.036903,-32,64,55.75
0.0316748,-24,64,55.75
0.035343,-16,64,55.75
0.0184856,0,64,55.75
0.0448042,8,64,55.75
0.0397738,16,64,55.75
0.045235,24,64,55.75
0.0538223,32,64,55.75
0.0686095,40,64,55.75
0.081008,48,64,55.75
0.0904736,56,64,55.75
0.0935267,64,64,55.75
0.0929834,72,64,55.75
0.0885991,80,64,55.75
0.077711,88,64,55.75
0.0312741,-88,72,55.75
0.0376369,-80,72,55.75
0.0371145,-72,72,55.75
0.0369033,-64,72,55.75
0.039169,-56,72,55.75
0.0420597,-48,72,55.75
0.0407925,-40,72,55.75
0.0361722,-32,72,55.75
0.0309175,-24,72,55.75
0.0291934,-16,72,55.75
0.060257,8,72,55.75
0.0646449,16,72,55.75
0.0710061,24,72,55.75
0.0767697,32,72,55.75
0.083247,40,72,55.75
0.0892071,48,72,55.75
0.0919166,56,72,55.75
0.0896928,64,72,55.75
0.0859808,72,72,55.75
0.0778834,80,72,55.75
0.0350201,-88,80,55.75
0.0397075,-80,80,55.75
0.0375417,-72,80,55.75
0.0366074,-64,80,55.75
0.0394721,-56,80,55.75
0.0432228,-48,80,55.75
0.0417791,-40,80,55.75
0.0359888,-32,80,55.75
0.0282777,-24,80,55.75
0.0163375,-16,80,55.75
0.0554853,8,80,55.75
0.0619413,16,80,55.75
0.06803,24,80,55.75
0.076329,32,80,55.75
0.0837277,40,80,55.75
0.0855742,48,80,55.75
0.0839998,56,80,55.75
0.0748104,64,80,55.75
0.0637327,72,80,55.75
0.0399019,-80,88,55.75
0.0374155,-72,88,55.75
0.0371969,-64,88,55.75
0.0404864,-56,88,55.75
0.0451165,-48,88,55.75
0.0445951,-40,88,55.75
0.0403259,-32,88,55.75
0.0381492,-24,88,55.75
0.0657998,8,88,55.75
0.0611624,16,88,55.75
0.0659515,24,88,55.75
0.0716724,32,88,55.75
0.0773895,40,88,55.75
0.0772638,48,88,55.75
0.0737303,56,88,55.75
0.0602976,64,88,55.75
0.0340456,-72,96,55.75
0.0350411,-64,96,55.75
0.0389929,-56,96,55.75
0.0436083,-48,96,55.75
0.0429141,-40,96,55.75
0.0424403,-32,96,55.75
0.0441967,-24,96,55.75
0.0615368,8,96,55.75
0.0571338,16,96,55.75
0.063032,24,96,55.75
0.0695184,32,96,55.75
0.0749816,40,96,55.75
0.0727484,48,96,55.75
0.0657305,56,96,55.75
0.0479257,64,96,55.75
0.0319509,-64,104,55.75
0.0375457,-56,104,55.75
0.0398953,-48,104,55.75
0.0397581,-40,104,55.75
0.0442874,-32,104,55.75
0.0647052,8,104,55.75
0.0573152,16,104,55.75
0.0609471,24,104,55.75
0.0667948,32,104,55.75
0.0723669,40,104,55.75
0.0628518,48,104,55.75
0.0582312,24,112,55.75
0.0645994,32,112,55.75
0.0661012,40,112,55.75
0.0033847,64,-80,63.75
0.0197221,64,-72,63.75
0.043321,72,-72,63.75
0.0329599,72,-64,63.75
0.0454335,80,-64,63.75
0.03897,72,-56,63.75
0.0482257,80,-56,63.75
0.0498786,72,-48,63.75
0.0553633,80,-48,63.75
0.0484974,72,-40,63.75
0.0548177,80,-40,63.75
0.0467601,88,-40,63.75
0.0443294,72,-32,63.75
0.0423556,80,-32,63.75
0.0225504,88,-32,63.75
-0.00083442,-104,-24,63.75
0.0409908,64,-24,63.75
0.0708367,72,-24,63.75
0.0601242,80,-24,63.75
0.0324533,88,-24,63.75
-0.0269289,96,-24,63.75
0.000772264,-104,-16,63.75
0.0556951,64,-16,63.75
0.0998158,72,-16,63.75
0.0807305,80,-16,63.75
0.0527475,88,-16,63.75
-0.00943897,96,-16,63.75
-0.00516574,-112,-8,63.75
0.0130809,-104,-8,63.75
0.0715748,64,-8,63.75
0.104248,72,-8,63.75
0.0933133,80,-8,63.75
0.0712863,88,-8,63.75
0.0206255,96,-8,63.75
0.0138241,-112,0,63.75
0.0278056,-104,0,63.75
0.077639,64,0,63.75
0.119354,72,0,63.75
0.103587,80,0,63.75
0.0862073,88,0,63.75
0.0472565,96,0,63.75
0.0296039,-104,8,63.75
0.0566109,56,8,63.75
0.0801019,64,8,63.75
0.107511,72,8,63.75
0.104496,80,8,63.75
0.0930514,88,8,63.75
0.0639766,96,8,63.75
0.0222525,-112,16,63.75
0.0186802,-104,16,63.75
0.034239,-96,16,63.75
0.0723808,56,16,63.75
0.0732748,64,16,63.75
0.0865448,72,16,63.75
0.0938821,80,16,63.75
0.0857062,88,16,63.75
0.062701,96,16,63.75
0.00993679,-104,24,63.75
0.00775357,-96,24,63.75
0.0747431,56,24,63.75
0.0648044,64,24,63.75
0.0690478,72,24,63.75
0.0812903,80,24,63.75
0.0725781,88,24,63.75
0.0505554,96,24,63.75
0.00330947,-104,32,63.75
0.00931458,-96,32,63.75
0.0741965,56,32,63.75
0.0635668,64,32,63.75
0.0678756,72,32,63.75
0.0786151,80,32,63.75
0.0694746,88,32,63.75
0.0495834,96,32,63.75
0.00361333,-104,40,63.75
0.00879018,-96,40,63.75
0.0260837,-88,40,63.75
0.0353197,-80,40,63.75
0.0699295,56,40,63.75
0.0678775,64,40,63.75
0.0726557,72,40,63.75
0.0788378,80,40,63.75
0.0710375,88,40,63.75
0.0534936,96,40,63.75
-0.00818946,-104,48,63.75
0.00927646,-96,48,63.75
0.0255256,-88,48,63.75
0.0381733,-80,48,63.75
0.0421197,-72,48,63.75
0.0383677,-64,48,63.75
0.034665,-56,48,63.75
0.0326439,-48,48,63.75
0.0281508,-40,48,63.75
0.0223894,-32,48,63.75
0.0692022,56,48,63.75
0.0783389,64,48,63.75
0.084073,72,48,63.75
0.0855114,80,48,63.75
0.0810324,88,48,63.75
0.0645707,96,48,63.75
0.0138893,-96,56,63.75
0.026241,-88,56,63.75
0.037919,-80,56,63.75
0.0393985,-72,56,63.75
0.0398808,-64,56,63.75
0.0405372,-56,56,63.75
0.0413957,-48,56,63.75
0.0391935,-40,56,63.75
0.0359158,-32,56,63.75
0.0280539,-24,56,63.75
0.0411807,48,56,63.75
0.0706119,56,56,63.75
0.0818219,64,56,63.75
0.08959,72,56,63.75
0.0876011,80,56,63.75
0.07939,88,56,63.75
0.0595118,96,56,63.75
0.0163715,-96,64,63.75
0.0276866,-88,64,63.75
0.0390166,-80,64,63.75
0.0413052,-72,64,63.75
0.0423402,-64,64,63.75
0.0439198,-56,64,63.75
0.0440735,-48,64,63.75
0.0418458,-40,64,63.75
0.0374507,-32,64,63.75
0.0302407,-24,64,63.75
0.0249881,24,64,63.75
0.0301831,32,64,63.75
0.0483166,40,64,63.75
0.0619792,48,64,63.75
0.0756793,56,64,63.75
0.0815042,64,64,63.75
0.0870335,72,64,63.75
0.0821071,80,64,63.75
0.0690747,88,64,63.75
0.0227326,-96,72,63.75
0.0288829,-88,72,63.75
0.0373259,-80,72,63.75
0.0395734,-72,72,63.75
0.0408551,-64,72,63.75
0.0430055,-56,72,63.75
0.0434482,-48,72,63.75
0.041051,-40,72,63.75
0.0355535,-32,72,63.75
0.0273936,-24,72,63.75
0.03235,-16,72,63.75
0.0521272,16,72,63.75
0.0569577,24,72,63.75
0.061096,32,72,63.75
0.0655271,40,72,63.75
0.072218,48,72,63.75
0.0763777,56,72,63.75
0.0789181,64,72,63.75
0.0784735,72,72,63.75
0.0685098,80,72,63.75
0.032007,-88,80,63.75
0.037483,-80,80,63.75
0.0386339,-72,80,63.75
0.0405755,-64,80,63.75
0.0438314,-56,80,63.75
0.0451762,-48,80,63.75
0.0430637,-40,80,63.75
0.0355643,-32,80,63.75
0.024592,-24,80,63.75
0.0216469,-16,80,63.75
0.0481912,16,80,63.75
0.055938,24,80,63.75
0.066762,32,80,63.75
0.0729548,40,80,63.75
0.0754945,48,80,63.75
0.0749595,56,80,63.75
0.0694688,64,80,63.75
0.0581894,72,80,63.75
0.0384868,80,80,63.75
0.025968,-88,88,63.75
0.0337788,-80,88,63.75
0.0359984,-72,88,63.75
0.0386666,-64,88,63.75
0.0427233,-56,88,63.75
0.0463689,-48,88,63.75
0.0450763,-40,88,63.75
0.0387388,-32,88,63.75
0.0341042,-24,88,63.75
0.0474041,8,88,63.75
0.0496758,16,88,63.75
0.0577881,24,88,63.75
0.0667132,32,88,63.75
0.0713214,40,88,63.75
0.070743,48,88,63.75
0.0675517,56,88,63.75
0.0547145,64,88,63.75
0.0373366,72,88,63.75
0.0283513,-72,96,63.75
0.0317601,-64,96,63.75
0.0376006,-56,96,63.75
0.0423678,-48,96,63.75
0.0409997,-40,96,63.75
0.0376896,-32,96,63.75
0.035359,-24,96,63.75
0.0451048,8,96,63.75
0.0465353,16,96,63.75
0.0558547,24,96,63.75
0.065852,32,96,63.75
0.0705113,40,96,63.75
0.066291,48,96,63.75
0.0612305,56,96,63.75
0.0460926,64,96,63.75
0.0249483,-64,104,63.75
0.0319013,-56,104,63.75
0.0372424,-48,104,63.75
0.0392731,-40,104,63.75
0.0424318,-32,104,63.75
0.0491692,8,104,63.75
0.0458034,16,104,63.75
0.0531504,24,104,63.75
0.0639643,32,104,63.75
0.069007,40,104,63.75
0.0618393,48,104,63.75
0.049076,56,104,63.75
0.0482057,24,112,63.75
0.0630206,32,112,63.75
0.0651575,40,112,63.75
0.0724416,72,-72,71.75
0.0787937,80,-72,71.75
0.0118491,72,-64,71.75
0.0258218,80,-64,71.75
-0.0143401,72,-56,71.75
0.0425103,80,-56,71.75
0.0551119,80,-48,71.75
0.0551455,88,-48,71.75
0.0405044,80,-40,71.75
0.0489525,88,-40,71.75
0.0170275,96,-40,71.75
0.0361608,80,-32,71.75
0.037489,88,-32,71.75
0.00129624,96,-32,71.75
0.0819751,80,-24,71.75
0.0706356,88,-24,71.75
0.0150288,96,-24,71.75
0.106199,80,-16,71.75
0.0875873,88,-16,71.75
0.0333234,96,-16,71.75
0.105838,80,-8,71.75
0.0871261,88,-8,71.75
0.0478809,96,-8,71.75
-0.0408794,104,-8,71.75
0.117518,80,0,71.75
0.0991701,88,0,71.75
0.0709506,96,0,71.75
-0.0102124,104,0,71.75
0.108146,80,8,71.75
0.0967941,88,8,71.75
0.075798,96,8,71.75
0.0164132,104,8,71.75
-0.0440436,-112,16,71.75
0.0449748,72,16,71.75
0.0833377,80,16,71.75
0.0876698,88,16,71.75
0.0708845,96,16,71.75
0.0287696,104,16,71.75
-0.0259755,-112,24,71.75
0.028782,72,24,71.75
0.0675049,80,24,71.75
0.0758281,88,24,71.75
0.0632493,96,24,71.75
0.035118,104,24,71.75
-0.0231564,-112,32,71.75
0.0337585,72,32,71.75
0.0700461,80,32,71.75
0.069869,88,32,71.75
0.0616764,96,32,71.75
0.0361793,104,32,71.75
0.012904,-112,40,71.75
0.0535315,64,40,71.75
0.056419,72,40,71.75
0.0752968,80,40,71.75
0.070667,88,40,71.75
0.0583729,96,40,71.75
0.0336746,104,40,71.75
-0.0218473,-112,48,71.75
-0.00476878,-104,48,71.75
0.0150686,-96,48,71.75
0.0687805,64,48,71.75
0.0737568,72,48,71.75
0.0789178,80,48,71.75
0.0765472,88,48,71.75
0.0666904,96,48,71.75
0.0418111,104,48,71.75
0.00822246,-104,56,71.75
0.0187401,-96,56,71.75
0.0298943,-88,56,71.75
0.0415213,-80,56,71.75
0.0436913,-72,56,71.75
0.0419247,-64,56,71.75
0.0411529,-56,56,71.75
0.0421246,-48,56,71.75
0.0416572,-40,56,71.75
0.0395541,-32,56,71.75
0.0630909,56,56,71.75
0.0626268,64,56,71.75
0.0785028,72,56,71.75
0.0786393,80,56,71.75
0.0748669,88,56,71.75
0.0673651,96,56,71.75
0.008963,-104,64,71.75
0.0138516,-96,64,71.75
0.023794,-88,64,71.75
0.0367281,-80,64,71.75
0.0395362,-72,64,71.75
0.0416273,-64,64,71.75
0.045264,-56,64,71.75
0.0461886,-48,64,71.75
0.0446724,-40,64,71.75
0.0407931,-32,64,71.75
0.0348582,-24,64,71.75
0.0335861,48,64,71.75
0.0578272,56,64,71.75
0.0595513,64,64,71.75
0.0762993,72,64,71.75
0.0736037,80,64,71.75
0.0674396,88,64,71.75
0.0570831,96,64,71.75
0.0291474,-104,72,71.75
0.0215968,-96,72,71.75
0.0281955,-88,72,71.75
0.0397691,-80,72,71.75
0.0438571,-72,72,71.75
0.044998,-64,72,71.75
0.045718,-56,72,71.75
0.0453895,-48,72,71.75
0.0417174,-40,72,71.75
0.036005,-32,72,71.75
0.0289625,-24,72,71.75
0.0163507,-16,72,71.75
0.0497331,32,72,71.75
0.0487183,40,72,71.75
0.0497055,48,72,71.75
0.0553586,56,72,71.75
0.0645136,64,72,71.75
0.073687,72,72,71.75
0.0730637,80,72,71.75
0.0665901,88,72,71.75
0.0252656,-96,80,71.75
0.0336089,-88,80,71.75
0.0392121,-80,80,71.75
0.0424689,-72,80,71.75
0.0438832,-64,80,71.75
0.0444585,-56,80,71.75
0.0434422,-48,80,71.75
0.0405447,-40,80,71.75
0.0334653,-32,80,71.75
0.0251387,-24,80,71.75
0.00765557,-16,80,71.75
0.0460607,24,80,71.75
0.0603445,32,80,71.75
0.0634529,40,80,71.75
0.0671858,48,80,71.75
0.0698758,56,80,71.75
0.0715504,64,80,71.75
0.0632946,72,80,71.75
0.0511637,80,80,71.75
0.0252546,-88,88,71.75
0.0319999,-80,88,71.75
0.0361121,-72,88,71.75
0.0404243,-64,88,71.75
0.043543,-56,88,71.75
0.0458471,-48,88,71.75
0.0436734,-40,88,71.75
0.0382759,-32,88,71.75
0.0319806,-24,88,71.75
0.0427845,16,88,71.75
0.0518353,24,88,71.75
0.0631169,32,88,71.75
0.0663089,40,88,71.75
0.0671704,48,88,71.75
0.0687841,56,88,71.75
0.0653566,64,88,71.75
0.0546153,72,88,71.75
0.0170627,-80,96,71.75
0.0259931,-72,96,71.75
0.035018,-64,96,71.75
0.0385926,-56,96,71.75
0.0418448,-48,96,71.75
0.0399077,-40,96,71.75
0.0365332,-32,96,71.75
0.0318152,-24,96,71.75
0.0441691,8,96,71.75
0.0450466,16,96,71.75
0.0547917,24,96,71.75
0.0664859,32,96,71.75
0.0688426,40,96,71.75
0.0653598,48,96,71.75
0.0643933,56,96,71.75
0.0568511,64,96,71.75
0.0134873,-72,104,71.75
0.027113,-64,104,71.75
0.0305704,-56,104,71.75
0.036147,-48,104,71.75
0.0393691,-40,104,71.75
0.0421666,-32,104,71.75
0.0418486,16,104,71.75
0.0500328,24,104,71.75
0.0639088,32,104,71.75
0.0685853,40,104,71.75
0.0632085,48,104,71.75
0.0564267,56,104,71.75
0.0310687,-56,112,71.75
0.046148,-48,112,71.75
0.0437756,24,112,71.75
0.0662771,32,112,71.75
0.0695438,40,112,71.75
0.0669018,48,112,71.75
-0.075936,88,-64,79.75
0.0363997,88,-56,79.75
0.0418329,88,-48,79.75
0.0369481,96,-48,79.75
0.0465373,88,-40,79.75
0.0179754,96,-40,79.75
0.0419848,88,-32,79.75
0.0120399,96,-32,79.75
0.0827278,88,-24,79.75
0.0416314,96,-24,79.75
-0.0375529,104,-24,79.75
0.0367547,96,-16,79.75
-0.0368257,104,-16,79.75
0.0176287,96,-8,79.75
-0.028038,104,-8,79.75
0.0498442,96,0,79.75
0.00812047,104,0,79.75
0.0478102,96,8,79.75
0.0102291,104,8,79.75
0.0549802,96,16,79.75
0.0211078,104,16,79.75
0.0791113,96,24,79.75
0.0328974,104,24,79.75
0.0750225,96,32,79.75
0.0359834,104,32,79.75
0.0613718,96,40,79.75
0.0446453,104,40,79.75
-0.0114844,-112,48,79.75
0.0632444,96,48,79.75
0.0377914,104,48,79.75
0.0353413,-112,56,79.75
0.0297908,-104,56,79.75
0.0607118,88,56,79.75
0.0737838,96,56,79.75
0.0163714,-104,64,79.75
0.0147881,-96,64,79.75
0.0180386,-88,64,79.75
0.0314838,-80,64,79.75
0.04551,-56,64,79.75
0.0519704,-48,64,79.75
0.0538989,-40,64,79.75
0.0485519,-32,64,79.75
0.0363679,-24,64,79.75
0.0501119,80,64,79.75
0.051162,88,64,79.75
0.045959,96,64,79.75
0.0375479,-104,72,79.75
0.0270229,-96,72,79.75
0.0304213,-88,72,79.75
0.0440753,-80,72,79.75
0.0475041,-72,72,79.75
0.0464757,-64,72,79.75
0.0474333,-56,72,79.75
0.0492289,-48,72,79.75
0.0460392,-40,72,79.75
0.038088,-32,72,79.75
0.0251559,-24,72,79.75
0.0615304,80,72,79.75
0.0623516,88,72,79.75
0.0395098,-96,80,79.75
0.0396154,-88,80,79.75
0.0420904,-80,80,79.75
0.0443764,-72,80,79.75
0.0434781,-64,80,79.75
0.0429129,-56,80,79.75
0.0425696,-48,80,79.75
0.0410778,-40,80,79.75
0.034626,-32,80,79.75
0.0210126,-24,80,79.75
0.0361234,24,80,79.75
0.0489947,40,80,79.75
0.0574178,48,80,79.75
0.0544306,80,80,79.75
0.0528179,88,80,79.75
0.0292017,-88,88,79.75
0.0320966,-80,88,79.75
0.0353916,-72,88,79.75
0.0407202,-64,88,79.75
0.0452381,-56,88,79.75
0.0485692,-48,88,79.75
0.0469406,-40,88,79.75
0.0472649,-32,88,79.75
0.0416268,-24,88,79.75
0.0295552,16,88,79.75
0.0343783,24,88,79.75
0.0489374,32,88,79.75
0.0505118,40,88,79.75
0.0570348,48,88,79.75
0.0664659,56,88,79.75
0.076237,64,88,79.75
0.0646634,72,88,79.75
0.0506501,80,88,79.75
0.0205224,-88,96,79.75
0.0211779,-80,96,79.75
0.0296518,-72,96,79.75
0.0395982,-64,96,79.75
0.0393687,-56,96,79.75
0.0418023,-48,96,79.75
0.0414723,-40,96,79.75
0.0428704,-32,96,79.75
0.0378404,-24,96,79.75
0.0427354,8,96,79.75
0.0429987,16,96,79.75
0.0542006,24,96,79.75
0.0672105,32,96,79.75
0.0656087,40,96,79.75
0.0666272,48,96,79.75
0.0752324,56,96,79.75
0.0757887,64,96,79.75
0.0503466,72,96,79.75
0.0261871,-72,104,79.75
0.032172,-64,104,79.75
0.0305471,-56,104,79.75
0.0415695,-48,104,79.75
0.0439177,-40,104,79.75
0.0468002,-32,104,79.75
0.0400596,16,104,79.75
0.0497979,24,104,79.75
0.064628,32,104,79.75
0.06694,40,104,79.75
0.0660346,48,104,79.75
0.0712344,56,104,79.75
0.0657388,64,104,79.75
0.0367464,-56,112,79.75
0.0425768,24,112,79.75
0.0665025,32,112,79.75
0.0648144,40,112,79.75
0.0657126,48,112,79.75
0.0,96,-56,87.75
0.0561747,96,-40,87.75
0.0413034,96,-32,87.75
0.0189,104,-32,87.75
3.32901e-05,104,-24,87.75
-0.117309,112,-8,87.75
-0.0250732,104,0,87.75
-0.0929805,112,0,87.75
-0.023968,104,8,87.75
-0.0778557,112,8,87.75
0.0254566,104,16,87.75
0.0173477,112,16,87.75
0.0166325,112,24,87.75
0.0131876,112,32,87.75
0.0412456,-88,80,87.75
0.0422469,-80,80,87.75
0.0423327,-72,80,87.75
0.0358833,-64,80,87.75
0.0491305,-56,80,87.75
0.0608952,88,80,87.75
0.0169295,-88,88,87.75
0.0196014,-80,88,87.75
0.0243555,-72,88,87.75
0.0614243,-48,104,87.75
0.0592925,-40,104,87.75
0.0598552,-48,112,87.75
