Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0586301,24,112,63.75
0.025867,32,112,63.75
-0.0941499,48,-96,71.75
-0.073415,48,-88,71.75
-0.0377906,56,-88,71.75
-0.039443,56,-80,71.75
0.0145301,56,-72,71.75
0.0503976,56,-64,71.75
0.0246742,64,-64,71.75
0.00382784,64,-56,71.75
0.0143905,64,-48,71.75
-0.0262427,72,-48,71.75
0.0324809,64,-40,71.75
-0.0117659,72,-40,71.75
0.0454872,64,-32,71.75
-0.0178109,72,-32,71.75
0.0576004,64,-24,71.75
-0.00359034,72,-24,71.75
-0.0251622,80,-24,71.75
0.0973016,64,-16,71.75
0.0376878,72,-16,71.75
0.00391184,80,-16,71.75
0.0930901,64,-8,71.75
0.0526433,72,-8,71.75
0.00574554,80,-8,71.75
0.09262,64,0,71.75
0.0552863,72,0,71.75
-0.0215029,80,0,71.75
0.0873601,64,8,71.75
0.0575209,72,8,71.75
-0.00820731,80,8,71.75
0.0633995,64,16,71.75
0.042063,72,16,71.75
-0.012793,80,16,71.75
0.0,-112,24,71.75
0.0494877,64,24,71.75
0.0308206,72,24,71.75
0.0063026,80,24,71.75
-0.104934,-112,32,71.75
0.0771756,56,32,71.75
0.0308402,64,32,71.75
0.0106754,72,32,71.75
0.00423968,80,32,71.75
0.00502754,-112,40,71.75
0.121647,56,40,71.75
0.0455071,64,40,71.75
0.0347808,72,40,71.75
0.037626,80,40,71.75
-0.0322193,-112,48,71.75
0.00450292,-104,48,71.75
0.136514,48,48,71.75
0.128149,56,48,71.75
0.0946987,64,48,71.75
0.0799829,72,48,71.75
0.00817639,-112,56,71.75
0.0294552,-104,56,71.75
0.055042,-96,56,71.75
0.0607777,-88,56,71.75
0.0849336,-80,56,71.75
0.0963133,-72,56,71.75
0.0919935,-64,56,71.75
0.0443391,-56,56,71.75
0.103215,32,56,71.75
0.112436,40,56,71.75
0.133454,48,56,71.75
0.121711,56,56,71.75
0.106737,64,56,71.75
0.0982408,72,56,71.75
0.0680375,-104,64,71.75
0.087596,-96,64,71.75
0.0962312,-88,64,71.75
0.10413,-80,64,71.75
0.114343,-72,64,71.75
0.114695,-64,64,71.75
0.0863554,-56,64,71.75
0.0677855,-48,64,71.75
0.0321326,-40,64,71.75
0.0284996,24,64,71.75
0.11446,32,64,71.75
0.122255,40,64,71.75
0.126441,48,64,71.75
0.119971,56,64,71.75
0.118974,64,64,71.75
0.128995,72,64,71.75
0.0746587,-104,72,71.75
0.0938723,-96,72,71.75
0.100759,-88,72,71.75
0.107767,-80,72,71.75
0.115153,-72,72,71.75
0.121477,-64,72,71.75
0.107646,-56,72,71.75
0.101206,-48,72,71.75
0.091375,-40,72,71.75
0.0314763,8,72,71.75
0.0480925,16,72,71.75
0.0743365,24,72,71.75
0.112743,32,72,71.75
0.124989,40,72,71.75
0.128878,48,72,71.75
0.126854,56,72,71.75
0.118773,64,72,71.75
0.121611,72,72,71.75
0.0789497,-104,80,71.75
0.0917929,-96,80,71.75
0.0985893,-88,80,71.75
0.107982,-80,80,71.75
0.114029,-72,80,71.75
0.116916,-64,80,71.75
0.112208,-56,80,71.75
0.111053,-48,80,71.75
0.113463,-40,80,71.75
0.039014,0,80,71.75
0.059281,8,80,71.75
0.0890321,16,80,71.75
0.0943043,24,80,71.75
0.112669,32,80,71.75
0.123839,40,80,71.75
0.122186,48,80,71.75
0.11974,56,80,71.75
0.117808,64,80,71.75
0.130663,72,80,71.75
0.072349,-96,88,71.75
0.0833349,-88,88,71.75
0.0999189,-80,88,71.75
0.107947,-72,88,71.75
0.111553,-64,88,71.75
0.112497,-56,88,71.75
0.113113,-48,88,71.75
0.121408,-40,88,71.75
0.172746,-32,88,71.75
0.0408547,0,88,71.75
0.0802718,8,88,71.75
0.101353,16,88,71.75
0.102895,24,88,71.75
0.117936,32,88,71.75
0.128196,40,88,71.75
0.122859,48,88,71.75
0.109877,56,88,71.75
0.0864492,64,88,71.75
0.0555281,-96,96,71.75
0.0777874,-88,96,71.75
0.0909893,-80,96,71.75
0.0928205,-72,96,71.75
0.0991206,-64,96,71.75
0.100499,-56,96,71.75
0.108445,-48,96,71.75
0.126527,-40,96,71.75
-0.0333515,-8,96,71.75
0.0884678,0,96,71.75
0.116267,8,96,71.75
0.122309,16,96,71.75
0.110319,24,96,71.75
0.102765,32,96,71.75
0.1026,40,96,71.75
0.0903638,48,96,71.75
0.0577923,56,96,71.75
0.0677509,-88,104,71.75
0.0783046,-80,104,71.75
0.0766909,-72,104,71.75
0.0860233,-64,104,71.75
0.0790524,-56,104,71.75
0.0885381,-48,104,71.75
0.129013,-40,104,71.75
-0.0187511,-8,104,71.75
0.0974545,0,104,71.75
0.122429,8,104,71.75
0.128305,16,104,71.75
0.114062,24,104,71.75
0.0961435,32,104,71.75
0.0581473,40,104,71.75
0.0397805,48,104,71.75
0.0589831,-72,112,71.75
0.0977812,-64,112,71.75
0.0869645,-56,112,71.75
0.0957557,0,112,71.75
0.122608,8,112,71.75
0.118331,16,112,71.75
0.0778076,24,112,71.75
0.0478583,32,112,71.75
-0.0325212,40,112,71.75
0.0,56,-88,79.75
-0.252555,72,-56,79.75
-0.0957545,72,-48,79.75
-0.0282702,72,-40,79.75
0.0324739,72,-32,79.75
-0.0369558,80,-32,79.75
0.0097487,80,-24,79.75
0.0946088,80,-16,79.75
0.0705368,80,-8,79.75
0.134756,72,0,79.75
0.0260121,80,0,79.75
0.123839,72,8,79.75
0.0326747,80,8,79.75
0.0573376,72,16,79.75
0.0203233,80,16,79.75
0.04428,80,24,79.75
-0.0222822,-112,48,79.75
0.0225273,-112,56,79.75
0.0417064,80,56,79.75
0.092704,-64,64,79.75
0.0418408,48,64,79.75
0.0750645,-104,72,79.75
0.0941851,-96,72,79.75
0.10114,-80,72,79.75
0.101551,-72,72,79.75
0.105322,-64,72,79.75
0.0967546,-56,72,79.75
0.105786,-48,72,79.75
0.104815,-40,72,79.75
0.0834152,40,72,79.75
0.077344,48,72,79.75
0.0917702,56,72,79.75
0.0952579,64,72,79.75
0.0742645,72,72,79.75
0.0742805,-104,80,79.75
0.0982511,-88,80,79.75
0.112853,-80,80,79.75
0.108306,-72,80,79.75
0.107563,-64,80,79.75
0.10801,-56,80,79.75
0.125659,-48,80,79.75
0.133919,-40,80,79.75
0.0632957,0,80,79.75
0.0935464,8,80,79.75
0.0951305,24,80,79.75
0.0857166,32,80,79.75
0.0976425,40,80,79.75
0.0925968,48,80,79.75
0.102338,56,80,79.75
0.119337,64,80,79.75
0.0584794,-104,88,79.75
0.0746193,-96,88,79.75
0.0839933,-88,88,79.75
0.102761,-80,88,79.75
0.106422,-72,88,79.75
0.100119,-64,88,79.75
0.107088,-56,88,79.75
0.115789,-48,88,79.75
0.1235,-40,88,79.75
0.0652136,0,88,79.75
0.0930385,8,88,79.75
0.110264,16,88,79.75
0.106272,24,88,79.75
0.113571,32,88,79.75
0.133841,40,88,79.75
0.115221,48,88,79.75
0.115096,56,88,79.75
0.0997572,64,88,79.75
0.0708451,-72,96,79.75
0.0778224,-64,96,79.75
0.0946555,-56,96,79.75
0.1173,-48,96,79.75
0.134446,-40,96,79.75
0.0821636,0,96,79.75
0.132896,16,96,79.75
0.108298,24,96,79.75
0.0989127,32,96,79.75
0.113868,40,96,79.75
0.0867299,48,96,79.75
0.0617488,-64,104,79.75
0.0783796,-56,104,79.75
0.0943817,-48,104,79.75
0.0768472,40,104,79.75
0.0440048,0,112,79.75
0.0864673,8,112,79.75
0.106713,8,120,79.75
0.09605,16,120,79.75
