Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.188548,-64,72,71.75
0.185396,-56,72,71.75
0.177769,-48,72,71.75
0.145076,-40,72,71.75
0.0903265,8,72,71.75
0.121876,16,72,71.75
0.167463,24,72,71.75
0.180822,32,72,71.75
0.186576,40,72,71.75
0.181009,48,72,71.75
0.174557,56,72,71.75
0.166362,64,72,71.75
0.157088,72,72,71.75
0.0998816,-104,80,71.75
0.123559,-96,80,71.75
0.139884,-88,80,71.75
0.155246,-80,80,71.75
0.168189,-72,80,71.75
0.176961,-64,80,71.75
0.175629,-56,80,71.75
0.163614,-48,80,71.75
0.142782,-40,80,71.75
0.0279323,0,80,71.75
0.0949863,8,80,71.75
0.137721,16,80,71.75
0.174189,24,80,71.75
0.17686,32,80,71.75
0.188488,40,80,71.75
0.183189,48,80,71.75
0.170888,56,80,71.75
0.172565,64,80,71.75
0.130247,72,80,71.75
0.105925,-96,88,71.75
0.122722,-88,88,71.75
0.144877,-80,88,71.75
0.158059,-72,88,71.75
0.163499,-64,88,71.75
0.169741,-56,88,71.75
0.167399,-48,88,71.75
0.16763,-40,88,71.75
0.158792,-32,88,71.75
0.0161312,0,88,71.75
0.104376,8,88,71.75
0.150585,16,88,71.75
0.17486,24,88,71.75
0.185005,32,88,71.75
0.189635,40,88,71.75
0.175676,48,88,71.75
0.146182,56,88,71.75
0.111297,64,88,71.75
0.08427,-96,96,71.75
0.101477,-88,96,71.75
0.126842,-80,96,71.75
0.134854,-72,96,71.75
0.139773,-64,96,71.75
0.145484,-56,96,71.75
0.148391,-48,96,71.75
0.163695,-40,96,71.75
-0.175325,-8,96,71.75
0.0245997,0,96,71.75
0.10855,8,96,71.75
0.148296,16,96,71.75
0.152347,24,96,71.75
0.158602,32,96,71.75
0.148938,40,96,71.75
0.122949,48,96,71.75
0.102716,56,96,71.75
0.0464073,-88,104,71.75
0.0948281,-80,104,71.75
0.111807,-72,104,71.75
0.107358,-64,104,71.75
0.100516,-56,104,71.75
0.105092,-48,104,71.75
0.158629,-40,104,71.75
-0.167647,-8,104,71.75
0.0112572,0,104,71.75
0.0924627,8,104,71.75
0.13027,16,104,71.75
0.134624,24,104,71.75
0.13264,32,104,71.75
0.0889898,40,104,71.75
0.0388611,48,104,71.75
0.106464,-72,112,71.75
0.104623,-64,112,71.75
0.11198,-56,112,71.75
-0.0182818,0,112,71.75
0.059092,8,112,71.75
0.083615,16,112,71.75
0.0724574,24,112,71.75
0.0703655,32,112,71.75
0.00218993,40,112,71.75
0.0,56,-88,79.75
-0.139261,72,-56,79.75
-0.0510047,72,-48,79.75
-0.0541611,72,-40,79.75
-0.103943,72,-32,79.75
-0.00479215,80,-32,79.75
0.0100177,80,-24,79.75
-0.0065853,80,-16,79.75
-0.0312509,80,-8,79.75
-0.0486134,72,0,79.75
-0.0211212,80,0,79.75
-0.0248585,72,8,79.75
-0.0192271,80,8,79.75
-0.0819816,72,16,79.75
-0.0675494,80,16,79.75
-0.0951259,80,24,79.75
-0.0672603,-112,48,79.75
0.00310582,-112,56,79.75
0.142528,80,56,79.75
0.135133,-64,64,79.75
0.132553,48,64,79.75
0.106172,-104,72,79.75
0.133986,-96,72,79.75
0.116903,-80,72,79.75
0.117718,-72,72,79.75
0.141317,-64,72,79.75
0.146301,-56,72,79.75
0.137038,-48,72,79.75
0.116754,-40,72,79.75
0.150966,40,72,79.75
0.148813,48,72,79.75
0.130755,56,72,79.75
0.124691,64,72,79.75
0.0561786,72,72,79.75
0.0975912,-104,80,79.75
0.139091,-88,80,79.75
0.15305,-80,80,79.75
0.158016,-72,80,79.75
0.162597,-64,80,79.75
0.16911,-56,80,79.75
0.164481,-48,80,79.75
0.146275,-40,80,79.75
-0.0324245,0,80,79.75
0.0735765,8,80,79.75
0.18052,24,80,79.75
0.158484,32,80,79.75
0.164445,40,80,79.75
0.168701,48,80,79.75
0.143071,56,80,79.75
0.144236,64,80,79.75
0.094858,-104,88,79.75
0.122404,-96,88,79.75
0.13505,-88,88,79.75
0.14732,-80,88,79.75
0.156829,-72,88,79.75
0.152227,-64,88,79.75
0.165631,-56,88,79.75
0.162318,-48,88,79.75
0.155629,-40,88,79.75
-0.0263708,0,88,79.75
0.0790903,8,88,79.75
0.167811,16,88,79.75
0.185252,24,88,79.75
0.198047,32,88,79.75
0.213966,40,88,79.75
0.186517,48,88,79.75
0.138397,56,88,79.75
0.113795,64,88,79.75
0.12803,-72,96,79.75
0.135826,-64,96,79.75
0.158955,-56,96,79.75
0.161985,-48,96,79.75
0.16857,-40,96,79.75
-0.0298302,0,96,79.75
0.141012,16,96,79.75
0.149308,24,96,79.75
0.167753,32,96,79.75
0.18666,40,96,79.75
0.143247,48,96,79.75
0.116029,-64,104,79.75
0.137982,-56,104,79.75
0.125993,-48,104,79.75
0.146199,40,104,79.75
-0.224617,0,112,79.75
-0.15143,8,112,79.75
-0.209108,8,120,79.75
-0.17204,16,120,79.75
