Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0582919,72,56,63.75
0.0663625,-104,64,63.75
0.061318,-96,64,63.75
0.0574425,-88,64,63.75
0.0548996,-80,64,63.75
0.0539798,-72,64,63.75
0.0525591,-64,64,63.75
0.0484373,-56,64,63.75
0.0416965,-48,64,63.75
0.037506,-40,64,63.75
0.0355226,-32,64,63.75
0.00349894,8,64,63.75
0.0041864,16,64,63.75
0.0206033,24,64,63.75
0.0414617,32,64,63.75
0.0493432,40,64,63.75
0.0538465,48,64,63.75
0.0547952,56,64,63.75
0.059825,64,64,63.75
0.0782336,72,64,63.75
0.0597145,-96,72,63.75
0.0546231,-88,72,63.75
0.0534079,-80,72,63.75
0.0518862,-72,72,63.75
0.0525226,-64,72,63.75
0.0491073,-56,72,63.75
0.0430497,-48,72,63.75
0.0431929,-40,72,63.75
0.0519237,-32,72,63.75
0.0227716,0,72,63.75
0.0171786,8,72,63.75
0.015734,16,72,63.75
0.025164,24,72,63.75
0.0379628,32,72,63.75
0.0466827,40,72,63.75
0.0495527,48,72,63.75
0.0518169,56,72,63.75
0.0582233,64,72,63.75
0.0520117,-96,80,63.75
0.0502129,-88,80,63.75
0.0496018,-80,80,63.75
0.049068,-72,80,63.75
0.0496164,-64,80,63.75
0.047466,-56,80,63.75
0.0418821,-48,80,63.75
0.0401597,-40,80,63.75
0.0412319,-32,80,63.75
0.0234448,0,80,63.75
0.0258012,8,80,63.75
0.0277717,16,80,63.75
0.0335997,24,80,63.75
0.0410946,32,80,63.75
0.0472862,40,80,63.75
0.047285,48,80,63.75
0.0483378,56,80,63.75
0.0521262,64,80,63.75
0.0381682,-96,88,63.75
0.0412456,-88,88,63.75
0.0443022,-80,88,63.75
0.0456514,-72,88,63.75
0.0465301,-64,88,63.75
0.0445238,-56,88,63.75
0.0401546,-48,88,63.75
0.0398521,-40,88,63.75
0.0418443,-32,88,63.75
0.0178681,0,88,63.75
0.0315999,8,88,63.75
0.0361979,16,88,63.75
0.0395595,24,88,63.75
0.042231,32,88,63.75
0.0451499,40,88,63.75
0.0414535,48,88,63.75
0.0319289,56,88,63.75
0.0200976,64,88,63.75
0.0339615,-88,96,63.75
0.0391883,-80,96,63.75
0.0397863,-72,96,63.75
0.0390577,-64,96,63.75
0.0354586,-56,96,63.75
0.0315733,-48,96,63.75
0.0336469,-40,96,63.75
0.0334158,0,96,63.75
0.0392796,8,96,63.75
0.0397711,16,96,63.75
0.0384969,24,96,63.75
0.0376116,32,96,63.75
0.0371005,40,96,63.75
0.0290099,48,96,63.75
0.0314518,-80,104,63.75
0.0315109,-72,104,63.75
0.028093,-64,104,63.75
0.0232507,-56,104,63.75
0.0214888,-48,104,63.75
0.0245068,-40,104,63.75
0.0335995,0,104,63.75
0.0407065,8,104,63.75
0.0418899,16,104,63.75
0.0382333,24,104,63.75
0.0353725,32,104,63.75
0.0261791,40,104,63.75
0.0231562,-72,112,63.75
0.0126279,-64,112,63.75
0.00982485,-56,112,63.75
0.0354596,0,112,63.75
0.0459238,8,112,63.75
0.0490492,16,112,63.75
0.038721,24,112,63.75
0.0389125,32,112,63.75
0.00576661,48,-96,71.75
0.0152055,48,-88,71.75
0.00662224,56,-88,71.75
-0.00444692,56,-80,71.75
0.0524971,56,-72,71.75
0.0479282,56,-64,71.75
0.0275635,64,-64,71.75
0.0312617,64,-56,71.75
-0.00211239,64,-48,71.75
0.00182419,72,-48,71.75
-0.00917653,64,-40,71.75
-0.00260274,72,-40,71.75
0.00236702,64,-32,71.75
0.0128726,72,-32,71.75
0.00493101,64,-24,71.75
0.0172052,72,-24,71.75
0.0427865,80,-24,71.75
0.00742335,64,-16,71.75
0.0206664,72,-16,71.75
0.0406615,80,-16,71.75
0.0471718,64,-8,71.75
0.0429562,72,-8,71.75
0.0461484,80,-8,71.75
0.0533635,64,0,71.75
0.0465498,72,0,71.75
0.0378404,80,0,71.75
0.0556947,64,8,71.75
0.0474746,72,8,71.75
0.0337991,80,8,71.75
0.0555552,64,16,71.75
0.0469507,72,16,71.75
0.0249638,80,16,71.75
0.0,-112,24,71.75
0.0517767,64,24,71.75
0.0468393,72,24,71.75
0.0237349,80,24,71.75
-0.0184126,-112,32,71.75
0.0435563,56,32,71.75
0.0494849,64,32,71.75
0.0509077,72,32,71.75
0.0282382,80,32,71.75
0.0292065,-112,40,71.75
0.0331572,56,40,71.75
0.0372107,64,40,71.75
0.0364835,72,40,71.75
0.00896814,80,40,71.75
0.0409871,-112,48,71.75
0.0244205,-104,48,71.75
0.0697973,48,48,71.75
0.0657524,56,48,71.75
0.0504504,64,48,71.75
0.0433414,72,48,71.75
0.039852,-112,56,71.75
0.0375367,-104,56,71.75
0.0360112,-96,56,71.75
0.0342263,-88,56,71.75
0.0453285,-80,56,71.75
0.046211,-72,56,71.75
0.036589,-64,56,71.75
0.0327718,-56,56,71.75
0.0486607,32,56,71.75
0.0588146,40,56,71.75
0.0700623,48,56,71.75
0.0742177,56,56,71.75
0.0640441,64,56,71.75
0.0572117,72,56,71.75
0.0511084,-104,64,71.75
0.0512418,-96,64,71.75
0.0519713,-88,64,71.75
0.051285,-80,64,71.75
0.0507953,-72,64,71.75
0.0479498,-64,64,71.75
0.0428412,-56,64,71.75
0.0381441,-48,64,71.75
0.0323951,-40,64,71.75
-0.00648933,24,64,71.75
0.0413573,32,64,71.75
0.0500626,40,64,71.75
0.0588363,48,64,71.75
0.0625478,56,64,71.75
0.0615576,64,64,71.75
0.061108,72,64,71.75
0.0472758,-104,72,71.75
0.05056,-96,72,71.75
0.0482232,-88,72,71.75
0.050524,-80,72,71.75
0.0502907,-72,72,71.75
0.0519767,-64,72,71.75
0.0497692,-56,72,71.75
0.0463433,-48,72,71.75
0.0445322,-40,72,71.75
0.0178233,8,72,71.75
0.0100556,16,72,71.75
0.0151067,24,72,71.75
0.0330514,32,72,71.75
0.0452268,40,72,71.75
0.0546641,48,72,71.75
0.0545153,56,72,71.75
0.0501205,64,72,71.75
0.044457,72,72,71.75
0.0307918,-104,80,71.75
0.0394778,-96,80,71.75
0.0412942,-88,80,71.75
0.0467144,-80,80,71.75
0.048062,-72,80,71.75
0.0492867,-64,80,71.75
0.0495567,-56,80,71.75
0.0480133,-48,80,71.75
0.0480772,-40,80,71.75
0.0258723,0,80,71.75
0.0213954,8,80,71.75
0.0248346,16,80,71.75
0.0285806,24,80,71.75
0.0365852,32,80,71.75
0.0461792,40,80,71.75
0.0506831,48,80,71.75
0.0512415,56,80,71.75
0.0446413,64,80,71.75
0.0434705,72,80,71.75
0.029022,-96,88,71.75
0.0325704,-88,88,71.75
0.0397556,-80,88,71.75
0.0426863,-72,88,71.75
0.0443741,-64,88,71.75
0.0462261,-56,88,71.75
0.0453826,-48,88,71.75
0.04559,-40,88,71.75
0.0485698,-32,88,71.75
0.0166391,0,88,71.75
0.0256823,8,88,71.75
0.0332395,16,88,71.75
0.0355011,24,88,71.75
0.0391903,32,88,71.75
0.0467864,40,88,71.75
0.0477969,48,88,71.75
0.0404888,56,88,71.75
0.0226273,64,88,71.75
0.0195751,-96,96,71.75
0.0280193,-88,96,71.75
0.0319715,-80,96,71.75
0.0322534,-72,96,71.75
0.0354054,-64,96,71.75
0.0381221,-56,96,71.75
0.0375622,-48,96,71.75
0.0391467,-40,96,71.75
-0.00517732,-8,96,71.75
0.0359509,0,96,71.75
0.0407722,8,96,71.75
0.0441899,16,96,71.75
0.0411167,24,96,71.75
0.0373869,32,96,71.75
0.0405389,40,96,71.75
0.0359309,48,96,71.75
0.0213916,56,96,71.75
0.00750034,-88,104,71.75
0.0174506,-80,104,71.75
0.0204473,-72,104,71.75
0.0232218,-64,104,71.75
0.0224691,-56,104,71.75
0.0200106,-48,104,71.75
0.0206075,-40,104,71.75
-0.00204694,-8,104,71.75
0.0422252,0,104,71.75
0.0477494,8,104,71.75
0.0508757,16,104,71.75
0.0489182,24,104,71.75
0.043162,32,104,71.75
0.0317232,40,104,71.75
0.0224277,48,104,71.75
0.0167356,-72,112,71.75
0.0107283,-64,112,71.75
0.00635847,-56,112,71.75
0.0463391,0,112,71.75
0.0543181,8,112,71.75
0.0576504,16,112,71.75
0.049842,24,112,71.75
0.0444865,32,112,71.75
0.0350088,40,112,71.75
0.0,56,-88,79.75
0.000800073,72,-56,79.75
-0.0809069,72,-48,79.75
-0.097684,72,-40,79.75
-0.0770837,72,-32,79.75
-0.0324044,80,-32,79.75
-0.0373232,80,-24,79.75
-0.0205773,80,-16,79.75
0.0320959,80,-8,79.75
0.0447912,72,0,79.75
0.0368616,80,0,79.75
0.0455192,72,8,79.75
0.033434,80,8,79.75
0.0492253,72,16,79.75
0.0272334,80,16,79.75
0.0211946,80,24,79.75
0.0414595,-112,48,79.75
0.0565313,-112,56,79.75
0.0430132,80,56,79.75
0.0425393,-64,64,79.75
0.0458511,48,64,79.75
0.0462704,-104,72,79.75
0.0516819,-96,72,79.75
0.0448545,-80,72,79.75
0.0426493,-72,72,79.75
0.0434769,-64,72,79.75
0.040757,-56,72,79.75
0.0388059,-48,72,79.75
0.0348866,-40,72,79.75
0.0474647,40,72,79.75
0.0545612,48,72,79.75
0.0594706,56,72,79.75
0.0489621,64,72,79.75
0.0348006,72,72,79.75
0.0322653,-104,80,79.75
0.041494,-88,80,79.75
0.0539539,-80,80,79.75
0.0473272,-72,80,79.75
0.0445971,-64,80,79.75
0.0442188,-56,80,79.75
0.0459469,-48,80,79.75
0.04652,-40,80,79.75
0.0114101,0,80,79.75
0.0186838,8,80,79.75
0.0384966,24,80,79.75
0.0391745,32,80,79.75
0.0441912,40,80,79.75
0.042918,48,80,79.75
0.0516502,56,80,79.75
0.0448604,64,80,79.75
0.0272084,-104,88,79.75
0.0342019,-96,88,79.75
0.034714,-88,88,79.75
0.0446707,-80,88,79.75
0.0456481,-72,88,79.75
0.0405675,-64,88,79.75
0.0427214,-56,88,79.75
0.0440256,-48,88,79.75
0.0465813,-40,88,79.75
0.00549875,0,88,79.75
0.0168728,8,88,79.75
0.0365797,16,88,79.75
0.0300515,24,88,79.75
0.0358393,32,88,79.75
0.0466701,40,88,79.75
0.0395078,48,88,79.75
0.0401139,56,88,79.75
0.0230414,64,88,79.75
0.0222607,-72,96,79.75
0.025608,-64,96,79.75
0.0327372,-56,96,79.75
0.0391495,-48,96,79.75
0.045236,-40,96,79.75
0.042366,0,96,79.75
0.0603279,16,96,79.75
0.0488752,24,96,79.75
0.0331533,32,96,79.75
0.0429188,40,96,79.75
0.0302102,48,96,79.75
0.0141167,-64,104,79.75
0.0189651,-56,104,79.75
0.0218023,-48,104,79.75
0.0425766,40,104,79.75
0.042069,0,112,79.75
0.052537,8,112,79.75
0.0718621,8,120,79.75
0.0940224,16,120,79.75
