Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.268592,0.527542,-5.43057,3.40717
0.281172,1.52056,-5.43057,3.40717
0.275797,2.51358,-5.43057,3.40717
0.251133,3.5066,-5.43057,3.40717
0.236298,4.49962,-5.43057,3.40717
0.241348,5.49264,-5.43057,3.40717
0.247109,6.48566,-5.43057,3.40717
0.254369,7.47868,-5.43057,3.40717
0.261949,8.47169,-5.43057,3.40717
0.227041,9.46471,-5.43057,3.40717
0.257249,-1.4585,-4.43756,3.40717
0.228544,-0.465477,-4.43756,3.40717
0.255345,0.527542,-4.43756,3.40717
0.267602,1.52056,-4.43756,3.40717
0.254444,2.51358,-4.43756,3.40717
0.234414,3.5066,-4.43756,3.40717
0.22289,4.49962,-4.43756,3.40717
0.224655,5.49264,-4.43756,3.40717
0.226211,6.48566,-4.43756,3.40717
0.219334,7.47868,-4.43756,3.40717
0.213443,8.47169,-4.43756,3.40717
0.204139,-0.465477,-3.44454,3.40717
0.260779,0.527542,-3.44454,3.40717
0.268194,1.52056,-3.44454,3.40717
0.270788,2.51358,-3.44454,3.40717
0.252723,3.5066,-3.44454,3.40717
0.245657,4.49962,-3.44454,3.40717
0.237631,5.49264,-3.44454,3.40717
0.212809,6.48566,-3.44454,3.40717
0.26405,1.52056,-2.45152,3.40717
0.319169,2.51358,-2.45152,3.40717
0.310552,3.5066,-2.45152,3.40717
0.289493,4.49962,-2.45152,3.40717
0.294987,5.49264,-2.45152,3.40717
0.0458268,-3.44454,-21.3189,4.40019
0.0666122,-2.45152,-21.3189,4.40019
0.0750801,-1.4585,-21.3189,4.40019
0.0539626,-0.465477,-21.3189,4.40019
0.0804331,-5.43057,-20.3259,4.40019
0.161917,-4.43756,-20.3259,4.40019
0.201385,-3.44454,-20.3259,4.40019
0.211532,-2.45152,-20.3259,4.40019
0.203072,-1.4585,-20.3259,4.40019
0.190497,-0.465477,-20.3259,4.40019
0.154883,0.527542,-20.3259,4.40019
0.153449,9.46471,-20.3259,4.40019
0.149041,10.4577,-20.3259,4.40019
0.139879,11.4508,-20.3259,4.40019
0.185059,-5.43057,-19.3328,4.40019
0.223024,-4.43756,-19.3328,4.40019
0.231257,-3.44454,-19.3328,4.40019
0.228813,-2.45152,-19.3328,4.40019
0.217729,-1.4585,-19.3328,4.40019
0.216129,-0.465477,-19.3328,4.40019
0.19737,0.527542,-19.3328,4.40019
0.125416,1.52056,-19.3328,4.40019
0.231383,7.47868,-19.3328,4.40019
0.249188,8.47169,-19.3328,4.40019
0.256259,9.46471,-19.3328,4.40019
0.261023,10.4577,-19.3328,4.40019
0.262223,11.4508,-19.3328,4.40019
0.281161,12.4438,-19.3328,4.40019
0.189697,-6.42359,-18.3398,4.40019
0.223215,-5.43057,-18.3398,4.40019
0.235766,-4.43756,-18.3398,4.40019
0.228476,-3.44454,-18.3398,4.40019
0.226823,-2.45152,-18.3398,4.40019
0.220166,-1.4585,-18.3398,4.40019
0.22347,-0.465477,-18.3398,4.40019
0.221225,0.527542,-18.3398,4.40019
0.168456,1.52056,-18.3398,4.40019
0.217273,6.48566,-18.3398,4.40019
0.266234,7.47868,-18.3398,4.40019
0.261241,8.47169,-18.3398,4.40019
0.253763,9.46471,-18.3398,4.40019
0.25568,10.4577,-18.3398,4.40019
0.26907,11.4508,-18.3398,4.40019
0.282838,12.4438,-18.3398,4.40019
0.292366,13.4368,-18.3398,4.40019
0.177497,-7.41661,-17.3468,4.40019
0.220812,-6.42359,-17.3468,4.40019
0.226682,-5.43057,-17.3468,4.40019
0.214836,-4.43756,-17.3468,4.40019
0.194326,-3.44454,-17.3468,4.40019
0.183607,-2.45152,-17.3468,4.40019
0.176447,-1.4585,-17.3468,4.40019
0.188401,-0.465477,-17.3468,4.40019
0.200082,0.527542,-17.3468,4.40019
0.198559,1.52056,-17.3468,4.40019
0.155305,2.51358,-17.3468,4.40019
0.126,3.5066,-17.3468,4.40019
0.108151,4.49962,-17.3468,4.40019
0.226162,5.49264,-17.3468,4.40019
0.263533,6.48566,-17.3468,4.40019
0.274527,7.47868,-17.3468,4.40019
0.259716,8.47169,-17.3468,4.40019
0.244905,9.46471,-17.3468,4.40019
0.243104,10.4577,-17.3468,4.40019
0.257965,11.4508,-17.3468,4.40019
0.272178,12.4438,-17.3468,4.40019
0.286291,13.4368,-17.3468,4.40019
0.304247,14.4298,-17.3468,4.40019
0.212406,-7.41661,-16.3538,4.40019
0.225064,-6.42359,-16.3538,4.40019
0.223711,-5.43057,-16.3538,4.40019
0.213588,-4.43756,-16.3538,4.40019
0.18639,-3.44454,-16.3538,4.40019
0.1707,-2.45152,-16.3538,4.40019
0.1712,-1.4585,-16.3538,4.40019
0.184689,-0.465477,-16.3538,4.40019
0.194856,0.527542,-16.3538,4.40019
0.200135,1.52056,-16.3538,4.40019
0.178101,2.51358,-16.3538,4.40019
0.183683,3.5066,-16.3538,4.40019
0.197571,4.49962,-16.3538,4.40019
0.23114,5.49264,-16.3538,4.40019
0.239154,6.48566,-16.3538,4.40019
0.23867,7.47868,-16.3538,4.40019
0.22176,8.47169,-16.3538,4.40019
0.201266,9.46471,-16.3538,4.40019
0.196736,10.4577,-16.3538,4.40019
0.212069,11.4508,-16.3538,4.40019
0.235723,12.4438,-16.3538,4.40019
0.262251,13.4368,-16.3538,4.40019
0.297424,14.4298,-16.3538,4.40019
0.201004,-7.41661,-15.3608,4.40019
0.237654,-6.42359,-15.3608,4.40019
0.236069,-5.43057,-15.3608,4.40019
0.231766,-4.43756,-15.3608,4.40019
0.202407,-3.44454,-15.3608,4.40019
0.19328,-2.45152,-15.3608,4.40019
0.195265,-1.4585,-15.3608,4.40019
0.201248,-0.465477,-15.3608,4.40019
0.209108,0.527542,-15.3608,4.40019
0.210504,1.52056,-15.3608,4.40019
0.202821,2.51358,-15.3608,4.40019
0.213222,3.5066,-15.3608,4.40019
0.20782,4.49962,-15.3608,4.40019
0.212946,5.49264,-15.3608,4.40019
0.216718,6.48566,-15.3608,4.40019
0.224137,7.47868,-15.3608,4.40019
0.216596,8.47169,-15.3608,4.40019
0.199269,9.46471,-15.3608,4.40019
0.187803,10.4577,-15.3608,4.40019
0.208995,11.4508,-15.3608,4.40019
0.236013,12.4438,-15.3608,4.40019
0.267311,13.4368,-15.3608,4.40019
0.308279,14.4298,-15.3608,4.40019
0.214734,-7.41661,-14.3677,4.40019
0.248731,-6.42359,-14.3677,4.40019
0.247745,-5.43057,-14.3677,4.40019
0.249052,-4.43756,-14.3677,4.40019
0.230489,-3.44454,-14.3677,4.40019
0.22824,-2.45152,-14.3677,4.40019
0.229953,-1.4585,-14.3677,4.40019
0.228956,-0.465477,-14.3677,4.40019
0.226478,0.527542,-14.3677,4.40019
0.219479,1.52056,-14.3677,4.40019
0.211515,2.51358,-14.3677,4.40019
0.212128,3.5066,-14.3677,4.40019
0.193046,4.49962,-14.3677,4.40019
0.187771,5.49264,-14.3677,4.40019
0.19423,6.48566,-14.3677,4.40019
0.211452,7.47868,-14.3677,4.40019
0.224539,8.47169,-14.3677,4.40019
0.215361,9.46471,-14.3677,4.40019
0.206291,10.4577,-14.3677,4.40019
0.227094,11.4508,-14.3677,4.40019
0.259563,12.4438,-14.3677,4.40019
0.299251,13.4368,-14.3677,4.40019
0.343464,14.4298,-14.3677,4.40019
0.259999,-6.42359,-13.3747,4.40019
0.258845,-5.43057,-13.3747,4.40019
0.269092,-4.43756,-13.3747,4.40019
0.255913,-3.44454,-13.3747,4.40019
0.255133,-2.45152,-13.3747,4.40019
0.252231,-1.4585,-13.3747,4.40019
0.242281,-0.465477,-13.3747,4.40019
0.220922,0.527542,-13.3747,4.40019
0.200729,1.52056,-13.3747,4.40019
0.192248,2.51358,-13.3747,4.40019
0.185205,3.5066,-13.3747,4.40019
0.160812,4.49962,-13.3747,4.40019
0.153617,5.49264,-13.3747,4.40019
0.168772,6.48566,-13.3747,4.40019
0.20302,7.47868,-13.3747,4.40019
0.233846,8.47169,-13.3747,4.40019
0.236793,9.46471,-13.3747,4.40019
0.232716,10.4577,-13.3747,4.40019
0.25268,11.4508,-13.3747,4.40019
0.285767,12.4438,-13.3747,4.40019
0.328924,13.4368,-13.3747,4.40019
0.381557,14.4298,-13.3747,4.40019
0.262983,-6.42359,-12.3817,4.40019
0.260028,-5.43057,-12.3817,4.40019
0.2769,-4.43756,-12.3817,4.40019
0.265725,-3.44454,-12.3817,4.40019
0.26385,-2.45152,-12.3817,4.40019
0.254587,-1.4585,-12.3817,4.40019
0.235108,-0.465477,-12.3817,4.40019
0.211217,0.527542,-12.3817,4.40019
0.195958,1.52056,-12.3817,4.40019
0.192242,2.51358,-12.3817,4.40019
0.185147,3.5066,-12.3817,4.40019
0.161722,4.49962,-12.3817,4.40019
0.152891,5.49264,-12.3817,4.40019
0.170377,6.48566,-12.3817,4.40019
0.210263,7.47868,-12.3817,4.40019
0.245583,8.47169,-12.3817,4.40019
0.253504,9.46471,-12.3817,4.40019
0.255746,10.4577,-12.3817,4.40019
0.277858,11.4508,-12.3817,4.40019
0.309931,12.4438,-12.3817,4.40019
0.354878,13.4368,-12.3817,4.40019
0.415793,14.4298,-12.3817,4.40019
0.243612,-6.42359,-11.3887,4.40019
0.246922,-5.43057,-11.3887,4.40019
0.272235,-4.43756,-11.3887,4.40019
0.260475,-3.44454,-11.3887,4.40019
0.254434,-2.45152,-11.3887,4.40019
0.240974,-1.4585,-11.3887,4.40019
0.219958,-0.465477,-11.3887,4.40019
0.203387,0.527542,-11.3887,4.40019
0.19565,1.52056,-11.3887,4.40019
0.194724,2.51358,-11.3887,4.40019
0.191571,3.5066,-11.3887,4.40019
0.180391,4.49962,-11.3887,4.40019
0.176796,5.49264,-11.3887,4.40019
0.192624,6.48566,-11.3887,4.40019
0.228042,7.47868,-11.3887,4.40019
0.251791,8.47169,-11.3887,4.40019
0.257543,9.46471,-11.3887,4.40019
0.26595,10.4577,-11.3887,4.40019
0.29479,11.4508,-11.3887,4.40019
0.334439,12.4438,-11.3887,4.40019
0.398412,13.4368,-11.3887,4.40019
0.222693,-6.42359,-10.3957,4.40019
0.227359,-5.43057,-10.3957,4.40019
0.26225,-4.43756,-10.3957,4.40019
0.257576,-3.44454,-10.3957,4.40019
0.247035,-2.45152,-10.3957,4.40019
0.230952,-1.4585,-10.3957,4.40019
0.207295,-0.465477,-10.3957,4.40019
0.197246,0.527542,-10.3957,4.40019
0.194965,1.52056,-10.3957,4.40019
0.19884,2.51358,-10.3957,4.40019
0.204686,3.5066,-10.3957,4.40019
0.209762,4.49962,-10.3957,4.40019
0.217994,5.49264,-10.3957,4.40019
0.235872,6.48566,-10.3957,4.40019
0.255729,7.47868,-10.3957,4.40019
0.265038,8.47169,-10.3957,4.40019
0.270319,9.46471,-10.3957,4.40019
0.279575,10.4577,-10.3957,4.40019
0.31051,11.4508,-10.3957,4.40019
0.349863,12.4438,-10.3957,4.40019
0.173635,-5.43057,-9.40265,4.40019
0.245311,-4.43756,-9.40265,4.40019
0.253726,-3.44454,-9.40265,4.40019
0.244445,-2.45152,-9.40265,4.40019
0.230996,-1.4585,-9.40265,4.40019
0.210389,-0.465477,-9.40265,4.40019
0.216943,0.527542,-9.40265,4.40019
0.223643,1.52056,-9.40265,4.40019
0.231135,2.51358,-9.40265,4.40019
0.236184,3.5066,-9.40265,4.40019
0.241586,4.49962,-9.40265,4.40019
0.249874,5.49264,-9.40265,4.40019
0.26094,6.48566,-9.40265,4.40019
0.273356,7.47868,-9.40265,4.40019
0.274996,8.47169,-9.40265,4.40019
0.277915,9.46471,-9.40265,4.40019
0.289328,10.4577,-9.40265,4.40019
0.315173,11.4508,-9.40265,4.40019
0.343906,12.4438,-9.40265,4.40019
0.266303,-4.43756,-8.40963,4.40019
0.279887,-3.44454,-8.40963,4.40019
0.262192,-2.45152,-8.40963,4.40019
0.24532,-1.4585,-8.40963,4.40019
0.224602,-0.465477,-8.40963,4.40019
0.239914,0.527542,-8.40963,4.40019
0.25675,1.52056,-8.40963,4.40019
0.264463,2.51358,-8.40963,4.40019
0.26604,3.5066,-8.40963,4.40019
0.26252,4.49962,-8.40963,4.40019
0.264702,5.49264,-8.40963,4.40019
0.270788,6.48566,-8.40963,4.40019
0.27798,7.47868,-8.40963,4.40019
0.285504,8.47169,-8.40963,4.40019
0.289696,9.46471,-8.40963,4.40019
0.298011,10.4577,-8.40963,4.40019
0.310226,11.4508,-8.40963,4.40019
0.320901,12.4438,-8.40963,4.40019
0.335316,-4.43756,-7.41661,4.40019
0.325722,-3.44454,-7.41661,4.40019
0.282759,-2.45152,-7.41661,4.40019
0.251478,-1.4585,-7.41661,4.40019
0.232583,-0.465477,-7.41661,4.40019
0.241636,0.527542,-7.41661,4.40019
0.250097,1.52056,-7.41661,4.40019
0.281148,2.51358,-7.41661,4.40019
0.289197,3.5066,-7.41661,4.40019
0.277055,4.49962,-7.41661,4.40019
0.277487,5.49264,-7.41661,4.40019
0.283208,6.48566,-7.41661,4.40019
0.288445,7.47868,-7.41661,4.40019
0.297913,8.47169,-7.41661,4.40019
0.302708,9.46471,-7.41661,4.40019
0.30303,10.4577,-7.41661,4.40019
0.307907,11.4508,-7.41661,4.40019
0.409054,-3.44454,-6.42359,4.40019
0.322601,-2.45152,-6.42359,4.40019
0.273734,-1.4585,-6.42359,4.40019
0.244509,-0.465477,-6.42359,4.40019
0.249618,0.527542,-6.42359,4.40019
0.249672,1.52056,-6.42359,4.40019
0.266725,2.51358,-6.42359,4.40019
0.283851,3.5066,-6.42359,4.40019
0.283759,4.49962,-6.42359,4.40019
0.287739,5.49264,-6.42359,4.40019
0.292982,6.48566,-6.42359,4.40019
0.30148,7.47868,-6.42359,4.40019
0.307465,8.47169,-6.42359,4.40019
0.303509,9.46471,-6.42359,4.40019
0.293111,10.4577,-6.42359,4.40019
0.378398,-2.45152,-5.43057,4.40019
0.30173,-1.4585,-5.43057,4.40019
0.26908,-0.465477,-5.43057,4.40019
0.283264,0.527542,-5.43057,4.40019
0.299344,1.52056,-5.43057,4.40019
0.28913,2.51358,-5.43057,4.40019
0.287193,3.5066,-5.43057,4.40019
0.28098,4.49962,-5.43057,4.40019
0.287602,5.49264,-5.43057,4.40019
0.284723,6.48566,-5.43057,4.40019
0.28794,7.47868,-5.43057,4.40019
0.289304,8.47169,-5.43057,4.40019
0.264041,9.46471,-5.43057,4.40019
0.318324,-1.4585,-4.43756,4.40019
0.278832,-0.465477,-4.43756,4.40019
0.303343,0.527542,-4.43756,4.40019
0.318949,1.52056,-4.43756,4.40019
0.307903,2.51358,-4.43756,4.40019
0.2859,3.5066,-4.43756,4.40019
0.275263,4.49962,-4.43756,4.40019
0.275964,5.49264,-4.43756,4.40019
0.263376,6.48566,-4.43756,4.40019
0.241566,7.47868,-4.43756,4.40019
0.22521,8.47169,-4.43756,4.40019
0.29076,-0.465477,-3.44454,4.40019
0.324334,0.527542,-3.44454,4.40019
0.325041,1.52056,-3.44454,4.40019
0.317962,2.51358,-3.44454,4.40019
0.28658,3.5066,-3.44454,4.40019
0.273896,4.49962,-3.44454,4.40019
0.261207,5.49264,-3.44454,4.40019
0.22588,6.48566,-3.44454,4.40019
0.17264,7.47868,-3.44454,4.40019
0.346465,1.52056,-2.45152,4.40019
0.358428,2.51358,-2.45152,4.40019
0.331513,3.5066,-2.45152,4.40019
0.316654,4.49962,-2.45152,4.40019
0.311554,5.49264,-2.45152,4.40019
0.0787642,-3.44454,-21.3189,5.39321
0.101179,-2.45152,-21.3189,5.39321
0.133787,-1.4585,-21.3189,5.39321
0.129246,-0.465477,-21.3189,5.39321
0.106904,0.527542,-21.3189,5.39321
0.085862,-5.43057,-20.3259,5.39321
0.168521,-4.43756,-20.3259,5.39321
0.207122,-3.44454,-20.3259,5.39321
0.229398,-2.45152,-20.3259,5.39321
0.236401,-1.4585,-20.3259,5.39321
0.231095,-0.465477,-20.3259,5.39321
0.215653,0.527542,-20.3259,5.39321
0.16333,1.52056,-20.3259,5.39321
0.263662,7.47868,-20.3259,5.39321
0.282849,8.47169,-20.3259,5.39321
0.316435,9.46471,-20.3259,5.39321
0.305075,10.4577,-20.3259,5.39321
0.123662,-6.42359,-19.3328,5.39321
0.19352,-5.43057,-19.3328,5.39321
0.22158,-4.43756,-19.3328,5.39321
0.23151,-3.44454,-19.3328,5.39321
0.23586,-2.45152,-19.3328,5.39321
0.237631,-1.4585,-19.3328,5.39321
0.242268,-0.465477,-19.3328,5.39321
0.23109,0.527542,-19.3328,5.39321
0.180744,1.52056,-19.3328,5.39321
0.272643,6.48566,-19.3328,5.39321
0.305657,7.47868,-19.3328,5.39321
0.316558,8.47169,-19.3328,5.39321
0.321693,9.46471,-19.3328,5.39321
0.327334,10.4577,-19.3328,5.39321
0.331999,11.4508,-19.3328,5.39321
0.370421,12.4438,-19.3328,5.39321
0.236606,-6.42359,-18.3398,5.39321
0.246959,-5.43057,-18.3398,5.39321
0.237899,-4.43756,-18.3398,5.39321
0.229786,-3.44454,-18.3398,5.39321
0.232193,-2.45152,-18.3398,5.39321
0.23843,-1.4585,-18.3398,5.39321
0.245546,-0.465477,-18.3398,5.39321
0.247151,0.527542,-18.3398,5.39321
0.214586,1.52056,-18.3398,5.39321
0.155547,2.51358,-18.3398,5.39321
0.19822,5.49264,-18.3398,5.39321
0.285667,6.48566,-18.3398,5.39321
0.301982,7.47868,-18.3398,5.39321
0.291742,8.47169,-18.3398,5.39321
0.278923,9.46471,-18.3398,5.39321
0.27834,10.4577,-18.3398,5.39321
0.293063,11.4508,-18.3398,5.39321
0.323274,12.4438,-18.3398,5.39321
0.376176,13.4368,-18.3398,5.39321
0.292224,-7.41661,-17.3468,5.39321
0.275769,-6.42359,-17.3468,5.39321
0.250229,-5.43057,-17.3468,5.39321
0.21715,-4.43756,-17.3468,5.39321
0.19875,-3.44454,-17.3468,5.39321
0.189896,-2.45152,-17.3468,5.39321
0.188784,-1.4585,-17.3468,5.39321
0.206374,-0.465477,-17.3468,5.39321
0.219065,0.527542,-17.3468,5.39321
0.225641,1.52056,-17.3468,5.39321
0.217313,2.51358,-17.3468,5.39321
0.176664,3.5066,-17.3468,5.39321
0.17427,4.49962,-17.3468,5.39321
0.26903,5.49264,-17.3468,5.39321
0.298754,6.48566,-17.3468,5.39321
0.287302,7.47868,-17.3468,5.39321
0.268583,8.47169,-17.3468,5.39321
0.248521,9.46471,-17.3468,5.39321
0.239749,10.4577,-17.3468,5.39321
0.25278,11.4508,-17.3468,5.39321
0.281678,12.4438,-17.3468,5.39321
0.32177,13.4368,-17.3468,5.39321
0.396125,14.4298,-17.3468,5.39321
0.330475,-7.41661,-16.3538,5.39321
0.273616,-6.42359,-16.3538,5.39321
0.24485,-5.43057,-16.3538,5.39321
0.212145,-4.43756,-16.3538,5.39321
0.192756,-3.44454,-16.3538,5.39321
0.180949,-2.45152,-16.3538,5.39321
0.186802,-1.4585,-16.3538,5.39321
0.203165,-0.465477,-16.3538,5.39321
0.214292,0.527542,-16.3538,5.39321
0.224464,1.52056,-16.3538,5.39321
0.227322,2.51358,-16.3538,5.39321
0.224718,3.5066,-16.3538,5.39321
0.234936,4.49962,-16.3538,5.39321
0.262725,5.49264,-16.3538,5.39321
0.262772,6.48566,-16.3538,5.39321
0.243969,7.47868,-16.3538,5.39321
0.2238,8.47169,-16.3538,5.39321
0.196073,9.46471,-16.3538,5.39321
0.180913,10.4577,-16.3538,5.39321
0.192761,11.4508,-16.3538,5.39321
0.228936,12.4438,-16.3538,5.39321
0.276218,13.4368,-16.3538,5.39321
0.362614,14.4298,-16.3538,5.39321
0.305017,-7.41661,-15.3608,5.39321
0.281205,-6.42359,-15.3608,5.39321
0.258016,-5.43057,-15.3608,5.39321
0.23026,-4.43756,-15.3608,5.39321
0.209628,-3.44454,-15.3608,5.39321
0.203746,-2.45152,-15.3608,5.39321
0.207411,-1.4585,-15.3608,5.39321
0.213816,-0.465477,-15.3608,5.39321
0.223567,0.527542,-15.3608,5.39321
0.229388,1.52056,-15.3608,5.39321
0.235621,2.51358,-15.3608,5.39321
0.239003,3.5066,-15.3608,5.39321
0.228026,4.49962,-15.3608,5.39321
0.231326,5.49264,-15.3608,5.39321
0.234412,6.48566,-15.3608,5.39321
0.228931,7.47868,-15.3608,5.39321
0.22006,8.47169,-15.3608,5.39321
0.200802,9.46471,-15.3608,5.39321
0.180536,10.4577,-15.3608,5.39321
0.188377,11.4508,-15.3608,5.39321
0.226712,12.4438,-15.3608,5.39321
0.272354,13.4368,-15.3608,5.39321
0.348602,14.4298,-15.3608,5.39321
0.332208,-7.41661,-14.3677,5.39321
0.300508,-6.42359,-14.3677,5.39321
0.274647,-5.43057,-14.3677,5.39321
0.250206,-4.43756,-14.3677,5.39321
0.236212,-3.44454,-14.3677,5.39321
0.234359,-2.45152,-14.3677,5.39321
0.235671,-1.4585,-14.3677,5.39321
0.234108,-0.465477,-14.3677,5.39321
0.234026,0.527542,-14.3677,5.39321
0.234111,1.52056,-14.3677,5.39321
0.230871,2.51358,-14.3677,5.39321
0.224881,3.5066,-14.3677,5.39321
0.202366,4.49962,-14.3677,5.39321
0.195733,5.49264,-14.3677,5.39321
0.201204,6.48566,-14.3677,5.39321
0.213985,7.47868,-14.3677,5.39321
0.229255,8.47169,-14.3677,5.39321
0.222225,9.46471,-14.3677,5.39321
0.206855,10.4577,-14.3677,5.39321
0.20949,11.4508,-14.3677,5.39321
0.248596,12.4438,-14.3677,5.39321
0.295643,13.4368,-14.3677,5.39321
0.371383,14.4298,-14.3677,5.39321
0.327638,-7.41661,-13.3747,5.39321
0.302924,-6.42359,-13.3747,5.39321
0.285771,-5.43057,-13.3747,5.39321
0.271989,-4.43756,-13.3747,5.39321
0.264038,-3.44454,-13.3747,5.39321
0.261689,-2.45152,-13.3747,5.39321
0.254149,-1.4585,-13.3747,5.39321
0.245831,-0.465477,-13.3747,5.39321
0.228907,0.527542,-13.3747,5.39321
0.211663,1.52056,-13.3747,5.39321
0.202732,2.51358,-13.3747,5.39321
0.19334,3.5066,-13.3747,5.39321
0.163752,4.49962,-13.3747,5.39321
0.150519,5.49264,-13.3747,5.39321
0.166777,6.48566,-13.3747,5.39321
0.20183,7.47868,-13.3747,5.39321
0.235762,8.47169,-13.3747,5.39321
0.243261,9.46471,-13.3747,5.39321
0.236268,10.4577,-13.3747,5.39321
0.244668,11.4508,-13.3747,5.39321
0.282752,12.4438,-13.3747,5.39321
0.334014,13.4368,-13.3747,5.39321
0.414774,14.4298,-13.3747,5.39321
0.302164,-6.42359,-12.3817,5.39321
0.292672,-5.43057,-12.3817,5.39321
0.286736,-4.43756,-12.3817,5.39321
0.279227,-3.44454,-12.3817,5.39321
0.274706,-2.45152,-12.3817,5.39321
0.258119,-1.4585,-12.3817,5.39321
0.244333,-0.465477,-12.3817,5.39321
0.22743,0.527542,-12.3817,5.39321
0.215932,1.52056,-12.3817,5.39321
0.208799,2.51358,-12.3817,5.39321
0.198204,3.5066,-12.3817,5.39321
0.169564,4.49962,-12.3817,5.39321
0.151703,5.49264,-12.3817,5.39321
0.164002,6.48566,-12.3817,5.39321
0.203426,7.47868,-12.3817,5.39321
0.242661,8.47169,-12.3817,5.39321
0.256324,9.46471,-12.3817,5.39321
0.259888,10.4577,-12.3817,5.39321
0.275901,11.4508,-12.3817,5.39321
0.315383,12.4438,-12.3817,5.39321
0.37776,13.4368,-12.3817,5.39321
0.474028,14.4298,-12.3817,5.39321
0.280193,-5.43057,-11.3887,5.39321
0.287388,-4.43756,-11.3887,5.39321
0.278591,-3.44454,-11.3887,5.39321
0.269234,-2.45152,-11.3887,5.39321
