Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.153796,1.3572,0.323143,3.57258
0.185433,2.39126,0.323143,3.57258
0.196093,3.42532,0.323143,3.57258
0.171958,4.45937,0.323143,3.57258
0.112601,5.49343,0.323143,3.57258
0.0231783,6.52749,0.323143,3.57258
0.117179,0.323143,1.3572,3.57258
0.159027,1.3572,1.3572,3.57258
0.201574,2.39126,1.3572,3.57258
0.186487,3.42532,1.3572,3.57258
0.137159,4.45937,1.3572,3.57258
0.0879762,5.49343,1.3572,3.57258
-0.0703553,-5.88121,-18.2899,4.60663
-0.0557697,-4.84715,-18.2899,4.60663
-0.0384228,-3.81309,-18.2899,4.60663
-0.0390776,-2.77903,-18.2899,4.60663
0.134727,6.52749,-18.2899,4.60663
0.123784,7.56155,-18.2899,4.60663
0.112018,8.59561,-18.2899,4.60663
0.088264,9.62967,-18.2899,4.60663
0.0458414,-6.91526,-17.2558,4.60663
0.0868128,-5.88121,-17.2558,4.60663
0.11219,-4.84715,-17.2558,4.60663
0.120044,-3.81309,-17.2558,4.60663
0.0952522,-2.77903,-17.2558,4.60663
0.0619073,-1.74497,-17.2558,4.60663
0.168715,5.49343,-17.2558,4.60663
0.176715,6.52749,-17.2558,4.60663
0.168469,7.56155,-17.2558,4.60663
0.175403,8.59561,-17.2558,4.60663
0.15918,9.62967,-17.2558,4.60663
0.125068,10.6637,-17.2558,4.60663
0.0636214,11.6978,-17.2558,4.60663
0.0497559,-7.94932,-16.2218,4.60663
0.136793,-6.91526,-16.2218,4.60663
0.150909,-5.88121,-16.2218,4.60663
0.157134,-4.84715,-16.2218,4.60663
0.145376,-3.81309,-16.2218,4.60663
0.12037,-2.77903,-16.2218,4.60663
0.0851535,-1.74497,-16.2218,4.60663
0.0612086,-0.710917,-16.2218,4.60663
0.140869,3.42532,-16.2218,4.60663
0.191936,4.45937,-16.2218,4.60663
0.199598,5.49343,-16.2218,4.60663
0.184578,6.52749,-16.2218,4.60663
0.168918,7.56155,-16.2218,4.60663
0.17401,8.59561,-16.2218,4.60663
0.17908,9.62967,-16.2218,4.60663
0.166036,10.6637,-16.2218,4.60663
0.141061,11.6978,-16.2218,4.60663
0.14201,-7.94932,-15.1877,4.60663
0.176706,-6.91526,-15.1877,4.60663
0.175741,-5.88121,-15.1877,4.60663
0.162334,-4.84715,-15.1877,4.60663
0.143274,-3.81309,-15.1877,4.60663
0.114713,-2.77903,-15.1877,4.60663
0.0847732,-1.74497,-15.1877,4.60663
0.0711188,-0.710917,-15.1877,4.60663
0.0766638,0.323143,-15.1877,4.60663
0.123844,2.39126,-15.1877,4.60663
0.201487,3.42532,-15.1877,4.60663
0.216338,4.45937,-15.1877,4.60663
0.202652,5.49343,-15.1877,4.60663
0.179051,6.52749,-15.1877,4.60663
0.162476,7.56155,-15.1877,4.60663
0.162724,8.59561,-15.1877,4.60663
0.177127,9.62967,-15.1877,4.60663
0.180635,10.6637,-15.1877,4.60663
0.181262,11.6978,-15.1877,4.60663
0.0792881,12.7318,-15.1877,4.60663
0.0993243,-8.98338,-14.1537,4.60663
0.16582,-7.94932,-14.1537,4.60663
0.186035,-6.91526,-14.1537,4.60663
0.181736,-5.88121,-14.1537,4.60663
0.161723,-4.84715,-14.1537,4.60663
0.135152,-3.81309,-14.1537,4.60663
0.104895,-2.77903,-14.1537,4.60663
0.0693592,-1.74497,-14.1537,4.60663
0.0458053,-0.710917,-14.1537,4.60663
0.0417898,0.323143,-14.1537,4.60663
0.0774957,1.3572,-14.1537,4.60663
0.142107,2.39126,-14.1537,4.60663
0.1898,3.42532,-14.1537,4.60663
0.181607,4.45937,-14.1537,4.60663
0.168466,5.49343,-14.1537,4.60663
0.155514,6.52749,-14.1537,4.60663
0.144093,7.56155,-14.1537,4.60663
0.147966,8.59561,-14.1537,4.60663
0.175682,9.62967,-14.1537,4.60663
0.181469,10.6637,-14.1537,4.60663
0.184856,11.6978,-14.1537,4.60663
0.102482,12.7318,-14.1537,4.60663
0.107799,-8.98338,-13.1196,4.60663
0.175039,-7.94932,-13.1196,4.60663
0.187662,-6.91526,-13.1196,4.60663
0.183481,-5.88121,-13.1196,4.60663
0.158327,-4.84715,-13.1196,4.60663
0.128101,-3.81309,-13.1196,4.60663
0.105327,-2.77903,-13.1196,4.60663
0.0796316,-1.74497,-13.1196,4.60663
0.0529652,-0.710917,-13.1196,4.60663
0.0570866,0.323143,-13.1196,4.60663
0.0911094,1.3572,-13.1196,4.60663
0.122562,2.39126,-13.1196,4.60663
0.141274,3.42532,-13.1196,4.60663
0.137261,4.45937,-13.1196,4.60663
0.139574,5.49343,-13.1196,4.60663
0.139348,6.52749,-13.1196,4.60663
0.143044,7.56155,-13.1196,4.60663
0.150239,8.59561,-13.1196,4.60663
0.180082,9.62967,-13.1196,4.60663
0.180577,10.6637,-13.1196,4.60663
0.178683,11.6978,-13.1196,4.60663
0.0883621,12.7318,-13.1196,4.60663
0.0548459,-8.98338,-12.0856,4.60663
0.154164,-7.94932,-12.0856,4.60663
0.180908,-6.91526,-12.0856,4.60663
0.189786,-5.88121,-12.0856,4.60663
0.175388,-4.84715,-12.0856,4.60663
0.159041,-3.81309,-12.0856,4.60663
0.145676,-2.77903,-12.0856,4.60663
0.118817,-1.74497,-12.0856,4.60663
0.0868757,-0.710917,-12.0856,4.60663
0.0909984,0.323143,-12.0856,4.60663
0.108414,1.3572,-12.0856,4.60663
0.109238,2.39126,-12.0856,4.60663
0.105167,3.42532,-12.0856,4.60663
0.105021,4.45937,-12.0856,4.60663
0.11818,5.49343,-12.0856,4.60663
0.137609,6.52749,-12.0856,4.60663
0.156764,7.56155,-12.0856,4.60663
0.170012,8.59561,-12.0856,4.60663
0.194041,9.62967,-12.0856,4.60663
0.184659,10.6637,-12.0856,4.60663
0.172564,11.6978,-12.0856,4.60663
0.0643396,12.7318,-12.0856,4.60663
0.120465,-7.94932,-11.0515,4.60663
0.168537,-6.91526,-11.0515,4.60663
0.192982,-5.88121,-11.0515,4.60663
0.205204,-4.84715,-11.0515,4.60663
0.198664,-3.81309,-11.0515,4.60663
0.189577,-2.77903,-11.0515,4.60663
0.159297,-1.74497,-11.0515,4.60663
0.12962,-0.710917,-11.0515,4.60663
0.126069,0.323143,-11.0515,4.60663
0.131027,1.3572,-11.0515,4.60663
0.115786,2.39126,-11.0515,4.60663
0.10095,3.42532,-11.0515,4.60663
0.101669,4.45937,-11.0515,4.60663
0.1228,5.49343,-11.0515,4.60663
0.1541,6.52749,-11.0515,4.60663
0.17706,7.56155,-11.0515,4.60663
0.189652,8.59561,-11.0515,4.60663
0.204758,9.62967,-11.0515,4.60663
0.187948,10.6637,-11.0515,4.60663
0.165865,11.6978,-11.0515,4.60663
0.0395324,12.7318,-11.0515,4.60663
0.106969,-7.94932,-10.0174,4.60663
0.158013,-6.91526,-10.0174,4.60663
0.18658,-5.88121,-10.0174,4.60663
0.214128,-4.84715,-10.0174,4.60663
0.218361,-3.81309,-10.0174,4.60663
0.212072,-2.77903,-10.0174,4.60663
0.181141,-1.74497,-10.0174,4.60663
0.153665,-0.710917,-10.0174,4.60663
0.145967,0.323143,-10.0174,4.60663
0.149736,1.3572,-10.0174,4.60663
0.137473,2.39126,-10.0174,4.60663
0.123529,3.42532,-10.0174,4.60663
0.122414,4.45937,-10.0174,4.60663
0.145252,5.49343,-10.0174,4.60663
0.17879,6.52749,-10.0174,4.60663
0.194989,7.56155,-10.0174,4.60663
0.200539,8.59561,-10.0174,4.60663
0.205248,9.62967,-10.0174,4.60663
0.187575,10.6637,-10.0174,4.60663
0.156501,11.6978,-10.0174,4.60663
0.0268618,12.7318,-10.0174,4.60663
0.124317,-7.94932,-8.98338,4.60663
0.169428,-6.91526,-8.98338,4.60663
0.189338,-5.88121,-8.98338,4.60663
0.215089,-4.84715,-8.98338,4.60663
0.222627,-3.81309,-8.98338,4.60663
0.211103,-2.77903,-8.98338,4.60663
0.182564,-1.74497,-8.98338,4.60663
0.15966,-0.710917,-8.98338,4.60663
0.151324,0.323143,-8.98338,4.60663
0.157359,1.3572,-8.98338,4.60663
0.16128,2.39126,-8.98338,4.60663
0.159832,3.42532,-8.98338,4.60663
0.162211,4.45937,-8.98338,4.60663
0.181973,5.49343,-8.98338,4.60663
0.207192,6.52749,-8.98338,4.60663
0.210639,7.56155,-8.98338,4.60663
0.209608,8.59561,-8.98338,4.60663
0.20669,9.62967,-8.98338,4.60663
0.190162,10.6637,-8.98338,4.60663
0.146424,11.6978,-8.98338,4.60663
0.0840784,-7.94932,-7.94932,4.60663
0.153448,-6.91526,-7.94932,4.60663
0.182248,-5.88121,-7.94932,4.60663
0.207187,-4.84715,-7.94932,4.60663
0.215032,-3.81309,-7.94932,4.60663
0.202281,-2.77903,-7.94932,4.60663
0.174664,-1.74497,-7.94932,4.60663
0.154749,-0.710917,-7.94932,4.60663
0.151879,0.323143,-7.94932,4.60663
0.164272,1.3572,-7.94932,4.60663
0.178195,2.39126,-7.94932,4.60663
0.184538,3.42532,-7.94932,4.60663
0.188608,4.45937,-7.94932,4.60663
0.205947,5.49343,-7.94932,4.60663
0.224161,6.52749,-7.94932,4.60663
0.225269,7.56155,-7.94932,4.60663
0.219282,8.59561,-7.94932,4.60663
0.21289,9.62967,-7.94932,4.60663
0.196504,10.6637,-7.94932,4.60663
0.143347,11.6978,-7.94932,4.60663
0.0983729,-6.91526,-6.91526,4.60663
0.156133,-5.88121,-6.91526,4.60663
0.189292,-4.84715,-6.91526,4.60663
0.201708,-3.81309,-6.91526,4.60663
0.194728,-2.77903,-6.91526,4.60663
0.167167,-1.74497,-6.91526,4.60663
0.153614,-0.710917,-6.91526,4.60663
0.159093,0.323143,-6.91526,4.60663
0.171729,1.3572,-6.91526,4.60663
0.18253,2.39126,-6.91526,4.60663
0.181769,3.42532,-6.91526,4.60663
0.178739,4.45937,-6.91526,4.60663
0.19193,5.49343,-6.91526,4.60663
0.212266,6.52749,-6.91526,4.60663
0.217174,7.56155,-6.91526,4.60663
0.218318,8.59561,-6.91526,4.60663
0.214521,9.62967,-6.91526,4.60663
0.193251,10.6637,-6.91526,4.60663
0.105477,11.6978,-6.91526,4.60663
0.085662,-6.91526,-5.88121,4.60663
0.160084,-5.88121,-5.88121,4.60663
0.193511,-4.84715,-5.88121,4.60663
0.196733,-3.81309,-5.88121,4.60663
0.185674,-2.77903,-5.88121,4.60663
0.16401,-1.74497,-5.88121,4.60663
0.158611,-0.710917,-5.88121,4.60663
0.173517,0.323143,-5.88121,4.60663
0.18597,1.3572,-5.88121,4.60663
0.197568,2.39126,-5.88121,4.60663
0.190227,3.42532,-5.88121,4.60663
0.179179,4.45937,-5.88121,4.60663
0.18339,5.49343,-5.88121,4.60663
0.202503,6.52749,-5.88121,4.60663
0.210104,7.56155,-5.88121,4.60663
0.215418,8.59561,-5.88121,4.60663
0.215921,9.62967,-5.88121,4.60663
0.186097,10.6637,-5.88121,4.60663
0.0782388,11.6978,-5.88121,4.60663
0.144071,-6.91526,-4.84715,4.60663
0.19929,-5.88121,-4.84715,4.60663
0.216211,-4.84715,-4.84715,4.60663
0.20058,-3.81309,-4.84715,4.60663
0.183574,-2.77903,-4.84715,4.60663
0.169235,-1.74497,-4.84715,4.60663
0.169165,-0.710917,-4.84715,4.60663
0.186579,0.323143,-4.84715,4.60663
0.195609,1.3572,-4.84715,4.60663
0.204599,2.39126,-4.84715,4.60663
0.202721,3.42532,-4.84715,4.60663
0.184845,4.45937,-4.84715,4.60663
0.179478,5.49343,-4.84715,4.60663
0.192744,6.52749,-4.84715,4.60663
0.20254,7.56155,-4.84715,4.60663
0.213241,8.59561,-4.84715,4.60663
0.209241,9.62967,-4.84715,4.60663
0.192658,10.6637,-4.84715,4.60663
0.265569,-5.88121,-3.81309,4.60663
0.244215,-4.84715,-3.81309,4.60663
0.209938,-3.81309,-3.81309,4.60663
0.179775,-2.77903,-3.81309,4.60663
0.167856,-1.74497,-3.81309,4.60663
0.167785,-0.710917,-3.81309,4.60663
0.185625,0.323143,-3.81309,4.60663
0.176442,1.3572,-3.81309,4.60663
0.19142,2.39126,-3.81309,4.60663
0.192675,3.42532,-3.81309,4.60663
0.172761,4.45937,-3.81309,4.60663
0.15984,5.49343,-3.81309,4.60663
0.170203,6.52749,-3.81309,4.60663
0.187151,7.56155,-3.81309,4.60663
0.201256,8.59561,-3.81309,4.60663
0.197933,9.62967,-3.81309,4.60663
0.188433,10.6637,-3.81309,4.60663
0.328956,-5.88121,-2.77903,4.60663
0.275666,-4.84715,-2.77903,4.60663
0.21951,-3.81309,-2.77903,4.60663
0.172804,-2.77903,-2.77903,4.60663
0.160893,-1.74497,-2.77903,4.60663
0.168342,-0.710917,-2.77903,4.60663
0.189645,0.323143,-2.77903,4.60663
0.189729,1.3572,-2.77903,4.60663
0.195011,2.39126,-2.77903,4.60663
0.201297,3.42532,-2.77903,4.60663
0.186433,4.45937,-2.77903,4.60663
0.171973,5.49343,-2.77903,4.60663
0.171255,6.52749,-2.77903,4.60663
0.175531,7.56155,-2.77903,4.60663
0.182557,8.59561,-2.77903,4.60663
0.212715,9.62967,-2.77903,4.60663
0.314409,-4.84715,-1.74497,4.60663
0.230214,-3.81309,-1.74497,4.60663
0.18032,-2.77903,-1.74497,4.60663
0.164047,-1.74497,-1.74497,4.60663
0.163329,-0.710917,-1.74497,4.60663
0.184161,0.323143,-1.74497,4.60663
0.200987,1.3572,-1.74497,4.60663
0.221911,2.39126,-1.74497,4.60663
0.216383,3.42532,-1.74497,4.60663
0.192527,4.45937,-1.74497,4.60663
0.181719,5.49343,-1.74497,4.60663
0.155826,6.52749,-1.74497,4.60663
0.147801,7.56155,-1.74497,4.60663
0.143174,8.59561,-1.74497,4.60663
0.204688,-2.77903,-0.710917,4.60663
0.182683,-1.74497,-0.710917,4.60663
0.16945,-0.710917,-0.710917,4.60663
0.191246,0.323143,-0.710917,4.60663
0.217127,1.3572,-0.710917,4.60663
0.251521,2.39126,-0.710917,4.60663
0.238851,3.42532,-0.710917,4.60663
0.19978,4.45937,-0.710917,4.60663
0.171797,5.49343,-0.710917,4.60663
0.120044,6.52749,-0.710917,4.60663
0.113863,7.56155,-0.710917,4.60663
0.181006,-1.74497,0.323143,4.60663
0.19159,-0.710917,0.323143,4.60663
0.213254,0.323143,0.323143,4.60663
0.223274,1.3572,0.323143,4.60663
0.257655,2.39126,0.323143,4.60663
0.239403,3.42532,0.323143,4.60663
0.191641,4.45937,0.323143,4.60663
0.13114,5.49343,0.323143,4.60663
0.0380394,6.52749,0.323143,4.60663
0.208733,0.323143,1.3572,4.60663
0.213736,1.3572,1.3572,4.60663
0.25153,2.39126,1.3572,4.60663
0.211348,3.42532,1.3572,4.60663
0.15914,4.45937,1.3572,4.60663
0.0821812,5.49343,1.3572,4.60663
0.316509,2.39126,2.39126,4.60663
0.239557,3.42532,2.39126,4.60663
-0.0401826,-5.88121,-18.2899,5.64069
-0.0403142,-4.84715,-18.2899,5.64069
-0.0394347,-3.81309,-18.2899,5.64069
-0.0311434,-2.77903,-18.2899,5.64069
-0.0775723,-1.74497,-18.2899,5.64069
0.155719,6.52749,-18.2899,5.64069
0.145783,7.56155,-18.2899,5.64069
0.114374,8.59561,-18.2899,5.64069
0.0764996,9.62967,-18.2899,5.64069
0.0289493,-6.91526,-17.2558,5.64069
0.0737925,-5.88121,-17.2558,5.64069
0.102163,-4.84715,-17.2558,5.64069
0.124405,-3.81309,-17.2558,5.64069
0.115125,-2.77903,-17.2558,5.64069
0.0880034,-1.74497,-17.2558,5.64069
0.186331,5.49343,-17.2558,5.64069
0.19002,6.52749,-17.2558,5.64069
0.184227,7.56155,-17.2558,5.64069
0.177909,8.59561,-17.2558,5.64069
0.163664,9.62967,-17.2558,5.64069
0.128739,10.6637,-17.2558,5.64069
0.0630723,11.6978,-17.2558,5.64069
0.0472873,-7.94932,-16.2218,5.64069
0.115757,-6.91526,-16.2218,5.64069
0.136247,-5.88121,-16.2218,5.64069
0.142447,-4.84715,-16.2218,5.64069
0.145337,-3.81309,-16.2218,5.64069
0.131754,-2.77903,-16.2218,5.64069
0.105529,-1.74497,-16.2218,5.64069
0.0956649,-0.710917,-16.2218,5.64069
0.145478,3.42532,-16.2218,5.64069
0.195151,4.45937,-16.2218,5.64069
0.201891,5.49343,-16.2218,5.64069
0.188303,6.52749,-16.2218,5.64069
0.173154,7.56155,-16.2218,5.64069
0.168501,8.59561,-16.2218,5.64069
0.17929,9.62967,-16.2218,5.64069
0.165328,10.6637,-16.2218,5.64069
0.142521,11.6978,-16.2218,5.64069
-0.0140239,12.7318,-16.2218,5.64069
0.143543,-7.94932,-15.1877,5.64069
0.166181,-6.91526,-15.1877,5.64069
0.171352,-5.88121,-15.1877,5.64069
0.155908,-4.84715,-15.1877,5.64069
0.148527,-3.81309,-15.1877,5.64069
0.126596,-2.77903,-15.1877,5.64069
0.103506,-1.74497,-15.1877,5.64069
0.0926544,-0.710917,-15.1877,5.64069
0.0963088,0.323143,-15.1877,5.64069
0.0822926,1.3572,-15.1877,5.64069
0.126544,2.39126,-15.1877,5.64069
0.189801,3.42532,-15.1877,5.64069
0.201978,4.45937,-15.1877,5.64069
0.192623,5.49343,-15.1877,5.64069
0.176445,6.52749,-15.1877,5.64069
0.162654,7.56155,-15.1877,5.64069
0.155904,8.59561,-15.1877,5.64069
0.173065,9.62967,-15.1877,5.64069
0.180211,10.6637,-15.1877,5.64069
0.190211,11.6978,-15.1877,5.64069
0.106386,12.7318,-15.1877,5.64069
0.135651,-8.98338,-14.1537,5.64069
0.179852,-7.94932,-14.1537,5.64069
0.18626,-6.91526,-14.1537,5.64069
0.184632,-5.88121,-14.1537,5.64069
0.159896,-4.84715,-14.1537,5.64069
0.145807,-3.81309,-14.1537,5.64069
0.118273,-2.77903,-14.1537,5.64069
0.086912,-1.74497,-14.1537,5.64069
0.0639856,-0.710917,-14.1537,5.64069
0.0569757,0.323143,-14.1537,5.64069
0.0832361,1.3572,-14.1537,5.64069
0.14224,2.39126,-14.1537,5.64069
0.176225,3.42532,-14.1537,5.64069
0.171532,4.45937,-14.1537,5.64069
0.162472,5.49343,-14.1537,5.64069
0.155261,6.52749,-14.1537,5.64069
0.146219,7.56155,-14.1537,5.64069
0.144079,8.59561,-14.1537,5.64069
0.170808,9.62967,-14.1537,5.64069
0.183721,10.6637,-14.1537,5.64069
0.203505,11.6978,-14.1537,5.64069
0.154331,12.7318,-14.1537,5.64069
0.142548,-8.98338,-13.1196,5.64069
0.186445,-7.94932,-13.1196,5.64069
0.195809,-6.91526,-13.1196,5.64069
0.199726,-5.88121,-13.1196,5.64069
0.164344,-4.84715,-13.1196,5.64069
0.141342,-3.81309,-13.1196,5.64069
0.113694,-2.77903,-13.1196,5.64069
0.0845852,-1.74497,-13.1196,5.64069
0.056475,-0.710917,-13.1196,5.64069
0.0564408,0.323143,-13.1196,5.64069
0.0884842,1.3572,-13.1196,5.64069
0.11708,2.39126,-13.1196,5.64069
0.130235,3.42532,-13.1196,5.64069
0.130426,4.45937,-13.1196,5.64069
0.137699,5.49343,-13.1196,5.64069
0.142697,6.52749,-13.1196,5.64069
0.148506,7.56155,-13.1196,5.64069
0.15234,8.59561,-13.1196,5.64069
0.179111,9.62967,-13.1196,5.64069
0.188639,10.6637,-13.1196,5.64069
0.20438,11.6978,-13.1196,5.64069
0.151625,12.7318,-13.1196,5.64069
0.0758781,-8.98338,-12.0856,5.64069
0.172853,-7.94932,-12.0856,5.64069
0.1951,-6.91526,-12.0856,5.64069
0.213499,-5.88121,-12.0856,5.64069
0.186243,-4.84715,-12.0856,5.64069
0.174075,-3.81309,-12.0856,5.64069
0.152299,-2.77903,-12.0856,5.64069
0.119569,-1.74497,-12.0856,5.64069
0.0872497,-0.710917,-12.0856,5.64069
0.0879584,0.323143,-12.0856,5.64069
0.103718,1.3572,-12.0856,5.64069
0.105391,2.39126,-12.0856,5.64069
0.10133,3.42532,-12.0856,5.64069
0.10307,4.45937,-12.0856,5.64069
0.119436,5.49343,-12.0856,5.64069
0.142429,6.52749,-12.0856,5.64069
0.164451,7.56155,-12.0856,5.64069
0.17574,8.59561,-12.0856,5.64069
0.197751,9.62967,-12.0856,5.64069
0.200503,10.6637,-12.0856,5.64069
0.20859,11.6978,-12.0856,5.64069
0.148173,12.7318,-12.0856,5.64069
0.147927,-7.94932,-11.0515,5.64069
0.185238,-6.91526,-11.0515,5.64069
0.212302,-5.88121,-11.0515,5.64069
0.211304,-4.84715,-11.0515,5.64069
0.210331,-3.81309,-11.0515,5.64069
0.192136,-2.77903,-11.0515,5.64069
0.154782,-1.74497,-11.0515,5.64069
0.125164,-0.710917,-11.0515,5.64069
0.122691,0.323143,-11.0515,5.64069
0.126853,1.3572,-11.0515,5.64069
0.117319,2.39126,-11.0515,5.64069
0.104105,3.42532,-11.0515,5.64069
0.102437,4.45937,-11.0515,5.64069
0.124391,5.49343,-11.0515,5.64069
0.158012,6.52749,-11.0515,5.64069
0.182443,7.56155,-11.0515,5.64069
0.193228,8.59561,-11.0515,5.64069
0.213438,9.62967,-11.0515,5.64069
0.211481,10.6637,-11.0515,5.64069
0.215392,11.6978,-11.0515,5.64069
0.150266,12.7318,-11.0515,5.64069
0.152133,-7.94932,-10.0174,5.64069
0.184537,-6.91526,-10.0174,5.64069
0.20815,-5.88121,-10.0174,5.64069
0.219009,-4.84715,-10.0174,5.64069
0.224165,-3.81309,-10.0174,5.64069
0.208594,-2.77903,-10.0174,5.64069
0.170639,-1.74497,-10.0174,5.64069
0.146673,-0.710917,-10.0174,5.64069
0.140523,0.323143,-10.0174,5.64069
0.143661,1.3572,-10.0174,5.64069
0.138541,2.39126,-10.0174,5.64069
0.130369,3.42532,-10.0174,5.64069
0.126657,4.45937,-10.0174,5.64069
0.148951,5.49343,-10.0174,5.64069
0.179224,6.52749,-10.0174,5.64069
0.194435,7.56155,-10.0174,5.64069
0.197989,8.59561,-10.0174,5.64069
0.214722,9.62967,-10.0174,5.64069
0.215817,10.6637,-10.0174,5.64069
0.220687,11.6978,-10.0174,5.64069
0.151321,12.7318,-10.0174,5.64069
0.167324,-7.94932,-8.98338,5.64069
0.198024,-6.91526,-8.98338,5.64069
0.215216,-5.88121,-8.98338,5.64069
0.226008,-4.84715,-8.98338,5.64069
0.225335,-3.81309,-8.98338,5.64069
0.203011,-2.77903,-8.98338,5.64069
0.169048,-1.74497,-8.98338,5.64069
0.147544,-0.710917,-8.98338,5.64069
0.139498,0.323143,-8.98338,5.64069
0.143224,1.3572,-8.98338,5.64069
0.149932,2.39126,-8.98338,5.64069
0.157747,3.42532,-8.98338,5.64069
0.162471,4.45937,-8.98338,5.64069
0.182886,5.49343,-8.98338,5.64069
0.206981,6.52749,-8.98338,5.64069
0.207183,7.56155,-8.98338,5.64069
0.200605,8.59561,-8.98338,5.64069
0.216909,9.62967,-8.98338,5.64069
0.224527,10.6637,-8.98338,5.64069
0.234506,11.6978,-8.98338,5.64069
0.207734,-7.94932,-7.94932,5.64069
0.21696,-6.91526,-7.94932,5.64069
0.222316,-5.88121,-7.94932,5.64069
0.225347,-4.84715,-7.94932,5.64069
0.218442,-3.81309,-7.94932,5.64069
0.193583,-2.77903,-7.94932,5.64069
0.158967,-1.74497,-7.94932,5.64069
0.14127,-0.710917,-7.94932,5.64069
0.134524,0.323143,-7.94932,5.64069
0.135466,1.3572,-7.94932,5.64069
0.14099,2.39126,-7.94932,5.64069
0.158449,3.42532,-7.94932,5.64069
0.177209,4.45937,-7.94932,5.64069
0.200698,5.49343,-7.94932,5.64069
0.223231,6.52749,-7.94932,5.64069
0.220086,7.56155,-7.94932,5.64069
0.205994,8.59561,-7.94932,5.64069
0.220318,9.62967,-7.94932,5.64069
0.238894,10.6637,-7.94932,5.64069
0.261144,11.6978,-7.94932,5.64069
0.195959,-6.91526,-6.91526,5.64069
0.209123,-5.88121,-6.91526,5.64069
0.214534,-4.84715,-6.91526,5.64069
0.205503,-3.81309,-6.91526,5.64069
0.182653,-2.77903,-6.91526,5.64069
0.152772,-1.74497,-6.91526,5.64069
0.154818,-0.710917,-6.91526,5.64069
0.143128,0.323143,-6.91526,5.64069
0.137584,1.3572,-6.91526,5.64069
0.144984,2.39126,-6.91526,5.64069
0.154054,3.42532,-6.91526,5.64069
0.168823,4.45937,-6.91526,5.64069
0.191435,5.49343,-6.91526,5.64069
0.215115,6.52749,-6.91526,5.64069
0.21396,7.56155,-6.91526,5.64069
0.20685,8.59561,-6.91526,5.64069
0.219908,9.62967,-6.91526,5.64069
0.251653,10.6637,-6.91526,5.64069
0.282874,11.6978,-6.91526,5.64069
0.188363,-6.91526,-5.88121,5.64069
0.209321,-5.88121,-5.88121,5.64069
0.210871,-4.84715,-5.88121,5.64069
0.192932,-3.81309,-5.88121,5.64069
0.167818,-2.77903,-5.88121,5.64069
0.145726,-1.74497,-5.88121,5.64069
0.156841,-0.710917,-5.88121,5.64069
0.137579,0.323143,-5.88121,5.64069
0.144407,1.3572,-5.88121,5.64069
0.164362,2.39126,-5.88121,5.64069
0.166412,3.42532,-5.88121,5.64069
0.167523,4.45937,-5.88121,5.64069
0.175908,5.49343,-5.88121,5.64069
0.197823,6.52749,-5.88121,5.64069
0.204295,7.56155,-5.88121,5.64069
0.205336,8.59561,-5.88121,5.64069
0.226233,9.62967,-5.88121,5.64069
0.257237,10.6637,-5.88121,5.64069
0.265215,11.6978,-5.88121,5.64069
0.224291,-6.91526,-4.84715,5.64069
0.237516,-5.88121,-4.84715,5.64069
0.221657,-4.84715,-4.84715,5.64069
0.186479,-3.81309,-4.84715,5.64069
0.155598,-2.77903,-4.84715,5.64069
0.137914,-1.74497,-4.84715,5.64069
0.148499,-0.710917,-4.84715,5.64069
0.135886,0.323143,-4.84715,5.64069
0.128964,1.3572,-4.84715,5.64069
0.1719,2.39126,-4.84715,5.64069
0.179374,3.42532,-4.84715,5.64069
0.169826,4.45937,-4.84715,5.64069
0.164758,5.49343,-4.84715,5.64069
0.17823,6.52749,-4.84715,5.64069
0.191453,7.56155,-4.84715,5.64069
0.202555,8.59561,-4.84715,5.64069
0.229298,9.62967,-4.84715,5.64069
0.260756,10.6637,-4.84715,5.64069
0.298483,-5.88121,-3.81309,5.64069
0.245855,-4.84715,-3.81309,5.64069
0.188504,-3.81309,-3.81309,5.64069
0.144317,-2.77903,-3.81309,5.64069
0.119657,-1.74497,-3.81309,5.64069
0.117863,-0.710917,-3.81309,5.64069
