Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0698855,7.52477,-20.3782,15.1521
0.139383,8.55821,-20.3782,15.1521
0.229015,9.59165,-20.3782,15.1521
0.253747,10.6251,-20.3782,15.1521
0.209551,11.6585,-20.3782,15.1521
0.0658851,4.42443,-19.3448,15.1521
0.0375103,5.45788,-19.3448,15.1521
0.0149985,6.49132,-19.3448,15.1521
0.0546263,7.52477,-19.3448,15.1521
0.21614,11.6585,-19.3448,15.1521
0.131357,12.692,-19.3448,15.1521
-0.0196886,5.45788,-20.3782,16.1855
-0.0111315,6.49132,-20.3782,16.1855
0.0117598,5.45788,-19.3448,16.1855
