Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130485,1.38989,-8.95349,6.30553
0.129856,2.42423,-8.95349,6.30553
0.103549,3.45857,-8.95349,6.30553
0.0765424,4.4929,-8.95349,6.30553
0.0724199,5.52724,-8.95349,6.30553
0.0801165,6.56158,-8.95349,6.30553
0.0981619,7.59591,-8.95349,6.30553
0.115682,8.63025,-8.95349,6.30553
0.143192,9.66459,-8.95349,6.30553
0.152452,10.6989,-8.95349,6.30553
0.159542,11.7333,-8.95349,6.30553
0.0695744,12.7676,-8.95349,6.30553
0.0736623,-11.0222,-7.91915,6.30553
0.137293,-9.98782,-7.91915,6.30553
0.155324,-8.95349,-7.91915,6.30553
0.153869,-7.91915,-7.91915,6.30553
0.13492,-6.88481,-7.91915,6.30553
0.122362,-5.85047,-7.91915,6.30553
0.127306,-4.81614,-7.91915,6.30553
0.127388,-3.7818,-7.91915,6.30553
0.117205,-2.74746,-7.91915,6.30553
0.109634,-1.71312,-7.91915,6.30553
0.102741,-0.678785,-7.91915,6.30553
0.102604,0.355555,-7.91915,6.30553
0.108796,1.38989,-7.91915,6.30553
0.0956184,2.42423,-7.91915,6.30553
0.069957,3.45857,-7.91915,6.30553
0.0577178,4.4929,-7.91915,6.30553
0.0696872,5.52724,-7.91915,6.30553
0.0929302,6.56158,-7.91915,6.30553
0.121638,7.59591,-7.91915,6.30553
0.14684,8.63025,-7.91915,6.30553
0.168112,9.66459,-7.91915,6.30553
0.170533,10.6989,-7.91915,6.30553
0.164228,11.7333,-7.91915,6.30553
0.0721335,12.7676,-7.91915,6.30553
0.125622,-9.98782,-6.88481,6.30553
0.151018,-8.95349,-6.88481,6.30553
0.160944,-7.91915,-6.88481,6.30553
0.153971,-6.88481,-6.88481,6.30553
0.157768,-5.85047,-6.88481,6.30553
0.165037,-4.81614,-6.88481,6.30553
0.160088,-3.7818,-6.88481,6.30553
0.137792,-2.74746,-6.88481,6.30553
0.118666,-1.71312,-6.88481,6.30553
0.110974,-0.678785,-6.88481,6.30553
0.105249,0.355555,-6.88481,6.30553
0.0973671,1.38989,-6.88481,6.30553
0.0758251,2.42423,-6.88481,6.30553
0.0554784,3.45857,-6.88481,6.30553
0.0553783,4.4929,-6.88481,6.30553
0.0787755,5.52724,-6.88481,6.30553
0.111534,6.56158,-6.88481,6.30553
0.147049,7.59591,-6.88481,6.30553
0.173525,8.63025,-6.88481,6.30553
0.179741,9.66459,-6.88481,6.30553
0.172677,10.6989,-6.88481,6.30553
0.139295,11.7333,-6.88481,6.30553
0.00707719,12.7676,-6.88481,6.30553
0.121033,-9.98782,-5.85047,6.30553
0.145096,-8.95349,-5.85047,6.30553
0.158735,-7.91915,-5.85047,6.30553
0.165979,-6.88481,-5.85047,6.30553
0.18447,-5.85047,-5.85047,6.30553
0.194779,-4.81614,-5.85047,6.30553
0.183999,-3.7818,-5.85047,6.30553
0.154015,-2.74746,-5.85047,6.30553
0.124859,-1.71312,-5.85047,6.30553
0.11018,-0.678785,-5.85047,6.30553
0.0993335,0.355555,-5.85047,6.30553
0.0859917,1.38989,-5.85047,6.30553
0.0678649,2.42423,-5.85047,6.30553
0.0548134,3.45857,-5.85047,6.30553
0.0615665,4.4929,-5.85047,6.30553
0.0908075,5.52724,-5.85047,6.30553
0.128012,6.56158,-5.85047,6.30553
0.162194,7.59591,-5.85047,6.30553
0.187892,8.63025,-5.85047,6.30553
0.181465,9.66459,-5.85047,6.30553
0.168269,10.6989,-5.85047,6.30553
0.104652,11.7333,-5.85047,6.30553
-0.0816998,12.7676,-5.85047,6.30553
0.117496,-9.98782,-4.81614,6.30553
0.126501,-8.95349,-4.81614,6.30553
0.135792,-7.91915,-4.81614,6.30553
0.152258,-6.88481,-4.81614,6.30553
0.18275,-5.85047,-4.81614,6.30553
0.194871,-4.81614,-4.81614,6.30553
0.181522,-3.7818,-4.81614,6.30553
0.147532,-2.74746,-4.81614,6.30553
0.116739,-1.71312,-4.81614,6.30553
0.0996986,-0.678785,-4.81614,6.30553
0.0858412,0.355555,-4.81614,6.30553
0.0710132,1.38989,-4.81614,6.30553
0.0579616,2.42423,-4.81614,6.30553
0.0540553,3.45857,-4.81614,6.30553
0.0687626,4.4929,-4.81614,6.30553
0.100985,5.52724,-4.81614,6.30553
0.136243,6.56158,-4.81614,6.30553
0.166583,7.59591,-4.81614,6.30553
0.183321,8.63025,-4.81614,6.30553
0.164127,9.66459,-4.81614,6.30553
0.142673,10.6989,-4.81614,6.30553
0.0576469,11.7333,-4.81614,6.30553
0.117479,-9.98782,-3.7818,6.30553
0.112645,-8.95349,-3.7818,6.30553
0.117884,-7.91915,-3.7818,6.30553
0.138612,-6.88481,-3.7818,6.30553
0.16989,-5.85047,-3.7818,6.30553
0.173191,-4.81614,-3.7818,6.30553
0.153922,-3.7818,-3.7818,6.30553
0.126062,-2.74746,-3.7818,6.30553
0.102379,-1.71312,-3.7818,6.30553
0.0910514,-0.678785,-3.7818,6.30553
0.084974,0.355555,-3.7818,6.30553
0.0816484,1.38989,-3.7818,6.30553
0.0710232,2.42423,-3.7818,6.30553
0.0684224,3.45857,-3.7818,6.30553
0.0834189,4.4929,-3.7818,6.30553
0.110891,5.52724,-3.7818,6.30553
0.141841,6.56158,-3.7818,6.30553
0.166228,7.59591,-3.7818,6.30553
0.172119,8.63025,-3.7818,6.30553
0.150631,9.66459,-3.7818,6.30553
0.109851,10.6989,-3.7818,6.30553
-0.0171749,11.7333,-3.7818,6.30553
0.0779785,-8.95349,-2.74746,6.30553
0.0987971,-7.91915,-2.74746,6.30553
0.122419,-6.88481,-2.74746,6.30553
0.147007,-5.85047,-2.74746,6.30553
0.14362,-4.81614,-2.74746,6.30553
0.122423,-3.7818,-2.74746,6.30553
0.0980299,-2.74746,-2.74746,6.30553
0.0829208,-1.71312,-2.74746,6.30553
0.0822387,-0.678785,-2.74746,6.30553
0.0801086,0.355555,-2.74746,6.30553
0.0853656,1.38989,-2.74746,6.30553
0.0775881,2.42423,-2.74746,6.30553
0.080398,3.45857,-2.74746,6.30553
0.096605,4.4929,-2.74746,6.30553
0.115813,5.52724,-2.74746,6.30553
0.142523,6.56158,-2.74746,6.30553
0.169654,7.59591,-2.74746,6.30553
0.162499,8.63025,-2.74746,6.30553
0.142199,9.66459,-2.74746,6.30553
0.0943032,10.6989,-2.74746,6.30553
-0.114491,11.7333,-2.74746,6.30553
0.0441864,-8.95349,-1.71312,6.30553
0.100981,-7.91915,-1.71312,6.30553
0.127818,-6.88481,-1.71312,6.30553
0.146535,-5.85047,-1.71312,6.30553
0.137145,-4.81614,-1.71312,6.30553
0.115878,-3.7818,-1.71312,6.30553
0.0802262,-2.74746,-1.71312,6.30553
0.0766275,-1.71312,-1.71312,6.30553
0.0874697,-0.678785,-1.71312,6.30553
0.0978007,0.355555,-1.71312,6.30553
0.103952,1.38989,-1.71312,6.30553
0.0996029,2.42423,-1.71312,6.30553
0.0982006,3.45857,-1.71312,6.30553
0.113931,4.4929,-1.71312,6.30553
0.120827,5.52724,-1.71312,6.30553
0.142198,6.56158,-1.71312,6.30553
0.163988,7.59591,-1.71312,6.30553
0.156597,8.63025,-1.71312,6.30553
0.121738,9.66459,-1.71312,6.30553
0.0483412,10.6989,-1.71312,6.30553
-0.17604,11.7333,-1.71312,6.30553
0.0669866,-8.95349,-0.678785,6.30553
0.151886,-7.91915,-0.678785,6.30553
0.164341,-6.88481,-0.678785,6.30553
0.165465,-5.85047,-0.678785,6.30553
0.141218,-4.81614,-0.678785,6.30553
0.10721,-3.7818,-0.678785,6.30553
0.0496814,-2.74746,-0.678785,6.30553
0.0526617,-1.71312,-0.678785,6.30553
0.0863982,-0.678785,-0.678785,6.30553
0.117024,0.355555,-0.678785,6.30553
0.138073,1.38989,-0.678785,6.30553
0.143405,2.42423,-0.678785,6.30553
0.134071,3.45857,-0.678785,6.30553
0.13114,4.4929,-0.678785,6.30553
0.119713,5.52724,-0.678785,6.30553
0.13664,6.56158,-0.678785,6.30553
0.150383,7.59591,-0.678785,6.30553
0.155215,8.63025,-0.678785,6.30553
0.119549,9.66459,-0.678785,6.30553
0.0261661,10.6989,-0.678785,6.30553
-0.225207,11.7333,-0.678785,6.30553
0.19829,-7.91915,0.355555,6.30553
0.186016,-6.88481,0.355555,6.30553
0.167007,-5.85047,0.355555,6.30553
0.127424,-4.81614,0.355555,6.30553
0.0889549,-3.7818,0.355555,6.30553
0.049095,-2.74746,0.355555,6.30553
0.0378083,-1.71312,0.355555,6.30553
0.0720167,-0.678785,0.355555,6.30553
0.11504,0.355555,0.355555,6.30553
0.167051,1.38989,0.355555,6.30553
0.186031,2.42423,0.355555,6.30553
0.174542,3.45857,0.355555,6.30553
0.151745,4.4929,0.355555,6.30553
0.133888,5.52724,0.355555,6.30553
0.133386,6.56158,0.355555,6.30553
0.140897,7.59591,0.355555,6.30553
0.158391,8.63025,0.355555,6.30553
0.128519,9.66459,0.355555,6.30553
0.0321222,10.6989,0.355555,6.30553
0.226472,-7.91915,1.38989,6.30553
0.209022,-6.88481,1.38989,6.30553
0.172751,-5.85047,1.38989,6.30553
0.123775,-4.81614,1.38989,6.30553
0.0865645,-3.7818,1.38989,6.30553
0.0875105,-1.71312,1.38989,6.30553
0.0896343,-0.678785,1.38989,6.30553
0.118956,0.355555,1.38989,6.30553
0.16133,1.38989,1.38989,6.30553
0.185452,2.42423,1.38989,6.30553
0.179551,3.45857,1.38989,6.30553
0.16138,4.4929,1.38989,6.30553
0.147894,5.52724,1.38989,6.30553
0.129589,6.56158,1.38989,6.30553
0.152114,7.59591,1.38989,6.30553
0.179777,8.63025,1.38989,6.30553
0.186634,9.66459,1.38989,6.30553
0.048751,10.6989,1.38989,6.30553
0.215916,-6.88481,2.42423,6.30553
0.17664,-5.85047,2.42423,6.30553
0.131894,-4.81614,2.42423,6.30553
0.120592,-3.7818,2.42423,6.30553
0.19548,-1.71312,2.42423,6.30553
0.195134,-0.678785,2.42423,6.30553
0.203245,0.355555,2.42423,6.30553
0.184312,1.38989,2.42423,6.30553
0.164326,2.42423,2.42423,6.30553
0.155723,3.45857,2.42423,6.30553
0.153599,4.4929,2.42423,6.30553
0.147616,5.52724,2.42423,6.30553
0.137799,6.56158,2.42423,6.30553
0.177517,7.59591,2.42423,6.30553
0.212853,8.63025,2.42423,6.30553
0.230747,9.66459,2.42423,6.30553
0.170503,-5.85047,3.45857,6.30553
0.146823,-4.81614,3.45857,6.30553
0.178637,-3.7818,3.45857,6.30553
0.193866,-2.74746,3.45857,6.30553
0.236077,-1.71312,3.45857,6.30553
0.282768,-0.678785,3.45857,6.30553
0.244126,0.355555,3.45857,6.30553
0.184359,1.38989,3.45857,6.30553
0.135242,2.42423,3.45857,6.30553
0.125783,3.45857,3.45857,6.30553
0.138862,4.4929,3.45857,6.30553
0.141303,5.52724,3.45857,6.30553
0.142881,6.56158,3.45857,6.30553
0.193074,7.59591,3.45857,6.30553
0.223862,8.63025,3.45857,6.30553
0.173676,-4.81614,4.4929,6.30553
0.16138,-3.7818,4.4929,6.30553
0.182201,-2.74746,4.4929,6.30553
0.249465,-1.71312,4.4929,6.30553
0.291932,-0.678785,4.4929,6.30553
0.243758,0.355555,4.4929,6.30553
0.168877,1.38989,4.4929,6.30553
0.115083,2.42423,4.4929,6.30553
0.103677,3.45857,4.4929,6.30553
0.124829,4.4929,4.4929,6.30553
0.121912,5.52724,4.4929,6.30553
0.108774,6.56158,4.4929,6.30553
0.0883677,7.59591,4.4929,6.30553
0.0663944,-1.71312,5.52724,6.30553
0.146904,-0.678785,5.52724,6.30553
0.130155,0.355555,5.52724,6.30553
0.11087,1.38989,5.52724,6.30553
0.0787566,2.42423,5.52724,6.30553
0.0831934,3.45857,5.52724,6.30553
0.0476856,4.4929,5.52724,6.30553
0.130958,4.4929,-14.1252,7.33986
0.164613,5.52724,-14.1252,7.33986
0.201885,6.56158,-14.1252,7.33986
0.22491,7.59591,-14.1252,7.33986
0.192103,8.63025,-14.1252,7.33986
0.164122,9.66459,-14.1252,7.33986
0.131919,10.6989,-14.1252,7.33986
0.0841169,-8.95349,-13.0908,7.33986
0.0570199,-7.91915,-13.0908,7.33986
0.0671053,-6.88481,-13.0908,7.33986
0.065745,-5.85047,-13.0908,7.33986
0.0755607,-4.81614,-13.0908,7.33986
0.0806962,-3.7818,-13.0908,7.33986
-0.00674937,-2.74746,-13.0908,7.33986
0.168738,2.42423,-13.0908,7.33986
0.188745,3.45857,-13.0908,7.33986
0.185504,4.4929,-13.0908,7.33986
0.182292,5.52724,-13.0908,7.33986
0.178703,6.56158,-13.0908,7.33986
0.18281,7.59591,-13.0908,7.33986
0.172941,8.63025,-13.0908,7.33986
0.16597,9.66459,-13.0908,7.33986
0.139145,10.6989,-13.0908,7.33986
0.0793816,11.7333,-13.0908,7.33986
0.0683476,-9.98782,-12.0565,7.33986
0.0937278,-8.95349,-12.0565,7.33986
0.0880075,-7.91915,-12.0565,7.33986
0.0930446,-6.88481,-12.0565,7.33986
0.109856,-5.85047,-12.0565,7.33986
0.123986,-4.81614,-12.0565,7.33986
0.134941,-3.7818,-12.0565,7.33986
0.105494,-2.74746,-12.0565,7.33986
-0.0365691,-1.71312,-12.0565,7.33986
0.202858,2.42423,-12.0565,7.33986
0.195817,3.45857,-12.0565,7.33986
0.174914,4.4929,-12.0565,7.33986
0.161818,5.52724,-12.0565,7.33986
0.145481,6.56158,-12.0565,7.33986
0.145299,7.59591,-12.0565,7.33986
0.150231,8.63025,-12.0565,7.33986
0.158062,9.66459,-12.0565,7.33986
0.143357,10.6989,-12.0565,7.33986
0.110847,11.7333,-12.0565,7.33986
0.0473364,-11.0222,-11.0222,7.33986
0.135781,-9.98782,-11.0222,7.33986
0.140432,-8.95349,-11.0222,7.33986
0.12967,-7.91915,-11.0222,7.33986
0.117441,-6.88481,-11.0222,7.33986
0.111109,-5.85047,-11.0222,7.33986
0.11745,-4.81614,-11.0222,7.33986
0.139369,-3.7818,-11.0222,7.33986
0.143376,-2.74746,-11.0222,7.33986
0.0945947,-1.71312,-11.0222,7.33986
0.156087,1.38989,-11.0222,7.33986
0.186272,2.42423,-11.0222,7.33986
0.17261,3.45857,-11.0222,7.33986
0.145781,4.4929,-11.0222,7.33986
0.12843,5.52724,-11.0222,7.33986
0.11001,6.56158,-11.0222,7.33986
0.110926,7.59591,-11.0222,7.33986
0.12422,8.63025,-11.0222,7.33986
0.140793,9.66459,-11.0222,7.33986
0.148153,10.6989,-11.0222,7.33986
0.14514,11.7333,-11.0222,7.33986
0.0189615,12.7676,-11.0222,7.33986
0.0635242,-11.0222,-9.98782,7.33986
0.165716,-9.98782,-9.98782,7.33986
0.159878,-8.95349,-9.98782,7.33986
0.146947,-7.91915,-9.98782,7.33986
0.124106,-6.88481,-9.98782,7.33986
0.107913,-5.85047,-9.98782,7.33986
0.111385,-4.81614,-9.98782,7.33986
0.132827,-3.7818,-9.98782,7.33986
0.140894,-2.74746,-9.98782,7.33986
0.116439,-1.71312,-9.98782,7.33986
0.0777763,-0.678785,-9.98782,7.33986
0.108104,0.355555,-9.98782,7.33986
0.141874,1.38989,-9.98782,7.33986
0.153684,2.42423,-9.98782,7.33986
0.131362,3.45857,-9.98782,7.33986
0.115457,4.4929,-9.98782,7.33986
0.105172,5.52724,-9.98782,7.33986
0.0929636,6.56158,-9.98782,7.33986
0.0958183,7.59591,-9.98782,7.33986
0.113986,8.63025,-9.98782,7.33986
0.138119,9.66459,-9.98782,7.33986
0.152096,10.6989,-9.98782,7.33986
0.15945,11.7333,-9.98782,7.33986
0.0540563,12.7676,-9.98782,7.33986
0.0901515,-11.0222,-8.95349,7.33986
0.183506,-9.98782,-8.95349,7.33986
0.183458,-8.95349,-8.95349,7.33986
0.170406,-7.91915,-8.95349,7.33986
0.139851,-6.88481,-8.95349,7.33986
0.114426,-5.85047,-8.95349,7.33986
0.108211,-4.81614,-8.95349,7.33986
0.112204,-3.7818,-8.95349,7.33986
0.113721,-2.74746,-8.95349,7.33986
0.105972,-1.71312,-8.95349,7.33986
0.0841384,-0.678785,-8.95349,7.33986
0.103977,0.355555,-8.95349,7.33986
0.119404,1.38989,-8.95349,7.33986
0.119779,2.42423,-8.95349,7.33986
0.111578,3.45857,-8.95349,7.33986
0.0988446,4.4929,-8.95349,7.33986
0.101244,5.52724,-8.95349,7.33986
0.10834,6.56158,-8.95349,7.33986
0.115861,7.59591,-8.95349,7.33986
0.126292,8.63025,-8.95349,7.33986
0.149577,9.66459,-8.95349,7.33986
0.154021,10.6989,-8.95349,7.33986
0.155399,11.7333,-8.95349,7.33986
0.05321,12.7676,-8.95349,7.33986
0.070404,-11.0222,-7.91915,7.33986
0.168145,-9.98782,-7.91915,7.33986
0.180948,-8.95349,-7.91915,7.33986
0.180988,-7.91915,-7.91915,7.33986
0.158327,-6.88481,-7.91915,7.33986
0.135767,-5.85047,-7.91915,7.33986
0.132939,-4.81614,-7.91915,7.33986
0.132215,-3.7818,-7.91915,7.33986
0.120803,-2.74746,-7.91915,7.33986
0.109724,-1.71312,-7.91915,7.33986
0.101699,-0.678785,-7.91915,7.33986
0.110129,0.355555,-7.91915,7.33986
0.115176,1.38989,-7.91915,7.33986
0.104939,2.42423,-7.91915,7.33986
0.0885385,3.45857,-7.91915,7.33986
0.083479,4.4929,-7.91915,7.33986
0.0977385,5.52724,-7.91915,7.33986
0.11996,6.56158,-7.91915,7.33986
0.136829,7.59591,-7.91915,7.33986
0.14756,8.63025,-7.91915,7.33986
0.162256,9.66459,-7.91915,7.33986
0.158292,10.6989,-7.91915,7.33986
0.148254,11.7333,-7.91915,7.33986
0.0552331,12.7676,-7.91915,7.33986
0.143012,-9.98782,-6.88481,7.33986
0.164733,-8.95349,-6.88481,7.33986
0.175753,-7.91915,-6.88481,7.33986
0.166949,-6.88481,-6.88481,7.33986
0.170405,-5.85047,-6.88481,7.33986
0.17285,-4.81614,-6.88481,7.33986
0.161547,-3.7818,-6.88481,7.33986
0.137686,-2.74746,-6.88481,7.33986
0.118464,-1.71312,-6.88481,7.33986
0.113377,-0.678785,-6.88481,7.33986
0.115596,0.355555,-6.88481,7.33986
0.111813,1.38989,-6.88481,7.33986
0.0910943,2.42423,-6.88481,7.33986
0.0781513,3.45857,-6.88481,7.33986
0.0810868,4.4929,-6.88481,7.33986
0.0996716,5.52724,-6.88481,7.33986
0.130314,6.56158,-6.88481,7.33986
0.15598,7.59591,-6.88481,7.33986
0.168061,8.63025,-6.88481,7.33986
0.172752,9.66459,-6.88481,7.33986
0.159625,10.6989,-6.88481,7.33986
0.131757,11.7333,-6.88481,7.33986
0.0185909,12.7676,-6.88481,7.33986
0.134033,-9.98782,-5.85047,7.33986
0.1535,-8.95349,-5.85047,7.33986
0.167902,-7.91915,-5.85047,7.33986
0.176475,-6.88481,-5.85047,7.33986
0.196486,-5.85047,-5.85047,7.33986
0.208661,-4.81614,-5.85047,7.33986
0.193111,-3.7818,-5.85047,7.33986
0.165204,-2.74746,-5.85047,7.33986
0.141076,-1.71312,-5.85047,7.33986
0.129408,-0.678785,-5.85047,7.33986
0.12137,0.355555,-5.85047,7.33986
0.109698,1.38989,-5.85047,7.33986
0.0928281,2.42423,-5.85047,7.33986
0.0811811,3.45857,-5.85047,7.33986
0.0852295,4.4929,-5.85047,7.33986
0.106892,5.52724,-5.85047,7.33986
0.137973,6.56158,-5.85047,7.33986
0.162491,7.59591,-5.85047,7.33986
0.17809,8.63025,-5.85047,7.33986
0.175024,9.66459,-5.85047,7.33986
0.158499,10.6989,-5.85047,7.33986
0.111014,11.7333,-5.85047,7.33986
-0.0579721,12.7676,-5.85047,7.33986
0.11771,-9.98782,-4.81614,7.33986
0.126081,-8.95349,-4.81614,7.33986
0.139068,-7.91915,-4.81614,7.33986
0.161035,-6.88481,-4.81614,7.33986
0.194442,-5.85047,-4.81614,7.33986
0.208565,-4.81614,-4.81614,7.33986
0.191613,-3.7818,-4.81614,7.33986
0.161206,-2.74746,-4.81614,7.33986
0.139108,-1.71312,-4.81614,7.33986
0.126504,-0.678785,-4.81614,7.33986
0.114325,0.355555,-4.81614,7.33986
0.0962076,1.38989,-4.81614,7.33986
0.0813573,2.42423,-4.81614,7.33986
0.071235,3.45857,-4.81614,7.33986
0.0806178,4.4929,-4.81614,7.33986
0.1065,5.52724,-4.81614,7.33986
0.136791,6.56158,-4.81614,7.33986
0.164019,7.59591,-4.81614,7.33986
0.181353,8.63025,-4.81614,7.33986
0.17057,9.66459,-4.81614,7.33986
0.153171,10.6989,-4.81614,7.33986
0.0901693,11.7333,-4.81614,7.33986
0.114705,-8.95349,-3.7818,7.33986
0.128368,-7.91915,-3.7818,7.33986
0.150439,-6.88481,-3.7818,7.33986
0.183211,-5.85047,-3.7818,7.33986
0.187706,-4.81614,-3.7818,7.33986
0.164892,-3.7818,-3.7818,7.33986
0.141109,-2.74746,-3.7818,7.33986
0.128617,-1.71312,-3.7818,7.33986
0.122616,-0.678785,-3.7818,7.33986
0.113669,0.355555,-3.7818,7.33986
0.102353,1.38989,-3.7818,7.33986
0.0773724,2.42423,-3.7818,7.33986
0.064777,3.45857,-3.7818,7.33986
0.0768297,4.4929,-3.7818,7.33986
0.10326,5.52724,-3.7818,7.33986
0.132551,6.56158,-3.7818,7.33986
0.159493,7.59591,-3.7818,7.33986
0.174842,8.63025,-3.7818,7.33986
0.164326,9.66459,-3.7818,7.33986
0.14152,10.6989,-3.7818,7.33986
0.0535826,11.7333,-3.7818,7.33986
0.0960632,-8.95349,-2.74746,7.33986
0.117926,-7.91915,-2.74746,7.33986
0.139763,-6.88481,-2.74746,7.33986
0.161907,-5.85047,-2.74746,7.33986
0.157945,-4.81614,-2.74746,7.33986
0.135636,-3.7818,-2.74746,7.33986
0.12017,-2.74746,-2.74746,7.33986
0.135261,-1.71312,-2.74746,7.33986
0.133753,-0.678785,-2.74746,7.33986
0.117586,0.355555,-2.74746,7.33986
0.11132,1.38989,-2.74746,7.33986
0.0807207,2.42423,-2.74746,7.33986
0.0670784,3.45857,-2.74746,7.33986
0.0767889,4.4929,-2.74746,7.33986
0.0988793,5.52724,-2.74746,7.33986
0.129824,6.56158,-2.74746,7.33986
0.157483,7.59591,-2.74746,7.33986
0.164712,8.63025,-2.74746,7.33986
0.161025,9.66459,-2.74746,7.33986
0.1419,10.6989,-2.74746,7.33986
-0.0152868,11.7333,-2.74746,7.33986
0.0827126,-8.95349,-1.71312,7.33986
0.12616,-7.91915,-1.71312,7.33986
0.143465,-6.88481,-1.71312,7.33986
0.152394,-5.85047,-1.71312,7.33986
0.13974,-4.81614,-1.71312,7.33986
0.121255,-3.7818,-1.71312,7.33986
0.10695,-2.74746,-1.71312,7.33986
0.128681,-1.71312,-1.71312,7.33986
0.143758,-0.678785,-1.71312,7.33986
0.130944,0.355555,-1.71312,7.33986
0.127476,1.38989,-1.71312,7.33986
0.1033,2.42423,-1.71312,7.33986
0.0832597,3.45857,-1.71312,7.33986
0.0861886,4.4929,-1.71312,7.33986
0.0996246,5.52724,-1.71312,7.33986
0.127702,6.56158,-1.71312,7.33986
0.147922,7.59591,-1.71312,7.33986
0.156256,8.63025,-1.71312,7.33986
0.137927,9.66459,-1.71312,7.33986
-0.0800804,11.7333,-1.71312,7.33986
0.112382,-8.95349,-0.678785,7.33986
0.169457,-7.91915,-0.678785,7.33986
0.160662,-6.88481,-0.678785,7.33986
0.149844,-5.85047,-0.678785,7.33986
0.121912,-4.81614,-0.678785,7.33986
0.0925231,-3.7818,-0.678785,7.33986
0.0761495,-2.74746,-0.678785,7.33986
0.0902217,-1.71312,-0.678785,7.33986
0.127928,-0.678785,-0.678785,7.33986
0.153132,0.355555,-0.678785,7.33986
0.160116,1.38989,-0.678785,7.33986
0.156231,2.42423,-0.678785,7.33986
0.131093,3.45857,-0.678785,7.33986
0.108032,4.4929,-0.678785,7.33986
0.0967066,5.52724,-0.678785,7.33986
0.11824,6.56158,-0.678785,7.33986
0.132505,7.59591,-0.678785,7.33986
0.15159,8.63025,-0.678785,7.33986
0.135014,9.66459,-0.678785,7.33986
0.0796537,10.6989,-0.678785,7.33986
0.201992,-7.91915,0.355555,7.33986
0.168472,-6.88481,0.355555,7.33986
0.136383,-5.85047,0.355555,7.33986
0.0949596,-4.81614,0.355555,7.33986
0.0584644,-3.7818,0.355555,7.33986
0.0400471,-2.74746,0.355555,7.33986
0.049238,-1.71312,0.355555,7.33986
0.0951627,-0.678785,0.355555,7.33986
0.112157,0.355555,0.355555,7.33986
0.181731,1.38989,0.355555,7.33986
0.203768,2.42423,0.355555,7.33986
0.184964,3.45857,0.355555,7.33986
0.145283,4.4929,0.355555,7.33986
0.123574,5.52724,0.355555,7.33986
0.126037,6.56158,0.355555,7.33986
0.134744,7.59591,0.355555,7.33986
0.16387,8.63025,0.355555,7.33986
0.156346,9.66459,0.355555,7.33986
0.103625,10.6989,0.355555,7.33986
0.238176,-7.91915,1.38989,7.33986
0.193143,-6.88481,1.38989,7.33986
0.14545,-5.85047,1.38989,7.33986
0.097765,-4.81614,1.38989,7.33986
0.0641574,-3.7818,1.38989,7.33986
0.0580518,-2.74746,1.38989,7.33986
0.0668244,-1.71312,1.38989,7.33986
0.137389,-0.678785,1.38989,7.33986
0.145536,0.355555,1.38989,7.33986
0.202848,1.38989,1.38989,7.33986
0.227371,2.42423,1.38989,7.33986
0.204845,3.45857,1.38989,7.33986
0.179094,4.4929,1.38989,7.33986
0.153152,5.52724,1.38989,7.33986
0.135921,6.56158,1.38989,7.33986
0.156865,7.59591,1.38989,7.33986
0.194178,8.63025,1.38989,7.33986
0.229312,9.66459,1.38989,7.33986
0.155475,10.6989,1.38989,7.33986
0.194857,-6.88481,2.42423,7.33986
0.157184,-5.85047,2.42423,7.33986
0.122855,-4.81614,2.42423,7.33986
0.117941,-3.7818,2.42423,7.33986
0.131637,-2.74746,2.42423,7.33986
0.158455,-1.71312,2.42423,7.33986
0.222363,-0.678785,2.42423,7.33986
0.249029,0.355555,2.42423,7.33986
0.232571,1.38989,2.42423,7.33986
0.217864,2.42423,2.42423,7.33986
0.181831,3.45857,2.42423,7.33986
0.174978,4.4929,2.42423,7.33986
0.160928,5.52724,2.42423,7.33986
0.150445,6.56158,2.42423,7.33986
0.190659,7.59591,2.42423,7.33986
0.241961,8.63025,2.42423,7.33986
0.30325,9.66459,2.42423,7.33986
0.178088,-5.85047,3.45857,7.33986
0.157695,-4.81614,3.45857,7.33986
0.185375,-3.7818,3.45857,7.33986
0.214496,-2.74746,3.45857,7.33986
0.241681,-1.71312,3.45857,7.33986
0.270543,-0.678785,3.45857,7.33986
0.228063,0.355555,3.45857,7.33986
0.200781,1.38989,3.45857,7.33986
0.169087,2.42423,3.45857,7.33986
0.149594,3.45857,3.45857,7.33986
0.144654,4.4929,3.45857,7.33986
0.154851,5.52724,3.45857,7.33986
0.165014,6.56158,3.45857,7.33986
0.215787,7.59591,3.45857,7.33986
0.256706,8.63025,3.45857,7.33986
0.168841,-4.81614,4.4929,7.33986
0.180913,-3.7818,4.4929,7.33986
0.23034,-2.74746,4.4929,7.33986
0.287973,-1.71312,4.4929,7.33986
0.288438,-0.678785,4.4929,7.33986
0.217283,0.355555,4.4929,7.33986
0.155415,1.38989,4.4929,7.33986
0.12448,2.42423,4.4929,7.33986
0.10969,3.45857,4.4929,7.33986
0.120109,4.4929,4.4929,7.33986
0.131841,5.52724,4.4929,7.33986
0.141527,6.56158,4.4929,7.33986
0.121874,7.59591,4.4929,7.33986
0.122987,-1.71312,5.52724,7.33986
0.169647,-0.678785,5.52724,7.33986
0.132696,0.355555,5.52724,7.33986
0.109074,1.38989,5.52724,7.33986
0.0886731,2.42423,5.52724,7.33986
0.0904022,3.45857,5.52724,7.33986
