Specific Ventilation,x,y,z
0.395183,0.322937,2.38973,9.63966
0.286511,-6.39415,2.90643,9.63966
0.215627,-5.87745,2.90643,9.63966
0.188179,-5.36075,2.90643,9.63966
0.152616,-4.84405,2.90643,9.63966
0.170817,-4.32735,2.90643,9.63966
0.266796,-3.81065,2.90643,9.63966
0.312482,-3.29395,2.90643,9.63966
0.197745,-2.77726,2.90643,9.63966
0.197809,-2.26056,2.90643,9.63966
0.213577,-1.74386,2.90643,9.63966
0.342381,-1.22716,2.90643,9.63966
0.440064,-0.710461,2.90643,9.63966
0.602631,-0.193762,2.90643,9.63966
0.044619,-4.32735,3.42313,9.63966
0.185189,-3.81065,3.42313,9.63966
0.211115,-3.29395,3.42313,9.63966
0.138635,-2.77726,3.42313,9.63966
0.0685063,-2.26056,3.42313,9.63966
0.0393667,-1.74386,3.42313,9.63966
0.016129,-2.77726,-7.94424,10.1564
0.011314,-2.26056,-7.94424,10.1564
-0.0077328,-1.74386,-7.94424,10.1564
-0.0389128,-1.22716,-7.94424,10.1564
0.172093,-3.29395,-7.42754,10.1564
0.170851,-2.77726,-7.42754,10.1564
0.155131,-2.26056,-7.42754,10.1564
0.114855,-1.74386,-7.42754,10.1564
0.098979,-1.22716,-7.42754,10.1564
0.0933843,-0.710461,-7.42754,10.1564
0.096297,-0.193762,-7.42754,10.1564
0.237173,-3.81065,-6.91085,10.1564
0.225589,-3.29395,-6.91085,10.1564
0.198869,-2.77726,-6.91085,10.1564
0.174432,-2.26056,-6.91085,10.1564
0.150371,-1.74386,-6.91085,10.1564
0.156726,-1.22716,-6.91085,10.1564
0.162845,-0.710461,-6.91085,10.1564
0.174356,-0.193762,-6.91085,10.1564
0.222137,0.322937,-6.91085,10.1564
0.291698,-4.32735,-6.39415,10.1564
0.282821,-3.81065,-6.39415,10.1564
0.244692,-3.29395,-6.39415,10.1564
0.203232,-2.77726,-6.39415,10.1564
0.186349,-2.26056,-6.39415,10.1564
0.177402,-1.74386,-6.39415,10.1564
0.190551,-1.22716,-6.39415,10.1564
0.2049,-0.710461,-6.39415,10.1564
0.227889,-0.193762,-6.39415,10.1564
0.268228,0.322937,-6.39415,10.1564
0.273515,0.839636,-6.39415,10.1564
0.341954,-4.32735,-5.87745,10.1564
0.303305,-3.81065,-5.87745,10.1564
0.254576,-3.29395,-5.87745,10.1564
0.211494,-2.77726,-5.87745,10.1564
0.197384,-2.26056,-5.87745,10.1564
0.194217,-1.74386,-5.87745,10.1564
0.212573,-1.22716,-5.87745,10.1564
0.224263,-0.710461,-5.87745,10.1564
0.249249,-0.193762,-5.87745,10.1564
0.292202,0.322937,-5.87745,10.1564
0.361138,0.839636,-5.87745,10.1564
0.38072,-4.84405,-5.36075,10.1564
0.347728,-4.32735,-5.36075,10.1564
0.297327,-3.81065,-5.36075,10.1564
0.260056,-3.29395,-5.36075,10.1564
0.226619,-2.77726,-5.36075,10.1564
0.21515,-2.26056,-5.36075,10.1564
0.225788,-1.74386,-5.36075,10.1564
0.236825,-1.22716,-5.36075,10.1564
0.241668,-0.710461,-5.36075,10.1564
0.262311,-0.193762,-5.36075,10.1564
0.301174,0.322937,-5.36075,10.1564
0.383206,0.839636,-5.36075,10.1564
0.481965,1.35633,-5.36075,10.1564
0.378418,-4.84405,-4.84405,10.1564
0.331939,-4.32735,-4.84405,10.1564
0.280666,-3.81065,-4.84405,10.1564
0.256559,-3.29395,-4.84405,10.1564
0.232314,-2.77726,-4.84405,10.1564
0.237709,-2.26056,-4.84405,10.1564
0.248272,-1.74386,-4.84405,10.1564
0.248476,-1.22716,-4.84405,10.1564
0.25001,-0.710461,-4.84405,10.1564
0.263556,-0.193762,-4.84405,10.1564
0.295173,0.322937,-4.84405,10.1564
0.370254,0.839636,-4.84405,10.1564
0.486699,1.35633,-4.84405,10.1564
0.328564,-4.84405,-4.32735,10.1564
0.288217,-4.32735,-4.32735,10.1564
0.241921,-3.81065,-4.32735,10.1564
0.222745,-3.29395,-4.32735,10.1564
0.230877,-2.77726,-4.32735,10.1564
0.246524,-2.26056,-4.32735,10.1564
0.258195,-1.74386,-4.32735,10.1564
0.258371,-1.22716,-4.32735,10.1564
0.239249,-0.710461,-4.32735,10.1564
0.228893,-0.193762,-4.32735,10.1564
0.260195,0.322937,-4.32735,10.1564
0.323814,0.839636,-4.32735,10.1564
0.435269,1.35633,-4.32735,10.1564
0.517706,1.87303,-4.32735,10.1564
0.237516,-5.36075,-3.81065,10.1564
0.300492,-4.84405,-3.81065,10.1564
0.231524,-4.32735,-3.81065,10.1564
0.175363,-3.81065,-3.81065,10.1564
0.217136,-2.26056,-3.81065,10.1564
0.219518,-1.74386,-3.81065,10.1564
0.222985,-1.22716,-3.81065,10.1564
0.217467,-0.710461,-3.81065,10.1564
0.157016,-0.193762,-3.81065,10.1564
0.17783,0.322937,-3.81065,10.1564
0.249984,0.839636,-3.81065,10.1564
0.363161,1.35633,-3.81065,10.1564
0.485418,1.87303,-3.81065,10.1564
0.199935,-4.84405,-3.29395,10.1564
0.167936,-4.32735,-3.29395,10.1564
0.131179,-1.74386,-3.29395,10.1564
0.141085,-1.22716,-3.29395,10.1564
0.108414,0.322937,-3.29395,10.1564
0.231032,0.839636,-3.29395,10.1564
0.304432,1.35633,-3.29395,10.1564
0.404203,1.87303,-3.29395,10.1564
0.335233,-6.91085,-2.77726,10.1564
0.164714,-4.84405,-2.77726,10.1564
0.177958,-4.32735,-2.77726,10.1564
0.0866318,-2.26056,-2.77726,10.1564
0.266734,0.839636,-2.77726,10.1564
0.340606,1.35633,-2.77726,10.1564
0.388328,1.87303,-2.77726,10.1564
0.385223,-7.94424,-2.26056,10.1564
0.373452,-7.42754,-2.26056,10.1564
0.343884,-6.91085,-2.26056,10.1564
0.32239,-6.39415,-2.26056,10.1564
0.236543,-5.87745,-2.26056,10.1564
0.168479,-5.36075,-2.26056,10.1564
0.120215,-4.84405,-2.26056,10.1564
0.0853267,-4.32735,-2.26056,10.1564
0.356323,1.35633,-2.26056,10.1564
0.405994,1.87303,-2.26056,10.1564
0.320163,-8.46094,-1.74386,10.1564
0.327668,-7.94424,-1.74386,10.1564
0.328299,-7.42754,-1.74386,10.1564
0.300333,-6.91085,-1.74386,10.1564
0.289164,-6.39415,-1.74386,10.1564
0.225738,-5.87745,-1.74386,10.1564
0.156428,-5.36075,-1.74386,10.1564
0.103028,-4.84405,-1.74386,10.1564
0.0286552,-4.32735,-1.74386,10.1564
0.308982,1.87303,-1.74386,10.1564
0.35772,2.38973,-1.74386,10.1564
0.165032,-8.97764,-1.22716,10.1564
0.296831,-8.46094,-1.22716,10.1564
0.294294,-7.94424,-1.22716,10.1564
0.290741,-7.42754,-1.22716,10.1564
0.256016,-6.91085,-1.22716,10.1564
0.241151,-6.39415,-1.22716,10.1564
0.214463,-5.87745,-1.22716,10.1564
0.18579,-5.36075,-1.22716,10.1564
0.123579,-4.84405,-1.22716,10.1564
0.216845,2.38973,-1.22716,10.1564
0.113275,-8.97764,-0.710461,10.1564
0.245248,-8.46094,-0.710461,10.1564
0.237291,-7.94424,-0.710461,10.1564
0.245846,-7.42754,-0.710461,10.1564
0.215557,-6.91085,-0.710461,10.1564
0.224922,-6.39415,-0.710461,10.1564
0.211289,-5.87745,-0.710461,10.1564
0.170494,-5.36075,-0.710461,10.1564
0.0727879,-8.97764,-0.193762,10.1564
0.207686,-8.46094,-0.193762,10.1564
0.216753,-7.94424,-0.193762,10.1564
0.230957,-7.42754,-0.193762,10.1564
0.220252,-6.91085,-0.193762,10.1564
0.229058,-6.39415,-0.193762,10.1564
0.206406,-5.87745,-0.193762,10.1564
0.0435062,-8.97764,0.322937,10.1564
0.207474,-8.46094,0.322937,10.1564
0.228804,-7.94424,0.322937,10.1564
0.243299,-7.42754,0.322937,10.1564
0.24207,-6.91085,0.322937,10.1564
0.226717,-6.39415,0.322937,10.1564
0.1985,-5.87745,0.322937,10.1564
0.077124,-8.97764,0.839636,10.1564
0.243636,-8.46094,0.839636,10.1564
0.264935,-7.94424,0.839636,10.1564
0.274786,-7.42754,0.839636,10.1564
0.256492,-6.91085,0.839636,10.1564
0.224883,-6.39415,0.839636,10.1564
0.302934,-8.46094,1.35633,10.1564
0.308627,-7.94424,1.35633,10.1564
0.295056,-7.42754,1.35633,10.1564
0.238464,-6.91085,1.35633,10.1564
0.217235,-6.39415,1.35633,10.1564
0.357985,-7.94424,1.87303,10.1564
0.318564,-7.42754,1.87303,10.1564
0.234887,-6.91085,1.87303,10.1564
0.213359,-6.39415,1.87303,10.1564
0.388995,-7.42754,2.38973,10.1564
0.286341,-6.91085,2.38973,10.1564
0.223676,-6.39415,2.38973,10.1564
0.367594,-6.91085,2.90643,10.1564
0.261987,-6.39415,2.90643,10.1564
0.182804,-5.87745,2.90643,10.1564
-0.231816,-5.36075,3.42313,10.1564
-0.238312,-4.84405,3.42313,10.1564
0.283037,-3.81065,3.42313,10.1564
0.35332,-3.29395,3.42313,10.1564
0.135906,-2.26056,3.42313,10.1564
-0.0441653,-1.74386,3.42313,10.1564
0.0367734,-2.26056,-7.94424,10.6731
-0.00232207,-1.74386,-7.94424,10.6731
0.244552,-3.29395,-7.42754,10.6731
0.215841,-2.77726,-7.42754,10.6731
0.166456,-2.26056,-7.42754,10.6731
0.140753,-1.74386,-7.42754,10.6731
0.139357,-1.22716,-7.42754,10.6731
0.143183,-0.710461,-7.42754,10.6731
0.169779,-0.193762,-7.42754,10.6731
0.3562,-3.81065,-6.91085,10.6731
0.299589,-3.29395,-6.91085,10.6731
0.242578,-2.77726,-6.91085,10.6731
0.19412,-2.26056,-6.91085,10.6731
0.179553,-1.74386,-6.91085,10.6731
0.193686,-1.22716,-6.91085,10.6731
0.217829,-0.710461,-6.91085,10.6731
0.269042,-0.193762,-6.91085,10.6731
0.345663,0.322937,-6.91085,10.6731
0.443113,-4.32735,-6.39415,10.6731
0.369516,-3.81065,-6.39415,10.6731
0.298998,-3.29395,-6.39415,10.6731
0.243258,-2.77726,-6.39415,10.6731
0.210692,-2.26056,-6.39415,10.6731
0.208827,-1.74386,-6.39415,10.6731
0.225382,-1.22716,-6.39415,10.6731
0.249877,-0.710461,-6.39415,10.6731
0.300719,-0.193762,-6.39415,10.6731
0.369968,0.322937,-6.39415,10.6731
0.42143,0.839636,-6.39415,10.6731
0.431095,-4.32735,-5.87745,10.6731
0.350376,-3.81065,-5.87745,10.6731
0.281509,-3.29395,-5.87745,10.6731
0.23828,-2.77726,-5.87745,10.6731
0.218247,-2.26056,-5.87745,10.6731
0.224993,-1.74386,-5.87745,10.6731
0.248613,-1.22716,-5.87745,10.6731
0.268075,-0.710461,-5.87745,10.6731
0.314096,-0.193762,-5.87745,10.6731
0.374797,0.322937,-5.87745,10.6731
0.434265,0.839636,-5.87745,10.6731
0.4598,1.35633,-5.87745,10.6731
0.399209,-4.32735,-5.36075,10.6731
0.323664,-3.81065,-5.36075,10.6731
0.275069,-3.29395,-5.36075,10.6731
0.243469,-2.77726,-5.36075,10.6731
0.234421,-2.26056,-5.36075,10.6731
0.24422,-1.74386,-5.36075,10.6731
0.25332,-1.22716,-5.36075,10.6731
0.266811,-0.710461,-5.36075,10.6731
0.302258,-0.193762,-5.36075,10.6731
0.350344,0.322937,-5.36075,10.6731
0.42195,0.839636,-5.36075,10.6731
0.494592,1.35633,-5.36075,10.6731
0.419527,-4.84405,-4.84405,10.6731
0.344705,-4.32735,-4.84405,10.6731
0.279334,-3.81065,-4.84405,10.6731
0.248813,-3.29395,-4.84405,10.6731
0.24205,-2.77726,-4.84405,10.6731
0.244754,-2.26056,-4.84405,10.6731
0.252313,-1.74386,-4.84405,10.6731
0.252623,-1.22716,-4.84405,10.6731
0.240647,-0.710461,-4.84405,10.6731
0.243549,-0.193762,-4.84405,10.6731
0.27965,0.322937,-4.84405,10.6731
0.35558,0.839636,-4.84405,10.6731
0.47673,1.35633,-4.84405,10.6731
0.556447,1.87303,-4.84405,10.6731
0.33321,-4.84405,-4.32735,10.6731
0.276328,-4.32735,-4.32735,10.6731
0.230244,-3.81065,-4.32735,10.6731
0.214201,-3.29395,-4.32735,10.6731
0.2105,-2.26056,-4.32735,10.6731
0.216014,-1.74386,-4.32735,10.6731
0.215456,-1.22716,-4.32735,10.6731
0.198446,-0.710461,-4.32735,10.6731
0.160743,-0.193762,-4.32735,10.6731
0.190479,0.322937,-4.32735,10.6731
0.271467,0.839636,-4.32735,10.6731
0.399794,1.35633,-4.32735,10.6731
0.512456,1.87303,-4.32735,10.6731
0.369061,-5.36075,-3.81065,10.6731
0.285922,-4.84405,-3.81065,10.6731
0.203297,-4.32735,-3.81065,10.6731
0.149516,-3.81065,-3.81065,10.6731
0.142785,0.839636,-3.81065,10.6731
0.27312,1.35633,-3.81065,10.6731
0.441939,1.87303,-3.81065,10.6731
0.179827,-4.84405,-3.29395,10.6731
0.129933,-4.32735,-3.29395,10.6731
0.282668,1.35633,-3.29395,10.6731
0.418718,1.87303,-3.29395,10.6731
0.137668,-4.84405,-2.77726,10.6731
0.122819,-4.32735,-2.77726,10.6731
0.422945,1.87303,-2.77726,10.6731
0.440793,-7.94424,-2.26056,10.6731
0.423055,-7.42754,-2.26056,10.6731
0.371089,-6.91085,-2.26056,10.6731
0.338412,-6.39415,-2.26056,10.6731
0.220019,-5.87745,-2.26056,10.6731
0.143872,-5.36075,-2.26056,10.6731
0.377897,1.87303,-2.26056,10.6731
0.351903,-8.46094,-1.74386,10.6731
0.356673,-7.94424,-1.74386,10.6731
0.357621,-7.42754,-1.74386,10.6731
0.308729,-6.91085,-1.74386,10.6731
0.287579,-6.39415,-1.74386,10.6731
0.195619,-5.87745,-1.74386,10.6731
0.123226,-5.36075,-1.74386,10.6731
0.287693,2.38973,-1.74386,10.6731
0.263859,-8.97764,-1.22716,10.6731
0.338697,-8.46094,-1.22716,10.6731
0.320203,-7.94424,-1.22716,10.6731
0.306883,-7.42754,-1.22716,10.6731
0.250367,-6.91085,-1.22716,10.6731
0.223481,-6.39415,-1.22716,10.6731
0.189063,-5.87745,-1.22716,10.6731
0.264575,-8.97764,-0.710461,10.6731
0.315721,-8.46094,-0.710461,10.6731
0.286541,-7.94424,-0.710461,10.6731
0.271825,-7.42754,-0.710461,10.6731
0.223473,-6.91085,-0.710461,10.6731
0.227945,-6.39415,-0.710461,10.6731
0.186199,-5.87745,-0.710461,10.6731
0.259436,-8.97764,-0.193762,10.6731
0.316699,-8.46094,-0.193762,10.6731
0.296436,-7.94424,-0.193762,10.6731
0.272782,-7.42754,-0.193762,10.6731
0.240218,-6.91085,-0.193762,10.6731
0.229361,-6.39415,-0.193762,10.6731
0.256685,-8.97764,0.322937,10.6731
0.326979,-8.46094,0.322937,10.6731
0.313104,-7.94424,0.322937,10.6731
0.285,-7.42754,0.322937,10.6731
0.252164,-6.91085,0.322937,10.6731
0.218299,-6.39415,0.322937,10.6731
0.314531,-8.97764,0.839636,10.6731
0.374405,-8.46094,0.839636,10.6731
0.353938,-7.94424,0.839636,10.6731
0.303797,-7.42754,0.839636,10.6731
0.25688,-6.91085,0.839636,10.6731
0.410273,-8.46094,1.35633,10.6731
0.381116,-7.94424,1.35633,10.6731
0.32576,-7.42754,1.35633,10.6731
0.213514,-6.91085,1.35633,10.6731
0.410234,-7.94424,1.87303,10.6731
0.334887,-7.42754,1.87303,10.6731
0.158179,-6.91085,1.87303,10.6731
0.376019,-7.42754,2.38973,10.6731
0.191038,-6.91085,2.38973,10.6731
0.1824,-6.39415,2.38973,10.6731
0.24338,-6.91085,2.90643,10.6731
0.19304,-6.39415,2.90643,10.6731
0.0389403,-2.26056,-7.94424,11.1898
0.0205382,-1.74386,-7.94424,11.1898
0.0687955,-1.22716,-7.94424,11.1898
0.261083,-3.29395,-7.42754,11.1898
0.218819,-2.77726,-7.42754,11.1898
0.171407,-2.26056,-7.42754,11.1898
0.176274,-1.74386,-7.42754,11.1898
0.217215,-1.22716,-7.42754,11.1898
0.280671,-0.710461,-7.42754,11.1898
0.38439,-0.193762,-7.42754,11.1898
0.400277,-3.81065,-6.91085,11.1898
0.317474,-3.29395,-6.91085,11.1898
0.251258,-2.77726,-6.91085,11.1898
0.205681,-2.26056,-6.91085,11.1898
0.211848,-1.74386,-6.91085,11.1898
0.248131,-1.22716,-6.91085,11.1898
0.310324,-0.710461,-6.91085,11.1898
0.408838,-0.193762,-6.91085,11.1898
0.565638,0.322937,-6.91085,11.1898
0.397662,-3.81065,-6.39415,11.1898
0.313804,-3.29395,-6.39415,11.1898
0.253284,-2.77726,-6.39415,11.1898
0.223105,-2.26056,-6.39415,11.1898
0.23842,-1.74386,-6.39415,11.1898
0.270032,-1.22716,-6.39415,11.1898
0.319164,-0.710461,-6.39415,11.1898
0.398813,-0.193762,-6.39415,11.1898
0.501162,0.322937,-6.39415,11.1898
0.586737,0.839636,-6.39415,11.1898
0.473804,-4.32735,-5.87745,11.1898
0.377666,-3.81065,-5.87745,11.1898
0.2979,-3.29395,-5.87745,11.1898
0.248855,-2.77726,-5.87745,11.1898
0.2314,-2.26056,-5.87745,11.1898
0.24787,-1.74386,-5.87745,11.1898
0.271955,-1.22716,-5.87745,11.1898
0.300347,-0.710461,-5.87745,11.1898
0.365256,-0.193762,-5.87745,11.1898
0.445838,0.322937,-5.87745,11.1898
0.51788,0.839636,-5.87745,11.1898
0.524592,-4.84405,-5.36075,11.1898
0.432798,-4.32735,-5.36075,11.1898
0.333287,-3.81065,-5.36075,11.1898
0.271331,-3.29395,-5.36075,11.1898
0.237414,-2.77726,-5.36075,11.1898
0.241975,-2.26056,-5.36075,11.1898
0.248424,-1.74386,-5.36075,11.1898
0.247369,-1.22716,-5.36075,11.1898
0.250283,-0.710461,-5.36075,11.1898
0.290871,-0.193762,-5.36075,11.1898
0.341757,0.322937,-5.36075,11.1898
0.418256,0.839636,-5.36075,11.1898
0.533709,1.35633,-5.36075,11.1898
0.453566,-4.84405,-4.84405,11.1898
0.357513,-4.32735,-4.84405,11.1898
0.268806,-3.81065,-4.84405,11.1898
0.227239,-3.29395,-4.84405,11.1898
0.237914,-2.77726,-4.84405,11.1898
0.242992,-2.26056,-4.84405,11.1898
0.228757,-1.74386,-4.84405,11.1898
0.220759,-1.22716,-4.84405,11.1898
0.166731,-0.710461,-4.84405,11.1898
0.123363,-0.193762,-4.84405,11.1898
0.14682,0.322937,-4.84405,11.1898
0.2206,0.839636,-4.84405,11.1898
0.374289,1.35633,-4.84405,11.1898
0.511443,1.87303,-4.84405,11.1898
0.324074,-4.84405,-4.32735,11.1898
0.265326,-4.32735,-4.32735,11.1898
0.201937,-3.81065,-4.32735,11.1898
0.00246863,0.839636,-4.32735,11.1898
0.168507,1.35633,-4.32735,11.1898
0.367697,1.87303,-4.32735,11.1898
0.23881,-4.84405,-3.81065,11.1898
0.154549,-4.32735,-3.81065,11.1898
-0.0286882,1.35633,-3.81065,11.1898
0.209682,1.87303,-3.81065,11.1898
0.109015,-4.84405,-3.29395,11.1898
0.00867519,-4.32735,-3.29395,11.1898
0.32261,1.87303,-3.29395,11.1898
0.430212,-7.42754,-2.26056,11.1898
0.36589,-6.91085,-2.26056,11.1898
0.306924,-6.39415,-2.26056,11.1898
0.133627,-5.87745,-2.26056,11.1898
0.384243,-7.94424,-1.74386,11.1898
0.348807,-7.42754,-1.74386,11.1898
0.291275,-6.91085,-1.74386,11.1898
0.23858,-6.39415,-1.74386,11.1898
0.0966603,-5.87745,-1.74386,11.1898
0.422547,-8.97764,-1.22716,11.1898
0.392208,-8.46094,-1.22716,11.1898
0.342182,-7.94424,-1.22716,11.1898
0.286873,-7.42754,-1.22716,11.1898
0.228464,-6.91085,-1.22716,11.1898
0.169146,-6.39415,-1.22716,11.1898
0.425088,-8.97764,-0.710461,11.1898
0.390878,-8.46094,-0.710461,11.1898
0.332566,-7.94424,-0.710461,11.1898
0.261512,-7.42754,-0.710461,11.1898
0.237021,-6.91085,-0.710461,11.1898
0.213662,-6.39415,-0.710461,11.1898
0.431744,-8.97764,-0.193762,11.1898
0.416263,-8.46094,-0.193762,11.1898
0.367142,-7.94424,-0.193762,11.1898
0.278777,-7.42754,-0.193762,11.1898
0.250227,-6.91085,-0.193762,11.1898
0.468058,-8.97764,0.322937,11.1898
0.453889,-8.46094,0.322937,11.1898
0.402117,-7.94424,0.322937,11.1898
0.315548,-7.42754,0.322937,11.1898
0.55726,-8.97764,0.839636,11.1898
0.514908,-8.46094,0.839636,11.1898
0.432197,-7.94424,0.839636,11.1898
0.286309,-7.42754,0.839636,11.1898
0.566009,-8.46094,1.35633,11.1898
0.4788,-7.94424,1.35633,11.1898
0.33282,-7.42754,1.35633,11.1898
0.652895,-8.46094,1.87303,11.1898
0.530387,-7.94424,1.87303,11.1898
0.383842,-7.42754,1.87303,11.1898
0.642131,-7.94424,2.38973,11.1898
0.431145,-7.42754,2.38973,11.1898
0.209147,-6.91085,2.90643,11.1898
0.0791961,-2.26056,-7.94424,11.7065
0.102089,-1.74386,-7.94424,11.7065
0.195274,-1.22716,-7.94424,11.7065
0.317442,-3.29395,-7.42754,11.7065
0.264354,-2.77726,-7.42754,11.7065
0.226569,-2.26056,-7.42754,11.7065
0.247958,-1.74386,-7.42754,11.7065
0.312493,-1.22716,-7.42754,11.7065
0.404965,-0.710461,-7.42754,11.7065
0.558183,-0.193762,-7.42754,11.7065
0.442349,-3.81065,-6.91085,11.7065
0.340314,-3.29395,-6.91085,11.7065
0.281042,-2.77726,-6.91085,11.7065
0.245225,-2.26056,-6.91085,11.7065
0.266122,-1.74386,-6.91085,11.7065
0.315824,-1.22716,-6.91085,11.7065
0.386923,-0.710461,-6.91085,11.7065
0.496979,-0.193762,-6.91085,11.7065
0.63946,0.322937,-6.91085,11.7065
0.389123,-3.81065,-6.39415,11.7065
0.31156,-3.29395,-6.39415,11.7065
0.266108,-2.77726,-6.39415,11.7065
0.25323,-2.26056,-6.39415,11.7065
0.278386,-1.74386,-6.39415,11.7065
0.310894,-1.22716,-6.39415,11.7065
0.354405,-0.710461,-6.39415,11.7065
0.42952,-0.193762,-6.39415,11.7065
0.518274,0.322937,-6.39415,11.7065
0.620787,0.839636,-6.39415,11.7065
0.454461,-4.32735,-5.87745,11.7065
0.372699,-3.81065,-5.87745,11.7065
0.294016,-3.29395,-5.87745,11.7065
0.243354,-2.77726,-5.87745,11.7065
0.230201,-2.26056,-5.87745,11.7065
0.25218,-1.74386,-5.87745,11.7065
0.26042,-1.22716,-5.87745,11.7065
0.254394,-0.710461,-5.87745,11.7065
0.30213,-0.193762,-5.87745,11.7065
0.364848,0.322937,-5.87745,11.7065
0.454301,0.839636,-5.87745,11.7065
0.570135,1.35633,-5.87745,11.7065
0.404242,-4.32735,-5.36075,11.7065
0.314245,-3.81065,-5.36075,11.7065
0.251822,-3.29395,-5.36075,11.7065
0.220868,-2.77726,-5.36075,11.7065
0.245468,-2.26056,-5.36075,11.7065
0.237484,-1.74386,-5.36075,11.7065
0.219719,-1.22716,-5.36075,11.7065
0.143594,-0.710461,-5.36075,11.7065
0.127752,-0.193762,-5.36075,11.7065
0.144333,0.322937,-5.36075,11.7065
0.204365,0.839636,-5.36075,11.7065
0.343641,1.35633,-5.36075,11.7065
0.413282,-4.84405,-4.84405,11.7065
0.325516,-4.32735,-4.84405,11.7065
0.247141,-3.81065,-4.84405,11.7065
0.200914,-3.29395,-4.84405,11.7065
0.231496,-2.77726,-4.84405,11.7065
0.253913,-2.26056,-4.84405,11.7065
0.121225,1.35633,-4.84405,11.7065
0.214647,1.87303,-4.84405,11.7065
0.290575,-4.84405,-4.32735,11.7065
0.244024,-4.32735,-4.32735,11.7065
0.193673,-3.81065,-4.32735,11.7065
0.0548164,1.87303,-4.32735,11.7065
0.151274,-4.84405,-3.81065,11.7065
0.0755215,-4.32735,-3.81065,11.7065
0.325287,-7.42754,-2.26056,11.7065
0.285798,-6.91085,-2.26056,11.7065
0.249021,-6.39415,-2.26056,11.7065
0.109902,-5.87745,-2.26056,11.7065
0.354136,-7.94424,-1.74386,11.7065
0.285805,-7.42754,-1.74386,11.7065
0.244745,-6.91085,-1.74386,11.7065
0.207422,-6.39415,-1.74386,11.7065
0.539207,-8.97764,-1.22716,11.7065
0.431049,-8.46094,-1.22716,11.7065
0.346688,-7.94424,-1.22716,11.7065
0.247715,-7.42754,-1.22716,11.7065
0.222359,-6.91085,-1.22716,11.7065
0.539486,-8.97764,-0.710461,11.7065
0.443936,-8.46094,-0.710461,11.7065
0.360349,-7.94424,-0.710461,11.7065
0.225436,-7.42754,-0.710461,11.7065
0.25914,-6.91085,-0.710461,11.7065
0.546379,-8.97764,-0.193762,11.7065
0.477059,-8.46094,-0.193762,11.7065
0.397992,-7.94424,-0.193762,11.7065
0.252831,-7.42754,-0.193762,11.7065
0.59883,-8.97764,0.322937,11.7065
0.529904,-8.46094,0.322937,11.7065
0.446188,-7.94424,0.322937,11.7065
0.664465,-8.97764,0.839636,11.7065
0.543352,-8.46094,0.839636,11.7065
0.388186,-7.94424,0.839636,11.7065
0.701083,-8.97764,1.35633,11.7065
0.585288,-8.46094,1.35633,11.7065
0.398832,-7.94424,1.35633,11.7065
0.721728,-8.46094,1.87303,11.7065
0.529397,-7.94424,1.87303,11.7065
0.66926,-7.94424,2.38973,11.7065
0.410692,-7.42754,2.38973,11.7065
0.368101,-2.26056,-7.94424,12.2232
0.366946,-1.74386,-7.94424,12.2232
0.430064,-1.22716,-7.94424,12.2232
0.4151,-3.29395,-7.42754,12.2232
0.387131,-2.77726,-7.42754,12.2232
0.371287,-2.26056,-7.42754,12.2232
0.383983,-1.74386,-7.42754,12.2232
0.427793,-1.22716,-7.42754,12.2232
0.497503,-0.710461,-7.42754,12.2232
0.605905,-0.193762,-7.42754,12.2232
0.45649,-3.81065,-6.91085,12.2232
0.366715,-3.29395,-6.91085,12.2232
0.343776,-2.77726,-6.91085,12.2232
0.338278,-2.26056,-6.91085,12.2232
0.357565,-1.74386,-6.91085,12.2232
0.390076,-1.22716,-6.91085,12.2232
0.431846,-0.710461,-6.91085,12.2232
0.500321,-0.193762,-6.91085,12.2232
0.622822,0.322937,-6.91085,12.2232
