Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.253057,8.55493,-10.0399,8.73374
0.241669,9.58797,-10.0399,8.73374
0.240308,10.621,-10.0399,8.73374
0.281191,11.6541,-10.0399,8.73374
0.21651,-9.00688,-9.00688,8.73374
0.279573,-7.97383,-9.00688,8.73374
0.24968,-6.94079,-9.00688,8.73374
0.227565,8.55493,-9.00688,8.73374
0.225536,9.58797,-9.00688,8.73374
0.239526,10.621,-9.00688,8.73374
0.24223,11.6541,-9.00688,8.73374
0.188408,-7.97383,-7.97383,8.73374
0.182083,-6.94079,-7.97383,8.73374
0.192594,8.55493,-7.97383,8.73374
0.213845,9.58797,-7.97383,8.73374
0.247102,10.621,-7.97383,8.73374
0.140372,-7.97383,-6.94079,8.73374
0.188859,-6.94079,-6.94079,8.73374
0.131188,-5.90774,-6.94079,8.73374
0.147792,7.52188,-6.94079,8.73374
0.181953,8.55493,-6.94079,8.73374
0.229332,9.58797,-6.94079,8.73374
0.264403,10.621,-6.94079,8.73374
0.179784,-6.94079,-5.90774,8.73374
0.158384,-5.90774,-5.90774,8.73374
0.1223,7.52188,-5.90774,8.73374
0.174401,8.55493,-5.90774,8.73374
0.265794,9.58797,-5.90774,8.73374
0.109848,-6.94079,-4.87469,8.73374
0.161324,-5.90774,-4.87469,8.73374
0.167564,-4.87469,-4.87469,8.73374
0.0949763,7.52188,-4.87469,8.73374
0.158826,8.55493,-4.87469,8.73374
0.19309,-5.90774,-3.84164,8.73374
0.19341,-4.87469,-3.84164,8.73374
0.161965,-3.84164,-3.84164,8.73374
0.0540253,6.48883,-3.84164,8.73374
0.108393,7.52188,-3.84164,8.73374
0.171981,-3.84164,-2.8086,8.73374
0.0749179,-2.8086,-2.8086,8.73374
0.368527,-6.94079,-20.3704,9.76678
0.345561,-5.90774,-20.3704,9.76678
0.348046,-4.87469,-20.3704,9.76678
0.427362,-3.84164,-20.3704,9.76678
0.421677,-2.8086,-20.3704,9.76678
0.456534,-1.77555,-20.3704,9.76678
0.44649,5.45578,-20.3704,9.76678
0.404157,6.48883,-20.3704,9.76678
0.380826,7.52188,-20.3704,9.76678
0.472096,9.58797,-20.3704,9.76678
0.458033,-7.97383,-19.3374,9.76678
0.372606,-6.94079,-19.3374,9.76678
0.326516,-5.90774,-19.3374,9.76678
0.299936,-4.87469,-19.3374,9.76678
0.311748,-3.84164,-19.3374,9.76678
0.328349,-2.8086,-19.3374,9.76678
0.363586,-1.77555,-19.3374,9.76678
0.431011,-0.742502,-19.3374,9.76678
0.474336,3.38969,-19.3374,9.76678
0.407827,4.42274,-19.3374,9.76678
0.353052,5.45578,-19.3374,9.76678
0.313988,6.48883,-19.3374,9.76678
0.304247,7.52188,-19.3374,9.76678
0.340677,8.55493,-19.3374,9.76678
0.405696,9.58797,-19.3374,9.76678
0.465338,10.621,-19.3374,9.76678
0.531381,-9.00688,-18.3043,9.76678
0.415425,-7.97383,-18.3043,9.76678
0.339926,-6.94079,-18.3043,9.76678
0.291326,-5.90774,-18.3043,9.76678
0.264213,-4.87469,-18.3043,9.76678
0.265136,-3.84164,-18.3043,9.76678
0.289445,-2.8086,-18.3043,9.76678
0.324262,-1.77555,-18.3043,9.76678
0.383466,-0.742502,-18.3043,9.76678
0.39,0.290546,-18.3043,9.76678
0.359296,1.32359,-18.3043,9.76678
0.441006,2.35664,-18.3043,9.76678
0.38327,3.38969,-18.3043,9.76678
0.311486,4.42274,-18.3043,9.76678
0.268901,5.45578,-18.3043,9.76678
0.254556,6.48883,-18.3043,9.76678
0.257605,7.52188,-18.3043,9.76678
0.290771,8.55493,-18.3043,9.76678
0.344587,9.58797,-18.3043,9.76678
0.404819,10.621,-18.3043,9.76678
0.488711,11.6541,-18.3043,9.76678
0.479731,-9.00688,-17.2713,9.76678
0.375694,-7.97383,-17.2713,9.76678
0.303689,-6.94079,-17.2713,9.76678
0.258262,-5.90774,-17.2713,9.76678
0.2414,-4.87469,-17.2713,9.76678
0.24628,-3.84164,-17.2713,9.76678
0.263025,-2.8086,-17.2713,9.76678
0.276473,-1.77555,-17.2713,9.76678
0.300279,-0.742502,-17.2713,9.76678
0.269248,0.290546,-17.2713,9.76678
0.255245,1.32359,-17.2713,9.76678
0.294393,2.35664,-17.2713,9.76678
0.294024,3.38969,-17.2713,9.76678
0.252063,4.42274,-17.2713,9.76678
0.240163,5.45578,-17.2713,9.76678
0.244994,6.48883,-17.2713,9.76678
0.243224,7.52188,-17.2713,9.76678
0.254509,8.55493,-17.2713,9.76678
0.288324,9.58797,-17.2713,9.76678
0.345118,10.621,-17.2713,9.76678
0.430117,11.6541,-17.2713,9.76678
0.558288,12.6871,-17.2713,9.76678
0.41772,-9.00688,-16.2382,9.76678
0.315413,-7.97383,-16.2382,9.76678
0.258488,-6.94079,-16.2382,9.76678
0.232794,-5.90774,-16.2382,9.76678
0.250251,-4.87469,-16.2382,9.76678
0.268968,-3.84164,-16.2382,9.76678
0.264107,-2.8086,-16.2382,9.76678
0.216616,-1.77555,-16.2382,9.76678
0.18374,-0.742502,-16.2382,9.76678
0.0772138,0.290546,-16.2382,9.76678
0.0579645,1.32359,-16.2382,9.76678
0.0937659,2.35664,-16.2382,9.76678
0.192233,3.38969,-16.2382,9.76678
0.229475,4.42274,-16.2382,9.76678
0.26386,5.45578,-16.2382,9.76678
0.273083,6.48883,-16.2382,9.76678
0.269199,7.52188,-16.2382,9.76678
0.253994,8.55493,-16.2382,9.76678
0.258805,9.58797,-16.2382,9.76678
0.303464,10.621,-16.2382,9.76678
0.36497,11.6541,-16.2382,9.76678
0.497152,12.6871,-16.2382,9.76678
0.449043,-10.0399,-15.2052,9.76678
0.348812,-9.00688,-15.2052,9.76678
0.273512,-7.97383,-15.2052,9.76678
0.23918,-6.94079,-15.2052,9.76678
0.242277,-5.90774,-15.2052,9.76678
0.260602,-4.87469,-15.2052,9.76678
0.258271,-3.84164,-15.2052,9.76678
0.210871,-2.8086,-15.2052,9.76678
0.319737,7.52188,-15.2052,9.76678
0.28184,8.55493,-15.2052,9.76678
0.248299,9.58797,-15.2052,9.76678
0.278878,10.621,-15.2052,9.76678
0.336476,11.6541,-15.2052,9.76678
0.464107,12.6871,-15.2052,9.76678
0.33048,-10.0399,-14.1721,9.76678
0.307282,-9.00688,-14.1721,9.76678
0.2708,-7.97383,-14.1721,9.76678
0.241772,-6.94079,-14.1721,9.76678
0.303393,8.55493,-14.1721,9.76678
0.27521,9.58797,-14.1721,9.76678
0.276204,10.621,-14.1721,9.76678
0.330832,11.6541,-14.1721,9.76678
0.44204,12.6871,-14.1721,9.76678
0.243559,-10.0399,-13.1391,9.76678
0.29621,-9.00688,-13.1391,9.76678
0.288478,-7.97383,-13.1391,9.76678
0.26745,9.58797,-13.1391,9.76678
0.261401,10.621,-13.1391,9.76678
0.330884,11.6541,-13.1391,9.76678
0.438479,12.6871,-13.1391,9.76678
0.30416,-9.00688,-12.106,9.76678
0.322334,-7.97383,-12.106,9.76678
0.284252,9.58797,-12.106,9.76678
0.261816,10.621,-12.106,9.76678
0.324484,11.6541,-12.106,9.76678
0.415202,12.6871,-12.106,9.76678
0.332457,-9.00688,-11.073,9.76678
0.301232,9.58797,-11.073,9.76678
0.268255,10.621,-11.073,9.76678
0.31702,11.6541,-11.073,9.76678
0.360855,12.6871,-11.073,9.76678
0.298324,-9.00688,-10.0399,9.76678
0.275142,9.58797,-10.0399,9.76678
0.252909,10.621,-10.0399,9.76678
0.288638,11.6541,-10.0399,9.76678
0.154061,-9.00688,-9.00688,9.76678
0.249139,9.58797,-9.00688,9.76678
0.263414,10.621,-9.00688,9.76678
0.253134,11.6541,-9.00688,9.76678
0.123087,-7.97383,-7.97383,9.76678
0.209919,9.58797,-7.97383,9.76678
0.24074,10.621,-7.97383,9.76678
0.013525,-7.97383,-6.94079,9.76678
0.19892,9.58797,-6.94079,9.76678
0.236586,10.621,-6.94079,9.76678
-0.0929989,-7.97383,-5.90774,9.76678
-0.0317653,-6.94079,-5.90774,9.76678
0.110423,8.55493,-5.90774,9.76678
0.204943,9.58797,-5.90774,9.76678
-0.00600906,-6.94079,-4.87469,9.76678
0.0160214,-5.90774,-4.87469,9.76678
0.0919666,8.55493,-4.87469,9.76678
0.528175,-6.94079,-20.3704,10.7998
0.460962,-5.90774,-20.3704,10.7998
0.43732,-4.87469,-20.3704,10.7998
0.430575,-3.84164,-20.3704,10.7998
0.392719,-2.8086,-20.3704,10.7998
0.406536,-1.77555,-20.3704,10.7998
0.385689,5.45578,-20.3704,10.7998
0.385125,6.48883,-20.3704,10.7998
0.406157,7.52188,-20.3704,10.7998
0.435272,8.55493,-20.3704,10.7998
0.545084,-7.97383,-19.3374,10.7998
0.435848,-6.94079,-19.3374,10.7998
0.376233,-5.90774,-19.3374,10.7998
0.340124,-4.87469,-19.3374,10.7998
0.320167,-3.84164,-19.3374,10.7998
0.32369,-2.8086,-19.3374,10.7998
0.350394,-1.77555,-19.3374,10.7998
0.416941,-0.742502,-19.3374,10.7998
0.441902,3.38969,-19.3374,10.7998
0.365903,4.42274,-19.3374,10.7998
0.313537,5.45578,-19.3374,10.7998
0.298466,6.48883,-19.3374,10.7998
0.309775,7.52188,-19.3374,10.7998
0.3486,8.55493,-19.3374,10.7998
0.405734,9.58797,-19.3374,10.7998
0.469604,10.621,-19.3374,10.7998
0.560975,-9.00688,-18.3043,10.7998
0.444306,-7.97383,-18.3043,10.7998
0.367521,-6.94079,-18.3043,10.7998
0.320889,-5.90774,-18.3043,10.7998
0.297047,-4.87469,-18.3043,10.7998
0.284227,-3.84164,-18.3043,10.7998
0.297969,-2.8086,-18.3043,10.7998
0.324945,-1.77555,-18.3043,10.7998
0.371747,-0.742502,-18.3043,10.7998
0.363065,0.290546,-18.3043,10.7998
0.335853,1.32359,-18.3043,10.7998
0.414914,2.35664,-18.3043,10.7998
0.35642,3.38969,-18.3043,10.7998
0.292847,4.42274,-18.3043,10.7998
0.253259,5.45578,-18.3043,10.7998
0.250094,6.48883,-18.3043,10.7998
0.258394,7.52188,-18.3043,10.7998
0.288821,8.55493,-18.3043,10.7998
0.336569,9.58797,-18.3043,10.7998
0.402298,10.621,-18.3043,10.7998
0.486519,11.6541,-18.3043,10.7998
0.472116,-9.00688,-17.2713,10.7998
0.355606,-7.97383,-17.2713,10.7998
0.288739,-6.94079,-17.2713,10.7998
0.247957,-5.90774,-17.2713,10.7998
0.253108,-4.87469,-17.2713,10.7998
0.278272,-3.84164,-17.2713,10.7998
0.283603,-2.8086,-17.2713,10.7998
0.290837,-1.77555,-17.2713,10.7998
0.305303,-0.742502,-17.2713,10.7998
0.251315,0.290546,-17.2713,10.7998
0.237478,1.32359,-17.2713,10.7998
0.272839,2.35664,-17.2713,10.7998
0.275154,3.38969,-17.2713,10.7998
0.238745,4.42274,-17.2713,10.7998
0.234788,5.45578,-17.2713,10.7998
0.248634,6.48883,-17.2713,10.7998
0.251115,7.52188,-17.2713,10.7998
0.255034,8.55493,-17.2713,10.7998
0.281363,9.58797,-17.2713,10.7998
0.336303,10.621,-17.2713,10.7998
0.416562,11.6541,-17.2713,10.7998
0.562417,12.6871,-17.2713,10.7998
0.485708,-10.0399,-16.2382,10.7998
0.388258,-9.00688,-16.2382,10.7998
0.284866,-7.97383,-16.2382,10.7998
0.229198,-6.94079,-16.2382,10.7998
0.20718,-5.90774,-16.2382,10.7998
0.278952,-4.87469,-16.2382,10.7998
0.298257,-3.84164,-16.2382,10.7998
0.278452,-2.8086,-16.2382,10.7998
0.211023,-1.77555,-16.2382,10.7998
0.195751,-0.742502,-16.2382,10.7998
0.0397446,1.32359,-16.2382,10.7998
0.116142,2.35664,-16.2382,10.7998
0.228447,3.38969,-16.2382,10.7998
0.22908,4.42274,-16.2382,10.7998
0.286885,5.45578,-16.2382,10.7998
0.290292,6.48883,-16.2382,10.7998
0.280766,7.52188,-16.2382,10.7998
0.275897,8.55493,-16.2382,10.7998
0.255646,9.58797,-16.2382,10.7998
0.293913,10.621,-16.2382,10.7998
0.352003,11.6541,-16.2382,10.7998
0.474707,12.6871,-16.2382,10.7998
0.405979,-10.0399,-15.2052,10.7998
0.335429,-9.00688,-15.2052,10.7998
0.272598,-7.97383,-15.2052,10.7998
0.241175,-6.94079,-15.2052,10.7998
0.298506,8.55493,-15.2052,10.7998
0.257358,9.58797,-15.2052,10.7998
0.274621,10.621,-15.2052,10.7998
0.330025,11.6541,-15.2052,10.7998
0.429988,12.6871,-15.2052,10.7998
0.34881,-10.0399,-14.1721,10.7998
0.340478,-9.00688,-14.1721,10.7998
0.302819,-7.97383,-14.1721,10.7998
0.307977,9.58797,-14.1721,10.7998
0.280317,10.621,-14.1721,10.7998
0.323003,11.6541,-14.1721,10.7998
0.398072,12.6871,-14.1721,10.7998
0.321244,-10.0399,-13.1391,10.7998
0.351785,-9.00688,-13.1391,10.7998
0.277003,10.621,-13.1391,10.7998
0.318339,11.6541,-13.1391,10.7998
0.360789,12.6871,-13.1391,10.7998
0.250515,-10.0399,-12.106,10.7998
0.334608,-9.00688,-12.106,10.7998
0.294537,10.621,-12.106,10.7998
0.32828,11.6541,-12.106,10.7998
0.353326,12.6871,-12.106,10.7998
0.305177,10.621,-11.073,10.7998
0.329579,11.6541,-11.073,10.7998
0.311442,12.6871,-11.073,10.7998
0.317566,10.621,-10.0399,10.7998
0.332192,11.6541,-10.0399,10.7998
0.327905,10.621,-9.00688,10.7998
0.314783,11.6541,-9.00688,10.7998
0.270218,10.621,-7.97383,10.7998
0.205228,11.6541,-7.97383,10.7998
0.237451,10.621,-6.94079,10.7998
0.724155,-7.97383,-20.3704,11.8329
0.587703,-6.94079,-20.3704,11.8329
0.500014,-5.90774,-20.3704,11.8329
0.477704,-4.87469,-20.3704,11.8329
0.422878,-3.84164,-20.3704,11.8329
0.352679,-2.8086,-20.3704,11.8329
0.326342,-1.77555,-20.3704,11.8329
0.318662,6.48883,-20.3704,11.8329
0.362582,7.52188,-20.3704,11.8329
0.407196,8.55493,-20.3704,11.8329
0.552415,-7.97383,-19.3374,11.8329
0.425017,-6.94079,-19.3374,11.8329
0.373093,-5.90774,-19.3374,11.8329
0.360639,-4.87469,-19.3374,11.8329
0.334747,-3.84164,-19.3374,11.8329
0.32528,-2.8086,-19.3374,11.8329
0.319836,-1.77555,-19.3374,11.8329
0.361253,-0.742502,-19.3374,11.8329
0.361881,3.38969,-19.3374,11.8329
0.316936,4.42274,-19.3374,11.8329
0.286081,5.45578,-19.3374,11.8329
0.273589,6.48883,-19.3374,11.8329
0.294379,7.52188,-19.3374,11.8329
0.336571,8.55493,-19.3374,11.8329
0.384439,9.58797,-19.3374,11.8329
0.43415,10.621,-19.3374,11.8329
0.522139,11.6541,-19.3374,11.8329
0.554155,-9.00688,-18.3043,11.8329
0.395471,-7.97383,-18.3043,11.8329
0.310838,-6.94079,-18.3043,11.8329
0.283281,-5.90774,-18.3043,11.8329
0.301585,-4.87469,-18.3043,11.8329
0.306427,-3.84164,-18.3043,11.8329
0.316678,-2.8086,-18.3043,11.8329
0.320114,-1.77555,-18.3043,11.8329
0.341786,-0.742502,-18.3043,11.8329
0.294911,0.290546,-18.3043,11.8329
0.258815,1.32359,-18.3043,11.8329
0.332005,2.35664,-18.3043,11.8329
0.299125,3.38969,-18.3043,11.8329
0.267236,4.42274,-18.3043,11.8329
0.243546,5.45578,-18.3043,11.8329
0.247854,6.48883,-18.3043,11.8329
0.254552,7.52188,-18.3043,11.8329
0.283136,8.55493,-18.3043,11.8329
0.314792,9.58797,-18.3043,11.8329
0.365643,10.621,-18.3043,11.8329
0.436498,11.6541,-18.3043,11.8329
0.39733,-9.00688,-17.2713,11.8329
0.262531,-7.97383,-17.2713,11.8329
0.184311,-6.94079,-17.2713,11.8329
0.150886,-5.90774,-17.2713,11.8329
0.229644,-4.87469,-17.2713,11.8329
0.310551,-3.84164,-17.2713,11.8329
0.300001,-2.8086,-17.2713,11.8329
0.306585,-1.77555,-17.2713,11.8329
0.316835,-0.742502,-17.2713,11.8329
0.239516,0.290546,-17.2713,11.8329
0.220779,1.32359,-17.2713,11.8329
0.262428,2.35664,-17.2713,11.8329
0.259827,3.38969,-17.2713,11.8329
0.228595,4.42274,-17.2713,11.8329
0.23117,5.45578,-17.2713,11.8329
0.26107,6.48883,-17.2713,11.8329
0.265552,7.52188,-17.2713,11.8329
0.255226,8.55493,-17.2713,11.8329
0.265507,9.58797,-17.2713,11.8329
0.302782,10.621,-17.2713,11.8329
0.362341,11.6541,-17.2713,11.8329
0.496904,12.6871,-17.2713,11.8329
0.460536,-10.0399,-16.2382,11.8329
0.316974,-9.00688,-16.2382,11.8329
0.212862,-7.97383,-16.2382,11.8329
0.285139,8.55493,-16.2382,11.8329
0.237,9.58797,-16.2382,11.8329
0.260211,10.621,-16.2382,11.8329
0.307086,11.6541,-16.2382,11.8329
0.425893,12.6871,-16.2382,11.8329
0.372997,-10.0399,-15.2052,11.8329
0.322908,-9.00688,-15.2052,11.8329
0.254516,10.621,-15.2052,11.8329
0.298314,11.6541,-15.2052,11.8329
0.384254,12.6871,-15.2052,11.8329
0.358202,-10.0399,-14.1721,11.8329
0.327829,11.6541,-14.1721,11.8329
0.370416,12.6871,-14.1721,11.8329
0.349304,-10.0399,-13.1391,11.8329
0.355725,11.6541,-13.1391,11.8329
0.35693,12.6871,-13.1391,11.8329
0.359092,12.6871,-12.106,11.8329
0.318582,12.6871,-11.073,11.8329
0.410175,12.6871,-10.0399,11.8329
0.359482,11.6541,-9.00688,11.8329
0.581207,-7.97383,-20.3704,12.8659
0.489827,-6.94079,-20.3704,12.8659
0.441948,-5.90774,-20.3704,12.8659
0.490029,-4.87469,-20.3704,12.8659
0.440971,-3.84164,-20.3704,12.8659
0.366784,-2.8086,-20.3704,12.8659
0.32391,-1.77555,-20.3704,12.8659
0.326933,6.48883,-20.3704,12.8659
0.326962,7.52188,-20.3704,12.8659
0.367989,8.55493,-20.3704,12.8659
0.375157,9.58797,-20.3704,12.8659
0.522228,-9.00688,-19.3374,12.8659
0.342439,-7.97383,-19.3374,12.8659
0.263315,-6.94079,-19.3374,12.8659
0.263949,-5.90774,-19.3374,12.8659
0.330836,-4.87469,-19.3374,12.8659
0.354406,-3.84164,-19.3374,12.8659
0.3488,-2.8086,-19.3374,12.8659
0.333423,-1.77555,-19.3374,12.8659
0.372582,-0.742502,-19.3374,12.8659
0.326957,3.38969,-19.3374,12.8659
0.311378,4.42274,-19.3374,12.8659
0.287187,5.45578,-19.3374,12.8659
0.291945,6.48883,-19.3374,12.8659
0.289461,7.52188,-19.3374,12.8659
0.311654,8.55493,-19.3374,12.8659
0.325158,9.58797,-19.3374,12.8659
0.306903,10.621,-19.3374,12.8659
0.319509,11.6541,-19.3374,12.8659
0.329386,-9.00688,-18.3043,12.8659
0.175735,-7.97383,-18.3043,12.8659
0.110079,-6.94079,-18.3043,12.8659
0.126081,-5.90774,-18.3043,12.8659
0.330423,-2.8086,-18.3043,12.8659
0.328844,-1.77555,-18.3043,12.8659
0.336376,-0.742502,-18.3043,12.8659
0.272665,0.290546,-18.3043,12.8659
0.237996,1.32359,-18.3043,12.8659
0.308824,2.35664,-18.3043,12.8659
0.289584,3.38969,-18.3043,12.8659
0.2759,4.42274,-18.3043,12.8659
0.256665,5.45578,-18.3043,12.8659
0.269431,6.48883,-18.3043,12.8659
0.269072,7.52188,-18.3043,12.8659
0.271114,8.55493,-18.3043,12.8659
0.268524,9.58797,-18.3043,12.8659
0.260797,10.621,-18.3043,12.8659
0.275594,11.6541,-18.3043,12.8659
0.358638,12.6871,-18.3043,12.8659
0.228996,-9.00688,-17.2713,12.8659
0.189421,1.32359,-17.2713,12.8659
0.244605,3.38969,-17.2713,12.8659
0.248848,4.42274,-17.2713,12.8659
0.23266,5.45578,-17.2713,12.8659
0.292168,6.48883,-17.2713,12.8659
0.29801,7.52188,-17.2713,12.8659
0.25735,8.55493,-17.2713,12.8659
0.243682,9.58797,-17.2713,12.8659
0.243752,10.621,-17.2713,12.8659
0.245801,11.6541,-17.2713,12.8659
0.309383,12.6871,-17.2713,12.8659
0.306799,-10.0399,-16.2382,12.8659
0.236627,11.6541,-16.2382,12.8659
0.313819,12.6871,-16.2382,12.8659
0.260195,-10.0399,-15.2052,12.8659
0.30447,12.6871,-15.2052,12.8659
0.37021,13.7202,-15.2052,12.8659
0.368925,12.6871,-14.1721,12.8659
0.342469,13.7202,-14.1721,12.8659
0.38859,12.6871,-13.1391,12.8659
0.274603,13.7202,-13.1391,12.8659
0.121796,-6.94079,-20.3704,13.899
0.160334,-5.90774,-20.3704,13.899
0.374638,-4.87469,-20.3704,13.899
0.385573,-3.84164,-20.3704,13.899
0.313811,-2.8086,-20.3704,13.899
0.233307,-1.77555,-20.3704,13.899
0.337506,6.48883,-20.3704,13.899
0.304325,7.52188,-20.3704,13.899
0.304431,-2.8086,-19.3374,13.899
0.238695,-1.77555,-19.3374,13.899
0.30573,-0.742502,-19.3374,13.899
0.324267,3.38969,-19.3374,13.899
0.324297,4.42274,-19.3374,13.899
0.309553,5.45578,-19.3374,13.899
0.303289,6.48883,-19.3374,13.899
0.287119,7.52188,-19.3374,13.899
0.299342,8.55493,-19.3374,13.899
0.296823,9.58797,-19.3374,13.899
0.232967,10.621,-19.3374,13.899
0.192068,11.6541,-19.3374,13.899
0.35156,2.35664,-18.3043,13.899
0.329344,3.38969,-18.3043,13.899
0.294041,4.42274,-18.3043,13.899
0.285694,5.45578,-18.3043,13.899
0.2887,6.48883,-18.3043,13.899
0.281375,7.52188,-18.3043,13.899
0.290728,8.55493,-18.3043,13.899
0.184863,11.6541,-18.3043,13.899
0.147438,12.6871,-18.3043,13.899
0.207714,12.6871,-17.2713,13.899
0.339804,6.48883,-20.3704,14.932
0.268527,7.52188,-20.3704,14.932
0.387921,3.38969,-19.3374,14.932
0.365492,4.42274,-19.3374,14.932
0.346038,5.45578,-19.3374,14.932
0.30152,6.48883,-19.3374,14.932
0.485957,2.35664,-18.3043,14.932
0.44782,3.38969,-18.3043,14.932
0.339436,4.42274,-18.3043,14.932
0.333232,5.45578,-18.3043,14.932
0.447845,4.42274,-19.3374,15.9651
0.362816,5.45578,-19.3374,15.9651
