Specific Ventilation,x,y,z
0.356268,-1.74419,-8.97938,7.04138
0.394103,-1.2274,-8.97938,7.04138
0.428013,-0.710597,-8.97938,7.04138
0.472296,-0.193799,-8.97938,7.04138
0.466695,0.323001,-8.97938,7.04138
0.487913,0.839799,-8.97938,7.04138
0.162962,-4.32819,-8.46258,7.04138
0.205197,-3.81139,-8.46258,7.04138
0.244367,-3.29459,-8.46258,7.04138
0.254269,-2.77779,-8.46258,7.04138
0.277313,-2.26099,-8.46258,7.04138
0.295711,-1.74419,-8.46258,7.04138
0.323958,-1.2274,-8.46258,7.04138
0.342393,-0.710597,-8.46258,7.04138
0.381417,-0.193799,-8.46258,7.04138
0.390404,0.323001,-8.46258,7.04138
0.407291,0.839799,-8.46258,7.04138
0.456563,1.3566,-8.46258,7.04138
0.514844,1.8734,-8.46258,7.04138
0.167045,-4.84499,-7.94578,7.04138
0.217386,-4.32819,-7.94578,7.04138
0.234371,-3.81139,-7.94578,7.04138
0.241426,-3.29459,-7.94578,7.04138
0.221759,-2.77779,-7.94578,7.04138
0.229265,-2.26099,-7.94578,7.04138
0.237736,-1.74419,-7.94578,7.04138
0.253668,-1.2274,-7.94578,7.04138
0.255919,-0.710597,-7.94578,7.04138
0.290278,-0.193799,-7.94578,7.04138
0.323311,0.323001,-7.94578,7.04138
0.353762,0.839799,-7.94578,7.04138
0.410941,1.3566,-7.94578,7.04138
0.487811,1.8734,-7.94578,7.04138
0.540496,2.39019,-7.94578,7.04138
0.253707,-4.84499,-7.42898,7.04138
0.251197,-4.32819,-7.42898,7.04138
0.229423,-3.81139,-7.42898,7.04138
0.206365,-3.29459,-7.42898,7.04138
0.174181,-2.77779,-7.42898,7.04138
0.181693,-2.26099,-7.42898,7.04138
0.21386,-1.74419,-7.42898,7.04138
0.225768,-1.2274,-7.42898,7.04138
0.225873,-0.710597,-7.42898,7.04138
0.21814,-0.193799,-7.42898,7.04138
0.244676,0.323001,-7.42898,7.04138
0.295175,0.839799,-7.42898,7.04138
0.370855,1.3566,-7.42898,7.04138
0.4747,1.8734,-7.42898,7.04138
0.57467,2.39019,-7.42898,7.04138
0.636542,2.90699,-7.42898,7.04138
0.278428,-5.36179,-6.91218,7.04138
0.29005,-4.84499,-6.91218,7.04138
0.251089,-4.32819,-6.91218,7.04138
0.217357,-3.81139,-6.91218,7.04138
0.184632,-3.29459,-6.91218,7.04138
0.159645,-2.77779,-6.91218,7.04138
0.194119,-2.26099,-6.91218,7.04138
0.219765,-1.74419,-6.91218,7.04138
0.215352,-1.2274,-6.91218,7.04138
0.229384,-0.710597,-6.91218,7.04138
0.228129,-0.193799,-6.91218,7.04138
0.216475,0.323001,-6.91218,7.04138
0.270958,0.839799,-6.91218,7.04138
0.315722,1.3566,-6.91218,7.04138
0.425219,1.8734,-6.91218,7.04138
0.550734,2.39019,-6.91218,7.04138
0.657611,2.90699,-6.91218,7.04138
0.33269,-5.36179,-6.39538,7.04138
0.335475,-4.84499,-6.39538,7.04138
0.274598,-4.32819,-6.39538,7.04138
0.230063,-3.81139,-6.39538,7.04138
0.178595,-3.29459,-6.39538,7.04138
0.187235,-2.77779,-6.39538,7.04138
0.206843,-2.26099,-6.39538,7.04138
0.220451,0.323001,-6.39538,7.04138
0.225508,0.839799,-6.39538,7.04138
0.202302,1.3566,-6.39538,7.04138
0.302261,1.8734,-6.39538,7.04138
0.43705,2.39019,-6.39538,7.04138
0.58981,2.90699,-6.39538,7.04138
0.650868,3.42379,-6.39538,7.04138
0.318797,-5.36179,-5.87858,7.04138
0.370711,-4.84499,-5.87858,7.04138
0.307114,-4.32819,-5.87858,7.04138
0.248947,-3.81139,-5.87858,7.04138
0.1902,-3.29459,-5.87858,7.04138
0.213823,-2.77779,-5.87858,7.04138
0.123239,1.3566,-5.87858,7.04138
0.116702,1.8734,-5.87858,7.04138
0.283931,2.39019,-5.87858,7.04138
0.458068,2.90699,-5.87858,7.04138
0.62001,3.42379,-5.87858,7.04138
0.286642,-4.84499,-5.36179,7.04138
0.295644,-4.32819,-5.36179,7.04138
0.260752,-3.81139,-5.36179,7.04138
0.16777,-3.29459,-5.36179,7.04138
0.00394911,1.8734,-5.36179,7.04138
0.146254,2.39019,-5.36179,7.04138
0.320968,2.90699,-5.36179,7.04138
0.477608,3.42379,-5.36179,7.04138
0.342353,-6.91218,-4.84499,7.04138
0.320009,-6.39538,-4.84499,7.04138
0.285852,-5.36179,-4.84499,7.04138
0.277688,-4.84499,-4.84499,7.04138
0.268218,-4.32819,-4.84499,7.04138
0.264746,-3.81139,-4.84499,7.04138
0.0944005,-3.29459,-4.84499,7.04138
0.0313137,2.39019,-4.84499,7.04138
0.263707,2.90699,-4.84499,7.04138
0.415518,3.42379,-4.84499,7.04138
0.510147,3.94059,-4.84499,7.04138
0.368725,-7.42898,-4.32819,7.04138
0.300815,-6.91218,-4.32819,7.04138
0.247974,-6.39538,-4.32819,7.04138
0.274022,-5.87858,-4.32819,7.04138
0.286048,-5.36179,-4.32819,7.04138
0.278253,-4.84499,-4.32819,7.04138
0.227545,2.90699,-4.32819,7.04138
0.382217,3.42379,-4.32819,7.04138
0.526397,3.94059,-4.32819,7.04138
0.406124,-7.94578,-3.81139,7.04138
0.323306,-7.42898,-3.81139,7.04138
0.26018,-6.91218,-3.81139,7.04138
0.215734,-6.39538,-3.81139,7.04138
0.21886,-5.87858,-3.81139,7.04138
0.238303,-5.36179,-3.81139,7.04138
0.282233,-4.84499,-3.81139,7.04138
0.364237,3.42379,-3.81139,7.04138
0.518896,3.94059,-3.81139,7.04138
0.598296,4.45739,-3.81139,7.04138
0.517133,-8.46258,-3.29459,7.04138
0.389546,-7.94578,-3.29459,7.04138
0.286682,-7.42898,-3.29459,7.04138
0.229433,-6.91218,-3.29459,7.04138
0.193676,-6.39538,-3.29459,7.04138
0.189786,-5.87858,-3.29459,7.04138
0.21773,-5.36179,-3.29459,7.04138
0.24724,-4.84499,-3.29459,7.04138
0.338572,3.42379,-3.29459,7.04138
0.51098,3.94059,-3.29459,7.04138
0.524248,4.45739,-3.29459,7.04138
0.503227,-8.46258,-2.77779,7.04138
0.376329,-7.94578,-2.77779,7.04138
0.279013,-7.42898,-2.77779,7.04138
0.218913,-6.91218,-2.77779,7.04138
0.184955,-6.39538,-2.77779,7.04138
0.204834,-5.87858,-2.77779,7.04138
0.218416,-5.36179,-2.77779,7.04138
0.195698,-4.84499,-2.77779,7.04138
0.423768,3.94059,-2.77779,7.04138
0.439638,4.45739,-2.77779,7.04138
0.526717,-8.46258,-2.26099,7.04138
0.40005,-7.94578,-2.26099,7.04138
0.30145,-7.42898,-2.26099,7.04138
0.238266,-6.91218,-2.26099,7.04138
0.206534,-6.39538,-2.26099,7.04138
0.230983,-5.87858,-2.26099,7.04138
0.256717,-5.36179,-2.26099,7.04138
0.275815,3.94059,-2.26099,7.04138
0.227853,4.45739,-2.26099,7.04138
0.590564,-8.46258,-1.74419,7.04138
0.452348,-7.94578,-1.74419,7.04138
0.350719,-7.42898,-1.74419,7.04138
0.284136,-6.91218,-1.74419,7.04138
0.251885,-6.39538,-1.74419,7.04138
0.239162,-5.87858,-1.74419,7.04138
0.277428,-5.36179,-1.74419,7.04138
-0.160474,4.45739,-1.74419,7.04138
0.522116,-7.94578,-1.2274,7.04138
0.421089,-7.42898,-1.2274,7.04138
0.337047,-6.91218,-1.2274,7.04138
0.286873,-6.39538,-1.2274,7.04138
0.223672,-5.87858,-1.2274,7.04138
0.195464,-5.36179,-1.2274,7.04138
0.599583,-7.94578,-0.710597,7.04138
0.504745,-7.42898,-0.710597,7.04138
0.400972,-6.91218,-0.710597,7.04138
0.302423,-6.39538,-0.710597,7.04138
0.21985,-5.87858,-0.710597,7.04138
0.145741,-5.36179,-0.710597,7.04138
0.617191,-7.42898,-0.193799,7.04138
0.496453,-6.91218,-0.193799,7.04138
0.370232,-6.39538,-0.193799,7.04138
0.239725,-5.87858,-0.193799,7.04138
0.12195,-5.36179,-0.193799,7.04138
0.0694726,-4.84499,-0.193799,7.04138
0.0668474,3.94059,-0.193799,7.04138
0.639646,-6.91218,0.323001,7.04138
0.49949,-6.39538,0.323001,7.04138
0.35677,-5.87858,0.323001,7.04138
0.221166,-5.36179,0.323001,7.04138
0.144304,-4.84499,0.323001,7.04138
0.660103,-6.39538,0.839799,7.04138
0.516116,-5.87858,0.839799,7.04138
0.378331,-5.36179,0.839799,7.04138
0.246324,-4.84499,0.839799,7.04138
0.18029,-4.32819,0.839799,7.04138
0.552976,-5.36179,1.3566,7.04138
0.344438,-4.84499,1.3566,7.04138
0.249742,-4.32819,1.3566,7.04138
0.201706,-3.81139,1.3566,7.04138
0.19721,-3.29459,1.3566,7.04138
0.140271,-2.77779,1.3566,7.04138
0.0454159,0.323001,1.3566,7.04138
0.30955,0.839799,1.3566,7.04138
0.405548,1.3566,1.3566,7.04138
0.0250688,-3.81139,1.8734,7.04138
0.14535,-3.29459,1.8734,7.04138
0.145397,-2.77779,1.8734,7.04138
0.244565,-2.26099,1.8734,7.04138
0.342122,-1.74419,1.8734,7.04138
0.330992,-1.2274,1.8734,7.04138
0.170288,-0.710597,1.8734,7.04138
0.0716987,-0.193799,1.8734,7.04138
0.168971,0.323001,1.8734,7.04138
0.431805,0.839799,1.8734,7.04138
0.226577,-2.26099,2.39019,7.04138
0.263692,-1.74419,2.39019,7.04138
-0.11372,-0.710597,2.39019,7.04138
-0.194747,-0.193799,2.39019,7.04138
0.262254,-3.29459,-9.49618,7.55818
0.344157,-2.77779,-9.49618,7.55818
0.422938,-2.26099,-9.49618,7.55818
0.508116,-1.74419,-9.49618,7.55818
0.586878,-1.2274,-9.49618,7.55818
0.636792,-0.710597,-9.49618,7.55818
0.706729,-0.193799,-9.49618,7.55818
0.806991,0.323001,-9.49618,7.55818
0.225802,-4.32819,-8.97938,7.55818
0.268939,-3.81139,-8.97938,7.55818
0.317231,-3.29459,-8.97938,7.55818
0.336593,-2.77779,-8.97938,7.55818
0.362017,-2.26099,-8.97938,7.55818
0.39372,-1.74419,-8.97938,7.55818
0.438428,-1.2274,-8.97938,7.55818
0.460681,-0.710597,-8.97938,7.55818
0.527696,-0.193799,-8.97938,7.55818
0.634685,0.323001,-8.97938,7.55818
0.702475,0.839799,-8.97938,7.55818
0.286623,-4.32819,-8.46258,7.55818
0.289711,-3.81139,-8.46258,7.55818
0.295207,-3.29459,-8.46258,7.55818
0.280659,-2.77779,-8.46258,7.55818
0.286562,-2.26099,-8.46258,7.55818
0.30697,-1.74419,-8.46258,7.55818
0.320166,-1.2274,-8.46258,7.55818
0.322183,-0.710597,-8.46258,7.55818
0.370914,-0.193799,-8.46258,7.55818
0.455561,0.323001,-8.46258,7.55818
0.53382,0.839799,-8.46258,7.55818
0.625578,1.3566,-8.46258,7.55818
0.716212,1.8734,-8.46258,7.55818
0.340194,-4.84499,-7.94578,7.55818
0.304811,-4.32819,-7.94578,7.55818
0.291632,-3.81139,-7.94578,7.55818
0.266058,-3.29459,-7.94578,7.55818
0.227725,-2.77779,-7.94578,7.55818
0.194994,-2.26099,-7.94578,7.55818
0.192597,-1.74419,-7.94578,7.55818
0.190048,-1.2274,-7.94578,7.55818
0.191328,-0.710597,-7.94578,7.55818
0.214374,-0.193799,-7.94578,7.55818
0.284147,0.323001,-7.94578,7.55818
0.388877,0.839799,-7.94578,7.55818
0.489229,1.3566,-7.94578,7.55818
0.595275,1.8734,-7.94578,7.55818
0.675807,2.39019,-7.94578,7.55818
0.426164,-5.36179,-7.42898,7.55818
0.339127,-4.84499,-7.42898,7.55818
0.284149,-4.32819,-7.42898,7.55818
0.240819,-3.81139,-7.42898,7.55818
0.19538,-3.29459,-7.42898,7.55818
0.155766,-2.77779,-7.42898,7.55818
0.141197,-2.26099,-7.42898,7.55818
0.217608,-1.74419,-7.42898,7.55818
0.226533,-1.2274,-7.42898,7.55818
0.226249,-0.710597,-7.42898,7.55818
0.152748,-0.193799,-7.42898,7.55818
0.191243,0.323001,-7.42898,7.55818
0.289599,0.839799,-7.42898,7.55818
0.371651,1.3566,-7.42898,7.55818
0.489125,1.8734,-7.42898,7.55818
0.596147,2.39019,-7.42898,7.55818
0.610215,2.90699,-7.42898,7.55818
0.438824,-5.36179,-6.91218,7.55818
0.320429,-4.84499,-6.91218,7.55818
0.248121,-4.32819,-6.91218,7.55818
0.198427,-3.81139,-6.91218,7.55818
0.163483,-3.29459,-6.91218,7.55818
0.188234,-2.77779,-6.91218,7.55818
0.203377,-2.26099,-6.91218,7.55818
0.163885,0.839799,-6.91218,7.55818
0.206116,1.3566,-6.91218,7.55818
0.317503,1.8734,-6.91218,7.55818
0.469873,2.39019,-6.91218,7.55818
0.582956,2.90699,-6.91218,7.55818
0.476983,-5.36179,-6.39538,7.55818
0.335025,-4.84499,-6.39538,7.55818
0.253305,-4.32819,-6.39538,7.55818
0.193378,-3.81139,-6.39538,7.55818
0.163923,-3.29459,-6.39538,7.55818
0.213324,-2.77779,-6.39538,7.55818
-0.0194067,1.8734,-6.39538,7.55818
0.216771,2.39019,-6.39538,7.55818
0.422465,2.90699,-6.39538,7.55818
0.526885,3.42379,-6.39538,7.55818
0.285779,-5.36179,-5.87858,7.55818
0.325394,-4.84499,-5.87858,7.55818
0.260425,-4.32819,-5.87858,7.55818
0.19614,-3.81139,-5.87858,7.55818
0.222451,-3.29459,-5.87858,7.55818
-0.141767,2.39019,-5.87858,7.55818
0.182031,2.90699,-5.87858,7.55818
0.451698,3.42379,-5.87858,7.55818
0.25504,-5.36179,-5.36179,7.55818
0.292375,-4.84499,-5.36179,7.55818
0.279844,-4.32819,-5.36179,7.55818
0.221607,-3.81139,-5.36179,7.55818
0.230479,-3.29459,-5.36179,7.55818
-0.0073709,2.90699,-5.36179,7.55818
0.286424,3.42379,-5.36179,7.55818
0.489358,3.94059,-5.36179,7.55818
0.419178,-7.42898,-4.84499,7.55818
0.292494,-6.91218,-4.84499,7.55818
0.281694,-6.39538,-4.84499,7.55818
0.26947,-5.87858,-4.84499,7.55818
0.255187,-5.36179,-4.84499,7.55818
0.252688,-4.84499,-4.84499,7.55818
0.234052,-4.32819,-4.84499,7.55818
0.224688,-3.81139,-4.84499,7.55818
0.207497,3.42379,-4.84499,7.55818
0.488979,3.94059,-4.84499,7.55818
0.477608,-7.94578,-4.32819,7.55818
0.354056,-7.42898,-4.32819,7.55818
0.2657,-6.91218,-4.32819,7.55818
0.204191,-6.39538,-4.32819,7.55818
0.236894,-5.87858,-4.32819,7.55818
0.247587,-5.36179,-4.32819,7.55818
0.142081,3.42379,-4.32819,7.55818
0.438422,3.94059,-4.32819,7.55818
0.535562,-8.46258,-3.81139,7.55818
0.426038,-7.94578,-3.81139,7.55818
0.317594,-7.42898,-3.81139,7.55818
0.232743,-6.91218,-3.81139,7.55818
0.170948,-6.39538,-3.81139,7.55818
0.187396,-5.87858,-3.81139,7.55818
0.222586,-5.36179,-3.81139,7.55818
0.397083,3.94059,-3.81139,7.55818
0.539791,-8.46258,-3.29459,7.55818
0.398697,-7.94578,-3.29459,7.55818
0.286,-7.42898,-3.29459,7.55818
0.194325,-6.91218,-3.29459,7.55818
0.156689,-6.39538,-3.29459,7.55818
0.188881,-5.87858,-3.29459,7.55818
0.204406,-5.36179,-3.29459,7.55818
0.518337,-8.46258,-2.77779,7.55818
0.394503,-7.94578,-2.77779,7.55818
0.290358,-7.42898,-2.77779,7.55818
0.173834,-6.91218,-2.77779,7.55818
0.164842,-6.39538,-2.77779,7.55818
0.218139,-5.87858,-2.77779,7.55818
0.530614,-8.46258,-2.26099,7.55818
0.414312,-7.94578,-2.26099,7.55818
0.320314,-7.42898,-2.26099,7.55818
0.208914,-6.91218,-2.26099,7.55818
0.226766,-6.39538,-2.26099,7.55818
0.240349,-5.87858,-2.26099,7.55818
0.607152,-8.46258,-1.74419,7.55818
0.468203,-7.94578,-1.74419,7.55818
0.369242,-7.42898,-1.74419,7.55818
0.276179,-6.91218,-1.74419,7.55818
0.299843,-6.39538,-1.74419,7.55818
0.653374,-8.46258,-1.2274,7.55818
0.544526,-7.94578,-1.2274,7.55818
0.429739,-7.42898,-1.2274,7.55818
0.337946,-6.91218,-1.2274,7.55818
0.322811,-6.39538,-1.2274,7.55818
0.627697,-7.94578,-0.710597,7.55818
0.497758,-7.42898,-0.710597,7.55818
0.368236,-6.91218,-0.710597,7.55818
0.266774,-6.39538,-0.710597,7.55818
0.590933,-7.42898,-0.193799,7.55818
0.436398,-6.91218,-0.193799,7.55818
0.284481,-6.39538,-0.193799,7.55818
0.0824731,-5.87858,-0.193799,7.55818
0.550541,-6.91218,0.323001,7.55818
0.41043,-6.39538,0.323001,7.55818
0.2108,-5.87858,0.323001,7.55818
0.075515,-5.36179,0.323001,7.55818
0.501833,-6.39538,0.839799,7.55818
0.342198,-5.87858,0.839799,7.55818
0.202629,-5.36179,0.839799,7.55818
0.158642,-4.84499,0.839799,7.55818
0.283445,-5.36179,1.3566,7.55818
0.208354,-4.84499,1.3566,7.55818
0.141265,-4.32819,1.3566,7.55818
-0.0988699,-4.32819,1.8734,7.55818
-0.211897,-3.81139,1.8734,7.55818
-0.115985,-3.29459,1.8734,7.55818
0.0145816,-0.193799,1.8734,7.55818
0.128084,0.323001,1.8734,7.55818
-0.26619,-0.710597,2.39019,7.55818
0.411521,-3.81139,-9.49618,8.07498
0.436692,-3.29459,-9.49618,8.07498
0.441345,-2.77779,-9.49618,8.07498
0.457039,-2.26099,-9.49618,8.07498
0.508511,-1.74419,-9.49618,8.07498
0.548178,-1.2274,-9.49618,8.07498
0.576387,-0.710597,-9.49618,8.07498
0.682434,-0.193799,-9.49618,8.07498
0.886666,0.323001,-9.49618,8.07498
0.494931,-4.32819,-8.97938,8.07498
0.451644,-3.81139,-8.97938,8.07498
0.417446,-3.29459,-8.97938,8.07498
0.388392,-2.77779,-8.97938,8.07498
0.361047,-2.26099,-8.97938,8.07498
0.34995,-1.74419,-8.97938,8.07498
0.355291,-1.2274,-8.97938,8.07498
0.334911,-0.710597,-8.97938,8.07498
0.397944,-0.193799,-8.97938,8.07498
0.583756,0.323001,-8.97938,8.07498
0.726064,0.839799,-8.97938,8.07498
0.581908,-4.84499,-8.46258,8.07498
0.463007,-4.32819,-8.46258,8.07498
0.411688,-3.81139,-8.46258,8.07498
0.358379,-3.29459,-8.46258,8.07498
0.315313,-2.77779,-8.46258,8.07498
0.271393,-2.26099,-8.46258,8.07498
0.224498,-1.74419,-8.46258,8.07498
0.170402,-1.2274,-8.46258,8.07498
0.108426,-0.710597,-8.46258,8.07498
0.126395,-0.193799,-8.46258,8.07498
0.272625,0.323001,-8.46258,8.07498
0.431629,0.839799,-8.46258,8.07498
0.621995,1.3566,-8.46258,8.07498
0.791771,1.8734,-8.46258,8.07498
0.634094,-5.36179,-7.94578,8.07498
0.510651,-4.84499,-7.94578,8.07498
0.40997,-4.32819,-7.94578,8.07498
0.343374,-3.81139,-7.94578,8.07498
0.27984,-3.29459,-7.94578,8.07498
0.213025,-2.77779,-7.94578,8.07498
0.140912,-2.26099,-7.94578,8.07498
0.127896,-1.74419,-7.94578,8.07498
-0.115163,-0.193799,-7.94578,8.07498
-0.0308837,0.323001,-7.94578,8.07498
0.136293,0.839799,-7.94578,8.07498
0.305682,1.3566,-7.94578,8.07498
0.47925,1.8734,-7.94578,8.07498
0.67152,2.39019,-7.94578,8.07498
0.548599,-5.36179,-7.42898,8.07498
0.419252,-4.84499,-7.42898,8.07498
0.316973,-4.32819,-7.42898,8.07498
0.239693,-3.81139,-7.42898,8.07498
0.190561,-3.29459,-7.42898,8.07498
0.140678,-2.77779,-7.42898,8.07498
0.00199234,1.3566,-7.42898,8.07498
0.185679,1.8734,-7.42898,8.07498
0.405998,2.39019,-7.42898,8.07498
0.464757,2.90699,-7.42898,8.07498
0.458041,-5.36179,-6.91218,8.07498
0.326136,-4.84499,-6.91218,8.07498
0.246658,-4.32819,-6.91218,8.07498
0.188108,-3.81139,-6.91218,8.07498
0.184267,-3.29459,-6.91218,8.07498
0.0379129,2.39019,-6.91218,8.07498
0.207324,2.90699,-6.91218,8.07498
0.408406,-5.36179,-6.39538,8.07498
0.284778,-4.84499,-6.39538,8.07498
0.213685,-4.32819,-6.39538,8.07498
0.164369,-3.81139,-6.39538,8.07498
0.223069,-3.29459,-6.39538,8.07498
-0.0411244,2.90699,-6.39538,8.07498
0.0346151,3.42379,-6.39538,8.07498
0.269027,-5.36179,-5.87858,8.07498
0.246573,-4.84499,-5.87858,8.07498
0.189776,-4.32819,-5.87858,8.07498
0.183325,-3.81139,-5.87858,8.07498
0.282526,3.42379,-5.87858,8.07498
0.236294,-5.36179,-5.36179,8.07498
0.2474,-4.84499,-5.36179,8.07498
0.21565,-4.32819,-5.36179,8.07498
0.371025,3.42379,-5.36179,8.07498
0.302234,-7.42898,-4.84499,8.07498
0.162289,-6.91218,-4.84499,8.07498
0.193064,-6.39538,-4.84499,8.07498
0.175009,-5.87858,-4.84499,8.07498
0.191902,-5.36179,-4.84499,8.07498
0.169626,-4.84499,-4.84499,8.07498
0.593529,3.94059,-4.84499,8.07498
0.542117,-8.46258,-4.32819,8.07498
0.382934,-7.94578,-4.32819,8.07498
0.271786,-7.42898,-4.32819,8.07498
0.205517,-6.91218,-4.32819,8.07498
0.200984,-6.39538,-4.32819,8.07498
0.170425,-5.87858,-4.32819,8.07498
0.524432,-8.46258,-3.81139,8.07498
0.365619,-7.94578,-3.81139,8.07498
0.253503,-7.42898,-3.81139,8.07498
0.186098,-6.91218,-3.81139,8.07498
0.188796,-6.39538,-3.81139,8.07498
0.554679,-8.97938,-3.29459,8.07498
0.509887,-8.46258,-3.29459,8.07498
0.334509,-7.94578,-3.29459,8.07498
0.188615,-7.42898,-3.29459,8.07498
0.0798639,-6.91218,-3.29459,8.07498
0.588033,-8.97938,-2.77779,8.07498
0.46532,-8.46258,-2.77779,8.07498
0.282931,-7.94578,-2.77779,8.07498
0.116393,-7.42898,-2.77779,8.07498
-0.0344734,-6.91218,-2.77779,8.07498
0.538693,-8.97938,-2.26099,8.07498
0.491065,-8.46258,-2.26099,8.07498
0.324961,-7.94578,-2.26099,8.07498
0.170385,-7.42898,-2.26099,8.07498
0.608627,-8.97938,-1.74419,8.07498
0.559684,-8.46258,-1.74419,8.07498
0.386034,-7.94578,-1.74419,8.07498
0.238752,-7.42898,-1.74419,8.07498
0.612236,-8.46258,-1.2274,8.07498
0.444143,-7.94578,-1.2274,8.07498
0.266346,-7.42898,-1.2274,8.07498
0.644849,-8.46258,-0.710597,8.07498
0.517184,-7.94578,-0.710597,8.07498
0.300787,-7.42898,-0.710597,8.07498
0.647084,-7.94578,-0.193799,8.07498
0.392609,-7.42898,-0.193799,8.07498
0.167735,-6.91218,-0.193799,8.07498
0.341005,-6.91218,0.323001,8.07498
0.144953,-6.39538,0.323001,8.07498
0.349764,-6.39538,0.839799,8.07498
0.142789,-5.87858,0.839799,8.07498
0.123315,-5.36179,1.3566,8.07498
-0.305753,-4.32819,1.8734,8.07498
0.651161,-3.81139,-9.49618,8.59178
0.598187,-3.29459,-9.49618,8.59178
0.513184,-2.77779,-9.49618,8.59178
0.463536,-2.26099,-9.49618,8.59178
0.377407,-1.74419,-9.49618,8.59178
0.31603,-1.2274,-9.49618,8.59178
0.234302,-0.710597,-9.49618,8.59178
0.312047,-0.193799,-9.49618,8.59178
0.695674,-4.32819,-8.97938,8.59178
0.618384,-3.81139,-8.97938,8.59178
0.496364,-3.29459,-8.97938,8.59178
0.399926,-2.77779,-8.97938,8.59178
0.308319,-2.26099,-8.97938,8.59178
0.123117,-1.74419,-8.97938,8.59178
0.0297593,-1.2274,-8.97938,8.59178
-0.109862,-0.710597,-8.97938,8.59178
-0.12918,-0.193799,-8.97938,8.59178
0.118137,0.323001,-8.97938,8.59178
0.333226,0.839799,-8.97938,8.59178
0.744056,-4.84499,-8.46258,8.59178
0.615766,-4.32819,-8.46258,8.59178
0.511443,-3.81139,-8.46258,8.59178
0.392082,-3.29459,-8.46258,8.59178
0.288785,-2.77779,-8.46258,8.59178
0.171941,-2.26099,-8.46258,8.59178
-0.373593,0.323001,-8.46258,8.59178
-0.168915,0.839799,-8.46258,8.59178
0.125534,1.3566,-8.46258,8.59178
0.485035,1.8734,-8.46258,8.59178
0.779585,-5.36179,-7.94578,8.59178
0.612924,-4.84499,-7.94578,8.59178
0.459699,-4.32819,-7.94578,8.59178
0.315761,-3.81139,-7.94578,8.59178
0.194162,-3.29459,-7.94578,8.59178
-0.423193,1.3566,-7.94578,8.59178
-0.133956,1.8734,-7.94578,8.59178
0.311454,2.39019,-7.94578,8.59178
0.833046,-5.87858,-7.42898,8.59178
0.613719,-5.36179,-7.42898,8.59178
0.4288,-4.84499,-7.42898,8.59178
0.274312,-4.32819,-7.42898,8.59178
0.106647,-3.81139,-7.42898,8.59178
-0.0151673,-3.29459,-7.42898,8.59178
-0.14818,2.39019,-7.42898,8.59178
-0.0864423,2.90699,-7.42898,8.59178
0.663941,-5.87858,-6.91218,8.59178
0.448687,-5.36179,-6.91218,8.59178
0.303433,-4.84499,-6.91218,8.59178
0.192263,-4.32819,-6.91218,8.59178
0.0446208,-3.81139,-6.91218,8.59178
-0.594769,2.90699,-6.91218,8.59178
0.492267,-5.87858,-6.39538,8.59178
0.361331,-5.36179,-6.39538,8.59178
0.24121,-4.84499,-6.39538,8.59178
0.162481,-4.32819,-6.39538,8.59178
-0.285049,3.42379,-6.39538,8.59178
0.248643,-5.36179,-5.87858,8.59178
0.197092,-4.84499,-5.87858,8.59178
0.124216,-4.32819,-5.87858,8.59178
0.259355,-5.36179,-5.36179,8.59178
0.279376,-4.84499,-5.36179,8.59178
0.379197,-7.42898,-4.84499,8.59178
0.210033,-6.91218,-4.84499,8.59178
0.156158,-6.39538,-4.84499,8.59178
0.14193,-5.87858,-4.84499,8.59178
0.56791,-8.46258,-4.32819,8.59178
0.419943,-7.94578,-4.32819,8.59178
0.323195,-7.42898,-4.32819,8.59178
0.265029,-6.91218,-4.32819,8.59178
0.586491,-8.97938,-3.81139,8.59178
0.493911,-8.46258,-3.81139,8.59178
0.377677,-7.94578,-3.81139,8.59178
0.551069,-8.97938,-3.29459,8.59178
0.49804,-8.46258,-3.29459,8.59178
0.474255,-8.97938,-2.77779,8.59178
0.365732,-8.46258,-2.77779,8.59178
0.366183,-8.97938,-2.26099,8.59178
0.331722,-8.97938,-1.74419,8.59178
0.445083,-8.46258,-1.2274,8.59178
0.393698,-8.46258,-0.710597,8.59178
0.265632,-7.94578,-0.193799,8.59178
