Specific Ventilation,x,y,z
0.2215,-3.29524,-8.46424,7.55966
0.230081,-2.77834,-8.46424,7.55966
0.236675,-2.26144,-8.46424,7.55966
0.256376,-1.74454,-8.46424,7.55966
0.313211,-1.22764,-8.46424,7.55966
0.411721,-0.710737,-8.46424,7.55966
0.556827,-0.193837,-8.46424,7.55966
0.723026,0.323064,-8.46424,7.55966
0.279624,-5.87974,-7.94734,7.55966
0.22523,-5.36284,-7.94734,7.55966
0.17841,-4.84594,-7.94734,7.55966
0.148506,-4.32904,-7.94734,7.55966
0.147961,-3.81214,-7.94734,7.55966
0.175211,-3.29524,-7.94734,7.55966
0.197334,-2.77834,-7.94734,7.55966
0.204989,-2.26144,-7.94734,7.55966
0.166168,-1.74454,-7.94734,7.55966
0.178797,-1.22764,-7.94734,7.55966
0.265908,-0.710737,-7.94734,7.55966
0.421416,-0.193837,-7.94734,7.55966
0.628655,0.323064,-7.94734,7.55966
0.274141,-6.39664,-7.43044,7.55966
0.214417,-5.87974,-7.43044,7.55966
0.175001,-5.36284,-7.43044,7.55966
0.145143,-4.84594,-7.43044,7.55966
0.13529,-4.32904,-7.43044,7.55966
0.15054,-3.81214,-7.43044,7.55966
0.143573,-3.29524,-7.43044,7.55966
0.182092,-2.26144,-7.43044,7.55966
0.132064,-1.74454,-7.43044,7.55966
0.0625295,-1.22764,-7.43044,7.55966
0.119304,-0.710737,-7.43044,7.55966
0.27717,-0.193837,-7.43044,7.55966
0.4899,0.323064,-7.43044,7.55966
0.68678,0.839963,-7.43044,7.55966
0.235773,-6.39664,-6.91354,7.55966
0.183485,-5.87974,-6.91354,7.55966
0.161945,-5.36284,-6.91354,7.55966
0.149948,-4.84594,-6.91354,7.55966
-0.0811517,-0.710737,-6.91354,7.55966
0.0945082,-0.193837,-6.91354,7.55966
0.349331,0.323064,-6.91354,7.55966
0.608191,0.839963,-6.91354,7.55966
0.129487,-5.87974,-6.39664,7.55966
0.139659,-5.36284,-6.39664,7.55966
0.13208,-4.84594,-6.39664,7.55966
0.186821,0.323064,-6.39664,7.55966
0.397873,0.839963,-6.39664,7.55966
0.502959,1.35686,-6.39664,7.55966
0.129174,-5.87974,-5.87974,7.55966
0.137051,-5.36284,-5.87974,7.55966
0.0993105,-4.84594,-5.87974,7.55966
0.201082,0.839963,-5.87974,7.55966
0.391985,1.35686,-5.87974,7.55966
0.172286,-7.43044,-5.36284,7.55966
0.136953,-6.91354,-5.36284,7.55966
0.142108,-6.39664,-5.36284,7.55966
0.151387,-5.87974,-5.36284,7.55966
0.141293,-5.36284,-5.36284,7.55966
0.0914757,-4.84594,-5.36284,7.55966
0.249089,1.35686,-5.36284,7.55966
0.359043,-8.46424,-4.84594,7.55966
0.302786,-7.94734,-4.84594,7.55966
0.252721,-7.43044,-4.84594,7.55966
0.198648,-6.91354,-4.84594,7.55966
0.188686,-6.39664,-4.84594,7.55966
0.155098,-5.87974,-4.84594,7.55966
0.108148,-5.36284,-4.84594,7.55966
0.411193,-8.98114,-4.32904,7.55966
0.321171,-8.46424,-4.32904,7.55966
0.283647,-7.94734,-4.32904,7.55966
0.253017,-7.43044,-4.32904,7.55966
0.238462,-6.91354,-4.32904,7.55966
0.21392,-6.39664,-4.32904,7.55966
0.133965,-5.87974,-4.32904,7.55966
0.390503,-9.49804,-3.81214,7.55966
0.347514,-8.98114,-3.81214,7.55966
0.296495,-8.46424,-3.81214,7.55966
0.261614,-7.94734,-3.81214,7.55966
0.238563,-7.43044,-3.81214,7.55966
0.238883,-6.91354,-3.81214,7.55966
0.215766,-6.39664,-3.81214,7.55966
0.320533,-9.49804,-3.29524,7.55966
0.312586,-8.98114,-3.29524,7.55966
0.276907,-8.46424,-3.29524,7.55966
0.248159,-7.94734,-3.29524,7.55966
0.232376,-7.43044,-3.29524,7.55966
0.249336,-6.91354,-3.29524,7.55966
0.230717,-6.39664,-3.29524,7.55966
0.333069,-9.49804,-2.77834,7.55966
0.308413,-8.98114,-2.77834,7.55966
0.275018,-8.46424,-2.77834,7.55966
0.248494,-7.94734,-2.77834,7.55966
0.239839,-7.43044,-2.77834,7.55966
0.254546,-6.91354,-2.77834,7.55966
0.244126,-6.39664,-2.77834,7.55966
0.407008,-9.49804,-2.26144,7.55966
0.363917,-8.98114,-2.26144,7.55966
0.30937,-8.46424,-2.26144,7.55966
0.261603,-7.94734,-2.26144,7.55966
0.233835,-7.43044,-2.26144,7.55966
0.224558,-6.91354,-2.26144,7.55966
0.450637,-8.98114,-1.74454,7.55966
0.37574,-8.46424,-1.74454,7.55966
0.299734,-7.94734,-1.74454,7.55966
0.231959,-7.43044,-1.74454,7.55966
0.164542,-6.91354,-1.74454,7.55966
0.144458,-6.39664,-1.74454,7.55966
0.647253,-8.98114,-1.22764,7.55966
0.522361,-8.46424,-1.22764,7.55966
0.398491,-7.94734,-1.22764,7.55966
0.286517,-7.43044,-1.22764,7.55966
0.194693,-6.91354,-1.22764,7.55966
0.11267,-6.39664,-1.22764,7.55966
0.72836,-8.46424,-0.710737,7.55966
0.555835,-7.94734,-0.710737,7.55966
0.392926,-7.43044,-0.710737,7.55966
0.268003,-6.91354,-0.710737,7.55966
0.193762,-6.39664,-0.710737,7.55966
0.143016,-5.87974,-0.710737,7.55966
0.536585,-7.43044,-0.193837,7.55966
0.391758,-6.91354,-0.193837,7.55966
0.316297,-6.39664,-0.193837,7.55966
0.254915,-5.87974,-0.193837,7.55966
0.267064,-5.36284,-0.193837,7.55966
0.33056,-6.91354,0.323064,7.55966
0.321434,-6.39664,0.323064,7.55966
0.223437,-5.87974,0.323064,7.55966
0.316048,-5.36284,0.323064,7.55966
0.295722,-4.84594,0.323064,7.55966
0.136597,-4.32904,0.323064,7.55966
-0.0635677,-3.81214,0.323064,7.55966
0.0230825,-1.74454,0.323064,7.55966
0.152298,-1.22764,0.323064,7.55966
0.360543,-0.710737,0.323064,7.55966
0.0612206,-4.32904,0.839963,7.55966
-0.165073,-3.81214,0.839963,7.55966
-0.388817,-3.29524,0.839963,7.55966
-0.344185,-2.77834,0.839963,7.55966
-0.411918,-2.26144,0.839963,7.55966
-0.371422,-1.74454,0.839963,7.55966
0.5607,-4.32904,-10.0149,8.07656
0.579905,-3.81214,-10.0149,8.07656
0.594074,-3.29524,-10.0149,8.07656
0.605901,-2.77834,-10.0149,8.07656
0.644648,-2.26144,-10.0149,8.07656
0.454545,-5.36284,-9.49804,8.07656
0.448171,-4.84594,-9.49804,8.07656
0.436638,-4.32904,-9.49804,8.07656
0.441188,-3.81214,-9.49804,8.07656
0.444783,-3.29524,-9.49804,8.07656
0.451082,-2.77834,-9.49804,8.07656
0.474201,-2.26144,-9.49804,8.07656
0.530312,-1.74454,-9.49804,8.07656
0.642777,-1.22764,-9.49804,8.07656
0.322647,-5.36284,-8.98114,8.07656
0.332322,-4.84594,-8.98114,8.07656
0.322286,-4.32904,-8.98114,8.07656
0.321187,-3.81214,-8.98114,8.07656
0.312647,-3.29524,-8.98114,8.07656
0.303562,-2.77834,-8.98114,8.07656
0.302955,-2.26144,-8.98114,8.07656
0.326088,-1.74454,-8.98114,8.07656
0.418684,-1.22764,-8.98114,8.07656
0.546185,-0.710737,-8.98114,8.07656
0.744191,-0.193837,-8.98114,8.07656
0.282771,-5.87974,-8.46424,8.07656
0.267882,-5.36284,-8.46424,8.07656
0.246324,-4.84594,-8.46424,8.07656
0.228297,-4.32904,-8.46424,8.07656
0.197628,-3.81214,-8.46424,8.07656
0.131585,-3.29524,-8.46424,8.07656
0.112243,-2.77834,-8.46424,8.07656
0.106279,-2.26144,-8.46424,8.07656
0.108217,-1.74454,-8.46424,8.07656
0.190812,-1.22764,-8.46424,8.07656
0.31008,-0.710737,-8.46424,8.07656
0.509748,-0.193837,-8.46424,8.07656
0.78553,0.323064,-8.46424,8.07656
0.276264,-6.39664,-7.94734,8.07656
0.234087,-5.87974,-7.94734,8.07656
0.197147,-5.36284,-7.94734,8.07656
0.165257,-4.84594,-7.94734,8.07656
0.137579,-4.32904,-7.94734,8.07656
0.15044,-3.81214,-7.94734,8.07656
0.179156,-2.26144,-7.94734,8.07656
0.0445545,-1.74454,-7.94734,8.07656
0.00476952,-1.22764,-7.94734,8.07656
0.091145,-0.710737,-7.94734,8.07656
0.26908,-0.193837,-7.94734,8.07656
0.536489,0.323064,-7.94734,8.07656
0.228389,-6.39664,-7.43044,8.07656
0.183948,-5.87974,-7.43044,8.07656
0.163736,-5.36284,-7.43044,8.07656
0.14804,-4.84594,-7.43044,8.07656
0.00201412,-0.193837,-7.43044,8.07656
0.286566,0.323064,-7.43044,8.07656
0.47201,0.839963,-7.43044,8.07656
0.220971,-6.39664,-6.91354,8.07656
0.175413,-5.87974,-6.91354,8.07656
0.158784,-5.36284,-6.91354,8.07656
0.144445,-4.84594,-6.91354,8.07656
0.28352,0.839963,-6.91354,8.07656
0.0771816,-6.39664,-6.39664,8.07656
0.117886,-5.87974,-6.39664,8.07656
0.130982,-5.36284,-6.39664,8.07656
0.0786819,-6.39664,-5.87974,8.07656
0.118368,-5.87974,-5.87974,8.07656
0.13117,-5.36284,-5.87974,8.07656
-0.106207,1.35686,-5.87974,8.07656
0.129141,-7.43044,-5.36284,8.07656
0.129248,-6.91354,-5.36284,8.07656
0.127761,-6.39664,-5.36284,8.07656
0.135189,-5.87974,-5.36284,8.07656
0.125916,-5.36284,-5.36284,8.07656
0.316825,-8.46424,-4.84594,8.07656
0.262581,-7.94734,-4.84594,8.07656
0.212735,-7.43044,-4.84594,8.07656
0.190829,-6.91354,-4.84594,8.07656
0.17706,-6.39664,-4.84594,8.07656
0.151003,-5.87974,-4.84594,8.07656
0.398075,-8.98114,-4.32904,8.07656
0.308302,-8.46424,-4.32904,8.07656
0.255111,-7.94734,-4.32904,8.07656
0.230918,-7.43044,-4.32904,8.07656
0.229766,-6.91354,-4.32904,8.07656
0.204532,-6.39664,-4.32904,8.07656
0.494361,-9.49804,-3.81214,8.07656
0.378782,-8.98114,-3.81214,8.07656
0.298468,-8.46424,-3.81214,8.07656
0.240157,-7.94734,-3.81214,8.07656
0.234292,-7.43044,-3.81214,8.07656
0.239345,-6.91354,-3.81214,8.07656
0.459531,-9.49804,-3.29524,8.07656
0.363565,-8.98114,-3.29524,8.07656
0.289941,-8.46424,-3.29524,8.07656
0.234657,-7.94734,-3.29524,8.07656
0.24654,-7.43044,-3.29524,8.07656
0.253049,-6.91354,-3.29524,8.07656
0.451108,-9.49804,-2.77834,8.07656
0.360491,-8.98114,-2.77834,8.07656
0.286849,-8.46424,-2.77834,8.07656
0.242544,-7.94734,-2.77834,8.07656
0.240005,-7.43044,-2.77834,8.07656
0.489838,-9.49804,-2.26144,8.07656
0.397472,-8.98114,-2.26144,8.07656
0.304185,-8.46424,-2.26144,8.07656
0.23037,-7.94734,-2.26144,8.07656
0.185355,-7.43044,-2.26144,8.07656
0.569317,-9.49804,-1.74454,8.07656
0.469765,-8.98114,-1.74454,8.07656
0.36087,-8.46424,-1.74454,8.07656
0.249743,-7.94734,-1.74454,8.07656
0.151943,-7.43044,-1.74454,8.07656
0.616851,-8.98114,-1.22764,8.07656
0.470865,-8.46424,-1.22764,8.07656
0.330007,-7.94734,-1.22764,8.07656
0.195828,-7.43044,-1.22764,8.07656
0.118804,-6.91354,-1.22764,8.07656
0.640005,-8.46424,-0.710737,8.07656
0.469526,-7.94734,-0.710737,8.07656
0.303646,-7.43044,-0.710737,8.07656
0.183078,-6.91354,-0.710737,8.07656
0.152284,-6.39664,-0.710737,8.07656
0.410721,-7.43044,-0.193837,8.07656
0.267054,-6.91354,-0.193837,8.07656
0.256609,-6.39664,-0.193837,8.07656
0.175562,-5.87974,-0.193837,8.07656
0.137929,-6.39664,0.323064,8.07656
0.119375,-5.87974,0.323064,8.07656
0.0904818,-5.36284,0.323064,8.07656
0.626639,-4.32904,-10.0149,8.59346
0.600937,-3.81214,-10.0149,8.59346
0.560561,-3.29524,-10.0149,8.59346
0.528798,-2.77834,-10.0149,8.59346
0.498513,-2.26144,-10.0149,8.59346
0.517809,-1.74454,-10.0149,8.59346
0.533019,-5.36284,-9.49804,8.59346
0.498973,-4.84594,-9.49804,8.59346
0.458516,-4.32904,-9.49804,8.59346
0.420396,-3.81214,-9.49804,8.59346
0.376968,-3.29524,-9.49804,8.59346
0.346696,-2.77834,-9.49804,8.59346
0.335411,-2.26144,-9.49804,8.59346
0.335027,-1.74454,-9.49804,8.59346
0.416531,-1.22764,-9.49804,8.59346
0.38446,-5.36284,-8.98114,8.59346
0.354963,-4.84594,-8.98114,8.59346
0.312696,-4.32904,-8.98114,8.59346
0.247289,-3.81214,-8.98114,8.59346
0.185574,-3.29524,-8.98114,8.59346
0.149556,-2.77834,-8.98114,8.59346
0.150811,-2.26144,-8.98114,8.59346
0.145116,-1.74454,-8.98114,8.59346
0.218647,-1.22764,-8.98114,8.59346
0.33131,-0.710737,-8.98114,8.59346
0.332021,-5.87974,-8.46424,8.59346
0.289836,-5.36284,-8.46424,8.59346
0.239943,-4.84594,-8.46424,8.59346
0.188145,-4.32904,-8.46424,8.59346
0.0768926,-3.81214,-8.46424,8.59346
0.0191123,-2.26144,-8.46424,8.59346
0.0465399,-1.74454,-8.46424,8.59346
0.0440092,-1.22764,-8.46424,8.59346
0.115556,-0.710737,-8.46424,8.59346
0.245767,-0.193837,-8.46424,8.59346
0.491777,0.323064,-8.46424,8.59346
0.276731,-6.39664,-7.94734,8.59346
0.239291,-5.87974,-7.94734,8.59346
0.201392,-5.36284,-7.94734,8.59346
0.166911,-4.84594,-7.94734,8.59346
0.133728,-4.32904,-7.94734,8.59346
-0.151645,-0.193837,-7.94734,8.59346
0.122332,0.323064,-7.94734,8.59346
0.23785,-6.39664,-7.43044,8.59346
0.203339,-5.87974,-7.43044,8.59346
0.178729,-5.36284,-7.43044,8.59346
0.154401,-4.84594,-7.43044,8.59346
-0.163762,0.839963,-7.43044,8.59346
0.217126,-6.39664,-6.91354,8.59346
0.188167,-5.87974,-6.91354,8.59346
0.178616,-5.36284,-6.91354,8.59346
0.080806,-6.39664,-6.39664,8.59346
0.131592,-5.87974,-6.39664,8.59346
0.14253,-5.36284,-6.39664,8.59346
0.0823227,-6.39664,-5.87974,8.59346
0.13284,-5.87974,-5.87974,8.59346
0.149202,-5.36284,-5.87974,8.59346
0.107872,-7.43044,-5.36284,8.59346
0.120945,-6.91354,-5.36284,8.59346
0.110915,-6.39664,-5.36284,8.59346
0.11456,-5.87974,-5.36284,8.59346
0.282735,-8.46424,-4.84594,8.59346
0.226884,-7.94734,-4.84594,8.59346
0.193031,-7.43044,-4.84594,8.59346
0.186458,-6.91354,-4.84594,8.59346
0.17332,-6.39664,-4.84594,8.59346
0.370835,-8.98114,-4.32904,8.59346
0.293754,-8.46424,-4.32904,8.59346
0.236224,-7.94734,-4.32904,8.59346
0.222491,-7.43044,-4.32904,8.59346
0.222842,-6.91354,-4.32904,8.59346
0.470888,-9.49804,-3.81214,8.59346
0.363189,-8.98114,-3.81214,8.59346
0.27797,-8.46424,-3.81214,8.59346
0.234397,-7.94734,-3.81214,8.59346
0.233413,-7.43044,-3.81214,8.59346
0.452555,-9.49804,-3.29524,8.59346
0.35391,-8.98114,-3.29524,8.59346
0.263303,-8.46424,-3.29524,8.59346
0.242362,-7.94734,-3.29524,8.59346
0.255968,-7.43044,-3.29524,8.59346
0.434046,-9.49804,-2.77834,8.59346
0.340602,-8.98114,-2.77834,8.59346
0.246372,-8.46424,-2.77834,8.59346
0.240505,-7.94734,-2.77834,8.59346
0.447287,-9.49804,-2.26144,8.59346
0.347258,-8.98114,-2.26144,8.59346
0.237179,-8.46424,-2.26144,8.59346
0.170759,-7.94734,-2.26144,8.59346
0.510331,-9.49804,-1.74454,8.59346
0.418498,-8.98114,-1.74454,8.59346
0.290165,-8.46424,-1.74454,8.59346
0.155889,-7.94734,-1.74454,8.59346
0.562259,-8.98114,-1.22764,8.59346
0.38817,-8.46424,-1.22764,8.59346
0.22324,-7.94734,-1.22764,8.59346
0.0395421,-7.43044,-1.22764,8.59346
0.536456,-8.46424,-0.710737,8.59346
0.368391,-7.94734,-0.710737,8.59346
0.170724,-7.43044,-0.710737,8.59346
0.428657,-7.94734,-0.193837,8.59346
0.285713,-7.43044,-0.193837,8.59346
0.244653,-6.91354,-0.193837,8.59346
-0.0749832,-6.39664,0.323064,8.59346
0.439382,-3.81214,-10.0149,9.11036
0.360578,-3.29524,-10.0149,9.11036
0.304425,-2.77834,-10.0149,9.11036
0.265547,-2.26144,-10.0149,9.11036
0.356432,-4.32904,-9.49804,9.11036
0.249768,-3.81214,-9.49804,9.11036
0.191774,-3.29524,-9.49804,9.11036
0.158751,-2.77834,-9.49804,9.11036
0.176544,-2.26144,-9.49804,9.11036
0.154566,-1.74454,-9.49804,9.11036
0.154651,-1.22764,-9.49804,9.11036
0.45003,-5.87974,-8.98114,9.11036
0.383596,-5.36284,-8.98114,9.11036
0.30111,-4.84594,-8.98114,9.11036
0.194962,-4.32904,-8.98114,9.11036
0.0668243,-3.81214,-8.98114,9.11036
0.0137692,-3.29524,-8.98114,9.11036
0.058555,-2.26144,-8.98114,9.11036
0.0296234,-1.74454,-8.98114,9.11036
0.0866724,-1.22764,-8.98114,9.11036
0.197738,-0.710737,-8.98114,9.11036
0.351828,-5.87974,-8.46424,9.11036
0.26981,-5.36284,-8.46424,9.11036
0.171236,-4.84594,-8.46424,9.11036
0.0877347,-4.32904,-8.46424,9.11036
0.189617,-0.193837,-8.46424,9.11036
0.276427,-6.39664,-7.94734,9.11036
0.248132,-5.87974,-7.94734,9.11036
0.213547,-5.36284,-7.94734,9.11036
0.1746,-4.84594,-7.94734,9.11036
0.254281,-6.39664,-7.43044,9.11036
0.227334,-5.87974,-7.43044,9.11036
0.208831,-5.36284,-7.43044,9.11036
0.244866,-6.39664,-6.91354,9.11036
0.211782,-5.87974,-6.91354,9.11036
0.208233,-5.36284,-6.91354,9.11036
0.102566,-6.39664,-6.39664,9.11036
0.163252,-5.87974,-6.39664,9.11036
0.0941731,-6.39664,-5.87974,9.11036
0.162694,-5.87974,-5.87974,9.11036
0.198859,-7.94734,-5.36284,9.11036
0.0864173,-7.43044,-5.36284,9.11036
0.0962552,-6.91354,-5.36284,9.11036
0.0746221,-6.39664,-5.36284,9.11036
0.270549,-8.46424,-4.84594,9.11036
0.20027,-7.94734,-4.84594,9.11036
0.168345,-7.43044,-4.84594,9.11036
0.147114,-6.91354,-4.84594,9.11036
0.354243,-8.98114,-4.32904,9.11036
0.264098,-8.46424,-4.32904,9.11036
0.205628,-7.94734,-4.32904,9.11036
0.193115,-7.43044,-4.32904,9.11036
0.461514,-9.49804,-3.81214,9.11036
0.329081,-8.98114,-3.81214,9.11036
0.224972,-8.46424,-3.81214,9.11036
0.191007,-7.94734,-3.81214,9.11036
0.415886,-9.49804,-3.29524,9.11036
0.301751,-8.98114,-3.29524,9.11036
0.188656,-8.46424,-3.29524,9.11036
0.385524,-9.49804,-2.77834,9.11036
0.280853,-8.98114,-2.77834,9.11036
0.169949,-8.46424,-2.77834,9.11036
0.371044,-9.49804,-2.26144,9.11036
0.291817,-8.98114,-2.26144,9.11036
0.195,-8.46424,-2.26144,9.11036
0.404729,-9.49804,-1.74454,9.11036
0.34266,-8.98114,-1.74454,9.11036
0.249377,-8.46424,-1.74454,9.11036
0.429282,-8.98114,-1.22764,9.11036
0.33818,-8.46424,-1.22764,9.11036
0.410638,-8.46424,-0.710737,9.11036
0.311184,-7.94734,-0.710737,9.11036
0.255811,-7.94734,-0.193837,9.11036
0.192084,-7.43044,-0.193837,9.11036
0.312468,-4.32904,-10.0149,9.62726
0.246099,-3.81214,-10.0149,9.62726
0.193364,-3.29524,-10.0149,9.62726
0.12089,-2.77834,-10.0149,9.62726
0.0836106,-2.26144,-10.0149,9.62726
0.423499,-5.36284,-9.49804,9.62726
0.279144,-4.84594,-9.49804,9.62726
0.202499,-4.32904,-9.49804,9.62726
0.203538,-3.81214,-9.49804,9.62726
0.174674,-3.29524,-9.49804,9.62726
0.0789014,-2.26144,-9.49804,9.62726
0.00372088,-1.74454,-9.49804,9.62726
0.00700268,-1.22764,-9.49804,9.62726
0.401433,-5.87974,-8.98114,9.62726
0.293407,-5.36284,-8.98114,9.62726
0.161588,-4.84594,-8.98114,9.62726
0.0907866,-4.32904,-8.98114,9.62726
0.299879,-5.87974,-8.46424,9.62726
0.194841,-5.36284,-8.46424,9.62726
0.0403322,-4.84594,-8.46424,9.62726
0.280069,-6.39664,-7.94734,9.62726
0.258266,-5.87974,-7.94734,9.62726
0.232113,-5.36284,-7.94734,9.62726
0.264046,-6.39664,-7.43044,9.62726
0.250512,-5.87974,-7.43044,9.62726
0.238158,-6.39664,-6.91354,9.62726
0.224876,-5.87974,-6.91354,9.62726
0.109358,-6.39664,-6.39664,9.62726
0.178728,-5.87974,-6.39664,9.62726
0.10492,-6.39664,-5.87974,9.62726
0.117222,-7.94734,-5.36284,9.62726
0.0381243,-7.43044,-5.36284,9.62726
0.24051,-8.98114,-4.84594,9.62726
0.192538,-8.46424,-4.84594,9.62726
0.120531,-7.94734,-4.84594,9.62726
0.0662983,-7.43044,-4.84594,9.62726
0.318175,-9.49804,-4.32904,9.62726
0.235351,-8.98114,-4.32904,9.62726
0.161348,-8.46424,-4.32904,9.62726
0.307953,-9.49804,-3.81214,9.62726
0.220055,-8.98114,-3.81214,9.62726
0.136588,-8.46424,-3.81214,9.62726
0.295995,-9.49804,-3.29524,9.62726
0.20287,-8.98114,-3.29524,9.62726
0.289069,-9.49804,-2.77834,9.62726
0.187306,-8.98114,-2.77834,9.62726
0.329824,-9.49804,-2.26144,9.62726
0.236101,-8.98114,-2.26144,9.62726
0.395446,-9.49804,-1.74454,9.62726
0.301427,-8.98114,-1.74454,9.62726
0.382982,-8.98114,-1.22764,9.62726
0.378562,-8.46424,-0.710737,9.62726
0.114601,-5.36284,-9.49804,10.1442
0.0772483,-4.84594,-9.49804,10.1442
0.12539,-5.36284,-8.98114,10.1442
0.170432,-5.87974,-8.46424,10.1442
0.260274,-6.39664,-7.94734,10.1442
0.217178,-5.87974,-7.94734,10.1442
0.243422,-6.39664,-7.43044,10.1442
0.215447,-6.39664,-6.91354,10.1442
0.130381,-6.39664,-6.39664,10.1442
0.0890752,-9.49804,-3.81214,10.1442
0,-6.39664,-6.91354,10.6611
