Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.24668,8.18688,-8.00826,7.1653
0.187111,9.13954,-8.00826,7.1653
0.202573,-8.96092,-7.05561,7.1653
0.296026,-8.00826,-7.05561,7.1653
0.304033,-7.05561,-7.05561,7.1653
0.301217,-6.10295,-7.05561,7.1653
0.275322,-5.1503,-7.05561,7.1653
0.308168,-4.19764,-7.05561,7.1653
0.346504,-3.24498,-7.05561,7.1653
0.376539,-2.29233,-7.05561,7.1653
0.36482,-1.33967,-7.05561,7.1653
0.332578,-0.387016,-7.05561,7.1653
0.304426,0.565639,-7.05561,7.1653
0.284784,1.5183,-7.05561,7.1653
0.258985,2.47095,-7.05561,7.1653
0.248237,3.4236,-7.05561,7.1653
0.262036,4.37626,-7.05561,7.1653
0.283537,5.32892,-7.05561,7.1653
0.289656,6.28157,-7.05561,7.1653
0.26558,7.23423,-7.05561,7.1653
0.202874,8.18688,-7.05561,7.1653
0.329463,-8.00826,-6.10295,7.1653
0.31958,-7.05561,-6.10295,7.1653
0.30602,-6.10295,-6.10295,7.1653
0.278251,-5.1503,-6.10295,7.1653
0.304755,-4.19764,-6.10295,7.1653
0.342156,-3.24498,-6.10295,7.1653
0.348802,-2.29233,-6.10295,7.1653
0.337592,-1.33967,-6.10295,7.1653
0.305106,-0.387016,-6.10295,7.1653
0.285138,0.565639,-6.10295,7.1653
0.249196,1.5183,-6.10295,7.1653
0.219451,2.47095,-6.10295,7.1653
0.227497,3.4236,-6.10295,7.1653
0.244966,4.37626,-6.10295,7.1653
0.273746,5.32892,-6.10295,7.1653
0.283184,6.28157,-6.10295,7.1653
0.253572,7.23423,-6.10295,7.1653
0.291212,-7.05561,-5.1503,7.1653
0.240754,-6.10295,-5.1503,7.1653
0.202635,-5.1503,-5.1503,7.1653
0.232196,-4.19764,-5.1503,7.1653
0.207432,-3.24498,-5.1503,7.1653
0.246572,-2.29233,-5.1503,7.1653
0.271158,-1.33967,-5.1503,7.1653
0.261732,-0.387016,-5.1503,7.1653
0.252732,0.565639,-5.1503,7.1653
0.211585,1.5183,-5.1503,7.1653
0.193103,2.47095,-5.1503,7.1653
0.208009,3.4236,-5.1503,7.1653
0.238878,4.37626,-5.1503,7.1653
0.276487,5.32892,-5.1503,7.1653
0.277971,6.28157,-5.1503,7.1653
0.171194,-6.10295,-4.19764,7.1653
0.115175,-5.1503,-4.19764,7.1653
0.116434,-4.19764,-4.19764,7.1653
0.152716,-3.24498,-4.19764,7.1653
0.186825,-2.29233,-4.19764,7.1653
0.208627,-1.33967,-4.19764,7.1653
0.241663,-0.387016,-4.19764,7.1653
0.225068,0.565639,-4.19764,7.1653
0.188263,1.5183,-4.19764,7.1653
0.180256,2.47095,-4.19764,7.1653
0.205244,3.4236,-4.19764,7.1653
0.244405,4.37626,-4.19764,7.1653
0.283172,5.32892,-4.19764,7.1653
0.0851106,-5.1503,-3.24498,7.1653
0.0361123,-4.19764,-3.24498,7.1653
0.0696719,-3.24498,-3.24498,7.1653
0.145258,-2.29233,-3.24498,7.1653
0.168963,-1.33967,-3.24498,7.1653
0.177518,-0.387016,-3.24498,7.1653
0.169127,0.565639,-3.24498,7.1653
0.167347,1.5183,-3.24498,7.1653
0.190487,2.47095,-3.24498,7.1653
0.224969,3.4236,-3.24498,7.1653
0.272907,4.37626,-3.24498,7.1653
0.0286347,-3.24498,-2.29233,7.1653
0.0821319,-2.29233,-2.29233,7.1653
0.127698,-1.33967,-2.29233,7.1653
0.149449,-0.387016,-2.29233,7.1653
0.169868,0.565639,-2.29233,7.1653
0.199786,1.5183,-2.29233,7.1653
0.235944,2.47095,-2.29233,7.1653
0.258144,3.4236,-2.29233,7.1653
-0.0115966,-8.00826,-19.4401,8.11795
0.0648006,-7.05561,-19.4401,8.11795
0.133302,-6.10295,-19.4401,8.11795
0.192248,-5.1503,-19.4401,8.11795
0.234287,-4.19764,-19.4401,8.11795
0.279691,-3.24498,-19.4401,8.11795
0.29012,-2.29233,-19.4401,8.11795
0.330912,4.37626,-19.4401,8.11795
0.208921,5.32892,-19.4401,8.11795
0.176775,6.28157,-19.4401,8.11795
0.150412,7.23423,-19.4401,8.11795
0.117693,8.18688,-19.4401,8.11795
0.0731011,9.13954,-19.4401,8.11795
0.0642779,-8.96092,-18.4875,8.11795
0.104002,-8.00826,-18.4875,8.11795
0.146543,-7.05561,-18.4875,8.11795
0.187438,-6.10295,-18.4875,8.11795
0.221615,-5.1503,-18.4875,8.11795
0.259537,-4.19764,-18.4875,8.11795
0.299894,-3.24498,-18.4875,8.11795
0.27962,-2.29233,-18.4875,8.11795
0.271105,3.4236,-18.4875,8.11795
0.266422,4.37626,-18.4875,8.11795
0.222754,5.32892,-18.4875,8.11795
0.201882,6.28157,-18.4875,8.11795
0.193776,7.23423,-18.4875,8.11795
0.186187,8.18688,-18.4875,8.11795
0.163682,9.13954,-18.4875,8.11795
0.134924,10.0922,-18.4875,8.11795
0.125714,-9.91357,-17.5348,8.11795
0.15621,-8.96092,-17.5348,8.11795
0.178791,-8.00826,-17.5348,8.11795
0.185561,-7.05561,-17.5348,8.11795
0.201415,-6.10295,-17.5348,8.11795
0.216803,-5.1503,-17.5348,8.11795
0.247828,-4.19764,-17.5348,8.11795
0.278873,-3.24498,-17.5348,8.11795
0.24651,-2.29233,-17.5348,8.11795
0.273148,2.47095,-17.5348,8.11795
0.23855,3.4236,-17.5348,8.11795
0.222283,4.37626,-17.5348,8.11795
0.210169,5.32892,-17.5348,8.11795
0.199795,6.28157,-17.5348,8.11795
0.198058,7.23423,-17.5348,8.11795
0.203655,8.18688,-17.5348,8.11795
0.205801,9.13954,-17.5348,8.11795
0.19124,10.0922,-17.5348,8.11795
0.150593,11.0449,-17.5348,8.11795
0.218104,-10.8662,-16.5822,8.11795
0.224856,-9.91357,-16.5822,8.11795
0.211064,-8.96092,-16.5822,8.11795
0.199695,-8.00826,-16.5822,8.11795
0.189185,-7.05561,-16.5822,8.11795
0.192904,-6.10295,-16.5822,8.11795
0.203025,-5.1503,-16.5822,8.11795
0.227119,-4.19764,-16.5822,8.11795
0.25453,-3.24498,-16.5822,8.11795
0.247448,-2.29233,-16.5822,8.11795
0.203467,-1.33967,-16.5822,8.11795
0.222818,1.5183,-16.5822,8.11795
0.225115,2.47095,-16.5822,8.11795
0.20721,3.4236,-16.5822,8.11795
0.198765,4.37626,-16.5822,8.11795
0.190387,5.32892,-16.5822,8.11795
0.182177,6.28157,-16.5822,8.11795
0.186406,7.23423,-16.5822,8.11795
0.197571,8.18688,-16.5822,8.11795
0.215225,9.13954,-16.5822,8.11795
0.22455,10.0922,-16.5822,8.11795
0.210823,11.0449,-16.5822,8.11795
0.260131,-10.8662,-15.6295,8.11795
0.254604,-9.91357,-15.6295,8.11795
0.238303,-8.96092,-15.6295,8.11795
0.213005,-8.00826,-15.6295,8.11795
0.199117,-7.05561,-15.6295,8.11795
0.191503,-6.10295,-15.6295,8.11795
0.18561,-5.1503,-15.6295,8.11795
0.207268,-4.19764,-15.6295,8.11795
0.231312,-3.24498,-15.6295,8.11795
0.230644,-2.29233,-15.6295,8.11795
0.190036,-1.33967,-15.6295,8.11795
0.145059,-0.387016,-15.6295,8.11795
0.179488,0.565639,-15.6295,8.11795
0.200302,1.5183,-15.6295,8.11795
0.207694,2.47095,-15.6295,8.11795
0.201365,3.4236,-15.6295,8.11795
0.195094,4.37626,-15.6295,8.11795
0.182886,5.32892,-15.6295,8.11795
0.169806,6.28157,-15.6295,8.11795
0.169891,7.23423,-15.6295,8.11795
0.189779,8.18688,-15.6295,8.11795
0.211861,9.13954,-15.6295,8.11795
0.228474,10.0922,-15.6295,8.11795
0.224893,11.0449,-15.6295,8.11795
0.182311,11.9975,-15.6295,8.11795
0.288861,-10.8662,-14.6769,8.11795
0.269636,-9.91357,-14.6769,8.11795
0.253916,-8.96092,-14.6769,8.11795
0.227868,-8.00826,-14.6769,8.11795
0.20947,-7.05561,-14.6769,8.11795
0.199041,-6.10295,-14.6769,8.11795
0.193636,-5.1503,-14.6769,8.11795
0.207381,-4.19764,-14.6769,8.11795
0.226894,-3.24498,-14.6769,8.11795
0.218544,-2.29233,-14.6769,8.11795
0.182754,-1.33967,-14.6769,8.11795
0.169834,-0.387016,-14.6769,8.11795
0.183124,0.565639,-14.6769,8.11795
0.195773,1.5183,-14.6769,8.11795
0.194717,2.47095,-14.6769,8.11795
0.189734,3.4236,-14.6769,8.11795
0.18966,4.37626,-14.6769,8.11795
0.185059,5.32892,-14.6769,8.11795
0.173939,6.28157,-14.6769,8.11795
0.173821,7.23423,-14.6769,8.11795
0.191495,8.18688,-14.6769,8.11795
0.217884,9.13954,-14.6769,8.11795
0.232949,10.0922,-14.6769,8.11795
0.233991,11.0449,-14.6769,8.11795
0.173923,11.9975,-14.6769,8.11795
0.287952,-10.8662,-13.7242,8.11795
0.279582,-9.91357,-13.7242,8.11795
0.264136,-8.96092,-13.7242,8.11795
0.238876,-8.00826,-13.7242,8.11795
0.231111,-7.05561,-13.7242,8.11795
0.225987,-6.10295,-13.7242,8.11795
0.225415,-5.1503,-13.7242,8.11795
0.234977,-4.19764,-13.7242,8.11795
0.240492,-3.24498,-13.7242,8.11795
0.222774,-2.29233,-13.7242,8.11795
0.192448,-1.33967,-13.7242,8.11795
0.177358,-0.387016,-13.7242,8.11795
0.17094,0.565639,-13.7242,8.11795
0.167922,1.5183,-13.7242,8.11795
0.161257,2.47095,-13.7242,8.11795
0.163211,3.4236,-13.7242,8.11795
0.174304,4.37626,-13.7242,8.11795
0.184647,5.32892,-13.7242,8.11795
0.184963,6.28157,-13.7242,8.11795
0.187287,7.23423,-13.7242,8.11795
0.207435,8.18688,-13.7242,8.11795
0.234665,9.13954,-13.7242,8.11795
0.247997,10.0922,-13.7242,8.11795
0.244381,11.0449,-13.7242,8.11795
0.180791,11.9975,-13.7242,8.11795
0.278852,-10.8662,-12.7715,8.11795
0.279308,-9.91357,-12.7715,8.11795
0.270097,-8.96092,-12.7715,8.11795
0.2554,-8.00826,-12.7715,8.11795
0.253278,-7.05561,-12.7715,8.11795
0.25238,-6.10295,-12.7715,8.11795
0.249434,-5.1503,-12.7715,8.11795
0.250213,-4.19764,-12.7715,8.11795
0.23937,-3.24498,-12.7715,8.11795
0.207409,-2.29233,-12.7715,8.11795
0.180322,-1.33967,-12.7715,8.11795
0.16426,-0.387016,-12.7715,8.11795
0.14661,0.565639,-12.7715,8.11795
0.127909,1.5183,-12.7715,8.11795
0.127372,2.47095,-12.7715,8.11795
0.139119,3.4236,-12.7715,8.11795
0.162229,4.37626,-12.7715,8.11795
0.184244,5.32892,-12.7715,8.11795
0.197959,6.28157,-12.7715,8.11795
0.204654,7.23423,-12.7715,8.11795
0.229817,8.18688,-12.7715,8.11795
0.257336,9.13954,-12.7715,8.11795
0.269175,10.0922,-12.7715,8.11795
0.272266,11.0449,-12.7715,8.11795
0.244499,-10.8662,-11.8189,8.11795
0.265139,-9.91357,-11.8189,8.11795
0.261967,-8.96092,-11.8189,8.11795
0.255692,-8.00826,-11.8189,8.11795
0.256613,-7.05561,-11.8189,8.11795
0.256708,-6.10295,-11.8189,8.11795
0.249494,-5.1503,-11.8189,8.11795
0.24203,-4.19764,-11.8189,8.11795
0.223049,-3.24498,-11.8189,8.11795
0.195711,-2.29233,-11.8189,8.11795
0.173661,-1.33967,-11.8189,8.11795
0.162251,-0.387016,-11.8189,8.11795
0.142296,0.565639,-11.8189,8.11795
0.118138,1.5183,-11.8189,8.11795
0.114957,2.47095,-11.8189,8.11795
0.130482,3.4236,-11.8189,8.11795
0.158187,4.37626,-11.8189,8.11795
0.188051,5.32892,-11.8189,8.11795
0.209356,6.28157,-11.8189,8.11795
0.221061,7.23423,-11.8189,8.11795
0.245932,8.18688,-11.8189,8.11795
0.271908,9.13954,-11.8189,8.11795
0.280786,10.0922,-11.8189,8.11795
0.291207,11.0449,-11.8189,8.11795
0.258745,-10.8662,-10.8662,8.11795
0.257132,-9.91357,-10.8662,8.11795
0.248981,-8.96092,-10.8662,8.11795
0.245977,-8.00826,-10.8662,8.11795
0.249359,-7.05561,-10.8662,8.11795
0.244336,-6.10295,-10.8662,8.11795
0.229425,-5.1503,-10.8662,8.11795
0.218727,-4.19764,-10.8662,8.11795
0.207762,-3.24498,-10.8662,8.11795
0.192845,-2.29233,-10.8662,8.11795
0.181587,-1.33967,-10.8662,8.11795
0.180583,-0.387016,-10.8662,8.11795
0.171612,0.565639,-10.8662,8.11795
0.158935,1.5183,-10.8662,8.11795
0.159773,2.47095,-10.8662,8.11795
0.177107,3.4236,-10.8662,8.11795
0.20429,4.37626,-10.8662,8.11795
0.226904,5.32892,-10.8662,8.11795
0.237305,6.28157,-10.8662,8.11795
0.24414,7.23423,-10.8662,8.11795
0.263422,8.18688,-10.8662,8.11795
0.286507,9.13954,-10.8662,8.11795
0.300161,10.0922,-10.8662,8.11795
0.222766,-9.91357,-9.91357,8.11795
0.235847,-8.96092,-9.91357,8.11795
0.241098,-8.00826,-9.91357,8.11795
0.243173,-7.05561,-9.91357,8.11795
0.233772,-6.10295,-9.91357,8.11795
0.21185,-5.1503,-9.91357,8.11795
0.199858,-4.19764,-9.91357,8.11795
0.200186,-3.24498,-9.91357,8.11795
0.200819,-2.29233,-9.91357,8.11795
0.206624,-1.33967,-9.91357,8.11795
0.213084,-0.387016,-9.91357,8.11795
0.217941,0.565639,-9.91357,8.11795
0.22052,1.5183,-9.91357,8.11795
0.226037,2.47095,-9.91357,8.11795
0.236484,3.4236,-9.91357,8.11795
0.254153,4.37626,-9.91357,8.11795
0.263304,5.32892,-9.91357,8.11795
0.261716,6.28157,-9.91357,8.11795
0.260395,7.23423,-9.91357,8.11795
0.273231,8.18688,-9.91357,8.11795
0.27836,9.13954,-9.91357,8.11795
0.202727,-8.96092,-8.96092,8.11795
0.240275,-8.00826,-8.96092,8.11795
0.242561,-7.05561,-8.96092,8.11795
0.23751,-6.10295,-8.96092,8.11795
0.226624,-5.1503,-8.96092,8.11795
0.217059,-4.19764,-8.96092,8.11795
0.227901,-3.24498,-8.96092,8.11795
0.235021,-2.29233,-8.96092,8.11795
0.247966,-1.33967,-8.96092,8.11795
0.255122,-0.387016,-8.96092,8.11795
0.265884,0.565639,-8.96092,8.11795
0.277706,1.5183,-8.96092,8.11795
0.281957,2.47095,-8.96092,8.11795
0.286189,3.4236,-8.96092,8.11795
0.293203,4.37626,-8.96092,8.11795
0.29167,5.32892,-8.96092,8.11795
0.278108,6.28157,-8.96092,8.11795
0.277336,7.23423,-8.96092,8.11795
0.277804,8.18688,-8.96092,8.11795
0.266334,9.13954,-8.96092,8.11795
0.241617,-8.96092,-8.00826,8.11795
0.282807,-8.00826,-8.00826,8.11795
0.275374,-7.05561,-8.00826,8.11795
0.267543,-6.10295,-8.00826,8.11795
0.265129,-5.1503,-8.00826,8.11795
0.261386,-4.19764,-8.00826,8.11795
0.273198,-3.24498,-8.00826,8.11795
0.279986,-2.29233,-8.00826,8.11795
0.294391,-1.33967,-8.00826,8.11795
0.297609,-0.387016,-8.00826,8.11795
0.306222,0.565639,-8.00826,8.11795
0.307408,1.5183,-8.00826,8.11795
0.302341,2.47095,-8.00826,8.11795
0.29538,3.4236,-8.00826,8.11795
0.301213,4.37626,-8.00826,8.11795
0.301594,5.32892,-8.00826,8.11795
0.286882,6.28157,-8.00826,8.11795
0.281855,7.23423,-8.00826,8.11795
0.255337,8.18688,-8.00826,8.11795
0.215959,9.13954,-8.00826,8.11795
0.273719,-8.96092,-7.05561,8.11795
0.334586,-8.00826,-7.05561,8.11795
0.312241,-7.05561,-7.05561,8.11795
0.295044,-6.10295,-7.05561,8.11795
0.29333,-5.1503,-7.05561,8.11795
0.30348,-4.19764,-7.05561,8.11795
0.323828,-3.24498,-7.05561,8.11795
0.341711,-2.29233,-7.05561,8.11795
0.351794,-1.33967,-7.05561,8.11795
0.341144,-0.387016,-7.05561,8.11795
0.33123,0.565639,-7.05561,8.11795
0.312186,1.5183,-7.05561,8.11795
0.290197,2.47095,-7.05561,8.11795
0.284121,3.4236,-7.05561,8.11795
0.301375,4.37626,-7.05561,8.11795
0.303715,5.32892,-7.05561,8.11795
0.294041,6.28157,-7.05561,8.11795
0.264498,7.23423,-7.05561,8.11795
0.196471,8.18688,-7.05561,8.11795
0.356839,-8.00826,-6.10295,8.11795
0.324232,-7.05561,-6.10295,8.11795
0.299937,-6.10295,-6.10295,8.11795
0.30379,-5.1503,-6.10295,8.11795
0.32368,-4.19764,-6.10295,8.11795
0.358674,-3.24498,-6.10295,8.11795
0.382775,-2.29233,-6.10295,8.11795
0.380677,-1.33967,-6.10295,8.11795
0.363743,-0.387016,-6.10295,8.11795
0.34941,0.565639,-6.10295,8.11795
0.31792,1.5183,-6.10295,8.11795
0.291915,2.47095,-6.10295,8.11795
0.29135,3.4236,-6.10295,8.11795
0.302986,4.37626,-6.10295,8.11795
0.302587,5.32892,-6.10295,8.11795
0.290079,6.28157,-6.10295,8.11795
0.238943,7.23423,-6.10295,8.11795
0.322016,-8.00826,-5.1503,8.11795
0.315955,-7.05561,-5.1503,8.11795
0.266712,-6.10295,-5.1503,8.11795
0.26168,-5.1503,-5.1503,8.11795
0.292979,-4.19764,-5.1503,8.11795
0.321227,-3.24498,-5.1503,8.11795
0.33922,-2.29233,-5.1503,8.11795
0.346105,-1.33967,-5.1503,8.11795
0.334408,-0.387016,-5.1503,8.11795
0.319653,0.565639,-5.1503,8.11795
0.289461,1.5183,-5.1503,8.11795
0.277334,2.47095,-5.1503,8.11795
0.277146,3.4236,-5.1503,8.11795
0.296886,4.37626,-5.1503,8.11795
0.303449,5.32892,-5.1503,8.11795
0.281604,6.28157,-5.1503,8.11795
0.195612,7.23423,-5.1503,8.11795
0.239057,-6.10295,-4.19764,8.11795
0.220226,-5.1503,-4.19764,8.11795
0.237245,-4.19764,-4.19764,8.11795
0.280721,-3.24498,-4.19764,8.11795
0.292888,-2.29233,-4.19764,8.11795
0.297006,-1.33967,-4.19764,8.11795
0.297871,-0.387016,-4.19764,8.11795
0.285639,0.565639,-4.19764,8.11795
0.264779,1.5183,-4.19764,8.11795
0.263234,2.47095,-4.19764,8.11795
0.270094,3.4236,-4.19764,8.11795
0.298559,4.37626,-4.19764,8.11795
0.298573,5.32892,-4.19764,8.11795
0.260271,6.28157,-4.19764,8.11795
0.195193,-5.1503,-3.24498,8.11795
0.195639,-4.19764,-3.24498,8.11795
0.235878,-3.24498,-3.24498,8.11795
0.254707,-2.29233,-3.24498,8.11795
0.245227,-1.33967,-3.24498,8.11795
0.235326,-0.387016,-3.24498,8.11795
0.226887,0.565639,-3.24498,8.11795
0.235467,1.5183,-3.24498,8.11795
0.25835,2.47095,-3.24498,8.11795
0.265229,3.4236,-3.24498,8.11795
0.30634,4.37626,-3.24498,8.11795
0.307426,5.32892,-3.24498,8.11795
0.204786,-3.24498,-2.29233,8.11795
0.218179,-2.29233,-2.29233,8.11795
0.213778,-1.33967,-2.29233,8.11795
0.210788,-0.387016,-2.29233,8.11795
0.22592,0.565639,-2.29233,8.11795
0.252967,1.5183,-2.29233,8.11795
0.291622,2.47095,-2.29233,8.11795
0.315662,3.4236,-2.29233,8.11795
0.244553,-0.387016,-1.33967,8.11795
0.00216439,-8.00826,-19.4401,9.07061
0.07731,-7.05561,-19.4401,9.07061
0.135267,-6.10295,-19.4401,9.07061
0.222592,-5.1503,-19.4401,9.07061
0.286005,-4.19764,-19.4401,9.07061
0.358691,-3.24498,-19.4401,9.07061
0.314703,4.37626,-19.4401,9.07061
0.2226,5.32892,-19.4401,9.07061
0.210132,6.28157,-19.4401,9.07061
0.197009,7.23423,-19.4401,9.07061
0.152251,8.18688,-19.4401,9.07061
0.105303,9.13954,-19.4401,9.07061
0.070458,10.0922,-19.4401,9.07061
0.0575944,-8.96092,-18.4875,9.07061
0.102759,-8.00826,-18.4875,9.07061
0.145783,-7.05561,-18.4875,9.07061
0.189455,-6.10295,-18.4875,9.07061
0.235813,-5.1503,-18.4875,9.07061
0.284189,-4.19764,-18.4875,9.07061
0.333928,-3.24498,-18.4875,9.07061
0.315967,-2.29233,-18.4875,9.07061
0.252439,3.4236,-18.4875,9.07061
0.254731,4.37626,-18.4875,9.07061
0.220065,5.32892,-18.4875,9.07061
0.208389,6.28157,-18.4875,9.07061
0.208252,7.23423,-18.4875,9.07061
0.194085,8.18688,-18.4875,9.07061
0.175023,9.13954,-18.4875,9.07061
0.164387,10.0922,-18.4875,9.07061
0.112853,-9.91357,-17.5348,9.07061
0.149172,-8.96092,-17.5348,9.07061
0.176051,-8.00826,-17.5348,9.07061
0.185073,-7.05561,-17.5348,9.07061
0.200818,-6.10295,-17.5348,9.07061
0.222887,-5.1503,-17.5348,9.07061
0.259141,-4.19764,-17.5348,9.07061
0.293514,-3.24498,-17.5348,9.07061
0.259889,-2.29233,-17.5348,9.07061
0.265815,2.47095,-17.5348,9.07061
0.238853,3.4236,-17.5348,9.07061
0.219757,4.37626,-17.5348,9.07061
0.202915,5.32892,-17.5348,9.07061
0.19145,6.28157,-17.5348,9.07061
0.193485,7.23423,-17.5348,9.07061
0.193301,8.18688,-17.5348,9.07061
0.198381,9.13954,-17.5348,9.07061
0.187654,10.0922,-17.5348,9.07061
0.156443,11.0449,-17.5348,9.07061
0.237155,-10.8662,-16.5822,9.07061
0.230151,-9.91357,-16.5822,9.07061
0.214485,-8.96092,-16.5822,9.07061
0.201808,-8.00826,-16.5822,9.07061
0.190709,-7.05561,-16.5822,9.07061
0.192287,-6.10295,-16.5822,9.07061
0.202698,-5.1503,-16.5822,9.07061
0.229308,-4.19764,-16.5822,9.07061
0.254025,-3.24498,-16.5822,9.07061
0.247148,-2.29233,-16.5822,9.07061
0.213749,-1.33967,-16.5822,9.07061
0.208788,1.5183,-16.5822,9.07061
0.230276,2.47095,-16.5822,9.07061
0.21236,3.4236,-16.5822,9.07061
0.198027,4.37626,-16.5822,9.07061
0.185335,5.32892,-16.5822,9.07061
0.175348,6.28157,-16.5822,9.07061
0.179664,7.23423,-16.5822,9.07061
0.186226,8.18688,-16.5822,9.07061
0.20368,9.13954,-16.5822,9.07061
0.211329,10.0922,-16.5822,9.07061
0.202074,11.0449,-16.5822,9.07061
0.146783,11.9975,-16.5822,9.07061
0.280837,-10.8662,-15.6295,9.07061
0.259727,-9.91357,-15.6295,9.07061
0.239689,-8.96092,-15.6295,9.07061
0.212806,-8.00826,-15.6295,9.07061
0.199164,-7.05561,-15.6295,9.07061
0.191463,-6.10295,-15.6295,9.07061
0.187144,-5.1503,-15.6295,9.07061
0.205543,-4.19764,-15.6295,9.07061
0.22258,-3.24498,-15.6295,9.07061
0.219286,-2.29233,-15.6295,9.07061
0.177703,-1.33967,-15.6295,9.07061
0.138602,-0.387016,-15.6295,9.07061
0.174709,0.565639,-15.6295,9.07061
0.205317,1.5183,-15.6295,9.07061
0.221043,2.47095,-15.6295,9.07061
0.210769,3.4236,-15.6295,9.07061
0.200269,4.37626,-15.6295,9.07061
0.18712,5.32892,-15.6295,9.07061
0.171625,6.28157,-15.6295,9.07061
0.167471,7.23423,-15.6295,9.07061
0.182493,8.18688,-15.6295,9.07061
0.203516,9.13954,-15.6295,9.07061
0.212868,10.0922,-15.6295,9.07061
0.209874,11.0449,-15.6295,9.07061
0.164465,11.9975,-15.6295,9.07061
0.313949,-10.8662,-14.6769,9.07061
0.274563,-9.91357,-14.6769,9.07061
0.256266,-8.96092,-14.6769,9.07061
0.228075,-8.00826,-14.6769,9.07061
0.213505,-7.05561,-14.6769,9.07061
0.204909,-6.10295,-14.6769,9.07061
0.201422,-5.1503,-14.6769,9.07061
0.21044,-4.19764,-14.6769,9.07061
0.222199,-3.24498,-14.6769,9.07061
0.214298,-2.29233,-14.6769,9.07061
0.181347,-1.33967,-14.6769,9.07061
0.172457,-0.387016,-14.6769,9.07061
0.184973,0.565639,-14.6769,9.07061
0.205142,1.5183,-14.6769,9.07061
0.208087,2.47095,-14.6769,9.07061
0.198934,3.4236,-14.6769,9.07061
0.1955,4.37626,-14.6769,9.07061
0.190863,5.32892,-14.6769,9.07061
0.179546,6.28157,-14.6769,9.07061
0.176232,7.23423,-14.6769,9.07061
0.189554,8.18688,-14.6769,9.07061
0.211096,9.13954,-14.6769,9.07061
0.213721,10.0922,-14.6769,9.07061
0.205652,11.0449,-14.6769,9.07061
0.129998,11.9975,-14.6769,9.07061
0.320648,-11.8189,-13.7242,9.07061
0.325618,-10.8662,-13.7242,9.07061
0.286054,-9.91357,-13.7242,9.07061
0.267392,-8.96092,-13.7242,9.07061
0.239529,-8.00826,-13.7242,9.07061
0.234739,-7.05561,-13.7242,9.07061
0.229897,-6.10295,-13.7242,9.07061
0.230826,-5.1503,-13.7242,9.07061
0.236888,-4.19764,-13.7242,9.07061
0.235867,-3.24498,-13.7242,9.07061
0.219552,-2.29233,-13.7242,9.07061
0.193132,-1.33967,-13.7242,9.07061
0.182674,-0.387016,-13.7242,9.07061
0.179261,0.565639,-13.7242,9.07061
0.177585,1.5183,-13.7242,9.07061
0.170366,2.47095,-13.7242,9.07061
0.16801,3.4236,-13.7242,9.07061
0.177495,4.37626,-13.7242,9.07061
0.189781,5.32892,-13.7242,9.07061
0.192342,6.28157,-13.7242,9.07061
0.191606,7.23423,-13.7242,9.07061
0.203289,8.18688,-13.7242,9.07061
0.222568,9.13954,-13.7242,9.07061
0.220273,10.0922,-13.7242,9.07061
0.200355,11.0449,-13.7242,9.07061
0.111508,11.9975,-13.7242,9.07061
0.306013,-10.8662,-12.7715,9.07061
0.286083,-9.91357,-12.7715,9.07061
0.276297,-8.96092,-12.7715,9.07061
0.256546,-8.00826,-12.7715,9.07061
0.256172,-7.05561,-12.7715,9.07061
0.254255,-6.10295,-12.7715,9.07061
0.252063,-5.1503,-12.7715,9.07061
0.249309,-4.19764,-12.7715,9.07061
0.230224,-3.24498,-12.7715,9.07061
0.203017,-2.29233,-12.7715,9.07061
0.182833,-1.33967,-12.7715,9.07061
0.174694,-0.387016,-12.7715,9.07061
0.162703,0.565639,-12.7715,9.07061
0.145389,1.5183,-12.7715,9.07061
0.136608,2.47095,-12.7715,9.07061
0.1433,3.4236,-12.7715,9.07061
0.165869,4.37626,-12.7715,9.07061
0.189636,5.32892,-12.7715,9.07061
0.20511,6.28157,-12.7715,9.07061
0.209034,7.23423,-12.7715,9.07061
0.224816,8.18688,-12.7715,9.07061
0.241729,9.13954,-12.7715,9.07061
0.237792,10.0922,-12.7715,9.07061
0.218289,11.0449,-12.7715,9.07061
0.280321,-10.8662,-11.8189,9.07061
0.284273,-9.91357,-11.8189,9.07061
0.276897,-8.96092,-11.8189,9.07061
0.264975,-8.00826,-11.8189,9.07061
0.261111,-7.05561,-11.8189,9.07061
0.256075,-6.10295,-11.8189,9.07061
0.245848,-5.1503,-11.8189,9.07061
0.231861,-4.19764,-11.8189,9.07061
0.210923,-3.24498,-11.8189,9.07061
0.191603,-2.29233,-11.8189,9.07061
0.178915,-1.33967,-11.8189,9.07061
0.176347,-0.387016,-11.8189,9.07061
0.163499,0.565639,-11.8189,9.07061
0.138488,1.5183,-11.8189,9.07061
0.125272,2.47095,-11.8189,9.07061
