Specific Ventilation,x,y,z
0.200864,-7.45233,-1.25819,3.43581
0.203807,-6.93615,-1.25819,3.43581
0.213449,-6.41997,-1.25819,3.43581
0.207022,-5.90379,-1.25819,3.43581
0.197958,-5.38762,-1.25819,3.43581
0.181108,-4.87144,-1.25819,3.43581
0.441736,-9.00087,-0.742008,3.43581
0.327737,-8.48469,-0.742008,3.43581
0.267657,-7.96851,-0.742008,3.43581
0.222554,-7.45233,-0.742008,3.43581
0.223431,-6.93615,-0.742008,3.43581
0.23198,-6.41997,-0.742008,3.43581
0.219264,-5.90379,-0.742008,3.43581
0.202518,-5.38762,-0.742008,3.43581
0.178752,-4.87144,-0.742008,3.43581
0.521279,-9.00087,-0.225829,3.43581
0.358838,-8.48469,-0.225829,3.43581
0.285458,-7.96851,-0.225829,3.43581
0.2375,-7.45233,-0.225829,3.43581
0.232527,-6.93615,-0.225829,3.43581
0.235427,-6.41997,-0.225829,3.43581
0.212909,-5.90379,-0.225829,3.43581
0.188863,-5.38762,-0.225829,3.43581
0.144556,-4.87144,-0.225829,3.43581
0.408526,-8.48469,0.29035,3.43581
0.320314,-7.96851,0.29035,3.43581
0.263813,-7.45233,0.29035,3.43581
0.235436,-6.93615,0.29035,3.43581
0.216916,-6.41997,0.29035,3.43581
0.200862,-5.90379,0.29035,3.43581
0.178014,-5.38762,0.29035,3.43581
0.12482,-4.87144,0.29035,3.43581
0.360852,-7.96851,0.806528,3.43581
0.30649,-7.45233,0.806528,3.43581
0.266795,-6.93615,0.806528,3.43581
0.237978,-6.41997,0.806528,3.43581
0.224671,-5.90379,0.806528,3.43581
0.208085,-5.38762,0.806528,3.43581
0.177408,-4.87144,0.806528,3.43581
0.36648,-7.45233,1.32271,3.43581
0.316617,-6.93615,1.32271,3.43581
0.2855,-6.41997,1.32271,3.43581
0.268684,-5.90379,1.32271,3.43581
0.266576,-5.38762,1.32271,3.43581
0.25167,-4.87144,1.32271,3.43581
0.270428,-4.35526,1.32271,3.43581
0.394286,-6.93615,1.83888,3.43581
0.375894,-6.41997,1.83888,3.43581
0.325278,-5.90379,1.83888,3.43581
0.32757,-5.38762,1.83888,3.43581
0.317451,-4.87144,1.83888,3.43581
0.317991,-4.35526,1.83888,3.43581
0.237795,-3.83908,1.83888,3.43581
0.371406,-5.38762,2.35506,3.43581
0.364151,-4.87144,2.35506,3.43581
0.347721,-4.35526,2.35506,3.43581
0.25405,-3.83908,2.35506,3.43581
0.188836,-3.3229,2.35506,3.43581
0.0988292,-2.80672,2.35506,3.43581
0.294688,-4.35526,2.87124,3.43581
0.215568,-3.83908,2.87124,3.43581
0.114766,-3.3229,2.87124,3.43581
0.00547456,-2.80672,2.87124,3.43581
0.00794966,-2.29054,2.87124,3.43581
-0.0669542,-1.77436,2.87124,3.43581
-0.217017,-1.25819,2.87124,3.43581
-0.195777,-0.742008,2.87124,3.43581
0.207424,-2.29054,-9.51704,3.95199
0.188167,-1.77436,-9.51704,3.95199
0.175555,-1.25819,-9.51704,3.95199
0.175091,-0.742008,-9.51704,3.95199
0.186462,-0.225829,-9.51704,3.95199
0.211069,0.29035,-9.51704,3.95199
0.218708,-2.80672,-9.00087,3.95199
0.195302,-2.29054,-9.00087,3.95199
0.179632,-1.77436,-9.00087,3.95199
0.166579,-1.25819,-9.00087,3.95199
0.166854,-0.742008,-9.00087,3.95199
0.178408,-0.225829,-9.00087,3.95199
0.192644,0.29035,-9.00087,3.95199
0.21597,0.806528,-9.00087,3.95199
0.211716,-3.3229,-8.48469,3.95199
0.193112,-2.80672,-8.48469,3.95199
0.181758,-2.29054,-8.48469,3.95199
0.168892,-1.77436,-8.48469,3.95199
0.15685,-1.25819,-8.48469,3.95199
0.155036,-0.742008,-8.48469,3.95199
0.161737,-0.225829,-8.48469,3.95199
0.173462,0.29035,-8.48469,3.95199
0.195603,0.806528,-8.48469,3.95199
0.227438,1.32271,-8.48469,3.95199
0.199804,-3.83908,-7.96851,3.95199
0.197941,-3.3229,-7.96851,3.95199
0.1811,-2.80672,-7.96851,3.95199
0.16969,-2.29054,-7.96851,3.95199
0.15556,-1.77436,-7.96851,3.95199
0.143614,-1.25819,-7.96851,3.95199
0.139016,-0.742008,-7.96851,3.95199
0.141639,-0.225829,-7.96851,3.95199
0.151035,0.29035,-7.96851,3.95199
0.169611,0.806528,-7.96851,3.95199
0.190715,1.32271,-7.96851,3.95199
0.195899,-3.83908,-7.45233,3.95199
0.1838,-3.3229,-7.45233,3.95199
0.168217,-2.80672,-7.45233,3.95199
0.154981,-2.29054,-7.45233,3.95199
0.140552,-1.77436,-7.45233,3.95199
0.132056,-1.25819,-7.45233,3.95199
0.124667,-0.742008,-7.45233,3.95199
0.12303,-0.225829,-7.45233,3.95199
0.131212,0.29035,-7.45233,3.95199
0.145199,0.806528,-7.45233,3.95199
0.16518,1.32271,-7.45233,3.95199
0.187382,1.83888,-7.45233,3.95199
0.188568,-4.35526,-6.93615,3.95199
0.190092,-3.83908,-6.93615,3.95199
0.179197,-3.3229,-6.93615,3.95199
0.166664,-2.80672,-6.93615,3.95199
0.154324,-2.29054,-6.93615,3.95199
0.142096,-1.77436,-6.93615,3.95199
0.132354,-1.25819,-6.93615,3.95199
0.122004,-0.742008,-6.93615,3.95199
0.118095,-0.225829,-6.93615,3.95199
0.124255,0.29035,-6.93615,3.95199
0.13394,0.806528,-6.93615,3.95199
0.150031,1.32271,-6.93615,3.95199
0.169206,1.83888,-6.93615,3.95199
0.175058,-4.35526,-6.41997,3.95199
0.189397,-3.83908,-6.41997,3.95199
0.182857,-3.3229,-6.41997,3.95199
0.175254,-2.80672,-6.41997,3.95199
0.163366,-2.29054,-6.41997,3.95199
0.155906,-1.77436,-6.41997,3.95199
0.145366,-1.25819,-6.41997,3.95199
0.133593,-0.742008,-6.41997,3.95199
0.128636,-0.225829,-6.41997,3.95199
0.12888,0.29035,-6.41997,3.95199
0.135797,0.806528,-6.41997,3.95199
0.146991,1.32271,-6.41997,3.95199
0.15432,1.83888,-6.41997,3.95199
0.15649,-4.35526,-5.90379,3.95199
0.18743,-3.83908,-5.90379,3.95199
0.192481,-3.3229,-5.90379,3.95199
0.192634,-2.80672,-5.90379,3.95199
0.176253,-2.29054,-5.90379,3.95199
0.175299,-1.77436,-5.90379,3.95199
0.172628,-1.25819,-5.90379,3.95199
0.162862,-0.742008,-5.90379,3.95199
0.150385,-0.225829,-5.90379,3.95199
0.145066,0.29035,-5.90379,3.95199
0.147803,0.806528,-5.90379,3.95199
0.156579,1.32271,-5.90379,3.95199
0.158438,1.83888,-5.90379,3.95199
0.162049,2.35506,-5.90379,3.95199
0.0785379,-4.35526,-5.38762,3.95199
0.161285,-3.83908,-5.38762,3.95199
0.196307,-3.3229,-5.38762,3.95199
0.198497,-2.80672,-5.38762,3.95199
0.177084,-2.29054,-5.38762,3.95199
0.177996,-1.77436,-5.38762,3.95199
0.184158,-1.25819,-5.38762,3.95199
0.181142,-0.742008,-5.38762,3.95199
0.168688,-0.225829,-5.38762,3.95199
0.160946,0.29035,-5.38762,3.95199
0.16307,0.806528,-5.38762,3.95199
0.173848,1.32271,-5.38762,3.95199
0.17444,1.83888,-5.38762,3.95199
0.176537,2.35506,-5.38762,3.95199
0.159957,2.87124,-5.38762,3.95199
0.0959188,-4.35526,-4.87144,3.95199
0.1553,-3.83908,-4.87144,3.95199
0.196227,-3.3229,-4.87144,3.95199
0.176971,-2.80672,-4.87144,3.95199
0.16869,0.806528,-4.87144,3.95199
0.191268,1.32271,-4.87144,3.95199
0.195767,1.83888,-4.87144,3.95199
0.197473,2.35506,-4.87144,3.95199
0.179353,2.87124,-4.87144,3.95199
0.170995,-7.45233,-4.35526,3.95199
0.191412,-6.93615,-4.35526,3.95199
0.204813,-6.41997,-4.35526,3.95199
0.209897,-5.90379,-4.35526,3.95199
0.0895026,-5.38762,-4.35526,3.95199
0.116106,-4.87144,-4.35526,3.95199
0.127276,-4.35526,-4.35526,3.95199
0.162061,-3.83908,-4.35526,3.95199
0.183945,-3.3229,-4.35526,3.95199
0.194562,1.83888,-4.35526,3.95199
0.208029,2.35506,-4.35526,3.95199
0.195093,2.87124,-4.35526,3.95199
0.209368,-7.96851,-3.83908,3.95199
0.178376,-7.45233,-3.83908,3.95199
0.190076,-6.93615,-3.83908,3.95199
0.201494,-6.41997,-3.83908,3.95199
0.207623,-5.90379,-3.83908,3.95199
0.172311,-5.38762,-3.83908,3.95199
0.157031,-4.87144,-3.83908,3.95199
0.139054,-4.35526,-3.83908,3.95199
0.147365,-3.83908,-3.83908,3.95199
0.213163,2.35506,-3.83908,3.95199
0.211672,2.87124,-3.83908,3.95199
0.349957,-9.00087,-3.3229,3.95199
0.26692,-8.48469,-3.3229,3.95199
0.218391,-7.96851,-3.3229,3.95199
0.176883,-7.45233,-3.3229,3.95199
0.180183,-6.93615,-3.3229,3.95199
0.18933,-6.41997,-3.3229,3.95199
0.196187,-5.90379,-3.3229,3.95199
0.188438,-5.38762,-3.3229,3.95199
0.171727,-4.87144,-3.3229,3.95199
0.152392,-4.35526,-3.3229,3.95199
0.229533,2.35506,-3.3229,3.95199
0.204607,2.87124,-3.3229,3.95199
0.360969,-9.00087,-2.80672,3.95199
0.27215,-8.48469,-2.80672,3.95199
0.219566,-7.96851,-2.80672,3.95199
0.173157,-7.45233,-2.80672,3.95199
0.173325,-6.93615,-2.80672,3.95199
0.182764,-6.41997,-2.80672,3.95199
0.187922,-5.90379,-2.80672,3.95199
0.173026,-5.38762,-2.80672,3.95199
0.14366,-4.87144,-2.80672,3.95199
0.115254,-4.35526,-2.80672,3.95199
0.213868,2.87124,-2.80672,3.95199
0.382824,-9.00087,-2.29054,3.95199
0.291747,-8.48469,-2.29054,3.95199
0.23139,-7.96851,-2.29054,3.95199
0.179772,-7.45233,-2.29054,3.95199
0.180278,-6.93615,-2.29054,3.95199
0.188919,-6.41997,-2.29054,3.95199
0.189321,-5.90379,-2.29054,3.95199
0.170567,-5.38762,-2.29054,3.95199
0.14281,-4.87144,-2.29054,3.95199
0.115258,-4.35526,-2.29054,3.95199
0.387189,-9.00087,-1.77436,3.95199
0.298428,-8.48469,-1.77436,3.95199
0.240324,-7.96851,-1.77436,3.95199
0.192748,-7.45233,-1.77436,3.95199
0.198643,-6.93615,-1.77436,3.95199
0.208038,-6.41997,-1.77436,3.95199
0.199782,-5.90379,-1.77436,3.95199
0.178588,-5.38762,-1.77436,3.95199
0.383767,-9.00087,-1.25819,3.95199
0.29989,-8.48469,-1.25819,3.95199
0.247175,-7.96851,-1.25819,3.95199
0.208779,-7.45233,-1.25819,3.95199
0.221063,-6.93615,-1.25819,3.95199
0.227607,-6.41997,-1.25819,3.95199
0.212951,-5.90379,-1.25819,3.95199
0.408728,-9.00087,-0.742008,3.95199
0.312949,-8.48469,-0.742008,3.95199
0.255756,-7.96851,-0.742008,3.95199
0.224785,-7.45233,-0.742008,3.95199
0.235353,-6.93615,-0.742008,3.95199
0.240476,-6.41997,-0.742008,3.95199
0.339698,-8.48469,-0.225829,3.95199
0.2744,-7.96851,-0.225829,3.95199
0.230402,-7.45233,-0.225829,3.95199
0.229505,-6.93615,-0.225829,3.95199
0.242767,-6.41997,-0.225829,3.95199
0.363471,-8.48469,0.29035,3.95199
0.295404,-7.96851,0.29035,3.95199
0.243033,-7.45233,0.29035,3.95199
0.216744,-6.93615,0.29035,3.95199
0.209916,-6.41997,0.29035,3.95199
0.179955,-5.90379,0.29035,3.95199
0.3384,-7.96851,0.806528,3.95199
0.279142,-7.45233,0.806528,3.95199
0.246529,-6.93615,0.806528,3.95199
0.229923,-6.41997,0.806528,3.95199
0.210711,-5.90379,0.806528,3.95199
0.336195,-7.45233,1.32271,3.95199
0.288298,-6.93615,1.32271,3.95199
0.267783,-6.41997,1.32271,3.95199
0.265516,-5.90379,1.32271,3.95199
0.236374,-5.38762,1.32271,3.95199
0.360621,-6.93615,1.83888,3.95199
0.350097,-6.41997,1.83888,3.95199
0.338216,-5.90379,1.83888,3.95199
0.326672,-5.38762,1.83888,3.95199
0.38236,-5.90379,2.35506,3.95199
0.403704,-5.38762,2.35506,3.95199
0.34814,-4.87144,2.35506,3.95199
0.279033,-4.87144,2.87124,3.95199
0.300641,-4.35526,2.87124,3.95199
0.148566,-1.25819,-10.0332,4.46817
0.222471,-2.29054,-9.51704,4.46817
0.20289,-1.77436,-9.51704,4.46817
0.188928,-1.25819,-9.51704,4.46817
0.186478,-0.742008,-9.51704,4.46817
0.19635,-0.225829,-9.51704,4.46817
0.21677,0.29035,-9.51704,4.46817
0.223255,-2.80672,-9.00087,4.46817
0.199922,-2.29054,-9.00087,4.46817
0.185176,-1.77436,-9.00087,4.46817
0.171853,-1.25819,-9.00087,4.46817
0.167718,-0.742008,-9.00087,4.46817
0.177279,-0.225829,-9.00087,4.46817
0.191898,0.29035,-9.00087,4.46817
0.216395,0.806528,-9.00087,4.46817
0.212119,-3.3229,-8.48469,4.46817
0.193499,-2.80672,-8.48469,4.46817
0.183427,-2.29054,-8.48469,4.46817
0.169675,-1.77436,-8.48469,4.46817
0.156867,-1.25819,-8.48469,4.46817
0.151045,-0.742008,-8.48469,4.46817
0.156189,-0.225829,-8.48469,4.46817
0.168153,0.29035,-8.48469,4.46817
0.19103,0.806528,-8.48469,4.46817
0.224903,1.32271,-8.48469,4.46817
0.19525,-3.83908,-7.96851,4.46817
0.19096,-3.3229,-7.96851,4.46817
0.176562,-2.80672,-7.96851,4.46817
0.166494,-2.29054,-7.96851,4.46817
0.151245,-1.77436,-7.96851,4.46817
0.137913,-1.25819,-7.96851,4.46817
0.130787,-0.742008,-7.96851,4.46817
0.132548,-0.225829,-7.96851,4.46817
0.142923,0.29035,-7.96851,4.46817
0.165905,0.806528,-7.96851,4.46817
0.194079,1.32271,-7.96851,4.46817
0.185112,-3.83908,-7.45233,4.46817
0.17461,-3.3229,-7.45233,4.46817
0.16336,-2.80672,-7.45233,4.46817
0.152194,-2.29054,-7.45233,4.46817
0.137549,-1.77436,-7.45233,4.46817
0.12745,-1.25819,-7.45233,4.46817
0.11766,-0.742008,-7.45233,4.46817
0.115455,-0.225829,-7.45233,4.46817
0.125556,0.29035,-7.45233,4.46817
0.143564,0.806528,-7.45233,4.46817
0.170986,1.32271,-7.45233,4.46817
0.204674,1.83888,-7.45233,4.46817
0.181015,-3.83908,-6.93615,4.46817
0.173136,-3.3229,-6.93615,4.46817
0.163354,-2.80672,-6.93615,4.46817
0.153566,-2.29054,-6.93615,4.46817
0.141744,-1.77436,-6.93615,4.46817
0.131507,-1.25819,-6.93615,4.46817
0.118667,-0.742008,-6.93615,4.46817
0.115868,-0.225829,-6.93615,4.46817
0.121515,0.29035,-6.93615,4.46817
0.135867,0.806528,-6.93615,4.46817
0.161024,1.32271,-6.93615,4.46817
0.190786,1.83888,-6.93615,4.46817
0.184909,-4.35526,-6.41997,4.46817
0.183597,-3.83908,-6.41997,4.46817
0.178312,-3.3229,-6.41997,4.46817
0.171521,-2.80672,-6.41997,4.46817
0.163091,-2.29054,-6.41997,4.46817
0.161042,-1.77436,-6.41997,4.46817
0.152367,-1.25819,-6.41997,4.46817
0.138181,-0.742008,-6.41997,4.46817
0.136692,-0.225829,-6.41997,4.46817
0.132284,0.29035,-6.41997,4.46817
0.143651,0.806528,-6.41997,4.46817
0.164487,1.32271,-6.41997,4.46817
0.177154,1.83888,-6.41997,4.46817
0.180563,2.35506,-6.41997,4.46817
0.155987,-4.35526,-5.90379,4.46817
0.179924,-3.83908,-5.90379,4.46817
0.188758,-3.3229,-5.90379,4.46817
0.191346,-2.80672,-5.90379,4.46817
0.181891,-2.29054,-5.90379,4.46817
0.188632,-1.25819,-5.90379,4.46817
0.17593,-0.742008,-5.90379,4.46817
0.158707,-0.225829,-5.90379,4.46817
0.158309,0.806528,-5.90379,4.46817
0.180772,1.32271,-5.90379,4.46817
0.183034,1.83888,-5.90379,4.46817
0.185557,2.35506,-5.90379,4.46817
0.0700015,-4.35526,-5.38762,4.46817
0.1564,-3.83908,-5.38762,4.46817
0.193907,-3.3229,-5.38762,4.46817
0.192034,-2.80672,-5.38762,4.46817
0.201951,1.32271,-5.38762,4.46817
0.205453,1.83888,-5.38762,4.46817
0.207849,2.35506,-5.38762,4.46817
0.177947,2.87124,-5.38762,4.46817
0.0810129,-4.35526,-4.87144,4.46817
0.154608,-3.83908,-4.87144,4.46817
0.212492,-3.3229,-4.87144,4.46817
0.219913,1.83888,-4.87144,4.46817
0.223473,2.35506,-4.87144,4.46817
0.199494,2.87124,-4.87144,4.46817
0.200658,-7.45233,-4.35526,4.46817
0.221781,-6.93615,-4.35526,4.46817
0.231608,-6.41997,-4.35526,4.46817
0.23686,-5.90379,-4.35526,4.46817
0.0847585,-5.38762,-4.35526,4.46817
0.0997537,-4.87144,-4.35526,4.46817
0.101933,-4.35526,-4.35526,4.46817
0.136759,-3.83908,-4.35526,4.46817
0.220856,2.35506,-4.35526,4.46817
0.198241,2.87124,-4.35526,4.46817
0.262674,-8.48469,-3.83908,4.46817
0.224072,-7.96851,-3.83908,4.46817
0.18585,-7.45233,-3.83908,4.46817
0.198275,-6.93615,-3.83908,4.46817
0.210735,-6.41997,-3.83908,4.46817
0.219192,-5.90379,-3.83908,4.46817
0.176119,-5.38762,-3.83908,4.46817
0.145459,-4.87144,-3.83908,4.46817
0.0970414,-4.35526,-3.83908,4.46817
0.0330926,3.38742,-3.83908,4.46817
0.347385,-9.00087,-3.3229,4.46817
0.259148,-8.48469,-3.3229,4.46817
0.217743,-7.96851,-3.3229,4.46817
0.179897,-7.45233,-3.3229,4.46817
0.185674,-6.93615,-3.3229,4.46817
0.197765,-6.41997,-3.3229,4.46817
0.206668,-5.90379,-3.3229,4.46817
0.196598,-5.38762,-3.3229,4.46817
0.169429,-4.87144,-3.3229,4.46817
0.34133,-9.00087,-2.80672,4.46817
0.257656,-8.48469,-2.80672,4.46817
0.209716,-7.96851,-2.80672,4.46817
0.177973,-7.45233,-2.80672,4.46817
0.181583,-6.93615,-2.80672,4.46817
0.192728,-6.41997,-2.80672,4.46817
0.19843,-5.90379,-2.80672,4.46817
0.178088,-5.38762,-2.80672,4.46817
0.340636,-9.00087,-2.29054,4.46817
0.261701,-8.48469,-2.29054,4.46817
0.212294,-7.96851,-2.29054,4.46817
0.186048,-7.45233,-2.29054,4.46817
0.192772,-6.93615,-2.29054,4.46817
0.20272,-6.41997,-2.29054,4.46817
0.201232,-5.90379,-2.29054,4.46817
0.444784,-9.51704,-1.77436,4.46817
0.336543,-9.00087,-1.77436,4.46817
0.264682,-8.48469,-1.77436,4.46817
0.223041,-7.96851,-1.77436,4.46817
0.2006,-7.45233,-1.77436,4.46817
0.214289,-6.93615,-1.77436,4.46817
0.220402,-6.41997,-1.77436,4.46817
0.34021,-9.00087,-1.25819,4.46817
0.269032,-8.48469,-1.25819,4.46817
0.227938,-7.96851,-1.25819,4.46817
0.220074,-7.45233,-1.25819,4.46817
0.238134,-6.93615,-1.25819,4.46817
0.36203,-9.00087,-0.742008,4.46817
0.27448,-8.48469,-0.742008,4.46817
0.222722,-7.96851,-0.742008,4.46817
0.231118,-7.45233,-0.742008,4.46817
0.243608,-6.93615,-0.742008,4.46817
0.41682,-9.00087,-0.225829,4.46817
0.297599,-8.48469,-0.225829,4.46817
0.235781,-7.96851,-0.225829,4.46817
0.229637,-7.45233,-0.225829,4.46817
0.241074,-6.93615,-0.225829,4.46817
0.317738,-8.48469,0.29035,4.46817
0.259232,-7.96851,0.29035,4.46817
0.229387,-7.45233,0.29035,4.46817
0.227386,-6.93615,0.29035,4.46817
0.29206,-7.96851,0.806528,4.46817
0.243449,-7.45233,0.806528,4.46817
0.239623,-6.93615,0.806528,4.46817
0.230214,-6.41997,0.806528,4.46817
0.264041,-7.45233,1.32271,4.46817
0.250843,-6.93615,1.32271,4.46817
0.246675,-6.41997,1.32271,4.46817
0.27885,-6.93615,1.83888,4.46817
0.304099,-6.41997,1.83888,4.46817
0.299307,-5.90379,1.83888,4.46817
0.355401,-5.90379,2.35506,4.46817
0.405115,-5.38762,2.35506,4.46817
0.164888,-1.25819,-10.0332,4.98435
0.166529,-0.742008,-10.0332,4.98435
0.219025,-2.29054,-9.51704,4.98435
0.201497,-1.77436,-9.51704,4.98435
0.186936,-1.25819,-9.51704,4.98435
0.18261,-0.742008,-9.51704,4.98435
0.190556,-0.225829,-9.51704,4.98435
0.207989,0.29035,-9.51704,4.98435
0.213158,-2.80672,-9.00087,4.98435
0.195256,-2.29054,-9.00087,4.98435
0.183101,-1.77436,-9.00087,4.98435
0.16978,-1.25819,-9.00087,4.98435
0.162671,-0.742008,-9.00087,4.98435
0.168059,-0.225829,-9.00087,4.98435
0.182554,0.29035,-9.00087,4.98435
0.208848,0.806528,-9.00087,4.98435
0.209907,-3.3229,-8.48469,4.98435
0.190473,-2.80672,-8.48469,4.98435
0.182722,-2.29054,-8.48469,4.98435
0.169124,-1.77436,-8.48469,4.98435
0.156401,-1.25819,-8.48469,4.98435
0.147951,-0.742008,-8.48469,4.98435
0.147552,-0.225829,-8.48469,4.98435
0.157782,0.29035,-8.48469,4.98435
0.183421,0.806528,-8.48469,4.98435
0.22192,1.32271,-8.48469,4.98435
0.190127,-3.83908,-7.96851,4.98435
0.184784,-3.3229,-7.96851,4.98435
0.175989,-2.80672,-7.96851,4.98435
0.166326,-2.29054,-7.96851,4.98435
0.150694,-1.77436,-7.96851,4.98435
0.13678,-1.25819,-7.96851,4.98435
0.127892,-0.742008,-7.96851,4.98435
0.123933,-0.225829,-7.96851,4.98435
0.133152,0.29035,-7.96851,4.98435
0.159065,0.806528,-7.96851,4.98435
0.192761,1.32271,-7.96851,4.98435
0.179787,-3.83908,-7.45233,4.98435
0.17123,-3.3229,-7.45233,4.98435
0.165101,-2.80672,-7.45233,4.98435
0.155633,-2.29054,-7.45233,4.98435
0.142301,-1.77436,-7.45233,4.98435
0.13077,-1.25819,-7.45233,4.98435
0.12416,-0.742008,-7.45233,4.98435
0.112652,-0.225829,-7.45233,4.98435
0.120872,0.29035,-7.45233,4.98435
0.141857,0.806528,-7.45233,4.98435
0.173262,1.32271,-7.45233,4.98435
0.211639,1.83888,-7.45233,4.98435
0.18063,-3.83908,-6.93615,4.98435
0.173202,-3.3229,-6.93615,4.98435
0.165443,-2.80672,-6.93615,4.98435
0.157935,-2.29054,-6.93615,4.98435
0.150057,-1.77436,-6.93615,4.98435
0.13965,-1.25819,-6.93615,4.98435
0.137228,-0.742008,-6.93615,4.98435
0.138406,0.806528,-6.93615,4.98435
0.170412,1.32271,-6.93615,4.98435
0.206099,1.83888,-6.93615,4.98435
0.230996,2.35506,-6.93615,4.98435
0.199096,-4.35526,-6.41997,4.98435
0.184473,-3.83908,-6.41997,4.98435
0.180231,-3.3229,-6.41997,4.98435
0.173898,-2.80672,-6.41997,4.98435
0.17191,-2.29054,-6.41997,4.98435
0.175408,-1.77436,-6.41997,4.98435
0.169795,-0.742008,-6.41997,4.98435
0.180357,1.32271,-6.41997,4.98435
0.198931,1.83888,-6.41997,4.98435
0.200261,2.35506,-6.41997,4.98435
0.179928,-4.35526,-5.90379,4.98435
0.187431,-3.83908,-5.90379,4.98435
0.194831,-3.3229,-5.90379,4.98435
0.193495,-2.80672,-5.90379,4.98435
0.212185,1.83888,-5.90379,4.98435
0.212767,2.35506,-5.90379,4.98435
0.0688971,-4.35526,-5.38762,4.98435
0.144546,-3.83908,-5.38762,4.98435
0.190233,-3.3229,-5.38762,4.98435
0.243431,2.35506,-5.38762,4.98435
0.18894,2.87124,-5.38762,4.98435
0.0651319,-4.35526,-4.87144,4.98435
0.137731,-3.83908,-4.87144,4.98435
0.209558,2.87124,-4.87144,4.98435
0.19957,-7.45233,-4.35526,4.98435
0.222621,-6.93615,-4.35526,4.98435
0.230585,-6.41997,-4.35526,4.98435
0.22462,-5.90379,-4.35526,4.98435
0.0828724,-5.38762,-4.35526,4.98435
0.0728688,-4.87144,-4.35526,4.98435
0.206009,-7.96851,-3.83908,4.98435
0.183937,-7.45233,-3.83908,4.98435
0.196648,-6.93615,-3.83908,4.98435
0.207743,-6.41997,-3.83908,4.98435
0.210914,-5.90379,-3.83908,4.98435
0.158723,-5.38762,-3.83908,4.98435
0.11436,-4.87144,-3.83908,4.98435
0.266737,-9.00087,-3.3229,4.98435
0.223905,-8.48469,-3.3229,4.98435
0.201627,-7.96851,-3.3229,4.98435
0.180501,-7.45233,-3.3229,4.98435
0.187532,-6.93615,-3.3229,4.98435
0.19732,-6.41997,-3.3229,4.98435
0.202844,-5.90379,-3.3229,4.98435
0.196179,-5.38762,-3.3229,4.98435
0.264454,-9.00087,-2.80672,4.98435
0.221784,-8.48469,-2.80672,4.98435
0.197685,-7.96851,-2.80672,4.98435
0.182617,-7.45233,-2.80672,4.98435
0.188133,-6.93615,-2.80672,4.98435
0.19742,-6.41997,-2.80672,4.98435
0.206092,-5.90379,-2.80672,4.98435
0.312952,-9.51704,-2.29054,4.98435
0.264613,-9.00087,-2.29054,4.98435
0.224295,-8.48469,-2.29054,4.98435
0.195561,-7.96851,-2.29054,4.98435
0.190824,-7.45233,-2.29054,4.98435
0.201716,-6.93615,-2.29054,4.98435
0.210404,-6.41997,-2.29054,4.98435
0.282677,-9.51704,-1.77436,4.98435
0.261488,-9.00087,-1.77436,4.98435
0.237657,-8.48469,-1.77436,4.98435
0.221326,-7.96851,-1.77436,4.98435
0.206641,-7.45233,-1.77436,4.98435
0.225662,-6.93615,-1.77436,4.98435
0.262034,-9.00087,-1.25819,4.98435
0.236325,-8.48469,-1.25819,4.98435
0.219343,-7.96851,-1.25819,4.98435
0.233437,-7.45233,-1.25819,4.98435
0.274422,-9.00087,-0.742008,4.98435
0.227366,-8.48469,-0.742008,4.98435
0.202455,-7.96851,-0.742008,4.98435
0.238537,-7.45233,-0.742008,4.98435
0.308624,-9.00087,-0.225829,4.98435
0.241296,-8.48469,-0.225829,4.98435
0.204153,-7.96851,-0.225829,4.98435
0.235006,-7.45233,-0.225829,4.98435
0.262755,-8.48469,0.29035,4.98435
0.223853,-7.96851,0.29035,4.98435
0.233369,-7.45233,0.29035,4.98435
0.253265,-7.96851,0.806528,4.98435
0.245406,-7.45233,0.806528,4.98435
0.233094,-6.93615,0.806528,4.98435
0.260035,-7.45233,1.32271,4.98435
0.245822,-6.93615,1.32271,4.98435
0.256937,-6.93615,1.83888,4.98435
0.249667,-6.41997,1.83888,4.98435
0.271614,-5.90379,2.35506,4.98435
