Specific Ventilation,x,y,z
0.181673,0.306421,-8.46688,6.51547
0.188936,0.822497,-8.46688,6.51547
0.192573,1.33857,-8.46688,6.51547
0.205897,1.85465,-8.46688,6.51547
0.236808,-4.33827,-7.9508,6.51547
0.216379,-3.82219,-7.9508,6.51547
0.183888,-3.30611,-7.9508,6.51547
0.16249,-2.79004,-7.9508,6.51547
0.153856,-2.27396,-7.9508,6.51547
0.164261,-1.75788,-7.9508,6.51547
0.177749,-1.24181,-7.9508,6.51547
0.18631,-0.725732,-7.9508,6.51547
0.18617,-0.209656,-7.9508,6.51547
0.185337,0.306421,-7.9508,6.51547
0.183944,0.822497,-7.9508,6.51547
0.181882,1.33857,-7.9508,6.51547
0.198584,1.85465,-7.9508,6.51547
0.23161,2.37073,-7.9508,6.51547
0.202711,-4.33827,-7.43473,6.51547
0.191166,-3.82219,-7.43473,6.51547
0.172866,-3.30611,-7.43473,6.51547
0.164661,-2.79004,-7.43473,6.51547
0.168478,-2.27396,-7.43473,6.51547
0.179612,-1.75788,-7.43473,6.51547
0.188469,-1.24181,-7.43473,6.51547
0.190032,-0.725732,-7.43473,6.51547
0.186682,-0.209656,-7.43473,6.51547
0.182888,0.306421,-7.43473,6.51547
0.167805,0.822497,-7.43473,6.51547
0.161139,1.33857,-7.43473,6.51547
0.172038,1.85465,-7.43473,6.51547
0.185904,2.37073,-7.43473,6.51547
0.192815,-4.33827,-6.91865,6.51547
0.179907,-3.82219,-6.91865,6.51547
0.174512,-3.30611,-6.91865,6.51547
0.174754,-2.79004,-6.91865,6.51547
0.176227,-2.27396,-6.91865,6.51547
0.17588,-1.75788,-6.91865,6.51547
0.179504,-1.24181,-6.91865,6.51547
0.172376,-0.725732,-6.91865,6.51547
0.176949,-0.209656,-6.91865,6.51547
0.17485,0.306421,-6.91865,6.51547
0.151864,0.822497,-6.91865,6.51547
0.147073,1.33857,-6.91865,6.51547
0.160979,1.85465,-6.91865,6.51547
0.17553,2.37073,-6.91865,6.51547
0.199432,2.8868,-6.91865,6.51547
0.18051,-4.33827,-6.40257,6.51547
0.171234,-3.82219,-6.40257,6.51547
0.171627,-3.30611,-6.40257,6.51547
0.171366,-2.79004,-6.40257,6.51547
0.163306,-2.27396,-6.40257,6.51547
0.127555,-1.24181,-6.40257,6.51547
0.122133,-0.725732,-6.40257,6.51547
0.160171,1.85465,-6.40257,6.51547
0.182158,2.37073,-6.40257,6.51547
0.212129,2.8868,-6.40257,6.51547
0.0698805,-4.33827,-5.8865,6.51547
0.11073,-3.82219,-5.8865,6.51547
0.132473,-3.30611,-5.8865,6.51547
0.135339,-2.79004,-5.8865,6.51547
0.146458,2.8868,-5.8865,6.51547
0.0742934,-4.33827,-5.37042,6.51547
0.0911092,-3.82219,-5.37042,6.51547
0.0780916,-3.30611,-5.37042,6.51547
0.186836,-6.40257,-4.85434,6.51547
0.185907,-5.8865,-4.85434,6.51547
0.112822,-5.37042,-4.85434,6.51547
0.104442,-4.85434,-4.85434,6.51547
0.0939336,-4.33827,-4.85434,6.51547
0.0811545,-3.82219,-4.85434,6.51547
0.0223514,-3.30611,-4.85434,6.51547
0.185611,-7.43473,-4.33827,6.51547
0.201013,-6.91865,-4.33827,6.51547
0.197243,-6.40257,-4.33827,6.51547
0.194788,-5.8865,-4.33827,6.51547
0.170521,-5.37042,-4.33827,6.51547
0.143321,-4.85434,-4.33827,6.51547
0.118187,-4.33827,-4.33827,6.51547
0.0703519,-3.82219,-4.33827,6.51547
-0.0270205,-3.30611,-4.33827,6.51547
0.182816,-7.9508,-3.82219,6.51547
0.192303,-7.43473,-3.82219,6.51547
0.191098,-6.91865,-3.82219,6.51547
0.184681,-6.40257,-3.82219,6.51547
0.186416,-5.8865,-3.82219,6.51547
0.181326,-5.37042,-3.82219,6.51547
0.167666,-4.85434,-3.82219,6.51547
0.132636,-4.33827,-3.82219,6.51547
0.104526,-3.82219,-3.82219,6.51547
0.191311,-8.46688,-3.30611,6.51547
0.201987,-7.9508,-3.30611,6.51547
0.190456,-7.43473,-3.30611,6.51547
0.177856,-6.91865,-3.30611,6.51547
0.169633,-6.40257,-3.30611,6.51547
0.176363,-5.8865,-3.30611,6.51547
0.184399,-5.37042,-3.30611,6.51547
0.180195,-4.85434,-3.30611,6.51547
0.135211,-4.33827,-3.30611,6.51547
0.211027,-8.46688,-2.79004,6.51547
0.203449,-7.9508,-2.79004,6.51547
0.18681,-7.43473,-2.79004,6.51547
0.172978,-6.91865,-2.79004,6.51547
0.163849,-6.40257,-2.79004,6.51547
0.1736,-5.8865,-2.79004,6.51547
0.188203,-5.37042,-2.79004,6.51547
0.173486,-4.85434,-2.79004,6.51547
0.123779,-4.33827,-2.79004,6.51547
0.18671,-8.98295,-2.27396,6.51547
0.205096,-8.46688,-2.27396,6.51547
0.200604,-7.9508,-2.27396,6.51547
0.190538,-7.43473,-2.27396,6.51547
0.177906,-6.91865,-2.27396,6.51547
0.171488,-6.40257,-2.27396,6.51547
0.185481,-5.8865,-2.27396,6.51547
0.193734,-5.37042,-2.27396,6.51547
0.159048,-4.85434,-2.27396,6.51547
0.102122,-4.33827,-2.27396,6.51547
0.175097,-8.98295,-1.75788,6.51547
0.198834,-8.46688,-1.75788,6.51547
0.199941,-7.9508,-1.75788,6.51547
0.193554,-7.43473,-1.75788,6.51547
0.185585,-6.91865,-1.75788,6.51547
0.184738,-6.40257,-1.75788,6.51547
0.200382,-5.8865,-1.75788,6.51547
0.20486,-5.37042,-1.75788,6.51547
0.149223,-4.85434,-1.75788,6.51547
0.194578,-8.46688,-1.24181,6.51547
0.200273,-7.9508,-1.24181,6.51547
0.195099,-7.43473,-1.24181,6.51547
0.192461,-6.91865,-1.24181,6.51547
0.193771,-6.40257,-1.24181,6.51547
0.210062,-5.8865,-1.24181,6.51547
0.206134,-5.37042,-1.24181,6.51547
0.124449,-4.85434,-1.24181,6.51547
0.228702,-8.46688,-0.725732,6.51547
0.217858,-7.9508,-0.725732,6.51547
0.204789,-7.43473,-0.725732,6.51547
0.199804,-6.91865,-0.725732,6.51547
0.191324,-6.40257,-0.725732,6.51547
0.195411,-5.8865,-0.725732,6.51547
0.1787,-5.37042,-0.725732,6.51547
0.248,-7.9508,-0.209656,6.51547
0.231124,-7.43473,-0.209656,6.51547
0.213204,-6.91865,-0.209656,6.51547
0.194922,-6.40257,-0.209656,6.51547
0.184139,-5.8865,-0.209656,6.51547
0.153758,-5.37042,-0.209656,6.51547
0.270323,-7.43473,0.306421,6.51547
0.248773,-6.91865,0.306421,6.51547
0.223091,-6.40257,0.306421,6.51547
0.198121,-5.8865,0.306421,6.51547
0.153488,-5.37042,0.306421,6.51547
0.0920867,-4.85434,0.306421,6.51547
0.294157,-6.91865,0.822497,6.51547
0.261411,-6.40257,0.822497,6.51547
0.232217,-5.8865,0.822497,6.51547
0.201208,-5.37042,0.822497,6.51547
0.194974,-4.85434,0.822497,6.51547
0.215846,-4.33827,0.822497,6.51547
0.319744,-6.40257,1.33857,6.51547
0.287326,-5.8865,1.33857,6.51547
0.263798,-5.37042,1.33857,6.51547
0.282096,-4.85434,1.33857,6.51547
0.318927,-4.33827,1.33857,6.51547
0.335278,-3.82219,1.33857,6.51547
0.338954,-5.37042,1.85465,6.51547
0.353279,-4.85434,1.85465,6.51547
0.365471,-4.33827,1.85465,6.51547
0.370594,-3.82219,1.85465,6.51547
0.476345,-3.30611,1.85465,6.51547
0.156629,-3.30611,2.37073,6.51547
0.0631879,-1.24181,2.37073,6.51547
0.130551,-2.79004,-10.5312,7.03154
0.208964,-2.27396,-10.5312,7.03154
0.233403,-1.75788,-10.5312,7.03154
0.284932,-1.24181,-10.5312,7.03154
0.319354,-0.725732,-10.5312,7.03154
0.330763,-0.209656,-10.5312,7.03154
0.180841,-3.30611,-10.0151,7.03154
0.206103,-2.79004,-10.0151,7.03154
0.212536,-2.27396,-10.0151,7.03154
0.212098,-1.75788,-10.0151,7.03154
0.238009,-1.24181,-10.0151,7.03154
0.257866,-0.725732,-10.0151,7.03154
0.271334,-0.209656,-10.0151,7.03154
0.298194,0.306421,-10.0151,7.03154
0.312727,0.822497,-10.0151,7.03154
0.221196,-3.30611,-9.49903,7.03154
0.207945,-2.79004,-9.49903,7.03154
0.192192,-2.27396,-9.49903,7.03154
0.187004,-1.75788,-9.49903,7.03154
0.204075,-1.24181,-9.49903,7.03154
0.219454,-0.725732,-9.49903,7.03154
0.230555,-0.209656,-9.49903,7.03154
0.249103,0.306421,-9.49903,7.03154
0.28133,0.822497,-9.49903,7.03154
0.297605,1.33857,-9.49903,7.03154
0.26635,-3.82219,-8.98295,7.03154
0.223408,-3.30611,-8.98295,7.03154
0.19286,-2.79004,-8.98295,7.03154
0.166761,-2.27396,-8.98295,7.03154
0.16331,-1.75788,-8.98295,7.03154
0.178383,-1.24181,-8.98295,7.03154
0.192814,-0.725732,-8.98295,7.03154
0.202021,-0.209656,-8.98295,7.03154
0.216036,0.306421,-8.98295,7.03154
0.241024,0.822497,-8.98295,7.03154
0.257283,1.33857,-8.98295,7.03154
0.293275,1.85465,-8.98295,7.03154
0.30733,-4.33827,-8.46688,7.03154
0.264905,-3.82219,-8.46688,7.03154
0.217662,-3.30611,-8.46688,7.03154
0.182784,-2.79004,-8.46688,7.03154
0.161286,-2.27396,-8.46688,7.03154
0.164396,-1.75788,-8.46688,7.03154
0.17832,-1.24181,-8.46688,7.03154
0.191556,-0.725732,-8.46688,7.03154
0.201979,-0.209656,-8.46688,7.03154
0.202567,0.306421,-8.46688,7.03154
0.205884,0.822497,-8.46688,7.03154
0.210977,1.33857,-8.46688,7.03154
0.238456,1.85465,-8.46688,7.03154
0.260766,-4.33827,-7.9508,7.03154
0.223691,-3.82219,-7.9508,7.03154
0.188748,-3.30611,-7.9508,7.03154
0.165151,-2.79004,-7.9508,7.03154
0.163144,-2.27396,-7.9508,7.03154
0.177698,-1.75788,-7.9508,7.03154
0.192515,-1.24181,-7.9508,7.03154
0.200318,-0.725732,-7.9508,7.03154
0.197836,-0.209656,-7.9508,7.03154
0.190836,0.306421,-7.9508,7.03154
0.170791,0.822497,-7.9508,7.03154
0.164037,1.33857,-7.9508,7.03154
0.19414,1.85465,-7.9508,7.03154
0.240628,2.37073,-7.9508,7.03154
0.22739,-4.33827,-7.43473,7.03154
0.198357,-3.82219,-7.43473,7.03154
0.175591,-3.30611,-7.43473,7.03154
0.170109,-2.79004,-7.43473,7.03154
0.179932,-2.27396,-7.43473,7.03154
0.190338,-1.75788,-7.43473,7.03154
0.196013,-1.24181,-7.43473,7.03154
0.194217,-0.725732,-7.43473,7.03154
0.1923,-0.209656,-7.43473,7.03154
0.189649,0.306421,-7.43473,7.03154
0.139676,0.822497,-7.43473,7.03154
0.14209,1.33857,-7.43473,7.03154
0.169919,1.85465,-7.43473,7.03154
0.190686,2.37073,-7.43473,7.03154
0.178221,-4.33827,-6.91865,7.03154
0.16898,-3.82219,-6.91865,7.03154
0.16999,-3.30611,-6.91865,7.03154
0.184184,-2.79004,-6.91865,7.03154
0.186229,-2.27396,-6.91865,7.03154
0.169698,-1.24181,-6.91865,7.03154
0.180879,1.85465,-6.91865,7.03154
0.203326,2.37073,-6.91865,7.03154
0.257408,2.8868,-6.91865,7.03154
0.138361,-4.33827,-6.40257,7.03154
0.147894,-3.82219,-6.40257,7.03154
0.162318,-3.30611,-6.40257,7.03154
0.191963,-2.79004,-6.40257,7.03154
0.294254,2.8868,-6.40257,7.03154
0.0370235,-4.33827,-5.8865,7.03154
0.0840413,-3.82219,-5.8865,7.03154
0.127101,-3.30611,-5.8865,7.03154
0.0389348,-4.33827,-5.37042,7.03154
0.062822,-3.82219,-5.37042,7.03154
0.0728327,-3.30611,-5.37042,7.03154
0.202149,-6.40257,-4.85434,7.03154
0.205151,-5.8865,-4.85434,7.03154
0.0890169,-5.37042,-4.85434,7.03154
0.0732422,-4.85434,-4.85434,7.03154
0.0608986,-4.33827,-4.85434,7.03154
0.0442176,-3.82219,-4.85434,7.03154
0.192659,-7.43473,-4.33827,7.03154
0.203866,-6.91865,-4.33827,7.03154
0.199787,-6.40257,-4.33827,7.03154
0.199356,-5.8865,-4.33827,7.03154
0.16452,-5.37042,-4.33827,7.03154
0.128305,-4.85434,-4.33827,7.03154
0.0984047,-4.33827,-4.33827,7.03154
0.182245,-7.9508,-3.82219,7.03154
0.19038,-7.43473,-3.82219,7.03154
0.190607,-6.91865,-3.82219,7.03154
0.185687,-6.40257,-3.82219,7.03154
0.188835,-5.8865,-3.82219,7.03154
0.183644,-5.37042,-3.82219,7.03154
0.165973,-4.85434,-3.82219,7.03154
0.213087,-8.46688,-3.30611,7.03154
0.20718,-7.9508,-3.30611,7.03154
0.189103,-7.43473,-3.30611,7.03154
0.177923,-6.91865,-3.30611,7.03154
0.172406,-6.40257,-3.30611,7.03154
0.179823,-5.8865,-3.30611,7.03154
0.188004,-5.37042,-3.30611,7.03154
0.179197,-4.85434,-3.30611,7.03154
0.247663,-8.46688,-2.79004,7.03154
0.218139,-7.9508,-2.79004,7.03154
0.186774,-7.43473,-2.79004,7.03154
0.175091,-6.91865,-2.79004,7.03154
0.170609,-6.40257,-2.79004,7.03154
0.18181,-5.8865,-2.79004,7.03154
0.194591,-5.37042,-2.79004,7.03154
0.168383,-4.85434,-2.79004,7.03154
0.273894,-8.98295,-2.27396,7.03154
0.242654,-8.46688,-2.27396,7.03154
0.217451,-7.9508,-2.27396,7.03154
0.193264,-7.43473,-2.27396,7.03154
0.181151,-6.91865,-2.27396,7.03154
0.18138,-6.40257,-2.27396,7.03154
0.196554,-5.8865,-2.27396,7.03154
0.194802,-5.37042,-2.27396,7.03154
0.266099,-8.98295,-1.75788,7.03154
0.238184,-8.46688,-1.75788,7.03154
0.218261,-7.9508,-1.75788,7.03154
0.198453,-7.43473,-1.75788,7.03154
0.19157,-6.91865,-1.75788,7.03154
0.199418,-6.40257,-1.75788,7.03154
0.214452,-5.8865,-1.75788,7.03154
0.209115,-5.37042,-1.75788,7.03154
0.262844,-8.98295,-1.24181,7.03154
0.232167,-8.46688,-1.24181,7.03154
0.215338,-7.9508,-1.24181,7.03154
0.197671,-7.43473,-1.24181,7.03154
0.196027,-6.91865,-1.24181,7.03154
0.208403,-6.40257,-1.24181,7.03154
0.224592,-5.8865,-1.24181,7.03154
0.245706,-8.46688,-0.725732,7.03154
0.219701,-7.9508,-0.725732,7.03154
0.199813,-7.43473,-0.725732,7.03154
0.197698,-6.91865,-0.725732,7.03154
0.193671,-6.40257,-0.725732,7.03154
0.191384,-5.8865,-0.725732,7.03154
0.230112,-7.9508,-0.209656,7.03154
0.213954,-7.43473,-0.209656,7.03154
0.200145,-6.91865,-0.209656,7.03154
0.193614,-6.40257,-0.209656,7.03154
0.185988,-5.8865,-0.209656,7.03154
0.264297,-7.9508,0.306421,7.03154
0.241975,-7.43473,0.306421,7.03154
0.231642,-6.91865,0.306421,7.03154
0.218729,-6.40257,0.306421,7.03154
0.193361,-5.8865,0.306421,7.03154
0.0679775,-5.37042,0.306421,7.03154
0.274038,-6.91865,0.822497,7.03154
0.246582,-6.40257,0.822497,7.03154
0.221814,-5.8865,0.822497,7.03154
0.145233,-5.37042,0.822497,7.03154
0.279934,-6.40257,1.33857,7.03154
0.265362,-5.8865,1.33857,7.03154
0.230074,-5.37042,1.33857,7.03154
0.205206,-4.85434,1.33857,7.03154
0.276254,-5.37042,1.85465,7.03154
0.307504,-4.85434,1.85465,7.03154
0.344017,-4.33827,1.85465,7.03154
0.150464,-3.82219,2.37073,7.03154
0.219713,-2.79004,-10.5312,7.54762
0.266749,-2.27396,-10.5312,7.54762
0.257184,-1.75788,-10.5312,7.54762
0.295861,-1.24181,-10.5312,7.54762
0.284107,-0.725732,-10.5312,7.54762
0.311077,-0.209656,-10.5312,7.54762
0.264004,-3.30611,-10.0151,7.54762
0.254117,-2.79004,-10.0151,7.54762
0.240393,-2.27396,-10.0151,7.54762
0.223119,-1.75788,-10.0151,7.54762
0.235781,-1.24181,-10.0151,7.54762
0.230675,-0.725732,-10.0151,7.54762
0.257182,-0.209656,-10.0151,7.54762
0.29111,0.306421,-10.0151,7.54762
0.264265,-3.30611,-9.49903,7.54762
0.236315,-2.79004,-9.49903,7.54762
0.207781,-2.27396,-9.49903,7.54762
0.193315,-1.75788,-9.49903,7.54762
0.200762,-1.24181,-9.49903,7.54762
0.203743,-0.725732,-9.49903,7.54762
0.225898,-0.209656,-9.49903,7.54762
0.250975,0.306421,-9.49903,7.54762
0.285074,0.822497,-9.49903,7.54762
0.338697,1.33857,-9.49903,7.54762
0.300549,-3.82219,-8.98295,7.54762
0.242103,-3.30611,-8.98295,7.54762
0.206995,-2.79004,-8.98295,7.54762
0.173886,-2.27396,-8.98295,7.54762
0.170455,-1.75788,-8.98295,7.54762
0.179089,-1.24181,-8.98295,7.54762
0.191328,-0.725732,-8.98295,7.54762
0.208058,-0.209656,-8.98295,7.54762
0.224089,0.306421,-8.98295,7.54762
0.236854,0.822497,-8.98295,7.54762
0.269679,1.33857,-8.98295,7.54762
0.314704,1.85465,-8.98295,7.54762
0.258785,-3.82219,-8.46688,7.54762
0.216155,-3.30611,-8.46688,7.54762
0.185499,-2.79004,-8.46688,7.54762
0.167867,-2.27396,-8.46688,7.54762
0.176445,-1.75788,-8.46688,7.54762
0.190755,-1.24181,-8.46688,7.54762
0.205262,-0.725732,-8.46688,7.54762
0.208725,-0.209656,-8.46688,7.54762
0.196273,0.306421,-8.46688,7.54762
0.184473,0.822497,-8.46688,7.54762
0.198112,1.33857,-8.46688,7.54762
0.231055,1.85465,-8.46688,7.54762
0.255979,-4.33827,-7.9508,7.54762
0.224524,-3.82219,-7.9508,7.54762
0.192761,-3.30611,-7.9508,7.54762
0.172106,-2.79004,-7.9508,7.54762
0.178308,-2.27396,-7.9508,7.54762
0.194453,-1.75788,-7.9508,7.54762
0.205344,-1.24181,-7.9508,7.54762
0.212401,-0.725732,-7.9508,7.54762
0.206578,-0.209656,-7.9508,7.54762
0.198855,0.306421,-7.9508,7.54762
0.158295,0.822497,-7.9508,7.54762
0.156353,1.33857,-7.9508,7.54762
0.187581,1.85465,-7.9508,7.54762
0.230745,2.37073,-7.9508,7.54762
0.225393,-4.33827,-7.43473,7.54762
0.196336,-3.82219,-7.43473,7.54762
0.178511,-3.30611,-7.43473,7.54762
0.180473,-2.79004,-7.43473,7.54762
0.199174,-2.27396,-7.43473,7.54762
0.209169,-1.75788,-7.43473,7.54762
0.211466,-1.24181,-7.43473,7.54762
0.231331,1.85465,-7.43473,7.54762
0.242945,2.37073,-7.43473,7.54762
0.307496,2.8868,-7.43473,7.54762
0.18492,-4.33827,-6.91865,7.54762
0.177794,-3.82219,-6.91865,7.54762
0.179796,-3.30611,-6.91865,7.54762
0.200745,-2.79004,-6.91865,7.54762
0.311227,2.8868,-6.91865,7.54762
0.138554,-4.33827,-6.40257,7.54762
0.151216,-3.82219,-6.40257,7.54762
0.163177,-3.30611,-6.40257,7.54762
0.0316074,-4.33827,-5.8865,7.54762
0.0783087,-3.82219,-5.8865,7.54762
0.0261345,-4.33827,-5.37042,7.54762
0.0460637,-3.82219,-5.37042,7.54762
0.225167,-6.40257,-4.85434,7.54762
0.228091,-5.8865,-4.85434,7.54762
0.0848748,-5.37042,-4.85434,7.54762
0.0612246,-4.85434,-4.85434,7.54762
0.0426857,-4.33827,-4.85434,7.54762
0.192206,-7.43473,-4.33827,7.54762
0.202823,-6.91865,-4.33827,7.54762
0.201868,-6.40257,-4.33827,7.54762
0.205817,-5.8865,-4.33827,7.54762
0.167545,-5.37042,-4.33827,7.54762
0.125078,-4.85434,-4.33827,7.54762
0.173421,-7.9508,-3.82219,7.54762
0.185846,-7.43473,-3.82219,7.54762
0.187109,-6.91865,-3.82219,7.54762
0.187361,-6.40257,-3.82219,7.54762
0.194743,-5.8865,-3.82219,7.54762
0.189107,-5.37042,-3.82219,7.54762
0.17233,-4.85434,-3.82219,7.54762
0.210912,-8.46688,-3.30611,7.54762
0.20104,-7.9508,-3.30611,7.54762
0.187495,-7.43473,-3.30611,7.54762
0.177622,-6.91865,-3.30611,7.54762
0.177055,-6.40257,-3.30611,7.54762
0.187183,-5.8865,-3.30611,7.54762
0.198266,-5.37042,-3.30611,7.54762
0.248988,-8.46688,-2.79004,7.54762
0.21863,-7.9508,-2.79004,7.54762
0.189474,-7.43473,-2.79004,7.54762
0.179208,-6.91865,-2.79004,7.54762
0.181451,-6.40257,-2.79004,7.54762
0.195285,-5.8865,-2.79004,7.54762
0.209406,-5.37042,-2.79004,7.54762
0.287616,-8.98295,-2.27396,7.54762
0.24638,-8.46688,-2.27396,7.54762
0.219081,-7.9508,-2.27396,7.54762
0.196577,-7.43473,-2.27396,7.54762
0.18683,-6.91865,-2.27396,7.54762
0.195571,-6.40257,-2.27396,7.54762
0.208943,-5.8865,-2.27396,7.54762
0.284424,-8.98295,-1.75788,7.54762
0.245577,-8.46688,-1.75788,7.54762
0.219606,-7.9508,-1.75788,7.54762
0.201453,-7.43473,-1.75788,7.54762
0.197242,-6.91865,-1.75788,7.54762
0.212991,-6.40257,-1.75788,7.54762
0.219931,-5.8865,-1.75788,7.54762
0.284586,-8.98295,-1.24181,7.54762
0.23744,-8.46688,-1.24181,7.54762
0.212808,-7.9508,-1.24181,7.54762
0.198263,-7.43473,-1.24181,7.54762
0.204528,-6.91865,-1.24181,7.54762
0.228623,-6.40257,-1.24181,7.54762
0.249728,-8.46688,-0.725732,7.54762
0.216254,-7.9508,-0.725732,7.54762
0.197007,-7.43473,-0.725732,7.54762
0.206316,-6.91865,-0.725732,7.54762
0.197799,-6.40257,-0.725732,7.54762
0.260951,-8.46688,-0.209656,7.54762
0.2294,-7.9508,-0.209656,7.54762
0.205789,-7.43473,-0.209656,7.54762
0.199172,-6.91865,-0.209656,7.54762
0.19699,-6.40257,-0.209656,7.54762
0.263704,-7.9508,0.306421,7.54762
0.228332,-7.43473,0.306421,7.54762
0.215268,-6.91865,0.306421,7.54762
0.205972,-6.40257,0.306421,7.54762
0.257409,-7.43473,0.822497,7.54762
0.23894,-6.91865,0.822497,7.54762
0.239208,-6.40257,0.822497,7.54762
0.218584,-5.8865,0.822497,7.54762
0.238849,-6.40257,1.33857,7.54762
0.240806,-5.8865,1.33857,7.54762
0.187226,-5.37042,1.33857,7.54762
0.215061,-5.37042,1.85465,7.54762
0.168471,-4.85434,1.85465,7.54762
0.36207,-2.79004,-10.5312,8.06369
0.354622,-2.27396,-10.5312,8.06369
0.314662,-1.75788,-10.5312,8.06369
0.3051,-1.24181,-10.5312,8.06369
0.274407,-0.725732,-10.5312,8.06369
0.28349,-0.209656,-10.5312,8.06369
0.337655,-3.30611,-10.0151,8.06369
0.319356,-2.79004,-10.0151,8.06369
0.294794,-2.27396,-10.0151,8.06369
0.256968,-1.75788,-10.0151,8.06369
0.243971,-1.24181,-10.0151,8.06369
0.230588,-0.725732,-10.0151,8.06369
0.250713,-0.209656,-10.0151,8.06369
0.285845,0.306421,-10.0151,8.06369
0.321128,0.822497,-10.0151,8.06369
0.287613,-3.30611,-9.49903,8.06369
0.268278,-2.79004,-9.49903,8.06369
0.240667,-2.27396,-9.49903,8.06369
0.213421,-1.75788,-9.49903,8.06369
0.20652,-1.24181,-9.49903,8.06369
0.20743,-0.725732,-9.49903,8.06369
0.228352,-0.209656,-9.49903,8.06369
0.252962,0.306421,-9.49903,8.06369
0.272302,0.822497,-9.49903,8.06369
0.325768,1.33857,-9.49903,8.06369
0.272532,-3.82219,-8.98295,8.06369
0.241999,-3.30611,-8.98295,8.06369
0.217387,-2.79004,-8.98295,8.06369
0.190784,-2.27396,-8.98295,8.06369
0.186406,-1.75788,-8.98295,8.06369
0.194845,-1.24181,-8.98295,8.06369
0.206894,-0.725732,-8.98295,8.06369
0.20318,-0.209656,-8.98295,8.06369
0.209082,0.306421,-8.98295,8.06369
0.207271,0.822497,-8.98295,8.06369
0.239054,1.33857,-8.98295,8.06369
0.271293,1.85465,-8.98295,8.06369
0.211512,-3.82219,-8.46688,8.06369
0.201947,-3.30611,-8.46688,8.06369
0.1911,-2.79004,-8.46688,8.06369
0.181955,-2.27396,-8.46688,8.06369
0.194134,-1.75788,-8.46688,8.06369
0.209172,-1.24181,-8.46688,8.06369
0.220155,-0.725732,-8.46688,8.06369
0.196034,-0.209656,-8.46688,8.06369
0.161727,0.306421,-8.46688,8.06369
0.139367,0.822497,-8.46688,8.06369
0.157199,1.33857,-8.46688,8.06369
0.199852,1.85465,-8.46688,8.06369
0.233728,2.37073,-8.46688,8.06369
0.189973,-4.33827,-7.9508,8.06369
0.191398,-3.82219,-7.9508,8.06369
0.188782,-3.30611,-7.9508,8.06369
0.186933,-2.79004,-7.9508,8.06369
0.200534,-2.27396,-7.9508,8.06369
0.216046,-1.75788,-7.9508,8.06369
0.225996,1.85465,-7.9508,8.06369
0.260022,2.37073,-7.9508,8.06369
0.192717,-4.33827,-7.43473,8.06369
0.189705,-3.82219,-7.43473,8.06369
0.193409,-3.30611,-7.43473,8.06369
0.200897,-2.79004,-7.43473,8.06369
0.228151,-2.27396,-7.43473,8.06369
0.474297,2.8868,-7.43473,8.06369
0.188806,-4.33827,-6.91865,8.06369
0.191794,-3.82219,-6.91865,8.06369
0.202944,-3.30611,-6.91865,8.06369
0.22379,-2.79004,-6.91865,8.06369
0.150078,-4.33827,-6.40257,8.06369
0.165757,-3.82219,-6.40257,8.06369
0.183936,-3.30611,-6.40257,8.06369
0.0590366,-3.82219,-5.8865,8.06369
0.233698,-6.40257,-4.85434,8.06369
0.237693,-5.8865,-4.85434,8.06369
0.0964413,-5.37042,-4.85434,8.06369
0.0750982,-4.85434,-4.85434,8.06369
0.183387,-7.43473,-4.33827,8.06369
0.203933,-6.91865,-4.33827,8.06369
0.208776,-6.40257,-4.33827,8.06369
0.215755,-5.8865,-4.33827,8.06369
0.175894,-5.37042,-4.33827,8.06369
0.149206,-4.85434,-4.33827,8.06369
0.172133,-7.9508,-3.82219,8.06369
0.186999,-7.43473,-3.82219,8.06369
0.193687,-6.91865,-3.82219,8.06369
0.199182,-6.40257,-3.82219,8.06369
0.208402,-5.8865,-3.82219,8.06369
0.19306,-5.37042,-3.82219,8.06369
0.205238,-8.46688,-3.30611,8.06369
0.197978,-7.9508,-3.30611,8.06369
0.194089,-7.43473,-3.30611,8.06369
0.187538,-6.91865,-3.30611,8.06369
0.189967,-6.40257,-3.30611,8.06369
0.198909,-5.8865,-3.30611,8.06369
0.233294,-8.46688,-2.79004,8.06369
0.213169,-7.9508,-2.79004,8.06369
0.197419,-7.43473,-2.79004,8.06369
0.189674,-6.91865,-2.79004,8.06369
