Specific Ventilation,x,y,z
0.150326,-7.45243,-0.742018,5.5006
0.16764,-6.93625,-0.742018,5.5006
0.164191,-6.42006,-0.742018,5.5006
0.158462,-5.90387,-0.742018,5.5006
0.156145,-5.38769,-0.742018,5.5006
0.142914,-4.8715,-0.742018,5.5006
0.120788,-4.35532,-0.742018,5.5006
0.098084,-3.83913,-0.742018,5.5006
0.080941,2.87128,-0.742018,5.5006
0.180708,3.38747,-0.742018,5.5006
0.193699,3.90365,-0.742018,5.5006
0.00263476,-8.4848,-0.225832,5.5006
0.122436,-7.96862,-0.225832,5.5006
0.159984,-7.45243,-0.225832,5.5006
0.179222,-6.93625,-0.225832,5.5006
0.180032,-6.42006,-0.225832,5.5006
0.169593,-5.90387,-0.225832,5.5006
0.158926,-5.38769,-0.225832,5.5006
0.138303,-4.8715,-0.225832,5.5006
0.117274,-4.35532,-0.225832,5.5006
0.347427,3.38747,-0.225832,5.5006
0.00671475,-8.4848,0.290354,5.5006
0.136717,-7.96862,0.290354,5.5006
0.177786,-7.45243,0.290354,5.5006
0.193837,-6.93625,0.290354,5.5006
0.195958,-6.42006,0.290354,5.5006
0.177343,-5.90387,0.290354,5.5006
0.159643,-5.38769,0.290354,5.5006
0.125702,-4.8715,0.290354,5.5006
0.105983,-4.35532,0.290354,5.5006
0.176085,-7.96862,0.80654,5.5006
0.211084,-7.45243,0.80654,5.5006
0.214298,-6.93625,0.80654,5.5006
0.200195,-6.42006,0.80654,5.5006
0.181387,-5.90387,0.80654,5.5006
0.163745,-5.38769,0.80654,5.5006
0.133577,-4.8715,0.80654,5.5006
0.0993814,-4.35532,0.80654,5.5006
0.244464,-7.45243,1.32273,5.5006
0.237581,-6.93625,1.32273,5.5006
0.209356,-6.42006,1.32273,5.5006
0.185926,-5.90387,1.32273,5.5006
0.174776,-5.38769,1.32273,5.5006
0.143403,-4.8715,1.32273,5.5006
0.0937815,-4.35532,1.32273,5.5006
0.0883926,-3.83913,1.32273,5.5006
0.278154,-6.93625,1.83891,5.5006
0.246395,-6.42006,1.83891,5.5006
0.208667,-5.90387,1.83891,5.5006
0.197629,-5.38769,1.83891,5.5006
0.186659,-4.8715,1.83891,5.5006
0.170742,-4.35532,1.83891,5.5006
0.150428,-3.83913,1.83891,5.5006
0.143323,-3.32295,1.83891,5.5006
0.295742,-6.42006,2.3551,5.5006
0.247245,-5.90387,2.3551,5.5006
0.223891,-5.38769,2.3551,5.5006
0.228999,-4.8715,2.3551,5.5006
0.22134,-4.35532,2.3551,5.5006
0.199642,-3.83913,2.3551,5.5006
0.172388,-3.32295,2.3551,5.5006
0.0858557,-2.80676,2.3551,5.5006
0.123527,0.290354,2.3551,5.5006
0.153125,0.80654,2.3551,5.5006
0.183015,1.32273,2.3551,5.5006
0.185006,1.83891,2.3551,5.5006
0.257097,-5.38769,2.87128,5.5006
0.262206,-4.8715,2.87128,5.5006
0.281229,-4.35532,2.87128,5.5006
0.276035,-3.83913,2.87128,5.5006
0.256543,-3.32295,2.87128,5.5006
0.215647,-2.80676,2.87128,5.5006
0.193679,-2.29058,2.87128,5.5006
0.25303,-1.77439,2.87128,5.5006
0.250098,-1.2582,2.87128,5.5006
0.224238,-0.742018,2.87128,5.5006
0.205224,-0.225832,2.87128,5.5006
0.216324,0.290354,2.87128,5.5006
0.237492,0.80654,2.87128,5.5006
0.277081,1.32273,2.87128,5.5006
0.275998,-4.35532,3.38747,5.5006
0.333044,-3.83913,3.38747,5.5006
0.339567,-3.32295,3.38747,5.5006
0.308756,-2.80676,3.38747,5.5006
0.271986,-2.29058,3.38747,5.5006
0.26763,-1.77439,3.38747,5.5006
0.248672,-1.2582,3.38747,5.5006
0.231246,-0.742018,3.38747,5.5006
0.249956,-0.225832,3.38747,5.5006
0.276438,0.290354,3.38747,5.5006
0.327415,0.80654,3.38747,5.5006
0.442747,1.32273,3.38747,5.5006
0.262702,-2.29058,3.90365,5.5006
0.167132,-1.77439,3.90365,5.5006
0.141698,-1.2582,3.90365,5.5006
0.17149,-0.742018,3.90365,5.5006
0.2117,-0.225832,3.90365,5.5006
0.189821,0.290354,3.90365,5.5006
0.189632,-1.2582,-9.00099,6.01679
0.130722,-0.742018,-9.00099,6.01679
0.120702,-0.225832,-9.00099,6.01679
0.125555,0.290354,-9.00099,6.01679
0.288552,-1.77439,-8.4848,6.01679
0.217079,-1.2582,-8.4848,6.01679
0.176128,-0.742018,-8.4848,6.01679
0.176661,-0.225832,-8.4848,6.01679
0.187408,0.290354,-8.4848,6.01679
0.195859,0.80654,-8.4848,6.01679
0.243525,1.32273,-8.4848,6.01679
0.364346,-2.29058,-7.96862,6.01679
0.269186,-1.77439,-7.96862,6.01679
0.210321,-1.2582,-7.96862,6.01679
0.181815,-0.742018,-7.96862,6.01679
0.187328,-0.225832,-7.96862,6.01679
0.199493,0.290354,-7.96862,6.01679
0.212462,0.80654,-7.96862,6.01679
0.250796,1.32273,-7.96862,6.01679
0.327368,1.83891,-7.96862,6.01679
0.336522,-2.29058,-7.45243,6.01679
0.254682,-1.77439,-7.45243,6.01679
0.203414,-1.2582,-7.45243,6.01679
0.187883,-0.742018,-7.45243,6.01679
0.196008,-0.225832,-7.45243,6.01679
0.210172,0.290354,-7.45243,6.01679
0.2234,0.80654,-7.45243,6.01679
0.24995,1.32273,-7.45243,6.01679
0.302746,1.83891,-7.45243,6.01679
0.389443,2.3551,-7.45243,6.01679
0.356553,-2.80676,-6.93625,6.01679
0.285798,-2.29058,-6.93625,6.01679
0.22459,-1.77439,-6.93625,6.01679
0.184389,-1.2582,-6.93625,6.01679
0.177587,-0.742018,-6.93625,6.01679
0.191925,-0.225832,-6.93625,6.01679
0.210575,0.290354,-6.93625,6.01679
0.219126,0.80654,-6.93625,6.01679
0.232928,1.32273,-6.93625,6.01679
0.265202,1.83891,-6.93625,6.01679
0.31062,2.3551,-6.93625,6.01679
0.303269,-2.80676,-6.42006,6.01679
0.247148,-2.29058,-6.42006,6.01679
0.20549,-1.77439,-6.42006,6.01679
0.173637,-1.2582,-6.42006,6.01679
0.179256,-0.742018,-6.42006,6.01679
0.196909,-0.225832,-6.42006,6.01679
0.212119,0.290354,-6.42006,6.01679
0.21811,0.80654,-6.42006,6.01679
0.223228,1.32273,-6.42006,6.01679
0.240358,1.83891,-6.42006,6.01679
0.256124,2.3551,-6.42006,6.01679
0.304119,2.87128,-6.42006,6.01679
0.257344,-2.80676,-5.90387,6.01679
0.220298,-2.29058,-5.90387,6.01679
0.192993,-1.77439,-5.90387,6.01679
0.167876,-1.2582,-5.90387,6.01679
0.182021,-0.742018,-5.90387,6.01679
0.201194,-0.225832,-5.90387,6.01679
0.214199,0.290354,-5.90387,6.01679
0.211888,0.80654,-5.90387,6.01679
0.210063,1.32273,-5.90387,6.01679
0.21872,1.83891,-5.90387,6.01679
0.214252,2.3551,-5.90387,6.01679
0.252252,2.87128,-5.90387,6.01679
0.339238,3.38747,-5.90387,6.01679
0.210836,-3.32295,-5.38769,6.01679
0.22788,-2.80676,-5.38769,6.01679
0.203721,-2.29058,-5.38769,6.01679
0.184557,-1.77439,-5.38769,6.01679
0.167335,-1.2582,-5.38769,6.01679
0.178666,-0.742018,-5.38769,6.01679
0.197422,-0.225832,-5.38769,6.01679
0.210894,0.290354,-5.38769,6.01679
0.210278,0.80654,-5.38769,6.01679
0.198446,1.32273,-5.38769,6.01679
0.193575,1.83891,-5.38769,6.01679
0.184239,2.3551,-5.38769,6.01679
0.200507,2.87128,-5.38769,6.01679
0.256922,3.38747,-5.38769,6.01679
0.189562,-3.32295,-4.8715,6.01679
0.206166,-2.80676,-4.8715,6.01679
0.19631,-2.29058,-4.8715,6.01679
0.183959,-1.77439,-4.8715,6.01679
0.1603,-1.2582,-4.8715,6.01679
0.156904,-0.742018,-4.8715,6.01679
0.174423,-0.225832,-4.8715,6.01679
0.192384,0.290354,-4.8715,6.01679
0.203124,0.80654,-4.8715,6.01679
0.198491,1.32273,-4.8715,6.01679
0.178156,1.83891,-4.8715,6.01679
0.180286,2.3551,-4.8715,6.01679
0.188164,2.87128,-4.8715,6.01679
0.228017,3.38747,-4.8715,6.01679
0.285823,3.90365,-4.8715,6.01679
0.197414,-3.32295,-4.35532,6.01679
0.196925,-2.80676,-4.35532,6.01679
0.18917,-2.29058,-4.35532,6.01679
0.169509,-1.77439,-4.35532,6.01679
0.116632,-0.225832,-4.35532,6.01679
0.14984,0.290354,-4.35532,6.01679
0.175622,0.80654,-4.35532,6.01679
0.187526,1.32273,-4.35532,6.01679
0.184039,1.83891,-4.35532,6.01679
0.166982,2.3551,-4.35532,6.01679
0.2092,2.87128,-4.35532,6.01679
0.255896,3.38747,-4.35532,6.01679
0.345691,3.90365,-4.35532,6.01679
0.0985207,-2.80676,-3.83913,6.01679
0.132622,-2.29058,-3.83913,6.01679
0.137266,1.83891,-3.83913,6.01679
0.0970343,2.3551,-3.83913,6.01679
0.198033,2.87128,-3.83913,6.01679
0.260045,3.38747,-3.83913,6.01679
0.379104,3.90365,-3.83913,6.01679
0.179364,-5.90387,-3.32295,6.01679
0.231189,-5.38769,-3.32295,6.01679
0.0455548,-2.29058,-3.32295,6.01679
0.0575116,0.290354,-3.32295,6.01679
0.0952455,2.87128,-3.32295,6.01679
0.198668,3.38747,-3.32295,6.01679
0.340686,3.90365,-3.32295,6.01679
0.403948,4.41984,-3.32295,6.01679
0.165061,-6.42006,-2.80676,6.01679
0.18972,-5.90387,-2.80676,6.01679
0.227458,-5.38769,-2.80676,6.01679
0.239638,-4.8715,-2.80676,6.01679
0.248342,-4.35532,-2.80676,6.01679
0.0903056,-3.83913,-2.80676,6.01679
-0.0648772,2.87128,-2.80676,6.01679
0.113849,3.38747,-2.80676,6.01679
0.274242,3.90365,-2.80676,6.01679
0.387549,4.41984,-2.80676,6.01679
0.0928101,-7.45243,-2.29058,6.01679
0.140458,-6.93625,-2.29058,6.01679
0.165095,-6.42006,-2.29058,6.01679
0.182045,-5.90387,-2.29058,6.01679
0.208296,-5.38769,-2.29058,6.01679
0.220319,-4.8715,-2.29058,6.01679
0.221198,-4.35532,-2.29058,6.01679
0.139552,-3.83913,-2.29058,6.01679
0.0807552,-3.32295,-2.29058,6.01679
0.0327515,-2.80676,-2.29058,6.01679
-0.0416724,3.38747,-2.29058,6.01679
0.122263,3.90365,-2.29058,6.01679
0.181949,4.41984,-2.29058,6.01679
0.0609685,-7.96862,-1.77439,6.01679
0.119813,-7.45243,-1.77439,6.01679
0.150583,-6.93625,-1.77439,6.01679
0.164121,-6.42006,-1.77439,6.01679
0.174032,-5.90387,-1.77439,6.01679
0.189481,-5.38769,-1.77439,6.01679
0.194848,-4.8715,-1.77439,6.01679
0.191267,-4.35532,-1.77439,6.01679
0.144704,-3.83913,-1.77439,6.01679
0.120425,3.90365,-1.77439,6.01679
0.0709568,4.41984,-1.77439,6.01679
0.0135525,-8.4848,-1.2582,6.01679
0.112066,-7.96862,-1.2582,6.01679
0.150793,-7.45243,-1.2582,6.01679
0.17146,-6.93625,-1.2582,6.01679
0.167018,-6.42006,-1.2582,6.01679
0.172075,-5.90387,-1.2582,6.01679
0.179219,-5.38769,-1.2582,6.01679
0.182548,-4.8715,-1.2582,6.01679
0.16854,-4.35532,-1.2582,6.01679
0.06999,-8.4848,-0.742018,6.01679
0.147403,-7.96862,-0.742018,6.01679
0.171109,-7.45243,-0.742018,6.01679
0.186102,-6.93625,-0.742018,6.01679
0.177232,-6.42006,-0.742018,6.01679
0.17828,-5.90387,-0.742018,6.01679
0.179912,-5.38769,-0.742018,6.01679
0.16824,-4.8715,-0.742018,6.01679
0.146463,-4.35532,-0.742018,6.01679
0.088201,-8.4848,-0.225832,6.01679
0.159589,-7.96862,-0.225832,6.01679
0.180995,-7.45243,-0.225832,6.01679
0.198903,-6.93625,-0.225832,6.01679
0.184229,-6.42006,-0.225832,6.01679
0.184417,-5.90387,-0.225832,6.01679
0.171985,-5.38769,-0.225832,6.01679
0.139106,-8.4848,0.290354,6.01679
0.195348,-7.96862,0.290354,6.01679
0.201808,-7.45243,0.290354,6.01679
0.207088,-6.93625,0.290354,6.01679
0.187591,-6.42006,0.290354,6.01679
0.173413,-5.90387,0.290354,6.01679
0.236472,-7.96862,0.80654,6.01679
0.224687,-7.45243,0.80654,6.01679
0.210682,-6.93625,0.80654,6.01679
0.178417,-6.42006,0.80654,6.01679
0.156089,-5.90387,0.80654,6.01679
0.270096,-7.45243,1.32273,6.01679
0.240849,-6.93625,1.32273,6.01679
0.189638,-6.42006,1.32273,6.01679
0.17094,-5.90387,1.32273,6.01679
0.144539,-5.38769,1.32273,6.01679
0.351001,-7.45243,1.83891,6.01679
0.300444,-6.93625,1.83891,6.01679
0.24653,-6.42006,1.83891,6.01679
0.214328,-5.90387,1.83891,6.01679
0.183145,-5.38769,1.83891,6.01679
0.343153,-6.42006,2.3551,6.01679
0.293679,-5.90387,2.3551,6.01679
0.241445,-5.38769,2.3551,6.01679
0.181224,-4.8715,2.3551,6.01679
0.0930799,-4.35532,2.3551,6.01679
0.320163,-5.38769,2.87128,6.01679
0.277686,-4.8715,2.87128,6.01679
0.206824,-4.35532,2.87128,6.01679
0.0931814,-3.83913,2.87128,6.01679
0.287561,-4.35532,3.38747,6.01679
0.187949,-3.83913,3.38747,6.01679
0.222311,-3.32295,3.38747,6.01679
0.464999,-0.742018,3.38747,6.01679
0.442264,-0.225832,3.38747,6.01679
0.443727,0.290354,3.38747,6.01679
0.437194,0.80654,3.38747,6.01679
0.202774,-2.80676,3.90365,6.01679
0.29245,-2.29058,3.90365,6.01679
0.400275,-1.77439,3.90365,6.01679
0.425989,-1.2582,3.90365,6.01679
0.404245,-0.742018,3.90365,6.01679
0.398823,-0.225832,3.90365,6.01679
0.34186,0.290354,3.90365,6.01679
0.290396,-1.2582,-9.00099,6.53298
0.244797,-0.742018,-9.00099,6.53298
0.250218,-0.225832,-9.00099,6.53298
0.271101,0.290354,-9.00099,6.53298
0.260037,0.80654,-9.00099,6.53298
0.31138,-1.77439,-8.4848,6.53298
0.26299,-1.2582,-8.4848,6.53298
0.225035,-0.742018,-8.4848,6.53298
0.234551,-0.225832,-8.4848,6.53298
0.251448,0.290354,-8.4848,6.53298
0.252593,0.80654,-8.4848,6.53298
0.278876,1.32273,-8.4848,6.53298
0.345815,-2.29058,-7.96862,6.53298
0.267209,-1.77439,-7.96862,6.53298
0.227804,-1.2582,-7.96862,6.53298
0.203257,-0.742018,-7.96862,6.53298
0.216124,-0.225832,-7.96862,6.53298
0.230798,0.290354,-7.96862,6.53298
0.241433,0.80654,-7.96862,6.53298
0.266859,1.32273,-7.96862,6.53298
0.306299,1.83891,-7.96862,6.53298
0.29836,-2.29058,-7.45243,6.53298
0.231823,-1.77439,-7.45243,6.53298
0.197295,-1.2582,-7.45243,6.53298
0.1819,-0.742018,-7.45243,6.53298
0.196419,-0.225832,-7.45243,6.53298
0.21104,0.290354,-7.45243,6.53298
0.226336,0.80654,-7.45243,6.53298
0.236388,1.32273,-7.45243,6.53298
0.27159,1.83891,-7.45243,6.53298
0.325815,2.3551,-7.45243,6.53298
0.337945,-2.80676,-6.93625,6.53298
0.267313,-2.29058,-6.93625,6.53298
0.208462,-1.77439,-6.93625,6.53298
0.180728,-1.2582,-6.93625,6.53298
0.175311,-0.742018,-6.93625,6.53298
0.193403,-0.225832,-6.93625,6.53298
0.207483,0.290354,-6.93625,6.53298
0.219636,0.80654,-6.93625,6.53298
0.219123,1.32273,-6.93625,6.53298
0.232541,1.83891,-6.93625,6.53298
0.258379,2.3551,-6.93625,6.53298
0.297687,2.87128,-6.93625,6.53298
0.281647,-2.80676,-6.42006,6.53298
0.231913,-2.29058,-6.42006,6.53298
0.191002,-1.77439,-6.42006,6.53298
0.169991,-1.2582,-6.42006,6.53298
0.178806,-0.742018,-6.42006,6.53298
0.198278,-0.225832,-6.42006,6.53298
0.212283,0.290354,-6.42006,6.53298
0.214412,0.80654,-6.42006,6.53298
0.202668,1.32273,-6.42006,6.53298
0.206478,1.83891,-6.42006,6.53298
0.209585,2.3551,-6.42006,6.53298
0.2465,2.87128,-6.42006,6.53298
0.246586,-2.80676,-5.90387,6.53298
0.204409,-2.29058,-5.90387,6.53298
0.176684,-1.77439,-5.90387,6.53298
0.161549,-1.2582,-5.90387,6.53298
0.180073,-0.742018,-5.90387,6.53298
0.198101,-0.225832,-5.90387,6.53298
0.209283,0.290354,-5.90387,6.53298
0.206245,0.80654,-5.90387,6.53298
0.189783,1.32273,-5.90387,6.53298
0.190248,1.83891,-5.90387,6.53298
0.175029,2.3551,-5.90387,6.53298
0.195826,2.87128,-5.90387,6.53298
0.231123,-2.80676,-5.38769,6.53298
0.196085,-2.29058,-5.38769,6.53298
0.17684,-1.77439,-5.38769,6.53298
0.165242,-1.2582,-5.38769,6.53298
0.176298,-0.742018,-5.38769,6.53298
0.187327,-0.225832,-5.38769,6.53298
0.199673,0.290354,-5.38769,6.53298
0.198302,0.80654,-5.38769,6.53298
0.193703,1.32273,-5.38769,6.53298
0.18654,1.83891,-5.38769,6.53298
0.170463,2.3551,-5.38769,6.53298
0.185121,2.87128,-5.38769,6.53298
0.220272,3.38747,-5.38769,6.53298
0.241109,-3.32295,-4.8715,6.53298
0.220837,-2.80676,-4.8715,6.53298
0.193687,-2.29058,-4.8715,6.53298
0.181638,-1.77439,-4.8715,6.53298
0.172431,-1.2582,-4.8715,6.53298
0.16394,-0.742018,-4.8715,6.53298
0.161925,-0.225832,-4.8715,6.53298
0.17641,0.290354,-4.8715,6.53298
0.184931,0.80654,-4.8715,6.53298
0.193657,1.32273,-4.8715,6.53298
0.184501,1.83891,-4.8715,6.53298
0.165918,2.3551,-4.8715,6.53298
0.191982,2.87128,-4.8715,6.53298
0.222383,3.38747,-4.8715,6.53298
0.294318,3.90365,-4.8715,6.53298
0.24419,-3.32295,-4.35532,6.53298
0.209652,-2.80676,-4.35532,6.53298
0.185897,-2.29058,-4.35532,6.53298
0.174965,-1.77439,-4.35532,6.53298
0.185503,2.87128,-4.35532,6.53298
0.21751,3.38747,-4.35532,6.53298
0.319725,3.90365,-4.35532,6.53298
0.369472,4.41984,-4.35532,6.53298
0.0745464,-2.80676,-3.83913,6.53298
0.100563,-2.29058,-3.83913,6.53298
0.206359,3.38747,-3.83913,6.53298
0.328754,3.90365,-3.83913,6.53298
0.418316,4.41984,-3.83913,6.53298
0.205891,-5.90387,-3.32295,6.53298
0.234942,-5.38769,-3.32295,6.53298
0.255881,3.90365,-3.32295,6.53298
0.392824,4.41984,-3.32295,6.53298
0.159767,-6.93625,-2.80676,6.53298
0.193782,-6.42006,-2.80676,6.53298
0.207521,-5.90387,-2.80676,6.53298
0.236061,-5.38769,-2.80676,6.53298
0.248397,-4.8715,-2.80676,6.53298
0.261695,-4.35532,-2.80676,6.53298
0.0886586,-3.83913,-2.80676,6.53298
0.387719,4.41984,-2.80676,6.53298
0.150294,-7.45243,-2.29058,6.53298
0.182351,-6.93625,-2.29058,6.53298
0.188689,-6.42006,-2.29058,6.53298
0.200356,-5.90387,-2.29058,6.53298
0.22026,-5.38769,-2.29058,6.53298
0.232979,-4.8715,-2.29058,6.53298
0.221402,-4.35532,-2.29058,6.53298
0.146885,-3.83913,-2.29058,6.53298
0.132921,-7.96862,-1.77439,6.53298
0.17215,-7.45243,-1.77439,6.53298
0.189743,-6.93625,-1.77439,6.53298
0.186403,-6.42006,-1.77439,6.53298
0.192841,-5.90387,-1.77439,6.53298
0.202667,-5.38769,-1.77439,6.53298
0.212381,-4.8715,-1.77439,6.53298
0.204745,-4.35532,-1.77439,6.53298
0.135685,-8.4848,-1.2582,6.53298
0.183603,-7.96862,-1.2582,6.53298
0.197977,-7.45243,-1.2582,6.53298
0.201803,-6.93625,-1.2582,6.53298
0.185605,-6.42006,-1.2582,6.53298
0.189186,-5.90387,-1.2582,6.53298
0.193907,-5.38769,-1.2582,6.53298
0.203286,-4.8715,-1.2582,6.53298
0.180826,-8.4848,-0.742018,6.53298
0.212029,-7.96862,-0.742018,6.53298
0.213293,-7.45243,-0.742018,6.53298
0.207976,-6.93625,-0.742018,6.53298
0.185985,-6.42006,-0.742018,6.53298
0.19426,-5.90387,-0.742018,6.53298
0.196304,-5.38769,-0.742018,6.53298
0.200963,-8.4848,-0.225832,6.53298
0.224452,-7.96862,-0.225832,6.53298
0.2226,-7.45243,-0.225832,6.53298
0.216488,-6.93625,-0.225832,6.53298
0.184509,-6.42006,-0.225832,6.53298
0.193632,-5.90387,-0.225832,6.53298
0.243771,-8.4848,0.290354,6.53298
0.24405,-7.96862,0.290354,6.53298
0.225804,-7.45243,0.290354,6.53298
0.203825,-6.93625,0.290354,6.53298
0.171585,-6.42006,0.290354,6.53298
0.266155,-7.96862,0.80654,6.53298
0.227616,-7.45243,0.80654,6.53298
0.185004,-6.93625,0.80654,6.53298
0.167724,-6.42006,0.80654,6.53298
0.312361,-7.96862,1.32273,6.53298
0.276935,-7.45243,1.32273,6.53298
0.234721,-6.93625,1.32273,6.53298
0.196336,-6.42006,1.32273,6.53298
0.179447,-5.90387,1.32273,6.53298
0.358679,-7.45243,1.83891,6.53298
0.289525,-6.93625,1.83891,6.53298
0.239364,-6.42006,1.83891,6.53298
0.193613,-5.90387,1.83891,6.53298
0.359123,-6.93625,2.3551,6.53298
0.325246,-6.42006,2.3551,6.53298
0.279434,-5.90387,2.3551,6.53298
0.149787,-5.38769,2.3551,6.53298
0.392578,-5.90387,2.87128,6.53298
0.264534,-5.38769,2.87128,6.53298
0.161583,-4.8715,2.87128,6.53298
0.180331,-4.35532,3.38747,6.53298
0.290768,-0.225832,-9.51717,7.04916
0.292714,-1.2582,-9.00099,7.04916
0.274582,-0.742018,-9.00099,7.04916
0.27717,-0.225832,-9.00099,7.04916
0.308567,0.290354,-9.00099,7.04916
0.308406,0.80654,-9.00099,7.04916
0.23981,-1.77439,-8.4848,7.04916
0.248634,-1.2582,-8.4848,7.04916
0.239304,-0.742018,-8.4848,7.04916
0.244209,-0.225832,-8.4848,7.04916
0.264525,0.290354,-8.4848,7.04916
0.270091,0.80654,-8.4848,7.04916
0.308613,1.32273,-8.4848,7.04916
0.24812,-2.29058,-7.96862,7.04916
0.221543,-1.77439,-7.96862,7.04916
0.21856,-1.2582,-7.96862,7.04916
0.215319,-0.742018,-7.96862,7.04916
0.223431,-0.225832,-7.96862,7.04916
0.236752,0.290354,-7.96862,7.04916
0.244495,0.80654,-7.96862,7.04916
0.25883,1.32273,-7.96862,7.04916
0.296819,1.83891,-7.96862,7.04916
0.23156,-2.29058,-7.45243,7.04916
0.198367,-1.77439,-7.45243,7.04916
0.188724,-1.2582,-7.45243,7.04916
0.186026,-0.742018,-7.45243,7.04916
0.198944,-0.225832,-7.45243,7.04916
0.212701,0.290354,-7.45243,7.04916
0.219467,0.80654,-7.45243,7.04916
0.209303,1.32273,-7.45243,7.04916
0.245662,1.83891,-7.45243,7.04916
0.29965,2.3551,-7.45243,7.04916
0.240045,-2.80676,-6.93625,7.04916
0.214198,-2.29058,-6.93625,7.04916
0.186499,-1.77439,-6.93625,7.04916
0.177517,-1.2582,-6.93625,7.04916
0.183034,-0.742018,-6.93625,7.04916
0.200357,-0.225832,-6.93625,7.04916
0.208958,0.290354,-6.93625,7.04916
0.218154,0.80654,-6.93625,7.04916
0.20437,1.32273,-6.93625,7.04916
0.215161,1.83891,-6.93625,7.04916
0.237015,2.3551,-6.93625,7.04916
0.26907,2.87128,-6.93625,7.04916
0.221674,-2.80676,-6.42006,7.04916
0.205132,-2.29058,-6.42006,7.04916
0.18501,-1.77439,-6.42006,7.04916
0.177767,-1.2582,-6.42006,7.04916
0.194014,-0.742018,-6.42006,7.04916
0.212127,-0.225832,-6.42006,7.04916
0.219473,0.290354,-6.42006,7.04916
0.223639,0.80654,-6.42006,7.04916
0.207359,1.32273,-6.42006,7.04916
0.213467,1.83891,-6.42006,7.04916
0.204024,2.3551,-6.42006,7.04916
0.220424,2.87128,-6.42006,7.04916
0.230813,-2.80676,-5.90387,7.04916
0.203482,-2.29058,-5.90387,7.04916
0.185002,-1.77439,-5.90387,7.04916
0.176827,-1.2582,-5.90387,7.04916
0.199706,-0.742018,-5.90387,7.04916
0.210311,-0.225832,-5.90387,7.04916
0.206378,0.290354,-5.90387,7.04916
0.198092,0.80654,-5.90387,7.04916
0.170945,1.32273,-5.90387,7.04916
0.207998,1.83891,-5.90387,7.04916
0.192249,2.3551,-5.90387,7.04916
0.207451,2.87128,-5.90387,7.04916
0.244796,3.38747,-5.90387,7.04916
0.219059,-2.80676,-5.38769,7.04916
0.200131,-2.29058,-5.38769,7.04916
0.189006,-1.77439,-5.38769,7.04916
0.188217,-1.2582,-5.38769,7.04916
0.207205,-0.742018,-5.38769,7.04916
0.193654,2.3551,-5.38769,7.04916
0.224812,2.87128,-5.38769,7.04916
0.258602,3.38747,-5.38769,7.04916
0.322483,3.90365,-5.38769,7.04916
0.228404,-3.32295,-4.8715,7.04916
0.214697,-2.80676,-4.8715,7.04916
0.204191,-2.29058,-4.8715,7.04916
0.199445,-1.77439,-4.8715,7.04916
0.247023,3.38747,-4.8715,7.04916
0.320757,3.90365,-4.8715,7.04916
0.203509,-2.80676,-4.35532,7.04916
0.193921,-2.29058,-4.35532,7.04916
0.286386,3.90365,-4.35532,7.04916
0.308414,4.41984,-4.35532,7.04916
0.0714593,-2.80676,-3.83913,7.04916
0.127635,-2.29058,-3.83913,7.04916
0.373834,4.41984,-3.83913,7.04916
0.247102,-5.90387,-3.32295,7.04916
0.254344,-6.93625,-2.80676,7.04916
0.256407,-6.42006,-2.80676,7.04916
0.233984,-5.90387,-2.80676,7.04916
0.248815,-5.38769,-2.80676,7.04916
0.259092,-4.8715,-2.80676,7.04916
0.258283,-4.35532,-2.80676,7.04916
0.0737492,-3.83913,-2.80676,7.04916
0.258207,-7.45243,-2.29058,7.04916
0.25081,-6.93625,-2.29058,7.04916
0.234359,-6.42006,-2.29058,7.04916
0.222493,-5.90387,-2.29058,7.04916
0.231243,-5.38769,-2.29058,7.04916
0.237673,-4.8715,-2.29058,7.04916
0.193282,-4.35532,-2.29058,7.04916
0.280954,-7.96862,-1.77439,7.04916
0.257529,-7.45243,-1.77439,7.04916
0.242988,-6.93625,-1.77439,7.04916
0.217738,-6.42006,-1.77439,7.04916
0.214807,-5.90387,-1.77439,7.04916
0.218881,-5.38769,-1.77439,7.04916
0.228361,-4.8715,-1.77439,7.04916
0.345843,-8.4848,-1.2582,7.04916
0.29678,-7.96862,-1.2582,7.04916
0.266507,-7.45243,-1.2582,7.04916
0.233471,-6.93625,-1.2582,7.04916
0.204412,-6.42006,-1.2582,7.04916
0.210054,-5.90387,-1.2582,7.04916
0.21667,-5.38769,-1.2582,7.04916
0.339805,-8.4848,-0.742018,7.04916
0.293128,-7.96862,-0.742018,7.04916
0.261909,-7.45243,-0.742018,7.04916
