Specific Ventilation,x,y,z
0.192426,-0.193454,-7.41572,6.52906
0.198779,0.322422,-7.41572,6.52906
0.213557,0.838299,-7.41572,6.52906
0.237974,1.35418,-7.41572,6.52906
0.280596,1.87005,-7.41572,6.52906
0.168142,-4.32047,-6.89985,6.52906
0.178124,-3.80459,-6.89985,6.52906
0.172694,-3.28871,-6.89985,6.52906
0.170943,-2.77284,-6.89985,6.52906
0.172366,-2.25696,-6.89985,6.52906
0.181385,-1.74108,-6.89985,6.52906
0.184718,-1.22521,-6.89985,6.52906
0.184514,-0.709331,-6.89985,6.52906
0.175415,-0.193454,-6.89985,6.52906
0.175589,0.322422,-6.89985,6.52906
0.192125,0.838299,-6.89985,6.52906
0.220945,1.35418,-6.89985,6.52906
0.272695,1.87005,-6.89985,6.52906
0.32735,2.38593,-6.89985,6.52906
0.17926,-4.32047,-6.38397,6.52906
0.190502,-3.80459,-6.38397,6.52906
0.186264,-3.28871,-6.38397,6.52906
0.183572,-2.77284,-6.38397,6.52906
0.182247,-2.25696,-6.38397,6.52906
0.176806,-1.74108,-6.38397,6.52906
0.15711,-1.22521,-6.38397,6.52906
0.164482,-0.709331,-6.38397,6.52906
0.163743,-0.193454,-6.38397,6.52906
0.16761,0.322422,-6.38397,6.52906
0.18321,0.838299,-6.38397,6.52906
0.208984,1.35418,-6.38397,6.52906
0.247788,1.87005,-6.38397,6.52906
0.299797,2.38593,-6.38397,6.52906
0.13197,-4.32047,-5.86809,6.52906
0.183718,-3.80459,-5.86809,6.52906
0.186195,-3.28871,-5.86809,6.52906
0.186193,-2.77284,-5.86809,6.52906
0.181422,-2.25696,-5.86809,6.52906
0.151888,-1.74108,-5.86809,6.52906
0.10685,-1.22521,-5.86809,6.52906
0.12794,-0.709331,-5.86809,6.52906
0.149321,-0.193454,-5.86809,6.52906
0.170177,0.322422,-5.86809,6.52906
0.186857,0.838299,-5.86809,6.52906
0.2078,1.35418,-5.86809,6.52906
0.244014,1.87005,-5.86809,6.52906
0.29156,2.38593,-5.86809,6.52906
0.126103,-4.32047,-5.35222,6.52906
0.151957,-3.80459,-5.35222,6.52906
0.16623,-3.28871,-5.35222,6.52906
0.163429,-2.77284,-5.35222,6.52906
0.138938,-2.25696,-5.35222,6.52906
0.126955,-0.193454,-5.35222,6.52906
0.1786,0.322422,-5.35222,6.52906
0.19851,0.838299,-5.35222,6.52906
0.188371,1.35418,-5.35222,6.52906
0.235507,1.87005,-5.35222,6.52906
0.291984,2.38593,-5.35222,6.52906
0.409083,2.9018,-5.35222,6.52906
0.121493,-6.89985,-4.83634,6.52906
0.0997851,-6.38397,-4.83634,6.52906
0.0890994,-5.86809,-4.83634,6.52906
0.11556,-4.32047,-4.83634,6.52906
0.137938,-3.80459,-4.83634,6.52906
0.144075,-3.28871,-4.83634,6.52906
0.124217,-2.77284,-4.83634,6.52906
0.0816323,-0.193454,-4.83634,6.52906
0.156136,0.322422,-4.83634,6.52906
0.165994,0.838299,-4.83634,6.52906
0.14151,1.35418,-4.83634,6.52906
0.213324,1.87005,-4.83634,6.52906
0.292193,2.38593,-4.83634,6.52906
0.417345,2.9018,-4.83634,6.52906
0.146942,-7.41572,-4.32047,6.52906
0.123471,-6.89985,-4.32047,6.52906
0.110491,-6.38397,-4.32047,6.52906
0.104481,-5.86809,-4.32047,6.52906
0.089941,-5.35222,-4.32047,6.52906
0.0904465,-4.83634,-4.32047,6.52906
0.100555,-4.32047,-4.32047,6.52906
0.131968,-3.28871,-4.32047,6.52906
0.116284,-2.77284,-4.32047,6.52906
0.050911,-0.193454,-4.32047,6.52906
0.134331,0.322422,-4.32047,6.52906
0.127818,0.838299,-4.32047,6.52906
0.0834128,1.35418,-4.32047,6.52906
0.17097,1.87005,-4.32047,6.52906
0.256548,2.38593,-4.32047,6.52906
0.394889,2.9018,-4.32047,6.52906
0.417019,3.41768,-4.32047,6.52906
0.183237,-7.9316,-3.80459,6.52906
0.153656,-7.41572,-3.80459,6.52906
0.133516,-6.89985,-3.80459,6.52906
0.122432,-6.38397,-3.80459,6.52906
0.118424,-5.86809,-3.80459,6.52906
0.10733,-5.35222,-3.80459,6.52906
0.0985347,-4.83634,-3.80459,6.52906
0.102703,-4.32047,-3.80459,6.52906
0.120011,-3.28871,-3.80459,6.52906
0.101688,-2.77284,-3.80459,6.52906
0.0095389,-1.74108,-3.80459,6.52906
0.0393403,-1.22521,-3.80459,6.52906
0.0296031,-0.709331,-3.80459,6.52906
0.0409247,-0.193454,-3.80459,6.52906
0.0661546,0.322422,-3.80459,6.52906
0.0469617,0.838299,-3.80459,6.52906
0.012564,1.35418,-3.80459,6.52906
0.148521,1.87005,-3.80459,6.52906
0.244141,2.38593,-3.80459,6.52906
0.390403,2.9018,-3.80459,6.52906
0.440691,3.41768,-3.80459,6.52906
0.233411,-8.44748,-3.28871,6.52906
0.197434,-7.9316,-3.28871,6.52906
0.162334,-7.41572,-3.28871,6.52906
0.145793,-6.89985,-3.28871,6.52906
0.141655,-6.38397,-3.28871,6.52906
0.141512,-5.86809,-3.28871,6.52906
0.13018,-5.35222,-3.28871,6.52906
0.116508,-4.83634,-3.28871,6.52906
0.11544,-4.32047,-3.28871,6.52906
0.115582,-3.80459,-3.28871,6.52906
0.0911617,-3.28871,-3.28871,6.52906
-0.0419047,-0.709331,-3.28871,6.52906
-0.07599,-0.193454,-3.28871,6.52906
-0.046531,0.322422,-3.28871,6.52906
-0.0578099,0.838299,-3.28871,6.52906
-0.0652366,1.35418,-3.28871,6.52906
0.0764186,1.87005,-3.28871,6.52906
0.205075,2.38593,-3.28871,6.52906
0.363426,2.9018,-3.28871,6.52906
0.379529,3.41768,-3.28871,6.52906
0.262864,-8.96335,-2.77284,6.52906
0.234966,-8.44748,-2.77284,6.52906
0.202242,-7.9316,-2.77284,6.52906
0.172148,-7.41572,-2.77284,6.52906
0.163897,-6.89985,-2.77284,6.52906
0.166158,-6.38397,-2.77284,6.52906
0.173074,-5.86809,-2.77284,6.52906
0.153989,-5.35222,-2.77284,6.52906
0.13884,-4.83634,-2.77284,6.52906
0.135864,-4.32047,-2.77284,6.52906
0.116215,-3.80459,-2.77284,6.52906
0.0559574,-3.28871,-2.77284,6.52906
-0.106576,1.35418,-2.77284,6.52906
0.00788105,1.87005,-2.77284,6.52906
0.163647,2.38593,-2.77284,6.52906
0.326621,2.9018,-2.77284,6.52906
0.322676,3.41768,-2.77284,6.52906
0.193032,-8.96335,-2.25696,6.52906
0.204552,-8.44748,-2.25696,6.52906
0.194163,-7.9316,-2.25696,6.52906
0.186935,-7.41572,-2.25696,6.52906
0.181428,-6.89985,-2.25696,6.52906
0.192712,-6.38397,-2.25696,6.52906
0.198464,-5.86809,-2.25696,6.52906
0.169274,-5.35222,-2.25696,6.52906
0.152327,-4.83634,-2.25696,6.52906
0.145093,-4.32047,-2.25696,6.52906
0.100167,-3.80459,-2.25696,6.52906
-0.0464096,1.87005,-2.25696,6.52906
0.144934,2.38593,-2.25696,6.52906
0.327636,2.9018,-2.25696,6.52906
0.28269,3.41768,-2.25696,6.52906
0.168838,-8.96335,-1.74108,6.52906
0.193567,-8.44748,-1.74108,6.52906
0.194265,-7.9316,-1.74108,6.52906
0.198457,-7.41572,-1.74108,6.52906
0.195924,-6.89985,-1.74108,6.52906
0.210289,-6.38397,-1.74108,6.52906
0.207798,-5.86809,-1.74108,6.52906
0.178239,-5.35222,-1.74108,6.52906
0.161718,-4.83634,-1.74108,6.52906
0.143046,-4.32047,-1.74108,6.52906
0.198479,2.38593,-1.74108,6.52906
0.378158,2.9018,-1.74108,6.52906
0.210715,3.41768,-1.74108,6.52906
0.181205,-8.96335,-1.22521,6.52906
0.209955,-8.44748,-1.22521,6.52906
0.209273,-7.9316,-1.22521,6.52906
0.213706,-7.41572,-1.22521,6.52906
0.209503,-6.89985,-1.22521,6.52906
0.214054,-6.38397,-1.22521,6.52906
0.202514,-5.86809,-1.22521,6.52906
0.172715,-5.35222,-1.22521,6.52906
0.158411,-4.83634,-1.22521,6.52906
0.134124,-4.32047,-1.22521,6.52906
0.435016,2.9018,-1.22521,6.52906
0.212209,3.41768,-1.22521,6.52906
0.245459,-8.44748,-0.709331,6.52906
0.237058,-7.9316,-0.709331,6.52906
0.234195,-7.41572,-0.709331,6.52906
0.212027,-6.89985,-0.709331,6.52906
0.203064,-6.38397,-0.709331,6.52906
0.185864,-5.86809,-0.709331,6.52906
0.14307,-5.35222,-0.709331,6.52906
0.100348,-4.83634,-0.709331,6.52906
0.0674459,3.41768,-0.709331,6.52906
0.318489,-8.44748,-0.193454,6.52906
0.28922,-7.9316,-0.193454,6.52906
0.262983,-7.41572,-0.193454,6.52906
0.212446,-6.89985,-0.193454,6.52906
0.181006,-6.38397,-0.193454,6.52906
0.160416,-5.86809,-0.193454,6.52906
0.103496,-5.35222,-0.193454,6.52906
0.0275057,-4.83634,-0.193454,6.52906
0.380931,-7.9316,0.322422,6.52906
0.305053,-7.41572,0.322422,6.52906
0.240771,-6.89985,0.322422,6.52906
0.196628,-6.38397,0.322422,6.52906
0.18476,-5.86809,0.322422,6.52906
0.142062,-5.35222,0.322422,6.52906
0.0746924,-4.83634,0.322422,6.52906
0.139687,2.9018,0.322422,6.52906
0.356057,-7.41572,0.838299,6.52906
0.293757,-6.89985,0.838299,6.52906
0.234251,-6.38397,0.838299,6.52906
0.204595,-5.86809,0.838299,6.52906
0.182654,-5.35222,0.838299,6.52906
0.151207,-4.83634,0.838299,6.52906
0.154903,-4.32047,0.838299,6.52906
0.195393,2.38593,0.838299,6.52906
0.331542,-6.89985,1.35418,6.52906
0.285547,-6.38397,1.35418,6.52906
0.23263,-5.86809,1.35418,6.52906
0.225529,-5.35222,1.35418,6.52906
0.214725,-4.83634,1.35418,6.52906
0.210153,-4.32047,1.35418,6.52906
0.11146,-3.80459,1.35418,6.52906
0.109622,0.322422,1.35418,6.52906
0.149039,0.838299,1.35418,6.52906
0.186809,1.35418,1.35418,6.52906
0.326524,1.87005,1.35418,6.52906
0.460147,2.38593,1.35418,6.52906
0.151377,-5.86809,1.87005,6.52906
0.142085,-5.35222,1.87005,6.52906
0.225833,-4.83634,1.87005,6.52906
0.260954,-4.32047,1.87005,6.52906
0.188606,-3.80459,1.87005,6.52906
0.0773179,-3.28871,1.87005,6.52906
0.00215891,-2.77284,1.87005,6.52906
0.153952,-2.25696,1.87005,6.52906
0.227269,-0.193454,1.87005,6.52906
0.240052,0.322422,1.87005,6.52906
0.2992,0.838299,1.87005,6.52906
0.340004,1.35418,1.87005,6.52906
0.170558,-3.80459,2.38593,6.52906
0.0887779,-3.28871,2.38593,6.52906
-0.0190671,-2.77284,2.38593,6.52906
0.0832298,-2.25696,2.38593,6.52906
0.152751,-1.74108,2.38593,6.52906
0.201302,-1.22521,2.38593,6.52906
0.133604,-0.709331,2.38593,6.52906
0.0854251,-0.193454,2.38593,6.52906
0.083717,0.322422,2.38593,6.52906
0.0178526,0.838299,2.38593,6.52906
0.199287,-1.74108,-9.9951,7.04494
0.134411,-1.22521,-9.9951,7.04494
0.169372,-2.77284,-9.47923,7.04494
0.192689,-2.25696,-9.47923,7.04494
0.19551,-1.74108,-9.47923,7.04494
0.167909,-1.22521,-9.47923,7.04494
0.145829,-0.709331,-9.47923,7.04494
0.135599,-0.193454,-9.47923,7.04494
0.170111,0.322422,-9.47923,7.04494
0.129129,-3.28871,-8.96335,7.04494
0.152288,-2.77284,-8.96335,7.04494
0.167113,-2.25696,-8.96335,7.04494
0.17407,-1.74108,-8.96335,7.04494
0.166145,-1.22521,-8.96335,7.04494
0.161991,-0.709331,-8.96335,7.04494
0.174465,-0.193454,-8.96335,7.04494
0.216518,0.322422,-8.96335,7.04494
0.26003,0.838299,-8.96335,7.04494
0.129541,-3.80459,-8.44748,7.04494
0.137193,-3.28871,-8.44748,7.04494
0.144047,-2.77284,-8.44748,7.04494
0.152906,-2.25696,-8.44748,7.04494
0.16636,-1.74108,-8.44748,7.04494
0.173539,-1.22521,-8.44748,7.04494
0.176824,-0.709331,-8.44748,7.04494
0.190902,-0.193454,-8.44748,7.04494
0.218027,0.322422,-8.44748,7.04494
0.253061,0.838299,-8.44748,7.04494
0.310603,1.35418,-8.44748,7.04494
0.154194,-3.80459,-7.9316,7.04494
0.148498,-3.28871,-7.9316,7.04494
0.146304,-2.77284,-7.9316,7.04494
0.154951,-2.25696,-7.9316,7.04494
0.169819,-1.74108,-7.9316,7.04494
0.1822,-1.22521,-7.9316,7.04494
0.186314,-0.709331,-7.9316,7.04494
0.192506,-0.193454,-7.9316,7.04494
0.208409,0.322422,-7.9316,7.04494
0.234157,0.838299,-7.9316,7.04494
0.272733,1.35418,-7.9316,7.04494
0.316723,1.87005,-7.9316,7.04494
0.176125,-4.32047,-7.41572,7.04494
0.170649,-3.80459,-7.41572,7.04494
0.160364,-3.28871,-7.41572,7.04494
0.1575,-2.77284,-7.41572,7.04494
0.165332,-2.25696,-7.41572,7.04494
0.179887,-1.74108,-7.41572,7.04494
0.192375,-1.22521,-7.41572,7.04494
0.183898,-0.709331,-7.41572,7.04494
0.173905,-0.193454,-7.41572,7.04494
0.177848,0.322422,-7.41572,7.04494
0.200732,0.838299,-7.41572,7.04494
0.248462,1.35418,-7.41572,7.04494
0.327814,1.87005,-7.41572,7.04494
0.179593,-4.32047,-6.89985,7.04494
0.178258,-3.80459,-6.89985,7.04494
0.169419,-3.28871,-6.89985,7.04494
0.167088,-2.77284,-6.89985,7.04494
0.171723,-2.25696,-6.89985,7.04494
0.181669,-1.74108,-6.89985,7.04494
0.177973,-1.22521,-6.89985,7.04494
0.164521,-0.709331,-6.89985,7.04494
0.15314,-0.193454,-6.89985,7.04494
0.143441,0.322422,-6.89985,7.04494
0.166106,0.838299,-6.89985,7.04494
0.215723,1.35418,-6.89985,7.04494
0.294364,1.87005,-6.89985,7.04494
0.395765,2.38593,-6.89985,7.04494
0.188535,-4.32047,-6.38397,7.04494
0.188485,-3.80459,-6.38397,7.04494
0.179138,-3.28871,-6.38397,7.04494
0.175625,-2.77284,-6.38397,7.04494
0.177216,-2.25696,-6.38397,7.04494
0.170828,-1.74108,-6.38397,7.04494
0.130903,-1.22521,-6.38397,7.04494
0.112976,-0.709331,-6.38397,7.04494
0.118343,-0.193454,-6.38397,7.04494
0.138388,0.322422,-6.38397,7.04494
0.157741,0.838299,-6.38397,7.04494
0.201298,1.35418,-6.38397,7.04494
0.263128,1.87005,-6.38397,7.04494
0.350017,2.38593,-6.38397,7.04494
0.152672,-4.32047,-5.86809,7.04494
0.162542,-3.80459,-5.86809,7.04494
0.175208,-3.28871,-5.86809,7.04494
0.172688,-2.77284,-5.86809,7.04494
0.170525,-2.25696,-5.86809,7.04494
0.0669916,-0.193454,-5.86809,7.04494
0.129085,0.322422,-5.86809,7.04494
0.161006,0.838299,-5.86809,7.04494
0.179223,1.35418,-5.86809,7.04494
0.255939,1.87005,-5.86809,7.04494
0.35333,2.38593,-5.86809,7.04494
0.132415,-4.32047,-5.35222,7.04494
0.135357,-3.80459,-5.35222,7.04494
0.142726,-3.28871,-5.35222,7.04494
0.142402,-2.77284,-5.35222,7.04494
0.159813,0.322422,-5.35222,7.04494
0.203329,0.838299,-5.35222,7.04494
0.146457,1.35418,-5.35222,7.04494
0.236544,1.87005,-5.35222,7.04494
0.334136,2.38593,-5.35222,7.04494
0.50044,2.9018,-5.35222,7.04494
0.124362,-6.89985,-4.83634,7.04494
0.129237,-6.38397,-4.83634,7.04494
0.15258,-5.86809,-4.83634,7.04494
0.118373,-4.32047,-4.83634,7.04494
0.116842,-3.80459,-4.83634,7.04494
0.100965,-3.28871,-4.83634,7.04494
0.0803959,-2.77284,-4.83634,7.04494
0.136967,0.838299,-4.83634,7.04494
0.0640361,1.35418,-4.83634,7.04494
0.173113,1.87005,-4.83634,7.04494
0.298678,2.38593,-4.83634,7.04494
0.481808,2.9018,-4.83634,7.04494
0.143823,-7.41572,-4.32047,7.04494
0.132562,-6.89985,-4.32047,7.04494
0.135759,-6.38397,-4.32047,7.04494
0.151273,-5.86809,-4.32047,7.04494
0.132613,-5.35222,-4.32047,7.04494
0.121555,-4.83634,-4.32047,7.04494
0.110882,-4.32047,-4.32047,7.04494
0.0804381,-3.28871,-4.32047,7.04494
-0.014255,1.35418,-4.32047,7.04494
0.089322,1.87005,-4.32047,7.04494
0.230834,2.38593,-4.32047,7.04494
0.423963,2.9018,-4.32047,7.04494
0.460932,3.41768,-4.32047,7.04494
0.191627,-7.9316,-3.80459,7.04494
0.156621,-7.41572,-3.80459,7.04494
0.146153,-6.89985,-3.80459,7.04494
0.147628,-6.38397,-3.80459,7.04494
0.158644,-5.86809,-3.80459,7.04494
0.146121,-5.35222,-3.80459,7.04494
0.135559,-4.83634,-3.80459,7.04494
0.13347,-4.32047,-3.80459,7.04494
-0.0175454,1.87005,-3.80459,7.04494
0.165286,2.38593,-3.80459,7.04494
0.368512,2.9018,-3.80459,7.04494
0.424426,3.41768,-3.80459,7.04494
0.246412,-8.44748,-3.28871,7.04494
0.205121,-7.9316,-3.28871,7.04494
0.169705,-7.41572,-3.28871,7.04494
0.160209,-6.89985,-3.28871,7.04494
0.166083,-6.38397,-3.28871,7.04494
0.173218,-5.86809,-3.28871,7.04494
0.158239,-5.35222,-3.28871,7.04494
0.136534,-4.83634,-3.28871,7.04494
0.133838,-4.32047,-3.28871,7.04494
0.0930445,2.38593,-3.28871,7.04494
0.316389,2.9018,-3.28871,7.04494
0.33763,3.41768,-3.28871,7.04494
0.296499,-8.96335,-2.77284,7.04494
0.249162,-8.44748,-2.77284,7.04494
0.212377,-7.9316,-2.77284,7.04494
0.178574,-7.41572,-2.77284,7.04494
0.175843,-6.89985,-2.77284,7.04494
0.185923,-6.38397,-2.77284,7.04494
0.19112,-5.86809,-2.77284,7.04494
0.166765,-5.35222,-2.77284,7.04494
0.143992,-4.83634,-2.77284,7.04494
0.140185,-4.32047,-2.77284,7.04494
0.405183,2.9018,-2.77284,7.04494
0.360241,3.41768,-2.77284,7.04494
0.250569,-8.96335,-2.25696,7.04494
0.229022,-8.44748,-2.25696,7.04494
0.20696,-7.9316,-2.25696,7.04494
0.188375,-7.41572,-2.25696,7.04494
0.19079,-6.89985,-2.25696,7.04494
0.207323,-6.38397,-2.25696,7.04494
0.199989,-5.86809,-2.25696,7.04494
0.158558,-5.35222,-2.25696,7.04494
0.128017,-4.83634,-2.25696,7.04494
0.344835,3.41768,-2.25696,7.04494
0.246911,-8.96335,-1.74108,7.04494
0.225873,-8.44748,-1.74108,7.04494
0.209324,-7.9316,-1.74108,7.04494
0.198396,-7.41572,-1.74108,7.04494
0.202633,-6.89985,-1.74108,7.04494
0.218243,-6.38397,-1.74108,7.04494
0.188268,-5.86809,-1.74108,7.04494
0.140759,-5.35222,-1.74108,7.04494
0.266856,3.41768,-1.74108,7.04494
0.266986,-8.96335,-1.22521,7.04494
0.240409,-8.44748,-1.22521,7.04494
0.220979,-7.9316,-1.22521,7.04494
0.209249,-7.41572,-1.22521,7.04494
0.207589,-6.89985,-1.22521,7.04494
0.213001,-6.38397,-1.22521,7.04494
0.164007,-5.86809,-1.22521,7.04494
0.303162,-8.96335,-0.709331,7.04494
0.272715,-8.44748,-0.709331,7.04494
0.237359,-7.9316,-0.709331,7.04494
0.213106,-7.41572,-0.709331,7.04494
0.191233,-6.89985,-0.709331,7.04494
0.183073,-6.38397,-0.709331,7.04494
0.349533,-8.44748,-0.193454,7.04494
0.283486,-7.9316,-0.193454,7.04494
0.224822,-7.41572,-0.193454,7.04494
0.17459,-6.89985,-0.193454,7.04494
0.142502,-6.38397,-0.193454,7.04494
0.498264,-8.44748,0.322422,7.04494
0.375581,-7.9316,0.322422,7.04494
0.285734,-7.41572,0.322422,7.04494
0.216883,-6.89985,0.322422,7.04494
0.177584,-6.38397,0.322422,7.04494
0.160858,-5.86809,0.322422,7.04494
0.354912,-7.41572,0.838299,7.04494
0.286214,-6.89985,0.838299,7.04494
0.222326,-6.38397,0.838299,7.04494
0.194038,-5.86809,0.838299,7.04494
0.350015,-6.89985,1.35418,7.04494
0.294979,-6.38397,1.35418,7.04494
0.251878,-5.86809,1.35418,7.04494
0.179295,-5.35222,1.35418,7.04494
0.1103,-4.83634,1.35418,7.04494
0.187844,-5.86809,1.87005,7.04494
0.138949,-5.35222,1.87005,7.04494
0.123375,-4.83634,1.87005,7.04494
0.194486,-4.32047,1.87005,7.04494
0.0635044,-3.80459,2.38593,7.04494
-0.138503,0.838299,2.38593,7.04494
0.208257,-2.25696,-9.9951,7.56081
0.174418,-1.74108,-9.9951,7.56081
0.11129,-1.22521,-9.9951,7.56081
0.0985301,-0.709331,-9.9951,7.56081
0.168895,-2.77284,-9.47923,7.56081
0.190451,-2.25696,-9.47923,7.56081
0.181968,-1.74108,-9.47923,7.56081
0.147647,-1.22521,-9.47923,7.56081
0.156932,-0.709331,-9.47923,7.56081
0.151503,-0.193454,-9.47923,7.56081
0.211514,0.322422,-9.47923,7.56081
0.123658,-3.28871,-8.96335,7.56081
0.151159,-2.77284,-8.96335,7.56081
0.169634,-2.25696,-8.96335,7.56081
0.172999,-1.74108,-8.96335,7.56081
0.158302,-1.22521,-8.96335,7.56081
0.170968,-0.709331,-8.96335,7.56081
0.180544,-0.193454,-8.96335,7.56081
0.234077,0.322422,-8.96335,7.56081
0.313183,0.838299,-8.96335,7.56081
0.127087,-3.80459,-8.44748,7.56081
0.138221,-3.28871,-8.44748,7.56081
0.147553,-2.77284,-8.44748,7.56081
0.160257,-2.25696,-8.44748,7.56081
0.174327,-1.74108,-8.44748,7.56081
0.176883,-1.22521,-8.44748,7.56081
0.191476,-0.709331,-8.44748,7.56081
0.190107,-0.193454,-8.44748,7.56081
0.218506,0.322422,-8.44748,7.56081
0.275597,0.838299,-8.44748,7.56081
0.356451,1.35418,-8.44748,7.56081
0.153608,-3.80459,-7.9316,7.56081
0.147131,-3.28871,-7.9316,7.56081
0.148507,-2.77284,-7.9316,7.56081
0.161938,-2.25696,-7.9316,7.56081
0.177792,-1.74108,-7.9316,7.56081
0.188833,-1.22521,-7.9316,7.56081
0.190983,-0.709331,-7.9316,7.56081
0.179238,-0.193454,-7.9316,7.56081
0.190527,0.322422,-7.9316,7.56081
0.228111,0.838299,-7.9316,7.56081
0.293616,1.35418,-7.9316,7.56081
0.374954,1.87005,-7.9316,7.56081
0.188453,-4.32047,-7.41572,7.56081
0.167488,-3.80459,-7.41572,7.56081
0.158004,-3.28871,-7.41572,7.56081
0.159925,-2.77284,-7.41572,7.56081
0.172526,-2.25696,-7.41572,7.56081
0.185728,-1.74108,-7.41572,7.56081
0.194836,-1.22521,-7.41572,7.56081
0.173244,-0.709331,-7.41572,7.56081
0.150707,-0.193454,-7.41572,7.56081
0.138686,0.322422,-7.41572,7.56081
0.166489,0.838299,-7.41572,7.56081
0.229953,1.35418,-7.41572,7.56081
0.310931,1.87005,-7.41572,7.56081
0.432001,2.38593,-7.41572,7.56081
0.187979,-4.32047,-6.89985,7.56081
0.174295,-3.80459,-6.89985,7.56081
0.165549,-3.28871,-6.89985,7.56081
0.166692,-2.77284,-6.89985,7.56081
0.176987,-2.25696,-6.89985,7.56081
0.182136,-1.74108,-6.89985,7.56081
0.157391,-1.22521,-6.89985,7.56081
0.121758,-0.709331,-6.89985,7.56081
0.106643,-0.193454,-6.89985,7.56081
0.0965691,0.322422,-6.89985,7.56081
0.124911,0.838299,-6.89985,7.56081
0.197462,1.35418,-6.89985,7.56081
0.277252,1.87005,-6.89985,7.56081
0.369096,2.38593,-6.89985,7.56081
0.185542,-4.32047,-6.38397,7.56081
0.178783,-3.80459,-6.38397,7.56081
0.170607,-3.28871,-6.38397,7.56081
0.170684,-2.77284,-6.38397,7.56081
0.175811,-2.25696,-6.38397,7.56081
0.0737188,0.322422,-6.38397,7.56081
0.113434,0.838299,-6.38397,7.56081
0.182691,1.35418,-6.38397,7.56081
0.252938,1.87005,-6.38397,7.56081
0.341827,2.38593,-6.38397,7.56081
0.437538,2.9018,-6.38397,7.56081
0.154302,-4.32047,-5.86809,7.56081
0.152931,-3.80459,-5.86809,7.56081
0.165355,-3.28871,-5.86809,7.56081
0.169506,-2.77284,-5.86809,7.56081
0.116092,0.838299,-5.86809,7.56081
0.139865,1.35418,-5.86809,7.56081
0.242851,1.87005,-5.86809,7.56081
0.323958,2.38593,-5.86809,7.56081
0.397505,2.9018,-5.86809,7.56081
0.131893,-3.80459,-5.35222,7.56081
0.133961,-3.28871,-5.35222,7.56081
0.140794,-2.77284,-5.35222,7.56081
0.135365,1.35418,-5.35222,7.56081
0.247762,1.87005,-5.35222,7.56081
0.305325,2.38593,-5.35222,7.56081
0.391819,2.9018,-5.35222,7.56081
0.125136,-6.89985,-4.83634,7.56081
0.14575,-6.38397,-4.83634,7.56081
0.180275,-5.86809,-4.83634,7.56081
0.118138,-5.35222,-4.83634,7.56081
0.125756,-4.32047,-4.83634,7.56081
0.104197,-3.80459,-4.83634,7.56081
0.0780618,-3.28871,-4.83634,7.56081
0.272452,2.38593,-4.83634,7.56081
0.407815,2.9018,-4.83634,7.56081
0.145971,-7.41572,-4.32047,7.56081
0.139106,-6.89985,-4.32047,7.56081
0.155887,-6.38397,-4.32047,7.56081
0.183179,-5.86809,-4.32047,7.56081
0.186336,-5.35222,-4.32047,7.56081
0.159825,-4.83634,-4.32047,7.56081
0.104514,-4.32047,-4.32047,7.56081
0.224705,2.38593,-4.32047,7.56081
0.409868,2.9018,-4.32047,7.56081
0.387609,3.41768,-4.32047,7.56081
0.166097,-8.44748,-3.80459,7.56081
0.163677,-7.9316,-3.80459,7.56081
0.163448,-7.41572,-3.80459,7.56081
0.156192,-6.89985,-3.80459,7.56081
0.170856,-6.38397,-3.80459,7.56081
0.190514,-5.86809,-3.80459,7.56081
0.196152,-5.35222,-3.80459,7.56081
0.193585,-4.83634,-3.80459,7.56081
0.283927,2.9018,-3.80459,7.56081
0.359706,3.41768,-3.80459,7.56081
0.197007,-8.44748,-3.28871,7.56081
0.182695,-7.9316,-3.28871,7.56081
0.176989,-7.41572,-3.28871,7.56081
0.172117,-6.89985,-3.28871,7.56081
0.187929,-6.38397,-3.28871,7.56081
0.197699,-5.86809,-3.28871,7.56081
