Specific Ventilation,x,y,z
0.200556,-7.9705,0.290422,4.9856
0.185577,-7.45419,0.290422,4.9856
0.174676,-6.93789,0.290422,4.9856
0.173629,-6.42158,0.290422,4.9856
0.172411,-5.90527,0.290422,4.9856
0.183896,-5.38896,0.290422,4.9856
0.172986,-4.87265,0.290422,4.9856
0.153505,-4.35635,0.290422,4.9856
0.126826,-3.84004,0.290422,4.9856
0.227539,-7.9705,0.80673,4.9856
0.216686,-7.45419,0.80673,4.9856
0.199651,-6.93789,0.80673,4.9856
0.186845,-6.42158,0.80673,4.9856
0.176372,-5.90527,0.80673,4.9856
0.166336,-5.38896,0.80673,4.9856
0.13607,-4.87265,0.80673,4.9856
0.0999873,-4.35635,0.80673,4.9856
0.246398,-7.9705,1.32304,4.9856
0.232709,-7.45419,1.32304,4.9856
0.21548,-6.93789,1.32304,4.9856
0.195795,-6.42158,1.32304,4.9856
0.174411,-5.90527,1.32304,4.9856
0.142845,-5.38896,1.32304,4.9856
0.0975026,-4.87265,1.32304,4.9856
0.0460345,-4.35635,1.32304,4.9856
0.0164749,-3.84004,1.32304,4.9856
0.275239,-7.45419,1.83935,4.9856
0.262464,-6.93789,1.83935,4.9856
0.236383,-6.42158,1.83935,4.9856
0.201218,-5.90527,1.83935,4.9856
0.16257,-5.38896,1.83935,4.9856
0.0987911,-4.87265,1.83935,4.9856
0.0552849,-4.35635,1.83935,4.9856
0.0376765,-3.84004,1.83935,4.9856
0.300867,-6.93789,2.35565,4.9856
0.299676,-6.42158,2.35565,4.9856
0.254812,-5.90527,2.35565,4.9856
0.214363,-5.38896,2.35565,4.9856
0.181601,-4.87265,2.35565,4.9856
0.154616,-4.35635,2.35565,4.9856
0.14855,-3.84004,2.35565,4.9856
0.168593,-3.32373,2.35565,4.9856
0.327943,-5.90527,2.87196,4.9856
0.276773,-5.38896,2.87196,4.9856
0.26613,-4.87265,2.87196,4.9856
0.234939,-4.35635,2.87196,4.9856
0.217158,-3.84004,2.87196,4.9856
0.202853,-3.32373,2.87196,4.9856
0.0765283,-2.80742,2.87196,4.9856
0.0512189,-2.29112,2.87196,4.9856
0.28847,-5.38896,3.38827,4.9856
0.334296,-4.87265,3.38827,4.9856
0.31661,-4.35635,3.38827,4.9856
0.321163,-3.84004,3.38827,4.9856
0.260215,-3.32373,3.38827,4.9856
0.159463,-2.80742,3.38827,4.9856
0.0994634,-2.29112,3.38827,4.9856
0.116061,-1.77481,3.38827,4.9856
0.167418,-1.2585,3.38827,4.9856
0.228308,-0.742193,3.38827,4.9856
0.270459,-0.225885,3.38827,4.9856
0.335825,-4.35635,3.90458,4.9856
0.375673,-3.84004,3.90458,4.9856
0.29837,-3.32373,3.90458,4.9856
0.23782,-2.80742,3.90458,4.9856
0.163695,-2.29112,3.90458,4.9856
0.172599,-1.77481,3.90458,4.9856
0.230709,-1.2585,3.90458,4.9856
0.269302,-0.742193,3.90458,4.9856
0.339315,-0.225885,3.90458,4.9856
0.398991,0.290422,3.90458,4.9856
0.314669,0.80673,3.90458,4.9856
-0.0154747,1.32304,3.90458,4.9856
0.227834,-2.29112,4.42089,4.9856
0.179629,-1.77481,4.42089,4.9856
0.186552,-1.2585,4.42089,4.9856
0.163469,-0.742193,4.42089,4.9856
0.24524,-0.225885,4.42089,4.9856
0.29505,0.290422,4.42089,4.9856
0.253864,0.80673,4.42089,4.9856
0.175295,-1.2585,-9.00312,5.50191
0.16442,-0.742193,-9.00312,5.50191
0.161702,-0.225885,-9.00312,5.50191
0.154479,0.290422,-9.00312,5.50191
0.136822,0.80673,-9.00312,5.50191
0.0684563,1.32304,-9.00312,5.50191
0.175114,-1.77481,-8.48681,5.50191
0.166759,-1.2585,-8.48681,5.50191
0.157161,-0.742193,-8.48681,5.50191
0.155947,-0.225885,-8.48681,5.50191
0.156792,0.290422,-8.48681,5.50191
0.156231,0.80673,-8.48681,5.50191
0.12794,1.32304,-8.48681,5.50191
0.106979,1.83935,-8.48681,5.50191
0.0718428,2.35565,-8.48681,5.50191
0.171806,-2.29112,-7.9705,5.50191
0.165512,-1.77481,-7.9705,5.50191
0.156068,-1.2585,-7.9705,5.50191
0.150418,-0.742193,-7.9705,5.50191
0.153284,-0.225885,-7.9705,5.50191
0.159812,0.290422,-7.9705,5.50191
0.163237,0.80673,-7.9705,5.50191
0.151791,1.32304,-7.9705,5.50191
0.139096,1.83935,-7.9705,5.50191
0.12355,2.35565,-7.9705,5.50191
0.0840233,2.87196,-7.9705,5.50191
0.191588,-2.80742,-7.45419,5.50191
0.181228,-2.29112,-7.45419,5.50191
0.161681,-1.77481,-7.45419,5.50191
0.147455,-1.2585,-7.45419,5.50191
0.144144,-0.742193,-7.45419,5.50191
0.152055,-0.225885,-7.45419,5.50191
0.162175,0.290422,-7.45419,5.50191
0.168056,0.80673,-7.45419,5.50191
0.157086,1.32304,-7.45419,5.50191
0.148305,1.83935,-7.45419,5.50191
0.13818,2.35565,-7.45419,5.50191
0.126639,2.87196,-7.45419,5.50191
0.0955991,3.38827,-7.45419,5.50191
0.204693,-2.80742,-6.93789,5.50191
0.176275,-2.29112,-6.93789,5.50191
0.153445,-1.77481,-6.93789,5.50191
0.143542,-1.2585,-6.93789,5.50191
0.14383,-0.742193,-6.93789,5.50191
0.153517,-0.225885,-6.93789,5.50191
0.162211,0.290422,-6.93789,5.50191
0.16646,0.80673,-6.93789,5.50191
0.164862,1.32304,-6.93789,5.50191
0.1608,1.83935,-6.93789,5.50191
0.159618,2.35565,-6.93789,5.50191
0.164014,2.87196,-6.93789,5.50191
0.155103,3.38827,-6.93789,5.50191
0.232398,-3.32373,-6.42158,5.50191
0.195715,-2.80742,-6.42158,5.50191
0.168542,-2.29112,-6.42158,5.50191
0.150065,-1.77481,-6.42158,5.50191
0.143134,-1.2585,-6.42158,5.50191
0.146867,-0.742193,-6.42158,5.50191
0.159845,-0.225885,-6.42158,5.50191
0.167853,0.290422,-6.42158,5.50191
0.168481,0.80673,-6.42158,5.50191
0.161632,1.32304,-6.42158,5.50191
0.15903,1.83935,-6.42158,5.50191
0.161215,2.35565,-6.42158,5.50191
0.17328,2.87196,-6.42158,5.50191
0.185446,3.38827,-6.42158,5.50191
0.180309,3.90458,-6.42158,5.50191
0.203761,-3.32373,-5.90527,5.50191
0.194848,-2.80742,-5.90527,5.50191
0.173115,-2.29112,-5.90527,5.50191
0.158964,-1.77481,-5.90527,5.50191
0.146954,-1.2585,-5.90527,5.50191
0.147379,-0.742193,-5.90527,5.50191
0.15964,-0.225885,-5.90527,5.50191
0.168498,0.290422,-5.90527,5.50191
0.168391,0.80673,-5.90527,5.50191
0.16432,1.32304,-5.90527,5.50191
0.157661,1.83935,-5.90527,5.50191
0.160228,2.35565,-5.90527,5.50191
0.182689,2.87196,-5.90527,5.50191
0.213374,3.38827,-5.90527,5.50191
0.248243,3.90458,-5.90527,5.50191
0.222021,-3.32373,-5.38896,5.50191
0.203945,-2.80742,-5.38896,5.50191
0.182872,-2.29112,-5.38896,5.50191
0.174306,-1.77481,-5.38896,5.50191
0.151642,-1.2585,-5.38896,5.50191
0.138602,-0.742193,-5.38896,5.50191
0.151391,-0.225885,-5.38896,5.50191
0.16559,0.290422,-5.38896,5.50191
0.165675,0.80673,-5.38896,5.50191
0.169126,1.32304,-5.38896,5.50191
0.154901,1.83935,-5.38896,5.50191
0.14979,2.35565,-5.38896,5.50191
0.188678,2.87196,-5.38896,5.50191
0.226363,3.38827,-5.38896,5.50191
0.268369,3.90458,-5.38896,5.50191
0.206674,-3.32373,-4.87265,5.50191
0.19732,-2.80742,-4.87265,5.50191
0.17985,-2.29112,-4.87265,5.50191
0.179919,-1.77481,-4.87265,5.50191
0.138452,-1.2585,-4.87265,5.50191
0.127725,-0.225885,-4.87265,5.50191
0.151588,0.290422,-4.87265,5.50191
0.157815,0.80673,-4.87265,5.50191
0.150288,1.32304,-4.87265,5.50191
0.133696,1.83935,-4.87265,5.50191
0.140308,2.35565,-4.87265,5.50191
0.202836,2.87196,-4.87265,5.50191
0.244284,3.38827,-4.87265,5.50191
0.286109,3.90458,-4.87265,5.50191
0.122353,-3.32373,-4.35635,5.50191
0.146497,-2.80742,-4.35635,5.50191
0.158259,-2.29112,-4.35635,5.50191
0.15256,-1.77481,-4.35635,5.50191
0.11706,1.32304,-4.35635,5.50191
0.115,1.83935,-4.35635,5.50191
0.137526,2.35565,-4.35635,5.50191
0.210463,2.87196,-4.35635,5.50191
0.272254,3.38827,-4.35635,5.50191
0.349459,3.90458,-4.35635,5.50191
0.390964,4.42089,-4.35635,5.50191
0.138582,-6.42158,-3.84004,5.50191
0.143815,-5.90527,-3.84004,5.50191
0.150303,-5.38896,-3.84004,5.50191
0.152607,-4.87265,-3.84004,5.50191
0.108998,-3.32373,-3.84004,5.50191
0.128425,-2.80742,-3.84004,5.50191
0.137478,-2.29112,-3.84004,5.50191
0.116348,2.35565,-3.84004,5.50191
0.174002,2.87196,-3.84004,5.50191
0.259612,3.38827,-3.84004,5.50191
0.377911,3.90458,-3.84004,5.50191
0.475181,4.42089,-3.84004,5.50191
0.118581,-7.45419,-3.32373,5.50191
0.134053,-6.93789,-3.32373,5.50191
0.146453,-6.42158,-3.32373,5.50191
0.153286,-5.90527,-3.32373,5.50191
0.165072,-5.38896,-3.32373,5.50191
0.171226,-4.87265,-3.32373,5.50191
0.122934,-4.35635,-3.32373,5.50191
0.0999063,-3.84004,-3.32373,5.50191
0.100954,-3.32373,-3.32373,5.50191
0.121536,-2.80742,-3.32373,5.50191
0.144079,-2.29112,-3.32373,5.50191
0.0498466,0.290422,-3.32373,5.50191
0.125434,2.87196,-3.32373,5.50191
0.221185,3.38827,-3.32373,5.50191
0.358182,3.90458,-3.32373,5.50191
0.520909,4.42089,-3.32373,5.50191
0.142149,-7.9705,-2.80742,5.50191
0.14122,-7.45419,-2.80742,5.50191
0.139875,-6.93789,-2.80742,5.50191
0.142144,-6.42158,-2.80742,5.50191
0.148405,-5.90527,-2.80742,5.50191
0.161973,-5.38896,-2.80742,5.50191
0.172849,-4.87265,-2.80742,5.50191
0.145807,-4.35635,-2.80742,5.50191
0.122985,-3.84004,-2.80742,5.50191
0.114538,-3.32373,-2.80742,5.50191
0.128341,-2.80742,-2.80742,5.50191
0.151112,-2.29112,-2.80742,5.50191
0.109568,-1.77481,-2.80742,5.50191
0.158182,3.38827,-2.80742,5.50191
0.302335,3.90458,-2.80742,5.50191
0.47875,4.42089,-2.80742,5.50191
0.159253,-8.48681,-2.29112,5.50191
0.152308,-7.9705,-2.29112,5.50191
0.14479,-7.45419,-2.29112,5.50191
0.137756,-6.93789,-2.29112,5.50191
0.135861,-6.42158,-2.29112,5.50191
0.142595,-5.90527,-2.29112,5.50191
0.157755,-5.38896,-2.29112,5.50191
0.17034,-4.87265,-2.29112,5.50191
0.157037,-4.35635,-2.29112,5.50191
0.139402,-3.84004,-2.29112,5.50191
0.13128,-3.32373,-2.29112,5.50191
0.146274,-2.80742,-2.29112,5.50191
0.174098,-2.29112,-2.29112,5.50191
0.208656,3.90458,-2.29112,5.50191
0.373514,4.42089,-2.29112,5.50191
0.172715,-8.48681,-1.77481,5.50191
0.159411,-7.9705,-1.77481,5.50191
0.147286,-7.45419,-1.77481,5.50191
0.136891,-6.93789,-1.77481,5.50191
0.131657,-6.42158,-1.77481,5.50191
0.13599,-5.90527,-1.77481,5.50191
0.154466,-5.38896,-1.77481,5.50191
0.170932,-4.87265,-1.77481,5.50191
0.159045,-4.35635,-1.77481,5.50191
0.152318,-3.84004,-1.77481,5.50191
0.150224,-3.32373,-1.77481,5.50191
0.172133,-2.80742,-1.77481,5.50191
0.183441,3.90458,-1.77481,5.50191
0.266548,4.42089,-1.77481,5.50191
0.183081,-8.48681,-1.2585,5.50191
0.163879,-7.9705,-1.2585,5.50191
0.149704,-7.45419,-1.2585,5.50191
0.138278,-6.93789,-1.2585,5.50191
0.134209,-6.42158,-1.2585,5.50191
0.140342,-5.90527,-1.2585,5.50191
0.15649,-5.38896,-1.2585,5.50191
0.164562,-4.87265,-1.2585,5.50191
0.152684,-4.35635,-1.2585,5.50191
0.142345,-3.84004,-1.2585,5.50191
0.197093,-8.48681,-0.742193,5.50191
0.174096,-7.9705,-0.742193,5.50191
0.158846,-7.45419,-0.742193,5.50191
0.146709,-6.93789,-0.742193,5.50191
0.14558,-6.42158,-0.742193,5.50191
0.150419,-5.90527,-0.742193,5.50191
0.165541,-5.38896,-0.742193,5.50191
0.159488,-4.87265,-0.742193,5.50191
0.144919,-4.35635,-0.742193,5.50191
0.205793,-8.48681,-0.225885,5.50191
0.189925,-7.9705,-0.225885,5.50191
0.174434,-7.45419,-0.225885,5.50191
0.165726,-6.93789,-0.225885,5.50191
0.161582,-6.42158,-0.225885,5.50191
0.173827,-5.90527,-0.225885,5.50191
0.186571,-5.38896,-0.225885,5.50191
0.175526,-4.87265,-0.225885,5.50191
0.156299,-4.35635,-0.225885,5.50191
0.21998,-8.48681,0.290422,5.50191
0.216813,-7.9705,0.290422,5.50191
0.19778,-7.45419,0.290422,5.50191
0.18791,-6.93789,0.290422,5.50191
0.179334,-6.42158,0.290422,5.50191
0.182594,-5.90527,0.290422,5.50191
0.185336,-5.38896,0.290422,5.50191
0.149978,-4.87265,0.290422,5.50191
0.295548,-8.48681,0.80673,5.50191
0.279311,-7.9705,0.80673,5.50191
0.247761,-7.45419,0.80673,5.50191
0.217786,-6.93789,0.80673,5.50191
0.185654,-6.42158,0.80673,5.50191
0.17006,-5.90527,0.80673,5.50191
0.162398,-5.38896,0.80673,5.50191
0.0932968,-4.87265,0.80673,5.50191
0.350104,-7.9705,1.32304,5.50191
0.300501,-7.45419,1.32304,5.50191
0.252045,-6.93789,1.32304,5.50191
0.206132,-6.42158,1.32304,5.50191
0.173126,-5.90527,1.32304,5.50191
0.115368,-5.38896,1.32304,5.50191
0.0324146,-4.87265,1.32304,5.50191
0.391755,-7.45419,1.83935,5.50191
0.32812,-6.93789,1.83935,5.50191
0.260304,-6.42158,1.83935,5.50191
0.206702,-5.90527,1.83935,5.50191
0.141171,-5.38896,1.83935,5.50191
0.0475448,-4.87265,1.83935,5.50191
0.427395,-6.93789,2.35565,5.50191
0.358241,-6.42158,2.35565,5.50191
0.287875,-5.90527,2.35565,5.50191
0.22455,-5.38896,2.35565,5.50191
0.149654,-4.87265,2.35565,5.50191
0.0353916,-4.35635,2.35565,5.50191
0.472598,-6.42158,2.87196,5.50191
0.4052,-5.90527,2.87196,5.50191
0.322535,-5.38896,2.87196,5.50191
0.269206,-4.87265,2.87196,5.50191
0.154912,-4.35635,2.87196,5.50191
0.0222858,-3.84004,2.87196,5.50191
0.33523,-5.38896,3.38827,5.50191
0.354832,-4.87265,3.38827,5.50191
0.282114,-4.35635,3.38827,5.50191
0.210144,-3.84004,3.38827,5.50191
0.114954,-3.32373,3.38827,5.50191
-0.0469397,-2.80742,3.38827,5.50191
0.279808,-3.84004,3.90458,5.50191
0.192683,-3.32373,3.90458,5.50191
0.0497766,-2.80742,3.90458,5.50191
0.0803373,-2.29112,3.90458,5.50191
0.159747,-1.77481,3.90458,5.50191
0.138385,-1.2585,3.90458,5.50191
0.128793,-0.742193,3.90458,5.50191
0.114887,-2.29112,4.42089,5.50191
0.171536,-1.77481,4.42089,5.50191
0.0679651,-1.2585,4.42089,5.50191
0.00429313,-0.742193,4.42089,5.50191
0.0134631,-0.225885,4.42089,5.50191
-0.160602,0.290422,4.42089,5.50191
0.194302,-1.2585,-9.00312,6.01821
0.185851,-0.742193,-9.00312,6.01821
0.15684,-0.225885,-9.00312,6.01821
0.148053,0.290422,-9.00312,6.01821
0.136794,0.80673,-9.00312,6.01821
0.081455,1.32304,-9.00312,6.01821
0.0367263,1.83935,-9.00312,6.01821
0.187147,-1.77481,-8.48681,6.01821
0.176751,-1.2585,-8.48681,6.01821
0.169353,-0.742193,-8.48681,6.01821
0.157227,-0.225885,-8.48681,6.01821
0.156904,0.290422,-8.48681,6.01821
0.157818,0.80673,-8.48681,6.01821
0.139285,1.32304,-8.48681,6.01821
0.122216,1.83935,-8.48681,6.01821
0.138276,2.35565,-8.48681,6.01821
0.17997,-2.29112,-7.9705,6.01821
0.170979,-1.77481,-7.9705,6.01821
0.160286,-1.2585,-7.9705,6.01821
0.156917,-0.742193,-7.9705,6.01821
0.162025,-0.225885,-7.9705,6.01821
0.168444,0.290422,-7.9705,6.01821
0.170616,0.80673,-7.9705,6.01821
0.164453,1.32304,-7.9705,6.01821
0.157284,1.83935,-7.9705,6.01821
0.161168,2.35565,-7.9705,6.01821
0.145967,2.87196,-7.9705,6.01821
0.215984,-2.80742,-7.45419,6.01821
0.188317,-2.29112,-7.45419,6.01821
0.162045,-1.77481,-7.45419,6.01821
0.147116,-1.2585,-7.45419,6.01821
0.145425,-0.742193,-7.45419,6.01821
0.157031,-0.225885,-7.45419,6.01821
0.168126,0.290422,-7.45419,6.01821
0.172707,0.80673,-7.45419,6.01821
0.164493,1.32304,-7.45419,6.01821
0.159328,1.83935,-7.45419,6.01821
0.162502,2.35565,-7.45419,6.01821
0.162212,2.87196,-7.45419,6.01821
0.150084,3.38827,-7.45419,6.01821
0.219005,-2.80742,-6.93789,6.01821
0.179508,-2.29112,-6.93789,6.01821
0.15091,-1.77481,-6.93789,6.01821
0.14059,-1.2585,-6.93789,6.01821
0.142964,-0.742193,-6.93789,6.01821
0.156181,-0.225885,-6.93789,6.01821
0.167258,0.290422,-6.93789,6.01821
0.171113,0.80673,-6.93789,6.01821
0.164384,1.32304,-6.93789,6.01821
0.155753,1.83935,-6.93789,6.01821
0.160642,2.35565,-6.93789,6.01821
0.175596,2.87196,-6.93789,6.01821
0.193591,3.38827,-6.93789,6.01821
0.255479,-3.32373,-6.42158,6.01821
0.202989,-2.80742,-6.42158,6.01821
0.170026,-2.29112,-6.42158,6.01821
0.147292,-1.77481,-6.42158,6.01821
0.140291,-1.2585,-6.42158,6.01821
0.144691,-0.742193,-6.42158,6.01821
0.161421,-0.225885,-6.42158,6.01821
0.174446,0.290422,-6.42158,6.01821
0.177161,0.80673,-6.42158,6.01821
0.164424,1.32304,-6.42158,6.01821
0.153415,1.83935,-6.42158,6.01821
0.152094,2.35565,-6.42158,6.01821
0.171893,2.87196,-6.42158,6.01821
0.204211,3.38827,-6.42158,6.01821
0.228727,3.90458,-6.42158,6.01821
0.220113,-3.32373,-5.90527,6.01821
0.200475,-2.80742,-5.90527,6.01821
0.175636,-2.29112,-5.90527,6.01821
0.159664,-1.77481,-5.90527,6.01821
0.146174,-1.2585,-5.90527,6.01821
0.142316,-0.742193,-5.90527,6.01821
0.155905,-0.225885,-5.90527,6.01821
0.171795,0.290422,-5.90527,6.01821
0.173734,0.80673,-5.90527,6.01821
0.163097,1.32304,-5.90527,6.01821
0.144636,1.83935,-5.90527,6.01821
0.138829,2.35565,-5.90527,6.01821
0.174138,2.87196,-5.90527,6.01821
0.208872,3.38827,-5.90527,6.01821
0.239965,3.90458,-5.90527,6.01821
0.24014,-3.32373,-5.38896,6.01821
0.214383,-2.80742,-5.38896,6.01821
0.190039,-2.29112,-5.38896,6.01821
0.179197,-1.77481,-5.38896,6.01821
0.164086,-1.2585,-5.38896,6.01821
0.151479,0.290422,-5.38896,6.01821
0.151935,0.80673,-5.38896,6.01821
0.150534,1.32304,-5.38896,6.01821
0.124351,1.83935,-5.38896,6.01821
0.112345,2.35565,-5.38896,6.01821
0.177742,2.87196,-5.38896,6.01821
0.228588,3.38827,-5.38896,6.01821
0.279218,3.90458,-5.38896,6.01821
0.211923,-3.32373,-4.87265,6.01821
0.205711,-2.80742,-4.87265,6.01821
0.189292,-2.29112,-4.87265,6.01821
0.181753,-1.77481,-4.87265,6.01821
0.0623375,1.83935,-4.87265,6.01821
0.0896538,2.35565,-4.87265,6.01821
0.181526,2.87196,-4.87265,6.01821
0.24879,3.38827,-4.87265,6.01821
0.313889,3.90458,-4.87265,6.01821
0.241148,4.42089,-4.87265,6.01821
0.123161,-3.32373,-4.35635,6.01821
0.150978,-2.80742,-4.35635,6.01821
0.167962,-2.29112,-4.35635,6.01821
0.178684,2.87196,-4.35635,6.01821
0.250293,3.38827,-4.35635,6.01821
0.356868,3.90458,-4.35635,6.01821
0.350893,4.42089,-4.35635,6.01821
0.159666,-6.42158,-3.84004,6.01821
0.166061,-5.90527,-3.84004,6.01821
0.175675,-5.38896,-3.84004,6.01821
0.180807,-4.87265,-3.84004,6.01821
0.113995,-3.32373,-3.84004,6.01821
0.139919,-2.80742,-3.84004,6.01821
0.149936,-2.29112,-3.84004,6.01821
0.188621,3.38827,-3.84004,6.01821
0.333346,3.90458,-3.84004,6.01821
0.370263,4.42089,-3.84004,6.01821
0.131053,-7.45419,-3.32373,6.01821
0.139727,-6.93789,-3.32373,6.01821
0.155428,-6.42158,-3.32373,6.01821
0.164263,-5.90527,-3.32373,6.01821
0.178036,-5.38896,-3.32373,6.01821
0.188221,-4.87265,-3.32373,6.01821
0.141352,-4.35635,-3.32373,6.01821
0.118342,-3.84004,-3.32373,6.01821
0.111118,-3.32373,-3.32373,6.01821
0.134728,-2.80742,-3.32373,6.01821
0.151206,-2.29112,-3.32373,6.01821
0.258639,3.90458,-3.32373,6.01821
0.333954,4.42089,-3.32373,6.01821
0.152746,-7.9705,-2.80742,6.01821
0.146881,-7.45419,-2.80742,6.01821
0.144415,-6.93789,-2.80742,6.01821
0.148689,-6.42158,-2.80742,6.01821
0.156901,-5.90527,-2.80742,6.01821
0.172846,-5.38896,-2.80742,6.01821
0.18694,-4.87265,-2.80742,6.01821
0.16016,-4.35635,-2.80742,6.01821
0.135448,-3.84004,-2.80742,6.01821
0.11677,-3.32373,-2.80742,6.01821
0.129396,-2.80742,-2.80742,6.01821
0.151036,-2.29112,-2.80742,6.01821
0.299272,4.42089,-2.80742,6.01821
0.180568,-8.48681,-2.29112,6.01821
0.162639,-7.9705,-2.29112,6.01821
0.150938,-7.45419,-2.29112,6.01821
0.142668,-6.93789,-2.29112,6.01821
0.141846,-6.42158,-2.29112,6.01821
0.150684,-5.90527,-2.29112,6.01821
0.166901,-5.38896,-2.29112,6.01821
0.179351,-4.87265,-2.29112,6.01821
0.167881,-4.35635,-2.29112,6.01821
0.145536,-3.84004,-2.29112,6.01821
0.13327,-3.32373,-2.29112,6.01821
0.146584,-2.80742,-2.29112,6.01821
0.188528,-8.48681,-1.77481,6.01821
0.166613,-7.9705,-1.77481,6.01821
0.153936,-7.45419,-1.77481,6.01821
0.143057,-6.93789,-1.77481,6.01821
0.139382,-6.42158,-1.77481,6.01821
0.147533,-5.90527,-1.77481,6.01821
0.167003,-5.38896,-1.77481,6.01821
0.17733,-4.87265,-1.77481,6.01821
0.166802,-4.35635,-1.77481,6.01821
0.154167,-3.84004,-1.77481,6.01821
0.18923,-8.48681,-1.2585,6.01821
0.168739,-7.9705,-1.2585,6.01821
0.157283,-7.45419,-1.2585,6.01821
0.145716,-6.93789,-1.2585,6.01821
0.143143,-6.42158,-1.2585,6.01821
0.152089,-5.90527,-1.2585,6.01821
0.164754,-5.38896,-1.2585,6.01821
0.161425,-4.87265,-1.2585,6.01821
0.199142,-8.48681,-0.742193,6.01821
0.176709,-7.9705,-0.742193,6.01821
0.164622,-7.45419,-0.742193,6.01821
0.153597,-6.93789,-0.742193,6.01821
0.154126,-6.42158,-0.742193,6.01821
0.159038,-5.90527,-0.742193,6.01821
0.167531,-5.38896,-0.742193,6.01821
0.220493,-8.48681,-0.225885,6.01821
0.198287,-7.9705,-0.225885,6.01821
0.18516,-7.45419,-0.225885,6.01821
0.176949,-6.93789,-0.225885,6.01821
0.173176,-6.42158,-0.225885,6.01821
0.186459,-5.90527,-0.225885,6.01821
0.238852,-8.48681,0.290422,6.01821
0.224526,-7.9705,0.290422,6.01821
0.206311,-7.45419,0.290422,6.01821
0.192187,-6.93789,0.290422,6.01821
0.182315,-6.42158,0.290422,6.01821
0.188842,-5.90527,0.290422,6.01821
0.305038,-8.48681,0.80673,6.01821
0.281969,-7.9705,0.80673,6.01821
0.239571,-7.45419,0.80673,6.01821
0.199584,-6.93789,0.80673,6.01821
0.154564,-6.42158,0.80673,6.01821
0.129697,-5.90527,0.80673,6.01821
0.362867,-7.9705,1.32304,6.01821
0.313011,-7.45419,1.32304,6.01821
0.249542,-6.93789,1.32304,6.01821
0.183503,-6.42158,1.32304,6.01821
0.118507,-5.90527,1.32304,6.01821
0.434634,-7.45419,1.83935,6.01821
0.342322,-6.93789,1.83935,6.01821
0.249751,-6.42158,1.83935,6.01821
0.161909,-5.90527,1.83935,6.01821
0.0106604,-5.38896,1.83935,6.01821
0.491586,-6.93789,2.35565,6.01821
0.37242,-6.42158,2.35565,6.01821
0.273838,-5.90527,2.35565,6.01821
0.144736,-5.38896,2.35565,6.01821
0.53026,-6.42158,2.87196,6.01821
0.434079,-5.90527,2.87196,6.01821
0.299979,-5.38896,2.87196,6.01821
0.179042,-4.87265,2.87196,6.01821
0.290107,-5.38896,3.38827,6.01821
0.235167,-4.87265,3.38827,6.01821
0.044291,-4.35635,3.38827,6.01821
-0.260228,-3.32373,3.90458,6.01821
-0.209038,-2.80742,3.90458,6.01821
0.196439,-0.225885,-9.51943,6.53452
0.191777,0.290422,-9.51943,6.53452
0.211361,-1.2585,-9.00312,6.53452
0.209643,-0.742193,-9.00312,6.53452
0.194803,-0.225885,-9.00312,6.53452
0.187707,0.290422,-9.00312,6.53452
0.183661,0.80673,-9.00312,6.53452
0.167676,1.32304,-9.00312,6.53452
0.169695,1.83935,-9.00312,6.53452
0.207649,-1.77481,-8.48681,6.53452
0.186878,-1.2585,-8.48681,6.53452
0.182172,-0.742193,-8.48681,6.53452
0.178718,-0.225885,-8.48681,6.53452
0.179421,0.290422,-8.48681,6.53452
0.181857,0.80673,-8.48681,6.53452
0.18312,1.32304,-8.48681,6.53452
0.193088,1.83935,-8.48681,6.53452
0.215339,2.35565,-8.48681,6.53452
0.200575,-2.29112,-7.9705,6.53452
0.179768,-1.77481,-7.9705,6.53452
0.166129,-1.2585,-7.9705,6.53452
0.164948,-0.742193,-7.9705,6.53452
0.173664,-0.225885,-7.9705,6.53452
0.180971,0.290422,-7.9705,6.53452
0.183397,0.80673,-7.9705,6.53452
0.185119,1.32304,-7.9705,6.53452
0.190598,1.83935,-7.9705,6.53452
0.206621,2.35565,-7.9705,6.53452
0.208053,2.87196,-7.9705,6.53452
0.230095,-2.80742,-7.45419,6.53452
0.187688,-2.29112,-7.45419,6.53452
0.16249,-1.77481,-7.45419,6.53452
0.14798,-1.2585,-7.45419,6.53452
0.147493,-0.742193,-7.45419,6.53452
0.161318,-0.225885,-7.45419,6.53452
0.173785,0.290422,-7.45419,6.53452
0.178909,0.80673,-7.45419,6.53452
0.175884,1.32304,-7.45419,6.53452
0.173887,1.83935,-7.45419,6.53452
