Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0114832,-2.70973,-18.1939,3.25953
0.0995687,1.41938,-18.1939,3.25953
0.133087,2.45166,-18.1939,3.25953
0.168388,3.48394,-18.1939,3.25953
0.182359,4.51621,-18.1939,3.25953
0.189363,5.54849,-18.1939,3.25953
0.173401,6.58077,-18.1939,3.25953
0.142106,7.61305,-18.1939,3.25953
0.10354,8.64533,-18.1939,3.25953
0.0623258,9.67761,-18.1939,3.25953
0.139752,-9.93567,-17.1616,3.25953
0.17287,-8.9034,-17.1616,3.25953
0.189449,-7.87112,-17.1616,3.25953
0.199834,-6.83884,-17.1616,3.25953
0.208076,-5.80656,-17.1616,3.25953
0.206055,-4.77428,-17.1616,3.25953
0.185777,-3.74201,-17.1616,3.25953
0.12046,-2.70973,-17.1616,3.25953
0.107652,1.41938,-17.1616,3.25953
0.157438,2.45166,-17.1616,3.25953
0.187232,3.48394,-17.1616,3.25953
0.192098,4.51621,-17.1616,3.25953
0.192357,5.54849,-17.1616,3.25953
0.179542,6.58077,-17.1616,3.25953
0.165892,7.61305,-17.1616,3.25953
0.136987,8.64533,-17.1616,3.25953
0.112461,9.67761,-17.1616,3.25953
0.04851,10.7099,-17.1616,3.25953
0.138255,-10.968,-16.1293,3.25953
0.176495,-9.93567,-16.1293,3.25953
0.196885,-8.9034,-16.1293,3.25953
0.205088,-7.87112,-16.1293,3.25953
0.21216,-6.83884,-16.1293,3.25953
0.220071,-5.80656,-16.1293,3.25953
0.22338,-4.77428,-16.1293,3.25953
0.21969,-3.74201,-16.1293,3.25953
0.190289,-2.70973,-16.1293,3.25953
0.128103,-1.67745,-16.1293,3.25953
0.150138,0.387106,-16.1293,3.25953
0.160419,1.41938,-16.1293,3.25953
0.184053,2.45166,-16.1293,3.25953
0.198304,3.48394,-16.1293,3.25953
0.203779,4.51621,-16.1293,3.25953
0.203616,5.54849,-16.1293,3.25953
0.187724,6.58077,-16.1293,3.25953
0.1795,7.61305,-16.1293,3.25953
0.168138,8.64533,-16.1293,3.25953
0.149239,9.67761,-16.1293,3.25953
0.114431,10.7099,-16.1293,3.25953
0.141161,-10.968,-15.0971,3.25953
0.181745,-9.93567,-15.0971,3.25953
0.191977,-8.9034,-15.0971,3.25953
0.190475,-7.87112,-15.0971,3.25953
0.191756,-6.83884,-15.0971,3.25953
0.197884,-5.80656,-15.0971,3.25953
0.20839,-4.77428,-15.0971,3.25953
0.221222,-3.74201,-15.0971,3.25953
0.218205,-2.70973,-15.0971,3.25953
0.174399,-1.67745,-15.0971,3.25953
0.144038,-0.645174,-15.0971,3.25953
0.167542,0.387106,-15.0971,3.25953
0.175737,1.41938,-15.0971,3.25953
0.178949,2.45166,-15.0971,3.25953
0.183145,3.48394,-15.0971,3.25953
0.180696,4.51621,-15.0971,3.25953
0.175339,5.54849,-15.0971,3.25953
0.167915,6.58077,-15.0971,3.25953
0.16993,7.61305,-15.0971,3.25953
0.178708,8.64533,-15.0971,3.25953
0.172436,9.67761,-15.0971,3.25953
0.167092,10.7099,-15.0971,3.25953
0.0879772,11.7422,-15.0971,3.25953
0.133873,-10.968,-14.0648,3.25953
0.170775,-9.93567,-14.0648,3.25953
0.180821,-8.9034,-14.0648,3.25953
0.182099,-7.87112,-14.0648,3.25953
0.174163,-6.83884,-14.0648,3.25953
0.175357,-5.80656,-14.0648,3.25953
0.198074,-4.77428,-14.0648,3.25953
0.206611,-3.74201,-14.0648,3.25953
0.203908,-2.70973,-14.0648,3.25953
0.179914,-1.67745,-14.0648,3.25953
0.174106,-0.645174,-14.0648,3.25953
0.186905,0.387106,-14.0648,3.25953
0.182235,1.41938,-14.0648,3.25953
0.17509,2.45166,-14.0648,3.25953
0.174529,3.48394,-14.0648,3.25953
0.174916,4.51621,-14.0648,3.25953
0.173414,5.54849,-14.0648,3.25953
0.174785,6.58077,-14.0648,3.25953
0.18314,7.61305,-14.0648,3.25953
0.202729,8.64533,-14.0648,3.25953
0.203813,9.67761,-14.0648,3.25953
0.204051,10.7099,-14.0648,3.25953
0.163856,11.7422,-14.0648,3.25953
0.122897,-10.968,-13.0325,3.25953
0.162721,-9.93567,-13.0325,3.25953
0.175945,-8.9034,-13.0325,3.25953
0.179041,-7.87112,-13.0325,3.25953
0.169866,-6.83884,-13.0325,3.25953
0.17236,-5.80656,-13.0325,3.25953
0.188011,-4.77428,-13.0325,3.25953
0.195518,-3.74201,-13.0325,3.25953
0.188208,-2.70973,-13.0325,3.25953
0.183387,-1.67745,-13.0325,3.25953
0.189548,-0.645174,-13.0325,3.25953
0.197311,0.387106,-13.0325,3.25953
0.181317,1.41938,-13.0325,3.25953
0.171714,2.45166,-13.0325,3.25953
0.169005,3.48394,-13.0325,3.25953
0.175597,4.51621,-13.0325,3.25953
0.1844,5.54849,-13.0325,3.25953
0.188358,6.58077,-13.0325,3.25953
0.194,7.61305,-13.0325,3.25953
0.217482,8.64533,-13.0325,3.25953
0.212059,9.67761,-13.0325,3.25953
0.209373,10.7099,-13.0325,3.25953
0.170017,11.7422,-13.0325,3.25953
0.13948,-12.0002,-12.0002,3.25953
0.156242,-10.968,-12.0002,3.25953
0.179777,-9.93567,-12.0002,3.25953
0.185301,-8.9034,-12.0002,3.25953
0.19043,-7.87112,-12.0002,3.25953
0.187191,-6.83884,-12.0002,3.25953
0.194885,-5.80656,-12.0002,3.25953
0.205115,-4.77428,-12.0002,3.25953
0.19801,-3.74201,-12.0002,3.25953
0.190408,-2.70973,-12.0002,3.25953
0.191379,-1.67745,-12.0002,3.25953
0.192586,-0.645174,-12.0002,3.25953
0.188938,0.387106,-12.0002,3.25953
0.170006,1.41938,-12.0002,3.25953
0.159557,2.45166,-12.0002,3.25953
0.164356,3.48394,-12.0002,3.25953
0.185211,4.51621,-12.0002,3.25953
0.199478,5.54849,-12.0002,3.25953
0.202154,6.58077,-12.0002,3.25953
0.205166,7.61305,-12.0002,3.25953
0.222548,8.64533,-12.0002,3.25953
0.208545,9.67761,-12.0002,3.25953
0.19286,10.7099,-12.0002,3.25953
0.135802,11.7422,-12.0002,3.25953
0.180645,-12.0002,-10.968,3.25953
0.189238,-10.968,-10.968,3.25953
0.196849,-9.93567,-10.968,3.25953
0.19583,-8.9034,-10.968,3.25953
0.198458,-7.87112,-10.968,3.25953
0.204207,-6.83884,-10.968,3.25953
0.218277,-5.80656,-10.968,3.25953
0.22523,-4.77428,-10.968,3.25953
0.213071,-3.74201,-10.968,3.25953
0.203261,-2.70973,-10.968,3.25953
0.201186,-1.67745,-10.968,3.25953
0.191906,-0.645174,-10.968,3.25953
0.175507,0.387106,-10.968,3.25953
0.150779,1.41938,-10.968,3.25953
0.142057,2.45166,-10.968,3.25953
0.15363,3.48394,-10.968,3.25953
0.186004,4.51621,-10.968,3.25953
0.205499,5.54849,-10.968,3.25953
0.209849,6.58077,-10.968,3.25953
0.212741,7.61305,-10.968,3.25953
0.197955,8.64533,-10.968,3.25953
0.177742,9.67761,-10.968,3.25953
0.134883,10.7099,-10.968,3.25953
0.0390865,11.7422,-10.968,3.25953
0.233779,-12.0002,-9.93567,3.25953
0.21703,-10.968,-9.93567,3.25953
0.21072,-9.93567,-9.93567,3.25953
0.209527,-8.9034,-9.93567,3.25953
0.210959,-7.87112,-9.93567,3.25953
0.222985,-6.83884,-9.93567,3.25953
0.235612,-5.80656,-9.93567,3.25953
0.240774,-4.77428,-9.93567,3.25953
0.233022,-3.74201,-9.93567,3.25953
0.227735,-2.70973,-9.93567,3.25953
0.218036,-1.67745,-9.93567,3.25953
0.202957,-0.645174,-9.93567,3.25953
0.176884,0.387106,-9.93567,3.25953
0.147229,1.41938,-9.93567,3.25953
0.140946,2.45166,-9.93567,3.25953
0.156492,3.48394,-9.93567,3.25953
0.189042,4.51621,-9.93567,3.25953
0.206191,5.54849,-9.93567,3.25953
0.208618,6.58077,-9.93567,3.25953
0.208681,7.61305,-9.93567,3.25953
0.179409,8.64533,-9.93567,3.25953
0.154788,9.67761,-9.93567,3.25953
0.103221,10.7099,-9.93567,3.25953
-0.0241839,11.7422,-9.93567,3.25953
0.221874,-10.968,-8.9034,3.25953
0.213624,-9.93567,-8.9034,3.25953
0.213975,-8.9034,-8.9034,3.25953
0.215393,-7.87112,-8.9034,3.25953
0.228182,-6.83884,-8.9034,3.25953
0.231998,-5.80656,-8.9034,3.25953
0.232657,-4.77428,-8.9034,3.25953
0.227016,-3.74201,-8.9034,3.25953
0.221207,-2.70973,-8.9034,3.25953
0.208438,-1.67745,-8.9034,3.25953
0.196411,-0.645174,-8.9034,3.25953
0.175849,0.387106,-8.9034,3.25953
0.154671,1.41938,-8.9034,3.25953
0.154708,2.45166,-8.9034,3.25953
0.172743,3.48394,-8.9034,3.25953
0.201724,4.51621,-8.9034,3.25953
0.211653,5.54849,-8.9034,3.25953
0.219075,6.58077,-8.9034,3.25953
0.222348,7.61305,-8.9034,3.25953
0.188347,8.64533,-8.9034,3.25953
0.162683,9.67761,-8.9034,3.25953
0.102854,10.7099,-8.9034,3.25953
-0.0655995,11.7422,-8.9034,3.25953
0.215119,-10.968,-7.87112,3.25953
0.213184,-9.93567,-7.87112,3.25953
0.217986,-8.9034,-7.87112,3.25953
0.221445,-7.87112,-7.87112,3.25953
0.229805,-6.83884,-7.87112,3.25953
0.224482,-5.80656,-7.87112,3.25953
0.209625,-4.77428,-7.87112,3.25953
0.198075,-3.74201,-7.87112,3.25953
0.196276,-2.70973,-7.87112,3.25953
0.19555,-1.67745,-7.87112,3.25953
0.198746,-0.645174,-7.87112,3.25953
0.198725,0.387106,-7.87112,3.25953
0.19595,1.41938,-7.87112,3.25953
0.199016,2.45166,-7.87112,3.25953
0.208844,3.48394,-7.87112,3.25953
0.221824,4.51621,-7.87112,3.25953
0.216557,5.54849,-7.87112,3.25953
0.222401,6.58077,-7.87112,3.25953
0.222367,7.61305,-7.87112,3.25953
0.192951,8.64533,-7.87112,3.25953
0.162017,9.67761,-7.87112,3.25953
0.077303,10.7099,-7.87112,3.25953
-0.131074,11.7422,-7.87112,3.25953
0.205058,-9.93567,-6.83884,3.25953
0.230414,-8.9034,-6.83884,3.25953
0.235231,-7.87112,-6.83884,3.25953
0.235132,-6.83884,-6.83884,3.25953
0.220855,-5.80656,-6.83884,3.25953
0.1947,-4.77428,-6.83884,3.25953
0.175388,-3.74201,-6.83884,3.25953
0.175613,-2.70973,-6.83884,3.25953
0.186873,-1.67745,-6.83884,3.25953
0.202745,-0.645174,-6.83884,3.25953
0.228846,0.387106,-6.83884,3.25953
0.243052,1.41938,-6.83884,3.25953
0.246639,2.45166,-6.83884,3.25953
0.242938,3.48394,-6.83884,3.25953
0.23917,4.51621,-6.83884,3.25953
0.223142,5.54849,-6.83884,3.25953
0.227939,6.58077,-6.83884,3.25953
0.216005,7.61305,-6.83884,3.25953
0.202337,8.64533,-6.83884,3.25953
0.159815,9.67761,-6.83884,3.25953
0.0477124,10.7099,-6.83884,3.25953
0.217699,-9.93567,-5.80656,3.25953
0.248978,-8.9034,-5.80656,3.25953
0.251464,-7.87112,-5.80656,3.25953
0.246551,-6.83884,-5.80656,3.25953
0.225843,-5.80656,-5.80656,3.25953
0.207814,-4.77428,-5.80656,3.25953
0.18506,-3.74201,-5.80656,3.25953
0.189028,-2.70973,-5.80656,3.25953
0.206369,-1.67745,-5.80656,3.25953
0.221968,-0.645174,-5.80656,3.25953
0.249872,0.387106,-5.80656,3.25953
0.266293,1.41938,-5.80656,3.25953
0.260821,2.45166,-5.80656,3.25953
0.248077,3.48394,-5.80656,3.25953
0.238284,4.51621,-5.80656,3.25953
0.224699,5.54849,-5.80656,3.25953
0.217994,6.58077,-5.80656,3.25953
0.200988,7.61305,-5.80656,3.25953
0.178933,8.64533,-5.80656,3.25953
0.106459,9.67761,-5.80656,3.25953
-0.0525276,10.7099,-5.80656,3.25953
0.233038,-9.93567,-4.77428,3.25953
0.279391,-8.9034,-4.77428,3.25953
0.287773,-7.87112,-4.77428,3.25953
0.277602,-6.83884,-4.77428,3.25953
0.254482,-5.80656,-4.77428,3.25953
0.231071,-4.77428,-4.77428,3.25953
0.220688,-3.74201,-4.77428,3.25953
0.229129,-2.70973,-4.77428,3.25953
0.233387,-1.67745,-4.77428,3.25953
0.249343,-0.645174,-4.77428,3.25953
0.268613,0.387106,-4.77428,3.25953
0.280183,1.41938,-4.77428,3.25953
0.260727,2.45166,-4.77428,3.25953
0.238791,3.48394,-4.77428,3.25953
0.228153,4.51621,-4.77428,3.25953
0.218846,5.54849,-4.77428,3.25953
0.205081,6.58077,-4.77428,3.25953
0.182221,7.61305,-4.77428,3.25953
0.133066,8.64533,-4.77428,3.25953
0.0230667,9.67761,-4.77428,3.25953
-0.126742,10.7099,-4.77428,3.25953
0.316087,-8.9034,-3.74201,3.25953
0.330535,-7.87112,-3.74201,3.25953
0.318566,-6.83884,-3.74201,3.25953
0.29448,-5.80656,-3.74201,3.25953
0.252658,-4.77428,-3.74201,3.25953
0.270891,-3.74201,-3.74201,3.25953
0.211541,-1.67745,-3.74201,3.25953
0.227757,-0.645174,-3.74201,3.25953
0.244518,0.387106,-3.74201,3.25953
0.273646,1.41938,-3.74201,3.25953
0.257242,2.45166,-3.74201,3.25953
0.232745,3.48394,-3.74201,3.25953
0.225515,4.51621,-3.74201,3.25953
0.223843,5.54849,-3.74201,3.25953
0.227289,6.58077,-3.74201,3.25953
0.212769,7.61305,-3.74201,3.25953
0.157948,8.64533,-3.74201,3.25953
0.0453243,9.67761,-3.74201,3.25953
0.349754,-7.87112,-2.70973,3.25953
0.344537,-6.83884,-2.70973,3.25953
0.31168,-5.80656,-2.70973,3.25953
0.228566,-4.77428,-2.70973,3.25953
0.273565,0.387106,-2.70973,3.25953
0.293978,1.41938,-2.70973,3.25953
0.273361,2.45166,-2.70973,3.25953
0.221481,3.48394,-2.70973,3.25953
0.200029,4.51621,-2.70973,3.25953
0.213471,5.54849,-2.70973,3.25953
0.244212,6.58077,-2.70973,3.25953
0.24086,7.61305,-2.70973,3.25953
0.19842,8.64533,-2.70973,3.25953
0.389211,-7.87112,-1.67745,3.25953
0.351972,-6.83884,-1.67745,3.25953
0.292696,-5.80656,-1.67745,3.25953
0.317223,0.387106,-1.67745,3.25953
0.314723,1.41938,-1.67745,3.25953
0.294172,2.45166,-1.67745,3.25953
0.232593,3.48394,-1.67745,3.25953
0.20081,4.51621,-1.67745,3.25953
0.220588,5.54849,-1.67745,3.25953
0.270401,6.58077,-1.67745,3.25953
0.286877,7.61305,-1.67745,3.25953
0.306104,8.64533,-1.67745,3.25953
0.227338,-5.80656,-0.645174,3.25953
0.312892,-0.645174,-0.645174,3.25953
0.334077,0.387106,-0.645174,3.25953
0.325433,1.41938,-0.645174,3.25953
0.291898,2.45166,-0.645174,3.25953
0.239442,3.48394,-0.645174,3.25953
0.20724,4.51621,-0.645174,3.25953
0.230757,5.54849,-0.645174,3.25953
0.249728,6.58077,-0.645174,3.25953
0.260508,7.61305,-0.645174,3.25953
0.373759,-3.74201,0.387106,3.25953
0.27252,-2.70973,0.387106,3.25953
0.326915,-1.67745,0.387106,3.25953
0.373671,-0.645174,0.387106,3.25953
0.415862,0.387106,0.387106,3.25953
0.361246,1.41938,0.387106,3.25953
0.317833,2.45166,0.387106,3.25953
0.260791,3.48394,0.387106,3.25953
0.20839,4.51621,0.387106,3.25953
0.204353,5.54849,0.387106,3.25953
0.122061,-2.70973,1.41938,3.25953
0.262396,-1.67745,1.41938,3.25953
0.304996,-0.645174,1.41938,3.25953
0.340026,0.387106,1.41938,3.25953
0.302718,1.41938,1.41938,3.25953
0.266164,2.45166,1.41938,3.25953
0.206879,3.48394,1.41938,3.25953
-0.207903,4.51621,-20.2585,4.29181
0.0497875,-8.9034,-19.2262,4.29181
0.0790907,-7.87112,-19.2262,4.29181
0.100286,-6.83884,-19.2262,4.29181
0.0940915,-5.80656,-19.2262,4.29181
0.0722922,-4.77428,-19.2262,4.29181
0.00257782,-3.74201,-19.2262,4.29181
0.08221,2.45166,-19.2262,4.29181
0.111504,3.48394,-19.2262,4.29181
0.133513,4.51621,-19.2262,4.29181
0.141211,5.54849,-19.2262,4.29181
0.110931,6.58077,-19.2262,4.29181
0.0927285,7.61305,-19.2262,4.29181
0.0264035,8.64533,-19.2262,4.29181
0.131582,-9.93567,-18.1939,4.29181
0.166507,-8.9034,-18.1939,4.29181
0.190116,-7.87112,-18.1939,4.29181
0.192114,-6.83884,-18.1939,4.29181
0.186125,-5.80656,-18.1939,4.29181
0.170855,-4.77428,-18.1939,4.29181
0.124704,-3.74201,-18.1939,4.29181
0.0287576,-2.70973,-18.1939,4.29181
0.141951,1.41938,-18.1939,4.29181
0.169462,2.45166,-18.1939,4.29181
0.20031,3.48394,-18.1939,4.29181
0.205278,4.51621,-18.1939,4.29181
0.204782,5.54849,-18.1939,4.29181
0.181112,6.58077,-18.1939,4.29181
0.153613,7.61305,-18.1939,4.29181
0.113506,8.64533,-18.1939,4.29181
0.0702791,9.67761,-18.1939,4.29181
0.158787,-10.968,-17.1616,4.29181
0.19849,-9.93567,-17.1616,4.29181
0.215101,-8.9034,-17.1616,4.29181
0.21767,-7.87112,-17.1616,4.29181
0.209645,-6.83884,-17.1616,4.29181
0.206703,-5.80656,-17.1616,4.29181
0.20528,-4.77428,-17.1616,4.29181
0.186883,-3.74201,-17.1616,4.29181
0.143874,-2.70973,-17.1616,4.29181
0.166261,1.41938,-17.1616,4.29181
0.189622,2.45166,-17.1616,4.29181
0.210273,3.48394,-17.1616,4.29181
0.208958,4.51621,-17.1616,4.29181
0.203049,5.54849,-17.1616,4.29181
0.18406,6.58077,-17.1616,4.29181
0.168884,7.61305,-17.1616,4.29181
0.141102,8.64533,-17.1616,4.29181
0.119957,9.67761,-17.1616,4.29181
0.06282,10.7099,-17.1616,4.29181
0.200478,-10.968,-16.1293,4.29181
0.229229,-9.93567,-16.1293,4.29181
0.237145,-8.9034,-16.1293,4.29181
0.234104,-7.87112,-16.1293,4.29181
0.229604,-6.83884,-16.1293,4.29181
0.228583,-5.80656,-16.1293,4.29181
0.230757,-4.77428,-16.1293,4.29181
0.226605,-3.74201,-16.1293,4.29181
0.208283,-2.70973,-16.1293,4.29181
0.164443,-1.67745,-16.1293,4.29181
0.131843,-0.645174,-16.1293,4.29181
0.19047,0.387106,-16.1293,4.29181
0.204691,1.41938,-16.1293,4.29181
0.211842,2.45166,-16.1293,4.29181
0.219997,3.48394,-16.1293,4.29181
0.221119,4.51621,-16.1293,4.29181
0.216426,5.54849,-16.1293,4.29181
0.194644,6.58077,-16.1293,4.29181
0.180759,7.61305,-16.1293,4.29181
0.172643,8.64533,-16.1293,4.29181
0.159291,9.67761,-16.1293,4.29181
0.133087,10.7099,-16.1293,4.29181
-0.0142694,11.7422,-16.1293,4.29181
0.141789,-12.0002,-15.0971,4.29181
0.194643,-10.968,-15.0971,4.29181
0.212253,-9.93567,-15.0971,4.29181
0.213474,-8.9034,-15.0971,4.29181
0.205643,-7.87112,-15.0971,4.29181
0.190932,-6.83884,-15.0971,4.29181
0.194782,-5.80656,-15.0971,4.29181
0.210513,-4.77428,-15.0971,4.29181
0.222903,-3.74201,-15.0971,4.29181
0.227459,-2.70973,-15.0971,4.29181
0.203089,-1.67745,-15.0971,4.29181
0.180047,-0.645174,-15.0971,4.29181
0.197553,0.387106,-15.0971,4.29181
0.202911,1.41938,-15.0971,4.29181
0.198081,2.45166,-15.0971,4.29181
0.196774,3.48394,-15.0971,4.29181
0.189666,4.51621,-15.0971,4.29181
0.183269,5.54849,-15.0971,4.29181
0.172925,6.58077,-15.0971,4.29181
0.171195,7.61305,-15.0971,4.29181
0.182763,8.64533,-15.0971,4.29181
0.177972,9.67761,-15.0971,4.29181
0.176358,10.7099,-15.0971,4.29181
0.107234,11.7422,-15.0971,4.29181
0.136234,-12.0002,-14.0648,4.29181
0.165677,-10.968,-14.0648,4.29181
0.188671,-9.93567,-14.0648,4.29181
0.197312,-8.9034,-14.0648,4.29181
0.192107,-7.87112,-14.0648,4.29181
0.181649,-6.83884,-14.0648,4.29181
0.18175,-5.80656,-14.0648,4.29181
0.20365,-4.77428,-14.0648,4.29181
0.208926,-3.74201,-14.0648,4.29181
0.207795,-2.70973,-14.0648,4.29181
0.196203,-1.67745,-14.0648,4.29181
0.198593,-0.645174,-14.0648,4.29181
0.205012,0.387106,-14.0648,4.29181
0.201453,1.41938,-14.0648,4.29181
0.195322,2.45166,-14.0648,4.29181
0.190445,3.48394,-14.0648,4.29181
0.1942,4.51621,-14.0648,4.29181
0.192479,5.54849,-14.0648,4.29181
0.188077,6.58077,-14.0648,4.29181
0.192214,7.61305,-14.0648,4.29181
0.212279,8.64533,-14.0648,4.29181
0.215508,9.67761,-14.0648,4.29181
0.220293,10.7099,-14.0648,4.29181
0.189691,11.7422,-14.0648,4.29181
0.130827,-10.968,-13.0325,4.29181
0.167751,-9.93567,-13.0325,4.29181
0.188119,-8.9034,-13.0325,4.29181
0.190708,-7.87112,-13.0325,4.29181
0.186239,-6.83884,-13.0325,4.29181
0.187223,-5.80656,-13.0325,4.29181
0.195295,-4.77428,-13.0325,4.29181
0.1958,-3.74201,-13.0325,4.29181
0.188537,-2.70973,-13.0325,4.29181
0.190557,-1.67745,-13.0325,4.29181
0.196673,-0.645174,-13.0325,4.29181
0.201792,0.387106,-13.0325,4.29181
0.193411,1.41938,-13.0325,4.29181
0.189005,2.45166,-13.0325,4.29181
0.188495,3.48394,-13.0325,4.29181
0.201465,4.51621,-13.0325,4.29181
0.2085,5.54849,-13.0325,4.29181
0.205851,6.58077,-13.0325,4.29181
0.207494,7.61305,-13.0325,4.29181
0.2282,8.64533,-13.0325,4.29181
0.22278,9.67761,-13.0325,4.29181
0.22479,10.7099,-13.0325,4.29181
0.193484,11.7422,-13.0325,4.29181
-0.00127904,12.7744,-13.0325,4.29181
0.138013,-10.968,-12.0002,4.29181
0.169494,-9.93567,-12.0002,4.29181
0.190455,-8.9034,-12.0002,4.29181
0.201246,-7.87112,-12.0002,4.29181
0.203197,-6.83884,-12.0002,4.29181
0.208921,-5.80656,-12.0002,4.29181
0.211373,-4.77428,-12.0002,4.29181
0.197714,-3.74201,-12.0002,4.29181
0.184873,-2.70973,-12.0002,4.29181
0.184855,-1.67745,-12.0002,4.29181
0.18383,-0.645174,-12.0002,4.29181
0.18369,0.387106,-12.0002,4.29181
0.173946,1.41938,-12.0002,4.29181
0.169024,2.45166,-12.0002,4.29181
0.180967,3.48394,-12.0002,4.29181
0.207256,4.51621,-12.0002,4.29181
0.2205,5.54849,-12.0002,4.29181
0.220997,6.58077,-12.0002,4.29181
0.221242,7.61305,-12.0002,4.29181
0.233143,8.64533,-12.0002,4.29181
0.217743,9.67761,-12.0002,4.29181
0.205409,10.7099,-12.0002,4.29181
0.15334,11.7422,-12.0002,4.29181
0.127405,-12.0002,-10.968,4.29181
0.161436,-10.968,-10.968,4.29181
0.180383,-9.93567,-10.968,4.29181
0.19577,-8.9034,-10.968,4.29181
0.204428,-7.87112,-10.968,4.29181
0.213968,-6.83884,-10.968,4.29181
0.226124,-5.80656,-10.968,4.29181
0.229024,-4.77428,-10.968,4.29181
0.218408,-3.74201,-10.968,4.29181
0.207955,-2.70973,-10.968,4.29181
0.204649,-1.67745,-10.968,4.29181
0.194143,-0.645174,-10.968,4.29181
0.183534,0.387106,-10.968,4.29181
0.158855,1.41938,-10.968,4.29181
0.148107,2.45166,-10.968,4.29181
0.163637,3.48394,-10.968,4.29181
0.200259,4.51621,-10.968,4.29181
0.220053,5.54849,-10.968,4.29181
0.225491,6.58077,-10.968,4.29181
0.229039,7.61305,-10.968,4.29181
0.221374,8.64533,-10.968,4.29181
0.200182,9.67761,-10.968,4.29181
0.168163,10.7099,-10.968,4.29181
0.0856303,11.7422,-10.968,4.29181
0.180046,-12.0002,-9.93567,4.29181
0.192969,-10.968,-9.93567,4.29181
0.196564,-9.93567,-9.93567,4.29181
0.207724,-8.9034,-9.93567,4.29181
0.211438,-7.87112,-9.93567,4.29181
0.225988,-6.83884,-9.93567,4.29181
0.237673,-5.80656,-9.93567,4.29181
0.243601,-4.77428,-9.93567,4.29181
0.236385,-3.74201,-9.93567,4.29181
0.229454,-2.70973,-9.93567,4.29181
0.222195,-1.67745,-9.93567,4.29181
0.213823,-0.645174,-9.93567,4.29181
0.198837,0.387106,-9.93567,4.29181
0.169362,1.41938,-9.93567,4.29181
0.155538,2.45166,-9.93567,4.29181
0.168247,3.48394,-9.93567,4.29181
0.198732,4.51621,-9.93567,4.29181
0.214906,5.54849,-9.93567,4.29181
0.217171,6.58077,-9.93567,4.29181
0.220588,7.61305,-9.93567,4.29181
0.203582,8.64533,-9.93567,4.29181
0.179533,9.67761,-9.93567,4.29181
0.138148,10.7099,-9.93567,4.29181
0.0237582,11.7422,-9.93567,4.29181
0.217084,-10.968,-8.9034,4.29181
0.212938,-9.93567,-8.9034,4.29181
0.218397,-8.9034,-8.9034,4.29181
0.216999,-7.87112,-8.9034,4.29181
0.227616,-6.83884,-8.9034,4.29181
0.22923,-5.80656,-8.9034,4.29181
0.231005,-4.77428,-8.9034,4.29181
0.225634,-3.74201,-8.9034,4.29181
0.213883,-2.70973,-8.9034,4.29181
0.21083,-1.67745,-8.9034,4.29181
0.209326,-0.645174,-8.9034,4.29181
0.205114,0.387106,-8.9034,4.29181
0.187739,1.41938,-8.9034,4.29181
0.176127,2.45166,-8.9034,4.29181
0.192426,3.48394,-8.9034,4.29181
0.217834,4.51621,-8.9034,4.29181
0.224439,5.54849,-8.9034,4.29181
0.227911,6.58077,-8.9034,4.29181
0.231012,7.61305,-8.9034,4.29181
0.203399,8.64533,-8.9034,4.29181
0.181936,9.67761,-8.9034,4.29181
0.132531,10.7099,-8.9034,4.29181
-0.0549159,11.7422,-8.9034,4.29181
0.219686,-10.968,-7.87112,4.29181
0.221354,-9.93567,-7.87112,4.29181
0.228018,-8.9034,-7.87112,4.29181
0.222972,-7.87112,-7.87112,4.29181
0.220106,-6.83884,-7.87112,4.29181
0.20818,-5.80656,-7.87112,4.29181
0.196859,-4.77428,-7.87112,4.29181
0.190481,-3.74201,-7.87112,4.29181
0.184587,-2.70973,-7.87112,4.29181
0.188269,-1.67745,-7.87112,4.29181
0.203983,-0.645174,-7.87112,4.29181
0.20668,0.387106,-7.87112,4.29181
0.206522,1.41938,-7.87112,4.29181
0.207967,2.45166,-7.87112,4.29181
0.226778,3.48394,-7.87112,4.29181
0.238166,4.51621,-7.87112,4.29181
