Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.201551,10.7644,-9.92397,7.18339
0.204303,11.7989,-9.92397,7.18339
0.202596,12.8333,-9.92397,7.18339
0.188018,13.8677,-9.92397,7.18339
0.229086,-11.9928,-8.88955,7.18339
0.232319,-10.9584,-8.88955,7.18339
0.212918,-9.92397,-8.88955,7.18339
0.209152,-8.88955,-8.88955,7.18339
0.194823,-7.85513,-8.88955,7.18339
0.179095,-6.82071,-8.88955,7.18339
0.174418,-5.78629,-8.88955,7.18339
0.172445,-4.75187,-8.88955,7.18339
0.175549,-3.71745,-8.88955,7.18339
0.18706,-2.68303,-8.88955,7.18339
0.184856,-1.64861,-8.88955,7.18339
0.180295,-0.614185,-8.88955,7.18339
0.176384,0.420235,-8.88955,7.18339
0.183668,1.45465,-8.88955,7.18339
0.16655,2.48907,-8.88955,7.18339
0.151937,3.52349,-8.88955,7.18339
0.148171,4.55791,-8.88955,7.18339
0.173172,5.59233,-8.88955,7.18339
0.203258,6.62675,-8.88955,7.18339
0.210819,7.66118,-8.88955,7.18339
0.205076,8.6956,-8.88955,7.18339
0.204332,9.73002,-8.88955,7.18339
0.204952,10.7644,-8.88955,7.18339
0.202723,11.7989,-8.88955,7.18339
0.196665,12.8333,-8.88955,7.18339
0.176664,13.8677,-8.88955,7.18339
0.0726531,14.9021,-8.88955,7.18339
0.237463,-11.9928,-7.85513,7.18339
0.22309,-10.9584,-7.85513,7.18339
0.205726,-9.92397,-7.85513,7.18339
0.207398,-8.88955,-7.85513,7.18339
0.195896,-7.85513,-7.85513,7.18339
0.195814,-6.82071,-7.85513,7.18339
0.197799,-5.78629,-7.85513,7.18339
0.198399,-4.75187,-7.85513,7.18339
0.196599,-3.71745,-7.85513,7.18339
0.195334,-2.68303,-7.85513,7.18339
0.182971,-1.64861,-7.85513,7.18339
0.168858,-0.614185,-7.85513,7.18339
0.156402,0.420235,-7.85513,7.18339
0.144389,1.45465,-7.85513,7.18339
0.116409,2.48907,-7.85513,7.18339
0.0962228,3.52349,-7.85513,7.18339
0.100634,4.55791,-7.85513,7.18339
0.135725,5.59233,-7.85513,7.18339
0.178649,6.62675,-7.85513,7.18339
0.204662,7.66118,-7.85513,7.18339
0.21021,8.6956,-7.85513,7.18339
0.211542,9.73002,-7.85513,7.18339
0.212703,10.7644,-7.85513,7.18339
0.206964,11.7989,-7.85513,7.18339
0.199219,12.8333,-7.85513,7.18339
0.166979,13.8677,-7.85513,7.18339
0.170346,-11.9928,-6.82071,7.18339
0.192139,-10.9584,-6.82071,7.18339
0.193913,-9.92397,-6.82071,7.18339
0.201722,-8.88955,-6.82071,7.18339
0.197523,-7.85513,-6.82071,7.18339
