Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.184776,10.6773,-13.0643,6.39117
0.175177,11.7095,-13.0643,6.39117
0.147672,12.7418,-13.0643,6.39117
0.0411533,13.774,-13.0643,6.39117
0.144891,-10.9998,-12.0321,6.39117
0.171451,-9.9676,-12.0321,6.39117
0.172154,-8.93535,-12.0321,6.39117
0.171801,-7.90311,-12.0321,6.39117
0.148883,-6.87087,-12.0321,6.39117
0.14569,-5.83862,-12.0321,6.39117
0.156178,-4.80638,-12.0321,6.39117
0.159142,-3.77414,-12.0321,6.39117
0.150904,-2.74189,-12.0321,6.39117
0.145895,-1.70965,-12.0321,6.39117
0.147542,-0.677408,-12.0321,6.39117
0.14507,0.354836,-12.0321,6.39117
0.135742,1.38708,-12.0321,6.39117
0.121233,2.41932,-12.0321,6.39117
0.169921,5.51605,-12.0321,6.39117
0.184293,6.5483,-12.0321,6.39117
0.180675,7.58054,-12.0321,6.39117
0.180761,8.61278,-12.0321,6.39117
0.19569,9.64503,-12.0321,6.39117
0.193112,10.6773,-12.0321,6.39117
0.172895,11.7095,-12.0321,6.39117
0.131368,12.7418,-12.0321,6.39117
-0.00521754,13.774,-12.0321,6.39117
0.12967,-10.9998,-10.9998,6.39117
0.1545,-9.9676,-10.9998,6.39117
0.165235,-8.93535,-10.9998,6.39117
0.173771,-7.90311,-10.9998,6.39117
0.171826,-6.87087,-10.9998,6.39117
0.175712,-5.83862,-10.9998,6.39117
0.183429,-4.80638,-10.9998,6.39117
0.176924,-3.77414,-10.9998,6.39117
0.159073,-2.74189,-10.9998,6.39117
0.150388,-1.70965,-10.9998,6.39117
0.146803,-0.677408,-10.9998,6.39117
0.136074,0.354836,-10.9998,6.39117
0.118979,1.38708,-10.9998,6.39117
0.0964497,2.41932,-10.9998,6.39117
0.131459,4.48381,-10.9998,6.39117
0.176261,5.51605,-10.9998,6.39117
0.193901,6.5483,-10.9998,6.39117
0.199091,7.58054,-10.9998,6.39117
0.20094,8.61278,-10.9998,6.39117
0.214093,9.64503,-10.9998,6.39117
0.201282,10.6773,-10.9998,6.39117
0.167458,11.7095,-10.9998,6.39117
0.105519,12.7418,-10.9998,6.39117
-0.0881664,13.774,-10.9998,6.39117
0.0617702,-10.9998,-9.9676,6.39117
0.118252,-9.9676,-9.9676,6.39117
0.142988,-8.93535,-9.9676,6.39117
0.163569,-7.90311,-9.9676,6.39117
0.184205,-6.87087,-9.9676,6.39117
0.195463,-5.83862,-9.9676,6.39117
0.197112,-4.80638,-9.9676,6.39117
0.186028,-3.77414,-9.9676,6.39117
0.163602,-2.74189,-9.9676,6.39117
0.148021,-1.70965,-9.9676,6.39117
0.137953,-0.677408,-9.9676,6.39117
0.126123,0.354836,-9.9676,6.39117
0.110159,1.38708,-9.9676,6.39117
0.0875392,2.41932,-9.9676,6.39117
0.103269,3.45157,-9.9676,6.39117
0.134599,4.48381,-9.9676,6.39117
0.179645,5.51605,-9.9676,6.39117
0.189944,6.5483,-9.9676,6.39117
0.199103,7.58054,-9.9676,6.39117
0.205213,8.61278,-9.9676,6.39117
0.219062,9.64503,-9.9676,6.39117
0.206649,10.6773,-9.9676,6.39117
0.16761,11.7095,-9.9676,6.39117
0.0862296,12.7418,-9.9676,6.39117
-0.0087679,-10.9998,-8.93535,6.39117
0.0941298,-9.9676,-8.93535,6.39117
0.128018,-8.93535,-8.93535,6.39117
0.150037,-7.90311,-8.93535,6.39117
0.185427,-6.87087,-8.93535,6.39117
0.200191,-5.83862,-8.93535,6.39117
0.195759,-4.80638,-8.93535,6.39117
0.177518,-3.77414,-8.93535,6.39117
0.152398,-2.74189,-8.93535,6.39117
0.132895,-1.70965,-8.93535,6.39117
0.127127,-0.677408,-8.93535,6.39117
0.127361,0.354836,-8.93535,6.39117
0.131344,1.38708,-8.93535,6.39117
0.127814,2.41932,-8.93535,6.39117
0.138246,3.45157,-8.93535,6.39117
0.162812,4.48381,-8.93535,6.39117
0.191588,5.51605,-8.93535,6.39117
0.185283,6.5483,-8.93535,6.39117
0.190727,7.58054,-8.93535,6.39117
0.205506,8.61278,-8.93535,6.39117
0.220609,9.64503,-8.93535,6.39117
0.213465,10.6773,-8.93535,6.39117
0.170451,11.7095,-8.93535,6.39117
0.0660488,12.7418,-8.93535,6.39117
-0.156117,13.774,-8.93535,6.39117
-0.0273489,-10.9998,-7.90311,6.39117
0.0858715,-9.9676,-7.90311,6.39117
0.120725,-8.93535,-7.90311,6.39117
0.146377,-7.90311,-7.90311,6.39117
0.186925,-6.87087,-7.90311,6.39117
0.201632,-5.83862,-7.90311,6.39117
0.185909,-4.80638,-7.90311,6.39117
0.164678,-3.77414,-7.90311,6.39117
0.138315,-2.74189,-7.90311,6.39117
0.123484,-1.70965,-7.90311,6.39117
0.126649,-0.677408,-7.90311,6.39117
0.149602,0.354836,-7.90311,6.39117
0.170669,1.38708,-7.90311,6.39117
0.181299,2.41932,-7.90311,6.39117
0.184716,3.45157,-7.90311,6.39117
0.194015,4.48381,-7.90311,6.39117
0.197024,5.51605,-7.90311,6.39117
0.18582,6.5483,-7.90311,6.39117
0.191025,7.58054,-7.90311,6.39117
0.209593,8.61278,-7.90311,6.39117
0.227953,9.64503,-7.90311,6.39117
0.223621,10.6773,-7.90311,6.39117
0.175503,11.7095,-7.90311,6.39117
0.0394323,12.7418,-7.90311,6.39117
0.0556808,-9.9676,-6.87087,6.39117
0.109305,-8.93535,-6.87087,6.39117
0.141726,-7.90311,-6.87087,6.39117
0.178826,-6.87087,-6.87087,6.39117
0.194735,-5.83862,-6.87087,6.39117
0.1809,-4.80638,-6.87087,6.39117
0.159527,-3.77414,-6.87087,6.39117
0.130416,-2.74189,-6.87087,6.39117
0.126963,-1.70965,-6.87087,6.39117
0.146195,-0.677408,-6.87087,6.39117
0.17705,0.354836,-6.87087,6.39117
0.20828,1.38708,-6.87087,6.39117
0.220894,2.41932,-6.87087,6.39117
0.21465,3.45157,-6.87087,6.39117
0.214921,4.48381,-6.87087,6.39117
0.205347,5.51605,-6.87087,6.39117
0.190213,6.5483,-6.87087,6.39117
0.192151,7.58054,-6.87087,6.39117
0.204948,8.61278,-6.87087,6.39117
0.228151,9.64503,-6.87087,6.39117
0.223952,10.6773,-6.87087,6.39117
0.180343,11.7095,-6.87087,6.39117
0.0194228,12.7418,-6.87087,6.39117
0.0560707,-9.9676,-5.83862,6.39117
0.102608,-8.93535,-5.83862,6.39117
0.131805,-7.90311,-5.83862,6.39117
0.162436,-6.87087,-5.83862,6.39117
0.180978,-5.83862,-5.83862,6.39117
0.176019,-4.80638,-5.83862,6.39117
0.157699,-3.77414,-5.83862,6.39117
0.125194,-2.74189,-5.83862,6.39117
0.126212,-1.70965,-5.83862,6.39117
0.154035,-0.677408,-5.83862,6.39117
0.190471,0.354836,-5.83862,6.39117
0.216293,1.38708,-5.83862,6.39117
0.225463,2.41932,-5.83862,6.39117
0.221146,3.45157,-5.83862,6.39117
0.221278,4.48381,-5.83862,6.39117
0.207726,5.51605,-5.83862,6.39117
0.195026,6.5483,-5.83862,6.39117
0.195329,7.58054,-5.83862,6.39117
0.209307,8.61278,-5.83862,6.39117
0.234418,9.64503,-5.83862,6.39117
0.221007,10.6773,-5.83862,6.39117
0.160295,11.7095,-5.83862,6.39117
0.097337,-8.93535,-4.80638,6.39117
0.135362,-7.90311,-4.80638,6.39117
0.165389,-6.87087,-4.80638,6.39117
0.177103,-5.83862,-4.80638,6.39117
0.174582,-4.80638,-4.80638,6.39117
0.158778,-3.77414,-4.80638,6.39117
0.13921,-2.74189,-4.80638,6.39117
0.140576,-1.70965,-4.80638,6.39117
0.161806,-0.677408,-4.80638,6.39117
0.195665,0.354836,-4.80638,6.39117
0.211724,1.38708,-4.80638,6.39117
0.204614,2.41932,-4.80638,6.39117
0.201928,3.45157,-4.80638,6.39117
0.206529,4.48381,-4.80638,6.39117
0.197591,5.51605,-4.80638,6.39117
0.196906,6.5483,-4.80638,6.39117
0.204285,7.58054,-4.80638,6.39117
0.212272,8.61278,-4.80638,6.39117
0.231008,9.64503,-4.80638,6.39117
0.210849,10.6773,-4.80638,6.39117
0.111946,-8.93535,-3.77414,6.39117
0.138014,-7.90311,-3.77414,6.39117
0.176943,-6.87087,-3.77414,6.39117
0.182051,-5.83862,-3.77414,6.39117
0.176858,-4.80638,-3.77414,6.39117
0.164063,-3.77414,-3.77414,6.39117
0.170837,-2.74189,-3.77414,6.39117
0.167389,-1.70965,-3.77414,6.39117
0.152268,-0.677408,-3.77414,6.39117
0.188059,0.354836,-3.77414,6.39117
0.206126,1.38708,-3.77414,6.39117
0.192132,2.41932,-3.77414,6.39117
0.186044,3.45157,-3.77414,6.39117
0.192481,4.48381,-3.77414,6.39117
0.186187,5.51605,-3.77414,6.39117
0.19762,6.5483,-3.77414,6.39117
0.215943,7.58054,-3.77414,6.39117
0.237851,8.61278,-3.77414,6.39117
0.253424,9.64503,-3.77414,6.39117
0.246751,10.6773,-3.77414,6.39117
0.180341,-7.90311,-2.74189,6.39117
0.190218,-6.87087,-2.74189,6.39117
0.191397,-5.83862,-2.74189,6.39117
0.185361,-4.80638,-2.74189,6.39117
0.14443,-3.77414,-2.74189,6.39117
0.147621,-2.74189,-2.74189,6.39117
0.155102,-0.677408,-2.74189,6.39117
0.220173,0.354836,-2.74189,6.39117
0.233615,1.38708,-2.74189,6.39117
0.204391,2.41932,-2.74189,6.39117
0.179997,3.45157,-2.74189,6.39117
0.172825,4.48381,-2.74189,6.39117
0.168064,5.51605,-2.74189,6.39117
0.195497,6.5483,-2.74189,6.39117
0.231105,7.58054,-2.74189,6.39117
0.283927,8.61278,-2.74189,6.39117
0.308451,9.64503,-2.74189,6.39117
0.299484,10.6773,-2.74189,6.39117
0.137387,-7.90311,-1.70965,6.39117
0.181564,-6.87087,-1.70965,6.39117
0.178072,-5.83862,-1.70965,6.39117
0.136343,-4.80638,-1.70965,6.39117
0.100531,-3.77414,-1.70965,6.39117
0.193198,-0.677408,-1.70965,6.39117
0.251744,0.354836,-1.70965,6.39117
0.25431,1.38708,-1.70965,6.39117
0.223986,2.41932,-1.70965,6.39117
0.188416,3.45157,-1.70965,6.39117
0.167103,4.48381,-1.70965,6.39117
0.166526,5.51605,-1.70965,6.39117
0.204669,6.5483,-1.70965,6.39117
0.262083,7.58054,-1.70965,6.39117
0.334652,8.61278,-1.70965,6.39117
0.408677,9.64503,-1.70965,6.39117
0.0753885,-6.87087,-0.677408,6.39117
0.0830992,-5.83862,-0.677408,6.39117
0.0636685,-4.80638,-0.677408,6.39117
0.221212,-0.677408,-0.677408,6.39117
0.267887,0.354836,-0.677408,6.39117
0.256804,1.38708,-0.677408,6.39117
0.236291,2.41932,-0.677408,6.39117
0.196914,3.45157,-0.677408,6.39117
0.173997,4.48381,-0.677408,6.39117
0.17318,5.51605,-0.677408,6.39117
0.220634,6.5483,-0.677408,6.39117
0.298221,7.58054,-0.677408,6.39117
0.36855,8.61278,-0.677408,6.39117
0.308455,-0.677408,0.354836,6.39117
0.281816,0.354836,0.354836,6.39117
0.253183,1.38708,0.354836,6.39117
0.238091,2.41932,0.354836,6.39117
0.201059,3.45157,0.354836,6.39117
0.176658,4.48381,0.354836,6.39117
0.173099,5.51605,0.354836,6.39117
0.218282,6.5483,0.354836,6.39117
0.304636,7.58054,0.354836,6.39117
0.281979,-1.70965,1.38708,6.39117
0.321927,-0.677408,1.38708,6.39117
0.280266,0.354836,1.38708,6.39117
0.230495,1.38708,1.38708,6.39117
0.205472,2.41932,1.38708,6.39117
0.182991,3.45157,1.38708,6.39117
0.156984,4.48381,1.38708,6.39117
0.108513,5.51605,1.38708,6.39117
0.114589,-1.70965,2.41932,6.39117
0.229173,-0.677408,2.41932,6.39117
0.218146,0.354836,2.41932,6.39117
0.16452,1.38708,2.41932,6.39117
0.152228,2.41932,2.41932,6.39117
0.143617,3.45157,2.41932,6.39117
-0.0198425,7.58054,-20.29,7.42341
-0.00210314,9.64503,-20.29,7.42341
-0.0268226,-6.87087,-19.2578,7.42341
-0.0348649,-5.83862,-19.2578,7.42341
-0.0340105,-4.80638,-19.2578,7.42341
-0.0559061,-3.77414,-19.2578,7.42341
0.0584487,4.48381,-19.2578,7.42341
0.0943137,5.51605,-19.2578,7.42341
0.117918,6.5483,-19.2578,7.42341
0.130832,7.58054,-19.2578,7.42341
0.12077,8.61278,-19.2578,7.42341
0.0970574,9.64503,-19.2578,7.42341
0.0623294,10.6773,-19.2578,7.42341
-0.00666206,11.7095,-19.2578,7.42341
0.0374198,-8.93535,-18.2255,7.42341
0.0757703,-7.90311,-18.2255,7.42341
0.107173,-6.87087,-18.2255,7.42341
0.11496,-5.83862,-18.2255,7.42341
0.0986952,-4.80638,-18.2255,7.42341
0.0657314,-3.77414,-18.2255,7.42341
0.00279745,-2.74189,-18.2255,7.42341
0.0808077,3.45157,-18.2255,7.42341
0.108041,4.48381,-18.2255,7.42341
0.129574,5.51605,-18.2255,7.42341
0.134304,6.5483,-18.2255,7.42341
0.141647,7.58054,-18.2255,7.42341
0.130072,8.61278,-18.2255,7.42341
0.110243,9.64503,-18.2255,7.42341
0.0910599,10.6773,-18.2255,7.42341
0.0496924,11.7095,-18.2255,7.42341
0.052836,-9.9676,-17.1933,7.42341
0.107409,-8.93535,-17.1933,7.42341
0.137546,-7.90311,-17.1933,7.42341
0.163952,-6.87087,-17.1933,7.42341
0.163672,-5.83862,-17.1933,7.42341
0.154093,-4.80638,-17.1933,7.42341
0.12935,-3.77414,-17.1933,7.42341
0.0862287,-2.74189,-17.1933,7.42341
0.00120385,-1.70965,-17.1933,7.42341
0.135948,2.41932,-17.1933,7.42341
0.135984,3.45157,-17.1933,7.42341
0.139762,4.48381,-17.1933,7.42341
0.142928,5.51605,-17.1933,7.42341
0.142145,6.5483,-17.1933,7.42341
0.144825,7.58054,-17.1933,7.42341
0.140864,8.61278,-17.1933,7.42341
0.125342,9.64503,-17.1933,7.42341
0.117937,10.6773,-17.1933,7.42341
0.0972786,11.7095,-17.1933,7.42341
0.0373247,12.7418,-17.1933,7.42341
0.110427,-9.9676,-16.1611,7.42341
0.149255,-8.93535,-16.1611,7.42341
0.169504,-7.90311,-16.1611,7.42341
0.178768,-6.87087,-16.1611,7.42341
0.178048,-5.83862,-16.1611,7.42341
0.17101,-4.80638,-16.1611,7.42341
0.158612,-3.77414,-16.1611,7.42341
0.133842,-2.74189,-16.1611,7.42341
0.0843995,-1.70965,-16.1611,7.42341
0.102133,1.38708,-16.1611,7.42341
0.133935,2.41932,-16.1611,7.42341
0.148606,3.45157,-16.1611,7.42341
0.149586,4.48381,-16.1611,7.42341
0.151442,5.51605,-16.1611,7.42341
0.15421,6.5483,-16.1611,7.42341
0.152195,7.58054,-16.1611,7.42341
0.147277,8.61278,-16.1611,7.42341
0.138551,9.64503,-16.1611,7.42341
0.137997,10.6773,-16.1611,7.42341
0.127257,11.7095,-16.1611,7.42341
0.0802646,12.7418,-16.1611,7.42341
0.137113,-10.9998,-15.1288,7.42341
0.171977,-9.9676,-15.1288,7.42341
0.179087,-8.93535,-15.1288,7.42341
0.185629,-7.90311,-15.1288,7.42341
0.183114,-6.87087,-15.1288,7.42341
0.178362,-5.83862,-15.1288,7.42341
0.17513,-4.80638,-15.1288,7.42341
0.169291,-3.77414,-15.1288,7.42341
0.159456,-2.74189,-15.1288,7.42341
0.139704,-1.70965,-15.1288,7.42341
0.0866007,-0.677408,-15.1288,7.42341
0.139979,1.38708,-15.1288,7.42341
0.140988,2.41932,-15.1288,7.42341
0.140762,3.45157,-15.1288,7.42341
0.136932,4.48381,-15.1288,7.42341
0.14253,5.51605,-15.1288,7.42341
0.147236,6.5483,-15.1288,7.42341
0.145107,7.58054,-15.1288,7.42341
0.150823,8.61278,-15.1288,7.42341
0.157305,9.64503,-15.1288,7.42341
0.162302,10.6773,-15.1288,7.42341
0.158569,11.7095,-15.1288,7.42341
0.126252,12.7418,-15.1288,7.42341
0.0239395,13.774,-15.1288,7.42341
0.171575,-10.9998,-14.0966,7.42341
0.18654,-9.9676,-14.0966,7.42341
0.175626,-8.93535,-14.0966,7.42341
0.173129,-7.90311,-14.0966,7.42341
0.154301,-6.87087,-14.0966,7.42341
0.141615,-5.83862,-14.0966,7.42341
0.148723,-4.80638,-14.0966,7.42341
0.153967,-3.77414,-14.0966,7.42341
0.154561,-2.74189,-14.0966,7.42341
0.148904,-1.70965,-14.0966,7.42341
0.115093,-0.677408,-14.0966,7.42341
0.131763,0.354836,-14.0966,7.42341
0.143584,1.38708,-14.0966,7.42341
0.140797,2.41932,-14.0966,7.42341
0.140719,3.45157,-14.0966,7.42341
0.13603,4.48381,-14.0966,7.42341
0.145956,5.51605,-14.0966,7.42341
0.154346,6.5483,-14.0966,7.42341
0.146758,7.58054,-14.0966,7.42341
0.150332,8.61278,-14.0966,7.42341
0.160489,9.64503,-14.0966,7.42341
0.176619,10.6773,-14.0966,7.42341
0.177034,11.7095,-14.0966,7.42341
0.156652,12.7418,-14.0966,7.42341
0.0448108,13.774,-14.0966,7.42341
0.16346,-10.9998,-13.0643,7.42341
0.185924,-9.9676,-13.0643,7.42341
0.175876,-8.93535,-13.0643,7.42341
0.173929,-7.90311,-13.0643,7.42341
0.148118,-6.87087,-13.0643,7.42341
0.141103,-5.83862,-13.0643,7.42341
0.152759,-4.80638,-13.0643,7.42341
0.159246,-3.77414,-13.0643,7.42341
0.155895,-2.74189,-13.0643,7.42341
0.150317,-1.70965,-13.0643,7.42341
0.140538,-0.677408,-13.0643,7.42341
0.14838,0.354836,-13.0643,7.42341
0.155394,1.38708,-13.0643,7.42341
0.147899,2.41932,-13.0643,7.42341
0.148842,3.45157,-13.0643,7.42341
0.145036,4.48381,-13.0643,7.42341
0.169356,5.51605,-13.0643,7.42341
0.179635,6.5483,-13.0643,7.42341
0.166627,7.58054,-13.0643,7.42341
0.166256,8.61278,-13.0643,7.42341
0.177369,9.64503,-13.0643,7.42341
0.187129,10.6773,-13.0643,7.42341
0.177919,11.7095,-13.0643,7.42341
0.150912,12.7418,-13.0643,7.42341
0.0257448,13.774,-13.0643,7.42341
0.169295,-10.9998,-12.0321,7.42341
0.183727,-9.9676,-12.0321,7.42341
0.17741,-8.93535,-12.0321,7.42341
0.180191,-7.90311,-12.0321,7.42341
0.162923,-6.87087,-12.0321,7.42341
0.163415,-5.83862,-12.0321,7.42341
0.172112,-4.80638,-12.0321,7.42341
0.166559,-3.77414,-12.0321,7.42341
0.15631,-2.74189,-12.0321,7.42341
0.153402,-1.70965,-12.0321,7.42341
0.155383,-0.677408,-12.0321,7.42341
0.154489,0.354836,-12.0321,7.42341
0.148011,1.38708,-12.0321,7.42341
0.137162,2.41932,-12.0321,7.42341
0.174743,5.51605,-12.0321,7.42341
0.194168,6.5483,-12.0321,7.42341
0.184588,7.58054,-12.0321,7.42341
0.180969,8.61278,-12.0321,7.42341
0.189814,9.64503,-12.0321,7.42341
0.186906,10.6773,-12.0321,7.42341
0.165483,11.7095,-12.0321,7.42341
0.123396,12.7418,-12.0321,7.42341
-0.0381996,13.774,-12.0321,7.42341
0.147701,-10.9998,-10.9998,7.42341
0.166129,-9.9676,-10.9998,7.42341
0.170238,-8.93535,-10.9998,7.42341
0.184006,-7.90311,-10.9998,7.42341
0.187607,-6.87087,-10.9998,7.42341
0.191222,-5.83862,-10.9998,7.42341
0.193734,-4.80638,-10.9998,7.42341
0.182214,-3.77414,-10.9998,7.42341
0.162124,-2.74189,-10.9998,7.42341
0.155411,-1.70965,-10.9998,7.42341
0.155418,-0.677408,-10.9998,7.42341
0.150899,0.354836,-10.9998,7.42341
0.138842,1.38708,-10.9998,7.42341
0.119113,2.41932,-10.9998,7.42341
0.140701,4.48381,-10.9998,7.42341
0.182335,5.51605,-10.9998,7.42341
0.201733,6.5483,-10.9998,7.42341
0.200055,7.58054,-10.9998,7.42341
0.196148,8.61278,-10.9998,7.42341
0.206858,9.64503,-10.9998,7.42341
0.193225,10.6773,-10.9998,7.42341
0.157199,11.7095,-10.9998,7.42341
0.095822,12.7418,-10.9998,7.42341
-0.131409,13.774,-10.9998,7.42341
0.0922685,-10.9998,-9.9676,7.42341
0.132413,-9.9676,-9.9676,7.42341
0.15291,-8.93535,-9.9676,7.42341
0.17993,-7.90311,-9.9676,7.42341
0.203879,-6.87087,-9.9676,7.42341
0.210003,-5.83862,-9.9676,7.42341
0.201237,-4.80638,-9.9676,7.42341
0.184603,-3.77414,-9.9676,7.42341
0.160832,-2.74189,-9.9676,7.42341
0.151052,-1.70965,-9.9676,7.42341
0.149934,-0.677408,-9.9676,7.42341
0.146288,0.354836,-9.9676,7.42341
0.136481,1.38708,-9.9676,7.42341
0.116143,2.41932,-9.9676,7.42341
0.127648,3.45157,-9.9676,7.42341
0.14811,4.48381,-9.9676,7.42341
0.191281,5.51605,-9.9676,7.42341
0.20349,6.5483,-9.9676,7.42341
0.200654,7.58054,-9.9676,7.42341
0.198508,8.61278,-9.9676,7.42341
0.207768,9.64503,-9.9676,7.42341
0.191231,10.6773,-9.9676,7.42341
0.146943,11.7095,-9.9676,7.42341
0.0613001,12.7418,-9.9676,7.42341
0.00200475,-10.9998,-8.93535,7.42341
0.0953542,-9.9676,-8.93535,7.42341
0.127131,-8.93535,-8.93535,7.42341
0.161933,-7.90311,-8.93535,7.42341
0.199214,-6.87087,-8.93535,7.42341
0.207297,-5.83862,-8.93535,7.42341
0.19305,-4.80638,-8.93535,7.42341
0.172044,-3.77414,-8.93535,7.42341
0.144503,-2.74189,-8.93535,7.42341
0.13383,-1.70965,-8.93535,7.42341
0.136167,-0.677408,-8.93535,7.42341
0.140379,0.354836,-8.93535,7.42341
0.147041,1.38708,-8.93535,7.42341
0.146392,2.41932,-8.93535,7.42341
0.153094,3.45157,-8.93535,7.42341
0.171299,4.48381,-8.93535,7.42341
0.201219,5.51605,-8.93535,7.42341
0.196466,6.5483,-8.93535,7.42341
0.192372,7.58054,-8.93535,7.42341
0.197745,8.61278,-8.93535,7.42341
0.202721,9.64503,-8.93535,7.42341
0.189681,10.6773,-8.93535,7.42341
0.142556,11.7095,-8.93535,7.42341
0.0331577,12.7418,-8.93535,7.42341
-0.0397698,-10.9998,-7.90311,7.42341
0.0687551,-9.9676,-7.90311,7.42341
0.110605,-8.93535,-7.90311,7.42341
0.153045,-7.90311,-7.90311,7.42341
0.191849,-6.87087,-7.90311,7.42341
0.199863,-5.83862,-7.90311,7.42341
0.17795,-4.80638,-7.90311,7.42341
0.153653,-3.77414,-7.90311,7.42341
0.128455,-2.74189,-7.90311,7.42341
0.121143,-1.70965,-7.90311,7.42341
0.13208,-0.677408,-7.90311,7.42341
0.150984,0.354836,-7.90311,7.42341
0.170424,1.38708,-7.90311,7.42341
0.18216,2.41932,-7.90311,7.42341
0.186332,3.45157,-7.90311,7.42341
0.192908,4.48381,-7.90311,7.42341
0.198629,5.51605,-7.90311,7.42341
0.19167,6.5483,-7.90311,7.42341
0.192251,7.58054,-7.90311,7.42341
0.202963,8.61278,-7.90311,7.42341
0.215887,9.64503,-7.90311,7.42341
0.208962,10.6773,-7.90311,7.42341
0.158949,11.7095,-7.90311,7.42341
0.0143171,12.7418,-7.90311,7.42341
0.0422715,-9.9676,-6.87087,7.42341
0.109878,-8.93535,-6.87087,7.42341
0.156235,-7.90311,-6.87087,7.42341
0.188255,-6.87087,-6.87087,7.42341
0.19563,-5.83862,-6.87087,7.42341
0.173679,-4.80638,-6.87087,7.42341
0.147973,-3.77414,-6.87087,7.42341
0.124204,-2.74189,-6.87087,7.42341
0.131028,-1.70965,-6.87087,7.42341
0.151063,-0.677408,-6.87087,7.42341
0.169661,0.354836,-6.87087,7.42341
0.200874,1.38708,-6.87087,7.42341
0.216063,2.41932,-6.87087,7.42341
0.210207,3.45157,-6.87087,7.42341
0.202519,4.48381,-6.87087,7.42341
0.193677,5.51605,-6.87087,7.42341
0.185445,6.5483,-6.87087,7.42341
0.187692,7.58054,-6.87087,7.42341
0.203492,8.61278,-6.87087,7.42341
0.236361,9.64503,-6.87087,7.42341
0.240066,10.6773,-6.87087,7.42341
0.198454,11.7095,-6.87087,7.42341
0.0284434,12.7418,-6.87087,7.42341
0.0854142,-9.9676,-5.83862,7.42341
0.13824,-8.93535,-5.83862,7.42341
0.169365,-7.90311,-5.83862,7.42341
0.189688,-6.87087,-5.83862,7.42341
0.193548,-5.83862,-5.83862,7.42341
0.171204,-4.80638,-5.83862,7.42341
0.141716,-3.77414,-5.83862,7.42341
0.113428,-2.74189,-5.83862,7.42341
0.133359,-1.70965,-5.83862,7.42341
0.160365,-0.677408,-5.83862,7.42341
0.177053,0.354836,-5.83862,7.42341
0.213584,1.38708,-5.83862,7.42341
0.220603,2.41932,-5.83862,7.42341
0.209219,3.45157,-5.83862,7.42341
0.199475,4.48381,-5.83862,7.42341
0.19038,5.51605,-5.83862,7.42341
0.185691,6.5483,-5.83862,7.42341
0.191268,7.58054,-5.83862,7.42341
0.217849,8.61278,-5.83862,7.42341
0.264268,9.64503,-5.83862,7.42341
0.268617,10.6773,-5.83862,7.42341
0.221241,11.7095,-5.83862,7.42341
0.187173,-8.93535,-4.80638,7.42341
0.205458,-7.90311,-4.80638,7.42341
0.216579,-6.87087,-4.80638,7.42341
0.205383,-5.83862,-4.80638,7.42341
0.176607,-4.80638,-4.80638,7.42341
0.145242,-3.77414,-4.80638,7.42341
0.119666,-2.74189,-4.80638,7.42341
0.137908,-1.70965,-4.80638,7.42341
0.176327,-0.677408,-4.80638,7.42341
0.195945,0.354836,-4.80638,7.42341
0.221838,1.38708,-4.80638,7.42341
0.211608,2.41932,-4.80638,7.42341
0.193431,3.45157,-4.80638,7.42341
0.188831,4.48381,-4.80638,7.42341
0.184076,5.51605,-4.80638,7.42341
0.191054,6.5483,-4.80638,7.42341
0.207817,7.58054,-4.80638,7.42341
0.237364,8.61278,-4.80638,7.42341
0.287848,9.64503,-4.80638,7.42341
0.297114,10.6773,-4.80638,7.42341
0.255826,11.7095,-4.80638,7.42341
0.255734,-8.93535,-3.77414,7.42341
0.263881,-7.90311,-3.77414,7.42341
0.266235,-6.87087,-3.77414,7.42341
0.233799,-5.83862,-3.77414,7.42341
0.201499,-4.80638,-3.77414,7.42341
0.173796,-3.77414,-3.77414,7.42341
0.152894,-2.74189,-3.77414,7.42341
0.163265,-1.70965,-3.77414,7.42341
0.184866,-0.677408,-3.77414,7.42341
0.209117,0.354836,-3.77414,7.42341
0.220325,1.38708,-3.77414,7.42341
0.214118,2.41932,-3.77414,7.42341
0.182038,3.45157,-3.77414,7.42341
0.171874,4.48381,-3.77414,7.42341
