Specific Ventilation,x,y,z
0.176248,-5.88567,-1.22887,3.44409
0.284348,-8.47277,-0.711452,3.44409
0.256744,-7.95535,-0.711452,3.44409
0.235209,-7.43793,-0.711452,3.44409
0.210924,-6.92051,-0.711452,3.44409
0.191261,-6.40309,-0.711452,3.44409
0.349433,-8.47277,-0.194032,3.44409
0.304645,-7.95535,-0.194032,3.44409
0.257516,-7.43793,-0.194032,3.44409
0.205984,-6.92051,-0.194032,3.44409
0.164159,-6.40309,-0.194032,3.44409
0.0870807,-5.88567,-0.194032,3.44409
0.37732,-7.95535,0.323389,3.44409
0.329105,-7.43793,0.323389,3.44409
0.259268,-6.92051,0.323389,3.44409
0.211347,-6.40309,0.323389,3.44409
0.182295,-5.88567,0.323389,3.44409
0.42559,-7.43793,0.840811,3.44409
0.338374,-6.92051,0.840811,3.44409
0.268146,-6.40309,0.840811,3.44409
0.214497,-5.88567,0.840811,3.44409
0.160279,-5.36824,0.840811,3.44409
0.375344,-6.92051,1.35823,3.44409
0.31132,-6.40309,1.35823,3.44409
0.250791,-5.88567,1.35823,3.44409
0.21729,-5.36824,1.35823,3.44409
0.19374,-4.85082,1.35823,3.44409
0.148065,-5.88567,1.87565,3.44409
0.181766,-5.36824,1.87565,3.44409
0.212813,-4.85082,1.87565,3.44409
0.179275,-4.3334,1.87565,3.44409
-0.0382059,-3.81598,1.87565,3.44409
0.130295,-4.3334,2.39307,3.44409
0.0180281,-3.81598,2.39307,3.44409
-0.150333,-3.29856,2.39307,3.44409
0.156819,-2.78114,2.39307,3.44409
0.287299,-2.26372,2.39307,3.44409
0.339764,-1.7463,2.39307,3.44409
0.288207,-1.22887,2.39307,3.44409
0.193331,-1.7463,2.9105,3.44409
0.137714,-1.22887,2.9105,3.44409
0.0884406,-0.711452,2.9105,3.44409
0.130893,-1.7463,-9.50761,3.96151
0.0996034,-1.22887,-9.50761,3.96151
0.0764025,-0.711452,-9.50761,3.96151
0.120993,-2.26372,-8.99019,3.96151
0.115315,-1.7463,-8.99019,3.96151
0.0936953,-1.22887,-8.99019,3.96151
0.0774554,-0.711452,-8.99019,3.96151
0.0715939,-0.194032,-8.99019,3.96151
0.128259,0.323389,-8.99019,3.96151
0.193174,0.840811,-8.99019,3.96151
0.119767,-2.78114,-8.47277,3.96151
0.121245,-2.26372,-8.47277,3.96151
0.11544,-1.7463,-8.47277,3.96151
0.10024,-1.22887,-8.47277,3.96151
0.0877121,-0.711452,-8.47277,3.96151
0.0854238,-0.194032,-8.47277,3.96151
0.130025,0.323389,-8.47277,3.96151
0.198216,0.840811,-8.47277,3.96151
0.301101,1.35823,-8.47277,3.96151
0.124531,-3.29856,-7.95535,3.96151
0.127069,-2.78114,-7.95535,3.96151
0.125584,-2.26372,-7.95535,3.96151
0.123811,-1.7463,-7.95535,3.96151
0.113118,-1.22887,-7.95535,3.96151
0.102958,-0.711452,-7.95535,3.96151
0.0994716,-0.194032,-7.95535,3.96151
0.12007,0.323389,-7.95535,3.96151
0.177547,0.840811,-7.95535,3.96151
0.257835,1.35823,-7.95535,3.96151
0.358637,1.87565,-7.95535,3.96151
0.139502,-3.81598,-7.43793,3.96151
0.137344,-3.29856,-7.43793,3.96151
0.137098,-2.78114,-7.43793,3.96151
0.13896,-2.26372,-7.43793,3.96151
0.138868,-1.7463,-7.43793,3.96151
0.130472,-1.22887,-7.43793,3.96151
0.11928,-0.711452,-7.43793,3.96151
0.115171,-0.194032,-7.43793,3.96151
0.106538,0.323389,-7.43793,3.96151
0.145008,0.840811,-7.43793,3.96151
0.21324,1.35823,-7.43793,3.96151
0.300226,1.87565,-7.43793,3.96151
0.159624,-4.3334,-6.92051,3.96151
0.160993,-3.81598,-6.92051,3.96151
0.155935,-3.29856,-6.92051,3.96151
0.155564,-2.78114,-6.92051,3.96151
0.159421,-2.26372,-6.92051,3.96151
0.157514,-1.7463,-6.92051,3.96151
0.144283,-1.22887,-6.92051,3.96151
0.106792,-0.194032,-6.92051,3.96151
0.0731711,0.323389,-6.92051,3.96151
0.0973494,0.840811,-6.92051,3.96151
0.171742,1.35823,-6.92051,3.96151
0.244272,1.87565,-6.92051,3.96151
0.293225,2.39307,-6.92051,3.96151
0.182114,-4.3334,-6.40309,3.96151
0.17921,-3.81598,-6.40309,3.96151
0.173562,-3.29856,-6.40309,3.96151
0.174793,-2.78114,-6.40309,3.96151
0.183644,-2.26372,-6.40309,3.96151
0.0816303,0.323389,-6.40309,3.96151
0.0560674,0.840811,-6.40309,3.96151
0.138884,1.35823,-6.40309,3.96151
0.201351,1.87565,-6.40309,3.96151
0.250157,2.39307,-6.40309,3.96151
0.118317,-4.3334,-5.88567,3.96151
0.180412,-3.81598,-5.88567,3.96151
0.178693,-3.29856,-5.88567,3.96151
0.177102,-2.78114,-5.88567,3.96151
0.0288455,0.840811,-5.88567,3.96151
0.118091,1.35823,-5.88567,3.96151
0.18486,1.87565,-5.88567,3.96151
0.230263,2.39307,-5.88567,3.96151
0.140905,-3.81598,-5.36824,3.96151
0.147392,-3.29856,-5.36824,3.96151
0.150313,-2.78114,-5.36824,3.96151
0.101913,1.35823,-5.36824,3.96151
0.186498,1.87565,-5.36824,3.96151
0.23937,2.39307,-5.36824,3.96151
0.228157,2.9105,-5.36824,3.96151
0.103094,-6.40309,-4.85082,3.96151
0.121103,-5.88567,-4.85082,3.96151
0.0954125,-5.36824,-4.85082,3.96151
0.119726,-4.3334,-4.85082,3.96151
0.130015,-3.81598,-4.85082,3.96151
0.121644,-3.29856,-4.85082,3.96151
0.115064,-2.78114,-4.85082,3.96151
0.21067,1.87565,-4.85082,3.96151
0.26847,2.39307,-4.85082,3.96151
0.330138,2.9105,-4.85082,3.96151
0.0932697,-7.43793,-4.3334,3.96151
0.095033,-6.92051,-4.3334,3.96151
0.111216,-6.40309,-4.3334,3.96151
0.134859,-5.88567,-4.3334,3.96151
0.152998,-5.36824,-4.3334,3.96151
0.129888,-4.85082,-4.3334,3.96151
0.11879,-4.3334,-4.3334,3.96151
0.108454,-3.81598,-4.3334,3.96151
0.0642067,-3.29856,-4.3334,3.96151
0.206948,2.39307,-4.3334,3.96151
0.316916,2.9105,-4.3334,3.96151
0.0940955,-7.95535,-3.81598,3.96151
0.0873291,-7.43793,-3.81598,3.96151
0.0899739,-6.92051,-3.81598,3.96151
0.107171,-6.40309,-3.81598,3.96151
0.135039,-5.88567,-3.81598,3.96151
0.154861,-5.36824,-3.81598,3.96151
0.147723,-4.85082,-3.81598,3.96151
0.132614,-4.3334,-3.81598,3.96151
0.269547,2.9105,-3.81598,3.96151
0.345093,3.42792,-3.81598,3.96151
0.111553,-8.47277,-3.29856,3.96151
0.100106,-7.95535,-3.29856,3.96151
0.0955073,-7.43793,-3.29856,3.96151
0.100027,-6.92051,-3.29856,3.96151
0.118011,-6.40309,-3.29856,3.96151
0.143488,-5.88567,-3.29856,3.96151
0.161316,-5.36824,-3.29856,3.96151
0.155092,-4.85082,-3.29856,3.96151
0.161885,2.9105,-3.29856,3.96151
0.212968,3.42792,-3.29856,3.96151
0.125209,-8.47277,-2.78114,3.96151
0.117053,-7.95535,-2.78114,3.96151
0.115276,-7.43793,-2.78114,3.96151
0.121892,-6.92051,-2.78114,3.96151
0.139114,-6.40309,-2.78114,3.96151
0.159429,-5.88567,-2.78114,3.96151
0.160465,-5.36824,-2.78114,3.96151
0.140393,3.42792,-2.78114,3.96151
0.146071,-8.99019,-2.26372,3.96151
0.153316,-8.47277,-2.26372,3.96151
0.148116,-7.95535,-2.26372,3.96151
0.147153,-7.43793,-2.26372,3.96151
0.15639,-6.92051,-2.26372,3.96151
0.17223,-6.40309,-2.26372,3.96151
0.168578,-5.88567,-2.26372,3.96151
0.22027,3.42792,-2.26372,3.96151
0.172693,-8.99019,-1.7463,3.96151
0.178242,-8.47277,-1.7463,3.96151
0.177287,-7.95535,-1.7463,3.96151
0.177569,-7.43793,-1.7463,3.96151
0.188473,-6.92051,-1.7463,3.96151
0.202474,-6.40309,-1.7463,3.96151
0.218862,-8.99019,-1.22887,3.96151
0.212893,-8.47277,-1.22887,3.96151
0.210015,-7.95535,-1.22887,3.96151
0.214144,-7.43793,-1.22887,3.96151
0.215192,-6.92051,-1.22887,3.96151
0.264484,-8.47277,-0.711452,3.96151
0.246473,-7.95535,-0.711452,3.96151
0.22434,-7.43793,-0.711452,3.96151
0.181373,-6.92051,-0.711452,3.96151
0.344908,-8.47277,-0.194032,3.96151
0.299817,-7.95535,-0.194032,3.96151
0.234733,-7.43793,-0.194032,3.96151
0.158228,-6.92051,-0.194032,3.96151
0.41884,-7.95535,0.323389,3.96151
0.338081,-7.43793,0.323389,3.96151
0.238094,-6.92051,0.323389,3.96151
0.133852,-6.40309,0.323389,3.96151
0.506604,-7.43793,0.840811,3.96151
0.370197,-6.92051,0.840811,3.96151
0.244975,-6.40309,0.840811,3.96151
0.159852,-5.88567,0.840811,3.96151
0.472091,-6.92051,1.35823,3.96151
0.350133,-6.40309,1.35823,3.96151
0.247245,-5.88567,1.35823,3.96151
0.156787,-5.36824,1.35823,3.96151
0.15061,-5.88567,1.87565,3.96151
0.0621415,-5.36824,1.87565,3.96151
0.0475997,-4.85082,1.87565,3.96151
0.0925182,-1.7463,2.9105,3.96151
0.0961054,-1.22887,2.9105,3.96151
0.121655,-2.26372,-9.50761,4.47893
0.126607,-1.7463,-9.50761,4.47893
0.0927252,-1.22887,-9.50761,4.47893
0.0564401,-0.711452,-9.50761,4.47893
0.031395,-0.194032,-9.50761,4.47893
0.125008,-2.26372,-8.99019,4.47893
0.124632,-1.7463,-8.99019,4.47893
0.0986246,-1.22887,-8.99019,4.47893
0.0684686,-0.711452,-8.99019,4.47893
0.0529093,-0.194032,-8.99019,4.47893
0.0912974,0.323389,-8.99019,4.47893
0.178469,0.840811,-8.99019,4.47893
0.120427,-2.78114,-8.47277,4.47893
0.132276,-2.26372,-8.47277,4.47893
0.129603,-1.7463,-8.47277,4.47893
0.108852,-1.22887,-8.47277,4.47893
0.079136,-0.711452,-8.47277,4.47893
0.0649877,-0.194032,-8.47277,4.47893
0.0871518,0.323389,-8.47277,4.47893
0.170413,0.840811,-8.47277,4.47893
0.284388,1.35823,-8.47277,4.47893
0.116131,-3.29856,-7.95535,4.47893
0.13283,-2.78114,-7.95535,4.47893
0.141769,-2.26372,-7.95535,4.47893
0.140551,-1.7463,-7.95535,4.47893
0.119996,-1.22887,-7.95535,4.47893
0.0877963,-0.711452,-7.95535,4.47893
0.0700427,-0.194032,-7.95535,4.47893
0.0638998,0.323389,-7.95535,4.47893
0.137193,0.840811,-7.95535,4.47893
0.23141,1.35823,-7.95535,4.47893
0.345222,1.87565,-7.95535,4.47893
0.132315,-3.81598,-7.43793,4.47893
0.140117,-3.29856,-7.43793,4.47893
0.150392,-2.78114,-7.43793,4.47893
0.1583,-2.26372,-7.43793,4.47893
0.157285,-1.7463,-7.43793,4.47893
0.136529,-1.22887,-7.43793,4.47893
0.0643865,-0.194032,-7.43793,4.47893
0.0160851,0.323389,-7.43793,4.47893
0.0766571,0.840811,-7.43793,4.47893
0.169552,1.35823,-7.43793,4.47893
0.272065,1.87565,-7.43793,4.47893
0.35706,2.39307,-7.43793,4.47893
0.159927,-4.3334,-6.92051,4.47893
0.160749,-3.81598,-6.92051,4.47893
0.16447,-3.29856,-6.92051,4.47893
0.172009,-2.78114,-6.92051,4.47893
0.178954,-2.26372,-6.92051,4.47893
-0.0070029,0.323389,-6.92051,4.47893
0.0115064,0.840811,-6.92051,4.47893
0.1269,1.35823,-6.92051,4.47893
0.218822,1.87565,-6.92051,4.47893
0.267585,2.39307,-6.92051,4.47893
0.185919,-4.3334,-6.40309,4.47893
0.182334,-3.81598,-6.40309,4.47893
0.183977,-3.29856,-6.40309,4.47893
0.189333,-2.78114,-6.40309,4.47893
0.125605,1.35823,-6.40309,4.47893
0.206507,1.87565,-6.40309,4.47893
0.256307,2.39307,-6.40309,4.47893
0.0210672,2.9105,-6.40309,4.47893
0.117513,-4.3334,-5.88567,4.47893
0.182391,-3.81598,-5.88567,4.47893
0.185347,-3.29856,-5.88567,4.47893
0.183125,-2.78114,-5.88567,4.47893
0.183979,1.87565,-5.88567,4.47893
0.246438,2.39307,-5.88567,4.47893
0.0468975,2.9105,-5.88567,4.47893
0.135536,-3.81598,-5.36824,4.47893
0.137399,-3.29856,-5.36824,4.47893
0.259388,2.39307,-5.36824,4.47893
0.201604,2.9105,-5.36824,4.47893
0.104017,-6.40309,-4.85082,4.47893
0.130731,-5.88567,-4.85082,4.47893
0.101209,-5.36824,-4.85082,4.47893
0.10993,-3.81598,-4.85082,4.47893
0.317947,2.39307,-4.85082,4.47893
0.320803,2.9105,-4.85082,4.47893
0.0958636,-7.43793,-4.3334,4.47893
0.0996908,-6.92051,-4.3334,4.47893
0.11896,-6.40309,-4.3334,4.47893
0.150816,-5.88567,-4.3334,4.47893
0.173017,-5.36824,-4.3334,4.47893
0.149414,-4.85082,-4.3334,4.47893
0.13365,-4.3334,-4.3334,4.47893
0.365547,2.9105,-4.3334,4.47893
0.0946075,-7.95535,-3.81598,4.47893
0.0829715,-7.43793,-3.81598,4.47893
0.0904512,-6.92051,-3.81598,4.47893
0.113613,-6.40309,-3.81598,4.47893
0.149603,-5.88567,-3.81598,4.47893
0.177385,-5.36824,-3.81598,4.47893
0.172886,-4.85082,-3.81598,4.47893
0.202358,3.42792,-3.81598,4.47893
0.120242,-8.47277,-3.29856,4.47893
0.0940996,-7.95535,-3.29856,4.47893
0.085253,-7.43793,-3.29856,4.47893
0.0959344,-6.92051,-3.29856,4.47893
0.119938,-6.40309,-3.29856,4.47893
0.151086,-5.88567,-3.29856,4.47893
0.176712,-5.36824,-3.29856,4.47893
-0.0114278,3.42792,-3.29856,4.47893
0.125434,-8.47277,-2.78114,4.47893
0.108057,-7.95535,-2.78114,4.47893
0.103437,-7.43793,-2.78114,4.47893
0.115315,-6.92051,-2.78114,4.47893
0.134245,-6.40309,-2.78114,4.47893
0.155606,-5.88567,-2.78114,4.47893
0.173752,-8.99019,-2.26372,4.47893
0.158155,-8.47277,-2.26372,4.47893
0.14472,-7.95535,-2.26372,4.47893
0.135662,-7.43793,-2.26372,4.47893
0.147837,-6.92051,-2.26372,4.47893
0.161452,-6.40309,-2.26372,4.47893
0.194654,-8.99019,-1.7463,4.47893
0.185424,-8.47277,-1.7463,4.47893
0.176746,-7.95535,-1.7463,4.47893
0.167844,-7.43793,-1.7463,4.47893
0.178954,-6.92051,-1.7463,4.47893
0.229993,-8.99019,-1.22887,4.47893
0.22518,-8.47277,-1.22887,4.47893
0.213542,-7.95535,-1.22887,4.47893
0.197889,-7.43793,-1.22887,4.47893
0.265954,-8.47277,-0.711452,4.47893
0.230914,-7.95535,-0.711452,4.47893
0.16609,-7.43793,-0.711452,4.47893
0.358388,-8.47277,-0.194032,4.47893
0.278878,-7.95535,-0.194032,4.47893
0.158976,-7.43793,-0.194032,4.47893
0.402316,-7.95535,0.323389,4.47893
0.277273,-7.43793,0.323389,4.47893
0.107741,-6.92051,0.323389,4.47893
0.470175,-7.43793,0.840811,4.47893
0.29736,-6.92051,0.840811,4.47893
0.131821,-6.40309,0.840811,4.47893
0.471611,-6.92051,1.35823,4.47893
0.317487,-6.40309,1.35823,4.47893
0.142338,-5.88567,1.35823,4.47893
0.0854386,-5.88567,1.87565,4.47893
-0.157523,-5.36824,1.87565,4.47893
0.131305,-2.26372,-9.50761,4.99635
0.145048,-1.7463,-9.50761,4.99635
0.127566,-1.22887,-9.50761,4.99635
0.0824456,-0.711452,-9.50761,4.99635
0.0533197,-0.194032,-9.50761,4.99635
0.058713,0.323389,-9.50761,4.99635
0.146528,-2.26372,-8.99019,4.99635
0.153015,-1.7463,-8.99019,4.99635
0.135131,-1.22887,-8.99019,4.99635
0.0890016,-0.711452,-8.99019,4.99635
0.0662923,-0.194032,-8.99019,4.99635
0.0822839,0.323389,-8.99019,4.99635
0.168212,0.840811,-8.99019,4.99635
0.137727,-2.78114,-8.47277,4.99635
0.155909,-2.26372,-8.47277,4.99635
0.15964,-1.7463,-8.47277,4.99635
0.138935,-1.22887,-8.47277,4.99635
0.0893319,-0.711452,-8.47277,4.99635
0.0629722,-0.194032,-8.47277,4.99635
0.0765417,0.323389,-8.47277,4.99635
0.153783,0.840811,-8.47277,4.99635
0.241152,1.35823,-8.47277,4.99635
0.123949,-3.29856,-7.95535,4.99635
0.149668,-2.78114,-7.95535,4.99635
0.166072,-2.26372,-7.95535,4.99635
0.169646,-1.7463,-7.95535,4.99635
0.142368,-1.22887,-7.95535,4.99635
0.0366142,0.323389,-7.95535,4.99635
0.106443,0.840811,-7.95535,4.99635
0.195539,1.35823,-7.95535,4.99635
0.290925,1.87565,-7.95535,4.99635
0.1424,-3.81598,-7.43793,4.99635
0.153749,-3.29856,-7.43793,4.99635
0.168472,-2.78114,-7.43793,4.99635
0.18197,-2.26372,-7.43793,4.99635
0.192866,-1.7463,-7.43793,4.99635
0.0150544,0.840811,-7.43793,4.99635
0.122561,1.35823,-7.43793,4.99635
0.227805,1.87565,-7.43793,4.99635
0.318507,2.39307,-7.43793,4.99635
0.177148,-4.3334,-6.92051,4.99635
0.17257,-3.81598,-6.92051,4.99635
0.181469,-3.29856,-6.92051,4.99635
0.193038,-2.78114,-6.92051,4.99635
0.204064,-2.26372,-6.92051,4.99635
0.0482194,1.35823,-6.92051,4.99635
0.181371,1.87565,-6.92051,4.99635
0.244194,2.39307,-6.92051,4.99635
0.2054,-4.3334,-6.40309,4.99635
0.1948,-3.81598,-6.40309,4.99635
0.199577,-3.29856,-6.40309,4.99635
0.20619,-2.78114,-6.40309,4.99635
0.210079,1.87565,-6.40309,4.99635
0.255645,2.39307,-6.40309,4.99635
-2.48E-05,2.9105,-6.40309,4.99635
0.120172,-4.3334,-5.88567,4.99635
0.189936,-3.81598,-5.88567,4.99635
0.194312,-3.29856,-5.88567,4.99635
0.272603,2.39307,-5.88567,4.99635
0.0866255,2.9105,-5.88567,4.99635
0.123079,-3.81598,-5.36824,4.99635
0.160825,2.9105,-5.36824,4.99635
0.113729,-6.40309,-4.85082,4.99635
0.147455,-5.88567,-4.85082,4.99635
0.112926,-5.36824,-4.85082,4.99635
0.098219,-7.43793,-4.3334,4.99635
0.105964,-6.92051,-4.3334,4.99635
0.130099,-6.40309,-4.3334,4.99635
0.16545,-5.88567,-4.3334,4.99635
0.190923,-5.36824,-4.3334,4.99635
0.158851,-4.85082,-4.3334,4.99635
0.152259,-4.3334,-4.3334,4.99635
0.0874659,-7.95535,-3.81598,4.99635
0.0805272,-7.43793,-3.81598,4.99635
0.0952687,-6.92051,-3.81598,4.99635
0.122588,-6.40309,-3.81598,4.99635
0.161006,-5.88567,-3.81598,4.99635
0.200563,-5.36824,-3.81598,4.99635
0.117757,-8.47277,-3.29856,4.99635
0.0869675,-7.95535,-3.29856,4.99635
0.0798045,-7.43793,-3.29856,4.99635
0.0950059,-6.92051,-3.29856,4.99635
0.123022,-6.40309,-3.29856,4.99635
0.157709,-5.88567,-3.29856,4.99635
0.180642,-8.99019,-2.78114,4.99635
0.126437,-8.47277,-2.78114,4.99635
0.10323,-7.95535,-2.78114,4.99635
0.094218,-7.43793,-2.78114,4.99635
0.109772,-6.92051,-2.78114,4.99635
0.210537,-8.99019,-2.26372,4.99635
0.17031,-8.47277,-2.26372,4.99635
0.145171,-7.95535,-2.26372,4.99635
0.124507,-7.43793,-2.26372,4.99635
0.23863,-8.99019,-1.7463,4.99635
0.201724,-8.47277,-1.7463,4.99635
0.17326,-7.95535,-1.7463,4.99635
0.153161,-7.43793,-1.7463,4.99635
0.240321,-8.99019,-1.22887,4.99635
0.213131,-8.47277,-1.22887,4.99635
0.183796,-7.95535,-1.22887,4.99635
0.278453,-8.99019,-0.711452,4.99635
0.240363,-8.47277,-0.711452,4.99635
0.195232,-7.95535,-0.711452,4.99635
0.302559,-8.47277,-0.194032,4.99635
0.239055,-7.95535,-0.194032,4.99635
0.318655,-7.95535,0.323389,4.99635
0.2522,-7.43793,0.323389,4.99635
0.390562,-7.43793,0.840811,4.99635
0.304832,-6.92051,0.840811,4.99635
0.379272,-6.92051,1.35823,4.99635
0.390254,-6.40309,1.35823,4.99635
0.0755888,-0.711452,-10.025,5.51377
0.0124254,-0.194032,-10.025,5.51377
0.155264,-2.26372,-9.50761,5.51377
0.179276,-1.7463,-9.50761,5.51377
0.177422,-1.22887,-9.50761,5.51377
0.116946,-0.711452,-9.50761,5.51377
0.0722031,-0.194032,-9.50761,5.51377
0.0697205,0.323389,-9.50761,5.51377
0.181445,-2.26372,-8.99019,5.51377
0.197895,-1.7463,-8.99019,5.51377
0.192795,-1.22887,-8.99019,5.51377
0.124238,-0.711452,-8.99019,5.51377
0.0835366,0.323389,-8.99019,5.51377
0.19004,0.840811,-8.99019,5.51377
0.165876,-2.78114,-8.47277,5.51377
0.192059,-2.26372,-8.47277,5.51377
0.207826,-1.7463,-8.47277,5.51377
0.197637,-1.22887,-8.47277,5.51377
0.10572,0.323389,-8.47277,5.51377
0.194933,0.840811,-8.47277,5.51377
0.235714,1.35823,-8.47277,5.51377
0.145999,-3.29856,-7.95535,5.51377
0.177736,-2.78114,-7.95535,5.51377
0.202541,-2.26372,-7.95535,5.51377
0.215578,-1.7463,-7.95535,5.51377
0.154392,0.840811,-7.95535,5.51377
0.214381,1.35823,-7.95535,5.51377
0.269155,1.87565,-7.95535,5.51377
0.159364,-3.81598,-7.43793,5.51377
0.177824,-3.29856,-7.43793,5.51377
0.20047,-2.78114,-7.43793,5.51377
0.21993,-2.26372,-7.43793,5.51377
0.242825,1.87565,-7.43793,5.51377
0.288498,2.39307,-7.43793,5.51377
0.207554,-4.3334,-6.92051,5.51377
0.189507,-3.81598,-6.92051,5.51377
0.20462,-3.29856,-6.92051,5.51377
0.224709,-2.78114,-6.92051,5.51377
0.269695,2.39307,-6.92051,5.51377
0.225221,-4.3334,-6.40309,5.51377
0.206592,-3.81598,-6.40309,5.51377
0.219527,-3.29856,-6.40309,5.51377
-0.0906377,2.9105,-6.40309,5.51377
0.141829,-4.3334,-5.88567,5.51377
0.202471,-3.81598,-5.88567,5.51377
0.206698,-3.29856,-5.88567,5.51377
-0.139157,2.9105,-5.88567,5.51377
0.122529,-6.40309,-4.85082,5.51377
0.158025,-5.88567,-4.85082,5.51377
0.126694,-5.36824,-4.85082,5.51377
0.0983634,-7.43793,-4.3334,5.51377
0.106762,-6.92051,-4.3334,5.51377
0.131674,-6.40309,-4.3334,5.51377
0.167703,-5.88567,-4.3334,5.51377
0.202172,-5.36824,-4.3334,5.51377
0.133062,-4.85082,-4.3334,5.51377
0.0732809,-7.95535,-3.81598,5.51377
0.0743132,-7.43793,-3.81598,5.51377
0.09342,-6.92051,-3.81598,5.51377
0.11799,-6.40309,-3.81598,5.51377
0.157993,-5.88567,-3.81598,5.51377
0.102686,-8.47277,-3.29856,5.51377
0.0744878,-7.95535,-3.29856,5.51377
0.0689473,-7.43793,-3.29856,5.51377
0.0874055,-6.92051,-3.29856,5.51377
0.170656,-8.99019,-2.78114,5.51377
0.115153,-8.47277,-2.78114,5.51377
0.0896951,-7.95535,-2.78114,5.51377
0.0768655,-7.43793,-2.78114,5.51377
0.19002,-8.99019,-2.26372,5.51377
0.151674,-8.47277,-2.26372,5.51377
0.124696,-7.95535,-2.26372,5.51377
0.221213,-8.99019,-1.7463,5.51377
0.186908,-8.47277,-1.7463,5.51377
0.215593,-8.99019,-1.22887,5.51377
0.204062,-8.47277,-1.22887,5.51377
0.255549,-8.99019,-0.711452,5.51377
0.258466,-8.47277,-0.711452,5.51377
0.320645,-8.47277,-0.194032,5.51377
0.267411,-7.95535,-0.194032,5.51377
0.359257,-7.95535,0.323389,5.51377
0.425584,-7.95535,0.840811,5.51377
0.429413,-7.43793,0.840811,5.51377
0.153405,-1.22887,-10.025,6.03119
0.141305,-0.711452,-10.025,6.03119
0.0472237,-0.194032,-10.025,6.03119
0.231217,-1.7463,-9.50761,6.03119
0.248617,-1.22887,-9.50761,6.03119
0.161002,-0.711452,-9.50761,6.03119
0.102555,0.323389,-9.50761,6.03119
0.22523,-2.26372,-8.99019,6.03119
0.247918,-1.7463,-8.99019,6.03119
0.26118,-1.22887,-8.99019,6.03119
0.366084,0.840811,-8.99019,6.03119
0.201021,-2.78114,-8.47277,6.03119
0.230283,-2.26372,-8.47277,6.03119
0.253236,-1.7463,-8.47277,6.03119
0.364524,1.35823,-8.47277,6.03119
0.338133,1.87565,-8.47277,6.03119
0.183449,-3.29856,-7.95535,6.03119
0.211071,-2.78114,-7.95535,6.03119
0.23278,-2.26372,-7.95535,6.03119
0.250367,-1.7463,-7.95535,6.03119
0.331361,1.87565,-7.95535,6.03119
0.207521,-3.81598,-7.43793,6.03119
0.212227,-3.29856,-7.43793,6.03119
0.229151,-2.78114,-7.43793,6.03119
0.249876,-2.26372,-7.43793,6.03119
0.207137,2.39307,-7.43793,6.03119
0.231079,-3.81598,-6.92051,6.03119
0.232676,-3.29856,-6.92051,6.03119
0.293575,-4.3334,-6.40309,6.03119
0.239816,-3.81598,-6.40309,6.03119
0.239599,-3.29856,-6.40309,6.03119
0.226571,-3.81598,-5.88567,6.03119
0.116156,-6.40309,-4.85082,6.03119
0.14128,-5.88567,-4.85082,6.03119
0.0984582,-5.36824,-4.85082,6.03119
0.100298,-6.92051,-4.3334,6.03119
0.11401,-6.40309,-4.3334,6.03119
0.14703,-5.88567,-4.3334,6.03119
0.0632912,-7.95535,-3.81598,6.03119
0.0660876,-7.43793,-3.81598,6.03119
0.0760394,-6.92051,-3.81598,6.03119
0.088576,-8.47277,-3.29856,6.03119
0.0586395,-7.95535,-3.29856,6.03119
0.0490107,-7.43793,-3.29856,6.03119
0.099989,-8.47277,-2.78114,6.03119
0.0692309,-7.95535,-2.78114,6.03119
0.181078,-8.99019,-2.26372,6.03119
0.140491,-8.47277,-2.26372,6.03119
0.21405,-8.99019,-1.7463,6.03119
0.19357,-8.99019,-1.22887,6.03119
0.299472,-8.99019,-0.711452,6.03119
0.342014,-8.47277,-0.194032,6.03119
0.143805,-1.22887,-10.025,6.54861
0.105037,-0.711452,-10.025,6.54861
0.26368,-2.26372,-9.50761,6.54861
0.273306,-1.7463,-9.50761,6.54861
0.296,-1.22887,-9.50761,6.54861
0.246074,-2.78114,-8.99019,6.54861
0.267513,-2.26372,-8.99019,6.54861
0.291803,-1.7463,-8.99019,6.54861
0.207522,-3.29856,-8.47277,6.54861
0.23933,-2.78114,-8.47277,6.54861
0.266111,-2.26372,-8.47277,6.54861
0.285312,-1.7463,-8.47277,6.54861
