Specific Ventilation,x,y,z
0.0795033,2.90216,0.322462,4.98205
0.436501,-6.9007,0.838403,4.98205
0.357286,-6.38476,0.838403,4.98205
0.307485,-5.86882,0.838403,4.98205
0.294935,-5.35288,0.838403,4.98205
0.265595,-4.83694,0.838403,4.98205
0.270238,-4.321,0.838403,4.98205
0.264938,-3.80506,0.838403,4.98205
0.316572,-3.28912,0.838403,4.98205
0.274171,-0.193478,0.838403,4.98205
0.304461,0.322462,0.838403,4.98205
0.402279,0.838403,0.838403,4.98205
0.421818,1.35434,0.838403,4.98205
0.225703,1.87028,0.838403,4.98205
0.0403171,2.38622,0.838403,4.98205
0.376381,-5.86882,1.35434,4.98205
0.321129,-5.35288,1.35434,4.98205
0.257882,-4.83694,1.35434,4.98205
0.280542,-4.321,1.35434,4.98205
0.285769,-3.80506,1.35434,4.98205
0.331362,-3.28912,1.35434,4.98205
0.344564,-2.77318,1.35434,4.98205
0.298463,-2.25724,1.35434,4.98205
0.292147,-1.7413,1.35434,4.98205
0.271597,-1.22536,1.35434,4.98205
0.317453,-0.709418,1.35434,4.98205
0.330553,-0.193478,1.35434,4.98205
0.377911,0.322462,1.35434,4.98205
0.477914,0.838403,1.35434,4.98205
0.107241,-3.80506,1.87028,4.98205
0.191219,-3.28912,1.87028,4.98205
0.184913,-2.77318,1.87028,4.98205
0.142285,-2.25724,1.87028,4.98205
0.128606,-1.7413,1.87028,4.98205
0.131331,-1.22536,1.87028,4.98205
0.149231,-0.709418,1.87028,4.98205
0.21377,-0.193478,1.87028,4.98205
0.312629,0.322462,1.87028,4.98205
0.259744,-2.25724,-9.99634,5.49799
0.255394,-1.7413,-9.99634,5.49799
0.232628,-1.22536,-9.99634,5.49799
0.228608,-0.709418,-9.99634,5.49799
0.225656,-0.193478,-9.99634,5.49799
0.167261,-2.77318,-9.4804,5.49799
0.189462,-2.25724,-9.4804,5.49799
0.207875,-1.7413,-9.4804,5.49799
0.216735,-1.22536,-9.4804,5.49799
0.223323,-0.709418,-9.4804,5.49799
0.233903,-0.193478,-9.4804,5.49799
0.270053,0.322462,-9.4804,5.49799
0.313308,0.838403,-9.4804,5.49799
0.118727,-3.28912,-8.96446,5.49799
0.141482,-2.77318,-8.96446,5.49799
0.163865,-2.25724,-8.96446,5.49799
0.184861,-1.7413,-8.96446,5.49799
0.201469,-1.22536,-8.96446,5.49799
0.209487,-0.709418,-8.96446,5.49799
0.219492,-0.193478,-8.96446,5.49799
0.256323,0.322462,-8.96446,5.49799
0.312171,0.838403,-8.96446,5.49799
0.373436,1.35434,-8.96446,5.49799
0.115082,-3.80506,-8.44852,5.49799
0.125609,-3.28912,-8.44852,5.49799
0.133168,-2.77318,-8.44852,5.49799
0.148965,-2.25724,-8.44852,5.49799
0.172205,-1.7413,-8.44852,5.49799
0.195269,-1.22536,-8.44852,5.49799
0.195902,-0.709418,-8.44852,5.49799
0.206866,-0.193478,-8.44852,5.49799
0.233596,0.322462,-8.44852,5.49799
0.283816,0.838403,-8.44852,5.49799
0.345394,1.35434,-8.44852,5.49799
0.442578,1.87028,-8.44852,5.49799
0.173237,-4.321,-7.93258,5.49799
0.155793,-3.80506,-7.93258,5.49799
0.143192,-3.28912,-7.93258,5.49799
0.141014,-2.77318,-7.93258,5.49799
0.154276,-2.25724,-7.93258,5.49799
0.175562,-1.7413,-7.93258,5.49799
0.189798,-1.22536,-7.93258,5.49799
0.195479,-0.709418,-7.93258,5.49799
0.193894,-0.193478,-7.93258,5.49799
0.196343,0.322462,-7.93258,5.49799
0.237314,0.838403,-7.93258,5.49799
0.318494,1.35434,-7.93258,5.49799
0.421619,1.87028,-7.93258,5.49799
0.160556,-4.321,-7.41664,5.49799
0.160149,-3.80506,-7.41664,5.49799
0.152066,-3.28912,-7.41664,5.49799
0.147675,-2.77318,-7.41664,5.49799
0.158181,-2.25724,-7.41664,5.49799
0.173496,-1.7413,-7.41664,5.49799
0.190088,-1.22536,-7.41664,5.49799
0.202464,-0.709418,-7.41664,5.49799
0.196922,-0.193478,-7.41664,5.49799
0.150813,0.322462,-7.41664,5.49799
0.181552,0.838403,-7.41664,5.49799
0.289872,1.35434,-7.41664,5.49799
0.424428,1.87028,-7.41664,5.49799
0.561452,2.38622,-7.41664,5.49799
0.147048,-4.321,-6.9007,5.49799
0.159329,-3.80506,-6.9007,5.49799
0.155693,-3.28912,-6.9007,5.49799
0.148708,-2.77318,-6.9007,5.49799
0.171476,-0.193478,-6.9007,5.49799
0.1366,0.322462,-6.9007,5.49799
0.134425,0.838403,-6.9007,5.49799
0.252441,1.35434,-6.9007,5.49799
0.364888,1.87028,-6.9007,5.49799
0.510576,2.38622,-6.9007,5.49799
0.139189,-4.321,-6.38476,5.49799
0.159353,-3.80506,-6.38476,5.49799
0.158071,-3.28912,-6.38476,5.49799
0.141147,-2.77318,-6.38476,5.49799
0.0286074,0.838403,-6.38476,5.49799
0.153168,1.35434,-6.38476,5.49799
0.286201,1.87028,-6.38476,5.49799
0.489183,2.38622,-6.38476,5.49799
0.0877932,-4.321,-5.86882,5.49799
0.132697,-3.80506,-5.86882,5.49799
0.13775,-3.28912,-5.86882,5.49799
0.109775,-2.77318,-5.86882,5.49799
0.175074,1.87028,-5.86882,5.49799
0.37695,2.38622,-5.86882,5.49799
0.592771,2.90216,-5.86882,5.49799
0.128384,-4.321,-5.35288,5.49799
0.150956,-3.80506,-5.35288,5.49799
0.153883,-3.28912,-5.35288,5.49799
0.0620516,1.87028,-5.35288,5.49799
0.288822,2.38622,-5.35288,5.49799
0.469548,2.90216,-5.35288,5.49799
0.225048,-6.9007,-4.83694,5.49799
0.240161,-6.38476,-4.83694,5.49799
0.258635,-5.86882,-4.83694,5.49799
0.163285,-4.321,-4.83694,5.49799
0.179736,-3.80506,-4.83694,5.49799
0.181554,-3.28912,-4.83694,5.49799
0.106134,-2.77318,-4.83694,5.49799
0.241006,2.38622,-4.83694,5.49799
0.404516,2.90216,-4.83694,5.49799
0.503336,3.41811,-4.83694,5.49799
0.183545,-7.41664,-4.321,5.49799
0.191224,-6.9007,-4.321,5.49799
0.209746,-6.38476,-4.321,5.49799
0.234519,-5.86882,-4.321,5.49799
0.167254,-5.35288,-4.321,5.49799
0.166723,-4.83694,-4.321,5.49799
0.173476,-4.321,-4.321,5.49799
0.186236,-3.28912,-4.321,5.49799
0.376321,2.90216,-4.321,5.49799
0.354034,3.41811,-4.321,5.49799
0.162263,-7.93258,-3.80506,5.49799
0.172791,-7.41664,-3.80506,5.49799
0.175218,-6.9007,-3.80506,5.49799
0.190175,-6.38476,-3.80506,5.49799
0.216388,-5.86882,-3.80506,5.49799
0.206438,-5.35288,-3.80506,5.49799
0.200334,-4.83694,-3.80506,5.49799
0.196611,-4.321,-3.80506,5.49799
0.197757,-3.80506,-3.80506,5.49799
0.136956,-3.28912,-3.80506,5.49799
0.275729,3.41811,-3.80506,5.49799
0.228287,-8.44852,-3.28912,5.49799
0.18718,-7.93258,-3.28912,5.49799
0.164861,-7.41664,-3.28912,5.49799
0.161255,-6.9007,-3.28912,5.49799
0.178315,-6.38476,-3.28912,5.49799
0.204363,-5.86882,-3.28912,5.49799
0.216205,-5.35288,-3.28912,5.49799
0.209612,-4.83694,-3.28912,5.49799
0.198486,-4.321,-3.28912,5.49799
0.423572,3.41811,-3.28912,5.49799
0.253378,-8.96446,-2.77318,5.49799
0.235909,-8.44852,-2.77318,5.49799
0.203019,-7.93258,-2.77318,5.49799
0.181939,-7.41664,-2.77318,5.49799
0.172849,-6.9007,-2.77318,5.49799
0.187563,-6.38476,-2.77318,5.49799
0.212189,-5.86882,-2.77318,5.49799
0.211882,-5.35288,-2.77318,5.49799
0.199956,-4.83694,-2.77318,5.49799
0.184816,-4.321,-2.77318,5.49799
0.246487,-8.96446,-2.25724,5.49799
0.235641,-8.44852,-2.25724,5.49799
0.213969,-7.93258,-2.25724,5.49799
0.202286,-7.41664,-2.25724,5.49799
0.19004,-6.9007,-2.25724,5.49799
0.210659,-6.38476,-2.25724,5.49799
0.229693,-5.86882,-2.25724,5.49799
0.222201,-5.35288,-2.25724,5.49799
0.203942,-4.83694,-2.25724,5.49799
0.236132,-8.96446,-1.7413,5.49799
0.23127,-8.44852,-1.7413,5.49799
0.220835,-7.93258,-1.7413,5.49799
0.21694,-7.41664,-1.7413,5.49799
0.214375,-6.9007,-1.7413,5.49799
0.225703,-6.38476,-1.7413,5.49799
0.227152,-5.86882,-1.7413,5.49799
0.206897,-5.35288,-1.7413,5.49799
0.265886,-8.96446,-1.22536,5.49799
0.244543,-8.44852,-1.22536,5.49799
0.228381,-7.93258,-1.22536,5.49799
0.216097,-7.41664,-1.22536,5.49799
0.218096,-6.9007,-1.22536,5.49799
0.225905,-6.38476,-1.22536,5.49799
0.281307,-8.44852,-0.709418,5.49799
0.257603,-7.93258,-0.709418,5.49799
0.22398,-7.41664,-0.709418,5.49799
0.201598,-6.9007,-0.709418,5.49799
0.221896,-6.38476,-0.709418,5.49799
0.329138,-7.93258,-0.193478,5.49799
0.289965,-7.41664,-0.193478,5.49799
0.226006,-6.9007,-0.193478,5.49799
0.186435,-6.38476,-0.193478,5.49799
0.453411,-7.93258,0.322462,5.49799
0.392485,-7.41664,0.322462,5.49799
0.327885,-6.9007,0.322462,5.49799
0.254133,-6.38476,0.322462,5.49799
0.244135,-5.86882,0.322462,5.49799
0.472048,-6.9007,0.838403,5.49799
0.370584,-6.38476,0.838403,5.49799
0.329321,-5.86882,0.838403,5.49799
0.312692,-5.35288,0.838403,5.49799
0.251524,-4.83694,0.838403,5.49799
0.516833,-6.38476,1.35434,5.49799
0.394289,-5.86882,1.35434,5.49799
0.348053,-5.35288,1.35434,5.49799
0.267113,-4.83694,1.35434,5.49799
0.325055,-4.321,1.35434,5.49799
0.00196424,-4.83694,1.87028,5.49799
0.0832957,-4.321,1.87028,5.49799
0.045775,-3.80506,1.87028,5.49799
0.187916,-3.28912,1.87028,5.49799
0.185672,-2.77318,1.87028,5.49799
0.0931972,-2.25724,1.87028,5.49799
0.116018,-1.7413,1.87028,5.49799
0.152947,-1.22536,1.87028,5.49799
0.373652,-0.193478,1.87028,5.49799
0.502389,0.322462,1.87028,5.49799
0.168946,-2.25724,-9.99634,6.01393
0.183621,-1.7413,-9.99634,6.01393
0.200503,-1.22536,-9.99634,6.01393
0.235777,-0.709418,-9.99634,6.01393
0.286656,-0.193478,-9.99634,6.01393
0.144703,-2.77318,-9.4804,6.01393
0.155232,-2.25724,-9.4804,6.01393
0.175204,-1.7413,-9.4804,6.01393
0.198796,-1.22536,-9.4804,6.01393
0.22748,-0.709418,-9.4804,6.01393
0.268376,-0.193478,-9.4804,6.01393
0.344655,0.322462,-9.4804,6.01393
0.451978,0.838403,-9.4804,6.01393
0.117497,-3.28912,-8.96446,6.01393
0.136881,-2.77318,-8.96446,6.01393
0.167505,-2.25724,-8.96446,6.01393
0.189517,-1.7413,-8.96446,6.01393
0.211164,-1.22536,-8.96446,6.01393
0.22471,-0.709418,-8.96446,6.01393
0.241714,-0.193478,-8.96446,6.01393
0.297396,0.322462,-8.96446,6.01393
0.384907,0.838403,-8.96446,6.01393
0.49299,1.35434,-8.96446,6.01393
0.101792,-3.80506,-8.44852,6.01393
0.122714,-3.28912,-8.44852,6.01393
0.140788,-2.77318,-8.44852,6.01393
0.161965,-2.25724,-8.44852,6.01393
0.185268,-1.7413,-8.44852,6.01393
0.204691,-1.22536,-8.44852,6.01393
0.200402,-0.709418,-8.44852,6.01393
0.199601,-0.193478,-8.44852,6.01393
0.231215,0.322462,-8.44852,6.01393
0.302284,0.838403,-8.44852,6.01393
0.406962,1.35434,-8.44852,6.01393
0.513823,1.87028,-8.44852,6.01393
0.136537,-4.321,-7.93258,6.01393
0.137,-3.80506,-7.93258,6.01393
0.141759,-3.28912,-7.93258,6.01393
0.149801,-2.77318,-7.93258,6.01393
0.167617,-2.25724,-7.93258,6.01393
0.191616,-1.7413,-7.93258,6.01393
0.207475,-1.22536,-7.93258,6.01393
0.213584,-0.709418,-7.93258,6.01393
0.175716,-0.193478,-7.93258,6.01393
0.161828,0.322462,-7.93258,6.01393
0.210481,0.838403,-7.93258,6.01393
0.322696,1.35434,-7.93258,6.01393
0.449808,1.87028,-7.93258,6.01393
0.56355,2.38622,-7.93258,6.01393
0.12929,-4.321,-7.41664,6.01393
0.144345,-3.80506,-7.41664,6.01393
0.151424,-3.28912,-7.41664,6.01393
0.155936,-2.77318,-7.41664,6.01393
0.168392,-2.25724,-7.41664,6.01393
0.0523845,0.322462,-7.41664,6.01393
0.0959794,0.838403,-7.41664,6.01393
0.257576,1.35434,-7.41664,6.01393
0.406318,1.87028,-7.41664,6.01393
0.55046,2.38622,-7.41664,6.01393
0.0069136,-4.83694,-6.9007,6.01393
0.132819,-4.321,-6.9007,6.01393
0.153509,-3.80506,-6.9007,6.01393
0.162228,-3.28912,-6.9007,6.01393
0.155034,-2.77318,-6.9007,6.01393
0.189978,1.35434,-6.9007,6.01393
0.327126,1.87028,-6.9007,6.01393
0.4804,2.38622,-6.9007,6.01393
0.137055,-4.321,-6.38476,6.01393
0.164907,-3.80506,-6.38476,6.01393
0.17593,-3.28912,-6.38476,6.01393
0.156069,-2.77318,-6.38476,6.01393
0.478392,2.38622,-6.38476,6.01393
0.491219,2.90216,-6.38476,6.01393
0.116111,-4.321,-5.86882,6.01393
0.148966,-3.80506,-5.86882,6.01393
0.147157,-3.28912,-5.86882,6.01393
0.326731,2.38622,-5.86882,6.01393
0.464205,2.90216,-5.86882,6.01393
0.160151,-4.321,-5.35288,6.01393
0.188658,-3.80506,-5.35288,6.01393
0.170696,-3.28912,-5.35288,6.01393
0.247778,2.90216,-5.35288,6.01393
0.161394,-6.9007,-4.83694,6.01393
0.179078,-6.38476,-4.83694,6.01393
0.200976,-5.86882,-4.83694,6.01393
0.193097,-4.321,-4.83694,6.01393
0.231891,3.41811,-4.83694,6.01393
0.140271,-7.41664,-4.321,6.01393
0.152827,-6.9007,-4.321,6.01393
0.175037,-6.38476,-4.321,6.01393
0.203952,-5.86882,-4.321,6.01393
0.169204,-5.35288,-4.321,6.01393
0.177388,-4.83694,-4.321,6.01393
0.15113,-7.93258,-3.80506,6.01393
0.148142,-7.41664,-3.80506,6.01393
0.156786,-6.9007,-3.80506,6.01393
0.177619,-6.38476,-3.80506,6.01393
0.208684,-5.86882,-3.80506,6.01393
0.214889,-5.35288,-3.80506,6.01393
0.194605,-4.83694,-3.80506,6.01393
0.212331,-8.44852,-3.28912,6.01393
0.17727,-7.93258,-3.28912,6.01393
0.158992,-7.41664,-3.28912,6.01393
0.162293,-6.9007,-3.28912,6.01393
0.186369,-6.38476,-3.28912,6.01393
0.208514,-5.86882,-3.28912,6.01393
0.212241,-5.35288,-3.28912,6.01393
0.257869,-8.96446,-2.77318,6.01393
0.231288,-8.44852,-2.77318,6.01393
0.199932,-7.93258,-2.77318,6.01393
0.176723,-7.41664,-2.77318,6.01393
0.177795,-6.9007,-2.77318,6.01393
0.194995,-6.38476,-2.77318,6.01393
0.209655,-5.86882,-2.77318,6.01393
0.244536,-8.96446,-2.25724,6.01393
0.229113,-8.44852,-2.25724,6.01393
0.213076,-7.93258,-2.25724,6.01393
0.199456,-7.41664,-2.25724,6.01393
0.199246,-6.9007,-2.25724,6.01393
0.219583,-6.38476,-2.25724,6.01393
0.258274,-8.96446,-1.7413,6.01393
0.23312,-8.44852,-1.7413,6.01393
0.223872,-7.93258,-1.7413,6.01393
0.224602,-7.41664,-1.7413,6.01393
0.222159,-6.9007,-1.7413,6.01393
0.319086,-8.96446,-1.22536,6.01393
0.255365,-8.44852,-1.22536,6.01393
0.228674,-7.93258,-1.22536,6.01393
0.220141,-7.41664,-1.22536,6.01393
0.208115,-6.9007,-1.22536,6.01393
0.318231,-8.44852,-0.709418,6.01393
0.26075,-7.93258,-0.709418,6.01393
0.205997,-7.41664,-0.709418,6.01393
0.170064,-6.9007,-0.709418,6.01393
0.441286,-8.44852,-0.193478,6.01393
0.358321,-7.93258,-0.193478,6.01393
0.284196,-7.41664,-0.193478,6.01393
0.164762,-6.9007,-0.193478,6.01393
0.523521,-7.93258,0.322462,6.01393
0.40437,-7.41664,0.322462,6.01393
0.279704,-6.9007,0.322462,6.01393
0.209079,-6.38476,0.322462,6.01393
0.456171,-6.9007,0.838403,6.01393
0.347768,-6.38476,0.838403,6.01393
0.374195,-5.86882,0.838403,6.01393
0.513069,-6.38476,1.35434,6.01393
0.453045,-5.86882,1.35434,6.01393
0.365115,-5.35288,1.35434,6.01393
0.0189338,-4.83694,1.87028,6.01393
0.154758,-4.321,1.87028,6.01393
0.180792,-2.25724,-9.99634,6.52987
0.209639,-1.7413,-9.99634,6.52987
0.231701,-1.22536,-9.99634,6.52987
0.277672,-0.709418,-9.99634,6.52987
0.358779,-0.193478,-9.99634,6.52987
0.149033,-2.77318,-9.4804,6.52987
0.169051,-2.25724,-9.4804,6.52987
0.196518,-1.7413,-9.4804,6.52987
0.221079,-1.22536,-9.4804,6.52987
0.251799,-0.709418,-9.4804,6.52987
0.295413,-0.193478,-9.4804,6.52987
0.367852,0.322462,-9.4804,6.52987
0.501067,0.838403,-9.4804,6.52987
0.132511,-3.28912,-8.96446,6.52987
0.156561,-2.77318,-8.96446,6.52987
0.182742,-2.25724,-8.96446,6.52987
0.205788,-1.7413,-8.96446,6.52987
0.223157,-1.22536,-8.96446,6.52987
0.230047,-0.709418,-8.96446,6.52987
0.226271,-0.193478,-8.96446,6.52987
0.272323,0.322462,-8.96446,6.52987
0.365253,0.838403,-8.96446,6.52987
0.486463,1.35434,-8.96446,6.52987
0.103148,-3.80506,-8.44852,6.52987
0.135255,-3.28912,-8.44852,6.52987
0.159268,-2.77318,-8.44852,6.52987
0.182884,-2.25724,-8.44852,6.52987
0.201963,-1.7413,-8.44852,6.52987
0.212183,-1.22536,-8.44852,6.52987
0.20461,-0.709418,-8.44852,6.52987
0.154003,-0.193478,-8.44852,6.52987
0.159416,0.322462,-8.44852,6.52987
0.227615,0.838403,-8.44852,6.52987
0.377346,1.35434,-8.44852,6.52987
0.508172,1.87028,-8.44852,6.52987
0.141294,-3.80506,-7.93258,6.52987
0.15608,-3.28912,-7.93258,6.52987
0.173119,-2.77318,-7.93258,6.52987
0.197328,-2.25724,-7.93258,6.52987
0.217483,-1.7413,-7.93258,6.52987
0.0351613,0.838403,-7.93258,6.52987
0.203224,1.35434,-7.93258,6.52987
0.385612,1.87028,-7.93258,6.52987
0.603259,2.38622,-7.93258,6.52987
0.132687,-4.321,-7.41664,6.52987
0.156613,-3.80506,-7.41664,6.52987
0.167843,-3.28912,-7.41664,6.52987
0.178855,-2.77318,-7.41664,6.52987
0.196996,-2.25724,-7.41664,6.52987
0.295043,1.87028,-7.41664,6.52987
0.521358,2.38622,-7.41664,6.52987
0.021948,-4.83694,-6.9007,6.52987
0.153884,-4.321,-6.9007,6.52987
0.17592,-3.80506,-6.9007,6.52987
0.185468,-3.28912,-6.9007,6.52987
0.172404,-2.77318,-6.9007,6.52987
0.351327,2.38622,-6.9007,6.52987
0.176655,-4.321,-6.38476,6.52987
0.200744,-3.80506,-6.38476,6.52987
0.208086,-3.28912,-6.38476,6.52987
0.132181,2.90216,-6.38476,6.52987
0.174651,-4.321,-5.86882,6.52987
0.205143,-3.80506,-5.86882,6.52987
0.194764,-3.28912,-5.86882,6.52987
0.202195,-4.321,-5.35288,6.52987
0.24284,-3.80506,-5.35288,6.52987
0.174743,-6.38476,-4.83694,6.52987
0.199629,-5.86882,-4.83694,6.52987
0.183802,-4.83694,-4.83694,6.52987
0.138657,-7.41664,-4.321,6.52987
0.148141,-6.9007,-4.321,6.52987
0.172257,-6.38476,-4.321,6.52987
0.201137,-5.86882,-4.321,6.52987
0.171477,-5.35288,-4.321,6.52987
0.18235,-4.83694,-4.321,6.52987
0.15663,-7.93258,-3.80506,6.52987
0.151504,-7.41664,-3.80506,6.52987
0.155904,-6.9007,-3.80506,6.52987
0.179849,-6.38476,-3.80506,6.52987
0.207276,-5.86882,-3.80506,6.52987
0.201727,-5.35288,-3.80506,6.52987
0.2143,-8.44852,-3.28912,6.52987
0.176857,-7.93258,-3.28912,6.52987
0.168162,-7.41664,-3.28912,6.52987
0.166878,-6.9007,-3.28912,6.52987
0.193223,-6.38476,-3.28912,6.52987
0.200933,-5.86882,-3.28912,6.52987
0.235576,-8.96446,-2.77318,6.52987
0.230519,-8.44852,-2.77318,6.52987
0.204519,-7.93258,-2.77318,6.52987
0.187515,-7.41664,-2.77318,6.52987
0.180971,-6.9007,-2.77318,6.52987
0.185233,-6.38476,-2.77318,6.52987
0.247552,-8.96446,-2.25724,6.52987
0.246674,-8.44852,-2.25724,6.52987
0.232781,-7.93258,-2.25724,6.52987
0.211098,-7.41664,-2.25724,6.52987
0.210722,-6.9007,-2.25724,6.52987
0.283063,-8.96446,-1.7413,6.52987
0.274549,-8.44852,-1.7413,6.52987
0.270474,-7.93258,-1.7413,6.52987
0.254025,-7.41664,-1.7413,6.52987
0.348107,-8.96446,-1.22536,6.52987
0.290128,-8.44852,-1.22536,6.52987
0.267367,-7.93258,-1.22536,6.52987
0.271953,-7.41664,-1.22536,6.52987
0.437677,-8.96446,-0.709418,6.52987
0.367155,-8.44852,-0.709418,6.52987
0.284688,-7.93258,-0.709418,6.52987
0.215688,-7.41664,-0.709418,6.52987
0.479967,-8.44852,-0.193478,6.52987
0.396068,-7.93258,-0.193478,6.52987
0.304544,-7.41664,-0.193478,6.52987
0.55642,-7.93258,0.322462,6.52987
0.437058,-7.41664,0.322462,6.52987
0.23751,-6.9007,0.322462,6.52987
0.631611,-7.41664,0.838403,6.52987
0.47206,-6.9007,0.838403,6.52987
0.631519,-6.38476,1.35434,6.52987
0.522702,-5.86882,1.35434,6.52987
0.279449,-1.22536,-10.5123,7.04581
0.350708,-0.709418,-10.5123,7.04581
0.208509,-2.25724,-9.99634,7.04581
0.250121,-1.7413,-9.99634,7.04581
0.273243,-1.22536,-9.99634,7.04581
0.325976,-0.709418,-9.99634,7.04581
0.425108,-0.193478,-9.99634,7.04581
0.545027,0.322462,-9.99634,7.04581
0.168805,-2.77318,-9.4804,7.04581
0.200678,-2.25724,-9.4804,7.04581
0.239917,-1.7413,-9.4804,7.04581
0.260936,-1.22536,-9.4804,7.04581
0.281071,-0.709418,-9.4804,7.04581
0.301396,-0.193478,-9.4804,7.04581
0.364798,0.322462,-9.4804,7.04581
0.48233,0.838403,-9.4804,7.04581
0.154315,-3.28912,-8.96446,7.04581
0.178925,-2.77318,-8.96446,7.04581
0.206681,-2.25724,-8.96446,7.04581
0.236574,-1.7413,-8.96446,7.04581
0.253499,-1.22536,-8.96446,7.04581
0.241795,-0.709418,-8.96446,7.04581
0.163697,-0.193478,-8.96446,7.04581
0.189989,0.322462,-8.96446,7.04581
0.250236,0.838403,-8.96446,7.04581
0.393743,1.35434,-8.96446,7.04581
0.118631,-3.80506,-8.44852,7.04581
0.156091,-3.28912,-8.44852,7.04581
0.182522,-2.77318,-8.44852,7.04581
0.206261,-2.25724,-8.44852,7.04581
0.219886,-1.7413,-8.44852,7.04581
0.132663,1.35434,-8.44852,7.04581
0.394846,1.87028,-8.44852,7.04581
0.155557,-3.80506,-7.93258,7.04581
0.171154,-3.28912,-7.93258,7.04581
0.196826,-2.77318,-7.93258,7.04581
0.228924,-2.25724,-7.93258,7.04581
0.161514,1.87028,-7.93258,7.04581
0.33918,2.38622,-7.93258,7.04581
0.129509,-4.321,-7.41664,7.04581
0.163777,-3.80506,-7.41664,7.04581
0.179425,-3.28912,-7.41664,7.04581
0.200234,-2.77318,-7.41664,7.04581
0.145122,-4.321,-6.9007,7.04581
0.184559,-3.80506,-6.9007,7.04581
0.201456,-3.28912,-6.9007,7.04581
0.164109,-4.321,-6.38476,7.04581
0.212818,-3.80506,-6.38476,7.04581
0.227934,-3.28912,-6.38476,7.04581
0.18419,-4.321,-5.86882,7.04581
0.261627,-3.80506,-5.86882,7.04581
0.15679,-6.38476,-4.83694,7.04581
0.177281,-5.86882,-4.83694,7.04581
0.0992842,-5.35288,-4.83694,7.04581
0.158684,-7.41664,-4.321,7.04581
0.135824,-6.9007,-4.321,7.04581
0.157713,-6.38476,-4.321,7.04581
0.18217,-5.86882,-4.321,7.04581
0.141255,-5.35288,-4.321,7.04581
0.178514,-7.93258,-3.80506,7.04581
0.161344,-7.41664,-3.80506,7.04581
0.148585,-6.9007,-3.80506,7.04581
0.170127,-6.38476,-3.80506,7.04581
0.193841,-5.86882,-3.80506,7.04581
0.246843,-8.44852,-3.28912,7.04581
0.19554,-7.93258,-3.28912,7.04581
0.17972,-7.41664,-3.28912,7.04581
0.171906,-6.9007,-3.28912,7.04581
0.285152,-8.96446,-2.77318,7.04581
0.259823,-8.44852,-2.77318,7.04581
0.222688,-7.93258,-2.77318,7.04581
0.20065,-7.41664,-2.77318,7.04581
0.181054,-6.9007,-2.77318,7.04581
0.308032,-8.96446,-2.25724,7.04581
0.286767,-8.44852,-2.25724,7.04581
0.269425,-7.93258,-2.25724,7.04581
0.23407,-7.41664,-2.25724,7.04581
0.369649,-8.96446,-1.7413,7.04581
0.357454,-8.44852,-1.7413,7.04581
0.369266,-7.93258,-1.7413,7.04581
0.446146,-8.96446,-1.22536,7.04581
0.382664,-8.44852,-1.22536,7.04581
0.566177,-8.96446,-0.709418,7.04581
0.466962,-8.44852,-0.709418,7.04581
0.607854,-8.44852,-0.193478,7.04581
0.489893,-7.93258,-0.193478,7.04581
0.661466,-7.93258,0.322462,7.04581
0.563797,-7.41664,0.322462,7.04581
0.805277,-7.41664,0.838403,7.04581
0.300501,-1.7413,-10.5123,7.56175
0.355597,-1.22536,-10.5123,7.56175
0.470219,-0.709418,-10.5123,7.56175
0.238484,-2.25724,-9.99634,7.56175
0.292571,-1.7413,-9.99634,7.56175
0.317849,-1.22536,-9.99634,7.56175
0.358548,-0.709418,-9.99634,7.56175
0.408979,-0.193478,-9.99634,7.56175
0.489966,0.322462,-9.99634,7.56175
0.189687,-2.77318,-9.4804,7.56175
0.228868,-2.25724,-9.4804,7.56175
0.27514,-1.7413,-9.4804,7.56175
0.281103,-1.22536,-9.4804,7.56175
0.260899,-0.709418,-9.4804,7.56175
0.218763,-0.193478,-9.4804,7.56175
0.302854,0.322462,-9.4804,7.56175
0.360635,0.838403,-9.4804,7.56175
0.175558,-3.28912,-8.96446,7.56175
0.202516,-2.77318,-8.96446,7.56175
0.219738,-2.25724,-8.96446,7.56175
0.256364,-1.7413,-8.96446,7.56175
