Specific Ventilation,x,y,z
0.168665,5.51603,-15.1288,8.90307
0.098211,6.54827,-15.1288,8.90307
0.235922,-0.677408,-14.0965,8.90307
0.222113,0.354832,-14.0965,8.90307
0.210638,1.38707,-14.0965,8.90307
0.207658,2.41931,-14.0965,8.90307
0.203462,3.45155,-14.0965,8.90307
0.181832,4.48379,-14.0965,8.90307
0.16851,5.51603,-14.0965,8.90307
0.126175,6.54827,-14.0965,8.90307
0.0607714,7.58051,-14.0965,8.90307
0.246114,-1.70965,-13.0643,8.90307
0.204972,-0.677408,-13.0643,8.90307
0.177594,0.354832,-13.0643,8.90307
0.172525,1.38707,-13.0643,8.90307
0.17408,2.41931,-13.0643,8.90307
0.178288,3.45155,-13.0643,8.90307
0.168935,4.48379,-13.0643,8.90307
0.163394,5.51603,-13.0643,8.90307
0.150392,6.54827,-13.0643,8.90307
0.134456,7.58051,-13.0643,8.90307
0.123282,8.61275,-13.0643,8.90307
0.229332,-2.74189,-12.032,8.90307
0.19773,-1.70965,-12.032,8.90307
0.182831,-0.677408,-12.032,8.90307
0.172724,0.354832,-12.032,8.90307
0.165536,1.38707,-12.032,8.90307
0.164457,2.41931,-12.032,8.90307
0.169252,3.45155,-12.032,8.90307
0.169054,4.48379,-12.032,8.90307
0.171286,5.51603,-12.032,8.90307
0.171252,6.54827,-12.032,8.90307
0.174497,7.58051,-12.032,8.90307
0.169579,8.61275,-12.032,8.90307
0.211909,-2.74189,-10.9998,8.90307
0.176778,-1.70965,-10.9998,8.90307
0.16153,-0.677408,-10.9998,8.90307
0.176123,3.45155,-10.9998,8.90307
0.174731,4.48379,-10.9998,8.90307
0.178347,5.51603,-10.9998,8.90307
0.178785,6.54827,-10.9998,8.90307
0.181761,7.58051,-10.9998,8.90307
0.169777,8.61275,-10.9998,8.90307
0.194012,-3.77413,-9.96756,8.90307
0.184085,-2.74189,-9.96756,8.90307
0.168959,4.48379,-9.96756,8.90307
0.194353,5.51603,-9.96756,8.90307
0.210056,6.54827,-9.96756,8.90307
0.209702,7.58051,-9.96756,8.90307
0.19191,8.61275,-9.96756,8.90307
0.189666,-3.77413,-8.93532,8.90307
0.153312,-2.74189,-8.93532,8.90307
0.178438,5.51603,-8.93532,8.90307
0.18259,6.54827,-8.93532,8.90307
0.15394,7.58051,-8.93532,8.90307
0.226509,-3.77413,-7.90308,8.90307
0.158494,6.54827,-7.90308,8.90307
0.134609,7.58051,-7.90308,8.90307
0.22035,-4.80637,-6.87084,8.90307
0.146594,7.58051,-6.87084,8.90307
0.153457,8.61275,-6.87084,8.90307
0.152944,9.64499,-6.87084,8.90307
0.255532,10.6772,-6.87084,8.90307
0.250139,11.7095,-6.87084,8.90307
0.23124,12.7417,-6.87084,8.90307
0.224042,13.7739,-6.87084,8.90307
0.222075,14.8062,-6.87084,8.90307
0.168418,-4.80637,-5.83861,8.90307
0.137517,7.58051,-5.83861,8.90307
0.153934,8.61275,-5.83861,8.90307
0.172605,9.64499,-5.83861,8.90307
0.222032,10.6772,-5.83861,8.90307
0.219732,11.7095,-5.83861,8.90307
0.20347,12.7417,-5.83861,8.90307
0.198263,13.7739,-5.83861,8.90307
0.204605,14.8062,-5.83861,8.90307
0.20403,15.8384,-5.83861,8.90307
0.227383,-4.80637,-4.80637,8.90307
0.11965,8.61275,-4.80637,8.90307
0.161497,9.64499,-4.80637,8.90307
0.187249,10.6772,-4.80637,8.90307
0.189621,11.7095,-4.80637,8.90307
0.174681,12.7417,-4.80637,8.90307
0.167394,13.7739,-4.80637,8.90307
0.172127,14.8062,-4.80637,8.90307
0.17821,15.8384,-4.80637,8.90307
0.180994,16.8707,-4.80637,8.90307
0.186527,-4.80637,-3.77413,8.90307
0.163112,11.7095,-3.77413,8.90307
0.154712,12.7417,-3.77413,8.90307
0.147359,13.7739,-3.77413,8.90307
0.148659,14.8062,-3.77413,8.90307
0.156922,15.8384,-3.77413,8.90307
0.166622,16.8707,-3.77413,8.90307
0.183577,17.9029,-3.77413,8.90307
0.157818,11.7095,-2.74189,8.90307
0.151066,12.7417,-2.74189,8.90307
0.142727,13.7739,-2.74189,8.90307
0.138537,14.8062,-2.74189,8.90307
0.143415,15.8384,-2.74189,8.90307
0.153343,16.8707,-2.74189,8.90307
0.16728,17.9029,-2.74189,8.90307
0.132457,11.7095,-1.70965,8.90307
0.14993,12.7417,-1.70965,8.90307
0.148355,13.7739,-1.70965,8.90307
0.145752,14.8062,-1.70965,8.90307
0.14834,15.8384,-1.70965,8.90307
0.16028,16.8707,-1.70965,8.90307
0.171354,17.9029,-1.70965,8.90307
0.197085,18.9351,-1.70965,8.90307
0.129704,11.7095,-0.677408,8.90307
0.156709,12.7417,-0.677408,8.90307
0.16065,13.7739,-0.677408,8.90307
0.158617,14.8062,-0.677408,8.90307
0.163552,15.8384,-0.677408,8.90307
0.18045,16.8707,-0.677408,8.90307
0.196977,17.9029,-0.677408,8.90307
0.226712,18.9351,-0.677408,8.90307
0.142108,11.7095,0.354832,8.90307
0.168343,12.7417,0.354832,8.90307
0.171892,13.7739,0.354832,8.90307
0.167667,14.8062,0.354832,8.90307
0.177258,15.8384,0.354832,8.90307
0.200352,16.8707,0.354832,8.90307
0.22643,17.9029,0.354832,8.90307
0.274036,18.9351,0.354832,8.90307
0.158864,11.7095,1.38707,8.90307
0.183549,12.7417,1.38707,8.90307
0.183769,13.7739,1.38707,8.90307
0.173135,14.8062,1.38707,8.90307
0.193133,15.8384,1.38707,8.90307
0.226581,16.8707,1.38707,8.90307
0.263674,17.9029,1.38707,8.90307
0.324232,18.9351,1.38707,8.90307
0.180916,11.7095,2.41931,8.90307
0.187444,12.7417,2.41931,8.90307
0.183711,13.7739,2.41931,8.90307
0.178205,14.8062,2.41931,8.90307
0.215919,15.8384,2.41931,8.90307
0.267614,16.8707,2.41931,8.90307
0.328379,17.9029,2.41931,8.90307
0.42261,18.9351,2.41931,8.90307
0.181803,11.7095,3.45155,8.90307
0.177242,12.7417,3.45155,8.90307
0.182842,13.7739,3.45155,8.90307
0.198747,14.8062,3.45155,8.90307
0.256931,15.8384,3.45155,8.90307
0.322627,16.8707,3.45155,8.90307
0.411534,17.9029,3.45155,8.90307
0.14593,10.6772,4.48379,8.90307
0.162571,11.7095,4.48379,8.90307
0.198538,12.7417,4.48379,8.90307
0.217831,13.7739,4.48379,8.90307
0.252251,14.8062,4.48379,8.90307
0.328218,15.8384,4.48379,8.90307
0.407309,16.8707,4.48379,8.90307
0.0628066,9.64499,5.51603,8.90307
0.177127,10.6772,5.51603,8.90307
0.215072,11.7095,5.51603,8.90307
0.248968,12.7417,5.51603,8.90307
0.273614,13.7739,5.51603,8.90307
0.332173,14.8062,5.51603,8.90307
0.418221,15.8384,5.51603,8.90307
0.0989319,8.61275,6.54827,8.90307
0.175804,9.64499,6.54827,8.90307
0.242518,10.6772,6.54827,8.90307
0.301399,11.7095,6.54827,8.90307
0.336489,12.7417,6.54827,8.90307
0.363321,13.7739,6.54827,8.90307
0.430987,14.8062,6.54827,8.90307
0.152771,7.58051,7.58051,8.90307
0.201627,8.61275,7.58051,8.90307
0.287554,9.64499,7.58051,8.90307
0.326821,10.6772,7.58051,8.90307
0.404618,11.7095,7.58051,8.90307
0.21182,6.54827,8.61275,8.90307
0.18098,7.58051,8.61275,8.90307
0.247738,8.61275,8.61275,8.90307
0.34808,2.41931,-16.161,9.9353
0.325015,3.45155,-16.161,9.9353
0.295123,4.48379,-16.161,9.9353
0.249824,0.354832,-15.1288,9.9353
0.247194,1.38707,-15.1288,9.9353
0.273442,2.41931,-15.1288,9.9353
0.267694,3.45155,-15.1288,9.9353
0.247476,4.48379,-15.1288,9.9353
0.223456,5.51603,-15.1288,9.9353
0.163151,6.54827,-15.1288,9.9353
0.220128,-0.677408,-14.0965,9.9353
0.190848,0.354832,-14.0965,9.9353
0.178421,1.38707,-14.0965,9.9353
0.190683,2.41931,-14.0965,9.9353
0.211612,3.45155,-14.0965,9.9353
0.224129,4.48379,-14.0965,9.9353
0.217946,5.51603,-14.0965,9.9353
0.182362,6.54827,-14.0965,9.9353
0.115443,7.58051,-14.0965,9.9353
0.241417,-1.70965,-13.0643,9.9353
0.200964,-0.677408,-13.0643,9.9353
0.150645,0.354832,-13.0643,9.9353
0.147399,1.38707,-13.0643,9.9353
0.162998,2.41931,-13.0643,9.9353
0.188173,3.45155,-13.0643,9.9353
0.216746,4.48379,-13.0643,9.9353
0.210234,5.51603,-13.0643,9.9353
0.197689,6.54827,-13.0643,9.9353
0.174354,7.58051,-13.0643,9.9353
0.154652,8.61275,-13.0643,9.9353
0.227665,-2.74189,-12.032,9.9353
0.171783,-1.70965,-12.032,9.9353
0.173461,-0.677408,-12.032,9.9353
0.184749,3.45155,-12.032,9.9353
0.194161,4.48379,-12.032,9.9353
0.200971,5.51603,-12.032,9.9353
0.2096,6.54827,-12.032,9.9353
0.20512,7.58051,-12.032,9.9353
0.188179,8.61275,-12.032,9.9353
0.0776677,-3.77413,-10.9998,9.9353
0.136354,-2.74189,-10.9998,9.9353
0.200764,5.51603,-10.9998,9.9353
0.225588,6.54827,-10.9998,9.9353
0.212248,7.58051,-10.9998,9.9353
0.183755,8.61275,-10.9998,9.9353
0.0498322,-3.77413,-9.96756,9.9353
0.22791,6.54827,-9.96756,9.9353
0.22351,7.58051,-9.96756,9.9353
0.197757,8.61275,-9.96756,9.9353
0.177942,6.54827,-8.93532,9.9353
0.14207,7.58051,-8.93532,9.9353
0.10802,7.58051,-7.90308,9.9353
0.144054,9.64499,-6.87084,9.9353
0.255377,10.6772,-6.87084,9.9353
0.251425,11.7095,-6.87084,9.9353
0.234308,12.7417,-6.87084,9.9353
0.214194,14.8062,-6.87084,9.9353
0.106307,8.61275,-5.83861,9.9353
0.162955,9.64499,-5.83861,9.9353
0.232024,10.6772,-5.83861,9.9353
0.230118,11.7095,-5.83861,9.9353
0.21274,12.7417,-5.83861,9.9353
0.204153,13.7739,-5.83861,9.9353
0.20512,14.8062,-5.83861,9.9353
0.199793,15.8384,-5.83861,9.9353
0.212792,10.6772,-4.80637,9.9353
0.202339,11.7095,-4.80637,9.9353
0.183031,12.7417,-4.80637,9.9353
0.173367,13.7739,-4.80637,9.9353
0.173168,14.8062,-4.80637,9.9353
0.176227,15.8384,-4.80637,9.9353
0.176734,16.8707,-4.80637,9.9353
0.178477,11.7095,-3.77413,9.9353
0.163234,12.7417,-3.77413,9.9353
0.156079,13.7739,-3.77413,9.9353
0.152784,14.8062,-3.77413,9.9353
0.159569,15.8384,-3.77413,9.9353
0.16614,16.8707,-3.77413,9.9353
0.178811,17.9029,-3.77413,9.9353
0.164603,12.7417,-2.74189,9.9353
0.151606,13.7739,-2.74189,9.9353
0.143803,14.8062,-2.74189,9.9353
0.1479,15.8384,-2.74189,9.9353
0.155082,16.8707,-2.74189,9.9353
0.166503,17.9029,-2.74189,9.9353
0.197389,18.9351,-2.74189,9.9353
0.161205,12.7417,-1.70965,9.9353
0.155786,13.7739,-1.70965,9.9353
0.149606,14.8062,-1.70965,9.9353
0.153515,15.8384,-1.70965,9.9353
0.159641,16.8707,-1.70965,9.9353
0.164203,17.9029,-1.70965,9.9353
0.175934,18.9351,-1.70965,9.9353
0.168139,13.7739,-0.677408,9.9353
0.163757,14.8062,-0.677408,9.9353
0.165256,15.8384,-0.677408,9.9353
0.175687,16.8707,-0.677408,9.9353
0.183862,17.9029,-0.677408,9.9353
0.202214,18.9351,-0.677408,9.9353
0.175264,13.7739,0.354832,9.9353
0.170448,14.8062,0.354832,9.9353
0.173221,15.8384,0.354832,9.9353
0.193212,16.8707,0.354832,9.9353
0.21091,17.9029,0.354832,9.9353
0.243006,18.9351,0.354832,9.9353
0.187365,13.7739,1.38707,9.9353
0.176904,14.8062,1.38707,9.9353
0.173471,15.8384,1.38707,9.9353
0.202762,16.8707,1.38707,9.9353
0.235507,17.9029,1.38707,9.9353
0.28436,18.9351,1.38707,9.9353
0.188396,13.7739,2.41931,9.9353
0.163277,14.8062,2.41931,9.9353
0.183923,15.8384,2.41931,9.9353
0.232091,16.8707,2.41931,9.9353
0.283905,17.9029,2.41931,9.9353
0.361579,18.9351,2.41931,9.9353
0.156986,12.7417,3.45155,9.9353
0.172275,13.7739,3.45155,9.9353
0.173046,14.8062,3.45155,9.9353
0.214033,15.8384,3.45155,9.9353
0.282217,16.8707,3.45155,9.9353
0.364168,17.9029,3.45155,9.9353
0.194976,12.7417,4.48379,9.9353
0.204243,13.7739,4.48379,9.9353
0.214877,14.8062,4.48379,9.9353
0.276099,15.8384,4.48379,9.9353
0.355002,16.8707,4.48379,9.9353
0.224122,11.7095,5.51603,9.9353
0.232513,12.7417,5.51603,9.9353
0.242726,13.7739,5.51603,9.9353
0.274878,14.8062,5.51603,9.9353
0.350894,15.8384,5.51603,9.9353
0.216342,10.6772,6.54827,9.9353
0.252834,11.7095,6.54827,9.9353
0.277994,12.7417,6.54827,9.9353
0.292747,13.7739,6.54827,9.9353
0.345478,14.8062,6.54827,9.9353
0.221319,9.64499,7.58051,9.9353
0.228864,10.6772,7.58051,9.9353
0.252877,11.7095,7.58051,9.9353
0.251131,12.7417,7.58051,9.9353
-0.243275,7.58051,8.61275,9.9353
0.104247,8.61275,8.61275,9.9353
0.255614,1.38707,-16.161,10.9675
0.284958,2.41931,-16.161,10.9675
0.304767,3.45155,-16.161,10.9675
0.331863,4.48379,-16.161,10.9675
0.339947,5.51603,-16.161,10.9675
0.211761,0.354832,-15.1288,10.9675
0.21461,1.38707,-15.1288,10.9675
0.258506,2.41931,-15.1288,10.9675
0.29422,3.45155,-15.1288,10.9675
0.315502,4.48379,-15.1288,10.9675
0.306258,5.51603,-15.1288,10.9675
0.290483,6.54827,-15.1288,10.9675
0.20494,-0.677408,-14.0965,10.9675
0.164221,0.354832,-14.0965,10.9675
0.172859,1.38707,-14.0965,10.9675
0.211588,2.41931,-14.0965,10.9675
0.266684,3.45155,-14.0965,10.9675
0.307099,4.48379,-14.0965,10.9675
0.30109,5.51603,-14.0965,10.9675
0.294052,6.54827,-14.0965,10.9675
0.238224,7.58051,-14.0965,10.9675
0.207734,-1.70965,-13.0643,10.9675
0.32354,4.48379,-13.0643,10.9675
0.29356,5.51603,-13.0643,10.9675
0.278756,6.54827,-13.0643,10.9675
0.257936,7.58051,-13.0643,10.9675
0.260057,8.61275,-13.0643,10.9675
0.226847,-2.74189,-12.032,10.9675
0.242285,5.51603,-12.032,10.9675
0.261862,6.54827,-12.032,10.9675
0.261132,7.58051,-12.032,10.9675
0.27003,8.61275,-12.032,10.9675
0,-3.77413,-10.9998,10.9675
0.276057,6.54827,-10.9998,10.9675
0.266413,7.58051,-10.9998,10.9675
0.251081,8.61275,-10.9998,10.9675
0.229573,7.58051,-9.96756,10.9675
0.211621,8.61275,-9.96756,10.9675
0.131513,7.58051,-8.93532,10.9675
0.135578,9.64499,-6.87084,10.9675
0.238898,10.6772,-6.87084,10.9675
0.246513,11.7095,-6.87084,10.9675
0.2351,12.7417,-6.87084,10.9675
0.228764,13.7739,-6.87084,10.9675
0.178387,9.64499,-5.83861,10.9675
0.232927,10.6772,-5.83861,10.9675
0.238408,11.7095,-5.83861,10.9675
0.222341,12.7417,-5.83861,10.9675
0.217145,13.7739,-5.83861,10.9675
0.213999,14.8062,-5.83861,10.9675
0.200844,15.8384,-5.83861,10.9675
0.215002,11.7095,-4.80637,10.9675
0.195783,12.7417,-4.80637,10.9675
0.189659,13.7739,-4.80637,10.9675
0.186208,14.8062,-4.80637,10.9675
0.18604,15.8384,-4.80637,10.9675
0.191482,16.8707,-4.80637,10.9675
0.178472,12.7417,-3.77413,10.9675
0.173924,13.7739,-3.77413,10.9675
0.167965,14.8062,-3.77413,10.9675
0.173052,15.8384,-3.77413,10.9675
0.181763,16.8707,-3.77413,10.9675
0.195071,17.9029,-3.77413,10.9675
0.178574,13.7739,-2.74189,10.9675
0.16275,14.8062,-2.74189,10.9675
0.163293,15.8384,-2.74189,10.9675
0.171497,16.8707,-2.74189,10.9675
0.184068,17.9029,-2.74189,10.9675
0.185172,13.7739,-1.70965,10.9675
0.167275,14.8062,-1.70965,10.9675
0.168348,15.8384,-1.70965,10.9675
0.173877,16.8707,-1.70965,10.9675
0.178773,17.9029,-1.70965,10.9675
0.187987,18.9351,-1.70965,10.9675
0.173802,14.8062,-0.677408,10.9675
0.176459,15.8384,-0.677408,10.9675
0.184779,16.8707,-0.677408,10.9675
0.18656,17.9029,-0.677408,10.9675
0.190392,18.9351,-0.677408,10.9675
0.179176,14.8062,0.354832,10.9675
0.180455,15.8384,0.354832,10.9675
0.190939,16.8707,0.354832,10.9675
0.200957,17.9029,0.354832,10.9675
0.21826,18.9351,0.354832,10.9675
0.192396,14.8062,1.38707,10.9675
0.182001,15.8384,1.38707,10.9675
0.187756,16.8707,1.38707,10.9675
0.209813,17.9029,1.38707,10.9675
0.243209,18.9351,1.38707,10.9675
0.176977,14.8062,2.41931,10.9675
0.180841,15.8384,2.41931,10.9675
0.198251,16.8707,2.41931,10.9675
0.231053,17.9029,2.41931,10.9675
0.285038,18.9351,2.41931,10.9675
0.172311,14.8062,3.45155,10.9675
0.192497,15.8384,3.45155,10.9675
0.226165,16.8707,3.45155,10.9675
0.27798,17.9029,3.45155,10.9675
0.193699,13.7739,4.48379,10.9675
0.206731,14.8062,4.48379,10.9675
0.225682,15.8384,4.48379,10.9675
0.278516,16.8707,4.48379,10.9675
0.337802,17.9029,4.48379,10.9675
0.261281,12.7417,5.51603,10.9675
0.236609,13.7739,5.51603,10.9675
0.243436,14.8062,5.51603,10.9675
0.269361,15.8384,5.51603,10.9675
0.304044,11.7095,6.54827,10.9675
0.291093,12.7417,6.54827,10.9675
0.271475,13.7739,6.54827,10.9675
0.283738,14.8062,6.54827,10.9675
0.262401,10.6772,7.58051,10.9675
0.257721,11.7095,7.58051,10.9675
0.241996,12.7417,7.58051,10.9675
0.192948,13.7739,7.58051,10.9675
0.109773,9.64499,8.61275,10.9675
0.207457,1.38707,-16.161,11.9998
0.291042,2.41931,-16.161,11.9998
0.392198,3.45155,-16.161,11.9998
0.502958,4.48379,-16.161,11.9998
0.541311,5.51603,-16.161,11.9998
0.21265,-0.677408,-15.1288,11.9998
0.144761,0.354832,-15.1288,11.9998
0.130011,1.38707,-15.1288,11.9998
0.237554,2.41931,-15.1288,11.9998
0.386147,3.45155,-15.1288,11.9998
0.470387,4.48379,-15.1288,11.9998
0.469782,5.51603,-15.1288,11.9998
0.509903,6.54827,-15.1288,11.9998
0.456444,4.48379,-14.0965,11.9998
0.440304,5.51603,-14.0965,11.9998
0.461291,6.54827,-14.0965,11.9998
0.46058,7.58051,-14.0965,11.9998
0.337755,6.54827,-13.0643,11.9998
0.37882,7.58051,-13.0643,11.9998
0.473847,8.61275,-13.0643,11.9998
0.255532,7.58051,-12.032,11.9998
0.365995,8.61275,-12.032,11.9998
0.194156,7.58051,-10.9998,11.9998
0.273813,8.61275,-10.9998,11.9998
0.198479,8.61275,-9.96756,11.9998
0.244066,10.6772,-6.87084,11.9998
0.266205,11.7095,-6.87084,11.9998
0.247356,12.7417,-6.87084,11.9998
0.233711,13.7739,-6.87084,11.9998
0.220408,14.8062,-6.87084,11.9998
0.222953,10.6772,-5.83861,11.9998
0.24855,11.7095,-5.83861,11.9998
0.235237,12.7417,-5.83861,11.9998
0.227279,13.7739,-5.83861,11.9998
0.221608,14.8062,-5.83861,11.9998
0.20434,15.8384,-5.83861,11.9998
0.215503,12.7417,-4.80637,11.9998
0.203846,13.7739,-4.80637,11.9998
0.200286,14.8062,-4.80637,11.9998
0.19475,15.8384,-4.80637,11.9998
0.207647,16.8707,-4.80637,11.9998
0.18701,13.7739,-3.77413,11.9998
0.186344,14.8062,-3.77413,11.9998
0.188841,15.8384,-3.77413,11.9998
0.198473,16.8707,-3.77413,11.9998
0.208966,17.9029,-3.77413,11.9998
0.18569,14.8062,-2.74189,11.9998
0.183107,15.8384,-2.74189,11.9998
0.189736,16.8707,-2.74189,11.9998
0.195521,17.9029,-2.74189,11.9998
0.194387,14.8062,-1.70965,11.9998
0.187155,15.8384,-1.70965,11.9998
0.192074,16.8707,-1.70965,11.9998
0.191249,17.9029,-1.70965,11.9998
0.192282,18.9351,-1.70965,11.9998
0.18951,15.8384,-0.677408,11.9998
0.200302,16.8707,-0.677408,11.9998
0.197405,17.9029,-0.677408,11.9998
0.194533,18.9351,-0.677408,11.9998
0.189056,15.8384,0.354832,11.9998
0.202931,16.8707,0.354832,11.9998
0.200526,17.9029,0.354832,11.9998
0.19983,18.9351,0.354832,11.9998
0.14829,19.9674,0.354832,11.9998
0.199993,16.8707,1.38707,11.9998
0.201971,17.9029,1.38707,11.9998
0.209691,18.9351,1.38707,11.9998
0.200194,15.8384,2.41931,11.9998
0.208954,16.8707,2.41931,11.9998
0.215205,17.9029,2.41931,11.9998
0.229558,18.9351,2.41931,11.9998
0.211584,15.8384,3.45155,11.9998
0.221666,16.8707,3.45155,11.9998
0.232643,17.9029,3.45155,11.9998
0.234526,14.8062,4.48379,11.9998
0.23132,15.8384,4.48379,11.9998
0.244915,16.8707,4.48379,11.9998
0.264925,17.9029,4.48379,11.9998
0.256868,14.8062,5.51603,11.9998
0.250328,15.8384,5.51603,11.9998
0.275866,16.8707,5.51603,11.9998
0.303284,13.7739,6.54827,11.9998
0.270557,14.8062,6.54827,11.9998
0.264742,12.7417,7.58051,11.9998
0.199268,13.7739,7.58051,11.9998
-0.0441107,1.38707,-16.161,13.032
0.152376,2.41931,-16.161,13.032
0.484089,3.45155,-16.161,13.032
0.592571,4.48379,-16.161,13.032
0.409398,5.51603,-15.1288,13.032
0.539476,6.54827,-15.1288,13.032
0.289425,6.54827,-14.0965,13.032
0.429673,7.58051,-14.0965,13.032
0.156125,7.58051,-13.0643,13.032
0.316812,8.61275,-13.0643,13.032
0.137041,8.61275,-12.032,13.032
-0.0783225,8.61275,-10.9998,13.032
0.237269,10.6772,-6.87084,13.032
0.266423,11.7095,-6.87084,13.032
0.261026,12.7417,-6.87084,13.032
0.245473,13.7739,-6.87084,13.032
0.228216,14.8062,-6.87084,13.032
0.209474,10.6772,-5.83861,13.032
0.256262,11.7095,-5.83861,13.032
0.25073,12.7417,-5.83861,13.032
0.239885,13.7739,-5.83861,13.032
0.231661,14.8062,-5.83861,13.032
0.216519,15.8384,-5.83861,13.032
0.235465,12.7417,-4.80637,13.032
0.220099,13.7739,-4.80637,13.032
0.21493,14.8062,-4.80637,13.032
0.208491,15.8384,-4.80637,13.032
0.220127,16.8707,-4.80637,13.032
0.203963,13.7739,-3.77413,13.032
0.202749,14.8062,-3.77413,13.032
0.204502,15.8384,-3.77413,13.032
0.211575,16.8707,-3.77413,13.032
0.214935,17.9029,-3.77413,13.032
0.205488,14.8062,-2.74189,13.032
0.200676,15.8384,-2.74189,13.032
0.205835,16.8707,-2.74189,13.032
0.206037,17.9029,-2.74189,13.032
0.197783,18.9351,-2.74189,13.032
0.203523,15.8384,-1.70965,13.032
0.204852,16.8707,-1.70965,13.032
0.200657,17.9029,-1.70965,13.032
0.203286,18.9351,-1.70965,13.032
0.205895,16.8707,-0.677408,13.032
0.204873,17.9029,-0.677408,13.032
0.20571,18.9351,-0.677408,13.032
0.16378,19.9674,-0.677408,13.032
0.208186,17.9029,0.354832,13.032
0.210604,18.9351,0.354832,13.032
0.165844,19.9674,0.354832,13.032
0.208298,17.9029,1.38707,13.032
0.214004,18.9351,1.38707,13.032
0.194644,19.9674,1.38707,13.032
0.223106,16.8707,2.41931,13.032
0.229669,17.9029,2.41931,13.032
0.233074,18.9351,2.41931,13.032
0.243825,16.8707,3.45155,13.032
0.245415,17.9029,3.45155,13.032
0.265763,16.8707,4.48379,13.032
0.274465,17.9029,4.48379,13.032
0.275207,15.8384,5.51603,13.032
0.296336,16.8707,5.51603,13.032
0.273167,14.8062,6.54827,13.032
0.124145,13.7739,7.58051,13.032
0.258744,11.7095,-6.87084,14.0643
0.27627,12.7417,-6.87084,14.0643
0.260045,13.7739,-6.87084,14.0643
0.246058,14.8062,-6.87084,14.0643
0.266394,11.7095,-5.83861,14.0643
0.27262,12.7417,-5.83861,14.0643
0.25589,13.7739,-5.83861,14.0643
0.243336,14.8062,-5.83861,14.0643
0.22677,15.8384,-5.83861,14.0643
0.269054,12.7417,-4.80637,14.0643
0.246907,13.7739,-4.80637,14.0643
0.237534,14.8062,-4.80637,14.0643
0.223555,15.8384,-4.80637,14.0643
0.235139,16.8707,-4.80637,14.0643
0.233665,14.8062,-3.77413,14.0643
0.226189,15.8384,-3.77413,14.0643
0.22774,16.8707,-3.77413,14.0643
0.224218,17.9029,-3.77413,14.0643
0.21841,16.8707,-2.74189,14.0643
0.216971,17.9029,-2.74189,14.0643
0.202618,18.9351,-2.74189,14.0643
0.202586,17.9029,-1.70965,14.0643
0.200449,18.9351,-1.70965,14.0643
0.20509,18.9351,-0.677408,14.0643
0.15431,19.9674,-0.677408,14.0643
0.220699,18.9351,0.354832,14.0643
0.163188,19.9674,0.354832,14.0643
0.227964,18.9351,1.38707,14.0643
0.186841,19.9674,1.38707,14.0643
0.258868,18.9351,2.41931,14.0643
0.280138,17.9029,3.45155,14.0643
0.283087,18.9351,3.45155,14.0643
0.333218,17.9029,4.48379,14.0643
0.356711,16.8707,5.51603,14.0643
0.296498,12.7417,-6.87084,15.0965
0.279023,13.7739,-6.87084,15.0965
0.266813,14.8062,-6.87084,15.0965
0.29176,12.7417,-5.83861,15.0965
0.27409,13.7739,-5.83861,15.0965
0.258721,14.8062,-5.83861,15.0965
0.226974,15.8384,-5.83861,15.0965
0.264767,13.7739,-4.80637,15.0965
