Specific Ventilation,x,y,z
-0.0229454,1.33835,-5.36952,1.87047
0.176049,1.85434,-5.36952,1.87047
0.373762,2.37033,-5.36952,1.87047
0.245432,2.88632,-5.36952,1.87047
0.0787578,-4.33754,-4.85353,1.87047
0.0807494,-3.82155,-4.85353,1.87047
0.148334,1.85434,-4.85353,1.87047
0.3716,2.37033,-4.85353,1.87047
0.235624,2.88632,-4.85353,1.87047
0.0727056,-4.33754,-4.33754,1.87047
0.0731445,-3.82155,-4.33754,1.87047
0.324421,2.37033,-4.33754,1.87047
0.12305,2.88632,-4.33754,1.87047
0.22089,-6.91749,-3.82155,1.87047
0.225342,-6.4015,-3.82155,1.87047
0.226878,-5.88551,-3.82155,1.87047
0.129381,-5.36952,-3.82155,1.87047
0.115835,-4.85353,-3.82155,1.87047
0.083304,-4.33754,-3.82155,1.87047
0.0527976,-3.82155,-3.82155,1.87047
-0.186189,2.88632,-3.82155,1.87047
0.257823,-7.94947,-3.30556,1.87047
0.221947,-7.43348,-3.30556,1.87047
0.215763,-6.91749,-3.30556,1.87047
0.216719,-6.4015,-3.30556,1.87047
0.218951,-5.88551,-3.30556,1.87047
0.1941,-5.36952,-3.30556,1.87047
0.1523,-4.85353,-3.30556,1.87047
0.109992,-4.33754,-3.30556,1.87047
0.0563533,-3.82155,-3.30556,1.87047
0.32263,-8.46546,-2.78957,1.87047
0.2595,-7.94947,-2.78957,1.87047
0.214426,-7.43348,-2.78957,1.87047
0.207658,-6.91749,-2.78957,1.87047
0.210801,-6.4015,-2.78957,1.87047
0.215826,-5.88551,-2.78957,1.87047
0.205961,-5.36952,-2.78957,1.87047
0.169317,-4.85353,-2.78957,1.87047
0.118504,-4.33754,-2.78957,1.87047
0.435878,-8.98145,-2.27358,1.87047
0.319122,-8.46546,-2.27358,1.87047
0.259724,-7.94947,-2.27358,1.87047
0.211751,-7.43348,-2.27358,1.87047
0.207292,-6.91749,-2.27358,1.87047
0.211585,-6.4015,-2.27358,1.87047
0.219366,-5.88551,-2.27358,1.87047
0.202953,-5.36952,-2.27358,1.87047
0.167035,-4.85353,-2.27358,1.87047
0.409817,-8.98145,-1.75759,1.87047
0.312058,-8.46546,-1.75759,1.87047
0.260159,-7.94947,-1.75759,1.87047
0.212502,-7.43348,-1.75759,1.87047
0.209653,-6.91749,-1.75759,1.87047
0.219993,-6.4015,-1.75759,1.87047
0.228458,-5.88551,-1.75759,1.87047
0.187953,-5.36952,-1.75759,1.87047
0.375205,-8.98145,-1.2416,1.87047
0.309002,-8.46546,-1.2416,1.87047
0.264869,-7.94947,-1.2416,1.87047
0.224764,-7.43348,-1.2416,1.87047
0.216811,-6.91749,-1.2416,1.87047
0.231064,-6.4015,-1.2416,1.87047
0.231029,-5.88551,-1.2416,1.87047
0.367991,-8.98145,-0.725611,1.87047
0.313028,-8.46546,-0.725611,1.87047
0.274228,-7.94947,-0.725611,1.87047
0.240475,-7.43348,-0.725611,1.87047
0.224412,-6.91749,-0.725611,1.87047
0.226555,-6.4015,-0.725611,1.87047
0.208913,-5.88551,-0.725611,1.87047
0.33319,-8.46546,-0.20962,1.87047
0.307967,-7.94947,-0.20962,1.87047
0.265607,-7.43348,-0.20962,1.87047
0.228887,-6.91749,-0.20962,1.87047
0.19975,-6.4015,-0.20962,1.87047
0.15892,-5.88551,-0.20962,1.87047
0.396707,-8.46546,0.30637,1.87047
0.376646,-7.94947,0.30637,1.87047
0.330306,-7.43348,0.30637,1.87047
0.275038,-6.91749,0.30637,1.87047
0.224254,-6.4015,0.30637,1.87047
0.150958,-5.88551,0.30637,1.87047
0.100911,-5.36952,0.30637,1.87047
0.503734,-7.94947,0.82236,1.87047
0.440008,-7.43348,0.82236,1.87047
0.355587,-6.91749,0.82236,1.87047
0.281858,-6.4015,0.82236,1.87047
0.201025,-5.88551,0.82236,1.87047
0.164035,-5.36952,0.82236,1.87047
0.205862,-4.85353,0.82236,1.87047
0.329717,1.33835,0.82236,1.87047
0.584897,-7.43348,1.33835,1.87047
0.482048,-6.91749,1.33835,1.87047
0.377258,-6.4015,1.33835,1.87047
0.279656,-5.88551,1.33835,1.87047
0.240632,-5.36952,1.33835,1.87047
0.279103,-4.85353,1.33835,1.87047
0.286283,-4.33754,1.33835,1.87047
0.570867,-6.91749,1.85434,1.87047
0.46386,-6.4015,1.85434,1.87047
0.367097,-5.88551,1.85434,1.87047
0.308391,-5.36952,1.85434,1.87047
0.308455,-4.85353,1.85434,1.87047
0.331787,-4.33754,1.85434,1.87047
0.345876,-3.82155,1.85434,1.87047
0.283689,-3.30556,1.85434,1.87047
0.246834,-2.78957,1.85434,1.87047
-0.16416,-1.2416,1.85434,1.87047
-0.0106373,-0.725611,1.85434,1.87047
0.0812187,-0.20962,1.85434,1.87047
0.329985,-5.36952,2.37033,1.87047
0.290274,-4.85353,2.37033,1.87047
0.30738,-4.33754,2.37033,1.87047
0.265153,-3.82155,2.37033,1.87047
0.16587,-3.30556,2.37033,1.87047
0.146289,-2.78957,2.37033,1.87047
-0.00695259,-2.27358,2.37033,1.87047
-0.0688726,-1.75759,2.37033,1.87047
0.219866,-3.30556,-9.49745,2.38645
0.225439,-2.78957,-9.49745,2.38645
0.232061,-2.27358,-9.49745,2.38645
0.264406,-1.75759,-9.49745,2.38645
0.317832,-1.2416,-9.49745,2.38645
0.371332,-0.725611,-9.49745,2.38645
0.456991,-0.20962,-9.49745,2.38645
0.199959,-3.82155,-8.98145,2.38645
0.192692,-3.30556,-8.98145,2.38645
0.194772,-2.78957,-8.98145,2.38645
0.200491,-2.27358,-8.98145,2.38645
0.222247,-1.75759,-8.98145,2.38645
0.256242,-1.2416,-8.98145,2.38645
0.29199,-0.725611,-8.98145,2.38645
0.339052,-0.20962,-8.98145,2.38645
0.39408,0.30637,-8.98145,2.38645
0.170233,-3.82155,-8.46546,2.38645
0.170666,-3.30556,-8.46546,2.38645
0.174875,-2.78957,-8.46546,2.38645
0.18637,-2.27358,-8.46546,2.38645
0.204816,-1.75759,-8.46546,2.38645
0.222661,-1.2416,-8.46546,2.38645
0.240225,-0.725611,-8.46546,2.38645
0.263578,-0.20962,-8.46546,2.38645
0.302894,0.30637,-8.46546,2.38645
0.340569,0.82236,-8.46546,2.38645
0.193482,-4.33754,-7.94947,2.38645
0.163048,-3.82155,-7.94947,2.38645
0.15831,-3.30556,-7.94947,2.38645
0.162776,-2.78957,-7.94947,2.38645
0.177326,-2.27358,-7.94947,2.38645
0.19212,-1.75759,-7.94947,2.38645
0.200881,-1.2416,-7.94947,2.38645
0.199731,-0.725611,-7.94947,2.38645
0.195838,-0.20962,-7.94947,2.38645
0.215466,0.30637,-7.94947,2.38645
0.253903,0.82236,-7.94947,2.38645
0.287785,1.33835,-7.94947,2.38645
0.191451,-4.33754,-7.43348,2.38645
0.160823,-3.82155,-7.43348,2.38645
0.153757,-3.30556,-7.43348,2.38645
0.162109,-2.78957,-7.43348,2.38645
0.177715,-2.27358,-7.43348,2.38645
0.191979,-1.75759,-7.43348,2.38645
0.197223,-1.2416,-7.43348,2.38645
0.190575,-0.725611,-7.43348,2.38645
0.165127,-0.20962,-7.43348,2.38645
0.173028,0.30637,-7.43348,2.38645
0.201261,0.82236,-7.43348,2.38645
0.247998,1.33835,-7.43348,2.38645
0.278933,1.85434,-7.43348,2.38645
0.18307,-4.33754,-6.91749,2.38645
0.164472,-3.82155,-6.91749,2.38645
0.157168,-3.30556,-6.91749,2.38645
0.165721,-2.78957,-6.91749,2.38645
0.17257,-2.27358,-6.91749,2.38645
0.179834,-1.75759,-6.91749,2.38645
0.180082,-1.2416,-6.91749,2.38645
0.159318,-0.725611,-6.91749,2.38645
0.128059,-0.20962,-6.91749,2.38645
0.12964,0.30637,-6.91749,2.38645
0.161174,0.82236,-6.91749,2.38645
0.234811,1.33835,-6.91749,2.38645
0.311907,1.85434,-6.91749,2.38645
0.446214,2.37033,-6.91749,2.38645
0.190461,-4.85353,-6.4015,2.38645
0.187964,-4.33754,-6.4015,2.38645
0.167444,-3.82155,-6.4015,2.38645
0.157793,-3.30556,-6.4015,2.38645
0.137659,-1.75759,-6.4015,2.38645
0.0470263,0.82236,-6.4015,2.38645
0.164927,1.33835,-6.4015,2.38645
0.288673,1.85434,-6.4015,2.38645
0.364976,2.37033,-6.4015,2.38645
0.162072,-4.85353,-5.88551,2.38645
0.178653,-4.33754,-5.88551,2.38645
0.160788,-3.82155,-5.88551,2.38645
0.140438,1.85434,-5.88551,2.38645
0.282428,2.37033,-5.88551,2.38645
0.144079,-4.33754,-5.36952,2.38645
0.136619,-3.82155,-5.36952,2.38645
0.251335,2.37033,-5.36952,2.38645
0.0796885,2.88632,-5.36952,2.38645
0.0621383,-4.33754,-4.85353,2.38645
0.067119,-3.82155,-4.85353,2.38645
0.166865,2.37033,-4.85353,2.38645
0.0325858,2.88632,-4.85353,2.38645
0.225693,-6.91749,-3.82155,2.38645
0.230897,-6.4015,-3.82155,2.38645
0.228391,-5.88551,-3.82155,2.38645
0.119088,-5.36952,-3.82155,2.38645
0.0986906,-4.85353,-3.82155,2.38645
0.259972,-7.94947,-3.30556,2.38645
0.226551,-7.43348,-3.30556,2.38645
0.220551,-6.91749,-3.30556,2.38645
0.223278,-6.4015,-3.30556,2.38645
0.224073,-5.88551,-3.30556,2.38645
0.195384,-5.36952,-3.30556,2.38645
0.140007,-4.85353,-3.30556,2.38645
0.30826,-8.46546,-2.78957,2.38645
0.254999,-7.94947,-2.78957,2.38645
0.214258,-7.43348,-2.78957,2.38645
0.213652,-6.91749,-2.78957,2.38645
0.22003,-6.4015,-2.78957,2.38645
0.221832,-5.88551,-2.78957,2.38645
0.208202,-5.36952,-2.78957,2.38645
0.438052,-8.98145,-2.27358,2.38645
0.312014,-8.46546,-2.27358,2.38645
0.254736,-7.94947,-2.27358,2.38645
0.213769,-7.43348,-2.27358,2.38645
0.217626,-6.91749,-2.27358,2.38645
0.225122,-6.4015,-2.27358,2.38645
0.224395,-5.88551,-2.27358,2.38645
0.20059,-5.36952,-2.27358,2.38645
0.412737,-8.98145,-1.75759,2.38645
0.307125,-8.46546,-1.75759,2.38645
0.254953,-7.94947,-1.75759,2.38645
0.217541,-7.43348,-1.75759,2.38645
0.225164,-6.91749,-1.75759,2.38645
0.237447,-6.4015,-1.75759,2.38645
0.230693,-5.88551,-1.75759,2.38645
0.40288,-8.98145,-1.2416,2.38645
0.3105,-8.46546,-1.2416,2.38645
0.260813,-7.94947,-1.2416,2.38645
0.228885,-7.43348,-1.2416,2.38645
0.23164,-6.91749,-1.2416,2.38645
0.24256,-6.4015,-1.2416,2.38645
0.442525,-8.98145,-0.725611,2.38645
0.340089,-8.46546,-0.725611,2.38645
0.278934,-7.94947,-0.725611,2.38645
0.240423,-7.43348,-0.725611,2.38645
0.215379,-6.91749,-0.725611,2.38645
0.210265,-6.4015,-0.725611,2.38645
0.504125,-8.98145,-0.20962,2.38645
0.395191,-8.46546,-0.20962,2.38645
0.319764,-7.94947,-0.20962,2.38645
0.25101,-7.43348,-0.20962,2.38645
0.18249,-6.91749,-0.20962,2.38645
0.131782,-6.4015,-0.20962,2.38645
0.53405,-8.46546,0.30637,2.38645
0.416931,-7.94947,0.30637,2.38645
0.31186,-7.43348,0.30637,2.38645
0.216925,-6.91749,0.30637,2.38645
0.123396,-6.4015,0.30637,2.38645
0.0351661,-5.88551,0.30637,2.38645
0.595001,-7.94947,0.82236,2.38645
0.436219,-7.43348,0.82236,2.38645
0.311303,-6.91749,0.82236,2.38645
0.205771,-6.4015,0.82236,2.38645
0.126832,-5.88551,0.82236,2.38645
0.609901,-7.43348,1.33835,2.38645
0.461977,-6.91749,1.33835,2.38645
0.327386,-6.4015,1.33835,2.38645
0.211317,-5.88551,1.33835,2.38645
0.234301,-5.36952,1.33835,2.38645
0.556539,-6.91749,1.85434,2.38645
0.431251,-6.4015,1.85434,2.38645
0.299927,-5.88551,1.85434,2.38645
0.299342,-5.36952,1.85434,2.38645
0.317702,-4.85353,1.85434,2.38645
0.357844,-5.88551,2.37033,2.38645
0.293878,-5.36952,2.37033,2.38645
0.301826,-4.85353,2.37033,2.38645
0.286962,-4.33754,2.37033,2.38645
0.197299,-3.82155,2.37033,2.38645
0.187022,-3.30556,-9.49745,2.90245
0.200541,-2.78957,-9.49745,2.90245
0.207677,-2.27358,-9.49745,2.90245
0.215872,-1.75759,-9.49745,2.90245
0.25875,-1.2416,-9.49745,2.90245
0.286316,-0.725611,-9.49745,2.90245
0.34095,-0.20962,-9.49745,2.90245
0.175261,-3.82155,-8.98145,2.90245
0.18646,-3.30556,-8.98145,2.90245
0.18871,-2.78957,-8.98145,2.90245
0.192796,-2.27358,-8.98145,2.90245
0.20301,-1.75759,-8.98145,2.90245
0.226806,-1.2416,-8.98145,2.90245
0.234691,-0.725611,-8.98145,2.90245
0.261426,-0.20962,-8.98145,2.90245
0.299925,0.30637,-8.98145,2.90245
0.163081,-3.82155,-8.46546,2.90245
0.172817,-3.30556,-8.46546,2.90245
0.177169,-2.78957,-8.46546,2.90245
0.185798,-2.27358,-8.46546,2.90245
0.1979,-1.75759,-8.46546,2.90245
0.204455,-1.2416,-8.46546,2.90245
0.19532,-0.725611,-8.46546,2.90245
0.203265,-0.20962,-8.46546,2.90245
0.235652,0.30637,-8.46546,2.90245
0.270468,0.82236,-8.46546,2.90245
0.189812,1.33835,-8.46546,2.90245
0.180484,-4.33754,-7.94947,2.90245
0.166213,-3.82155,-7.94947,2.90245
0.168384,-3.30556,-7.94947,2.90245
0.171164,-2.78957,-7.94947,2.90245
0.181446,-2.27358,-7.94947,2.90245
0.190459,-1.75759,-7.94947,2.90245
0.190175,-1.2416,-7.94947,2.90245
0.181954,-0.725611,-7.94947,2.90245
0.167556,-0.20962,-7.94947,2.90245
0.190134,0.30637,-7.94947,2.90245
0.213714,0.82236,-7.94947,2.90245
0.232559,1.33835,-7.94947,2.90245
0.196856,-4.33754,-7.43348,2.90245
0.173784,-3.82155,-7.43348,2.90245
0.169039,-3.30556,-7.43348,2.90245
0.175868,-2.78957,-7.43348,2.90245
0.182335,-2.27358,-7.43348,2.90245
0.188346,-1.75759,-7.43348,2.90245
0.186715,-1.2416,-7.43348,2.90245
0.171042,-0.725611,-7.43348,2.90245
0.130361,-0.20962,-7.43348,2.90245
0.156444,0.30637,-7.43348,2.90245
0.185942,0.82236,-7.43348,2.90245
0.231513,1.33835,-7.43348,2.90245
0.243639,1.85434,-7.43348,2.90245
0.194196,-4.33754,-6.91749,2.90245
0.179747,-3.82155,-6.91749,2.90245
0.176,-3.30556,-6.91749,2.90245
0.122115,0.82236,-6.91749,2.90245
0.201798,1.33835,-6.91749,2.90245
0.271157,1.85434,-6.91749,2.90245
0.349069,2.37033,-6.91749,2.90245
0.218529,-4.85353,-6.4015,2.90245
0.207281,-4.33754,-6.4015,2.90245
0.184097,-3.82155,-6.4015,2.90245
0.251378,1.85434,-6.4015,2.90245
0.281856,2.37033,-6.4015,2.90245
0.203713,-4.85353,-5.88551,2.90245
0.203517,-4.33754,-5.88551,2.90245
0.185819,-3.82155,-5.88551,2.90245
0.193038,2.37033,-5.88551,2.90245
0.171709,-4.33754,-5.36952,2.90245
0.25015,-7.43348,-3.82155,2.90245
0.245023,-6.91749,-3.82155,2.90245
0.243782,-6.4015,-3.82155,2.90245
0.238759,-5.88551,-3.82155,2.90245
0.113715,-5.36952,-3.82155,2.90245
0.0887274,-4.85353,-3.82155,2.90245
0.259342,-7.94947,-3.30556,2.90245
0.241895,-7.43348,-3.30556,2.90245
0.235171,-6.91749,-3.30556,2.90245
0.237133,-6.4015,-3.30556,2.90245
0.231329,-5.88551,-3.30556,2.90245
0.19951,-5.36952,-3.30556,2.90245
0.275712,-8.46546,-2.78957,2.90245
0.245996,-7.94947,-2.78957,2.90245
0.225321,-7.43348,-2.78957,2.90245
0.226336,-6.91749,-2.78957,2.90245
0.233681,-6.4015,-2.78957,2.90245
0.229109,-5.88551,-2.78957,2.90245
0.345757,-8.98145,-2.27358,2.90245
0.272353,-8.46546,-2.27358,2.90245
0.240897,-7.94947,-2.27358,2.90245
0.221997,-7.43348,-2.27358,2.90245
0.230175,-6.91749,-2.27358,2.90245
0.240887,-6.4015,-2.27358,2.90245
0.240571,-5.88551,-2.27358,2.90245
0.314126,-8.98145,-1.75759,2.90245
0.262408,-8.46546,-1.75759,2.90245
0.237015,-7.94947,-1.75759,2.90245
0.221565,-7.43348,-1.75759,2.90245
0.237541,-6.91749,-1.75759,2.90245
0.253285,-6.4015,-1.75759,2.90245
0.310651,-8.98145,-1.2416,2.90245
0.268951,-8.46546,-1.2416,2.90245
0.24409,-7.94947,-1.2416,2.90245
0.222465,-7.43348,-1.2416,2.90245
0.235929,-6.91749,-1.2416,2.90245
0.353749,-8.98145,-0.725611,2.90245
0.294502,-8.46546,-0.725611,2.90245
0.251525,-7.94947,-0.725611,2.90245
0.219448,-7.43348,-0.725611,2.90245
0.185876,-6.91749,-0.725611,2.90245
0.454261,-8.98145,-0.20962,2.90245
0.345861,-8.46546,-0.20962,2.90245
0.272812,-7.94947,-0.20962,2.90245
0.186998,-7.43348,-0.20962,2.90245
0.0987183,-6.91749,-0.20962,2.90245
0.500185,-8.46546,0.30637,2.90245
0.349028,-7.94947,0.30637,2.90245
0.212581,-7.43348,0.30637,2.90245
0.100552,-6.91749,0.30637,2.90245
0.519537,-7.94947,0.82236,2.90245
0.326688,-7.43348,0.82236,2.90245
0.187575,-6.91749,0.82236,2.90245
0.0815131,-6.4015,0.82236,2.90245
0.518599,-7.43348,1.33835,2.90245
0.349466,-6.91749,1.33835,2.90245
0.227357,-6.4015,1.33835,2.90245
0.112824,-5.88551,1.33835,2.90245
0.454664,-6.91749,1.85434,2.90245
0.328604,-6.4015,1.85434,2.90245
0.211625,-5.88551,1.85434,2.90245
0.272454,-5.36952,1.85434,2.90245
0.236332,-5.36952,2.37033,2.90245
0.230525,-4.85353,2.37033,2.90245
0.183717,-1.75759,-10.0134,3.41844
0.213409,-1.2416,-10.0134,3.41844
0.180819,-3.30556,-9.49745,3.41844
0.194685,-2.78957,-9.49745,3.41844
0.200516,-2.27358,-9.49745,3.41844
0.195462,-1.75759,-9.49745,3.41844
0.198789,-1.2416,-9.49745,3.41844
0.207959,-0.725611,-9.49745,3.41844
0.220686,-0.20962,-9.49745,3.41844
0.18343,-3.82155,-8.98145,3.41844
0.189717,-3.30556,-8.98145,3.41844
0.191431,-2.78957,-8.98145,3.41844
0.193442,-2.27358,-8.98145,3.41844
0.195831,-1.75759,-8.98145,3.41844
0.196273,-1.2416,-8.98145,3.41844
0.197314,-0.725611,-8.98145,3.41844
0.207032,-0.20962,-8.98145,3.41844
0.2299,0.30637,-8.98145,3.41844
0.275335,0.82236,-8.98145,3.41844
0.175304,-3.82155,-8.46546,3.41844
0.184891,-3.30556,-8.46546,3.41844
0.186314,-2.78957,-8.46546,3.41844
0.187995,-2.27358,-8.46546,3.41844
0.195655,-1.75759,-8.46546,3.41844
0.191961,-1.2416,-8.46546,3.41844
0.183076,-0.725611,-8.46546,3.41844
0.178026,-0.20962,-8.46546,3.41844
0.20517,0.30637,-8.46546,3.41844
0.237606,0.82236,-8.46546,3.41844
0.222704,1.33835,-8.46546,3.41844
0.178783,-4.33754,-7.94947,3.41844
0.17862,-3.82155,-7.94947,3.41844
0.18309,-3.30556,-7.94947,3.41844
0.185015,-2.78957,-7.94947,3.41844
0.184526,-2.27358,-7.94947,3.41844
0.188369,-1.75759,-7.94947,3.41844
0.184877,-1.2416,-7.94947,3.41844
0.175854,-0.725611,-7.94947,3.41844
0.140353,-0.20962,-7.94947,3.41844
0.17065,0.30637,-7.94947,3.41844
0.204511,0.82236,-7.94947,3.41844
0.241405,1.33835,-7.94947,3.41844
0.209639,-4.33754,-7.43348,3.41844
0.192516,-3.82155,-7.43348,3.41844
0.183965,-3.30556,-7.43348,3.41844
0.188001,-2.78957,-7.43348,3.41844
0.149398,0.82236,-7.43348,3.41844
0.223148,1.33835,-7.43348,3.41844
0.229143,1.85434,-7.43348,3.41844
0.211784,-4.33754,-6.91749,3.41844
0.195159,-3.82155,-6.91749,3.41844
0.185725,-3.30556,-6.91749,3.41844
0.246988,1.85434,-6.91749,3.41844
0.24142,-4.85353,-6.4015,3.41844
0.222742,-4.33754,-6.4015,3.41844
0.197587,-3.82155,-6.4015,3.41844
0.200919,2.37033,-6.4015,3.41844
0.216234,-4.85353,-5.88551,3.41844
0.216688,-4.33754,-5.88551,3.41844
0.179677,-4.33754,-5.36952,3.41844
0.251845,-6.91749,-3.82155,3.41844
0.245878,-6.4015,-3.82155,3.41844
0.235882,-5.88551,-3.82155,3.41844
0.102675,-5.36952,-3.82155,3.41844
0.262033,-7.94947,-3.30556,3.41844
0.249066,-7.43348,-3.30556,3.41844
0.242187,-6.91749,-3.30556,3.41844
0.243851,-6.4015,-3.30556,3.41844
0.228805,-5.88551,-3.30556,3.41844
0.268838,-8.46546,-2.78957,3.41844
0.244984,-7.94947,-2.78957,3.41844
0.230308,-7.43348,-2.78957,3.41844
0.231902,-6.91749,-2.78957,3.41844
0.237272,-6.4015,-2.78957,3.41844
0.317434,-8.98145,-2.27358,3.41844
0.262581,-8.46546,-2.27358,3.41844
0.240566,-7.94947,-2.27358,3.41844
0.225072,-7.43348,-2.27358,3.41844
0.231883,-6.91749,-2.27358,3.41844
0.286017,-8.98145,-1.75759,3.41844
0.25219,-8.46546,-1.75759,3.41844
0.238547,-7.94947,-1.75759,3.41844
0.22573,-7.43348,-1.75759,3.41844
0.249529,-6.91749,-1.75759,3.41844
0.222316,-9.49745,-1.2416,3.41844
0.287245,-8.98145,-1.2416,3.41844
0.265471,-8.46546,-1.2416,3.41844
0.251909,-7.94947,-1.2416,3.41844
0.227571,-7.43348,-1.2416,3.41844
0.311015,-8.98145,-0.725611,3.41844
0.253387,-8.46546,-0.725611,3.41844
0.220745,-7.94947,-0.725611,3.41844
0.389852,-8.98145,-0.20962,3.41844
0.27084,-8.46546,-0.20962,3.41844
0.194919,-7.94947,-0.20962,3.41844
0.540503,-8.98145,0.30637,3.41844
0.382425,-8.46546,0.30637,3.41844
0.241451,-7.94947,0.30637,3.41844
0.1429,-7.43348,0.30637,3.41844
0.580707,-8.46546,0.82236,3.41844
0.363647,-7.94947,0.82236,3.41844
0.224588,-7.43348,0.82236,3.41844
0.365417,-7.43348,1.33835,3.41844
0.243138,-6.91749,1.33835,3.41844
0.241391,-6.91749,1.85434,3.41844
0.183917,-6.4015,1.85434,3.41844
0.0733489,-5.88551,2.37033,3.41844
0.109075,-5.36952,2.37033,3.41844
0.192839,-1.75759,-10.0134,3.93443
0.205059,-1.2416,-10.0134,3.93443
0.204625,-2.78957,-9.49745,3.93443
0.20848,-2.27358,-9.49745,3.93443
0.205701,-1.75759,-9.49745,3.93443
0.201014,-1.2416,-9.49745,3.93443
0.201468,-0.725611,-9.49745,3.93443
0.199239,-0.20962,-9.49745,3.93443
0.206495,-3.82155,-8.98145,3.93443
0.208358,-3.30556,-8.98145,3.93443
0.204554,-2.78957,-8.98145,3.93443
0.201331,-2.27358,-8.98145,3.93443
0.205661,-1.75759,-8.98145,3.93443
0.197324,-1.2416,-8.98145,3.93443
0.189898,-0.725611,-8.98145,3.93443
0.191409,-0.20962,-8.98145,3.93443
0.212757,0.30637,-8.98145,3.93443
0.278259,0.82236,-8.98145,3.93443
0.193496,-3.82155,-8.46546,3.93443
0.199144,-3.30556,-8.46546,3.93443
0.19797,-2.78957,-8.46546,3.93443
0.194152,-2.27358,-8.46546,3.93443
0.200704,-1.75759,-8.46546,3.93443
0.146456,-0.20962,-8.46546,3.93443
0.181404,0.30637,-8.46546,3.93443
0.240046,0.82236,-8.46546,3.93443
0.254625,1.33835,-8.46546,3.93443
0.193224,-4.33754,-7.94947,3.93443
0.192636,-3.82155,-7.94947,3.93443
0.19345,-3.30556,-7.94947,3.93443
0.196014,-2.78957,-7.94947,3.93443
0.191942,-2.27358,-7.94947,3.93443
0.210929,1.33835,-7.94947,3.93443
0.154324,1.85434,-7.94947,3.93443
0.215957,-4.33754,-7.43348,3.93443
0.202594,-3.82155,-7.43348,3.93443
0.189689,-3.30556,-7.43348,3.93443
0.18495,1.85434,-7.43348,3.93443
0.216102,-4.33754,-6.91749,3.93443
0.207788,-3.82155,-6.91749,3.93443
0.256769,-4.85353,-6.4015,3.93443
0.224015,-4.33754,-6.4015,3.93443
0.204223,-3.82155,-6.4015,3.93443
0.239193,-4.85353,-5.88551,3.93443
0.229889,-4.33754,-5.88551,3.93443
0.239596,-6.91749,-3.82155,3.93443
0.237892,-6.4015,-3.82155,3.93443
0.196712,-5.88551,-3.82155,3.93443
0.245364,-7.94947,-3.30556,3.93443
0.241604,-7.43348,-3.30556,3.93443
0.235343,-6.91749,-3.30556,3.93443
0.232343,-6.4015,-3.30556,3.93443
0.261558,-8.46546,-2.78957,3.93443
0.234158,-7.94947,-2.78957,3.93443
0.222107,-7.43348,-2.78957,3.93443
0.220835,-6.91749,-2.78957,3.93443
0.317843,-8.98145,-2.27358,3.93443
0.255629,-8.46546,-2.27358,3.93443
0.228901,-7.94947,-2.27358,3.93443
0.209863,-7.43348,-2.27358,3.93443
0.28608,-8.98145,-1.75759,3.93443
0.246439,-8.46546,-1.75759,3.93443
0.230022,-7.94947,-1.75759,3.93443
0.193648,-9.49745,-1.2416,3.93443
0.273076,-8.98145,-1.2416,3.93443
0.254219,-8.46546,-1.2416,3.93443
0.190573,-9.49745,-0.725611,3.93443
0.275896,-8.98145,-0.725611,3.93443
0.215844,-8.46546,-0.725611,3.93443
0.293916,-8.98145,-0.20962,3.93443
0.185626,-8.46546,-0.20962,3.93443
0.401211,-8.98145,0.30637,3.93443
0.252015,-8.46546,0.30637,3.93443
0.433046,-8.46546,0.82236,3.93443
0.225004,-7.94947,0.82236,3.93443
0.288486,-7.94947,1.33835,3.93443
0.199957,-7.43348,1.33835,3.93443
0.146254,-6.91749,1.85434,3.93443
0.185771,-2.27358,-10.0134,4.45042
0.174079,-1.75759,-10.0134,4.45042
0.186772,-1.2416,-10.0134,4.45042
0.176304,-0.725611,-10.0134,4.45042
0.208894,-3.30556,-9.49745,4.45042
0.214962,-2.78957,-9.49745,4.45042
0.211274,-2.27358,-9.49745,4.45042
0.201679,-1.75759,-9.49745,4.45042
0.19214,-1.2416,-9.49745,4.45042
0.19611,-0.725611,-9.49745,4.45042
0.190039,-0.20962,-9.49745,4.45042
0.232433,-3.82155,-8.98145,4.45042
0.223262,-3.30556,-8.98145,4.45042
