Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144161,-12.0918,-4.84966,7.87983
0.16057,-11.0572,-4.84966,7.87983
0.16155,-10.0226,-4.84966,7.87983
0.154738,-8.98804,-4.84966,7.87983
0.153515,-7.95345,-4.84966,7.87983
0.146454,-6.91885,-4.84966,7.87983
0.142986,-5.88425,-4.84966,7.87983
0.142453,-4.84966,-4.84966,7.87983
0.12503,-3.81507,-4.84966,7.87983
0.107865,-2.78047,-4.84966,7.87983
0.0963743,-1.74588,-4.84966,7.87983
0.0857989,-0.711283,-4.84966,7.87983
0.0398414,0.323311,-4.84966,7.87983
-0.0018821,1.35791,-4.84966,7.87983
-0.00661529,2.3925,-4.84966,7.87983
0.0181569,3.4271,-4.84966,7.87983
0.0600696,4.46169,-4.84966,7.87983
0.0988423,5.49628,-4.84966,7.87983
0.114901,6.53088,-4.84966,7.87983
0.125132,7.56547,-4.84966,7.87983
0.140471,8.60007,-4.84966,7.87983
0.157863,9.63466,-4.84966,7.87983
0.158033,10.6693,-4.84966,7.87983
0.148344,11.7039,-4.84966,7.87983
0.116851,12.7384,-4.84966,7.87983
0.0771852,-12.0918,-3.81507,7.87983
0.127037,-11.0572,-3.81507,7.87983
0.142636,-10.0226,-3.81507,7.87983
0.155849,-8.98804,-3.81507,7.87983
0.161148,-7.95345,-3.81507,7.87983
0.162635,-6.91885,-3.81507,7.87983
0.164396,-5.88425,-3.81507,7.87983
0.162965,-4.84966,-3.81507,7.87983
0.151925,-3.81507,-3.81507,7.87983
0.133735,-2.78047,-3.81507,7.87983
0.106744,-1.74588,-3.81507,7.87983
0.0830402,-0.711283,-3.81507,7.87983
0.0227839,0.323311,-3.81507,7.87983
-0.0222342,1.35791,-3.81507,7.87983
-0.0184062,2.3925,-3.81507,7.87983
0.0203181,3.4271,-3.81507,7.87983
0.0762771,4.46169,-3.81507,7.87983
0.127225,5.49628,-3.81507,7.87983
0.143001,6.53088,-3.81507,7.87983
0.15451,7.56547,-3.81507,7.87983
0.171132,8.60007,-3.81507,7.87983
0.186007,9.63466,-3.81507,7.87983
0.182428,10.6693,-3.81507,7.87983
0.16113,11.7039,-3.81507,7.87983
0.111398,12.7384,-3.81507,7.87983
0.0542559,-12.0918,-2.78047,7.87983
0.107657,-11.0572,-2.78047,7.87983
0.123519,-10.0226,-2.78047,7.87983
0.140962,-8.98804,-2.78047,7.87983
0.162429,-7.95345,-2.78047,7.87983
0.159983,-6.91885,-2.78047,7.87983
0.162211,-5.88425,-2.78047,7.87983
0.1629,-4.84966,-2.78047,7.87983
0.156259,-3.81507,-2.78047,7.87983
0.143461,-2.78047,-2.78047,7.87983
0.117617,-1.74588,-2.78047,7.87983
0.0950185,-0.711283,-2.78047,7.87983
0.0399994,0.323311,-2.78047,7.87983
0.00177032,1.35791,-2.78047,7.87983
0.00617767,2.3925,-2.78047,7.87983
0.0453779,3.4271,-2.78047,7.87983
0.100375,4.46169,-2.78047,7.87983
0.145032,5.49628,-2.78047,7.87983
0.154887,6.53088,-2.78047,7.87983
0.171796,7.56547,-2.78047,7.87983
0.187895,8.60007,-2.78047,7.87983
0.187014,9.63466,-2.78047,7.87983
0.174902,10.6693,-2.78047,7.87983
0.141488,11.7039,-2.78047,7.87983
0.0653466,12.7384,-2.78047,7.87983
-0.0327242,-12.0918,-1.74588,7.87983
0.0806278,-11.0572,-1.74588,7.87983
0.107276,-10.0226,-1.74588,7.87983
0.130002,-8.98804,-1.74588,7.87983
0.160827,-7.95345,-1.74588,7.87983
0.156444,-6.91885,-1.74588,7.87983
0.159964,-5.88425,-1.74588,7.87983
0.156368,-4.84966,-1.74588,7.87983
0.158224,-3.81507,-1.74588,7.87983
0.142442,-2.78047,-1.74588,7.87983
0.121746,-1.74588,-1.74588,7.87983
0.112212,-0.711283,-1.74588,7.87983
0.0801846,0.323311,-1.74588,7.87983
0.0557738,1.35791,-1.74588,7.87983
0.0710963,2.3925,-1.74588,7.87983
0.10999,3.4271,-1.74588,7.87983
0.151951,4.46169,-1.74588,7.87983
0.167125,5.49628,-1.74588,7.87983
0.16967,6.53088,-1.74588,7.87983
0.185612,7.56547,-1.74588,7.87983
0.191562,8.60007,-1.74588,7.87983
0.181736,9.63466,-1.74588,7.87983
0.159369,10.6693,-1.74588,7.87983
0.101388,11.7039,-1.74588,7.87983
0.0137381,-11.0572,-0.711283,7.87983
0.0722016,-10.0226,-0.711283,7.87983
0.107395,-8.98804,-0.711283,7.87983
0.14178,-7.95345,-0.711283,7.87983
0.148337,-6.91885,-0.711283,7.87983
0.158112,-5.88425,-0.711283,7.87983
0.155554,-4.84966,-0.711283,7.87983
0.172013,-3.81507,-0.711283,7.87983
0.154561,-2.78047,-0.711283,7.87983
0.1332,-1.74588,-0.711283,7.87983
0.132473,-0.711283,-0.711283,7.87983
0.132018,0.323311,-0.711283,7.87983
0.122901,1.35791,-0.711283,7.87983
0.146872,2.3925,-0.711283,7.87983
0.190788,3.4271,-0.711283,7.87983
0.197122,4.46169,-0.711283,7.87983
0.190834,5.49628,-0.711283,7.87983
0.184796,6.53088,-0.711283,7.87983
0.193709,7.56547,-0.711283,7.87983
0.184785,8.60007,-0.711283,7.87983
0.162015,9.63466,-0.711283,7.87983
0.11472,10.6693,-0.711283,7.87983
0.0122718,11.7039,-0.711283,7.87983
-0.0188649,-11.0572,0.323311,7.87983
0.0528996,-10.0226,0.323311,7.87983
0.101434,-8.98804,0.323311,7.87983
0.137271,-7.95345,0.323311,7.87983
0.161863,-6.91885,0.323311,7.87983
0.182889,-5.88425,0.323311,7.87983
0.181038,-4.84966,0.323311,7.87983
0.204929,-3.81507,0.323311,7.87983
0.183559,-2.78047,0.323311,7.87983
0.17783,-1.74588,0.323311,7.87983
0.17212,-0.711283,0.323311,7.87983
0.170702,0.323311,0.323311,7.87983
0.160221,1.35791,0.323311,7.87983
0.181712,2.3925,0.323311,7.87983
0.210408,3.4271,0.323311,7.87983
0.205426,4.46169,0.323311,7.87983
0.198619,5.49628,0.323311,7.87983
0.19867,6.53088,0.323311,7.87983
0.193574,7.56547,0.323311,7.87983
0.172852,8.60007,0.323311,7.87983
0.130041,9.63466,0.323311,7.87983
0.0377639,10.6693,0.323311,7.87983
-0.00846814,-11.0572,1.35791,7.87983
0.0779942,-10.0226,1.35791,7.87983
0.14091,-8.98804,1.35791,7.87983
0.173555,-7.95345,1.35791,7.87983
0.18266,-6.91885,1.35791,7.87983
0.184803,-5.88425,1.35791,7.87983
0.175844,-4.84966,1.35791,7.87983
0.191923,-3.81507,1.35791,7.87983
0.1895,-2.78047,1.35791,7.87983
0.215816,-1.74588,1.35791,7.87983
0.195042,-0.711283,1.35791,7.87983
0.189847,0.323311,1.35791,7.87983
0.185515,1.35791,1.35791,7.87983
0.195679,2.3925,1.35791,7.87983
0.207346,3.4271,1.35791,7.87983
0.205744,4.46169,1.35791,7.87983
0.207924,5.49628,1.35791,7.87983
0.207067,6.53088,1.35791,7.87983
0.188499,7.56547,1.35791,7.87983
0.151215,8.60007,1.35791,7.87983
0.0846813,9.63466,1.35791,7.87983
-0.0600394,10.6693,1.35791,7.87983
0.0235238,-11.0572,2.3925,7.87983
0.148906,-10.0226,2.3925,7.87983
0.225483,-8.98804,2.3925,7.87983
0.259998,-7.95345,2.3925,7.87983
0.211459,-1.74588,2.3925,7.87983
0.215205,-0.711283,2.3925,7.87983
0.212058,0.323311,2.3925,7.87983
0.210229,1.35791,2.3925,7.87983
0.191985,2.3925,2.3925,7.87983
0.187672,3.4271,2.3925,7.87983
0.192759,4.46169,2.3925,7.87983
0.206147,5.49628,2.3925,7.87983
0.195023,6.53088,2.3925,7.87983
0.171455,7.56547,2.3925,7.87983
0.11857,8.60007,2.3925,7.87983
0.0428295,9.63466,2.3925,7.87983
0.178295,-10.0226,3.4271,7.87983
0.278965,-8.98804,3.4271,7.87983
0.28457,-7.95345,3.4271,7.87983
0.112474,-1.74588,3.4271,7.87983
0.177604,-0.711283,3.4271,7.87983
0.203763,0.323311,3.4271,7.87983
0.199012,1.35791,3.4271,7.87983
0.169862,2.3925,3.4271,7.87983
0.168358,3.4271,3.4271,7.87983
0.181069,4.46169,3.4271,7.87983
0.193031,5.49628,3.4271,7.87983
0.185273,6.53088,3.4271,7.87983
0.158887,7.56547,3.4271,7.87983
0.0946301,8.60007,3.4271,7.87983
-0.0150543,9.63466,3.4271,7.87983
0.0717231,-10.0226,4.46169,7.87983
0.215767,-8.98804,4.46169,7.87983
0.139127,-0.711283,4.46169,7.87983
0.175227,0.323311,4.46169,7.87983
0.164835,1.35791,4.46169,7.87983
0.133357,2.3925,4.46169,7.87983
0.142742,3.4271,4.46169,7.87983
0.154295,4.46169,4.46169,7.87983
0.158078,5.49628,4.46169,7.87983
0.156255,6.53088,4.46169,7.87983
0.121473,7.56547,4.46169,7.87983
0.0444486,8.60007,4.46169,7.87983
0.0524845,-8.98804,5.49628,7.87983
0.0846386,-0.711283,5.49628,7.87983
0.112123,0.323311,5.49628,7.87983
0.114683,1.35791,5.49628,7.87983
0.112545,2.3925,5.49628,7.87983
0.136255,3.4271,5.49628,7.87983
0.13643,4.46169,5.49628,7.87983
0.14179,5.49628,5.49628,7.87983
0.141969,6.53088,5.49628,7.87983
0.0903202,7.56547,5.49628,7.87983
0.0932563,-0.711283,6.53088,7.87983
0.0934703,0.323311,6.53088,7.87983
0.116686,1.35791,6.53088,7.87983
0.126539,2.3925,6.53088,7.87983
0.141871,3.4271,6.53088,7.87983
0.142187,4.46169,6.53088,7.87983
0.148509,5.49628,6.53088,7.87983
0.135228,6.53088,6.53088,7.87983
0.0848638,7.56547,6.53088,7.87983
0.0881349,-0.711283,7.56547,7.87983
0.110641,0.323311,7.56547,7.87983
0.128628,1.35791,7.56547,7.87983
0.14106,2.3925,7.56547,7.87983
0.15117,3.4271,7.56547,7.87983
0.146694,4.46169,7.56547,7.87983
0.165077,5.49628,7.56547,7.87983
0.144024,6.53088,7.56547,7.87983
0.11398,-2.78047,8.60007,7.87983
0.157456,-1.74588,8.60007,7.87983
0.165637,-0.711283,8.60007,7.87983
0.160084,0.323311,8.60007,7.87983
0.170698,1.35791,8.60007,7.87983
0.190206,2.3925,8.60007,7.87983
0.165622,3.4271,8.60007,7.87983
0.155943,4.46169,8.60007,7.87983
0.177361,5.49628,8.60007,7.87983
-0.0330197,-3.81507,9.63466,7.87983
0.0738647,-2.78047,9.63466,7.87983
0.16489,-1.74588,9.63466,7.87983
0.219615,-0.711283,9.63466,7.87983
0.182918,0.323311,9.63466,7.87983
0.160835,1.35791,9.63466,7.87983
0.189173,2.3925,9.63466,7.87983
0.10677,3.4271,9.63466,7.87983
0.0555574,-5.88425,-13.1264,8.91442
0.0180758,-10.0226,-12.0918,8.91442
0.0761781,-8.98804,-12.0918,8.91442
0.106434,-7.95345,-12.0918,8.91442
0.123184,-6.91885,-12.0918,8.91442
0.127925,-5.88425,-12.0918,8.91442
0.128637,-4.84966,-12.0918,8.91442
0.107293,-3.81507,-12.0918,8.91442
0.0877342,4.46169,-12.0918,8.91442
0.119914,5.49628,-12.0918,8.91442
0.10294,6.53088,-12.0918,8.91442
0.0861625,7.56547,-12.0918,8.91442
0.0652269,8.60007,-12.0918,8.91442
0.0631736,9.63466,-12.0918,8.91442
0.0450188,10.6693,-12.0918,8.91442
0.0509361,-11.0572,-11.0572,8.91442
0.0827138,-10.0226,-11.0572,8.91442
0.123467,-8.98804,-11.0572,8.91442
0.150396,-7.95345,-11.0572,8.91442
0.152313,-6.91885,-11.0572,8.91442
0.15175,-5.88425,-11.0572,8.91442
0.162558,-4.84966,-11.0572,8.91442
0.144495,-3.81507,-11.0572,8.91442
0.114968,-2.78047,-11.0572,8.91442
0.158917,2.3925,-11.0572,8.91442
0.132792,3.4271,-11.0572,8.91442
0.126291,4.46169,-11.0572,8.91442
0.129513,5.49628,-11.0572,8.91442
0.105337,6.53088,-11.0572,8.91442
0.0896103,7.56547,-11.0572,8.91442
0.076225,8.60007,-11.0572,8.91442
0.0722202,9.63466,-11.0572,8.91442
0.0665753,10.6693,-11.0572,8.91442
0.0670452,11.7039,-11.0572,8.91442
0.0812594,-11.0572,-10.0226,8.91442
0.124284,-10.0226,-10.0226,8.91442
0.154431,-8.98804,-10.0226,8.91442
0.162574,-7.95345,-10.0226,8.91442
0.15997,-6.91885,-10.0226,8.91442
0.159041,-5.88425,-10.0226,8.91442
0.169906,-4.84966,-10.0226,8.91442
0.159854,-3.81507,-10.0226,8.91442
0.0895118,-2.78047,-10.0226,8.91442
0.182841,1.35791,-10.0226,8.91442
0.155163,2.3925,-10.0226,8.91442
0.13563,3.4271,-10.0226,8.91442
0.12077,4.46169,-10.0226,8.91442
0.1185,5.49628,-10.0226,8.91442
0.100129,6.53088,-10.0226,8.91442
0.0874215,7.56547,-10.0226,8.91442
0.0750971,8.60007,-10.0226,8.91442
0.0653754,9.63466,-10.0226,8.91442
0.0682461,10.6693,-10.0226,8.91442
0.0785031,11.7039,-10.0226,8.91442
0.091721,-12.0918,-8.98804,8.91442
0.125197,-11.0572,-8.98804,8.91442
0.141236,-10.0226,-8.98804,8.91442
0.157324,-8.98804,-8.98804,8.91442
0.154901,-7.95345,-8.98804,8.91442
0.14855,-6.91885,-8.98804,8.91442
0.145237,-5.88425,-8.98804,8.91442
0.155881,-4.84966,-8.98804,8.91442
0.154465,-3.81507,-8.98804,8.91442
0.116941,-2.78047,-8.98804,8.91442
0.0872287,-1.74588,-8.98804,8.91442
0.0886412,0.323311,-8.98804,8.91442
0.147716,1.35791,-8.98804,8.91442
0.13231,2.3925,-8.98804,8.91442
0.110809,3.4271,-8.98804,8.91442
0.0995712,4.46169,-8.98804,8.91442
0.100133,5.49628,-8.98804,8.91442
0.0938137,6.53088,-8.98804,8.91442
0.0873748,7.56547,-8.98804,8.91442
0.0775423,8.60007,-8.98804,8.91442
0.0715539,9.63466,-8.98804,8.91442
0.0788965,10.6693,-8.98804,8.91442
0.0857865,11.7039,-8.98804,8.91442
0.068503,12.7384,-8.98804,8.91442
0.134521,-12.0918,-7.95345,8.91442
0.152353,-11.0572,-7.95345,8.91442
0.156427,-10.0226,-7.95345,8.91442
0.156766,-8.98804,-7.95345,8.91442
0.141883,-7.95345,-7.95345,8.91442
0.131502,-6.91885,-7.95345,8.91442
0.125775,-5.88425,-7.95345,8.91442
0.134579,-4.84966,-7.95345,8.91442
0.136363,-3.81507,-7.95345,8.91442
0.11468,-2.78047,-7.95345,8.91442
0.0816159,-1.74588,-7.95345,8.91442
0.0860203,-0.711283,-7.95345,8.91442
0.102263,0.323311,-7.95345,8.91442
0.127145,1.35791,-7.95345,8.91442
0.107855,2.3925,-7.95345,8.91442
0.0882725,3.4271,-7.95345,8.91442
0.080265,4.46169,-7.95345,8.91442
0.0844209,5.49628,-7.95345,8.91442
0.0855901,6.53088,-7.95345,8.91442
0.0851062,7.56547,-7.95345,8.91442
0.0846758,8.60007,-7.95345,8.91442
0.0792384,9.63466,-7.95345,8.91442
0.0847839,10.6693,-7.95345,8.91442
0.0853025,11.7039,-7.95345,8.91442
0.0770309,12.7384,-7.95345,8.91442
0.165764,-12.0918,-6.91885,8.91442
0.169382,-11.0572,-6.91885,8.91442
0.163026,-10.0226,-6.91885,8.91442
0.152358,-8.98804,-6.91885,8.91442
0.136081,-7.95345,-6.91885,8.91442
0.123912,-6.91885,-6.91885,8.91442
0.117139,-5.88425,-6.91885,8.91442
0.125227,-4.84966,-6.91885,8.91442
0.122872,-3.81507,-6.91885,8.91442
0.105069,-2.78047,-6.91885,8.91442
0.0914952,-1.74588,-6.91885,8.91442
0.0976116,-0.711283,-6.91885,8.91442
0.108381,0.323311,-6.91885,8.91442
0.102514,1.35791,-6.91885,8.91442
0.0814032,2.3925,-6.91885,8.91442
0.0730313,3.4271,-6.91885,8.91442
0.0780797,4.46169,-6.91885,8.91442
0.0895661,5.49628,-6.91885,8.91442
0.0944421,6.53088,-6.91885,8.91442
0.0968585,7.56547,-6.91885,8.91442
0.0988629,8.60007,-6.91885,8.91442
0.0956979,9.63466,-6.91885,8.91442
0.098995,10.6693,-6.91885,8.91442
0.0935307,11.7039,-6.91885,8.91442
0.0812089,12.7384,-6.91885,8.91442
0.0737872,13.773,-6.91885,8.91442
0.172903,-12.0918,-5.88425,8.91442
0.173249,-11.0572,-5.88425,8.91442
0.165146,-10.0226,-5.88425,8.91442
0.152921,-8.98804,-5.88425,8.91442
0.143951,-7.95345,-5.88425,8.91442
0.138232,-6.91885,-5.88425,8.91442
0.137407,-5.88425,-5.88425,8.91442
0.141564,-4.84966,-5.88425,8.91442
0.135563,-3.81507,-5.88425,8.91442
0.117973,-2.78047,-5.88425,8.91442
0.112646,-1.74588,-5.88425,8.91442
0.112299,-0.711283,-5.88425,8.91442
0.096091,0.323311,-5.88425,8.91442
0.0648456,1.35791,-5.88425,8.91442
0.053509,2.3925,-5.88425,8.91442
0.060883,3.4271,-5.88425,8.91442
0.0892071,4.46169,-5.88425,8.91442
0.111527,5.49628,-5.88425,8.91442
0.114282,6.53088,-5.88425,8.91442
0.117973,7.56547,-5.88425,8.91442
0.122448,8.60007,-5.88425,8.91442
0.122722,9.63466,-5.88425,8.91442
0.124312,10.6693,-5.88425,8.91442
0.117591,11.7039,-5.88425,8.91442
0.0975088,12.7384,-5.88425,8.91442
0.108571,-12.0918,-4.84966,8.91442
0.140592,-11.0572,-4.84966,8.91442
0.150428,-10.0226,-4.84966,8.91442
0.157606,-8.98804,-4.84966,8.91442
0.160343,-7.95345,-4.84966,8.91442
0.158951,-6.91885,-4.84966,8.91442
0.161635,-5.88425,-4.84966,8.91442
0.161712,-4.84966,-4.84966,8.91442
0.146052,-3.81507,-4.84966,8.91442
0.131281,-2.78047,-4.84966,8.91442
0.122249,-1.74588,-4.84966,8.91442
0.110318,-0.711283,-4.84966,8.91442
0.0632299,0.323311,-4.84966,8.91442
0.0224845,1.35791,-4.84966,8.91442
0.0164879,2.3925,-4.84966,8.91442
0.0426477,3.4271,-4.84966,8.91442
0.0873449,4.46169,-4.84966,8.91442
0.126936,5.49628,-4.84966,8.91442
0.137604,6.53088,-4.84966,8.91442
0.142016,7.56547,-4.84966,8.91442
0.152536,8.60007,-4.84966,8.91442
0.15994,9.63466,-4.84966,8.91442
0.157992,10.6693,-4.84966,8.91442
0.148995,11.7039,-4.84966,8.91442
0.114734,12.7384,-4.84966,8.91442
0.0407243,-12.0918,-3.81507,8.91442
0.111221,-11.0572,-3.81507,8.91442
0.136279,-10.0226,-3.81507,8.91442
0.163235,-8.98804,-3.81507,8.91442
0.169566,-7.95345,-3.81507,8.91442
0.172566,-6.91885,-3.81507,8.91442
0.177478,-5.88425,-3.81507,8.91442
0.172888,-4.84966,-3.81507,8.91442
0.159566,-3.81507,-3.81507,8.91442
0.14419,-2.78047,-3.81507,8.91442
0.125205,-1.74588,-3.81507,8.91442
0.10561,-0.711283,-3.81507,8.91442
0.0513309,0.323311,-3.81507,8.91442
0.010506,1.35791,-3.81507,8.91442
0.0111382,2.3925,-3.81507,8.91442
0.0519239,3.4271,-3.81507,8.91442
0.108478,4.46169,-3.81507,8.91442
0.150683,5.49628,-3.81507,8.91442
0.159045,6.53088,-3.81507,8.91442
0.164596,7.56547,-3.81507,8.91442
0.178716,8.60007,-3.81507,8.91442
0.190493,9.63466,-3.81507,8.91442
0.188278,10.6693,-3.81507,8.91442
0.179116,11.7039,-3.81507,8.91442
0.143963,12.7384,-3.81507,8.91442
0.0219454,-12.0918,-2.78047,8.91442
0.101571,-11.0572,-2.78047,8.91442
0.12582,-10.0226,-2.78047,8.91442
0.151045,-8.98804,-2.78047,8.91442
0.172101,-7.95345,-2.78047,8.91442
0.17104,-6.91885,-2.78047,8.91442
0.172905,-5.88425,-2.78047,8.91442
0.169568,-4.84966,-2.78047,8.91442
0.155653,-3.81507,-2.78047,8.91442
0.144292,-2.78047,-2.78047,8.91442
0.128267,-1.74588,-2.78047,8.91442
0.110946,-0.711283,-2.78047,8.91442
0.0633595,0.323311,-2.78047,8.91442
0.033499,1.35791,-2.78047,8.91442
0.0365825,2.3925,-2.78047,8.91442
0.0744374,3.4271,-2.78047,8.91442
0.126989,4.46169,-2.78047,8.91442
0.156225,5.49628,-2.78047,8.91442
0.157627,6.53088,-2.78047,8.91442
0.169885,7.56547,-2.78047,8.91442
0.187944,8.60007,-2.78047,8.91442
0.19531,9.63466,-2.78047,8.91442
0.192068,10.6693,-2.78047,8.91442
0.17424,11.7039,-2.78047,8.91442
0.113492,12.7384,-2.78047,8.91442
-0.00653647,-12.0918,-1.74588,8.91442
0.0987119,-11.0572,-1.74588,8.91442
0.120215,-10.0226,-1.74588,8.91442
0.143767,-8.98804,-1.74588,8.91442
0.174453,-7.95345,-1.74588,8.91442
0.169565,-6.91885,-1.74588,8.91442
0.166854,-5.88425,-1.74588,8.91442
0.152902,-4.84966,-1.74588,8.91442
0.14181,-3.81507,-1.74588,8.91442
0.127409,-2.78047,-1.74588,8.91442
0.119339,-1.74588,-1.74588,8.91442
0.116532,-0.711283,-1.74588,8.91442
0.0918872,0.323311,-1.74588,8.91442
0.0780475,1.35791,-1.74588,8.91442
0.0919234,2.3925,-1.74588,8.91442
0.124662,3.4271,-1.74588,8.91442
0.163917,4.46169,-1.74588,8.91442
0.162313,5.49628,-1.74588,8.91442
0.159928,6.53088,-1.74588,8.91442
0.177927,7.56547,-1.74588,8.91442
0.190237,8.60007,-1.74588,8.91442
0.194008,9.63466,-1.74588,8.91442
0.18844,10.6693,-1.74588,8.91442
0.148959,11.7039,-1.74588,8.91442
-0.0729368,-12.0918,-0.711283,8.91442
0.0442134,-11.0572,-0.711283,8.91442
0.0924138,-10.0226,-0.711283,8.91442
0.122894,-8.98804,-0.711283,8.91442
0.157856,-7.95345,-0.711283,8.91442
0.16829,-6.91885,-0.711283,8.91442
0.16905,-5.88425,-0.711283,8.91442
0.155043,-4.84966,-0.711283,8.91442
0.153999,-3.81507,-0.711283,8.91442
0.13745,-2.78047,-0.711283,8.91442
0.125777,-1.74588,-0.711283,8.91442
0.133594,-0.711283,-0.711283,8.91442
0.134716,0.323311,-0.711283,8.91442
0.135677,1.35791,-0.711283,8.91442
0.156705,2.3925,-0.711283,8.91442
0.191631,3.4271,-0.711283,8.91442
0.196845,4.46169,-0.711283,8.91442
0.180513,5.49628,-0.711283,8.91442
0.17306,6.53088,-0.711283,8.91442
0.181779,7.56547,-0.711283,8.91442
0.175579,8.60007,-0.711283,8.91442
0.165668,9.63466,-0.711283,8.91442
0.135216,10.6693,-0.711283,8.91442
0.0578291,11.7039,-0.711283,8.91442
-0.0153003,-11.0572,0.323311,8.91442
0.0611084,-10.0226,0.323311,8.91442
0.1086,-8.98804,0.323311,8.91442
0.148466,-7.95345,0.323311,8.91442
0.18986,-6.91885,0.323311,8.91442
0.204725,-5.88425,0.323311,8.91442
0.193287,-4.84966,0.323311,8.91442
0.195503,-3.81507,0.323311,8.91442
0.179395,-2.78047,0.323311,8.91442
0.174508,-1.74588,0.323311,8.91442
0.180327,-0.711283,0.323311,8.91442
0.175797,0.323311,0.323311,8.91442
0.169462,1.35791,0.323311,8.91442
0.183114,2.3925,0.323311,8.91442
0.202652,3.4271,0.323311,8.91442
0.197469,4.46169,0.323311,8.91442
0.184535,5.49628,0.323311,8.91442
0.191103,6.53088,0.323311,8.91442
0.181596,7.56547,0.323311,8.91442
0.163111,8.60007,0.323311,8.91442
0.129551,9.63466,0.323311,8.91442
0.0434907,10.6693,0.323311,8.91442
-0.0593711,-11.0572,1.35791,8.91442
0.0514436,-10.0226,1.35791,8.91442
0.123364,-8.98804,1.35791,8.91442
0.162388,-7.95345,1.35791,8.91442
0.211101,-6.91885,1.35791,8.91442
0.238591,-5.88425,1.35791,8.91442
0.233685,-4.84966,1.35791,8.91442
0.236192,-3.81507,1.35791,8.91442
0.231278,-2.78047,1.35791,8.91442
0.234605,-1.74588,1.35791,8.91442
0.227622,-0.711283,1.35791,8.91442
0.208937,0.323311,1.35791,8.91442
0.194037,1.35791,1.35791,8.91442
0.193244,2.3925,1.35791,8.91442
0.199224,3.4271,1.35791,8.91442
0.195312,4.46169,1.35791,8.91442
0.190005,5.49628,1.35791,8.91442
0.187578,6.53088,1.35791,8.91442
0.161491,7.56547,1.35791,8.91442
0.118999,8.60007,1.35791,8.91442
0.0496389,9.63466,1.35791,8.91442
-0.0965842,10.6693,1.35791,8.91442
-0.0847573,-11.0572,2.3925,8.91442
0.0917899,-10.0226,2.3925,8.91442
0.184159,-8.98804,2.3925,8.91442
0.225211,-7.95345,2.3925,8.91442
0.245005,-6.91885,2.3925,8.91442
0.275661,-5.88425,2.3925,8.91442
0.270495,-4.84966,2.3925,8.91442
0.272686,-3.81507,2.3925,8.91442
0.270216,-2.78047,2.3925,8.91442
0.276034,-1.74588,2.3925,8.91442
0.264698,-0.711283,2.3925,8.91442
0.236794,0.323311,2.3925,8.91442
0.217506,1.35791,2.3925,8.91442
0.192164,2.3925,2.3925,8.91442
0.186942,3.4271,2.3925,8.91442
0.188109,4.46169,2.3925,8.91442
0.188248,5.49628,2.3925,8.91442
0.173759,6.53088,2.3925,8.91442
0.136785,7.56547,2.3925,8.91442
0.069286,8.60007,2.3925,8.91442
-0.0427188,9.63466,2.3925,8.91442
0.0953984,-10.0226,3.4271,8.91442
0.204578,-8.98804,3.4271,8.91442
0.227122,-7.95345,3.4271,8.91442
0.21761,-6.91885,3.4271,8.91442
0.260217,-2.78047,3.4271,8.91442
0.261416,-1.74588,3.4271,8.91442
0.245924,-0.711283,3.4271,8.91442
0.251619,0.323311,3.4271,8.91442
0.230803,1.35791,3.4271,8.91442
0.194771,2.3925,3.4271,8.91442
0.185251,3.4271,3.4271,8.91442
0.184982,4.46169,3.4271,8.91442
0.181956,5.49628,3.4271,8.91442
0.165046,6.53088,3.4271,8.91442
0.116442,7.56547,3.4271,8.91442
0.0305508,8.60007,3.4271,8.91442
-0.132335,9.63466,3.4271,8.91442
-0.0518265,-10.0226,4.46169,8.91442
0.088343,-8.98804,4.46169,8.91442
0.141285,-7.95345,4.46169,8.91442
0.250804,-2.78047,4.46169,8.91442
0.231329,-1.74588,4.46169,8.91442
0.215843,-0.711283,4.46169,8.91442
0.238055,0.323311,4.46169,8.91442
0.223161,1.35791,4.46169,8.91442
0.184509,2.3925,4.46169,8.91442
0.180893,3.4271,4.46169,8.91442
0.171105,4.46169,4.46169,8.91442
