Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.228406,6.2216,-4.25688,6.02699
0.290006,7.17419,-4.25688,6.02699
0.273145,-4.25688,-3.30429,6.02699
0.251709,-3.30429,-3.30429,6.02699
0.182291,-2.3517,-3.30429,6.02699
0.170617,-1.39911,-3.30429,6.02699
0.187352,-0.446526,-3.30429,6.02699
0.175393,0.506063,-3.30429,6.02699
0.184279,1.45865,-3.30429,6.02699
0.199943,2.41124,-3.30429,6.02699
0.198134,3.36383,-3.30429,6.02699
0.166387,4.31642,-3.30429,6.02699
0.167767,5.26901,-3.30429,6.02699
0.140848,-2.3517,-2.3517,6.02699
0.215973,-1.39911,-2.3517,6.02699
0.25817,-0.446526,-2.3517,6.02699
0.252282,0.506063,-2.3517,6.02699
0.232509,1.45865,-2.3517,6.02699
0.23074,2.41124,-2.3517,6.02699
0.178811,3.36383,-2.3517,6.02699
0.0824813,4.31642,-2.3517,6.02699
0.240839,0.506063,-1.39911,6.02699
0.0033619,4.31642,-20.4509,6.97957
0.0453836,5.26901,-20.4509,6.97957
0.0982449,6.2216,-20.4509,6.97957
0.0854386,7.17419,-20.4509,6.97957
0.105536,-8.06724,-19.4983,6.97957
0.136163,-7.11465,-19.4983,6.97957
0.138401,-6.16206,-19.4983,6.97957
0.123175,-5.20947,-19.4983,6.97957
0.0865362,-4.25688,-19.4983,6.97957
0.0827197,2.41124,-19.4983,6.97957
0.102632,3.36383,-19.4983,6.97957
0.125676,4.31642,-19.4983,6.97957
0.142435,5.26901,-19.4983,6.97957
0.166085,6.2216,-19.4983,6.97957
0.168032,7.17419,-19.4983,6.97957
0.164937,8.12677,-19.4983,6.97957
0.144113,9.07936,-19.4983,6.97957
0.0641454,-9.97241,-18.5457,6.97957
0.131121,-9.01982,-18.5457,6.97957
0.171475,-8.06724,-18.5457,6.97957
0.191233,-7.11465,-18.5457,6.97957
0.183042,-6.16206,-18.5457,6.97957
0.156424,-5.20947,-18.5457,6.97957
0.105099,-4.25688,-18.5457,6.97957
0.0524809,-3.30429,-18.5457,6.97957
0.195691,1.45865,-18.5457,6.97957
0.187195,2.41124,-18.5457,6.97957
0.176256,3.36383,-18.5457,6.97957
0.16895,4.31642,-18.5457,6.97957
0.166196,5.26901,-18.5457,6.97957
0.17547,6.2216,-18.5457,6.97957
0.180387,7.17419,-18.5457,6.97957
0.181563,8.12677,-18.5457,6.97957
0.167404,9.07936,-18.5457,6.97957
0.126898,10.032,-18.5457,6.97957
0.119508,-9.97241,-17.5931,6.97957
0.172165,-9.01982,-17.5931,6.97957
0.19852,-8.06724,-17.5931,6.97957
0.201806,-7.11465,-17.5931,6.97957
0.183713,-6.16206,-17.5931,6.97957
0.148973,-5.20947,-17.5931,6.97957
0.09381,-4.25688,-17.5931,6.97957
0.0457308,-3.30429,-17.5931,6.97957
0.190818,0.506063,-17.5931,6.97957
0.212747,1.45865,-17.5931,6.97957
0.204143,2.41124,-17.5931,6.97957
0.192658,3.36383,-17.5931,6.97957
0.188958,4.31642,-17.5931,6.97957
0.189614,5.26901,-17.5931,6.97957
0.196493,6.2216,-17.5931,6.97957
0.195588,7.17419,-17.5931,6.97957
0.194913,8.12677,-17.5931,6.97957
0.187936,9.07936,-17.5931,6.97957
0.168962,10.032,-17.5931,6.97957
0.200938,-10.925,-16.6405,6.97957
0.194507,-9.97241,-16.6405,6.97957
0.21257,-9.01982,-16.6405,6.97957
0.206992,-8.06724,-16.6405,6.97957
0.207172,-7.11465,-16.6405,6.97957
0.195245,-6.16206,-16.6405,6.97957
0.158264,-5.20947,-16.6405,6.97957
0.110376,-4.25688,-16.6405,6.97957
0.0683286,-3.30429,-16.6405,6.97957
0.0335729,-2.3517,-16.6405,6.97957
0.0451727,-1.39911,-16.6405,6.97957
0.116427,-0.446526,-16.6405,6.97957
0.206569,0.506063,-16.6405,6.97957
0.213495,1.45865,-16.6405,6.97957
0.195313,2.41124,-16.6405,6.97957
0.181218,3.36383,-16.6405,6.97957
0.179431,4.31642,-16.6405,6.97957
0.178344,5.26901,-16.6405,6.97957
0.179692,6.2216,-16.6405,6.97957
0.189375,7.17419,-16.6405,6.97957
0.19747,8.12677,-16.6405,6.97957
0.207395,9.07936,-16.6405,6.97957
0.213559,10.032,-16.6405,6.97957
0.174044,10.9845,-16.6405,6.97957
0.220085,-10.925,-15.6879,6.97957
0.205139,-9.97241,-15.6879,6.97957
0.207908,-9.01982,-15.6879,6.97957
0.183828,-8.06724,-15.6879,6.97957
0.179621,-7.11465,-15.6879,6.97957
0.166813,-6.16206,-15.6879,6.97957
0.146444,-5.20947,-15.6879,6.97957
0.118734,-4.25688,-15.6879,6.97957
0.087725,-3.30429,-15.6879,6.97957
0.0554207,-2.3517,-15.6879,6.97957
0.081946,-1.39911,-15.6879,6.97957
0.147023,-0.446526,-15.6879,6.97957
0.193377,0.506063,-15.6879,6.97957
0.186584,1.45865,-15.6879,6.97957
0.170449,2.41124,-15.6879,6.97957
0.164673,3.36383,-15.6879,6.97957
0.164249,4.31642,-15.6879,6.97957
0.166921,5.26901,-15.6879,6.97957
0.171555,6.2216,-15.6879,6.97957
0.182079,7.17419,-15.6879,6.97957
0.201567,8.12677,-15.6879,6.97957
0.227253,9.07936,-15.6879,6.97957
0.251115,10.032,-15.6879,6.97957
0.269206,10.9845,-15.6879,6.97957
0.164684,-11.8776,-14.7354,6.97957
0.208158,-10.925,-14.7354,6.97957
0.211508,-9.97241,-14.7354,6.97957
0.223103,-9.01982,-14.7354,6.97957
0.199174,-8.06724,-14.7354,6.97957
0.196809,-7.11465,-14.7354,6.97957
0.185795,-6.16206,-14.7354,6.97957
0.180419,-5.20947,-14.7354,6.97957
0.171934,-4.25688,-14.7354,6.97957
0.14578,-3.30429,-14.7354,6.97957
0.12935,-2.3517,-14.7354,6.97957
0.144085,-1.39911,-14.7354,6.97957
0.172036,-0.446526,-14.7354,6.97957
0.17644,0.506063,-14.7354,6.97957
0.156813,1.45865,-14.7354,6.97957
0.150108,2.41124,-14.7354,6.97957
0.155931,3.36383,-14.7354,6.97957
0.168316,4.31642,-14.7354,6.97957
0.175578,5.26901,-14.7354,6.97957
0.182465,6.2216,-14.7354,6.97957
0.190058,7.17419,-14.7354,6.97957
0.221716,8.12677,-14.7354,6.97957
0.24812,9.07936,-14.7354,6.97957
0.270506,10.032,-14.7354,6.97957
0.268132,10.9845,-14.7354,6.97957
0.147125,-11.8776,-13.7828,6.97957
0.215436,-10.925,-13.7828,6.97957
0.227828,-9.97241,-13.7828,6.97957
0.243429,-9.01982,-13.7828,6.97957
0.223037,-8.06724,-13.7828,6.97957
0.22225,-7.11465,-13.7828,6.97957
0.22298,-6.16206,-13.7828,6.97957
0.227565,-5.20947,-13.7828,6.97957
0.224519,-4.25688,-13.7828,6.97957
0.201329,-3.30429,-13.7828,6.97957
0.192306,-2.3517,-13.7828,6.97957
0.197246,-1.39911,-13.7828,6.97957
0.195157,-0.446526,-13.7828,6.97957
0.167667,0.506063,-13.7828,6.97957
0.134962,1.45865,-13.7828,6.97957
0.134775,2.41124,-13.7828,6.97957
0.154921,3.36383,-13.7828,6.97957
0.177668,4.31642,-13.7828,6.97957
0.189494,5.26901,-13.7828,6.97957
0.200761,6.2216,-13.7828,6.97957
0.207704,7.17419,-13.7828,6.97957
0.238508,8.12677,-13.7828,6.97957
0.260015,9.07936,-13.7828,6.97957
0.274578,10.032,-13.7828,6.97957
0.274775,10.9845,-13.7828,6.97957
0.0483562,-11.8776,-12.8302,6.97957
0.202063,-10.925,-12.8302,6.97957
0.226302,-9.97241,-12.8302,6.97957
0.252952,-9.01982,-12.8302,6.97957
0.241382,-8.06724,-12.8302,6.97957
0.248727,-7.11465,-12.8302,6.97957
0.256306,-6.16206,-12.8302,6.97957
0.258809,-5.20947,-12.8302,6.97957
0.250293,-4.25688,-12.8302,6.97957
0.22409,-3.30429,-12.8302,6.97957
0.215317,-2.3517,-12.8302,6.97957
0.21178,-1.39911,-12.8302,6.97957
0.193343,-0.446526,-12.8302,6.97957
0.149083,0.506063,-12.8302,6.97957
0.120596,1.45865,-12.8302,6.97957
0.12954,2.41124,-12.8302,6.97957
0.164071,3.36383,-12.8302,6.97957
0.196788,4.31642,-12.8302,6.97957
0.212238,5.26901,-12.8302,6.97957
0.224012,6.2216,-12.8302,6.97957
0.232418,7.17419,-12.8302,6.97957
0.253071,8.12677,-12.8302,6.97957
0.258769,9.07936,-12.8302,6.97957
0.252566,10.032,-12.8302,6.97957
0.230933,10.9845,-12.8302,6.97957
0.204891,-10.925,-11.8776,6.97957
0.228935,-9.97241,-11.8776,6.97957
0.251398,-9.01982,-11.8776,6.97957
0.247694,-8.06724,-11.8776,6.97957
0.258329,-7.11465,-11.8776,6.97957
0.264249,-6.16206,-11.8776,6.97957
0.26243,-5.20947,-11.8776,6.97957
0.249302,-4.25688,-11.8776,6.97957
0.220597,-3.30429,-11.8776,6.97957
0.208523,-2.3517,-11.8776,6.97957
0.205072,-1.39911,-11.8776,6.97957
0.187285,-0.446526,-11.8776,6.97957
0.153195,0.506063,-11.8776,6.97957
0.136565,1.45865,-11.8776,6.97957
0.151867,2.41124,-11.8776,6.97957
0.19162,3.36383,-11.8776,6.97957
0.221564,4.31642,-11.8776,6.97957
0.22976,5.26901,-11.8776,6.97957
0.238022,6.2216,-11.8776,6.97957
0.247912,7.17419,-11.8776,6.97957
0.252458,8.12677,-11.8776,6.97957
0.245656,9.07936,-11.8776,6.97957
0.219143,10.032,-11.8776,6.97957
0.155265,10.9845,-11.8776,6.97957
0.224385,-9.97241,-10.925,6.97957
0.237672,-9.01982,-10.925,6.97957
0.233056,-8.06724,-10.925,6.97957
0.248706,-7.11465,-10.925,6.97957
0.248818,-6.16206,-10.925,6.97957
0.236223,-5.20947,-10.925,6.97957
0.224167,-4.25688,-10.925,6.97957
0.20819,-3.30429,-10.925,6.97957
0.204267,-2.3517,-10.925,6.97957
0.209075,-1.39911,-10.925,6.97957
0.207841,-0.446526,-10.925,6.97957
0.195511,0.506063,-10.925,6.97957
0.191668,1.45865,-10.925,6.97957
0.203212,2.41124,-10.925,6.97957
0.234023,3.36383,-10.925,6.97957
0.242682,4.31642,-10.925,6.97957
0.238937,5.26901,-10.925,6.97957
0.247338,6.2216,-10.925,6.97957
0.26005,7.17419,-10.925,6.97957
0.251306,8.12677,-10.925,6.97957
0.242035,9.07936,-10.925,6.97957
0.201069,10.032,-10.925,6.97957
0.244419,-9.97241,-9.97241,6.97957
0.225131,-9.01982,-9.97241,6.97957
0.222591,-8.06724,-9.97241,6.97957
0.240258,-7.11465,-9.97241,6.97957
0.237012,-6.16206,-9.97241,6.97957
0.230674,-5.20947,-9.97241,6.97957
0.21862,-4.25688,-9.97241,6.97957
0.215263,-3.30429,-9.97241,6.97957
0.221128,-2.3517,-9.97241,6.97957
0.241448,-1.39911,-9.97241,6.97957
0.250286,-0.446526,-9.97241,6.97957
0.255661,0.506063,-9.97241,6.97957
0.25661,1.45865,-9.97241,6.97957
0.267554,2.41124,-9.97241,6.97957
0.281757,3.36383,-9.97241,6.97957
0.271537,4.31642,-9.97241,6.97957
0.256328,5.26901,-9.97241,6.97957
0.258058,6.2216,-9.97241,6.97957
0.268549,7.17419,-9.97241,6.97957
0.253503,8.12677,-9.97241,6.97957
0.234103,9.07936,-9.97241,6.97957
0.18067,10.032,-9.97241,6.97957
0.236595,-9.97241,-9.01982,6.97957
0.225883,-9.01982,-9.01982,6.97957
0.227201,-8.06724,-9.01982,6.97957
0.240741,-7.11465,-9.01982,6.97957
0.244186,-6.16206,-9.01982,6.97957
0.257779,-5.20947,-9.01982,6.97957
0.258932,-4.25688,-9.01982,6.97957
0.267416,-3.30429,-9.01982,6.97957
0.290137,-2.3517,-9.01982,6.97957
0.313708,-1.39911,-9.01982,6.97957
0.313725,-0.446526,-9.01982,6.97957
0.305815,0.506063,-9.01982,6.97957
0.297059,1.45865,-9.01982,6.97957
0.300785,2.41124,-9.01982,6.97957
0.302291,3.36383,-9.01982,6.97957
0.279968,4.31642,-9.01982,6.97957
0.267543,5.26901,-9.01982,6.97957
0.274354,6.2216,-9.01982,6.97957
0.279998,7.17419,-9.01982,6.97957
0.258371,8.12677,-9.01982,6.97957
0.218526,9.07936,-9.01982,6.97957
0.120836,10.032,-9.01982,6.97957
0.198301,-9.97241,-8.06724,6.97957
0.211543,-9.01982,-8.06724,6.97957
0.217316,-8.06724,-8.06724,6.97957
0.232539,-7.11465,-8.06724,6.97957
0.246896,-6.16206,-8.06724,6.97957
0.275843,-5.20947,-8.06724,6.97957
0.285084,-4.25688,-8.06724,6.97957
0.302003,-3.30429,-8.06724,6.97957
0.323558,-2.3517,-8.06724,6.97957
0.344099,-1.39911,-8.06724,6.97957
0.337616,-0.446526,-8.06724,6.97957
0.318362,0.506063,-8.06724,6.97957
0.299902,1.45865,-8.06724,6.97957
0.297665,2.41124,-8.06724,6.97957
0.290889,3.36383,-8.06724,6.97957
0.27178,4.31642,-8.06724,6.97957
0.2671,5.26901,-8.06724,6.97957
0.275666,6.2216,-8.06724,6.97957
0.277528,7.17419,-8.06724,6.97957
0.248612,8.12677,-8.06724,6.97957
0.205746,9.07936,-8.06724,6.97957
0.0737826,10.032,-8.06724,6.97957
0.200029,-9.01982,-7.11465,6.97957
0.250838,-8.06724,-7.11465,6.97957
0.263403,-7.11465,-7.11465,6.97957
0.28577,-6.16206,-7.11465,6.97957
0.301591,-5.20947,-7.11465,6.97957
0.293928,-4.25688,-7.11465,6.97957
0.342682,-2.3517,-7.11465,6.97957
0.337129,-1.39911,-7.11465,6.97957
0.3116,-0.446526,-7.11465,6.97957
0.292921,0.506063,-7.11465,6.97957
0.276422,1.45865,-7.11465,6.97957
0.268334,2.41124,-7.11465,6.97957
0.266397,3.36383,-7.11465,6.97957
0.259114,4.31642,-7.11465,6.97957
0.260924,5.26901,-7.11465,6.97957
0.25915,6.2216,-7.11465,6.97957
0.26165,7.17419,-7.11465,6.97957
0.234073,8.12677,-7.11465,6.97957
0.196273,9.07936,-7.11465,6.97957
0.303255,-8.06724,-6.16206,6.97957
0.324107,-7.11465,-6.16206,6.97957
0.335608,-6.16206,-6.16206,6.97957
0.33643,-5.20947,-6.16206,6.97957
0.314951,-4.25688,-6.16206,6.97957
0.308508,-3.30429,-6.16206,6.97957
0.318099,-2.3517,-6.16206,6.97957
0.285747,-1.39911,-6.16206,6.97957
0.259977,-0.446526,-6.16206,6.97957
0.253243,0.506063,-6.16206,6.97957
0.252522,1.45865,-6.16206,6.97957
0.255836,2.41124,-6.16206,6.97957
0.262843,3.36383,-6.16206,6.97957
0.257224,4.31642,-6.16206,6.97957
0.25293,5.26901,-6.16206,6.97957
0.247581,6.2216,-6.16206,6.97957
0.256332,7.17419,-6.16206,6.97957
0.246616,8.12677,-6.16206,6.97957
0.385972,-7.11465,-5.20947,6.97957
0.375089,-6.16206,-5.20947,6.97957
0.341042,-5.20947,-5.20947,6.97957
0.305326,-4.25688,-5.20947,6.97957
0.277244,-3.30429,-5.20947,6.97957
0.264235,-2.3517,-5.20947,6.97957
0.233825,-1.39911,-5.20947,6.97957
0.220388,-0.446526,-5.20947,6.97957
0.221957,0.506063,-5.20947,6.97957
0.228596,1.45865,-5.20947,6.97957
0.242591,2.41124,-5.20947,6.97957
0.246511,3.36383,-5.20947,6.97957
0.233902,4.31642,-5.20947,6.97957
0.224549,5.26901,-5.20947,6.97957
0.219223,6.2216,-5.20947,6.97957
0.229167,7.17419,-5.20947,6.97957
0.270641,8.12677,-5.20947,6.97957
0.438255,-6.16206,-4.25688,6.97957
0.33989,-5.20947,-4.25688,6.97957
0.27954,-4.25688,-4.25688,6.97957
0.257211,-3.30429,-4.25688,6.97957
0.242314,-2.3517,-4.25688,6.97957
0.218674,-1.39911,-4.25688,6.97957
0.22993,-0.446526,-4.25688,6.97957
0.247657,0.506063,-4.25688,6.97957
0.243118,1.45865,-4.25688,6.97957
0.249224,2.41124,-4.25688,6.97957
0.240525,3.36383,-4.25688,6.97957
0.219835,4.31642,-4.25688,6.97957
0.209093,5.26901,-4.25688,6.97957
0.197654,6.2216,-4.25688,6.97957
0.226332,7.17419,-4.25688,6.97957
0.355578,-5.20947,-3.30429,6.97957
0.243353,-4.25688,-3.30429,6.97957
0.252136,-3.30429,-3.30429,6.97957
0.240247,-2.3517,-3.30429,6.97957
0.2307,-1.39911,-3.30429,6.97957
0.246913,-0.446526,-3.30429,6.97957
0.252464,0.506063,-3.30429,6.97957
0.258267,1.45865,-3.30429,6.97957
0.269435,2.41124,-3.30429,6.97957
0.253165,3.36383,-3.30429,6.97957
0.221289,4.31642,-3.30429,6.97957
0.188589,5.26901,-3.30429,6.97957
0.15737,6.2216,-3.30429,6.97957
0.169514,-3.30429,-2.3517,6.97957
0.196932,-2.3517,-2.3517,6.97957
0.264053,-1.39911,-2.3517,6.97957
0.298648,-0.446526,-2.3517,6.97957
0.305427,0.506063,-2.3517,6.97957
0.309808,1.45865,-2.3517,6.97957
0.313375,2.41124,-2.3517,6.97957
0.268918,3.36383,-2.3517,6.97957
0.231066,4.31642,-2.3517,6.97957
0.315967,-0.446526,-1.39911,6.97957
0.31803,0.506063,-1.39911,6.97957
0.0585578,4.31642,-20.4509,7.93216
0.119904,5.26901,-20.4509,7.93216
0.201442,6.2216,-20.4509,7.93216
0.254377,7.17419,-20.4509,7.93216
0.10909,-8.06724,-19.4983,7.93216
0.13992,-7.11465,-19.4983,7.93216
0.139154,-6.16206,-19.4983,7.93216
0.099045,-5.20947,-19.4983,7.93216
0.0521443,-4.25688,-19.4983,7.93216
0.152075,2.41124,-19.4983,7.93216
0.157399,3.36383,-19.4983,7.93216
0.161937,4.31642,-19.4983,7.93216
0.171534,5.26901,-19.4983,7.93216
0.207077,6.2216,-19.4983,7.93216
0.245922,7.17419,-19.4983,7.93216
0.272192,8.12677,-19.4983,7.93216
0.283218,9.07936,-19.4983,7.93216
0.12027,-9.97241,-18.5457,7.93216
0.173456,-9.01982,-18.5457,7.93216
0.193629,-8.06724,-18.5457,7.93216
0.209406,-7.11465,-18.5457,7.93216
0.180913,-6.16206,-18.5457,7.93216
0.142914,-5.20947,-18.5457,7.93216
0.0845909,-4.25688,-18.5457,7.93216
0.017844,-3.30429,-18.5457,7.93216
0.242003,1.45865,-18.5457,7.93216
0.220935,2.41124,-18.5457,7.93216
0.205408,3.36383,-18.5457,7.93216
0.188435,4.31642,-18.5457,7.93216
0.180013,5.26901,-18.5457,7.93216
0.195555,6.2216,-18.5457,7.93216
0.218816,7.17419,-18.5457,7.93216
0.243956,8.12677,-18.5457,7.93216
0.255291,9.07936,-18.5457,7.93216
0.247353,10.032,-18.5457,7.93216
0.118662,-10.925,-17.5931,7.93216
0.184496,-9.97241,-17.5931,7.93216
0.207685,-9.01982,-17.5931,7.93216
0.212872,-8.06724,-17.5931,7.93216
0.21272,-7.11465,-17.5931,7.93216
0.181997,-6.16206,-17.5931,7.93216
0.143605,-5.20947,-17.5931,7.93216
0.0904148,-4.25688,-17.5931,7.93216
0.0376139,-3.30429,-17.5931,7.93216
0.0146989,-2.3517,-17.5931,7.93216
0.220132,0.506063,-17.5931,7.93216
0.240787,1.45865,-17.5931,7.93216
0.230657,2.41124,-17.5931,7.93216
0.215653,3.36383,-17.5931,7.93216
0.200448,4.31642,-17.5931,7.93216
0.190677,5.26901,-17.5931,7.93216
0.197704,6.2216,-17.5931,7.93216
0.203903,7.17419,-17.5931,7.93216
0.215793,8.12677,-17.5931,7.93216
0.238567,9.07936,-17.5931,7.93216
0.264098,10.032,-17.5931,7.93216
0.24154,-10.925,-16.6405,7.93216
0.236588,-9.97241,-16.6405,7.93216
0.234662,-9.01982,-16.6405,7.93216
0.213169,-8.06724,-16.6405,7.93216
0.211755,-7.11465,-16.6405,7.93216
0.190039,-6.16206,-16.6405,7.93216
0.151106,-5.20947,-16.6405,7.93216
0.105771,-4.25688,-16.6405,7.93216
0.0608443,-3.30429,-16.6405,7.93216
0.0265908,-2.3517,-16.6405,7.93216
0.0332598,-1.39911,-16.6405,7.93216
0.131009,-0.446526,-16.6405,7.93216
0.220611,0.506063,-16.6405,7.93216
0.230344,1.45865,-16.6405,7.93216
0.21332,2.41124,-16.6405,7.93216
0.199449,3.36383,-16.6405,7.93216
0.191125,4.31642,-16.6405,7.93216
0.180231,5.26901,-16.6405,7.93216
0.176004,6.2216,-16.6405,7.93216
0.184704,7.17419,-16.6405,7.93216
0.200418,8.12677,-16.6405,7.93216
0.230406,9.07936,-16.6405,7.93216
0.269972,10.032,-16.6405,7.93216
0.28247,10.9845,-16.6405,7.93216
0.268799,-10.925,-15.6879,7.93216
0.239358,-9.97241,-15.6879,7.93216
0.224435,-9.01982,-15.6879,7.93216
0.193564,-8.06724,-15.6879,7.93216
0.187811,-7.11465,-15.6879,7.93216
0.169748,-6.16206,-15.6879,7.93216
0.152033,-5.20947,-15.6879,7.93216
0.121351,-4.25688,-15.6879,7.93216
0.0857676,-3.30429,-15.6879,7.93216
0.0567892,-2.3517,-15.6879,7.93216
0.0796201,-1.39911,-15.6879,7.93216
0.134574,-0.446526,-15.6879,7.93216
0.181612,0.506063,-15.6879,7.93216
0.179714,1.45865,-15.6879,7.93216
0.169369,2.41124,-15.6879,7.93216
0.167434,3.36383,-15.6879,7.93216
0.170366,4.31642,-15.6879,7.93216
0.171789,5.26901,-15.6879,7.93216
0.173419,6.2216,-15.6879,7.93216
0.177644,7.17419,-15.6879,7.93216
0.201746,8.12677,-15.6879,7.93216
0.241176,9.07936,-15.6879,7.93216
0.286273,10.032,-15.6879,7.93216
0.338389,10.9845,-15.6879,7.93216
0.233023,-11.8776,-14.7354,7.93216
0.251778,-10.925,-14.7354,7.93216
0.228078,-9.97241,-14.7354,7.93216
0.223707,-9.01982,-14.7354,7.93216
0.197576,-8.06724,-14.7354,7.93216
0.195908,-7.11465,-14.7354,7.93216
0.191713,-6.16206,-14.7354,7.93216
0.185999,-5.20947,-14.7354,7.93216
0.172315,-4.25688,-14.7354,7.93216
0.145107,-3.30429,-14.7354,7.93216
0.128574,-2.3517,-14.7354,7.93216
0.143303,-1.39911,-14.7354,7.93216
0.169686,-0.446526,-14.7354,7.93216
0.178706,0.506063,-14.7354,7.93216
0.159759,1.45865,-14.7354,7.93216
0.155323,2.41124,-14.7354,7.93216
0.163305,3.36383,-14.7354,7.93216
0.178961,4.31642,-14.7354,7.93216
0.183654,5.26901,-14.7354,7.93216
0.189764,6.2216,-14.7354,7.93216
0.192078,7.17419,-14.7354,7.93216
0.214579,8.12677,-14.7354,7.93216
0.255118,9.07936,-14.7354,7.93216
0.294937,10.032,-14.7354,7.93216
0.336662,10.9845,-14.7354,7.93216
0.208747,-11.8776,-13.7828,7.93216
0.239672,-10.925,-13.7828,7.93216
0.238268,-9.97241,-13.7828,7.93216
0.245099,-9.01982,-13.7828,7.93216
0.227699,-8.06724,-13.7828,7.93216
0.231101,-7.11465,-13.7828,7.93216
0.232826,-6.16206,-13.7828,7.93216
0.230977,-5.20947,-13.7828,7.93216
0.221491,-4.25688,-13.7828,7.93216
0.199032,-3.30429,-13.7828,7.93216
0.186694,-2.3517,-13.7828,7.93216
0.192925,-1.39911,-13.7828,7.93216
0.196459,-0.446526,-13.7828,7.93216
0.177954,0.506063,-13.7828,7.93216
0.141377,1.45865,-13.7828,7.93216
0.139894,2.41124,-13.7828,7.93216
0.161435,3.36383,-13.7828,7.93216
0.186466,4.31642,-13.7828,7.93216
0.198977,5.26901,-13.7828,7.93216
0.212923,6.2216,-13.7828,7.93216
0.216874,7.17419,-13.7828,7.93216
0.242161,8.12677,-13.7828,7.93216
0.276726,9.07936,-13.7828,7.93216
0.312042,10.032,-13.7828,7.93216
0.362539,10.9845,-13.7828,7.93216
0.0849631,-11.8776,-12.8302,7.93216
0.215803,-10.925,-12.8302,7.93216
0.236988,-9.97241,-12.8302,7.93216
0.252917,-9.01982,-12.8302,7.93216
0.249318,-8.06724,-12.8302,7.93216
0.25957,-7.11465,-12.8302,7.93216
0.262884,-6.16206,-12.8302,7.93216
0.257727,-5.20947,-12.8302,7.93216
0.242898,-4.25688,-12.8302,7.93216
0.220932,-3.30429,-12.8302,7.93216
0.208905,-2.3517,-12.8302,7.93216
0.211145,-1.39911,-12.8302,7.93216
0.203891,-0.446526,-12.8302,7.93216
0.174338,0.506063,-12.8302,7.93216
0.141189,1.45865,-12.8302,7.93216
0.144902,2.41124,-12.8302,7.93216
0.177535,3.36383,-12.8302,7.93216
0.207642,4.31642,-12.8302,7.93216
0.218971,5.26901,-12.8302,7.93216
0.232209,6.2216,-12.8302,7.93216
0.238423,7.17419,-12.8302,7.93216
0.259758,8.12677,-12.8302,7.93216
0.28147,9.07936,-12.8302,7.93216
0.305235,10.032,-12.8302,7.93216
0.34309,10.9845,-12.8302,7.93216
0.209103,-10.925,-11.8776,7.93216
0.235512,-9.97241,-11.8776,7.93216
0.251387,-9.01982,-11.8776,7.93216
0.255499,-8.06724,-11.8776,7.93216
0.264479,-7.11465,-11.8776,7.93216
0.261554,-6.16206,-11.8776,7.93216
0.249907,-5.20947,-11.8776,7.93216
0.235373,-4.25688,-11.8776,7.93216
0.221831,-3.30429,-11.8776,7.93216
0.211313,-2.3517,-11.8776,7.93216
0.213552,-1.39911,-11.8776,7.93216
0.207018,-0.446526,-11.8776,7.93216
0.190261,0.506063,-11.8776,7.93216
0.168609,1.45865,-11.8776,7.93216
0.175978,2.41124,-11.8776,7.93216
0.209103,3.36383,-11.8776,7.93216
0.230593,4.31642,-11.8776,7.93216
0.232842,5.26901,-11.8776,7.93216
0.24027,6.2216,-11.8776,7.93216
0.248312,7.17419,-11.8776,7.93216
0.263597,8.12677,-11.8776,7.93216
0.282976,9.07936,-11.8776,7.93216
0.305515,10.032,-11.8776,7.93216
0.328977,10.9845,-11.8776,7.93216
0.222545,-9.97241,-10.925,7.93216
0.239647,-9.01982,-10.925,7.93216
0.242124,-8.06724,-10.925,7.93216
0.245829,-7.11465,-10.925,7.93216
0.231103,-6.16206,-10.925,7.93216
0.209543,-5.20947,-10.925,7.93216
0.194883,-4.25688,-10.925,7.93216
0.188055,-3.30429,-10.925,7.93216
0.184771,-2.3517,-10.925,7.93216
0.191862,-1.39911,-10.925,7.93216
0.202922,-0.446526,-10.925,7.93216
0.209139,0.506063,-10.925,7.93216
0.207037,1.45865,-10.925,7.93216
0.21393,2.41124,-10.925,7.93216
0.236245,3.36383,-10.925,7.93216
0.242818,4.31642,-10.925,7.93216
0.232449,5.26901,-10.925,7.93216
0.23687,6.2216,-10.925,7.93216
0.250651,7.17419,-10.925,7.93216
0.262141,8.12677,-10.925,7.93216
0.287548,9.07936,-10.925,7.93216
0.310868,10.032,-10.925,7.93216
0.22391,-9.97241,-9.97241,7.93216
0.2244,-9.01982,-9.97241,7.93216
0.222548,-8.06724,-9.97241,7.93216
0.221389,-7.11465,-9.97241,7.93216
0.207324,-6.16206,-9.97241,7.93216
0.196947,-5.20947,-9.97241,7.93216
0.184624,-4.25688,-9.97241,7.93216
0.184376,-3.30429,-9.97241,7.93216
0.189731,-2.3517,-9.97241,7.93216
0.207177,-1.39911,-9.97241,7.93216
0.220341,-0.446526,-9.97241,7.93216
0.236839,0.506063,-9.97241,7.93216
0.241678,1.45865,-9.97241,7.93216
0.248026,2.41124,-9.97241,7.93216
0.261486,3.36383,-9.97241,7.93216
0.253858,4.31642,-9.97241,7.93216
0.23854,5.26901,-9.97241,7.93216
0.239898,6.2216,-9.97241,7.93216
0.250308,7.17419,-9.97241,7.93216
0.254016,8.12677,-9.97241,7.93216
0.27211,9.07936,-9.97241,7.93216
0.279832,10.032,-9.97241,7.93216
0.169674,-9.97241,-9.01982,7.93216
