Specific Ventilation,x,y,z
0.188493,-2.29041,-5.90344,3.43561
0.0675394,0.80648,-5.90344,3.43561
0.10854,1.32263,-5.90344,3.43561
0.199825,1.83878,-5.90344,3.43561
0.267475,2.35492,-5.90344,3.43561
0.330988,2.87107,-5.90344,3.43561
0.248345,-3.83885,-5.38729,3.43561
0.263996,-3.3227,-5.38729,3.43561
0.237467,-2.80655,-5.38729,3.43561
0.235876,1.83878,-5.38729,3.43561
0.290286,2.35492,-5.38729,3.43561
0.33485,2.87107,-5.38729,3.43561
0.1788,-6.41959,-4.87114,3.43561
0.19425,-5.90344,-4.87114,3.43561
0.21493,-3.83885,-4.87114,3.43561
0.155547,-3.3227,-4.87114,3.43561
0.0360448,-2.80655,-4.87114,3.43561
0.329012,2.35492,-4.87114,3.43561
0.404167,2.87107,-4.87114,3.43561
0.243335,-7.45188,-4.355,3.43561
0.209242,-6.93574,-4.355,3.43561
0.205846,-6.41959,-4.355,3.43561
0.225896,-5.90344,-4.355,3.43561
0.251183,-5.38729,-4.355,3.43561
0.21534,-4.87114,-4.355,3.43561
0.207978,-4.355,-4.355,3.43561
0.132807,-3.83885,-4.355,3.43561
0.2587,2.35492,-4.355,3.43561
0.402155,2.87107,-4.355,3.43561
0.573611,3.38722,-4.355,3.43561
0.212608,-7.96803,-3.83885,3.43561
0.227384,-7.45188,-3.83885,3.43561
0.202388,-6.93574,-3.83885,3.43561
0.204399,-6.41959,-3.83885,3.43561
0.229273,-5.90344,-3.83885,3.43561
0.257053,-5.38729,-3.83885,3.43561
0.25498,-4.87114,-3.83885,3.43561
0.22204,-4.355,-3.83885,3.43561
0.233515,2.87107,-3.83885,3.43561
0.492048,3.38722,-3.83885,3.43561
0.167254,-9.00033,-3.3227,3.43561
0.215606,-8.48418,-3.3227,3.43561
0.220854,-7.96803,-3.3227,3.43561
0.221178,-7.45188,-3.3227,3.43561
0.200002,-6.93574,-3.3227,3.43561
0.20585,-6.41959,-3.3227,3.43561
0.233528,-5.90344,-3.3227,3.43561
0.259648,-5.38729,-3.3227,3.43561
0.261557,-4.87114,-3.3227,3.43561
0.202753,-4.355,-3.3227,3.43561
0.184907,3.38722,-3.3227,3.43561
0.231711,-9.00033,-2.80655,3.43561
0.231207,-8.48418,-2.80655,3.43561
0.227087,-7.96803,-2.80655,3.43561
0.216084,-7.45188,-2.80655,3.43561
0.200523,-6.93574,-2.80655,3.43561
0.212039,-6.41959,-2.80655,3.43561
0.243687,-5.90344,-2.80655,3.43561
0.264318,-5.38729,-2.80655,3.43561
0.246985,-4.87114,-2.80655,3.43561
0.239978,-9.00033,-2.29041,3.43561
0.231546,-8.48418,-2.29041,3.43561
0.231284,-7.96803,-2.29041,3.43561
0.217611,-7.45188,-2.29041,3.43561
0.211563,-6.93574,-2.29041,3.43561
0.230198,-6.41959,-2.29041,3.43561
0.255031,-5.90344,-2.29041,3.43561
0.26014,-5.38729,-2.29041,3.43561
0.256972,-9.51647,-1.77426,3.43561
0.241589,-9.00033,-1.77426,3.43561
0.232393,-8.48418,-1.77426,3.43561
0.233562,-7.96803,-1.77426,3.43561
0.222691,-7.45188,-1.77426,3.43561
0.227369,-6.93574,-1.77426,3.43561
0.252544,-6.41959,-1.77426,3.43561
0.257982,-5.90344,-1.77426,3.43561
0.238164,-9.00033,-1.25811,3.43561
0.233782,-8.48418,-1.25811,3.43561
0.241068,-7.96803,-1.25811,3.43561
0.239795,-7.45188,-1.25811,3.43561
0.237685,-6.93574,-1.25811,3.43561
0.256865,-6.41959,-1.25811,3.43561
0.223936,-9.00033,-0.741962,3.43561
0.236011,-8.48418,-0.741962,3.43561
0.23526,-7.96803,-0.741962,3.43561
0.219743,-7.45188,-0.741962,3.43561
0.207377,-6.93574,-0.741962,3.43561
0.234051,-9.00033,-0.225815,3.43561
0.263334,-8.48418,-0.225815,3.43561
0.263682,-7.96803,-0.225815,3.43561
0.216837,-7.45188,-0.225815,3.43561
0.165352,-6.93574,-0.225815,3.43561
0.0721214,-6.41959,-0.225815,3.43561
0.319006,-8.48418,0.290333,3.43561
0.325183,-7.96803,0.290333,3.43561
0.289139,-7.45188,0.290333,3.43561
0.220759,-6.93574,0.290333,3.43561
0.148707,-6.41959,0.290333,3.43561
0.425779,-7.96803,0.80648,3.43561
0.402088,-7.45188,0.80648,3.43561
0.322715,-6.93574,0.80648,3.43561
0.244552,-6.41959,0.80648,3.43561
0.164236,-5.90344,0.80648,3.43561
0.493608,-7.45188,1.32263,3.43561
0.454877,-6.93574,1.32263,3.43561
0.372214,-6.41959,1.32263,3.43561
0.307744,-5.90344,1.32263,3.43561
0.233132,-5.38729,1.32263,3.43561
0.411784,-6.41959,1.83878,3.43561
0.357197,-5.90344,1.83878,3.43561
0.320415,-5.38729,1.83878,3.43561
0.309437,-4.87114,1.83878,3.43561
0.0948917,-4.87114,2.35492,3.43561
0.223144,-4.355,2.35492,3.43561
0.00999512,-0.225815,-10.0326,3.95176
0.126863,-1.77426,-9.51647,3.95176
0.149574,-1.25811,-9.51647,3.95176
0.153927,-0.741962,-9.51647,3.95176
0.148433,-0.225815,-9.51647,3.95176
0.142321,0.290333,-9.51647,3.95176
0.163329,0.80648,-9.51647,3.95176
0.128958,-2.29041,-9.00033,3.95176
0.156263,-1.77426,-9.00033,3.95176
0.172283,-1.25811,-9.00033,3.95176
0.185118,-0.741962,-9.00033,3.95176
0.19085,-0.225815,-9.00033,3.95176
0.190485,0.290333,-9.00033,3.95176
0.217016,0.80648,-9.00033,3.95176
0.296127,1.32263,-9.00033,3.95176
0.168451,-2.29041,-8.48418,3.95176
0.183666,-1.77426,-8.48418,3.95176
0.197885,-1.25811,-8.48418,3.95176
0.213956,-0.741962,-8.48418,3.95176
0.223415,-0.225815,-8.48418,3.95176
0.2149,0.290333,-8.48418,3.95176
0.233849,0.80648,-8.48418,3.95176
0.292644,1.32263,-8.48418,3.95176
0.379714,1.83878,-8.48418,3.95176
0.190238,-2.80655,-7.96803,3.95176
0.179782,-2.29041,-7.96803,3.95176
0.18282,-1.77426,-7.96803,3.95176
0.197326,-1.25811,-7.96803,3.95176
0.211025,-0.741962,-7.96803,3.95176
0.217404,-0.225815,-7.96803,3.95176
0.215094,0.290333,-7.96803,3.95176
0.210898,0.80648,-7.96803,3.95176
0.273947,1.32263,-7.96803,3.95176
0.380853,1.83878,-7.96803,3.95176
0.479578,2.35492,-7.96803,3.95176
0.222216,-3.3227,-7.45188,3.95176
0.197096,-2.80655,-7.45188,3.95176
0.188175,-2.29041,-7.45188,3.95176
0.193911,-1.77426,-7.45188,3.95176
0.210149,-1.25811,-7.45188,3.95176
0.225746,-0.741962,-7.45188,3.95176
0.215039,-0.225815,-7.45188,3.95176
0.202003,0.290333,-7.45188,3.95176
0.173099,0.80648,-7.45188,3.95176
0.208724,1.32263,-7.45188,3.95176
0.306002,1.83878,-7.45188,3.95176
0.452482,2.35492,-7.45188,3.95176
0.284132,-3.83885,-6.93574,3.95176
0.242338,-3.3227,-6.93574,3.95176
0.212838,-2.80655,-6.93574,3.95176
0.199842,-2.29041,-6.93574,3.95176
0.204138,-1.77426,-6.93574,3.95176
0.220847,-1.25811,-6.93574,3.95176
0.242175,-0.741962,-6.93574,3.95176
0.182426,-0.225815,-6.93574,3.95176
0.0366891,0.80648,-6.93574,3.95176
0.123701,1.32263,-6.93574,3.95176
0.215513,1.83878,-6.93574,3.95176
0.342432,2.35492,-6.93574,3.95176
0.4084,2.87107,-6.93574,3.95176
0.324136,-3.83885,-6.41959,3.95176
0.256881,-3.3227,-6.41959,3.95176
0.227955,-2.80655,-6.41959,3.95176
0.202458,-2.29041,-6.41959,3.95176
0.21267,-1.77426,-6.41959,3.95176
0.132798,1.83878,-6.41959,3.95176
0.278849,2.35492,-6.41959,3.95176
0.394983,2.87107,-6.41959,3.95176
0.336317,-3.83885,-5.90344,3.95176
0.273101,-3.3227,-5.90344,3.95176
0.248645,-2.80655,-5.90344,3.95176
0.198954,-2.29041,-5.90344,3.95176
0.110218,1.83878,-5.90344,3.95176
0.248851,2.35492,-5.90344,3.95176
0.363935,2.87107,-5.90344,3.95176
0.170161,-3.83885,-5.38729,3.95176
0.217288,-3.3227,-5.38729,3.95176
0.234098,-2.80655,-5.38729,3.95176
0.300708,2.35492,-5.38729,3.95176
0.364257,2.87107,-5.38729,3.95176
0.28576,3.38722,-5.38729,3.95176
0.204958,-6.41959,-4.87114,3.95176
0.212096,-5.90344,-4.87114,3.95176
0.11969,-3.83885,-4.87114,3.95176
0.0908789,-3.3227,-4.87114,3.95176
0.525699,2.87107,-4.87114,3.95176
0.47156,3.38722,-4.87114,3.95176
0.227521,-6.93574,-4.355,3.95176
0.217189,-6.41959,-4.355,3.95176
0.236169,-5.90344,-4.355,3.95176
0.264016,-5.38729,-4.355,3.95176
0.193747,-4.87114,-4.355,3.95176
0.157151,-4.355,-4.355,3.95176
0.523213,3.38722,-4.355,3.95176
0.218939,-7.96803,-3.83885,3.95176
0.225388,-7.45188,-3.83885,3.95176
0.212339,-6.93574,-3.83885,3.95176
0.213827,-6.41959,-3.83885,3.95176
0.239984,-5.90344,-3.83885,3.95176
0.266897,-5.38729,-3.83885,3.95176
0.258023,-4.87114,-3.83885,3.95176
0.186999,-4.355,-3.83885,3.95176
0.222663,-9.00033,-3.3227,3.95176
0.236109,-8.48418,-3.3227,3.95176
0.227445,-7.96803,-3.3227,3.95176
0.216047,-7.45188,-3.3227,3.95176
0.208429,-6.93574,-3.3227,3.95176
0.216405,-6.41959,-3.3227,3.95176
0.24372,-5.90344,-3.3227,3.95176
0.260503,-5.38729,-3.3227,3.95176
0.254898,-4.87114,-3.3227,3.95176
0.268538,-9.00033,-2.80655,3.95176
0.246768,-8.48418,-2.80655,3.95176
0.228149,-7.96803,-2.80655,3.95176
0.208913,-7.45188,-2.80655,3.95176
0.206832,-6.93574,-2.80655,3.95176
0.223813,-6.41959,-2.80655,3.95176
0.249329,-5.90344,-2.80655,3.95176
0.259462,-5.38729,-2.80655,3.95176
0.279386,-9.00033,-2.29041,3.95176
0.24411,-8.48418,-2.29041,3.95176
0.225945,-7.96803,-2.29041,3.95176
0.207016,-7.45188,-2.29041,3.95176
0.216194,-6.93574,-2.29041,3.95176
0.234965,-6.41959,-2.29041,3.95176
0.243689,-5.90344,-2.29041,3.95176
0.353041,-9.51647,-1.77426,3.95176
0.28329,-9.00033,-1.77426,3.95176
0.244158,-8.48418,-1.77426,3.95176
0.226062,-7.96803,-1.77426,3.95176
0.211536,-7.45188,-1.77426,3.95176
0.23099,-6.93574,-1.77426,3.95176
0.249015,-6.41959,-1.77426,3.95176
0.315867,-9.51647,-1.25811,3.95176
0.270852,-9.00033,-1.25811,3.95176
0.237797,-8.48418,-1.25811,3.95176
0.219103,-7.96803,-1.25811,3.95176
0.219681,-7.45188,-1.25811,3.95176
0.235508,-6.93574,-1.25811,3.95176
0.281049,-9.00033,-0.741962,3.95176
0.240369,-8.48418,-0.741962,3.95176
0.206039,-7.96803,-0.741962,3.95176
0.184265,-7.45188,-0.741962,3.95176
0.334712,-9.00033,-0.225815,3.95176
0.285487,-8.48418,-0.225815,3.95176
0.245348,-7.96803,-0.225815,3.95176
0.168936,-7.45188,-0.225815,3.95176
0.375909,-8.48418,0.290333,3.95176
0.323514,-7.96803,0.290333,3.95176
0.245278,-7.45188,0.290333,3.95176
0.158361,-6.93574,0.290333,3.95176
0.52805,-8.48418,0.80648,3.95176
0.454344,-7.96803,0.80648,3.95176
0.389414,-7.45188,0.80648,3.95176
0.265573,-6.93574,0.80648,3.95176
0.145779,-6.41959,0.80648,3.95176
0.511618,-7.45188,1.32263,3.95176
0.428529,-6.93574,1.32263,3.95176
0.320896,-6.41959,1.32263,3.95176
0.136835,-5.90344,1.32263,3.95176
0.344794,-6.41959,1.83878,3.95176
0.236575,-5.90344,1.83878,3.95176
0.143905,-5.38729,1.83878,3.95176
0.007891,-5.38729,2.35492,3.95176
0.00656652,-4.87114,2.35492,3.95176
0.17148,-0.741962,-10.0326,4.4679
0.206771,-0.225815,-10.0326,4.4679
0.254497,0.290333,-10.0326,4.4679
0.149727,-1.77426,-9.51647,4.4679
0.195663,-1.25811,-9.51647,4.4679
0.209523,-0.741962,-9.51647,4.4679
0.23839,-0.225815,-9.51647,4.4679
0.265287,0.290333,-9.51647,4.4679
0.333661,0.80648,-9.51647,4.4679
0.16858,-1.77426,-9.00033,4.4679
0.197821,-1.25811,-9.00033,4.4679
0.222275,-0.741962,-9.00033,4.4679
0.243546,-0.225815,-9.00033,4.4679
0.261041,0.290333,-9.00033,4.4679
0.314758,0.80648,-9.00033,4.4679
0.420655,1.32263,-9.00033,4.4679
0.187388,-2.29041,-8.48418,4.4679
0.193778,-1.77426,-8.48418,4.4679
0.206165,-1.25811,-8.48418,4.4679
0.233737,-0.741962,-8.48418,4.4679
0.250455,-0.225815,-8.48418,4.4679
0.246821,0.290333,-8.48418,4.4679
0.268192,0.80648,-8.48418,4.4679
0.358701,1.32263,-8.48418,4.4679
0.465281,1.83878,-8.48418,4.4679
0.202145,-2.80655,-7.96803,4.4679
0.193212,-2.29041,-7.96803,4.4679
0.191508,-1.77426,-7.96803,4.4679
0.205658,-1.25811,-7.96803,4.4679
0.217243,-0.741962,-7.96803,4.4679
0.207769,-0.225815,-7.96803,4.4679
0.206502,0.290333,-7.96803,4.4679
0.17752,0.80648,-7.96803,4.4679
0.256429,1.32263,-7.96803,4.4679
0.389407,1.83878,-7.96803,4.4679
0.529937,2.35492,-7.96803,4.4679
0.236796,-3.3227,-7.45188,4.4679
0.206711,-2.80655,-7.45188,4.4679
0.203531,-2.29041,-7.45188,4.4679
0.205516,-1.77426,-7.45188,4.4679
0.222923,-1.25811,-7.45188,4.4679
0.235314,-0.741962,-7.45188,4.4679
0.151551,1.32263,-7.45188,4.4679
0.258869,1.83878,-7.45188,4.4679
0.423699,2.35492,-7.45188,4.4679
0.270222,-3.83885,-6.93574,4.4679
0.236242,-3.3227,-6.93574,4.4679
0.216292,-2.80655,-6.93574,4.4679
0.213689,-2.29041,-6.93574,4.4679
0.221571,-1.77426,-6.93574,4.4679
0.12564,1.83878,-6.93574,4.4679
0.290263,2.35492,-6.93574,4.4679
0.357971,2.87107,-6.93574,4.4679
0.269448,-3.83885,-6.41959,4.4679
0.232414,-3.3227,-6.41959,4.4679
0.222755,-2.80655,-6.41959,4.4679
0.216859,-2.29041,-6.41959,4.4679
0.1909,2.35492,-6.41959,4.4679
0.328079,2.87107,-6.41959,4.4679
0.25986,-3.83885,-5.90344,4.4679
0.236907,-3.3227,-5.90344,4.4679
0.236405,-2.80655,-5.90344,4.4679
0.31927,2.87107,-5.90344,4.4679
0.0889758,-3.83885,-5.38729,4.4679
0.160164,-3.3227,-5.38729,4.4679
0.427629,3.38722,-5.38729,4.4679
0.244027,-6.41959,-4.87114,4.4679
0.241695,-5.90344,-4.87114,4.4679
0.0430192,-3.83885,-4.87114,4.4679
0.272882,-7.45188,-4.355,4.4679
0.251076,-6.93574,-4.355,4.4679
0.239274,-6.41959,-4.355,4.4679
0.252978,-5.90344,-4.355,4.4679
0.252689,-5.38729,-4.355,4.4679
0.12706,-4.87114,-4.355,4.4679
0.097362,-4.355,-4.355,4.4679
0.230941,-7.96803,-3.83885,4.4679
0.235286,-7.45188,-3.83885,4.4679
0.229538,-6.93574,-3.83885,4.4679
0.230015,-6.41959,-3.83885,4.4679
0.251245,-5.90344,-3.83885,4.4679
0.255781,-5.38729,-3.83885,4.4679
0.223586,-4.87114,-3.83885,4.4679
0.24782,-8.48418,-3.3227,4.4679
0.234578,-7.96803,-3.3227,4.4679
0.222502,-7.45188,-3.3227,4.4679
0.222793,-6.93574,-3.3227,4.4679
0.226821,-6.41959,-3.3227,4.4679
0.248737,-5.90344,-3.3227,4.4679
0.251486,-5.38729,-3.3227,4.4679
0.284877,-9.00033,-2.80655,4.4679
0.258931,-8.48418,-2.80655,4.4679
0.229717,-7.96803,-2.80655,4.4679
0.213637,-7.45188,-2.80655,4.4679
0.218578,-6.93574,-2.80655,4.4679
0.237256,-6.41959,-2.80655,4.4679
0.264502,-5.90344,-2.80655,4.4679
0.362697,-9.51647,-2.29041,4.4679
0.29141,-9.00033,-2.29041,4.4679
0.25715,-8.48418,-2.29041,4.4679
0.217631,-7.96803,-2.29041,4.4679
0.203491,-7.45188,-2.29041,4.4679
0.223058,-6.93574,-2.29041,4.4679
0.250333,-6.41959,-2.29041,4.4679
0.374304,-9.51647,-1.77426,4.4679
0.31022,-9.00033,-1.77426,4.4679
0.267401,-8.48418,-1.77426,4.4679
0.214307,-7.96803,-1.77426,4.4679
0.198472,-7.45188,-1.77426,4.4679
0.238341,-6.93574,-1.77426,4.4679
0.338132,-9.51647,-1.25811,4.4679
0.301649,-9.00033,-1.25811,4.4679
0.261542,-8.48418,-1.25811,4.4679
0.22027,-7.96803,-1.25811,4.4679
0.191491,-7.45188,-1.25811,4.4679
0.397269,-9.51647,-0.741962,4.4679
0.334915,-9.00033,-0.741962,4.4679
0.268199,-8.48418,-0.741962,4.4679
0.200521,-7.96803,-0.741962,4.4679
0.428612,-9.00033,-0.225815,4.4679
0.32649,-8.48418,-0.225815,4.4679
0.230106,-7.96803,-0.225815,4.4679
0.594888,-9.00033,0.290333,4.4679
0.433918,-8.48418,0.290333,4.4679
0.29275,-7.96803,0.290333,4.4679
0.120406,-7.45188,0.290333,4.4679
0.627741,-8.48418,0.80648,4.4679
0.456786,-7.96803,0.80648,4.4679
0.280295,-7.45188,0.80648,4.4679
0.435602,-7.45188,1.32263,4.4679
0.308023,-6.93574,1.32263,4.4679
0.150956,-6.93574,1.83878,4.4679
0.263558,-6.41959,1.83878,4.4679
0.267718,-1.25811,-10.0326,4.98405
0.28421,-0.741962,-10.0326,4.98405
0.32884,-0.225815,-10.0326,4.98405
0.389621,0.290333,-10.0326,4.98405
0.222633,-1.77426,-9.51647,4.98405
0.268466,-1.25811,-9.51647,4.98405
0.293802,-0.741962,-9.51647,4.98405
0.317968,-0.225815,-9.51647,4.98405
0.36097,0.290333,-9.51647,4.98405
0.442449,0.80648,-9.51647,4.98405
0.618227,1.32263,-9.51647,4.98405
0.207,-1.77426,-9.00033,4.98405
0.245743,-1.25811,-9.00033,4.98405
0.287185,-0.741962,-9.00033,4.98405
0.2926,-0.225815,-9.00033,4.98405
0.323161,0.290333,-9.00033,4.98405
0.362328,0.80648,-9.00033,4.98405
0.476964,1.32263,-9.00033,4.98405
0.643433,1.83878,-9.00033,4.98405
0.201309,-2.29041,-8.48418,4.98405
0.209159,-1.77426,-8.48418,4.98405
0.218318,-1.25811,-8.48418,4.98405
0.250596,-0.741962,-8.48418,4.98405
0.2534,-0.225815,-8.48418,4.98405
0.260149,0.290333,-8.48418,4.98405
0.2463,0.80648,-8.48418,4.98405
0.344285,1.32263,-8.48418,4.98405
0.491388,1.83878,-8.48418,4.98405
0.602505,2.35492,-8.48418,4.98405
0.230792,-3.3227,-7.96803,4.98405
0.206442,-2.80655,-7.96803,4.98405
0.201992,-2.29041,-7.96803,4.98405
0.203848,-1.77426,-7.96803,4.98405
0.207532,-1.25811,-7.96803,4.98405
0.21265,-0.741962,-7.96803,4.98405
0.155202,1.32263,-7.96803,4.98405
0.308092,1.83878,-7.96803,4.98405
0.492353,2.35492,-7.96803,4.98405
0.23257,-3.3227,-7.45188,4.98405
0.217074,-2.80655,-7.45188,4.98405
0.216672,-2.29041,-7.45188,4.98405
0.224568,-1.77426,-7.45188,4.98405
0.23642,-1.25811,-7.45188,4.98405
0.375232,2.35492,-7.45188,4.98405
0.262637,2.87107,-7.45188,4.98405
0.229865,-3.83885,-6.93574,4.98405
0.234862,-3.3227,-6.93574,4.98405
0.224918,-2.80655,-6.93574,4.98405
0.225159,-2.29041,-6.93574,4.98405
0.472028,2.87107,-6.93574,4.98405
0.233727,-3.83885,-6.41959,4.98405
0.232607,-3.3227,-6.41959,4.98405
0.229798,-2.80655,-6.41959,4.98405
0.529073,2.87107,-6.41959,4.98405
0.191011,-3.83885,-5.90344,4.98405
0.22041,-3.3227,-5.90344,4.98405
0.0666062,-3.83885,-5.38729,4.98405
0.276488,-6.41959,-4.87114,4.98405
0.275425,-5.90344,-4.87114,4.98405
0.296084,-7.45188,-4.355,4.98405
0.274702,-6.93574,-4.355,4.98405
0.252355,-6.41959,-4.355,4.98405
0.262856,-5.90344,-4.355,4.98405
0.245684,-5.38729,-4.355,4.98405
0.0903821,-4.87114,-4.355,4.98405
0.259659,-7.96803,-3.83885,4.98405
0.253682,-7.45188,-3.83885,4.98405
0.243062,-6.93574,-3.83885,4.98405
0.234022,-6.41959,-3.83885,4.98405
0.247696,-5.90344,-3.83885,4.98405
0.240773,-5.38729,-3.83885,4.98405
0.286522,-8.48418,-3.3227,4.98405
0.259366,-7.96803,-3.3227,4.98405
0.233091,-7.45188,-3.3227,4.98405
0.234083,-6.93574,-3.3227,4.98405
0.230314,-6.41959,-3.3227,4.98405
0.342254,-9.00033,-2.80655,4.98405
0.295801,-8.48418,-2.80655,4.98405
0.250214,-7.96803,-2.80655,4.98405
0.22064,-7.45188,-2.80655,4.98405
0.225697,-6.93574,-2.80655,4.98405
0.412455,-9.51647,-2.29041,4.98405
0.346734,-9.00033,-2.29041,4.98405
0.290957,-8.48418,-2.29041,4.98405
0.228445,-7.96803,-2.29041,4.98405
0.196456,-7.45188,-2.29041,4.98405
0.436181,-9.51647,-1.77426,4.98405
0.342435,-9.00033,-1.77426,4.98405
0.266328,-8.48418,-1.77426,4.98405
0.158494,-7.96803,-1.77426,4.98405
0.39642,-9.51647,-1.25811,4.98405
0.332472,-9.00033,-1.25811,4.98405
0.255767,-8.48418,-1.25811,4.98405
0.430937,-9.51647,-0.741962,4.98405
0.365928,-9.00033,-0.741962,4.98405
0.262193,-8.48418,-0.741962,4.98405
0.448523,-9.00033,-0.225815,4.98405
0.314514,-8.48418,-0.225815,4.98405
0.604547,-9.00033,0.290333,4.98405
0.415589,-8.48418,0.290333,4.98405
0.21121,-7.96803,0.290333,4.98405
0.632392,-8.48418,0.80648,4.98405
0.401805,-7.96803,0.80648,4.98405
0.399868,-7.96803,1.32263,4.98405
0.21717,-7.45188,1.32263,4.98405
-0.15663,-6.93574,1.83878,4.98405
0.362341,-1.25811,-10.0326,5.5002
0.398408,-0.741962,-10.0326,5.5002
0.464216,-0.225815,-10.0326,5.5002
0.528834,0.290333,-10.0326,5.5002
0.625032,0.80648,-10.0326,5.5002
0.264389,-1.77426,-9.51647,5.5002
0.320072,-1.25811,-9.51647,5.5002
0.379116,-0.741962,-9.51647,5.5002
0.420536,-0.225815,-9.51647,5.5002
0.472143,0.290333,-9.51647,5.5002
0.4996,0.80648,-9.51647,5.5002
0.658401,1.32263,-9.51647,5.5002
0.210115,-2.29041,-9.00033,5.5002
0.233621,-1.77426,-9.00033,5.5002
0.286895,-1.25811,-9.00033,5.5002
0.367187,-0.741962,-9.00033,5.5002
0.365622,-0.225815,-9.00033,5.5002
0.33678,0.80648,-9.00033,5.5002
0.416761,1.32263,-9.00033,5.5002
0.680223,1.83878,-9.00033,5.5002
0.17829,-2.80655,-8.48418,5.5002
0.198125,-2.29041,-8.48418,5.5002
0.214574,-1.77426,-8.48418,5.5002
0.213432,-1.25811,-8.48418,5.5002
0.368465,1.83878,-8.48418,5.5002
0.578815,2.35492,-8.48418,5.5002
0.204643,-3.3227,-7.96803,5.5002
0.205191,-2.80655,-7.96803,5.5002
0.212593,-2.29041,-7.96803,5.5002
0.216769,-1.77426,-7.96803,5.5002
0.167719,2.35492,-7.96803,5.5002
0.248069,-3.3227,-7.45188,5.5002
0.240861,-2.80655,-7.45188,5.5002
0.240624,-2.29041,-7.45188,5.5002
0.240382,-1.77426,-7.45188,5.5002
-0.168292,2.87107,-7.45188,5.5002
0.279602,-3.83885,-6.93574,5.5002
0.270849,-3.3227,-6.93574,5.5002
0.266614,-2.80655,-6.93574,5.5002
0.298935,-3.83885,-6.41959,5.5002
0.272751,-3.3227,-6.41959,5.5002
0.252122,-2.80655,-6.41959,5.5002
0.222542,-3.83885,-5.90344,5.5002
0.220312,-3.3227,-5.90344,5.5002
0.269849,-6.41959,-4.87114,5.5002
0.259609,-5.90344,-4.87114,5.5002
0.28258,-7.45188,-4.355,5.5002
0.259998,-6.93574,-4.355,5.5002
0.224944,-6.41959,-4.355,5.5002
0.213913,-5.90344,-4.355,5.5002
0.162581,-5.38729,-4.355,5.5002
0.318854,-8.48418,-3.83885,5.5002
0.270105,-7.96803,-3.83885,5.5002
0.240138,-7.45188,-3.83885,5.5002
0.214807,-6.93574,-3.83885,5.5002
0.182301,-6.41959,-3.83885,5.5002
0.402921,-9.00033,-3.3227,5.5002
0.30234,-8.48418,-3.3227,5.5002
0.252369,-7.96803,-3.3227,5.5002
0.21311,-7.45188,-3.3227,5.5002
0.20595,-6.93574,-3.3227,5.5002
0.369482,-9.00033,-2.80655,5.5002
0.291123,-8.48418,-2.80655,5.5002
0.254153,-7.96803,-2.80655,5.5002
0.199888,-7.45188,-2.80655,5.5002
0.426809,-9.51647,-2.29041,5.5002
0.361194,-9.00033,-2.29041,5.5002
0.285151,-8.48418,-2.29041,5.5002
0.402104,-9.51647,-1.77426,5.5002
0.314628,-9.00033,-1.77426,5.5002
0.369547,-9.51647,-1.25811,5.5002
0.249475,-9.00033,-1.25811,5.5002
0.412371,-9.51647,-0.741962,5.5002
0.294983,-9.00033,-0.741962,5.5002
0.47888,-9.51647,-0.225815,5.5002
0.400241,-9.00033,-0.225815,5.5002
0.536826,-9.00033,0.290333,5.5002
0.419005,-8.48418,0.80648,5.5002
-0.06465,-7.96803,1.32263,5.5002
0.550482,-1.25811,-10.0326,6.01635
0.541897,-0.741962,-10.0326,6.01635
0.52665,-0.225815,-10.0326,6.01635
0.591635,0.290333,-10.0326,6.01635
0.511615,0.80648,-10.0326,6.01635
0.332694,-1.77426,-9.51647,6.01635
0.41348,-1.25811,-9.51647,6.01635
0.408174,-0.741962,-9.51647,6.01635
0.19742,0.80648,-9.51647,6.01635
0.447646,1.32263,-9.51647,6.01635
0.21871,-2.29041,-9.00033,6.01635
0.252051,-1.77426,-9.00033,6.01635
0.34242,-1.25811,-9.00033,6.01635
0.299015,1.83878,-9.00033,6.01635
0.139384,-2.80655,-8.48418,6.01635
0.179405,-2.29041,-8.48418,6.01635
0.209144,-1.77426,-8.48418,6.01635
0.15202,2.35492,-8.48418,6.01635
0.160758,-3.3227,-7.96803,6.01635
0.187835,-2.80655,-7.96803,6.01635
0.211281,-2.29041,-7.96803,6.01635
0.229466,-1.77426,-7.96803,6.01635
0.240369,-3.3227,-7.45188,6.01635
0.255501,-2.80655,-7.45188,6.01635
0.265502,-2.29041,-7.45188,6.01635
0.290355,-3.3227,-6.93574,6.01635
0.311294,-2.80655,-6.93574,6.01635
0.332056,-3.83885,-6.41959,6.01635
