Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0341029,11.7119,-1.71,7.07115
0.0738921,-9.96961,-0.677547,7.07115
0.129798,-8.93716,-0.677547,7.07115
0.163458,-7.90471,-0.677547,7.07115
0.181779,-6.87225,-0.677547,7.07115
0.20884,-5.8398,-0.677547,7.07115
0.212604,-4.80735,-0.677547,7.07115
0.200337,-3.7749,-0.677547,7.07115
0.169358,-2.74245,-0.677547,7.07115
0.123174,-1.71,-0.677547,7.07115
0.0970406,-0.677547,-0.677547,7.07115
0.115716,0.354904,-0.677547,7.07115
0.145351,1.38736,-0.677547,7.07115
0.161135,2.41981,-0.677547,7.07115
0.183656,3.45226,-0.677547,7.07115
0.203299,4.48471,-0.677547,7.07115
0.199336,5.51716,-0.677547,7.07115
0.212112,6.54961,-0.677547,7.07115
0.216074,7.58206,-0.677547,7.07115
0.210761,8.61451,-0.677547,7.07115
0.183083,9.64697,-0.677547,7.07115
0.105314,10.6794,-0.677547,7.07115
-0.15885,11.7119,-0.677547,7.07115
0.119233,-8.93716,0.354904,7.07115
0.151337,-7.90471,0.354904,7.07115
0.179132,-6.87225,0.354904,7.07115
0.206579,-5.8398,0.354904,7.07115
0.221734,-4.80735,0.354904,7.07115
0.208256,-3.7749,0.354904,7.07115
0.168141,-2.74245,0.354904,7.07115
0.116408,-1.71,0.354904,7.07115
0.1075,-0.677547,0.354904,7.07115
0.13417,0.354904,0.354904,7.07115
0.142165,1.38736,0.354904,7.07115
0.167781,2.41981,0.354904,7.07115
0.205254,3.45226,0.354904,7.07115
0.224552,4.48471,0.354904,7.07115
0.213576,5.51716,0.354904,7.07115
0.221432,6.54961,0.354904,7.07115
0.224368,7.58206,0.354904,7.07115
0.22723,8.61451,0.354904,7.07115
0.201295,9.64697,0.354904,7.07115
0.109705,10.6794,0.354904,7.07115
0.105993,-8.93716,1.38736,7.07115
0.144203,-7.90471,1.38736,7.07115
0.185072,-6.87225,1.38736,7.07115
0.214199,-5.8398,1.38736,7.07115
0.239827,-4.80735,1.38736,7.07115
0.24548,-3.7749,1.38736,7.07115
0.214435,-2.74245,1.38736,7.07115
0.201137,-1.71,1.38736,7.07115
0.216651,-0.677547,1.38736,7.07115
0.242711,0.354904,1.38736,7.07115
0.222494,1.38736,1.38736,7.07115
0.225271,2.41981,1.38736,7.07115
0.240855,3.45226,1.38736,7.07115
0.245853,4.48471,1.38736,7.07115
0.223749,5.51716,1.38736,7.07115
0.228348,6.54961,1.38736,7.07115
0.248077,7.58206,1.38736,7.07115
0.268354,8.61451,1.38736,7.07115
0.250475,9.64697,1.38736,7.07115
0.104564,10.6794,1.38736,7.07115
0.178143,-7.90471,2.41981,7.07115
0.20737,-6.87225,2.41981,7.07115
0.231647,-5.8398,2.41981,7.07115
0.264173,-4.80735,2.41981,7.07115
0.259944,-3.7749,2.41981,7.07115
0.236434,-2.74245,2.41981,7.07115
0.236285,-1.71,2.41981,7.07115
0.239839,-0.677547,2.41981,7.07115
0.28088,0.354904,2.41981,7.07115
0.288549,1.38736,2.41981,7.07115
0.269283,2.41981,2.41981,7.07115
0.272063,3.45226,2.41981,7.07115
0.264605,4.48471,2.41981,7.07115
0.237529,5.51716,2.41981,7.07115
0.245653,6.54961,2.41981,7.07115
0.274156,7.58206,2.41981,7.07115
0.294606,8.61451,2.41981,7.07115
0.281257,9.64697,2.41981,7.07115
0.230414,-6.87225,3.45226,7.07115
0.246074,-5.8398,3.45226,7.07115
0.255685,-4.80735,3.45226,7.07115
0.244749,-3.7749,3.45226,7.07115
0.241911,-2.74245,3.45226,7.07115
0.266014,-1.71,3.45226,7.07115
0.239936,-0.677547,3.45226,7.07115
0.300808,0.354904,3.45226,7.07115
0.330955,1.38736,3.45226,7.07115
0.309186,2.41981,3.45226,7.07115
0.285421,3.45226,3.45226,7.07115
0.263733,4.48471,3.45226,7.07115
0.249958,5.51716,3.45226,7.07115
0.266792,6.54961,3.45226,7.07115
0.301529,7.58206,3.45226,7.07115
0.325539,8.61451,3.45226,7.07115
0.254164,-5.8398,4.48471,7.07115
0.259341,-4.80735,4.48471,7.07115
0.240423,-3.7749,4.48471,7.07115
0.22793,-2.74245,4.48471,7.07115
0.234903,-1.71,4.48471,7.07115
0.248296,-0.677547,4.48471,7.07115
0.312731,0.354904,4.48471,7.07115
0.359626,1.38736,4.48471,7.07115
0.339741,2.41981,4.48471,7.07115
0.311395,3.45226,4.48471,7.07115
0.279083,4.48471,4.48471,7.07115
0.282024,5.51716,4.48471,7.07115
0.312386,6.54961,4.48471,7.07115
0.351305,7.58206,4.48471,7.07115
0.268323,-4.80735,5.51716,7.07115
0.261483,-3.7749,5.51716,7.07115
0.180713,-2.74245,5.51716,7.07115
0.203699,-1.71,5.51716,7.07115
0.223202,-0.677547,5.51716,7.07115
0.243744,0.354904,5.51716,7.07115
0.34338,1.38736,5.51716,7.07115
0.356397,2.41981,5.51716,7.07115
0.345359,3.45226,5.51716,7.07115
0.331128,4.48471,5.51716,7.07115
0.319763,5.51716,5.51716,7.07115
0.0259049,7.58206,-15.1319,8.1036
0.00509339,8.61451,-15.1319,8.1036
0.0854015,3.45226,-14.0994,8.1036
0.104618,4.48471,-14.0994,8.1036
0.116624,5.51716,-14.0994,8.1036
0.138882,6.54961,-14.0994,8.1036
0.116087,7.58206,-14.0994,8.1036
0.0818678,8.61451,-14.0994,8.1036
0.06605,9.64697,-14.0994,8.1036
0.0480483,10.6794,-14.0994,8.1036
0.0769854,-8.93716,-13.067,8.1036
0.120786,-7.90471,-13.067,8.1036
0.152473,-6.87225,-13.067,8.1036
0.129904,-5.8398,-13.067,8.1036
0.113843,-4.80735,-13.067,8.1036
0.0411381,-3.7749,-13.067,8.1036
0.136576,2.41981,-13.067,8.1036
0.139729,3.45226,-13.067,8.1036
0.13735,4.48471,-13.067,8.1036
0.127012,5.51716,-13.067,8.1036
0.127957,6.54961,-13.067,8.1036
0.124488,7.58206,-13.067,8.1036
0.115396,8.61451,-13.067,8.1036
0.114372,9.64697,-13.067,8.1036
0.10353,10.6794,-13.067,8.1036
0.0905282,11.7119,-13.067,8.1036
0.0800477,-9.96961,-12.0345,8.1036
0.127792,-8.93716,-12.0345,8.1036
0.16688,-7.90471,-12.0345,8.1036
0.185557,-6.87225,-12.0345,8.1036
0.173335,-5.8398,-12.0345,8.1036
0.154133,-4.80735,-12.0345,8.1036
0.105477,-3.7749,-12.0345,8.1036
-0.00908134,-2.74245,-12.0345,8.1036
0.121317,1.38736,-12.0345,8.1036
0.172698,2.41981,-12.0345,8.1036
0.167597,3.45226,-12.0345,8.1036
0.151588,4.48471,-12.0345,8.1036
