Specific Ventilation,x,y,z
0.325451,-2.80717,2.8717,2.40384
0.288774,-2.29091,2.8717,2.40384
0.201948,-1.77465,2.8717,2.40384
0.101462,-1.25839,2.8717,2.40384
0.0934295,-0.742126,2.8717,2.40384
0.146904,-0.225864,2.8717,2.40384
0.271967,0.290396,2.8717,2.40384
0.223451,-2.80717,3.38796,2.40384
-0.0972786,-1.25839,3.38796,2.40384
0.196059,-2.80717,-8.48603,2.9201
0.151566,-2.29091,-8.48603,2.9201
0.142409,-1.77465,-8.48603,2.9201
0.144401,-1.25839,-8.48603,2.9201
0.155076,-0.742126,-8.48603,2.9201
0.190674,-0.225864,-8.48603,2.9201
0.343426,-3.83969,-7.96977,2.9201
0.240084,-3.32343,-7.96977,2.9201
0.195827,-2.80717,-7.96977,2.9201
0.163814,-2.29091,-7.96977,2.9201
0.160879,-1.77465,-7.96977,2.9201
0.166935,-1.25839,-7.96977,2.9201
0.181002,-0.742126,-7.96977,2.9201
0.202869,-0.225864,-7.96977,2.9201
0.208324,0.290396,-7.96977,2.9201
0.292125,-3.83969,-7.45351,2.9201
0.229982,-3.32343,-7.45351,2.9201
0.199915,-2.80717,-7.45351,2.9201
0.177901,-2.29091,-7.45351,2.9201
0.18303,-1.77465,-7.45351,2.9201
0.191134,-1.25839,-7.45351,2.9201
0.199492,-0.742126,-7.45351,2.9201
0.205926,-0.225864,-7.45351,2.9201
0.211971,0.290396,-7.45351,2.9201
0.219144,0.806656,-7.45351,2.9201
0.25996,-3.83969,-6.93725,2.9201
0.210548,-3.32343,-6.93725,2.9201
0.186093,-2.80717,-6.93725,2.9201
0.174722,-2.29091,-6.93725,2.9201
0.183235,-1.77465,-6.93725,2.9201
0.194639,-1.25839,-6.93725,2.9201
0.201896,-0.742126,-6.93725,2.9201
0.205392,-0.225864,-6.93725,2.9201
0.211959,0.290396,-6.93725,2.9201
0.220238,0.806656,-6.93725,2.9201
0.242486,1.32292,-6.93725,2.9201
0.273814,-4.35595,-6.42099,2.9201
0.228521,-3.83969,-6.42099,2.9201
0.191111,-3.32343,-6.42099,2.9201
0.174036,-2.80717,-6.42099,2.9201
0.173416,-2.29091,-6.42099,2.9201
0.18702,-1.77465,-6.42099,2.9201
0.198557,-1.25839,-6.42099,2.9201
0.203421,-0.742126,-6.42099,2.9201
0.205147,-0.225864,-6.42099,2.9201
0.202658,0.290396,-6.42099,2.9201
0.227641,0.806656,-6.42099,2.9201
0.266218,1.32292,-6.42099,2.9201
0.341401,1.83918,-6.42099,2.9201
0.247558,-4.35595,-5.90473,2.9201
0.211516,-3.83969,-5.90473,2.9201
0.18665,-3.32343,-5.90473,2.9201
0.174276,-2.80717,-5.90473,2.9201
0.173625,-2.29091,-5.90473,2.9201
0.182034,-1.77465,-5.90473,2.9201
0.198012,-1.25839,-5.90473,2.9201
0.206396,-0.742126,-5.90473,2.9201
0.202542,-0.225864,-5.90473,2.9201
0.19706,0.290396,-5.90473,2.9201
0.226175,0.806656,-5.90473,2.9201
0.257526,1.32292,-5.90473,2.9201
0.316533,1.83918,-5.90473,2.9201
0.254287,-4.35595,-5.38847,2.9201
0.215073,-3.83969,-5.38847,2.9201
0.191906,-3.32343,-5.38847,2.9201
0.184903,-2.80717,-5.38847,2.9201
0.174318,-2.29091,-5.38847,2.9201
0.185165,-1.77465,-5.38847,2.9201
0.206636,-1.25839,-5.38847,2.9201
0.215815,-0.742126,-5.38847,2.9201
0.210931,-0.225864,-5.38847,2.9201
0.192752,0.290396,-5.38847,2.9201
0.224081,0.806656,-5.38847,2.9201
0.252402,1.32292,-5.38847,2.9201
0.310483,1.83918,-5.38847,2.9201
0.24381,-4.35595,-4.87221,2.9201
0.204589,-3.83969,-4.87221,2.9201
0.182228,-3.32343,-4.87221,2.9201
0.201641,-1.25839,-4.87221,2.9201
0.215385,-0.742126,-4.87221,2.9201
0.212935,-0.225864,-4.87221,2.9201
0.195069,0.290396,-4.87221,2.9201
0.232953,0.806656,-4.87221,2.9201
0.262327,1.32292,-4.87221,2.9201
0.321139,1.83918,-4.87221,2.9201
0.418413,2.35544,-4.87221,2.9201
0.113604,-4.35595,-4.35595,2.9201
0.141976,-3.83969,-4.35595,2.9201
0.133323,-1.25839,-4.35595,2.9201
0.166818,-0.742126,-4.35595,2.9201
0.201566,-0.225864,-4.35595,2.9201
0.162416,0.806656,-4.35595,2.9201
0.236798,1.32292,-4.35595,2.9201
0.337319,1.83918,-4.35595,2.9201
0.457703,2.35544,-4.35595,2.9201
0.0695542,-3.83969,-3.83969,2.9201
0.127602,-1.25839,-3.83969,2.9201
0.200347,1.32292,-3.83969,2.9201
0.329653,1.83918,-3.83969,2.9201
0.467921,2.35544,-3.83969,2.9201
0.201361,-6.93725,-3.32343,2.9201
0.223095,-6.42099,-3.32343,2.9201
0.220817,-5.90473,-3.32343,2.9201
0.131243,-5.38847,-3.32343,2.9201
0.0515707,-4.35595,-3.32343,2.9201
-0.085215,-1.77465,-3.32343,2.9201
0.381745,1.83918,-3.32343,2.9201
0.528417,2.35544,-3.32343,2.9201
0.634076,2.8717,-3.32343,2.9201
0.220896,-7.45351,-2.80717,2.9201
0.230403,-6.93725,-2.80717,2.9201
0.236432,-6.42099,-2.80717,2.9201
0.241215,-5.90473,-2.80717,2.9201
0.201575,-5.38847,-2.80717,2.9201
0.145204,-4.87221,-2.80717,2.9201
0.0890705,-4.35595,-2.80717,2.9201
0.376873,2.35544,-2.80717,2.9201
0.467421,2.8717,-2.80717,2.9201
0.18607,-7.96977,-2.29091,2.9201
0.201659,-7.45351,-2.29091,2.9201
0.217493,-6.93725,-2.29091,2.9201
0.217177,-6.42099,-2.29091,2.9201
0.22782,-5.90473,-2.29091,2.9201
0.211223,-5.38847,-2.29091,2.9201
0.173399,-4.87221,-2.29091,2.9201
0.116034,-4.35595,-2.29091,2.9201
0.21613,-8.48603,-1.77465,2.9201
0.213178,-7.96977,-1.77465,2.9201
0.195666,-7.45351,-1.77465,2.9201
0.204961,-6.93725,-1.77465,2.9201
0.204599,-6.42099,-1.77465,2.9201
0.215066,-5.90473,-1.77465,2.9201
0.213472,-5.38847,-1.77465,2.9201
0.186636,-4.87221,-1.77465,2.9201
0.219242,-8.48603,-1.25839,2.9201
0.205349,-7.96977,-1.25839,2.9201
0.191202,-7.45351,-1.25839,2.9201
0.200397,-6.93725,-1.25839,2.9201
0.199876,-6.42099,-1.25839,2.9201
0.211423,-5.90473,-1.25839,2.9201
0.208821,-5.38847,-1.25839,2.9201
0.183189,-4.87221,-1.25839,2.9201
0.210545,-8.48603,-0.742126,2.9201
0.20905,-7.96977,-0.742126,2.9201
0.199623,-7.45351,-0.742126,2.9201
0.210134,-6.93725,-0.742126,2.9201
0.211206,-6.42099,-0.742126,2.9201
0.223021,-5.90473,-0.742126,2.9201
0.227925,-5.38847,-0.742126,2.9201
0.188866,-4.87221,-0.742126,2.9201
0.247257,-8.48603,-0.225864,2.9201
0.244956,-7.96977,-0.225864,2.9201
0.229964,-7.45351,-0.225864,2.9201
0.230942,-6.93725,-0.225864,2.9201
0.228379,-6.42099,-0.225864,2.9201
0.232684,-5.90473,-0.225864,2.9201
0.237035,-5.38847,-0.225864,2.9201
0.18852,-4.87221,-0.225864,2.9201
0.315766,-8.48603,0.290396,2.9201
0.295729,-7.96977,0.290396,2.9201
0.266429,-7.45351,0.290396,2.9201
0.252997,-6.93725,0.290396,2.9201
0.232665,-6.42099,0.290396,2.9201
0.229187,-5.90473,0.290396,2.9201
0.231923,-5.38847,0.290396,2.9201
0.177602,-4.87221,0.290396,2.9201
0.339437,-7.96977,0.806656,2.9201
0.297962,-7.45351,0.806656,2.9201
0.275027,-6.93725,0.806656,2.9201
0.242211,-6.42099,0.806656,2.9201
0.233283,-5.90473,0.806656,2.9201
0.229038,-5.38847,0.806656,2.9201
0.179957,-4.87221,0.806656,2.9201
0.374311,-7.45351,1.32292,2.9201
0.317825,-6.93725,1.32292,2.9201
0.267796,-6.42099,1.32292,2.9201
0.251807,-5.90473,1.32292,2.9201
0.248895,-5.38847,1.32292,2.9201
0.249427,-4.87221,1.32292,2.9201
0.376883,-6.93725,1.83918,2.9201
0.313952,-6.42099,1.83918,2.9201
0.288217,-5.90473,1.83918,2.9201
0.280354,-5.38847,1.83918,2.9201
0.282685,-4.87221,1.83918,2.9201
0.229104,-4.35595,1.83918,2.9201
0.351417,-6.42099,2.35544,2.9201
0.339926,-5.90473,2.35544,2.9201
0.32001,-5.38847,2.35544,2.9201
0.312386,-4.87221,2.35544,2.9201
0.253172,-4.35595,2.35544,2.9201
0.192218,-3.83969,2.35544,2.9201
0.0919802,-3.32343,2.35544,2.9201
0.378584,0.806656,2.35544,2.9201
0.283654,-4.87221,2.8717,2.9201
0.249165,-4.35595,2.8717,2.9201
0.260637,-3.83969,2.8717,2.9201
0.200865,-3.32343,2.8717,2.9201
0.2248,-2.80717,2.8717,2.9201
0.230663,-2.29091,2.8717,2.9201
0.17013,-1.77465,2.8717,2.9201
0.14215,-1.25839,2.8717,2.9201
0.178047,-0.742126,2.8717,2.9201
0.336256,0.290396,2.8717,2.9201
-0.0292546,-1.77465,3.38796,2.9201
-0.120643,-1.25839,3.38796,2.9201
0.173257,-3.32343,-8.48603,3.43636
0.157024,-2.80717,-8.48603,3.43636
0.153221,-2.29091,-8.48603,3.43636
0.158209,-1.77465,-8.48603,3.43636
0.165412,-1.25839,-8.48603,3.43636
0.176493,-0.742126,-8.48603,3.43636
0.210736,-0.225864,-8.48603,3.43636
0.210406,-3.83969,-7.96977,3.43636
0.172347,-3.32343,-7.96977,3.43636
0.159627,-2.80717,-7.96977,3.43636
0.1561,-2.29091,-7.96977,3.43636
0.164428,-1.77465,-7.96977,3.43636
0.175425,-1.25839,-7.96977,3.43636
0.190002,-0.742126,-7.96977,3.43636
0.216089,-0.225864,-7.96977,3.43636
0.219393,0.290396,-7.96977,3.43636
0.224229,0.806656,-7.96977,3.43636
0.203538,-3.83969,-7.45351,3.43636
0.183371,-3.32343,-7.45351,3.43636
0.170421,-2.80717,-7.45351,3.43636
0.16768,-2.29091,-7.45351,3.43636
0.182928,-1.77465,-7.45351,3.43636
0.196377,-1.25839,-7.45351,3.43636
0.20846,-0.742126,-7.45351,3.43636
0.216395,-0.225864,-7.45351,3.43636
0.217202,0.290396,-7.45351,3.43636
0.230826,0.806656,-7.45351,3.43636
0.204557,-3.83969,-6.93725,3.43636
0.180138,-3.32343,-6.93725,3.43636
0.166426,-2.80717,-6.93725,3.43636
0.166747,-2.29091,-6.93725,3.43636
0.182352,-1.77465,-6.93725,3.43636
0.19864,-1.25839,-6.93725,3.43636
0.212069,-0.742126,-6.93725,3.43636
0.215063,-0.225864,-6.93725,3.43636
0.21327,0.290396,-6.93725,3.43636
0.231533,0.806656,-6.93725,3.43636
0.262938,1.32292,-6.93725,3.43636
0.206689,-3.83969,-6.42099,3.43636
0.181465,-3.32343,-6.42099,3.43636
0.169359,-2.80717,-6.42099,3.43636
0.173497,-2.29091,-6.42099,3.43636
0.186391,-1.77465,-6.42099,3.43636
0.202381,-1.25839,-6.42099,3.43636
0.212124,-0.742126,-6.42099,3.43636
0.211567,-0.225864,-6.42099,3.43636
0.1998,0.290396,-6.42099,3.43636
0.232779,0.806656,-6.42099,3.43636
0.275919,1.32292,-6.42099,3.43636
0.371218,1.83918,-6.42099,3.43636
0.227733,-4.35595,-5.90473,3.43636
0.205326,-3.83969,-5.90473,3.43636
0.183219,-3.32343,-5.90473,3.43636
0.177953,-2.80717,-5.90473,3.43636
0.177383,-2.29091,-5.90473,3.43636
0.175656,-1.77465,-5.90473,3.43636
0.191508,-1.25839,-5.90473,3.43636
0.205485,-0.742126,-5.90473,3.43636
0.200077,-0.225864,-5.90473,3.43636
0.188325,0.290396,-5.90473,3.43636
0.235313,0.806656,-5.90473,3.43636
0.267594,1.32292,-5.90473,3.43636
0.335919,1.83918,-5.90473,3.43636
0.232773,-4.35595,-5.38847,3.43636
0.208951,-3.83969,-5.38847,3.43636
0.191586,-3.32343,-5.38847,3.43636
0.165249,0.290396,-5.38847,3.43636
0.230861,0.806656,-5.38847,3.43636
0.26732,1.32292,-5.38847,3.43636
0.334677,1.83918,-5.38847,3.43636
0.222025,-4.35595,-4.87221,3.43636
0.19326,-3.83969,-4.87221,3.43636
0.170749,-3.32343,-4.87221,3.43636
0.268198,0.806656,-4.87221,3.43636
0.300239,1.32292,-4.87221,3.43636
0.353923,1.83918,-4.87221,3.43636
0.370336,2.35544,-4.87221,3.43636
0.100192,-3.83969,-4.35595,3.43636
0.390192,1.83918,-4.35595,3.43636
0.484384,2.35544,-4.35595,3.43636
0.49977,2.35544,-3.83969,3.43636
0.189855,-6.93725,-3.32343,3.43636
0.210319,-6.42099,-3.32343,3.43636
0.21148,-5.90473,-3.32343,3.43636
0.101767,-5.38847,-3.32343,3.43636
0.661893,2.8717,-3.32343,3.43636
0.214677,-7.45351,-2.80717,3.43636
0.217092,-6.93725,-2.80717,3.43636
0.226173,-6.42099,-2.80717,3.43636
0.231314,-5.90473,-2.80717,3.43636
0.190891,-5.38847,-2.80717,3.43636
0.109889,-4.87221,-2.80717,3.43636
0.192579,-7.96977,-2.29091,3.43636
0.200587,-7.45351,-2.29091,3.43636
0.209808,-6.93725,-2.29091,3.43636
0.210765,-6.42099,-2.29091,3.43636
0.219132,-5.90473,-2.29091,3.43636
0.1992,-5.38847,-2.29091,3.43636
0.146451,-4.87221,-2.29091,3.43636
0.193562,-8.48603,-1.77465,3.43636
0.203947,-7.96977,-1.77465,3.43636
0.19395,-7.45351,-1.77465,3.43636
0.202636,-6.93725,-1.77465,3.43636
0.202205,-6.42099,-1.77465,3.43636
0.210174,-5.90473,-1.77465,3.43636
0.203996,-5.38847,-1.77465,3.43636
0.234909,-8.48603,-1.25839,3.43636
0.215868,-7.96977,-1.25839,3.43636
0.196658,-7.45351,-1.25839,3.43636
0.20461,-6.93725,-1.25839,3.43636
0.206152,-6.42099,-1.25839,3.43636
0.212809,-5.90473,-1.25839,3.43636
0.233544,-8.48603,-0.742126,3.43636
0.228038,-7.96977,-0.742126,3.43636
0.211906,-7.45351,-0.742126,3.43636
0.225569,-6.93725,-0.742126,3.43636
0.224712,-6.42099,-0.742126,3.43636
0.228846,-5.90473,-0.742126,3.43636
0.263395,-8.48603,-0.225864,3.43636
0.258166,-7.96977,-0.225864,3.43636
0.238614,-7.45351,-0.225864,3.43636
0.2416,-6.93725,-0.225864,3.43636
0.241717,-6.42099,-0.225864,3.43636
0.233129,-5.90473,-0.225864,3.43636
0.320064,-8.48603,0.290396,3.43636
0.296564,-7.96977,0.290396,3.43636
0.263358,-7.45351,0.290396,3.43636
0.248731,-6.93725,0.290396,3.43636
0.231089,-6.42099,0.290396,3.43636
0.223256,-5.90473,0.290396,3.43636
0.337457,-7.96977,0.806656,3.43636
0.290158,-7.45351,0.806656,3.43636
0.265379,-6.93725,0.806656,3.43636
0.230827,-6.42099,0.806656,3.43636
0.210888,-5.90473,0.806656,3.43636
0.344744,-7.45351,1.32292,3.43636
0.302877,-6.93725,1.32292,3.43636
0.246427,-6.42099,1.32292,3.43636
0.229133,-5.90473,1.32292,3.43636
0.221029,-5.38847,1.32292,3.43636
0.355595,-6.93725,1.83918,3.43636
0.28605,-6.42099,1.83918,3.43636
0.266787,-5.90473,1.83918,3.43636
0.256064,-5.38847,1.83918,3.43636
0.331592,-6.42099,2.35544,3.43636
0.320659,-5.90473,2.35544,3.43636
0.297335,-5.38847,2.35544,3.43636
0.228342,-4.87221,2.35544,3.43636
0.304756,-5.38847,2.8717,3.43636
0.232975,-4.87221,2.8717,3.43636
0.156451,-4.35595,2.8717,3.43636
0.224074,-3.83969,2.8717,3.43636
0.00189215,-2.29091,3.38796,3.43636
0.00224345,-1.77465,3.38796,3.43636
-0.0782245,-1.25839,3.38796,3.43636
0.131484,-2.29091,-9.00229,3.95262
0.209939,-1.77465,-9.00229,3.95262
0.0657884,-3.32343,-8.48603,3.95262
0.121096,-2.80717,-8.48603,3.95262
0.138591,-2.29091,-8.48603,3.95262
0.172122,-1.77465,-8.48603,3.95262
0.211011,-1.25839,-8.48603,3.95262
0.218802,-0.742126,-8.48603,3.95262
0.236834,-0.225864,-8.48603,3.95262
0.118467,-3.32343,-7.96977,3.95262
0.141237,-2.80717,-7.96977,3.95262
0.14593,-2.29091,-7.96977,3.95262
0.168466,-1.77465,-7.96977,3.95262
0.194988,-1.25839,-7.96977,3.95262
0.209427,-0.742126,-7.96977,3.95262
0.229315,-0.225864,-7.96977,3.95262
0.236017,0.290396,-7.96977,3.95262
0.242955,0.806656,-7.96977,3.95262
0.14679,-3.83969,-7.45351,3.95262
0.146359,-3.32343,-7.45351,3.95262
0.149188,-2.80717,-7.45351,3.95262
0.15046,-2.29091,-7.45351,3.95262
0.172078,-1.77465,-7.45351,3.95262
0.195255,-1.25839,-7.45351,3.95262
0.21205,-0.742126,-7.45351,3.95262
0.220683,-0.225864,-7.45351,3.95262
0.228089,0.290396,-7.45351,3.95262
0.252485,0.806656,-7.45351,3.95262
0.203172,-3.83969,-6.93725,3.95262
0.183368,-3.32343,-6.93725,3.95262
0.170165,-2.80717,-6.93725,3.95262
0.165888,-2.29091,-6.93725,3.95262
0.176327,-1.77465,-6.93725,3.95262
0.19369,-1.25839,-6.93725,3.95262
0.213394,-0.742126,-6.93725,3.95262
0.215856,-0.225864,-6.93725,3.95262
0.217524,0.290396,-6.93725,3.95262
0.244748,0.806656,-6.93725,3.95262
0.280257,1.32292,-6.93725,3.95262
0.208352,-3.83969,-6.42099,3.95262
0.185863,-3.32343,-6.42099,3.95262
0.17362,-2.80717,-6.42099,3.95262
0.177232,-2.29091,-6.42099,3.95262
0.180459,-1.77465,-6.42099,3.95262
0.197795,-1.25839,-6.42099,3.95262
0.206844,-0.742126,-6.42099,3.95262
0.207585,-0.225864,-6.42099,3.95262
0.192084,0.290396,-6.42099,3.95262
0.241439,0.806656,-6.42099,3.95262
0.287371,1.32292,-6.42099,3.95262
0.401968,1.83918,-6.42099,3.95262
0.217662,-4.35595,-5.90473,3.95262
0.206466,-3.83969,-5.90473,3.95262
0.185077,-3.32343,-5.90473,3.95262
0.178207,-1.25839,-5.90473,3.95262
0.221176,0.806656,-5.90473,3.95262
0.265956,1.32292,-5.90473,3.95262
0.351999,1.83918,-5.90473,3.95262
0.22342,-4.35595,-5.38847,3.95262
0.206237,-3.83969,-5.38847,3.95262
0.239813,1.32292,-5.38847,3.95262
0.342818,1.83918,-5.38847,3.95262
0.329035,2.35544,-5.38847,3.95262
0.19469,-4.35595,-4.87221,3.95262
0.176847,-3.83969,-4.87221,3.95262
0.336459,1.83918,-4.87221,3.95262
0.402704,2.35544,-4.87221,3.95262
0.528128,2.35544,-4.35595,3.95262
0.194385,-6.42099,-3.32343,3.95262
0.204736,-5.90473,-3.32343,3.95262
0.0852349,-5.38847,-3.32343,3.95262
0.217645,-7.45351,-2.80717,3.95262
0.198888,-6.93725,-2.80717,3.95262
0.214018,-6.42099,-2.80717,3.95262
0.220915,-5.90473,-2.80717,3.95262
0.18539,-5.38847,-2.80717,3.95262
0.0836115,-4.87221,-2.80717,3.95262
0.258827,-7.96977,-2.29091,3.95262
0.229715,-7.45351,-2.29091,3.95262
0.201735,-6.93725,-2.29091,3.95262
0.206532,-6.42099,-2.29091,3.95262
0.212675,-5.90473,-2.29091,3.95262
0.186729,-5.38847,-2.29091,3.95262
0.370392,-8.48603,-1.77465,3.95262
0.285221,-7.96977,-1.77465,3.95262
0.23211,-7.45351,-1.77465,3.95262
0.20161,-6.93725,-1.77465,3.95262
0.203818,-6.42099,-1.77465,3.95262
0.206122,-5.90473,-1.77465,3.95262
0.397656,-8.48603,-1.25839,3.95262
0.29871,-7.96977,-1.25839,3.95262
0.244895,-7.45351,-1.25839,3.95262
0.209586,-6.93725,-1.25839,3.95262
0.213128,-6.42099,-1.25839,3.95262
0.450996,-9.00229,-0.742126,3.95262
0.417337,-8.48603,-0.742126,3.95262
0.326644,-7.96977,-0.742126,3.95262
0.270814,-7.45351,-0.742126,3.95262
0.234162,-6.93725,-0.742126,3.95262
0.233712,-6.42099,-0.742126,3.95262
0.456812,-8.48603,-0.225864,3.95262
0.35571,-7.96977,-0.225864,3.95262
0.292114,-7.45351,-0.225864,3.95262
0.242453,-6.93725,-0.225864,3.95262
0.254432,-6.42099,-0.225864,3.95262
0.501238,-8.48603,0.290396,3.95262
0.381279,-7.96977,0.290396,3.95262
0.30429,-7.45351,0.290396,3.95262
0.239864,-6.93725,0.290396,3.95262
0.237431,-6.42099,0.290396,3.95262
0.411423,-7.96977,0.806656,3.95262
0.327127,-7.45351,0.806656,3.95262
0.248311,-6.93725,0.806656,3.95262
0.226857,-6.42099,0.806656,3.95262
0.459603,-7.96977,1.32292,3.95262
0.359034,-7.45351,1.32292,3.95262
0.269433,-6.93725,1.32292,3.95262
0.229693,-6.42099,1.32292,3.95262
0.304301,-6.93725,1.83918,3.95262
0.251797,-6.42099,1.83918,3.95262
0.23006,-5.90473,1.83918,3.95262
0.253932,-6.42099,2.35544,3.95262
0.261934,-5.90473,2.35544,3.95262
0.283646,-5.38847,2.35544,3.95262
0.218009,-5.38847,2.8717,3.95262
0.16285,-4.87221,2.8717,3.95262
0.145671,-2.29091,-9.00229,4.46888
0.231658,-1.77465,-9.00229,4.46888
0.347237,-1.25839,-9.00229,4.46888
0.0628995,-3.32343,-8.48603,4.46888
0.131998,-2.80717,-8.48603,4.46888
0.156719,-2.29091,-8.48603,4.46888
0.200275,-1.77465,-8.48603,4.46888
0.261267,-1.25839,-8.48603,4.46888
0.269649,-0.742126,-8.48603,4.46888
0.274691,-0.225864,-8.48603,4.46888
0.114753,-3.32343,-7.96977,4.46888
0.151591,-2.80717,-7.96977,4.46888
0.16081,-2.29091,-7.96977,4.46888
0.185691,-1.77465,-7.96977,4.46888
0.215877,-1.25839,-7.96977,4.46888
0.230654,-0.742126,-7.96977,4.46888
0.244764,-0.225864,-7.96977,4.46888
0.255784,0.290396,-7.96977,4.46888
0.259456,0.806656,-7.96977,4.46888
0.150669,-3.83969,-7.45351,4.46888
0.144534,-3.32343,-7.45351,4.46888
0.159524,-2.80717,-7.45351,4.46888
0.16867,-2.29091,-7.45351,4.46888
0.187959,-1.77465,-7.45351,4.46888
0.196452,-1.25839,-7.45351,4.46888
0.210856,-0.742126,-7.45351,4.46888
0.21667,-0.225864,-7.45351,4.46888
0.223373,0.290396,-7.45351,4.46888
0.244336,0.806656,-7.45351,4.46888
0.198146,-4.35595,-6.93725,4.46888
0.2086,-3.83969,-6.93725,4.46888
0.196057,-3.32343,-6.93725,4.46888
0.186506,-2.80717,-6.93725,4.46888
0.179572,-2.29091,-6.93725,4.46888
0.177797,-1.77465,-6.93725,4.46888
0.188844,-1.25839,-6.93725,4.46888
0.20859,-0.742126,-6.93725,4.46888
0.206836,-0.225864,-6.93725,4.46888
0.207317,0.290396,-6.93725,4.46888
0.244313,0.806656,-6.93725,4.46888
0.26831,1.32292,-6.93725,4.46888
0.225815,-4.35595,-6.42099,4.46888
0.223089,-3.83969,-6.42099,4.46888
0.201948,-3.32343,-6.42099,4.46888
0.190641,-2.80717,-6.42099,4.46888
0.19778,-2.29091,-6.42099,4.46888
0.218456,0.806656,-6.42099,4.46888
0.267541,1.32292,-6.42099,4.46888
0.40372,1.83918,-6.42099,4.46888
0.233492,-4.35595,-5.90473,4.46888
0.224293,-3.83969,-5.90473,4.46888
0.202723,-3.32343,-5.90473,4.46888
0.232535,1.32292,-5.90473,4.46888
0.361564,1.83918,-5.90473,4.46888
0.233652,-4.35595,-5.38847,4.46888
0.211871,-3.83969,-5.38847,4.46888
0.287447,2.35544,-5.38847,4.46888
0.193964,-4.35595,-4.87221,4.46888
0.237024,2.35544,-4.87221,4.46888
0.1731,-6.42099,-3.32343,4.46888
0.190131,-5.90473,-3.32343,4.46888
0.207338,-7.45351,-2.80717,4.46888
0.177341,-6.93725,-2.80717,4.46888
0.194327,-6.42099,-2.80717,4.46888
0.202412,-5.90473,-2.80717,4.46888
0.177237,-5.38847,-2.80717,4.46888
0.303116,-7.96977,-2.29091,4.46888
0.243255,-7.45351,-2.29091,4.46888
0.192482,-6.93725,-2.29091,4.46888
0.196651,-6.42099,-2.29091,4.46888
0.194731,-5.90473,-2.29091,4.46888
0.161462,-5.38847,-2.29091,4.46888
0.440205,-8.48603,-1.77465,4.46888
0.319698,-7.96977,-1.77465,4.46888
0.251943,-7.45351,-1.77465,4.46888
0.200697,-6.93725,-1.77465,4.46888
0.198774,-6.42099,-1.77465,4.46888
0.191526,-5.90473,-1.77465,4.46888
0.473473,-8.48603,-1.25839,4.46888
0.339791,-7.96977,-1.25839,4.46888
0.265931,-7.45351,-1.25839,4.46888
0.218118,-6.93725,-1.25839,4.46888
0.22126,-6.42099,-1.25839,4.46888
0.495912,-8.48603,-0.742126,4.46888
0.368868,-7.96977,-0.742126,4.46888
0.288383,-7.45351,-0.742126,4.46888
0.239418,-6.93725,-0.742126,4.46888
0.809343,-9.00229,-0.225864,4.46888
0.521131,-8.48603,-0.225864,4.46888
0.390153,-7.96977,-0.225864,4.46888
0.291132,-7.45351,-0.225864,4.46888
0.256874,-6.93725,-0.225864,4.46888
0.568017,-8.48603,0.290396,4.46888
0.408763,-7.96977,0.290396,4.46888
0.293401,-7.45351,0.290396,4.46888
0.251581,-6.93725,0.290396,4.46888
0.608366,-8.48603,0.806656,4.46888
0.450105,-7.96977,0.806656,4.46888
0.337051,-7.45351,0.806656,4.46888
0.245667,-6.93725,0.806656,4.46888
0.495609,-7.96977,1.32292,4.46888
0.377023,-7.45351,1.32292,4.46888
0.269534,-6.93725,1.32292,4.46888
0.386569,-7.45351,1.83918,4.46888
0.294838,-6.93725,1.83918,4.46888
0.287937,-6.42099,1.83918,4.46888
0.253037,-6.42099,2.35544,4.46888
0.259541,-5.90473,2.35544,4.46888
0.116499,-5.38847,2.8717,4.46888
0.219022,-2.29091,-9.00229,4.98514
0.289737,-1.77465,-9.00229,4.98514
0.321601,-1.25839,-9.00229,4.98514
0.147739,-3.32343,-8.48603,4.98514
0.217091,-2.80717,-8.48603,4.98514
0.233021,-2.29091,-8.48603,4.98514
0.257088,-1.77465,-8.48603,4.98514
0.262863,-1.25839,-8.48603,4.98514
0.257797,-0.742126,-8.48603,4.98514
0.255403,-0.225864,-8.48603,4.98514
