Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12768,-0.476152,-3.33306,8.6245
0.143196,0.476152,-3.33306,8.6245
0.156078,1.42846,-3.33306,8.6245
0.168295,2.38076,-3.33306,8.6245
0.185621,3.33306,-3.33306,8.6245
0.199077,4.28537,-3.33306,8.6245
0.18973,5.23767,-3.33306,8.6245
0.179681,6.18997,-3.33306,8.6245
0.177414,7.14228,-3.33306,8.6245
0.191598,8.09458,-3.33306,8.6245
0.19735,9.04688,-3.33306,8.6245
0.163646,9.99919,-3.33306,8.6245
0.118558,10.9515,-3.33306,8.6245
0.00745435,11.9038,-3.33306,8.6245
0.111886,-9.99919,-2.38076,8.6245
0.154062,-9.04688,-2.38076,8.6245
0.171461,-8.09458,-2.38076,8.6245
0.17154,-7.14228,-2.38076,8.6245
0.168039,-6.18997,-2.38076,8.6245
0.154074,-5.23767,-2.38076,8.6245
0.138799,-4.28537,-2.38076,8.6245
0.129874,-3.33306,-2.38076,8.6245
0.134947,-2.38076,-2.38076,8.6245
0.145477,-1.42846,-2.38076,8.6245
0.152137,-0.476152,-2.38076,8.6245
0.157635,0.476152,-2.38076,8.6245
0.157269,1.42846,-2.38076,8.6245
0.163075,2.38076,-2.38076,8.6245
0.174929,3.33306,-2.38076,8.6245
0.185347,4.28537,-2.38076,8.6245
0.180877,5.23767,-2.38076,8.6245
0.181703,6.18997,-2.38076,8.6245
0.187156,7.14228,-2.38076,8.6245
0.19986,8.09458,-2.38076,8.6245
0.196822,9.04688,-2.38076,8.6245
0.156425,9.99919,-2.38076,8.6245
0.101584,10.9515,-2.38076,8.6245
-0.025803,11.9038,-2.38076,8.6245
0.038434,-9.99919,-1.42846,8.6245
0.122022,-9.04688,-1.42846,8.6245
0.159583,-8.09458,-1.42846,8.6245
0.166849,-7.14228,-1.42846,8.6245
0.179016,-6.18997,-1.42846,8.6245
0.171755,-5.23767,-1.42846,8.6245
0.157719,-4.28537,-1.42846,8.6245
0.149708,-3.33306,-1.42846,8.6245
0.153879,-2.38076,-1.42846,8.6245
0.161973,-1.42846,-1.42846,8.6245
0.168345,-0.476152,-1.42846,8.6245
0.161715,0.476152,-1.42846,8.6245
0.158982,1.42846,-1.42846,8.6245
0.162868,2.38076,-1.42846,8.6245
0.173659,3.33306,-1.42846,8.6245
0.183976,4.28537,-1.42846,8.6245
0.188068,5.23767,-1.42846,8.6245
0.194598,6.18997,-1.42846,8.6245
0.197631,7.14228,-1.42846,8.6245
0.2096,8.09458,-1.42846,8.6245
0.203031,9.04688,-1.42846,8.6245
0.162595,9.99919,-1.42846,8.6245
0.103585,10.9515,-1.42846,8.6245
0.0802369,-9.04688,-0.476152,8.6245
0.144063,-8.09458,-0.476152,8.6245
0.160268,-7.14228,-0.476152,8.6245
0.176709,-6.18997,-0.476152,8.6245
0.178429,-5.23767,-0.476152,8.6245
0.16442,-4.28537,-0.476152,8.6245
0.157849,-3.33306,-0.476152,8.6245
0.162684,-2.38076,-0.476152,8.6245
0.16784,-1.42846,-0.476152,8.6245
0.171023,-0.476152,-0.476152,8.6245
0.165907,0.476152,-0.476152,8.6245
0.161199,1.42846,-0.476152,8.6245
0.162664,2.38076,-0.476152,8.6245
0.17183,3.33306,-0.476152,8.6245
0.18507,4.28537,-0.476152,8.6245
0.189878,5.23767,-0.476152,8.6245
0.201054,6.18997,-0.476152,8.6245
0.20722,7.14228,-0.476152,8.6245
0.219296,8.09458,-0.476152,8.6245
0.20973,9.04688,-0.476152,8.6245
0.177143,9.99919,-0.476152,8.6245
0.115068,10.9515,-0.476152,8.6245
0.0818395,-9.04688,0.476152,8.6245
0.170014,-8.09458,0.476152,8.6245
0.179612,-7.14228,0.476152,8.6245
0.187137,-6.18997,0.476152,8.6245
0.18009,-5.23767,0.476152,8.6245
0.163878,-4.28537,0.476152,8.6245
0.154454,-3.33306,0.476152,8.6245
0.160272,-2.38076,0.476152,8.6245
0.162684,-1.42846,0.476152,8.6245
0.167847,-0.476152,0.476152,8.6245
0.16957,0.476152,0.476152,8.6245
0.171554,1.42846,0.476152,8.6245
0.17139,2.38076,0.476152,8.6245
0.173727,3.33306,0.476152,8.6245
0.186984,4.28537,0.476152,8.6245
0.191309,5.23767,0.476152,8.6245
0.201204,6.18997,0.476152,8.6245
0.202103,7.14228,0.476152,8.6245
0.213577,8.09458,0.476152,8.6245
0.20531,9.04688,0.476152,8.6245
0.202037,9.99919,0.476152,8.6245
0.236642,-8.09458,1.42846,8.6245
0.208695,-7.14228,1.42846,8.6245
0.197928,-6.18997,1.42846,8.6245
0.179187,-5.23767,1.42846,8.6245
0.157441,-4.28537,1.42846,8.6245
0.149232,-3.33306,1.42846,8.6245
0.151073,-2.38076,1.42846,8.6245
0.147705,-1.42846,1.42846,8.6245
0.152682,-0.476152,1.42846,8.6245
0.1616,0.476152,1.42846,8.6245
0.16285,1.42846,1.42846,8.6245
0.160021,2.38076,1.42846,8.6245
0.162249,3.33306,1.42846,8.6245
0.176203,4.28537,1.42846,8.6245
0.180246,5.23767,1.42846,8.6245
0.188487,6.18997,1.42846,8.6245
0.188025,7.14228,1.42846,8.6245
0.197352,8.09458,1.42846,8.6245
0.184855,9.04688,1.42846,8.6245
0.236624,-7.14228,2.38076,8.6245
0.201931,-6.18997,2.38076,8.6245
0.175238,-5.23767,2.38076,8.6245
0.154841,-4.28537,2.38076,8.6245
0.15165,-3.33306,2.38076,8.6245
0.149696,-2.38076,2.38076,8.6245
0.142511,-1.42846,2.38076,8.6245
0.137934,-0.476152,2.38076,8.6245
0.137566,0.476152,2.38076,8.6245
0.137214,1.42846,2.38076,8.6245
0.134822,2.38076,2.38076,8.6245
0.140354,3.33306,2.38076,8.6245
0.156433,4.28537,2.38076,8.6245
0.163444,5.23767,2.38076,8.6245
0.166023,6.18997,2.38076,8.6245
0.160396,7.14228,2.38076,8.6245
0.162606,8.09458,2.38076,8.6245
0.201644,-6.18997,3.33306,8.6245
0.157207,-5.23767,3.33306,8.6245
0.142763,-4.28537,3.33306,8.6245
0.146754,-3.33306,3.33306,8.6245
0.142957,-2.38076,3.33306,8.6245
0.137675,-1.42846,3.33306,8.6245
0.131672,-0.476152,3.33306,8.6245
0.128512,0.476152,3.33306,8.6245
0.12482,1.42846,3.33306,8.6245
0.122647,2.38076,3.33306,8.6245
0.12712,3.33306,3.33306,8.6245
0.141398,4.28537,3.33306,8.6245
0.144578,5.23767,3.33306,8.6245
0.139763,6.18997,3.33306,8.6245
0.133845,7.14228,3.33306,8.6245
0.122261,-5.23767,4.28537,8.6245
0.124707,-4.28537,4.28537,8.6245
0.129569,-3.33306,4.28537,8.6245
0.134805,-2.38076,4.28537,8.6245
0.132087,-1.42846,4.28537,8.6245
0.124872,-0.476152,4.28537,8.6245
0.117505,0.476152,4.28537,8.6245
0.108356,1.42846,4.28537,8.6245
0.10635,2.38076,4.28537,8.6245
0.119232,3.33306,4.28537,8.6245
0.13655,4.28537,4.28537,8.6245
0.147502,5.23767,4.28537,8.6245
0.156652,6.18997,4.28537,8.6245
0.100813,-3.33306,5.23767,8.6245
0.118055,-2.38076,5.23767,8.6245
0.135673,-1.42846,5.23767,8.6245
0.135082,-0.476152,5.23767,8.6245
0.12334,0.476152,5.23767,8.6245
0.110548,1.42846,5.23767,8.6245
0.114066,2.38076,5.23767,8.6245
0.135869,3.33306,5.23767,8.6245
0.151435,4.28537,5.23767,8.6245
0.143057,5.23767,5.23767,8.6245
0.12777,0.476152,6.18997,8.6245
0.132412,1.42846,6.18997,8.6245
0.126821,2.38076,6.18997,8.6245
0.0213668,-8.09458,-15.713,9.5768
0.0649883,-7.14228,-15.713,9.5768
0.0818611,-6.18997,-15.713,9.5768
0.111706,-5.23767,-15.713,9.5768
0.0990737,5.23767,-15.713,9.5768
0.126017,6.18997,-15.713,9.5768
0.119938,7.14228,-15.713,9.5768
0.097197,8.09458,-15.713,9.5768
0.0650898,9.04688,-15.713,9.5768
0.0718993,-9.04688,-14.7607,9.5768
0.113101,-8.09458,-14.7607,9.5768
0.133159,-7.14228,-14.7607,9.5768
0.14337,-6.18997,-14.7607,9.5768
0.152698,-5.23767,-14.7607,9.5768
0.1539,-4.28537,-14.7607,9.5768
0.153358,-3.33306,-14.7607,9.5768
0.114376,4.28537,-14.7607,9.5768
0.136379,5.23767,-14.7607,9.5768
0.14744,6.18997,-14.7607,9.5768
0.142066,7.14228,-14.7607,9.5768
0.124604,8.09458,-14.7607,9.5768
0.101741,9.04688,-14.7607,9.5768
0.0648697,9.99919,-14.7607,9.5768
0.00815469,10.9515,-14.7607,9.5768
0.116493,-9.99919,-13.8084,9.5768
0.133666,-9.04688,-13.8084,9.5768
0.14584,-8.09458,-13.8084,9.5768
0.150241,-7.14228,-13.8084,9.5768
0.152902,-6.18997,-13.8084,9.5768
0.155383,-5.23767,-13.8084,9.5768
0.156924,-4.28537,-13.8084,9.5768
0.15403,-3.33306,-13.8084,9.5768
0.122045,-2.38076,-13.8084,9.5768
0.129621,3.33306,-13.8084,9.5768
0.147999,4.28537,-13.8084,9.5768
0.154823,5.23767,-13.8084,9.5768
0.155366,6.18997,-13.8084,9.5768
0.150594,7.14228,-13.8084,9.5768
0.139301,8.09458,-13.8084,9.5768
0.130312,9.04688,-13.8084,9.5768
0.118722,9.99919,-13.8084,9.5768
0.0780434,10.9515,-13.8084,9.5768
0.0356383,11.9038,-13.8084,9.5768
0.197037,-10.9515,-12.8561,9.5768
0.166888,-9.99919,-12.8561,9.5768
0.163465,-9.04688,-12.8561,9.5768
0.158461,-8.09458,-12.8561,9.5768
0.153666,-7.14228,-12.8561,9.5768
0.148804,-6.18997,-12.8561,9.5768
0.147293,-5.23767,-12.8561,9.5768
0.151793,-4.28537,-12.8561,9.5768
0.155502,-3.33306,-12.8561,9.5768
0.126299,-2.38076,-12.8561,9.5768
0.130908,1.42846,-12.8561,9.5768
0.161275,2.38076,-12.8561,9.5768
0.161723,3.33306,-12.8561,9.5768
0.158725,4.28537,-12.8561,9.5768
0.151263,5.23767,-12.8561,9.5768
0.147313,6.18997,-12.8561,9.5768
0.148518,7.14228,-12.8561,9.5768
0.144753,8.09458,-12.8561,9.5768
0.142152,9.04688,-12.8561,9.5768
0.14553,9.99919,-12.8561,9.5768
0.125554,10.9515,-12.8561,9.5768
0.0961019,11.9038,-12.8561,9.5768
0.0289619,12.8561,-12.8561,9.5768
0.21102,-10.9515,-11.9038,9.5768
0.186172,-9.99919,-11.9038,9.5768
0.170506,-9.04688,-11.9038,9.5768
0.157389,-8.09458,-11.9038,9.5768
0.147088,-7.14228,-11.9038,9.5768
0.134999,-6.18997,-11.9038,9.5768
0.132067,-5.23767,-11.9038,9.5768
0.139306,-4.28537,-11.9038,9.5768
0.151276,-3.33306,-11.9038,9.5768
0.147967,-2.38076,-11.9038,9.5768
0.136323,-1.42846,-11.9038,9.5768
0.114651,-0.476152,-11.9038,9.5768
0.122983,0.476152,-11.9038,9.5768
0.173397,1.42846,-11.9038,9.5768
0.174014,2.38076,-11.9038,9.5768
0.16331,3.33306,-11.9038,9.5768
0.149522,4.28537,-11.9038,9.5768
0.134932,5.23767,-11.9038,9.5768
0.126082,6.18997,-11.9038,9.5768
0.127254,7.14228,-11.9038,9.5768
0.133988,8.09458,-11.9038,9.5768
0.144457,9.04688,-11.9038,9.5768
0.156384,9.99919,-11.9038,9.5768
0.155241,10.9515,-11.9038,9.5768
0.138433,11.9038,-11.9038,9.5768
0.0995725,12.8561,-11.9038,9.5768
0.218128,-10.9515,-10.9515,9.5768
0.194847,-9.99919,-10.9515,9.5768
0.171477,-9.04688,-10.9515,9.5768
0.154936,-8.09458,-10.9515,9.5768
0.139704,-7.14228,-10.9515,9.5768
0.123639,-6.18997,-10.9515,9.5768
0.120555,-5.23767,-10.9515,9.5768
0.132829,-4.28537,-10.9515,9.5768
0.154817,-3.33306,-10.9515,9.5768
0.164246,-2.38076,-10.9515,9.5768
0.152395,-1.42846,-10.9515,9.5768
0.137815,-0.476152,-10.9515,9.5768
0.163733,0.476152,-10.9515,9.5768
0.183666,1.42846,-10.9515,9.5768
0.17794,2.38076,-10.9515,9.5768
0.162558,3.33306,-10.9515,9.5768
0.146155,4.28537,-10.9515,9.5768
0.126707,5.23767,-10.9515,9.5768
0.107728,6.18997,-10.9515,9.5768
0.105335,7.14228,-10.9515,9.5768
0.118664,8.09458,-10.9515,9.5768
0.138173,9.04688,-10.9515,9.5768
0.159831,9.99919,-10.9515,9.5768
0.169457,10.9515,-10.9515,9.5768
0.156058,11.9038,-10.9515,9.5768
0.124987,12.8561,-10.9515,9.5768
0.0289963,13.8084,-10.9515,9.5768
0.266599,-11.9038,-9.99919,9.5768
0.214895,-10.9515,-9.99919,9.5768
0.193176,-9.99919,-9.99919,9.5768
0.172656,-9.04688,-9.99919,9.5768
0.157232,-8.09458,-9.99919,9.5768
0.143861,-7.14228,-9.99919,9.5768
0.13011,-6.18997,-9.99919,9.5768
0.127425,-5.23767,-9.99919,9.5768
0.137673,-4.28537,-9.99919,9.5768
0.15545,-3.33306,-9.99919,9.5768
0.15966,-2.38076,-9.99919,9.5768
0.14762,-1.42846,-9.99919,9.5768
0.144404,-0.476152,-9.99919,9.5768
0.161065,0.476152,-9.99919,9.5768
0.177105,1.42846,-9.99919,9.5768
0.162069,2.38076,-9.99919,9.5768
0.149209,3.33306,-9.99919,9.5768
0.140711,4.28537,-9.99919,9.5768
0.132402,5.23767,-9.99919,9.5768
0.115174,6.18997,-9.99919,9.5768
0.107701,7.14228,-9.99919,9.5768
0.118274,8.09458,-9.99919,9.5768
0.136207,9.04688,-9.99919,9.5768
0.152793,9.99919,-9.99919,9.5768
0.167733,10.9515,-9.99919,9.5768
0.151899,11.9038,-9.99919,9.5768
0.124601,12.8561,-9.99919,9.5768
0.045343,13.8084,-9.99919,9.5768
0.234549,-11.9038,-9.04688,9.5768
0.202275,-10.9515,-9.04688,9.5768
0.186221,-9.99919,-9.04688,9.5768
0.171474,-9.04688,-9.04688,9.5768
0.164155,-8.09458,-9.04688,9.5768
0.157672,-7.14228,-9.04688,9.5768
0.1515,-6.18997,-9.04688,9.5768
0.148862,-5.23767,-9.04688,9.5768
0.154941,-4.28537,-9.04688,9.5768
0.165275,-3.33306,-9.04688,9.5768
0.159279,-2.38076,-9.04688,9.5768
0.14165,-1.42846,-9.04688,9.5768
0.137372,-0.476152,-9.04688,9.5768
0.143282,0.476152,-9.04688,9.5768
0.133904,1.42846,-9.04688,9.5768
0.108971,2.38076,-9.04688,9.5768
0.103413,3.33306,-9.04688,9.5768
0.117971,4.28537,-9.04688,9.5768
0.141804,5.23767,-9.04688,9.5768
0.142906,6.18997,-9.04688,9.5768
0.134144,7.14228,-9.04688,9.5768
0.135448,8.09458,-9.04688,9.5768
0.145909,9.04688,-9.04688,9.5768
0.154834,9.99919,-9.04688,9.5768
0.166446,10.9515,-9.04688,9.5768
0.143355,11.9038,-9.04688,9.5768
0.111285,12.8561,-9.04688,9.5768
0.0108371,13.8084,-9.04688,9.5768
0.219385,-11.9038,-8.09458,9.5768
0.198503,-10.9515,-8.09458,9.5768
0.183332,-9.99919,-8.09458,9.5768
0.172597,-9.04688,-8.09458,9.5768
0.173809,-8.09458,-8.09458,9.5768
0.175001,-7.14228,-8.09458,9.5768
0.175205,-6.18997,-8.09458,9.5768
0.173401,-5.23767,-8.09458,9.5768
0.173978,-4.28537,-8.09458,9.5768
0.171216,-3.33306,-8.09458,9.5768
0.150633,-2.38076,-8.09458,9.5768
0.130762,-1.42846,-8.09458,9.5768
0.123901,-0.476152,-8.09458,9.5768
0.117186,0.476152,-8.09458,9.5768
0.0848148,1.42846,-8.09458,9.5768
0.0530816,2.38076,-8.09458,9.5768
0.0556542,3.33306,-8.09458,9.5768
0.0926697,4.28537,-8.09458,9.5768
0.14418,5.23767,-8.09458,9.5768
0.16591,6.18997,-8.09458,9.5768
0.158789,7.14228,-8.09458,9.5768
0.152882,8.09458,-8.09458,9.5768
0.158345,9.04688,-8.09458,9.5768
0.16448,9.99919,-8.09458,9.5768
0.16993,10.9515,-8.09458,9.5768
0.147561,11.9038,-8.09458,9.5768
0.112087,12.8561,-8.09458,9.5768
-0.0095288,13.8084,-8.09458,9.5768
0.219104,-11.9038,-7.14228,9.5768
0.200767,-10.9515,-7.14228,9.5768
0.184416,-9.99919,-7.14228,9.5768
0.176892,-9.04688,-7.14228,9.5768
0.180543,-8.09458,-7.14228,9.5768
0.187121,-7.14228,-7.14228,9.5768
0.190066,-6.18997,-7.14228,9.5768
0.186744,-5.23767,-7.14228,9.5768
0.180198,-4.28537,-7.14228,9.5768
0.16416,-3.33306,-7.14228,9.5768
0.141854,-2.38076,-7.14228,9.5768
0.122511,-1.42846,-7.14228,9.5768
0.115805,-0.476152,-7.14228,9.5768
0.10188,0.476152,-7.14228,9.5768
0.0590561,1.42846,-7.14228,9.5768
0.0165207,2.38076,-7.14228,9.5768
0.0746138,4.28537,-7.14228,9.5768
0.140618,5.23767,-7.14228,9.5768
0.175647,6.18997,-7.14228,9.5768
0.172924,7.14228,-7.14228,9.5768
0.161933,8.09458,-7.14228,9.5768
0.163663,9.04688,-7.14228,9.5768
0.172254,9.99919,-7.14228,9.5768
0.16712,10.9515,-7.14228,9.5768
0.146469,11.9038,-7.14228,9.5768
0.101694,12.8561,-7.14228,9.5768
0.216711,-11.9038,-6.18997,9.5768
0.201614,-10.9515,-6.18997,9.5768
0.186894,-9.99919,-6.18997,9.5768
0.181246,-9.04688,-6.18997,9.5768
0.183172,-8.09458,-6.18997,9.5768
0.188109,-7.14228,-6.18997,9.5768
0.186413,-6.18997,-6.18997,9.5768
0.177625,-5.23767,-6.18997,9.5768
0.164883,-4.28537,-6.18997,9.5768
0.147488,-3.33306,-6.18997,9.5768
0.129604,-2.38076,-6.18997,9.5768
0.116139,-1.42846,-6.18997,9.5768
0.112565,-0.476152,-6.18997,9.5768
0.101345,0.476152,-6.18997,9.5768
0.0699715,1.42846,-6.18997,9.5768
0.0363528,2.38076,-6.18997,9.5768
0.0473684,3.33306,-6.18997,9.5768
0.100113,4.28537,-6.18997,9.5768
0.163719,5.23767,-6.18997,9.5768
0.186051,6.18997,-6.18997,9.5768
0.181239,7.14228,-6.18997,9.5768
0.172436,8.09458,-6.18997,9.5768
0.175387,9.04688,-6.18997,9.5768
0.184768,9.99919,-6.18997,9.5768
0.174657,10.9515,-6.18997,9.5768
0.150952,11.9038,-6.18997,9.5768
0.0861387,12.8561,-6.18997,9.5768
0.227595,-11.9038,-5.23767,9.5768
0.203306,-10.9515,-5.23767,9.5768
0.186326,-9.99919,-5.23767,9.5768
0.180197,-9.04688,-5.23767,9.5768
0.179813,-8.09458,-5.23767,9.5768
0.181617,-7.14228,-5.23767,9.5768
0.172829,-6.18997,-5.23767,9.5768
0.156628,-5.23767,-5.23767,9.5768
0.138824,-4.28537,-5.23767,9.5768
0.124753,-3.33306,-5.23767,9.5768
0.11364,-2.38076,-5.23767,9.5768
0.107934,-1.42846,-5.23767,9.5768
0.109623,-0.476152,-5.23767,9.5768
0.109516,0.476152,-5.23767,9.5768
0.10155,1.42846,-5.23767,9.5768
0.0865983,2.38076,-5.23767,9.5768
0.101108,3.33306,-5.23767,9.5768
0.145504,4.28537,-5.23767,9.5768
0.190094,5.23767,-5.23767,9.5768
0.188281,6.18997,-5.23767,9.5768
0.178871,7.14228,-5.23767,9.5768
0.175607,8.09458,-5.23767,9.5768
0.181567,9.04688,-5.23767,9.5768
0.180272,9.99919,-5.23767,9.5768
0.167728,10.9515,-5.23767,9.5768
0.130568,11.9038,-5.23767,9.5768
0.022964,12.8561,-5.23767,9.5768
0.19904,-10.9515,-4.28537,9.5768
0.185089,-9.99919,-4.28537,9.5768
0.180811,-9.04688,-4.28537,9.5768
0.178589,-8.09458,-4.28537,9.5768
0.17322,-7.14228,-4.28537,9.5768
0.156743,-6.18997,-4.28537,9.5768
0.138186,-5.23767,-4.28537,9.5768
0.120968,-4.28537,-4.28537,9.5768
0.112335,-3.33306,-4.28537,9.5768
0.106723,-2.38076,-4.28537,9.5768
0.105993,-1.42846,-4.28537,9.5768
0.112323,-0.476152,-4.28537,9.5768
0.124691,0.476152,-4.28537,9.5768
0.133688,1.42846,-4.28537,9.5768
0.136141,2.38076,-4.28537,9.5768
0.152086,3.33306,-4.28537,9.5768
0.182208,4.28537,-4.28537,9.5768
0.196113,5.23767,-4.28537,9.5768
0.183927,6.18997,-4.28537,9.5768
0.174672,7.14228,-4.28537,9.5768
0.178859,8.09458,-4.28537,9.5768
0.18711,9.04688,-4.28537,9.5768
0.174349,9.99919,-4.28537,9.5768
0.153801,10.9515,-4.28537,9.5768
0.100955,11.9038,-4.28537,9.5768
0.146809,-10.9515,-3.33306,9.5768
0.161731,-9.99919,-3.33306,9.5768
0.177082,-9.04688,-3.33306,9.5768
0.175992,-8.09458,-3.33306,9.5768
0.169087,-7.14228,-3.33306,9.5768
0.149999,-6.18997,-3.33306,9.5768
0.134547,-5.23767,-3.33306,9.5768
0.118557,-4.28537,-3.33306,9.5768
0.112228,-3.33306,-3.33306,9.5768
0.11138,-2.38076,-3.33306,9.5768
0.114562,-1.42846,-3.33306,9.5768
0.120128,-0.476152,-3.33306,9.5768
0.134631,0.476152,-3.33306,9.5768
0.150602,1.42846,-3.33306,9.5768
0.162177,2.38076,-3.33306,9.5768
0.177408,3.33306,-3.33306,9.5768
0.193646,4.28537,-3.33306,9.5768
0.189611,5.23767,-3.33306,9.5768
0.175517,6.18997,-3.33306,9.5768
0.17034,7.14228,-3.33306,9.5768
0.180421,8.09458,-3.33306,9.5768
0.186292,9.04688,-3.33306,9.5768
0.170545,9.99919,-3.33306,9.5768
0.141671,10.9515,-3.33306,9.5768
0.0592207,11.9038,-3.33306,9.5768
0.118664,-9.99919,-2.38076,9.5768
0.154611,-9.04688,-2.38076,9.5768
0.163346,-8.09458,-2.38076,9.5768
0.158715,-7.14228,-2.38076,9.5768
0.150818,-6.18997,-2.38076,9.5768
0.140127,-5.23767,-2.38076,9.5768
0.128922,-4.28537,-2.38076,9.5768
0.123531,-3.33306,-2.38076,9.5768
0.124827,-2.38076,-2.38076,9.5768
0.130142,-1.42846,-2.38076,9.5768
0.13719,-0.476152,-2.38076,9.5768
0.144576,0.476152,-2.38076,9.5768
0.148031,1.42846,-2.38076,9.5768
0.153552,2.38076,-2.38076,9.5768
0.163964,3.33306,-2.38076,9.5768
0.174524,4.28537,-2.38076,9.5768
0.172731,5.23767,-2.38076,9.5768
0.168757,6.18997,-2.38076,9.5768
0.171996,7.14228,-2.38076,9.5768
0.182891,8.09458,-2.38076,9.5768
0.183527,9.04688,-2.38076,9.5768
0.165226,9.99919,-2.38076,9.5768
0.136987,10.9515,-2.38076,9.5768
0.0425724,11.9038,-2.38076,9.5768
0.0597952,-9.99919,-1.42846,9.5768
0.134164,-9.04688,-1.42846,9.5768
0.154935,-8.09458,-1.42846,9.5768
0.152817,-7.14228,-1.42846,9.5768
0.155327,-6.18997,-1.42846,9.5768
0.147912,-5.23767,-1.42846,9.5768
0.139627,-4.28537,-1.42846,9.5768
0.137422,-3.33306,-1.42846,9.5768
0.138337,-2.38076,-1.42846,9.5768
0.142849,-1.42846,-1.42846,9.5768
0.150468,-0.476152,-1.42846,9.5768
0.154003,0.476152,-1.42846,9.5768
0.153773,1.42846,-1.42846,9.5768
0.158083,2.38076,-1.42846,9.5768
0.168366,3.33306,-1.42846,9.5768
0.177628,4.28537,-1.42846,9.5768
0.177012,5.23767,-1.42846,9.5768
0.181122,6.18997,-1.42846,9.5768
0.183959,7.14228,-1.42846,9.5768
0.195723,8.09458,-1.42846,9.5768
0.196072,9.04688,-1.42846,9.5768
0.1737,9.99919,-1.42846,9.5768
0.127748,10.9515,-1.42846,9.5768
0.138252,-9.04688,-0.476152,9.5768
0.161335,-8.09458,-0.476152,9.5768
0.156303,-7.14228,-0.476152,9.5768
0.156496,-6.18997,-0.476152,9.5768
0.151928,-5.23767,-0.476152,9.5768
0.1462,-4.28537,-0.476152,9.5768
0.145414,-3.33306,-0.476152,9.5768
0.14809,-2.38076,-0.476152,9.5768
0.152148,-1.42846,-0.476152,9.5768
0.160837,-0.476152,-0.476152,9.5768
0.163852,0.476152,-0.476152,9.5768
0.162549,1.42846,-0.476152,9.5768
0.163006,2.38076,-0.476152,9.5768
0.171564,3.33306,-0.476152,9.5768
0.181127,4.28537,-0.476152,9.5768
0.181201,5.23767,-0.476152,9.5768
0.191607,6.18997,-0.476152,9.5768
0.199624,7.14228,-0.476152,9.5768
0.210937,8.09458,-0.476152,9.5768
0.209082,9.04688,-0.476152,9.5768
0.188907,9.99919,-0.476152,9.5768
0.128291,10.9515,-0.476152,9.5768
0.188764,-9.04688,0.476152,9.5768
0.213644,-8.09458,0.476152,9.5768
0.193527,-7.14228,0.476152,9.5768
0.178638,-6.18997,0.476152,9.5768
0.163513,-5.23767,0.476152,9.5768
0.156394,-4.28537,0.476152,9.5768
0.152582,-3.33306,0.476152,9.5768
0.155694,-2.38076,0.476152,9.5768
0.161347,-1.42846,0.476152,9.5768
0.170069,-0.476152,0.476152,9.5768
0.175156,0.476152,0.476152,9.5768
0.178119,1.42846,0.476152,9.5768
0.175956,2.38076,0.476152,9.5768
0.179131,3.33306,0.476152,9.5768
0.185821,4.28537,0.476152,9.5768
0.186387,5.23767,0.476152,9.5768
0.196817,6.18997,0.476152,9.5768
0.201398,7.14228,0.476152,9.5768
0.21393,8.09458,0.476152,9.5768
0.209735,9.04688,0.476152,9.5768
0.199306,9.99919,0.476152,9.5768
0.311238,-8.09458,1.42846,9.5768
0.245083,-7.14228,1.42846,9.5768
0.204829,-6.18997,1.42846,9.5768
0.178026,-5.23767,1.42846,9.5768
0.166662,-4.28537,1.42846,9.5768
0.162207,-3.33306,1.42846,9.5768
0.167266,-2.38076,1.42846,9.5768
0.177546,-1.42846,1.42846,9.5768
0.189091,-0.476152,1.42846,9.5768
0.197531,0.476152,1.42846,9.5768
0.199926,1.42846,1.42846,9.5768
0.192812,2.38076,1.42846,9.5768
0.187485,3.33306,1.42846,9.5768
0.189954,4.28537,1.42846,9.5768
0.189026,5.23767,1.42846,9.5768
0.197987,6.18997,1.42846,9.5768
0.199052,7.14228,1.42846,9.5768
0.209072,8.09458,1.42846,9.5768
0.198978,9.04688,1.42846,9.5768
0.380489,-8.09458,2.38076,9.5768
0.295184,-7.14228,2.38076,9.5768
0.233074,-6.18997,2.38076,9.5768
0.195674,-5.23767,2.38076,9.5768
0.182026,-4.28537,2.38076,9.5768
0.177682,-3.33306,2.38076,9.5768
0.178842,-2.38076,2.38076,9.5768
0.185233,-1.42846,2.38076,9.5768
0.186466,-0.476152,2.38076,9.5768
0.187334,0.476152,2.38076,9.5768
0.188831,1.42846,2.38076,9.5768
0.18175,2.38076,2.38076,9.5768
0.17532,3.33306,2.38076,9.5768
0.178187,4.28537,2.38076,9.5768
0.18058,5.23767,2.38076,9.5768
0.185993,6.18997,2.38076,9.5768
0.182782,7.14228,2.38076,9.5768
0.189825,8.09458,2.38076,9.5768
0.36816,-7.14228,3.33306,9.5768
0.267714,-6.18997,3.33306,9.5768
0.207683,-5.23767,3.33306,9.5768
0.188074,-4.28537,3.33306,9.5768
0.182951,-3.33306,3.33306,9.5768
0.17815,-2.38076,3.33306,9.5768
0.17912,-1.42846,3.33306,9.5768
0.175581,-0.476152,3.33306,9.5768
0.170282,0.476152,3.33306,9.5768
0.166777,1.42846,3.33306,9.5768
0.163082,2.38076,3.33306,9.5768
0.158688,3.33306,3.33306,9.5768
0.159875,4.28537,3.33306,9.5768
0.161366,5.23767,3.33306,9.5768
0.160017,6.18997,3.33306,9.5768
0.160406,7.14228,3.33306,9.5768
