Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.21886,11.0156,-19.4708,7.37914
0.212772,11.9683,-19.4708,7.37914
0.187073,12.921,-19.4708,7.37914
0.049517,-8.99111,-18.5181,7.37914
0.109045,-8.03841,-18.5181,7.37914
0.16299,-7.08571,-18.5181,7.37914
0.200489,-6.13301,-18.5181,7.37914
0.215765,-5.18031,-18.5181,7.37914
0.216353,-4.22761,-18.5181,7.37914
0.209616,-3.27491,-18.5181,7.37914
0.204276,-2.32221,-18.5181,7.37914
0.185177,-1.36951,-18.5181,7.37914
0.224749,2.4413,-18.5181,7.37914
0.215767,3.394,-18.5181,7.37914
0.196409,4.3467,-18.5181,7.37914
0.191908,5.2994,-18.5181,7.37914
0.180987,6.2521,-18.5181,7.37914
0.176574,7.2048,-18.5181,7.37914
0.182268,8.1575,-18.5181,7.37914
0.195084,9.1102,-18.5181,7.37914
0.219533,10.0629,-18.5181,7.37914
0.233608,11.0156,-18.5181,7.37914
0.243604,11.9683,-18.5181,7.37914
0.234608,12.921,-18.5181,7.37914
0.139762,-8.99111,-17.5654,7.37914
0.171821,-8.03841,-17.5654,7.37914
0.197149,-7.08571,-17.5654,7.37914
0.209188,-6.13301,-17.5654,7.37914
0.219588,-5.18031,-17.5654,7.37914
0.217474,-4.22761,-17.5654,7.37914
0.216097,-3.27491,-17.5654,7.37914
0.222942,-2.32221,-17.5654,7.37914
0.226947,-1.36951,-17.5654,7.37914
0.196425,-0.416805,-17.5654,7.37914
0.133807,0.535894,-17.5654,7.37914
0.172148,1.4886,-17.5654,7.37914
0.206452,2.4413,-17.5654,7.37914
0.193192,3.394,-17.5654,7.37914
0.176643,4.3467,-17.5654,7.37914
0.175773,5.2994,-17.5654,7.37914
0.170975,6.2521,-17.5654,7.37914
0.169644,7.2048,-17.5654,7.37914
0.179362,8.1575,-17.5654,7.37914
0.196924,9.1102,-17.5654,7.37914
0.220885,10.0629,-17.5654,7.37914
0.235255,11.0156,-17.5654,7.37914
0.245107,11.9683,-17.5654,7.37914
0.237507,12.921,-17.5654,7.37914
0.164077,13.8737,-17.5654,7.37914
0.18978,-8.99111,-16.6127,7.37914
0.204419,-8.03841,-16.6127,7.37914
0.204941,-7.08571,-16.6127,7.37914
0.203597,-6.13301,-16.6127,7.37914
0.205255,-5.18031,-16.6127,7.37914
0.19813,-4.22761,-16.6127,7.37914
0.20288,-3.27491,-16.6127,7.37914
0.217308,-2.32221,-16.6127,7.37914
0.228227,-1.36951,-16.6127,7.37914
0.205227,-0.416805,-16.6127,7.37914
0.161269,0.535894,-16.6127,7.37914
0.174006,1.4886,-16.6127,7.37914
0.189554,2.4413,-16.6127,7.37914
0.168844,3.394,-16.6127,7.37914
0.156314,4.3467,-16.6127,7.37914
0.163514,5.2994,-16.6127,7.37914
0.174733,6.2521,-16.6127,7.37914
0.183147,7.2048,-16.6127,7.37914
0.193081,8.1575,-16.6127,7.37914
0.210399,9.1102,-16.6127,7.37914
0.232927,10.0629,-16.6127,7.37914
0.233566,11.0156,-16.6127,7.37914
0.225767,11.9683,-16.6127,7.37914
0.19057,12.921,-16.6127,7.37914
0.18391,-9.94381,-15.66,7.37914
0.204198,-8.99111,-15.66,7.37914
0.213386,-8.03841,-15.66,7.37914
0.210074,-7.08571,-15.66,7.37914
0.199215,-6.13301,-15.66,7.37914
0.194901,-5.18031,-15.66,7.37914
0.186486,-4.22761,-15.66,7.37914
0.193601,-3.27491,-15.66,7.37914
0.213925,-2.32221,-15.66,7.37914
0.218026,-1.36951,-15.66,7.37914
0.192997,-0.416805,-15.66,7.37914
0.16383,0.535894,-15.66,7.37914
0.154443,1.4886,-15.66,7.37914
0.145746,2.4413,-15.66,7.37914
0.125897,3.394,-15.66,7.37914
0.124197,4.3467,-15.66,7.37914
0.145874,5.2994,-15.66,7.37914
0.173287,6.2521,-15.66,7.37914
0.192055,7.2048,-15.66,7.37914
0.206539,8.1575,-15.66,7.37914
0.225934,9.1102,-15.66,7.37914
0.243187,10.0629,-15.66,7.37914
0.224438,11.0156,-15.66,7.37914
0.19882,11.9683,-15.66,7.37914
0.130948,12.921,-15.66,7.37914
0.176504,-9.94381,-14.7073,7.37914
0.206919,-8.99111,-14.7073,7.37914
0.219168,-8.03841,-14.7073,7.37914
0.218492,-7.08571,-14.7073,7.37914
0.209184,-6.13301,-14.7073,7.37914
0.204556,-5.18031,-14.7073,7.37914
0.202543,-4.22761,-14.7073,7.37914
0.2133,-3.27491,-14.7073,7.37914
0.217854,-2.32221,-14.7073,7.37914
0.206388,-1.36951,-14.7073,7.37914
0.171973,-0.416805,-14.7073,7.37914
0.140423,0.535894,-14.7073,7.37914
0.115341,1.4886,-14.7073,7.37914
0.0917442,2.4413,-14.7073,7.37914
0.0719823,3.394,-14.7073,7.37914
0.0878023,4.3467,-14.7073,7.37914
0.119725,5.2994,-14.7073,7.37914
0.159066,6.2521,-14.7073,7.37914
0.195098,7.2048,-14.7073,7.37914
0.222339,8.1575,-14.7073,7.37914
0.242289,9.1102,-14.7073,7.37914
0.251334,10.0629,-14.7073,7.37914
0.22161,11.0156,-14.7073,7.37914
0.181524,11.9683,-14.7073,7.37914
0.098714,12.921,-14.7073,7.37914
0.133775,-9.94381,-13.7546,7.37914
0.198891,-8.99111,-13.7546,7.37914
0.222621,-8.03841,-13.7546,7.37914
0.228049,-7.08571,-13.7546,7.37914
0.221783,-6.13301,-13.7546,7.37914
0.218601,-5.18031,-13.7546,7.37914
0.223099,-4.22761,-13.7546,7.37914
0.235252,-3.27491,-13.7546,7.37914
0.222632,-2.32221,-13.7546,7.37914
0.195134,-1.36951,-13.7546,7.37914
0.164899,-0.416805,-13.7546,7.37914
0.137547,0.535894,-13.7546,7.37914
0.110385,1.4886,-13.7546,7.37914
0.0906198,2.4413,-13.7546,7.37914
0.0798528,3.394,-13.7546,7.37914
0.0925549,4.3467,-13.7546,7.37914
0.124084,5.2994,-13.7546,7.37914
0.167901,6.2521,-13.7546,7.37914
0.203213,7.2048,-13.7546,7.37914
0.227339,8.1575,-13.7546,7.37914
0.24482,9.1102,-13.7546,7.37914
0.252302,10.0629,-13.7546,7.37914
0.221207,11.0156,-13.7546,7.37914
0.169037,11.9683,-13.7546,7.37914
0.0689136,12.921,-13.7546,7.37914
0.200621,-8.99111,-12.8019,7.37914
0.233901,-8.03841,-12.8019,7.37914
0.242007,-7.08571,-12.8019,7.37914
0.236215,-6.13301,-12.8019,7.37914
0.233609,-5.18031,-12.8019,7.37914
0.240026,-4.22761,-12.8019,7.37914
0.247345,-3.27491,-12.8019,7.37914
0.233463,-2.32221,-12.8019,7.37914
0.211236,-1.36951,-12.8019,7.37914
0.185351,-0.416805,-12.8019,7.37914
0.163314,0.535894,-12.8019,7.37914
0.14854,1.4886,-12.8019,7.37914
0.140201,2.4413,-12.8019,7.37914
0.12889,3.394,-12.8019,7.37914
0.138986,4.3467,-12.8019,7.37914
0.16688,5.2994,-12.8019,7.37914
0.19859,6.2521,-12.8019,7.37914
0.216046,7.2048,-12.8019,7.37914
0.23266,8.1575,-12.8019,7.37914
0.243406,9.1102,-12.8019,7.37914
0.250802,10.0629,-12.8019,7.37914
0.22096,11.0156,-12.8019,7.37914
0.164234,11.9683,-12.8019,7.37914
0.0605066,12.921,-12.8019,7.37914
0.206413,-8.99111,-11.8492,7.37914
0.245741,-8.03841,-11.8492,7.37914
0.248041,-7.08571,-11.8492,7.37914
0.241893,-6.13301,-11.8492,7.37914
0.238513,-5.18031,-11.8492,7.37914
0.241016,-4.22761,-11.8492,7.37914
0.24587,-3.27491,-11.8492,7.37914
0.233673,-2.32221,-11.8492,7.37914
0.211962,-1.36951,-11.8492,7.37914
0.194366,-0.416805,-11.8492,7.37914
0.185195,0.535894,-11.8492,7.37914
0.1825,1.4886,-11.8492,7.37914
0.189096,2.4413,-11.8492,7.37914
0.190611,3.394,-11.8492,7.37914
0.200059,4.3467,-11.8492,7.37914
0.216349,5.2994,-11.8492,7.37914
0.235128,6.2521,-11.8492,7.37914
0.238184,7.2048,-11.8492,7.37914
0.244947,8.1575,-11.8492,7.37914
0.24833,9.1102,-11.8492,7.37914
0.252338,10.0629,-11.8492,7.37914
0.216875,11.0156,-11.8492,7.37914
0.150126,11.9683,-11.8492,7.37914
0.040045,12.921,-11.8492,7.37914
0.26086,-8.03841,-10.8965,7.37914
0.260875,-7.08571,-10.8965,7.37914
0.247919,-6.13301,-10.8965,7.37914
0.241091,-5.18031,-10.8965,7.37914
0.244616,-4.22761,-10.8965,7.37914
0.242557,-3.27491,-10.8965,7.37914
0.233914,-2.32221,-10.8965,7.37914
0.214755,-1.36951,-10.8965,7.37914
0.20588,-0.416805,-10.8965,7.37914
0.207833,0.535894,-10.8965,7.37914
0.215389,1.4886,-10.8965,7.37914
0.233149,2.4413,-10.8965,7.37914
0.239876,3.394,-10.8965,7.37914
0.248122,4.3467,-10.8965,7.37914
0.254827,5.2994,-10.8965,7.37914
0.259215,6.2521,-10.8965,7.37914
0.249685,7.2048,-10.8965,7.37914
0.248763,8.1575,-10.8965,7.37914
0.250151,9.1102,-10.8965,7.37914
0.246151,10.0629,-10.8965,7.37914
0.207988,11.0156,-10.8965,7.37914
0.143976,11.9683,-10.8965,7.37914
0.23686,-8.03841,-9.94381,7.37914
0.266752,-7.08571,-9.94381,7.37914
0.253377,-6.13301,-9.94381,7.37914
0.245286,-5.18031,-9.94381,7.37914
0.24807,-4.22761,-9.94381,7.37914
0.235166,-3.27491,-9.94381,7.37914
0.219784,-2.32221,-9.94381,7.37914
0.202451,-1.36951,-9.94381,7.37914
0.207141,-0.416805,-9.94381,7.37914
0.225842,0.535894,-9.94381,7.37914
0.2501,1.4886,-9.94381,7.37914
0.272326,2.4413,-9.94381,7.37914
0.268023,3.394,-9.94381,7.37914
0.262596,4.3467,-9.94381,7.37914
0.255506,5.2994,-9.94381,7.37914
0.248136,6.2521,-9.94381,7.37914
0.244558,7.2048,-9.94381,7.37914
0.247746,8.1575,-9.94381,7.37914
0.245689,9.1102,-9.94381,7.37914
0.237118,10.0629,-9.94381,7.37914
0.195342,11.0156,-9.94381,7.37914
0.106499,11.9683,-9.94381,7.37914
0.274356,-7.08571,-8.99111,7.37914
0.260173,-6.13301,-8.99111,7.37914
0.246552,-5.18031,-8.99111,7.37914
0.24836,-4.22761,-8.99111,7.37914
0.225775,-3.27491,-8.99111,7.37914
0.200442,-2.32221,-8.99111,7.37914
0.183872,-1.36951,-8.99111,7.37914
0.202191,-0.416805,-8.99111,7.37914
0.239943,0.535894,-8.99111,7.37914
0.274502,1.4886,-8.99111,7.37914
0.284079,2.4413,-8.99111,7.37914
0.268804,3.394,-8.99111,7.37914
0.249434,4.3467,-8.99111,7.37914
0.229627,5.2994,-8.99111,7.37914
0.222043,6.2521,-8.99111,7.37914
0.234197,7.2048,-8.99111,7.37914
0.239458,8.1575,-8.99111,7.37914
0.243033,9.1102,-8.99111,7.37914
0.237036,10.0629,-8.99111,7.37914
0.190445,11.0156,-8.99111,7.37914
0.279562,-6.13301,-8.03841,7.37914
0.250295,-5.18031,-8.03841,7.37914
0.254473,-4.22761,-8.03841,7.37914
0.226859,-3.27491,-8.03841,7.37914
0.200882,-2.32221,-8.03841,7.37914
0.191366,-1.36951,-8.03841,7.37914
0.209783,-0.416805,-8.03841,7.37914
0.250801,0.535894,-8.03841,7.37914
0.279362,1.4886,-8.03841,7.37914
0.2829,2.4413,-8.03841,7.37914
0.255493,3.394,-8.03841,7.37914
0.226297,4.3467,-8.03841,7.37914
0.203074,5.2994,-8.03841,7.37914
0.202457,6.2521,-8.03841,7.37914
0.222933,7.2048,-8.03841,7.37914
0.23409,8.1575,-8.03841,7.37914
0.244531,9.1102,-8.03841,7.37914
0.239807,10.0629,-8.03841,7.37914
0.24626,-5.18031,-7.08571,7.37914
0.2778,-4.22761,-7.08571,7.37914
0.268008,-3.27491,-7.08571,7.37914
0.241257,-2.32221,-7.08571,7.37914
0.228329,-1.36951,-7.08571,7.37914
0.235764,-0.416805,-7.08571,7.37914
0.248024,0.535894,-7.08571,7.37914
0.240644,1.4886,-7.08571,7.37914
0.24168,2.4413,-7.08571,7.37914
0.22147,3.394,-7.08571,7.37914
0.197046,4.3467,-7.08571,7.37914
0.178675,5.2994,-7.08571,7.37914
0.184216,6.2521,-7.08571,7.37914
0.209268,7.2048,-7.08571,7.37914
0.226832,8.1575,-7.08571,7.37914
0.255625,9.1102,-7.08571,7.37914
0.268795,10.0629,-7.08571,7.37914
0.305029,-4.22761,-6.13301,7.37914
0.323264,-3.27491,-6.13301,7.37914
0.28797,-2.32221,-6.13301,7.37914
0.263905,-1.36951,-6.13301,7.37914
0.238155,-0.416805,-6.13301,7.37914
0.214589,0.535894,-6.13301,7.37914
0.198121,1.4886,-6.13301,7.37914
0.200481,2.4413,-6.13301,7.37914
0.183127,3.394,-6.13301,7.37914
0.169746,4.3467,-6.13301,7.37914
0.161552,5.2994,-6.13301,7.37914
0.174382,6.2521,-6.13301,7.37914
0.207545,7.2048,-6.13301,7.37914
0.240254,8.1575,-6.13301,7.37914
0.293553,9.1102,-6.13301,7.37914
0.300122,-2.32221,-5.18031,7.37914
0.288253,-1.36951,-5.18031,7.37914
0.248514,-0.416805,-5.18031,7.37914
0.186923,0.535894,-5.18031,7.37914
0.15541,1.4886,-5.18031,7.37914
0.156196,2.4413,-5.18031,7.37914
0.160224,3.394,-5.18031,7.37914
0.167499,4.3467,-5.18031,7.37914
0.159407,5.2994,-5.18031,7.37914
0.16129,6.2521,-5.18031,7.37914
0.187383,7.2048,-5.18031,7.37914
0.270286,-0.416805,-4.22761,7.37914
0.137956,0.535894,-4.22761,7.37914
0.139873,1.4886,-4.22761,7.37914
0.16083,2.4413,-4.22761,7.37914
0.17912,3.394,-4.22761,7.37914
0.189616,4.3467,-4.22761,7.37914
-0.0106073,7.2048,-23.2816,8.33184
0.0161379,8.1575,-23.2816,8.33184
0.0160303,9.1102,-23.2816,8.33184
0.226735,5.2994,-22.3289,8.33184
0.21237,6.2521,-22.3289,8.33184
0.192119,7.2048,-22.3289,8.33184
0.188526,8.1575,-22.3289,8.33184
0.173103,9.1102,-22.3289,8.33184
0.159804,10.0629,-22.3289,8.33184
0.149503,11.0156,-22.3289,8.33184
0.0987985,11.9683,-22.3289,8.33184
0.283433,4.3467,-21.3762,8.33184
0.271432,5.2994,-21.3762,8.33184
0.245951,6.2521,-21.3762,8.33184
0.221292,7.2048,-21.3762,8.33184
0.214082,8.1575,-21.3762,8.33184
0.207726,9.1102,-21.3762,8.33184
0.201721,10.0629,-21.3762,8.33184
0.193261,11.0156,-21.3762,8.33184
0.171302,11.9683,-21.3762,8.33184
0.116901,-5.18031,-20.4235,8.33184
0.10667,-4.22761,-20.4235,8.33184
0.248173,3.394,-20.4235,8.33184
0.254273,4.3467,-20.4235,8.33184
0.247099,5.2994,-20.4235,8.33184
0.233931,6.2521,-20.4235,8.33184
0.221663,7.2048,-20.4235,8.33184
0.221211,8.1575,-20.4235,8.33184
0.221364,9.1102,-20.4235,8.33184
0.220878,10.0629,-20.4235,8.33184
0.215408,11.0156,-20.4235,8.33184
0.202495,11.9683,-20.4235,8.33184
0.164998,12.921,-20.4235,8.33184
0.160064,-7.08571,-19.4708,8.33184
0.194641,-6.13301,-19.4708,8.33184
0.209138,-5.18031,-19.4708,8.33184
0.205745,-4.22761,-19.4708,8.33184
0.18001,-3.27491,-19.4708,8.33184
0.14812,-2.32221,-19.4708,8.33184
0.0755934,-1.36951,-19.4708,8.33184
0.178797,2.4413,-19.4708,8.33184
0.224342,3.394,-19.4708,8.33184
0.224941,4.3467,-19.4708,8.33184
0.220312,5.2994,-19.4708,8.33184
0.210301,6.2521,-19.4708,8.33184
0.199212,7.2048,-19.4708,8.33184
0.195529,8.1575,-19.4708,8.33184
0.203709,9.1102,-19.4708,8.33184
0.211644,10.0629,-19.4708,8.33184
0.219192,11.0156,-19.4708,8.33184
0.216266,11.9683,-19.4708,8.33184
0.191427,12.921,-19.4708,8.33184
0.0977878,-8.99111,-18.5181,8.33184
0.153296,-8.03841,-18.5181,8.33184
0.191672,-7.08571,-18.5181,8.33184
0.220897,-6.13301,-18.5181,8.33184
0.222246,-5.18031,-18.5181,8.33184
0.21869,-4.22761,-18.5181,8.33184
0.2074,-3.27491,-18.5181,8.33184
0.203198,-2.32221,-18.5181,8.33184
0.191118,-1.36951,-18.5181,8.33184
0.154306,-0.416805,-18.5181,8.33184
0.202399,2.4413,-18.5181,8.33184
0.212441,3.394,-18.5181,8.33184
0.204807,4.3467,-18.5181,8.33184
0.2007,5.2994,-18.5181,8.33184
0.189795,6.2521,-18.5181,8.33184
0.180144,7.2048,-18.5181,8.33184
0.179241,8.1575,-18.5181,8.33184
0.19108,9.1102,-18.5181,8.33184
0.209335,10.0629,-18.5181,8.33184
0.227602,11.0156,-18.5181,8.33184
0.234149,11.9683,-18.5181,8.33184
0.219653,12.921,-18.5181,8.33184
0.161826,13.8737,-18.5181,8.33184
0.154475,-8.99111,-17.5654,8.33184
0.189333,-8.03841,-17.5654,8.33184
0.209505,-7.08571,-17.5654,8.33184
0.221475,-6.13301,-17.5654,8.33184
0.220613,-5.18031,-17.5654,8.33184
0.215036,-4.22761,-17.5654,8.33184
0.211222,-3.27491,-17.5654,8.33184
0.222862,-2.32221,-17.5654,8.33184
0.230527,-1.36951,-17.5654,8.33184
0.205389,-0.416805,-17.5654,8.33184
0.140084,0.535894,-17.5654,8.33184
0.174488,1.4886,-17.5654,8.33184
0.20768,2.4413,-17.5654,8.33184
0.206604,3.394,-17.5654,8.33184
0.193777,4.3467,-17.5654,8.33184
0.191155,5.2994,-17.5654,8.33184
0.18583,6.2521,-17.5654,8.33184
0.180257,7.2048,-17.5654,8.33184
0.181528,8.1575,-17.5654,8.33184
0.193905,9.1102,-17.5654,8.33184
0.212444,10.0629,-17.5654,8.33184
0.232708,11.0156,-17.5654,8.33184
0.232485,11.9683,-17.5654,8.33184
0.213129,12.921,-17.5654,8.33184
0.126481,13.8737,-17.5654,8.33184
0.194278,-8.99111,-16.6127,8.33184
0.207876,-8.03841,-16.6127,8.33184
0.209075,-7.08571,-16.6127,8.33184
0.208782,-6.13301,-16.6127,8.33184
0.200247,-5.18031,-16.6127,8.33184
0.192533,-4.22761,-16.6127,8.33184
0.200013,-3.27491,-16.6127,8.33184
0.219179,-2.32221,-16.6127,8.33184
0.229306,-1.36951,-16.6127,8.33184
0.207838,-0.416805,-16.6127,8.33184
0.166099,0.535894,-16.6127,8.33184
0.179008,1.4886,-16.6127,8.33184
0.195539,2.4413,-16.6127,8.33184
0.184172,3.394,-16.6127,8.33184
0.172439,4.3467,-16.6127,8.33184
0.1774,5.2994,-16.6127,8.33184
0.190072,6.2521,-16.6127,8.33184
0.198147,7.2048,-16.6127,8.33184
0.199645,8.1575,-16.6127,8.33184
0.208046,9.1102,-16.6127,8.33184
0.224618,10.0629,-16.6127,8.33184
0.233383,11.0156,-16.6127,8.33184
0.2198,11.9683,-16.6127,8.33184
0.181741,12.921,-16.6127,8.33184
0.158499,-9.94381,-15.66,8.33184
0.199418,-8.99111,-15.66,8.33184
0.21422,-8.03841,-15.66,8.33184
0.216597,-7.08571,-15.66,8.33184
0.206319,-6.13301,-15.66,8.33184
0.192998,-5.18031,-15.66,8.33184
0.184345,-4.22761,-15.66,8.33184
0.195794,-3.27491,-15.66,8.33184
0.217313,-2.32221,-15.66,8.33184
0.218402,-1.36951,-15.66,8.33184
0.191975,-0.416805,-15.66,8.33184
0.161238,0.535894,-15.66,8.33184
0.152543,1.4886,-15.66,8.33184
0.148504,2.4413,-15.66,8.33184
0.135104,3.394,-15.66,8.33184
0.132094,4.3467,-15.66,8.33184
0.154236,5.2994,-15.66,8.33184
0.186292,6.2521,-15.66,8.33184
0.209395,7.2048,-15.66,8.33184
0.215957,8.1575,-15.66,8.33184
0.224957,9.1102,-15.66,8.33184
0.237265,10.0629,-15.66,8.33184
0.236425,11.0156,-15.66,8.33184
0.216598,11.9683,-15.66,8.33184
0.171691,12.921,-15.66,8.33184
0.107612,-9.94381,-14.7073,8.33184
0.170578,-8.99111,-14.7073,8.33184
0.201522,-8.03841,-14.7073,8.33184
0.217245,-7.08571,-14.7073,8.33184
0.213592,-6.13301,-14.7073,8.33184
0.207337,-5.18031,-14.7073,8.33184
0.20551,-4.22761,-14.7073,8.33184
0.219074,-3.27491,-14.7073,8.33184
0.219971,-2.32221,-14.7073,8.33184
0.197028,-1.36951,-14.7073,8.33184
0.158458,-0.416805,-14.7073,8.33184
0.122402,0.535894,-14.7073,8.33184
0.0982596,1.4886,-14.7073,8.33184
0.0817516,2.4413,-14.7073,8.33184
0.074196,3.394,-14.7073,8.33184
0.0883834,4.3467,-14.7073,8.33184
0.125126,5.2994,-14.7073,8.33184
0.171818,6.2521,-14.7073,8.33184
0.210295,7.2048,-14.7073,8.33184
0.229062,8.1575,-14.7073,8.33184
0.242094,9.1102,-14.7073,8.33184
0.249406,10.0629,-14.7073,8.33184
0.242856,11.0156,-14.7073,8.33184
0.221093,11.9683,-14.7073,8.33184
0.175786,12.921,-14.7073,8.33184
0.0331101,-9.94381,-13.7546,8.33184
0.146121,-8.99111,-13.7546,8.33184
0.194925,-8.03841,-13.7546,8.33184
0.219651,-7.08571,-13.7546,8.33184
0.227718,-6.13301,-13.7546,8.33184
0.224696,-5.18031,-13.7546,8.33184
0.230153,-4.22761,-13.7546,8.33184
0.242248,-3.27491,-13.7546,8.33184
0.222624,-2.32221,-13.7546,8.33184
0.184609,-1.36951,-13.7546,8.33184
0.146464,-0.416805,-13.7546,8.33184
0.111013,0.535894,-13.7546,8.33184
0.0856939,1.4886,-13.7546,8.33184
0.0758138,2.4413,-13.7546,8.33184
0.0756963,3.394,-13.7546,8.33184
0.0892795,4.3467,-13.7546,8.33184
0.1296,5.2994,-13.7546,8.33184
0.178794,6.2521,-13.7546,8.33184
0.213262,7.2048,-13.7546,8.33184
0.232219,8.1575,-13.7546,8.33184
0.247287,9.1102,-13.7546,8.33184
0.25529,10.0629,-13.7546,8.33184
0.249882,11.0156,-13.7546,8.33184
0.231439,11.9683,-13.7546,8.33184
0.199745,12.921,-13.7546,8.33184
0.117823,-8.99111,-12.8019,8.33184
0.188591,-8.03841,-12.8019,8.33184
0.220852,-7.08571,-12.8019,8.33184
0.238185,-6.13301,-12.8019,8.33184
0.236437,-5.18031,-12.8019,8.33184
0.243654,-4.22761,-12.8019,8.33184
0.248146,-3.27491,-12.8019,8.33184
0.224411,-2.32221,-12.8019,8.33184
0.185865,-1.36951,-12.8019,8.33184
0.148425,-0.416805,-12.8019,8.33184
0.115934,0.535894,-12.8019,8.33184
0.101553,1.4886,-12.8019,8.33184
0.104017,2.4413,-12.8019,8.33184
0.109303,3.394,-12.8019,8.33184
0.123625,4.3467,-12.8019,8.33184
0.160141,5.2994,-12.8019,8.33184
0.195304,6.2521,-12.8019,8.33184
0.213293,7.2048,-12.8019,8.33184
0.228047,8.1575,-12.8019,8.33184
0.243248,9.1102,-12.8019,8.33184
0.254468,10.0629,-12.8019,8.33184
0.250352,11.0156,-12.8019,8.33184
0.224709,11.9683,-12.8019,8.33184
0.17822,12.921,-12.8019,8.33184
0.0905518,-8.99111,-11.8492,8.33184
0.183334,-8.03841,-11.8492,8.33184
0.217219,-7.08571,-11.8492,8.33184
0.237118,-6.13301,-11.8492,8.33184
0.238219,-5.18031,-11.8492,8.33184
0.240814,-4.22761,-11.8492,8.33184
0.2363,-3.27491,-11.8492,8.33184
0.210744,-2.32221,-11.8492,8.33184
0.171927,-1.36951,-11.8492,8.33184
0.142229,-0.416805,-11.8492,8.33184
0.124775,0.535894,-11.8492,8.33184
0.123246,1.4886,-11.8492,8.33184
0.142105,2.4413,-11.8492,8.33184
0.162417,3.394,-11.8492,8.33184
0.177013,4.3467,-11.8492,8.33184
0.199834,5.2994,-11.8492,8.33184
0.223486,6.2521,-11.8492,8.33184
0.228053,7.2048,-11.8492,8.33184
0.236835,8.1575,-11.8492,8.33184
0.247291,9.1102,-11.8492,8.33184
0.256296,10.0629,-11.8492,8.33184
0.244382,11.0156,-11.8492,8.33184
0.196461,11.9683,-11.8492,8.33184
0.122746,12.921,-11.8492,8.33184
0.187454,-8.03841,-10.8965,8.33184
0.224416,-7.08571,-10.8965,8.33184
0.242738,-6.13301,-10.8965,8.33184
0.240661,-5.18031,-10.8965,8.33184
0.237287,-4.22761,-10.8965,8.33184
0.225456,-3.27491,-10.8965,8.33184
0.201556,-2.32221,-10.8965,8.33184
0.167114,-1.36951,-10.8965,8.33184
0.149084,-0.416805,-10.8965,8.33184
0.147303,0.535894,-10.8965,8.33184
0.15971,1.4886,-10.8965,8.33184
0.18956,2.4413,-10.8965,8.33184
0.212512,3.394,-10.8965,8.33184
0.227938,4.3467,-10.8965,8.33184
0.236717,5.2994,-10.8965,8.33184
0.245718,6.2521,-10.8965,8.33184
0.238665,7.2048,-10.8965,8.33184
0.243125,8.1575,-10.8965,8.33184
0.247036,9.1102,-10.8965,8.33184
0.246223,10.0629,-10.8965,8.33184
0.218694,11.0156,-10.8965,8.33184
0.138883,11.9683,-10.8965,8.33184
0.177823,-8.03841,-9.94381,8.33184
0.233107,-7.08571,-9.94381,8.33184
0.251212,-6.13301,-9.94381,8.33184
0.246345,-5.18031,-9.94381,8.33184
0.236616,-4.22761,-9.94381,8.33184
0.213695,-3.27491,-9.94381,8.33184
0.187121,-2.32221,-9.94381,8.33184
0.156692,-1.36951,-9.94381,8.33184
0.150882,-0.416805,-9.94381,8.33184
0.163451,0.535894,-9.94381,8.33184
0.194148,1.4886,-9.94381,8.33184
0.227615,2.4413,-9.94381,8.33184
0.240156,3.394,-9.94381,8.33184
0.243894,4.3467,-9.94381,8.33184
0.241425,5.2994,-9.94381,8.33184
0.240209,6.2521,-9.94381,8.33184
0.243368,7.2048,-9.94381,8.33184
0.249149,8.1575,-9.94381,8.33184
0.251971,9.1102,-9.94381,8.33184
0.245434,10.0629,-9.94381,8.33184
0.201137,11.0156,-9.94381,8.33184
0.0796054,11.9683,-9.94381,8.33184
0.248935,-7.08571,-8.99111,8.33184
0.261035,-6.13301,-8.99111,8.33184
0.25096,-5.18031,-8.99111,8.33184
0.235724,-4.22761,-8.99111,8.33184
0.204908,-3.27491,-8.99111,8.33184
0.173419,-2.32221,-8.99111,8.33184
0.147119,-1.36951,-8.99111,8.33184
0.153676,-0.416805,-8.99111,8.33184
0.179557,0.535894,-8.99111,8.33184
0.222321,1.4886,-8.99111,8.33184
0.252279,2.4413,-8.99111,8.33184
0.24928,3.394,-8.99111,8.33184
0.244403,4.3467,-8.99111,8.33184
0.236461,5.2994,-8.99111,8.33184
0.2331,6.2521,-8.99111,8.33184
0.244475,7.2048,-8.99111,8.33184
0.249212,8.1575,-8.99111,8.33184
0.254247,9.1102,-8.99111,8.33184
0.243203,10.0629,-8.99111,8.33184
0.183584,11.0156,-8.99111,8.33184
0.273215,-6.13301,-8.03841,8.33184
0.251745,-5.18031,-8.03841,8.33184
0.241818,-4.22761,-8.03841,8.33184
0.20785,-3.27491,-8.03841,8.33184
0.176937,-2.32221,-8.03841,8.33184
0.156855,-1.36951,-8.03841,8.33184
0.169443,-0.416805,-8.03841,8.33184
0.196535,0.535894,-8.03841,8.33184
0.242439,1.4886,-8.03841,8.33184
0.272144,2.4413,-8.03841,8.33184
0.260146,3.394,-8.03841,8.33184
0.246686,4.3467,-8.03841,8.33184
0.232421,5.2994,-8.03841,8.33184
0.22833,6.2521,-8.03841,8.33184
0.241645,7.2048,-8.03841,8.33184
0.247697,8.1575,-8.03841,8.33184
0.251869,9.1102,-8.03841,8.33184
0.234394,10.0629,-8.03841,8.33184
