Specific Ventilation,x,y,z
0.0592869,0.822867,-3.3076,3.95299
0.0243662,1.33918,-3.3076,3.95299
0.0751085,1.85548,-3.3076,3.95299
0.147838,2.37179,-3.3076,3.95299
0.257992,2.8881,-3.3076,3.95299
0.246805,3.40441,-3.3076,3.95299
0.265783,-6.40546,-2.7913,3.95299
0.254624,-5.88915,-2.7913,3.95299
0.164305,-5.37284,-2.7913,3.95299
0.167918,-4.85653,-2.7913,3.95299
0.147307,-4.34022,-2.7913,3.95299
0.130413,-3.82391,-2.7913,3.95299
0.107113,-3.3076,-2.7913,3.95299
0.110968,-2.7913,-2.7913,3.95299
0.110377,-2.27499,-2.7913,3.95299
0.0907423,-1.75868,-2.7913,3.95299
0.0278902,-1.24237,-2.7913,3.95299
0.0517493,-0.72606,-2.7913,3.95299
0.0230127,-0.209751,-2.7913,3.95299
0.0297428,0.306558,-2.7913,3.95299
-0.0136038,1.33918,-2.7913,3.95299
0.0492149,1.85548,-2.7913,3.95299
0.127838,2.37179,-2.7913,3.95299
0.251275,2.8881,-2.7913,3.95299
0.227697,3.40441,-2.7913,3.95299
0.237544,-6.92177,-2.27499,3.95299
0.219501,-6.40546,-2.27499,3.95299
0.21203,-5.88915,-2.27499,3.95299
0.186962,-5.37284,-2.27499,3.95299
0.175263,-4.85653,-2.27499,3.95299
0.150871,-4.34022,-2.27499,3.95299
0.126377,-3.82391,-2.27499,3.95299
0.0967391,-3.3076,-2.27499,3.95299
0.0930532,-2.7913,-2.27499,3.95299
0.112191,-2.27499,-2.27499,3.95299
-0.0135293,-0.209751,-2.27499,3.95299
0.150266,2.37179,-2.27499,3.95299
0.26126,2.8881,-2.27499,3.95299
0.247761,3.40441,-2.27499,3.95299
0.229046,-7.43808,-1.75868,3.95299
0.196275,-6.92177,-1.75868,3.95299
0.182103,-6.40546,-1.75868,3.95299
0.181398,-5.88915,-1.75868,3.95299
0.184643,-5.37284,-1.75868,3.95299
0.183144,-4.85653,-1.75868,3.95299
0.165865,-4.34022,-1.75868,3.95299
0.142561,-3.82391,-1.75868,3.95299
0.11243,-3.3076,-1.75868,3.95299
0.073589,-2.7913,-1.75868,3.95299
0.167612,3.40441,-1.75868,3.95299
0.18783,-7.95439,-1.24237,3.95299
0.179785,-7.43808,-1.24237,3.95299
0.167189,-6.92177,-1.24237,3.95299
0.158869,-6.40546,-1.24237,3.95299
0.162937,-5.88915,-1.24237,3.95299
0.176362,-5.37284,-1.24237,3.95299
0.180822,-4.85653,-1.24237,3.95299
0.170522,-4.34022,-1.24237,3.95299
0.152054,-3.82391,-1.24237,3.95299
0.130641,-3.3076,-1.24237,3.95299
0.124303,-2.7913,-1.24237,3.95299
0.0843236,3.40441,-1.24237,3.95299
0.17004,-7.95439,-0.72606,3.95299
0.162486,-7.43808,-0.72606,3.95299
0.15836,-6.92177,-0.72606,3.95299
0.15428,-6.40546,-0.72606,3.95299
0.161427,-5.88915,-0.72606,3.95299
0.181401,-5.37284,-0.72606,3.95299
0.187567,-4.85653,-0.72606,3.95299
0.180469,-4.34022,-0.72606,3.95299
0.161071,-3.82391,-0.72606,3.95299
0.13036,-3.3076,-0.72606,3.95299
0.0585079,3.40441,-0.72606,3.95299
0.134012,-8.4707,-0.209751,3.95299
0.157015,-7.95439,-0.209751,3.95299
0.161435,-7.43808,-0.209751,3.95299
0.167088,-6.92177,-0.209751,3.95299
0.164336,-6.40546,-0.209751,3.95299
0.172172,-5.88915,-0.209751,3.95299
0.193719,-5.37284,-0.209751,3.95299
0.199592,-4.85653,-0.209751,3.95299
0.190924,-4.34022,-0.209751,3.95299
0.168651,-3.82391,-0.209751,3.95299
0.14254,-3.3076,-0.209751,3.95299
0.109737,2.8881,-0.209751,3.95299
0.128555,3.40441,-0.209751,3.95299
0.11046,-8.4707,0.306558,3.95299
0.151423,-7.95439,0.306558,3.95299
0.163734,-7.43808,0.306558,3.95299
0.178087,-6.92177,0.306558,3.95299
0.176632,-6.40546,0.306558,3.95299
0.183994,-5.88915,0.306558,3.95299
0.205403,-5.37284,0.306558,3.95299
0.206241,-4.85653,0.306558,3.95299
0.196512,-4.34022,0.306558,3.95299
0.170023,-3.82391,0.306558,3.95299
0.227208,2.8881,0.306558,3.95299
0.281228,3.40441,0.306558,3.95299
0.0875072,-8.4707,0.822867,3.95299
0.139857,-7.95439,0.822867,3.95299
0.164759,-7.43808,0.822867,3.95299
0.182777,-6.92177,0.822867,3.95299
0.18751,-6.40546,0.822867,3.95299
0.186246,-5.88915,0.822867,3.95299
0.202164,-5.37284,0.822867,3.95299
0.200927,-4.85653,0.822867,3.95299
0.170274,-4.34022,0.822867,3.95299
0.127785,-3.82391,0.822867,3.95299
0.281513,2.37179,0.822867,3.95299
0.409181,2.8881,0.822867,3.95299
0.0714015,-8.4707,1.33918,3.95299
0.130175,-7.95439,1.33918,3.95299
0.170359,-7.43808,1.33918,3.95299
0.18832,-6.92177,1.33918,3.95299
0.190708,-6.40546,1.33918,3.95299
0.189501,-5.88915,1.33918,3.95299
0.189505,-5.37284,1.33918,3.95299
0.185157,-4.85653,1.33918,3.95299
0.150278,-4.34022,1.33918,3.95299
0.104849,-3.82391,1.33918,3.95299
0.133243,0.822867,1.33918,3.95299
0.267107,1.85548,1.33918,3.95299
0.331015,2.37179,1.33918,3.95299
0.525536,2.8881,1.33918,3.95299
0.145596,-7.95439,1.85548,3.95299
0.191593,-7.43808,1.85548,3.95299
0.205882,-6.92177,1.85548,3.95299
0.208543,-6.40546,1.85548,3.95299
0.201436,-5.88915,1.85548,3.95299
0.193755,-5.37284,1.85548,3.95299
0.188364,-4.85653,1.85548,3.95299
0.169489,-4.34022,1.85548,3.95299
0.152058,-3.82391,1.85548,3.95299
0.139581,-3.3076,1.85548,3.95299
0.217153,0.822867,1.85548,3.95299
0.261963,1.33918,1.85548,3.95299
0.340375,1.85548,1.85548,3.95299
0.412073,2.37179,1.85548,3.95299
0.723407,2.8881,1.85548,3.95299
0.234463,-7.43808,2.37179,3.95299
0.234276,-6.92177,2.37179,3.95299
0.238247,-6.40546,2.37179,3.95299
0.222241,-5.88915,2.37179,3.95299
0.203107,-5.37284,2.37179,3.95299
0.198802,-4.85653,2.37179,3.95299
0.207849,-4.34022,2.37179,3.95299
0.21142,-3.82391,2.37179,3.95299
0.216971,-3.3076,2.37179,3.95299
0.202057,-2.7913,2.37179,3.95299
0.185986,0.306558,2.37179,3.95299
0.25587,0.822867,2.37179,3.95299
0.347443,1.33918,2.37179,3.95299
0.398688,1.85548,2.37179,3.95299
0.290899,-6.40546,2.8881,3.95299
0.265326,-5.88915,2.8881,3.95299
0.236652,-5.37284,2.8881,3.95299
0.223163,-4.85653,2.8881,3.95299
0.232382,-4.34022,2.8881,3.95299
0.257983,-3.82391,2.8881,3.95299
0.273741,-3.3076,2.8881,3.95299
0.267647,-2.7913,2.8881,3.95299
0.21399,-2.27499,2.8881,3.95299
0.209436,-1.75868,2.8881,3.95299
0.105468,-1.24237,2.8881,3.95299
0.146315,-0.72606,2.8881,3.95299
0.200869,-0.209751,2.8881,3.95299
0.245378,0.306558,2.8881,3.95299
0.305216,0.822867,2.8881,3.95299
0.3603,1.33918,2.8881,3.95299
0.239305,-4.85653,3.40441,3.95299
0.221784,-4.34022,3.40441,3.95299
0.2544,-3.82391,3.40441,3.95299
0.233838,-3.3076,3.40441,3.95299
0.167977,-2.7913,3.40441,3.95299
0.0513986,-2.27499,3.40441,3.95299
0.0351676,-1.75868,3.40441,3.95299
-0.0582504,-1.24237,3.40441,3.95299
-0.123354,-0.72606,3.40441,3.95299
-0.168604,-0.209751,3.40441,3.95299
0.18022,-2.27499,-8.98701,4.4693
0.220715,-1.75868,-8.98701,4.4693
0.223874,-1.24237,-8.98701,4.4693
0.228712,-0.72606,-8.98701,4.4693
0.255728,-0.209751,-8.98701,4.4693
0.282501,0.306558,-8.98701,4.4693
0.15661,-2.7913,-8.4707,4.4693
0.166689,-2.27499,-8.4707,4.4693
0.179961,-1.75868,-8.4707,4.4693
0.187645,-1.24237,-8.4707,4.4693
0.199393,-0.72606,-8.4707,4.4693
0.21792,-0.209751,-8.4707,4.4693
0.245142,0.306558,-8.4707,4.4693
0.264234,0.822867,-8.4707,4.4693
0.125632,-3.3076,-7.95439,4.4693
0.146631,-2.7913,-7.95439,4.4693
0.151579,-2.27499,-7.95439,4.4693
0.162026,-1.75868,-7.95439,4.4693
0.173031,-1.24237,-7.95439,4.4693
0.185814,-0.72606,-7.95439,4.4693
0.197791,-0.209751,-7.95439,4.4693
0.214927,0.306558,-7.95439,4.4693
0.222392,0.822867,-7.95439,4.4693
0.228843,1.33918,-7.95439,4.4693
0.118866,-3.82391,-7.43808,4.4693
0.140521,-3.3076,-7.43808,4.4693
0.146104,-2.7913,-7.43808,4.4693
0.151838,-2.27499,-7.43808,4.4693
0.156712,-1.75868,-7.43808,4.4693
0.167257,-1.24237,-7.43808,4.4693
0.176035,-0.72606,-7.43808,4.4693
0.181164,-0.209751,-7.43808,4.4693
0.192849,0.306558,-7.43808,4.4693
0.19087,0.822867,-7.43808,4.4693
0.199277,1.33918,-7.43808,4.4693
0.254144,1.85548,-7.43808,4.4693
0.156848,-3.82391,-6.92177,4.4693
0.152478,-3.3076,-6.92177,4.4693
0.151854,-2.7913,-6.92177,4.4693
0.158271,-2.27499,-6.92177,4.4693
0.166836,-1.75868,-6.92177,4.4693
0.180238,-1.24237,-6.92177,4.4693
0.180283,-0.72606,-6.92177,4.4693
0.176189,-0.209751,-6.92177,4.4693
0.172005,0.306558,-6.92177,4.4693
0.164947,0.822867,-6.92177,4.4693
0.179368,1.33918,-6.92177,4.4693
0.218895,1.85548,-6.92177,4.4693
0.258241,2.37179,-6.92177,4.4693
0.203353,-4.34022,-6.40546,4.4693
0.174433,-3.82391,-6.40546,4.4693
0.165505,-3.3076,-6.40546,4.4693
0.163794,-2.7913,-6.40546,4.4693
0.167966,-2.27499,-6.40546,4.4693
0.176884,-1.75868,-6.40546,4.4693
0.197466,-1.24237,-6.40546,4.4693
0.193188,-0.72606,-6.40546,4.4693
0.181679,-0.209751,-6.40546,4.4693
0.15878,0.306558,-6.40546,4.4693
0.145879,0.822867,-6.40546,4.4693
0.166421,1.33918,-6.40546,4.4693
0.196616,1.85548,-6.40546,4.4693
0.21053,2.37179,-6.40546,4.4693
0.23175,-4.34022,-5.88915,4.4693
0.193141,-3.82391,-5.88915,4.4693
0.178363,-3.3076,-5.88915,4.4693
0.173482,-2.7913,-5.88915,4.4693
0.174495,-2.27499,-5.88915,4.4693
0.170462,-1.75868,-5.88915,4.4693
0.1955,-1.24237,-5.88915,4.4693
0.196156,-0.72606,-5.88915,4.4693
0.177826,-0.209751,-5.88915,4.4693
0.153675,0.306558,-5.88915,4.4693
0.140781,0.822867,-5.88915,4.4693
0.17229,1.33918,-5.88915,4.4693
0.191371,1.85548,-5.88915,4.4693
0.196197,2.37179,-5.88915,4.4693
0.227962,-4.34022,-5.37284,4.4693
0.198228,-3.82391,-5.37284,4.4693
0.183239,-3.3076,-5.37284,4.4693
0.18115,-2.7913,-5.37284,4.4693
0.181508,-2.27499,-5.37284,4.4693
0.154457,-1.24237,-5.37284,4.4693
0.130199,0.306558,-5.37284,4.4693
0.124462,0.822867,-5.37284,4.4693
0.169521,1.33918,-5.37284,4.4693
0.207869,1.85548,-5.37284,4.4693
0.228346,2.37179,-5.37284,4.4693
0.233453,2.8881,-5.37284,4.4693
0.223314,-4.34022,-4.85653,4.4693
0.198208,-3.82391,-4.85653,4.4693
0.183321,-3.3076,-4.85653,4.4693
0.179851,-2.7913,-4.85653,4.4693
0.135399,0.822867,-4.85653,4.4693
0.134942,1.33918,-4.85653,4.4693
0.204658,1.85548,-4.85653,4.4693
0.235075,2.37179,-4.85653,4.4693
0.271859,2.8881,-4.85653,4.4693
0.186387,-4.34022,-4.34022,4.4693
0.178763,-3.82391,-4.34022,4.4693
0.158524,-3.3076,-4.34022,4.4693
0.119462,-2.7913,-4.34022,4.4693
0.0888153,1.33918,-4.34022,4.4693
0.194226,1.85548,-4.34022,4.4693
0.228402,2.37179,-4.34022,4.4693
0.274627,2.8881,-4.34022,4.4693
0.118218,-4.34022,-3.82391,4.4693
0.142911,-3.82391,-3.82391,4.4693
0.137084,-3.3076,-3.82391,4.4693
0.121772,-2.7913,-3.82391,4.4693
0.22057,2.37179,-3.82391,4.4693
0.287521,2.8881,-3.82391,4.4693
0.232443,3.40441,-3.82391,4.4693
0.120291,-4.34022,-3.3076,4.4693
0.130686,-3.82391,-3.3076,4.4693
0.133116,-3.3076,-3.3076,4.4693
0.119024,-2.7913,-3.3076,4.4693
0.255814,2.8881,-3.3076,4.4693
0.22651,3.40441,-3.3076,4.4693
0.237246,-6.40546,-2.7913,4.4693
0.243378,-5.88915,-2.7913,4.4693
0.147963,-5.37284,-2.7913,4.4693
0.158909,-4.85653,-2.7913,4.4693
0.136612,-4.34022,-2.7913,4.4693
0.129852,-3.82391,-2.7913,4.4693
0.123916,-3.3076,-2.7913,4.4693
0.0810387,-2.7913,-2.7913,4.4693
0.144823,3.40441,-2.7913,4.4693
0.20344,-6.92177,-2.27499,4.4693
0.199521,-6.40546,-2.27499,4.4693
0.203639,-5.88915,-2.27499,4.4693
0.187562,-5.37284,-2.27499,4.4693
0.172326,-4.85653,-2.27499,4.4693
0.145868,-4.34022,-2.27499,4.4693
0.120875,-3.82391,-2.27499,4.4693
0.17999,-7.43808,-1.75868,4.4693
0.176373,-6.92177,-1.75868,4.4693
0.173531,-6.40546,-1.75868,4.4693
0.180489,-5.88915,-1.75868,4.4693
0.192881,-5.37284,-1.75868,4.4693
0.182819,-4.85653,-1.75868,4.4693
0.159011,-4.34022,-1.75868,4.4693
0.123156,-3.82391,-1.75868,4.4693
0.151894,-7.95439,-1.24237,4.4693
0.156165,-7.43808,-1.24237,4.4693
0.159896,-6.92177,-1.24237,4.4693
0.159017,-6.40546,-1.24237,4.4693
0.169136,-5.88915,-1.24237,4.4693
0.190957,-5.37284,-1.24237,4.4693
0.190096,-4.85653,-1.24237,4.4693
0.166245,-4.34022,-1.24237,4.4693
0.154526,-8.4707,-0.72606,4.4693
0.161879,-7.95439,-0.72606,4.4693
0.161148,-7.43808,-0.72606,4.4693
0.160537,-6.92177,-0.72606,4.4693
0.160458,-6.40546,-0.72606,4.4693
0.173238,-5.88915,-0.72606,4.4693
0.19786,-5.37284,-0.72606,4.4693
0.195755,-4.85653,-0.72606,4.4693
0.174816,-4.34022,-0.72606,4.4693
0.125806,-3.82391,-0.72606,4.4693
0.155751,-8.4707,-0.209751,4.4693
0.165373,-7.95439,-0.209751,4.4693
0.167509,-7.43808,-0.209751,4.4693
0.169128,-6.92177,-0.209751,4.4693
0.170762,-6.40546,-0.209751,4.4693
0.184412,-5.88915,-0.209751,4.4693
0.209513,-5.37284,-0.209751,4.4693
0.207856,-4.85653,-0.209751,4.4693
0.183553,-4.34022,-0.209751,4.4693
0.145906,-8.4707,0.306558,4.4693
0.165831,-7.95439,0.306558,4.4693
0.172437,-7.43808,0.306558,4.4693
0.179709,-6.92177,0.306558,4.4693
0.182449,-6.40546,0.306558,4.4693
0.195351,-5.88915,0.306558,4.4693
0.219321,-5.37284,0.306558,4.4693
0.20568,-4.85653,0.306558,4.4693
0.178638,-4.34022,0.306558,4.4693
0.133564,-8.4707,0.822867,4.4693
0.167315,-7.95439,0.822867,4.4693
0.179697,-7.43808,0.822867,4.4693
0.188649,-6.92177,0.822867,4.4693
0.184814,-6.40546,0.822867,4.4693
0.188739,-5.88915,0.822867,4.4693
0.203908,-5.37284,0.822867,4.4693
0.188059,-4.85653,0.822867,4.4693
0.105785,-8.4707,1.33918,4.4693
0.158166,-7.95439,1.33918,4.4693
0.185792,-7.43808,1.33918,4.4693
0.184742,-6.92177,1.33918,4.4693
0.182961,-6.40546,1.33918,4.4693
0.172347,-5.88915,1.33918,4.4693
0.165858,-5.37284,1.33918,4.4693
0.160663,-7.95439,1.85548,4.4693
0.201027,-7.43808,1.85548,4.4693
0.211588,-6.92177,1.85548,4.4693
0.210091,-6.40546,1.85548,4.4693
0.200251,-5.88915,1.85548,4.4693
0.187292,-5.37284,1.85548,4.4693
0.183653,-4.85653,1.85548,4.4693
0.155542,-7.95439,2.37179,4.4693
0.234796,-7.43808,2.37179,4.4693
0.254086,-6.92177,2.37179,4.4693
0.251101,-6.40546,2.37179,4.4693
0.229445,-5.88915,2.37179,4.4693
0.214357,-5.37284,2.37179,4.4693
0.227417,-4.85653,2.37179,4.4693
0.243241,-4.34022,2.37179,4.4693
0.04509,1.85548,2.37179,4.4693
0.334764,-6.92177,2.8881,4.4693
0.326763,-6.40546,2.8881,4.4693
0.298078,-5.88915,2.8881,4.4693
0.264592,-5.37284,2.8881,4.4693
0.258903,-4.85653,2.8881,4.4693
0.280286,-4.34022,2.8881,4.4693
0.272053,-3.82391,2.8881,4.4693
0.249963,-5.37284,3.40441,4.4693
0.255531,-4.85653,3.40441,4.4693
0.269816,-4.34022,3.40441,4.4693
0.287469,-3.82391,3.40441,4.4693
0.225601,-3.3076,3.40441,4.4693
0.162372,-2.7913,3.40441,4.4693
-0.216391,-0.72606,3.40441,4.4693
-0.266515,-0.209751,3.40441,4.4693
0.179025,-2.27499,-8.98701,4.98561
0.204877,-1.75868,-8.98701,4.98561
0.211474,-1.24237,-8.98701,4.98561
0.208273,-0.72606,-8.98701,4.98561
0.21828,-0.209751,-8.98701,4.98561
0.229822,0.306558,-8.98701,4.98561
0.155267,-2.7913,-8.4707,4.98561
0.16799,-2.27499,-8.4707,4.98561
0.178735,-1.75868,-8.4707,4.98561
0.186315,-1.24237,-8.4707,4.98561
0.190359,-0.72606,-8.4707,4.98561
0.199702,-0.209751,-8.4707,4.98561
0.21285,0.306558,-8.4707,4.98561
0.23287,0.822867,-8.4707,4.98561
0.127708,-3.3076,-7.95439,4.98561
0.150778,-2.7913,-7.95439,4.98561
0.158282,-2.27499,-7.95439,4.98561
0.166901,-1.75868,-7.95439,4.98561
0.176025,-1.24237,-7.95439,4.98561
0.182836,-0.72606,-7.95439,4.98561
0.188438,-0.209751,-7.95439,4.98561
0.189673,0.306558,-7.95439,4.98561
0.200486,0.822867,-7.95439,4.98561
0.22934,1.33918,-7.95439,4.98561
0.118717,-3.82391,-7.43808,4.98561
0.141948,-3.3076,-7.43808,4.98561
0.150842,-2.7913,-7.43808,4.98561
0.157742,-2.27499,-7.43808,4.98561
0.161933,-1.75868,-7.43808,4.98561
0.172059,-1.24237,-7.43808,4.98561
0.181032,-0.72606,-7.43808,4.98561
0.186746,-0.209751,-7.43808,4.98561
0.181551,0.306558,-7.43808,4.98561
0.17839,0.822867,-7.43808,4.98561
0.201145,1.33918,-7.43808,4.98561
0.272401,1.85548,-7.43808,4.98561
0.158771,-3.82391,-6.92177,4.98561
0.155622,-3.3076,-6.92177,4.98561
0.156224,-2.7913,-6.92177,4.98561
0.16374,-2.27499,-6.92177,4.98561
0.172809,-1.75868,-6.92177,4.98561
0.188338,-1.24237,-6.92177,4.98561
0.185808,-0.72606,-6.92177,4.98561
0.177964,-0.209751,-6.92177,4.98561
0.149226,0.306558,-6.92177,4.98561
0.142801,0.822867,-6.92177,4.98561
0.185405,1.33918,-6.92177,4.98561
0.242798,1.85548,-6.92177,4.98561
0.298246,2.37179,-6.92177,4.98561
0.214045,-4.34022,-6.40546,4.98561
0.178511,-3.82391,-6.40546,4.98561
0.16968,-3.3076,-6.40546,4.98561
0.16804,-2.7913,-6.40546,4.98561
0.171824,-2.27499,-6.40546,4.98561
0.179141,-1.75868,-6.40546,4.98561
0.20764,-1.24237,-6.40546,4.98561
0.191678,-0.72606,-6.40546,4.98561
0.173102,-0.209751,-6.40546,4.98561
0.121598,0.306558,-6.40546,4.98561
0.112433,0.822867,-6.40546,4.98561
0.184473,1.33918,-6.40546,4.98561
0.230824,1.85548,-6.40546,4.98561
0.270326,2.37179,-6.40546,4.98561
0.243473,-4.34022,-5.88915,4.98561
0.196041,-3.82391,-5.88915,4.98561
0.180623,-3.3076,-5.88915,4.98561
0.177526,-2.7913,-5.88915,4.98561
0.182047,-2.27499,-5.88915,4.98561
0.173813,-1.75868,-5.88915,4.98561
0.0954537,0.306558,-5.88915,4.98561
0.0798394,0.822867,-5.88915,4.98561
0.207182,1.33918,-5.88915,4.98561
0.254815,1.85548,-5.88915,4.98561
0.273734,2.37179,-5.88915,4.98561
0.239129,2.8881,-5.88915,4.98561
0.232565,-4.34022,-5.37284,4.98561
0.197683,-3.82391,-5.37284,4.98561
0.182538,-3.3076,-5.37284,4.98561
0.185757,-2.7913,-5.37284,4.98561
0.179631,1.33918,-5.37284,4.98561
0.279091,1.85548,-5.37284,4.98561
0.294463,2.37179,-5.37284,4.98561
0.261755,2.8881,-5.37284,4.98561
0.236692,-4.34022,-4.85653,4.98561
0.200888,-3.82391,-4.85653,4.98561
0.181199,-3.3076,-4.85653,4.98561
0.186638,-2.7913,-4.85653,4.98561
0.29124,1.85548,-4.85653,4.98561
0.302364,2.37179,-4.85653,4.98561
0.296347,2.8881,-4.85653,4.98561
0.191511,-4.34022,-4.34022,4.98561
0.177181,-3.82391,-4.34022,4.98561
0.156312,-3.3076,-4.34022,4.98561
0.314888,2.37179,-4.34022,4.98561
0.325182,2.8881,-4.34022,4.98561
0.186046,3.40441,-4.34022,4.98561
0.10874,-4.34022,-3.82391,4.98561
0.134015,-3.82391,-3.82391,4.98561
0.138714,-3.3076,-3.82391,4.98561
0.434593,2.8881,-3.82391,4.98561
0.356447,3.40441,-3.82391,4.98561
0.105145,-4.34022,-3.3076,4.98561
0.112065,-3.82391,-3.3076,4.98561
0.120818,-3.3076,-3.3076,4.98561
0.391558,3.40441,-3.3076,4.98561
0.193783,-6.40546,-2.7913,4.98561
0.212407,-5.88915,-2.7913,4.98561
0.136128,-5.37284,-2.7913,4.98561
0.14747,-4.85653,-2.7913,4.98561
0.125457,-4.34022,-2.7913,4.98561
0.175992,-6.92177,-2.27499,4.98561
0.181676,-6.40546,-2.27499,4.98561
0.19299,-5.88915,-2.27499,4.98561
0.187638,-5.37284,-2.27499,4.98561
0.169963,-4.85653,-2.27499,4.98561
0.132795,-4.34022,-2.27499,4.98561
0.163401,-7.43808,-1.75868,4.98561
0.166035,-6.92177,-1.75868,4.98561
0.169193,-6.40546,-1.75868,4.98561
0.181841,-5.88915,-1.75868,4.98561
0.199235,-5.37284,-1.75868,4.98561
0.18558,-4.85653,-1.75868,4.98561
0.16172,-7.95439,-1.24237,4.98561
0.161415,-7.43808,-1.24237,4.98561
0.162467,-6.92177,-1.24237,4.98561
0.165347,-6.40546,-1.24237,4.98561
0.178767,-5.88915,-1.24237,4.98561
0.200084,-5.37284,-1.24237,4.98561
0.189071,-4.85653,-1.24237,4.98561
0.181439,-8.4707,-0.72606,4.98561
0.168905,-7.95439,-0.72606,4.98561
0.170602,-7.43808,-0.72606,4.98561
0.164354,-6.92177,-0.72606,4.98561
0.168686,-6.40546,-0.72606,4.98561
0.185994,-5.88915,-0.72606,4.98561
0.207424,-5.37284,-0.72606,4.98561
0.187259,-4.85653,-0.72606,4.98561
0.203585,-8.4707,-0.209751,4.98561
0.184879,-7.95439,-0.209751,4.98561
0.179952,-7.43808,-0.209751,4.98561
0.170318,-6.92177,-0.209751,4.98561
0.178569,-6.40546,-0.209751,4.98561
0.197696,-5.88915,-0.209751,4.98561
0.216699,-5.37284,-0.209751,4.98561
0.20228,-8.4707,0.306558,4.98561
0.187438,-7.95439,0.306558,4.98561
0.183838,-7.43808,0.306558,4.98561
0.176108,-6.92177,0.306558,4.98561
0.187054,-6.40546,0.306558,4.98561
0.205891,-5.88915,0.306558,4.98561
0.218389,-5.37284,0.306558,4.98561
0.219256,-8.4707,0.822867,4.98561
0.203835,-7.95439,0.822867,4.98561
0.199117,-7.43808,0.822867,4.98561
0.189458,-6.92177,0.822867,4.98561
0.178408,-6.40546,0.822867,4.98561
0.190108,-5.88915,0.822867,4.98561
0.218134,-8.4707,1.33918,4.98561
0.213591,-7.95439,1.33918,4.98561
0.212709,-7.43808,1.33918,4.98561
0.190478,-6.92177,1.33918,4.98561
0.176036,-6.40546,1.33918,4.98561
0.14788,-5.88915,1.33918,4.98561
0.271845,-8.4707,1.85548,4.98561
0.249826,-7.95439,1.85548,4.98561
0.248839,-7.43808,1.85548,4.98561
0.234535,-6.92177,1.85548,4.98561
0.222871,-6.40546,1.85548,4.98561
0.205974,-5.88915,1.85548,4.98561
0.201987,-5.37284,1.85548,4.98561
0.297203,-7.95439,2.37179,4.98561
0.304784,-7.43808,2.37179,4.98561
0.292442,-6.92177,2.37179,4.98561
0.273215,-6.40546,2.37179,4.98561
0.246786,-5.88915,2.37179,4.98561
0.255637,-5.37284,2.37179,4.98561
0.317475,-4.85653,2.37179,4.98561
0.397499,-6.92177,2.8881,4.98561
0.376756,-6.40546,2.8881,4.98561
0.336263,-5.88915,2.8881,4.98561
0.319811,-5.37284,2.8881,4.98561
0.353227,-4.85653,2.8881,4.98561
0.383462,-4.34022,2.8881,4.98561
0.324682,-5.88915,3.40441,4.98561
0.305121,-5.37284,3.40441,4.98561
0.332619,-4.85653,3.40441,4.98561
0.365641,-4.34022,3.40441,4.98561
0.310674,-3.82391,3.40441,4.98561
0.15639,-2.27499,-8.98701,5.50192
0.169883,-1.75868,-8.98701,5.50192
0.184334,-1.24237,-8.98701,5.50192
0.195059,-0.72606,-8.98701,5.50192
0.21074,-0.209751,-8.98701,5.50192
0.224436,0.306558,-8.98701,5.50192
0.238497,0.822867,-8.98701,5.50192
0.146458,-2.7913,-8.4707,5.50192
0.162497,-2.27499,-8.4707,5.50192
0.167376,-1.75868,-8.4707,5.50192
0.178556,-1.24237,-8.4707,5.50192
0.186067,-0.72606,-8.4707,5.50192
0.19193,-0.209751,-8.4707,5.50192
0.200749,0.306558,-8.4707,5.50192
0.235528,0.822867,-8.4707,5.50192
0.257518,1.33918,-8.4707,5.50192
0.127686,-3.3076,-7.95439,5.50192
0.153133,-2.7913,-7.95439,5.50192
0.163377,-2.27499,-7.95439,5.50192
0.168527,-1.75868,-7.95439,5.50192
0.178373,-1.24237,-7.95439,5.50192
0.181414,-0.72606,-7.95439,5.50192
0.178286,-0.209751,-7.95439,5.50192
0.17505,0.306558,-7.95439,5.50192
0.201134,0.822867,-7.95439,5.50192
0.246577,1.33918,-7.95439,5.50192
0.313025,1.85548,-7.95439,5.50192
0.12603,-3.82391,-7.43808,5.50192
0.147692,-3.3076,-7.43808,5.50192
0.16103,-2.7913,-7.43808,5.50192
0.169763,-2.27499,-7.43808,5.50192
0.172681,-1.75868,-7.43808,5.50192
0.177546,-1.24237,-7.43808,5.50192
0.1813,-0.72606,-7.43808,5.50192
0.171401,-0.209751,-7.43808,5.50192
