Specific Ventilation,x,y,z
0.117522,11.7365,0.386917,2.74068
0.141663,12.7683,0.386917,2.74068
0.169995,13.8001,0.386917,2.74068
0.202627,14.8319,0.386917,2.74068
0.221782,15.8637,0.386917,2.74068
0.216477,16.8955,0.386917,2.74068
0.210878,17.9272,0.386917,2.74068
0.123994,18.959,0.386917,2.74068
0.0883588,8.64119,1.4187,2.74068
0.105643,9.67297,1.4187,2.74068
0.118977,10.7048,1.4187,2.74068
0.133754,11.7365,1.4187,2.74068
0.148157,12.7683,1.4187,2.74068
0.178654,13.8001,1.4187,2.74068
0.228485,14.8319,1.4187,2.74068
0.25547,15.8637,1.4187,2.74068
0.265148,16.8955,1.4187,2.74068
0.139547,7.6094,2.45049,2.74068
0.128425,8.64119,2.45049,2.74068
0.138592,9.67297,2.45049,2.74068
0.141751,10.7048,2.45049,2.74068
0.143614,11.7365,2.45049,2.74068
0.162188,12.7683,2.45049,2.74068
0.197807,13.8001,2.45049,2.74068
0.264652,14.8319,2.45049,2.74068
0.295953,15.8637,2.45049,2.74068
0.21796,5.54584,3.48227,2.74068
0.224698,6.57762,3.48227,2.74068
0.180522,7.6094,3.48227,2.74068
0.175244,8.64119,3.48227,2.74068
0.170717,9.67297,3.48227,2.74068
0.158641,10.7048,3.48227,2.74068
0.127673,11.7365,3.48227,2.74068
0.142594,12.7683,3.48227,2.74068
0.160121,13.8001,3.48227,2.74068
0.260101,6.57762,4.51405,2.74068
0.238809,7.6094,4.51405,2.74068
0.243389,8.64119,4.51405,2.74068
0.0221149,3.48227,-19.217,3.77246
0.00186186,4.51405,-19.217,3.77246
-0.0410066,5.54584,-19.217,3.77246
0.190358,2.45049,-18.1852,3.77246
0.182991,3.48227,-18.1852,3.77246
0.198855,4.51405,-18.1852,3.77246
0.191736,5.54584,-18.1852,3.77246
0.199323,6.57762,-18.1852,3.77246
0.181795,7.6094,-18.1852,3.77246
0.310479,1.4187,-17.1534,3.77246
0.264395,2.45049,-17.1534,3.77246
0.223369,3.48227,-17.1534,3.77246
0.232913,4.51405,-17.1534,3.77246
0.23228,5.54584,-17.1534,3.77246
0.265632,6.57762,-17.1534,3.77246
0.305646,7.6094,-17.1534,3.77246
0.328001,1.4187,-16.1216,3.77246
0.277808,2.45049,-16.1216,3.77246
0.23861,3.48227,-16.1216,3.77246
0.241202,4.51405,-16.1216,3.77246
0.237624,5.54584,-16.1216,3.77246
0.268114,6.57762,-16.1216,3.77246
0.32503,7.6094,-16.1216,3.77246
0.366027,8.64119,-16.1216,3.77246
0.423174,0.386917,-15.0898,3.77246
0.335818,1.4187,-15.0898,3.77246
0.277651,2.45049,-15.0898,3.77246
0.239023,3.48227,-15.0898,3.77246
0.244143,4.51405,-15.0898,3.77246
0.2414,5.54584,-15.0898,3.77246
0.268525,6.57762,-15.0898,3.77246
0.323916,7.6094,-15.0898,3.77246
0.376049,8.64119,-15.0898,3.77246
0.383671,0.386917,-14.0581,3.77246
0.286649,1.4187,-14.0581,3.77246
0.249557,2.45049,-14.0581,3.77246
0.230704,3.48227,-14.0581,3.77246
0.230227,4.51405,-14.0581,3.77246
0.227963,5.54584,-14.0581,3.77246
0.251885,6.57762,-14.0581,3.77246
0.299438,7.6094,-14.0581,3.77246
0.360119,8.64119,-14.0581,3.77246
0.417616,9.67297,-14.0581,3.77246
0.436382,-0.644867,-13.0263,3.77246
0.318218,0.386917,-13.0263,3.77246
0.251225,1.4187,-13.0263,3.77246
0.23088,2.45049,-13.0263,3.77246
0.241675,3.48227,-13.0263,3.77246
0.249203,4.51405,-13.0263,3.77246
0.242947,5.54584,-13.0263,3.77246
0.232789,6.57762,-13.0263,3.77246
0.263519,7.6094,-13.0263,3.77246
0.317099,8.64119,-13.0263,3.77246
0.361375,9.67297,-13.0263,3.77246
0.387756,-0.644867,-11.9945,3.77246
0.310752,0.386917,-11.9945,3.77246
0.272149,1.4187,-11.9945,3.77246
0.245482,2.45049,-11.9945,3.77246
0.25261,3.48227,-11.9945,3.77246
0.245246,4.51405,-11.9945,3.77246
0.238402,5.54584,-11.9945,3.77246
0.221685,6.57762,-11.9945,3.77246
0.218863,7.6094,-11.9945,3.77246
0.242388,8.64119,-11.9945,3.77246
0.243194,9.67297,-11.9945,3.77246
0.406901,-0.644867,-10.9627,3.77246
0.332615,0.386917,-10.9627,3.77246
0.286052,1.4187,-10.9627,3.77246
0.196229,6.57762,-10.9627,3.77246
0.192583,7.6094,-10.9627,3.77246
0.189375,8.64119,-10.9627,3.77246
0.173358,9.67297,-10.9627,3.77246
0.401108,-1.67665,-9.93092,3.77246
0.388461,-0.644867,-9.93092,3.77246
0.325651,0.386917,-9.93092,3.77246
0.129094,7.6094,-9.93092,3.77246
0.137511,8.64119,-9.93092,3.77246
0.154922,9.67297,-9.93092,3.77246
0.16938,10.7048,-9.93092,3.77246
0.197413,11.7365,-9.93092,3.77246
0.241162,12.7683,-9.93092,3.77246
0.24089,13.8001,-9.93092,3.77246
0.223393,14.8319,-9.93092,3.77246
0.276138,15.8637,-9.93092,3.77246
0.262746,16.8955,-9.93092,3.77246
0.381919,-1.67665,-8.89914,3.77246
0.35384,-0.644867,-8.89914,3.77246
0.0259208,8.64119,-8.89914,3.77246
0.0929563,9.67297,-8.89914,3.77246
0.141089,10.7048,-8.89914,3.77246
0.185546,11.7365,-8.89914,3.77246
0.230652,12.7683,-8.89914,3.77246
0.241805,13.8001,-8.89914,3.77246
0.226201,14.8319,-8.89914,3.77246
0.230841,15.8637,-8.89914,3.77246
0.228706,16.8955,-8.89914,3.77246
0.220387,17.9272,-8.89914,3.77246
0.21056,18.959,-8.89914,3.77246
0.141236,10.7048,-7.86735,3.77246
0.175398,11.7365,-7.86735,3.77246
0.199263,12.7683,-7.86735,3.77246
0.216257,13.8001,-7.86735,3.77246
0.197,14.8319,-7.86735,3.77246
0.186473,15.8637,-7.86735,3.77246
0.18284,16.8955,-7.86735,3.77246
0.18798,17.9272,-7.86735,3.77246
0.193824,18.959,-7.86735,3.77246
0.209371,19.9908,-7.86735,3.77246
0.150786,-1.67665,-6.83557,3.77246
0.171775,13.8001,-6.83557,3.77246
0.158674,14.8319,-6.83557,3.77246
0.14696,15.8637,-6.83557,3.77246
0.143084,16.8955,-6.83557,3.77246
0.15646,17.9272,-6.83557,3.77246
0.183796,18.959,-6.83557,3.77246
0.219058,19.9908,-6.83557,3.77246
0.249659,21.0226,-6.83557,3.77246
0.0817362,-1.67665,-5.80379,3.77246
0.144831,14.8319,-5.80379,3.77246
0.12688,15.8637,-5.80379,3.77246
0.11894,16.8955,-5.80379,3.77246
0.13439,17.9272,-5.80379,3.77246
0.17422,18.959,-5.80379,3.77246
0.226167,19.9908,-5.80379,3.77246
0.298009,21.0226,-5.80379,3.77246
0.0825623,10.7048,-4.772,3.77246
0.183848,13.8001,-4.772,3.77246
0.160286,14.8319,-4.772,3.77246
0.136748,15.8637,-4.772,3.77246
0.125113,16.8955,-4.772,3.77246
0.143701,17.9272,-4.772,3.77246
0.173922,18.959,-4.772,3.77246
0.218231,19.9908,-4.772,3.77246
0.268621,21.0226,-4.772,3.77246
0.217357,13.8001,-3.74022,3.77246
0.191216,14.8319,-3.74022,3.77246
0.169277,15.8637,-3.74022,3.77246
0.162381,16.8955,-3.74022,3.77246
0.173421,17.9272,-3.74022,3.77246
0.2064,18.959,-3.74022,3.77246
0.249981,19.9908,-3.74022,3.77246
0.288357,21.0226,-3.74022,3.77246
0.205369,12.7683,-2.70843,3.77246
0.236343,13.8001,-2.70843,3.77246
0.216232,14.8319,-2.70843,3.77246
0.199522,15.8637,-2.70843,3.77246
0.200305,16.8955,-2.70843,3.77246
0.204089,17.9272,-2.70843,3.77246
0.235692,18.959,-2.70843,3.77246
0.268769,19.9908,-2.70843,3.77246
0.285789,21.0226,-2.70843,3.77246
0.189054,12.7683,-1.67665,3.77246
0.216418,13.8001,-1.67665,3.77246
0.210553,14.8319,-1.67665,3.77246
0.209999,15.8637,-1.67665,3.77246
0.227622,16.8955,-1.67665,3.77246
0.240098,17.9272,-1.67665,3.77246
0.263617,18.959,-1.67665,3.77246
0.26711,19.9908,-1.67665,3.77246
0.147002,12.7683,-0.644867,3.77246
0.180608,13.8001,-0.644867,3.77246
0.199688,14.8319,-0.644867,3.77246
0.224092,15.8637,-0.644867,3.77246
0.257696,16.8955,-0.644867,3.77246
0.274981,17.9272,-0.644867,3.77246
0.264327,18.959,-0.644867,3.77246
0.19127,19.9908,-0.644867,3.77246
0.144421,12.7683,0.386917,3.77246
0.183401,13.8001,0.386917,3.77246
0.212436,14.8319,0.386917,3.77246
0.253507,15.8637,0.386917,3.77246
0.293706,16.8955,0.386917,3.77246
0.313035,17.9272,0.386917,3.77246
0.286631,18.959,0.386917,3.77246
0.146904,11.7365,1.4187,3.77246
0.170599,12.7683,1.4187,3.77246
0.1998,13.8001,1.4187,3.77246
0.243673,14.8319,1.4187,3.77246
0.306346,15.8637,1.4187,3.77246
0.368333,16.8955,1.4187,3.77246
0.397446,17.9272,1.4187,3.77246
0.169029,10.7048,2.45049,3.77246
0.175118,11.7365,2.45049,3.77246
0.204961,12.7683,2.45049,3.77246
0.238338,13.8001,2.45049,3.77246
0.298606,14.8319,2.45049,3.77246
0.19588,9.67297,3.48227,3.77246
0.20221,10.7048,3.48227,3.77246
0.176579,11.7365,3.48227,3.77246
0.206052,12.7683,3.48227,3.77246
0.228549,13.8001,3.48227,3.77246
0.243152,8.64119,4.51405,3.77246
0.162064,9.67297,4.51405,3.77246
0.130459,4.51405,-19.217,4.80424
0.0345892,5.54584,-19.217,4.80424
0.396966,2.45049,-18.1852,4.80424
0.316296,3.48227,-18.1852,4.80424
0.291714,4.51405,-18.1852,4.80424
0.263565,5.54584,-18.1852,4.80424
0.26473,6.57762,-18.1852,4.80424
0.257001,7.6094,-18.1852,4.80424
0.48084,1.4187,-17.1534,4.80424
0.380337,2.45049,-17.1534,4.80424
0.309806,3.48227,-17.1534,4.80424
0.290686,4.51405,-17.1534,4.80424
0.281336,5.54584,-17.1534,4.80424
0.303266,6.57762,-17.1534,4.80424
0.344978,7.6094,-17.1534,4.80424
0.484722,0.386917,-16.1216,4.80424
0.419294,1.4187,-16.1216,4.80424
0.358148,2.45049,-16.1216,4.80424
0.30636,3.48227,-16.1216,4.80424
0.287996,4.51405,-16.1216,4.80424
0.281429,5.54584,-16.1216,4.80424
0.299735,6.57762,-16.1216,4.80424
0.350092,7.6094,-16.1216,4.80424
0.397069,8.64119,-16.1216,4.80424
0.446225,0.386917,-15.0898,4.80424
0.356895,1.4187,-15.0898,4.80424
0.304199,2.45049,-15.0898,4.80424
0.269767,3.48227,-15.0898,4.80424
0.25684,4.51405,-15.0898,4.80424
0.250818,5.54584,-15.0898,4.80424
0.275715,6.57762,-15.0898,4.80424
0.331785,7.6094,-15.0898,4.80424
0.39046,8.64119,-15.0898,4.80424
0.490253,-0.644867,-14.0581,4.80424
0.386793,0.386917,-14.0581,4.80424
0.292705,1.4187,-14.0581,4.80424
0.269872,2.45049,-14.0581,4.80424
0.262533,3.48227,-14.0581,4.80424
0.249442,4.51405,-14.0581,4.80424
0.240918,5.54584,-14.0581,4.80424
0.235917,6.57762,-14.0581,4.80424
0.266905,7.6094,-14.0581,4.80424
0.323878,8.64119,-14.0581,4.80424
0.377531,9.67297,-14.0581,4.80424
0.411931,-0.644867,-13.0263,4.80424
0.304108,0.386917,-13.0263,4.80424
0.242789,1.4187,-13.0263,4.80424
0.232517,2.45049,-13.0263,4.80424
0.273641,3.48227,-13.0263,4.80424
0.276997,4.51405,-13.0263,4.80424
0.26896,5.54584,-13.0263,4.80424
0.232164,6.57762,-13.0263,4.80424
0.221256,7.6094,-13.0263,4.80424
0.268472,8.64119,-13.0263,4.80424
0.29752,9.67297,-13.0263,4.80424
0.403739,-0.644867,-11.9945,4.80424
0.337988,0.386917,-11.9945,4.80424
0.310091,1.4187,-11.9945,4.80424
0.221767,6.57762,-11.9945,4.80424
0.15206,7.6094,-11.9945,4.80424
0.172575,8.64119,-11.9945,4.80424
0.175938,9.67297,-11.9945,4.80424
0.507443,-1.67665,-10.9627,4.80424
0.466218,-0.644867,-10.9627,4.80424
0.115107,8.64119,-10.9627,4.80424
0.112299,9.67297,-10.9627,4.80424
0.131406,12.7683,-10.9627,4.80424
0.125933,10.7048,-9.93092,4.80424
0.199465,11.7365,-9.93092,4.80424
0.251562,12.7683,-9.93092,4.80424
0.241745,13.8001,-9.93092,4.80424
0.221343,14.8319,-9.93092,4.80424
0.271017,15.8637,-9.93092,4.80424
0.247274,16.8955,-9.93092,4.80424
0.0942627,10.7048,-8.89914,4.80424
0.180872,11.7365,-8.89914,4.80424
0.234465,12.7683,-8.89914,4.80424
0.243352,13.8001,-8.89914,4.80424
0.222021,14.8319,-8.89914,4.80424
0.22467,15.8637,-8.89914,4.80424
0.222171,16.8955,-8.89914,4.80424
0.225272,17.9272,-8.89914,4.80424
0.233529,18.959,-8.89914,4.80424
0.199544,12.7683,-7.86735,4.80424
0.223197,13.8001,-7.86735,4.80424
0.194939,14.8319,-7.86735,4.80424
0.18015,15.8637,-7.86735,4.80424
0.181923,16.8955,-7.86735,4.80424
0.196645,17.9272,-7.86735,4.80424
0.211531,18.959,-7.86735,4.80424
0.248491,19.9908,-7.86735,4.80424
0.154454,14.8319,-6.83557,4.80424
0.140236,15.8637,-6.83557,4.80424
0.144983,16.8955,-6.83557,4.80424
0.166426,17.9272,-6.83557,4.80424
0.195546,18.959,-6.83557,4.80424
0.235667,19.9908,-6.83557,4.80424
0.266795,21.0226,-6.83557,4.80424
0.139146,14.8319,-5.80379,4.80424
0.127491,15.8637,-5.80379,4.80424
0.126497,16.8955,-5.80379,4.80424
0.147078,17.9272,-5.80379,4.80424
0.190918,18.959,-5.80379,4.80424
0.245147,19.9908,-5.80379,4.80424
0.319155,21.0226,-5.80379,4.80424
0.15564,14.8319,-4.772,4.80424
0.145134,15.8637,-4.772,4.80424
0.137517,16.8955,-4.772,4.80424
0.16459,17.9272,-4.772,4.80424
0.203641,18.959,-4.772,4.80424
0.255931,19.9908,-4.772,4.80424
0.325461,21.0226,-4.772,4.80424
0.180947,14.8319,-3.74022,4.80424
0.179949,15.8637,-3.74022,4.80424
0.177958,16.8955,-3.74022,4.80424
0.205944,17.9272,-3.74022,4.80424
0.243883,18.959,-3.74022,4.80424
0.296107,19.9908,-3.74022,4.80424
0.359059,21.0226,-3.74022,4.80424
0.215488,14.8319,-2.70843,4.80424
0.210609,15.8637,-2.70843,4.80424
0.218164,16.8955,-2.70843,4.80424
0.246866,17.9272,-2.70843,4.80424
0.288875,18.959,-2.70843,4.80424
0.346403,19.9908,-2.70843,4.80424
0.402108,21.0226,-2.70843,4.80424
0.213478,14.8319,-1.67665,4.80424
0.20179,15.8637,-1.67665,4.80424
0.244162,16.8955,-1.67665,4.80424
0.291698,17.9272,-1.67665,4.80424
0.343121,18.959,-1.67665,4.80424
0.399873,19.9908,-1.67665,4.80424
0.212391,14.8319,-0.644867,4.80424
0.218617,15.8637,-0.644867,4.80424
0.282446,16.8955,-0.644867,4.80424
0.341256,17.9272,-0.644867,4.80424
0.380405,18.959,-0.644867,4.80424
0.220842,13.8001,0.386917,4.80424
0.229181,14.8319,0.386917,4.80424
0.254775,15.8637,0.386917,4.80424
0.327635,16.8955,0.386917,4.80424
0.387648,17.9272,0.386917,4.80424
0.432218,18.959,0.386917,4.80424
0.225739,12.7683,1.4187,4.80424
0.249868,13.8001,1.4187,4.80424
0.261002,14.8319,1.4187,4.80424
0.325106,15.8637,1.4187,4.80424
0.40635,16.8955,1.4187,4.80424
0.476492,17.9272,1.4187,4.80424
0.282659,12.7683,2.45049,4.80424
0.303194,13.8001,2.45049,4.80424
0.311416,14.8319,2.45049,4.80424
0.384124,15.8637,2.45049,4.80424
0.25883,11.7365,3.48227,4.80424
0.295375,12.7683,3.48227,4.80424
0.30129,13.8001,3.48227,4.80424
0.149296,11.7365,4.51405,4.80424
0.375872,4.51405,-19.217,5.83603
0.292701,5.54584,-19.217,5.83603
0.551742,2.45049,-18.1852,5.83603
0.461109,3.48227,-18.1852,5.83603
0.442407,4.51405,-18.1852,5.83603
0.438469,5.54584,-18.1852,5.83603
0.451806,6.57762,-18.1852,5.83603
0.475595,7.6094,-18.1852,5.83603
0.576095,1.4187,-17.1534,5.83603
0.475691,2.45049,-17.1534,5.83603
0.425673,3.48227,-17.1534,5.83603
0.40405,4.51405,-17.1534,5.83603
0.391547,5.54584,-17.1534,5.83603
0.405997,6.57762,-17.1534,5.83603
0.433204,7.6094,-17.1534,5.83603
0.553016,0.386917,-16.1216,5.83603
0.475807,1.4187,-16.1216,5.83603
0.423206,2.45049,-16.1216,5.83603
0.389655,3.48227,-16.1216,5.83603
0.36045,4.51405,-16.1216,5.83603
0.346824,5.54584,-16.1216,5.83603
0.353199,6.57762,-16.1216,5.83603
0.367072,7.6094,-16.1216,5.83603
0.37706,8.64119,-16.1216,5.83603
0.477857,0.386917,-15.0898,5.83603
0.359427,1.4187,-15.0898,5.83603
0.309531,2.45049,-15.0898,5.83603
0.318744,3.48227,-15.0898,5.83603
0.274653,4.51405,-15.0898,5.83603
0.245639,5.54584,-15.0898,5.83603
0.259776,6.57762,-15.0898,5.83603
0.297714,7.6094,-15.0898,5.83603
0.345377,8.64119,-15.0898,5.83603
0.462097,-0.644867,-14.0581,5.83603
0.360476,0.386917,-14.0581,5.83603
0.256598,1.4187,-14.0581,5.83603
0.250692,2.45049,-14.0581,5.83603
0.284586,4.51405,-14.0581,5.83603
0.289824,5.54584,-14.0581,5.83603
0.2173,6.57762,-14.0581,5.83603
0.217872,7.6094,-14.0581,5.83603
0.239422,8.64119,-14.0581,5.83603
0.381361,-0.644867,-13.0263,5.83603
0.293281,0.386917,-13.0263,5.83603
0.237322,6.57762,-13.0263,5.83603
0.211279,7.6094,-13.0263,5.83603
0.20348,8.64119,-13.0263,5.83603
0.168439,9.67297,-13.0263,5.83603
0.341562,-0.644867,-11.9945,5.83603
0.11755,8.64119,-11.9945,5.83603
0.124201,9.67297,-11.9945,5.83603
0.341285,-1.67665,-10.9627,5.83603
0.151343,12.7683,-10.9627,5.83603
0.186129,11.7365,-9.93092,5.83603
0.249213,12.7683,-9.93092,5.83603
0.237796,13.8001,-9.93092,5.83603
0.215959,14.8319,-9.93092,5.83603
0.26023,15.8637,-9.93092,5.83603
0.210342,11.7365,-8.89914,5.83603
0.241752,12.7683,-8.89914,5.83603
0.242453,13.8001,-8.89914,5.83603
0.215488,14.8319,-8.89914,5.83603
0.216954,15.8637,-8.89914,5.83603
0.216746,16.8955,-8.89914,5.83603
0.229237,17.9272,-8.89914,5.83603
0.22492,13.8001,-7.86735,5.83603
0.192144,14.8319,-7.86735,5.83603
0.17586,15.8637,-7.86735,5.83603
0.184262,16.8955,-7.86735,5.83603
0.205956,17.9272,-7.86735,5.83603
0.243423,18.959,-7.86735,5.83603
0.295508,19.9908,-7.86735,5.83603
0.153309,14.8319,-6.83557,5.83603
0.13607,15.8637,-6.83557,5.83603
0.152751,16.8955,-6.83557,5.83603
0.178239,17.9272,-6.83557,5.83603
0.221099,18.959,-6.83557,5.83603
0.272411,19.9908,-6.83557,5.83603
0.131863,15.8637,-5.80379,5.83603
0.143138,16.8955,-5.80379,5.83603
0.164127,17.9272,-5.80379,5.83603
0.214282,18.959,-5.80379,5.83603
0.272703,19.9908,-5.80379,5.83603
0.339719,21.0226,-5.80379,5.83603
0.162598,15.8637,-4.772,5.83603
0.159717,16.8955,-4.772,5.83603
0.193973,17.9272,-4.772,5.83603
0.241871,18.959,-4.772,5.83603
0.298432,19.9908,-4.772,5.83603
0.369438,21.0226,-4.772,5.83603
0.196306,16.8955,-3.74022,5.83603
0.233411,17.9272,-3.74022,5.83603
0.282593,18.959,-3.74022,5.83603
0.342757,19.9908,-3.74022,5.83603
0.419249,21.0226,-3.74022,5.83603
0.21513,16.8955,-2.70843,5.83603
0.269302,17.9272,-2.70843,5.83603
0.32858,18.959,-2.70843,5.83603
0.411097,19.9908,-2.70843,5.83603
0.493128,21.0226,-2.70843,5.83603
0.146605,15.8637,-1.67665,5.83603
0.202726,16.8955,-1.67665,5.83603
0.30117,17.9272,-1.67665,5.83603
0.387601,18.959,-1.67665,5.83603
0.488022,19.9908,-1.67665,5.83603
0.135804,15.8637,-0.644867,5.83603
0.244456,16.8955,-0.644867,5.83603
0.367838,17.9272,-0.644867,5.83603
0.45833,18.959,-0.644867,5.83603
0.541498,19.9908,-0.644867,5.83603
0.218893,14.8319,0.386917,5.83603
0.197105,15.8637,0.386917,5.83603
0.312525,16.8955,0.386917,5.83603
0.424169,17.9272,0.386917,5.83603
0.50585,18.959,0.386917,5.83603
0.266252,14.8319,1.4187,5.83603
0.293928,15.8637,1.4187,5.83603
0.410378,16.8955,1.4187,5.83603
0.502122,17.9272,1.4187,5.83603
0.402965,13.8001,2.45049,5.83603
0.336912,14.8319,2.45049,5.83603
0.372119,15.8637,2.45049,5.83603
0.428656,12.7683,3.48227,5.83603
0.390376,13.8001,3.48227,5.83603
0.515109,5.54584,-19.217,6.86781
0.727137,2.45049,-18.1852,6.86781
0.60448,3.48227,-18.1852,6.86781
0.565606,4.51405,-18.1852,6.86781
0.554364,5.54584,-18.1852,6.86781
0.543989,6.57762,-18.1852,6.86781
0.531603,7.6094,-18.1852,6.86781
0.707206,1.4187,-17.1534,6.86781
0.571348,2.45049,-17.1534,6.86781
0.532367,3.48227,-17.1534,6.86781
0.487121,4.51405,-17.1534,6.86781
0.458689,5.54584,-17.1534,6.86781
0.445791,6.57762,-17.1534,6.86781
0.43194,7.6094,-17.1534,6.86781
0.609548,0.386917,-16.1216,6.86781
0.470855,1.4187,-16.1216,6.86781
0.42119,2.45049,-16.1216,6.86781
0.403433,3.48227,-16.1216,6.86781
0.364955,4.51405,-16.1216,6.86781
0.34632,5.54584,-16.1216,6.86781
0.351204,6.57762,-16.1216,6.86781
0.34242,7.6094,-16.1216,6.86781
0.326126,8.64119,-16.1216,6.86781
0.364376,0.386917,-15.0898,6.86781
0.198803,1.4187,-15.0898,6.86781
0.168599,2.45049,-15.0898,6.86781
0.202811,4.51405,-15.0898,6.86781
0.132339,5.54584,-15.0898,6.86781
0.167995,6.57762,-15.0898,6.86781
0.206849,7.6094,-15.0898,6.86781
0.239868,8.64119,-15.0898,6.86781
0.244624,-0.644867,-14.0581,6.86781
0.148432,0.386917,-14.0581,6.86781
0.208277,6.57762,-14.0581,6.86781
0.181284,7.6094,-14.0581,6.86781
0.174831,8.64119,-14.0581,6.86781
0.244187,-0.644867,-13.0263,6.86781
0.152089,8.64119,-13.0263,6.86781
0.123247,9.67297,-13.0263,6.86781
0.155198,12.7683,-10.9627,6.86781
0.166088,11.7365,-9.93092,6.86781
0.247465,12.7683,-9.93092,6.86781
0.231217,13.8001,-9.93092,6.86781
0.210919,14.8319,-9.93092,6.86781
0.242061,15.8637,-9.93092,6.86781
0.218288,16.8955,-9.93092,6.86781
0.253148,12.7683,-8.89914,6.86781
0.241127,13.8001,-8.89914,6.86781
0.211642,14.8319,-8.89914,6.86781
0.206089,15.8637,-8.89914,6.86781
0.203852,16.8955,-8.89914,6.86781
0.224531,17.9272,-8.89914,6.86781
0.188515,14.8319,-7.86735,6.86781
0.170828,15.8637,-7.86735,6.86781
0.180186,16.8955,-7.86735,6.86781
0.20865,17.9272,-7.86735,6.86781
0.268008,18.959,-7.86735,6.86781
0.339907,19.9908,-7.86735,6.86781
0.137201,15.8637,-6.83557,6.86781
0.159886,16.8955,-6.83557,6.86781
0.188444,17.9272,-6.83557,6.86781
0.237718,18.959,-6.83557,6.86781
0.308669,19.9908,-6.83557,6.86781
0.169991,16.8955,-5.80379,6.86781
0.186347,17.9272,-5.80379,6.86781
0.22048,18.959,-5.80379,6.86781
0.290366,19.9908,-5.80379,6.86781
0.218225,17.9272,-4.772,6.86781
0.252616,18.959,-4.772,6.86781
0.319113,19.9908,-4.772,6.86781
0.380644,21.0226,-4.772,6.86781
0.224204,17.9272,-3.74022,6.86781
0.291117,18.959,-3.74022,6.86781
0.352555,19.9908,-3.74022,6.86781
0.410127,21.0226,-3.74022,6.86781
0.192095,17.9272,-2.70843,6.86781
0.306756,18.959,-2.70843,6.86781
0.424653,19.9908,-2.70843,6.86781
0.515339,21.0226,-2.70843,6.86781
0.170288,17.9272,-1.67665,6.86781
0.344811,18.959,-1.67665,6.86781
0.513917,19.9908,-1.67665,6.86781
0.658208,21.0226,-1.67665,6.86781
0.0264543,16.8955,-0.644867,6.86781
0.244017,17.9272,-0.644867,6.86781
0.441479,18.959,-0.644867,6.86781
0.64359,19.9908,-0.644867,6.86781
0.111532,16.8955,0.386917,6.86781
0.336707,17.9272,0.386917,6.86781
0.536545,18.959,0.386917,6.86781
0.107873,15.8637,1.4187,6.86781
0.228273,16.8955,1.4187,6.86781
0.42124,17.9272,1.4187,6.86781
0.186764,14.8319,2.45049,6.86781
0.219293,15.8637,2.45049,6.86781
0.333773,16.8955,2.45049,6.86781
0.735465,5.54584,-19.217,7.89959
0.597314,3.48227,-18.1852,7.89959
0.60281,4.51405,-18.1852,7.89959
0.588931,5.54584,-18.1852,7.89959
0.605817,6.57762,-18.1852,7.89959
0.620806,7.6094,-18.1852,7.89959
0.509335,1.4187,-17.1534,7.89959
0.359915,2.45049,-17.1534,7.89959
0.432413,3.48227,-17.1534,7.89959
0.436847,4.51405,-17.1534,7.89959
0.404794,5.54584,-17.1534,7.89959
0.424265,6.57762,-17.1534,7.89959
0.41781,7.6094,-17.1534,7.89959
0.284029,0.386917,-16.1216,7.89959
0.109726,1.4187,-16.1216,7.89959
