Specific Ventilation,x,y,z
0.0991871,-6.40164,-1.24163,4.98264
0.0669728,-5.88564,-1.24163,4.98264
0.0309112,-5.36964,-1.24163,4.98264
0.274374,-8.98165,-0.725627,4.98264
0.331471,-8.46565,-0.725627,4.98264
0.292973,-7.94965,-0.725627,4.98264
0.223825,-7.43364,-0.725627,4.98264
0.136329,-6.91764,-0.725627,4.98264
0.100371,-6.40164,-0.725627,4.98264
0.0622724,-5.88564,-0.725627,4.98264
0.0197022,-5.36964,-0.725627,4.98264
0.398614,-8.46565,-0.209625,4.98264
0.344494,-7.94965,-0.209625,4.98264
0.282921,-7.43364,-0.209625,4.98264
0.189191,-6.91764,-0.209625,4.98264
0.159166,-6.40164,-0.209625,4.98264
0.1542,-5.88564,-0.209625,4.98264
0.170177,-5.36964,-0.209625,4.98264
0.201809,-4.85364,-0.209625,4.98264
0.412166,-7.94965,0.306376,4.98264
0.353467,-7.43364,0.306376,4.98264
0.272209,-6.91764,0.306376,4.98264
0.228506,-6.40164,0.306376,4.98264
0.231869,-5.88564,0.306376,4.98264
0.280485,-5.36964,0.306376,4.98264
0.33527,-4.85364,0.306376,4.98264
0.39312,-4.33764,0.306376,4.98264
0.415684,-3.82164,0.306376,4.98264
0.359331,-6.91764,0.822377,4.98264
0.295469,-6.40164,0.822377,4.98264
0.28993,-5.88564,0.822377,4.98264
0.348064,-5.36964,0.822377,4.98264
0.4127,-4.85364,0.822377,4.98264
0.492172,-4.33764,0.822377,4.98264
0.497049,-3.82164,0.822377,4.98264
0.429347,-3.30563,0.822377,4.98264
0.283153,-2.78963,0.822377,4.98264
0.149072,-5.88564,1.33838,4.98264
0.204379,-5.36964,1.33838,4.98264
0.33687,-4.85364,1.33838,4.98264
0.456548,-4.33764,1.33838,4.98264
0.459597,-3.82164,1.33838,4.98264
0.392374,-3.30563,1.33838,4.98264
0.282404,-2.78963,1.33838,4.98264
0.220552,-2.27363,1.33838,4.98264
0.312426,-1.75763,1.33838,4.98264
0.0748864,-2.78963,-10.0137,5.49864
0.041093,-2.27363,-10.0137,5.49864
0.00346956,-1.75763,-10.0137,5.49864
-0.0154102,-1.24163,-10.0137,5.49864
0.137647,-3.30563,-9.49765,5.49864
0.158771,-2.78963,-9.49765,5.49864
0.147532,-2.27363,-9.49765,5.49864
0.143657,-1.75763,-9.49765,5.49864
0.143552,-1.24163,-9.49765,5.49864
0.158822,-0.725627,-9.49765,5.49864
0.205024,-0.209625,-9.49765,5.49864
0.281757,0.306376,-9.49765,5.49864
0.157763,-3.82164,-8.98165,5.49864
0.168588,-3.30563,-8.98165,5.49864
0.172114,-2.78963,-8.98165,5.49864
0.167988,-2.27363,-8.98165,5.49864
0.176846,-1.75763,-8.98165,5.49864
0.194339,-1.24163,-8.98165,5.49864
0.228514,-0.725627,-8.98165,5.49864
0.288644,-0.209625,-8.98165,5.49864
0.367502,0.306376,-8.98165,5.49864
0.221666,-4.33764,-8.46565,5.49864
0.19846,-3.82164,-8.46565,5.49864
0.18163,-3.30563,-8.46565,5.49864
0.177744,-2.78963,-8.46565,5.49864
0.183295,-2.27363,-8.46565,5.49864
0.198262,-1.75763,-8.46565,5.49864
0.218873,-1.24163,-8.46565,5.49864
0.251016,-0.725627,-8.46565,5.49864
0.301037,-0.209625,-8.46565,5.49864
0.360367,0.306376,-8.46565,5.49864
0.434823,0.822377,-8.46565,5.49864
0.257752,-4.33764,-7.94965,5.49864
0.210522,-3.82164,-7.94965,5.49864
0.181274,-3.30563,-7.94965,5.49864
0.172955,-2.78963,-7.94965,5.49864
0.184077,-2.27363,-7.94965,5.49864
0.208457,-1.75763,-7.94965,5.49864
0.232292,-1.24163,-7.94965,5.49864
0.264511,-0.725627,-7.94965,5.49864
0.295518,-0.209625,-7.94965,5.49864
0.342607,0.306376,-7.94965,5.49864
0.384681,0.822377,-7.94965,5.49864
0.435242,1.33838,-7.94965,5.49864
0.28576,-4.85364,-7.43364,5.49864
0.24158,-4.33764,-7.43364,5.49864
0.221562,-3.82164,-7.43364,5.49864
0.203565,-3.30563,-7.43364,5.49864
0.198895,-2.78963,-7.43364,5.49864
0.211563,-2.27363,-7.43364,5.49864
0.226791,-1.75763,-7.43364,5.49864
0.234137,-1.24163,-7.43364,5.49864
0.256553,-0.725627,-7.43364,5.49864
0.270988,-0.209625,-7.43364,5.49864
0.302448,0.306376,-7.43364,5.49864
0.330767,0.822377,-7.43364,5.49864
0.391687,1.33838,-7.43364,5.49864
0.232928,-4.85364,-6.91764,5.49864
0.224109,-4.33764,-6.91764,5.49864
0.228054,-3.82164,-6.91764,5.49864
0.226904,-3.30563,-6.91764,5.49864
0.22554,-2.78963,-6.91764,5.49864
0.238909,-2.27363,-6.91764,5.49864
0.242526,-1.75763,-6.91764,5.49864
0.247306,-1.24163,-6.91764,5.49864
0.258871,-0.725627,-6.91764,5.49864
0.252206,-0.209625,-6.91764,5.49864
0.258739,0.306376,-6.91764,5.49864
0.276094,0.822377,-6.91764,5.49864
0.319728,1.33838,-6.91764,5.49864
0.386148,1.85438,-6.91764,5.49864
0.228646,-4.85364,-6.40164,5.49864
0.231662,-4.33764,-6.40164,5.49864
0.242645,-3.82164,-6.40164,5.49864
0.245294,-3.30563,-6.40164,5.49864
0.24288,-2.78963,-6.40164,5.49864
0.253509,-2.27363,-6.40164,5.49864
0.242618,-1.75763,-6.40164,5.49864
0.240908,-1.24163,-6.40164,5.49864
0.248494,-0.725627,-6.40164,5.49864
0.253874,-0.209625,-6.40164,5.49864
0.228573,0.306376,-6.40164,5.49864
0.253179,0.822377,-6.40164,5.49864
0.27139,1.33838,-6.40164,5.49864
0.326007,1.85438,-6.40164,5.49864
0.213033,-4.85364,-5.88564,5.49864
0.213096,-4.33764,-5.88564,5.49864
0.221312,-3.82164,-5.88564,5.49864
0.230766,-3.30563,-5.88564,5.49864
0.229693,-2.78963,-5.88564,5.49864
0.26097,-2.27363,-5.88564,5.49864
0.223341,-1.75763,-5.88564,5.49864
0.199356,-0.725627,-5.88564,5.49864
0.227789,-0.209625,-5.88564,5.49864
0.199735,0.306376,-5.88564,5.49864
0.229584,0.822377,-5.88564,5.49864
0.257816,1.33838,-5.88564,5.49864
0.317521,1.85438,-5.88564,5.49864
0.433435,2.37038,-5.88564,5.49864
0.132303,-4.85364,-5.36964,5.49864
0.141897,-4.33764,-5.36964,5.49864
0.171042,-3.82164,-5.36964,5.49864
0.143849,0.822377,-5.36964,5.49864
0.235263,1.33838,-5.36964,5.49864
0.327336,1.85438,-5.36964,5.49864
0.499184,2.37038,-5.36964,5.49864
0.142988,-4.85364,-4.85364,5.49864
0.105452,-4.33764,-4.85364,5.49864
0.100996,-2.78963,-4.85364,5.49864
0.027368,-2.27363,-4.85364,5.49864
0.255563,1.33838,-4.85364,5.49864
0.320611,1.85438,-4.85364,5.49864
0.423097,2.37038,-4.85364,5.49864
0.288844,-7.94965,-4.33764,5.49864
0.308219,-7.43364,-4.33764,5.49864
0.331781,-6.91764,-4.33764,5.49864
0.331608,-6.40164,-4.33764,5.49864
0.22354,-5.88564,-4.33764,5.49864
0.191395,-5.36964,-4.33764,5.49864
0.138259,-4.85364,-4.33764,5.49864
0.0890086,-4.33764,-4.33764,5.49864
0.0674879,-3.82164,-4.33764,5.49864
0.0823794,-3.30563,-4.33764,5.49864
0.0491691,-2.78963,-4.33764,5.49864
0.0357455,-2.27363,-4.33764,5.49864
0.255812,1.85438,-4.33764,5.49864
0.344898,2.37038,-4.33764,5.49864
0.233393,-8.46565,-3.82164,5.49864
0.252274,-7.94965,-3.82164,5.49864
0.266525,-7.43364,-3.82164,5.49864
0.269522,-6.91764,-3.82164,5.49864
0.280667,-6.40164,-3.82164,5.49864
0.254224,-5.88564,-3.82164,5.49864
0.203843,-5.36964,-3.82164,5.49864
0.13244,-4.85364,-3.82164,5.49864
0.0810703,-4.33764,-3.82164,5.49864
0.0306598,-3.82164,-3.82164,5.49864
0.172257,2.37038,-3.82164,5.49864
0.184786,-8.98165,-3.30563,5.49864
0.223075,-8.46565,-3.30563,5.49864
0.232087,-7.94965,-3.30563,5.49864
0.222184,-7.43364,-3.30563,5.49864
0.221693,-6.91764,-3.30563,5.49864
0.239238,-6.40164,-3.30563,5.49864
0.245252,-5.88564,-3.30563,5.49864
0.198169,-5.36964,-3.30563,5.49864
0.124489,-4.85364,-3.30563,5.49864
0.0938032,-4.33764,-3.30563,5.49864
0.0919676,-9.49765,-2.78963,5.49864
0.191583,-8.98165,-2.78963,5.49864
0.216359,-8.46565,-2.78963,5.49864
0.222914,-7.94965,-2.78963,5.49864
0.195705,-7.43364,-2.78963,5.49864
0.189713,-6.91764,-2.78963,5.49864
0.211507,-6.40164,-2.78963,5.49864
0.224197,-5.88564,-2.78963,5.49864
0.176482,-5.36964,-2.78963,5.49864
0.0867067,-9.49765,-2.27363,5.49864
0.199832,-8.98165,-2.27363,5.49864
0.223233,-8.46565,-2.27363,5.49864
0.228025,-7.94965,-2.27363,5.49864
0.192698,-7.43364,-2.27363,5.49864
0.178467,-6.91764,-2.27363,5.49864
0.197322,-6.40164,-2.27363,5.49864
0.200523,-5.88564,-2.27363,5.49864
0.126496,-9.49765,-1.75763,5.49864
0.242515,-8.98165,-1.75763,5.49864
0.25298,-8.46565,-1.75763,5.49864
0.241805,-7.94965,-1.75763,5.49864
0.183946,-7.43364,-1.75763,5.49864
0.151653,-6.91764,-1.75763,5.49864
0.146837,-6.40164,-1.75763,5.49864
0.289276,-8.98165,-1.24163,5.49864
0.285758,-8.46565,-1.24163,5.49864
0.248449,-7.94965,-1.24163,5.49864
0.152886,-7.43364,-1.24163,5.49864
0.100049,-6.91764,-1.24163,5.49864
0.352148,-8.98165,-0.725627,5.49864
0.34991,-8.46565,-0.725627,5.49864
0.29956,-7.94965,-0.725627,5.49864
0.188668,-7.43364,-0.725627,5.49864
0.105034,-6.91764,-0.725627,5.49864
0.0417619,-6.40164,-0.725627,5.49864
0.466937,-8.46565,-0.209625,5.49864
0.394343,-7.94965,-0.209625,5.49864
0.284766,-7.43364,-0.209625,5.49864
0.189051,-6.91764,-0.209625,5.49864
0.156767,-6.40164,-0.209625,5.49864
0.1239,-5.88564,-0.209625,5.49864
0.538114,-7.94965,0.306376,5.49864
0.424937,-7.43364,0.306376,5.49864
0.307962,-6.91764,0.306376,5.49864
0.281868,-6.40164,0.306376,5.49864
0.278638,-5.88564,0.306376,5.49864
0.302952,-5.36964,0.306376,5.49864
0.429047,-6.91764,0.822377,5.49864
0.390865,-6.40164,0.822377,5.49864
0.400995,-5.88564,0.822377,5.49864
0.457767,-5.36964,0.822377,5.49864
0.422341,-4.85364,0.822377,5.49864
0.230164,-4.33764,0.822377,5.49864
0.286504,-5.88564,1.33838,5.49864
0.351526,-5.36964,1.33838,5.49864
0.403554,-4.85364,1.33838,5.49864
0.30574,-4.33764,1.33838,5.49864
-0.0970113,-3.82164,1.33838,5.49864
-0.26486,-3.30563,1.33838,5.49864
0.0780379,-2.78963,-10.0137,6.01464
0.0596573,-2.27363,-10.0137,6.01464
0.0339296,-1.75763,-10.0137,6.01464
0.0371799,-1.24163,-10.0137,6.01464
0.132604,-3.30563,-9.49765,6.01464
0.151881,-2.78963,-9.49765,6.01464
0.156517,-2.27363,-9.49765,6.01464
0.172513,-1.75763,-9.49765,6.01464
0.194696,-1.24163,-9.49765,6.01464
0.231916,-0.725627,-9.49765,6.01464
0.3074,-0.209625,-9.49765,6.01464
0.173826,-3.82164,-8.98165,6.01464
0.173496,-3.30563,-8.98165,6.01464
0.171305,-2.78963,-8.98165,6.01464
0.182268,-2.27363,-8.98165,6.01464
0.202818,-1.75763,-8.98165,6.01464
0.229193,-1.24163,-8.98165,6.01464
0.273167,-0.725627,-8.98165,6.01464
0.347795,-0.209625,-8.98165,6.01464
0.464698,0.306376,-8.98165,6.01464
0.259703,-4.33764,-8.46565,6.01464
0.207247,-3.82164,-8.46565,6.01464
0.189013,-3.30563,-8.46565,6.01464
0.181992,-2.78963,-8.46565,6.01464
0.201234,-2.27363,-8.46565,6.01464
0.224013,-1.75763,-8.46565,6.01464
0.246896,-1.24163,-8.46565,6.01464
0.272639,-0.725627,-8.46565,6.01464
0.324215,-0.209625,-8.46565,6.01464
0.396352,0.306376,-8.46565,6.01464
0.505383,0.822377,-8.46565,6.01464
0.275374,-4.33764,-7.94965,6.01464
0.212088,-3.82164,-7.94965,6.01464
0.183912,-3.30563,-7.94965,6.01464
0.172228,-2.78963,-7.94965,6.01464
0.195492,-2.27363,-7.94965,6.01464
0.224922,-1.75763,-7.94965,6.01464
0.249994,-1.24163,-7.94965,6.01464
0.271787,-0.725627,-7.94965,6.01464
0.299358,-0.209625,-7.94965,6.01464
0.357288,0.306376,-7.94965,6.01464
0.451642,0.822377,-7.94965,6.01464
0.561988,1.33838,-7.94965,6.01464
0.305691,-4.85364,-7.43364,6.01464
0.253538,-4.33764,-7.43364,6.01464
0.218192,-3.82164,-7.43364,6.01464
0.201831,-3.30563,-7.43364,6.01464
0.202498,-2.78963,-7.43364,6.01464
0.22708,-2.27363,-7.43364,6.01464
0.241851,-1.75763,-7.43364,6.01464
0.245851,-1.24163,-7.43364,6.01464
0.248856,-0.725627,-7.43364,6.01464
0.244914,-0.209625,-7.43364,6.01464
0.280042,0.306376,-7.43364,6.01464
0.352075,0.822377,-7.43364,6.01464
0.455169,1.33838,-7.43364,6.01464
0.231158,-4.85364,-6.91764,6.01464
0.221456,-4.33764,-6.91764,6.01464
0.217165,-3.82164,-6.91764,6.01464
0.217375,-3.30563,-6.91764,6.01464
0.226671,-2.78963,-6.91764,6.01464
0.249541,-2.27363,-6.91764,6.01464
0.242395,-1.75763,-6.91764,6.01464
0.238916,-1.24163,-6.91764,6.01464
0.254262,-0.725627,-6.91764,6.01464
0.222794,-0.209625,-6.91764,6.01464
0.218588,0.306376,-6.91764,6.01464
0.285707,0.822377,-6.91764,6.01464
0.350464,1.33838,-6.91764,6.01464
0.455334,1.85438,-6.91764,6.01464
0.208197,-4.85364,-6.40164,6.01464
0.210983,-4.33764,-6.40164,6.01464
0.218657,-3.82164,-6.40164,6.01464
0.21984,-3.30563,-6.40164,6.01464
0.216593,-2.78963,-6.40164,6.01464
0.22263,-2.27363,-6.40164,6.01464
0.177905,-1.75763,-6.40164,6.01464
0.254497,-0.209625,-6.40164,6.01464
0.234897,0.306376,-6.40164,6.01464
0.286856,0.822377,-6.40164,6.01464
0.307449,1.33838,-6.40164,6.01464
0.375095,1.85438,-6.40164,6.01464
0.533795,2.37038,-6.40164,6.01464
0.179008,-4.85364,-5.88564,6.01464
0.173321,-4.33764,-5.88564,6.01464
0.169149,-3.82164,-5.88564,6.01464
0.209608,0.822377,-5.88564,6.01464
0.246178,1.33838,-5.88564,6.01464
0.363443,1.85438,-5.88564,6.01464
0.558956,2.37038,-5.88564,6.01464
0.0709169,-4.85364,-5.36964,6.01464
0.0875524,-4.33764,-5.36964,6.01464
0.280122,1.85438,-5.36964,6.01464
0.543872,2.37038,-5.36964,6.01464
0.0578852,-4.85364,-4.85364,6.01464
0.497164,2.37038,-4.85364,6.01464
0.337236,-7.94965,-4.33764,6.01464
0.316475,-7.43364,-4.33764,6.01464
0.323775,-6.91764,-4.33764,6.01464
0.31974,-6.40164,-4.33764,6.01464
0.206177,-5.88564,-4.33764,6.01464
0.148384,-5.36964,-4.33764,6.01464
0.541316,2.37038,-4.33764,6.01464
0.275167,-8.98165,-3.82164,6.01464
0.296144,-8.46565,-3.82164,6.01464
0.285916,-7.94965,-3.82164,6.01464
0.273362,-7.43364,-3.82164,6.01464
0.270388,-6.91764,-3.82164,6.01464
0.281361,-6.40164,-3.82164,6.01464
0.244892,-5.88564,-3.82164,6.01464
0.160002,-5.36964,-3.82164,6.01464
-0.112669,-4.33764,-3.82164,6.01464
0.264187,-8.98165,-3.30563,6.01464
0.266064,-8.46565,-3.30563,6.01464
0.252377,-7.94965,-3.30563,6.01464
0.23324,-7.43364,-3.30563,6.01464
0.231213,-6.91764,-3.30563,6.01464
0.247411,-6.40164,-3.30563,6.01464
0.248274,-5.88564,-3.30563,6.01464
0.259445,-9.49765,-2.78963,6.01464
0.27976,-8.98165,-2.78963,6.01464
0.265078,-8.46565,-2.78963,6.01464
0.243765,-7.94965,-2.78963,6.01464
0.209143,-7.43364,-2.78963,6.01464
0.205595,-6.91764,-2.78963,6.01464
0.224418,-6.40164,-2.78963,6.01464
0.248394,-9.49765,-2.27363,6.01464
0.281953,-8.98165,-2.27363,6.01464
0.271388,-8.46565,-2.27363,6.01464
0.251953,-7.94965,-2.27363,6.01464
0.198692,-7.43364,-2.27363,6.01464
0.214638,-6.91764,-2.27363,6.01464
0.303151,-9.49765,-1.75763,6.01464
0.319017,-8.98165,-1.75763,6.01464
0.286959,-8.46565,-1.75763,6.01464
0.241366,-7.94965,-1.75763,6.01464
0.168992,-7.43364,-1.75763,6.01464
0.153661,-6.91764,-1.75763,6.01464
0.398718,-8.98165,-1.24163,6.01464
0.317793,-8.46565,-1.24163,6.01464
0.215459,-7.94965,-1.24163,6.01464
0.103383,-7.43364,-1.24163,6.01464
0.526248,-8.98165,-0.725627,6.01464
0.396731,-8.46565,-0.725627,6.01464
0.277739,-7.94965,-0.725627,6.01464
0.138613,-7.43364,-0.725627,6.01464
0.0759767,-6.91764,-0.725627,6.01464
0.541581,-8.46565,-0.209625,6.01464
0.398661,-7.94965,-0.209625,6.01464
0.248114,-7.43364,-0.209625,6.01464
0.181275,-6.91764,-0.209625,6.01464
0.0911038,-6.40164,-0.209625,6.01464
0.560969,-7.94965,0.306376,6.01464
0.426291,-7.43364,0.306376,6.01464
0.319531,-6.91764,0.306376,6.01464
0.258121,-6.40164,0.306376,6.01464
0.166486,-5.88564,0.306376,6.01464
0.418836,-6.91764,0.822377,6.01464
0.382997,-6.40164,0.822377,6.01464
0.350851,-5.88564,0.822377,6.01464
0.321324,-5.36964,0.822377,6.01464
0.211425,-5.88564,1.33838,6.01464
0.235153,-5.36964,1.33838,6.01464
0.0910039,-2.78963,-10.0137,6.53064
0.140006,-2.27363,-10.0137,6.53064
0.202581,-1.75763,-10.0137,6.53064
0.295946,-1.24163,-10.0137,6.53064
0.379058,-0.725627,-10.0137,6.53064
0.11377,-3.82164,-9.49765,6.53064
0.129114,-3.30563,-9.49765,6.53064
0.169692,-2.78963,-9.49765,6.53064
0.21158,-2.27363,-9.49765,6.53064
0.267726,-1.75763,-9.49765,6.53064
0.332429,-1.24163,-9.49765,6.53064
0.406608,-0.725627,-9.49765,6.53064
0.496721,-0.209625,-9.49765,6.53064
0.205647,-3.82164,-8.98165,6.53064
0.187976,-3.30563,-8.98165,6.53064
0.195836,-2.78963,-8.98165,6.53064
0.22743,-2.27363,-8.98165,6.53064
0.268401,-1.75763,-8.98165,6.53064
0.315305,-1.24163,-8.98165,6.53064
0.354074,-0.725627,-8.98165,6.53064
0.415456,-0.209625,-8.98165,6.53064
0.52124,0.306376,-8.98165,6.53064
0.308206,-4.33764,-8.46565,6.53064
0.228981,-3.82164,-8.46565,6.53064
0.204352,-3.30563,-8.46565,6.53064
0.204689,-2.78963,-8.46565,6.53064
0.23539,-2.27363,-8.46565,6.53064
0.26371,-1.75763,-8.46565,6.53064
0.28748,-1.24163,-8.46565,6.53064
0.290618,-0.725627,-8.46565,6.53064
0.327482,-0.209625,-8.46565,6.53064
0.380391,0.306376,-8.46565,6.53064
0.280826,-4.33764,-7.94965,6.53064
0.223758,-3.82164,-7.94965,6.53064
0.201002,-3.30563,-7.94965,6.53064
0.195258,-2.78963,-7.94965,6.53064
0.223424,-2.27363,-7.94965,6.53064
0.242448,-1.75763,-7.94965,6.53064
0.251166,-1.24163,-7.94965,6.53064
0.225613,-0.725627,-7.94965,6.53064
0.229866,-0.209625,-7.94965,6.53064
0.283858,0.306376,-7.94965,6.53064
0.388675,0.822377,-7.94965,6.53064
0.504658,1.33838,-7.94965,6.53064
0.310978,-4.85364,-7.43364,6.53064
0.250566,-4.33764,-7.43364,6.53064
0.213317,-3.82164,-7.43364,6.53064
0.201443,-3.30563,-7.43364,6.53064
0.218205,-2.78963,-7.43364,6.53064
0.24382,-2.27363,-7.43364,6.53064
0.25067,-1.75763,-7.43364,6.53064
0.243114,-1.24163,-7.43364,6.53064
0.219301,-0.725627,-7.43364,6.53064
0.186035,-0.209625,-7.43364,6.53064
0.208592,0.306376,-7.43364,6.53064
0.273322,0.822377,-7.43364,6.53064
0.374922,1.33838,-7.43364,6.53064
0.225295,-4.85364,-6.91764,6.53064
0.206315,-4.33764,-6.91764,6.53064
0.202495,-3.82164,-6.91764,6.53064
0.206708,-3.30563,-6.91764,6.53064
0.231263,-2.78963,-6.91764,6.53064
0.26525,-2.27363,-6.91764,6.53064
0.236088,-1.75763,-6.91764,6.53064
0.233336,-0.209625,-6.91764,6.53064
0.172953,0.306376,-6.91764,6.53064
0.240385,0.822377,-6.91764,6.53064
0.301769,1.33838,-6.91764,6.53064
0.415978,1.85438,-6.91764,6.53064
0.182434,-4.85364,-6.40164,6.53064
0.178701,-4.33764,-6.40164,6.53064
0.194186,-3.82164,-6.40164,6.53064
0.208661,-3.30563,-6.40164,6.53064
0.28574,0.822377,-6.40164,6.53064
0.262878,1.33838,-6.40164,6.53064
0.34444,1.85438,-6.40164,6.53064
0.576129,2.37038,-6.40164,6.53064
0.101983,-4.85364,-5.88564,6.53064
0.09383,-4.33764,-5.88564,6.53064
0.0826273,-3.82164,-5.88564,6.53064
0.158353,1.85438,-5.88564,6.53064
0.52428,2.37038,-5.88564,6.53064
0.227206,2.37038,-5.36964,6.53064
0.355844,-7.94965,-4.33764,6.53064
0.302417,-7.43364,-4.33764,6.53064
0.308127,-6.91764,-4.33764,6.53064
0.296672,-6.40164,-4.33764,6.53064
0.152057,-5.88564,-4.33764,6.53064
0.0785518,-5.36964,-4.33764,6.53064
0.423791,-8.98165,-3.82164,6.53064
0.36956,-8.46565,-3.82164,6.53064
0.315425,-7.94965,-3.82164,6.53064
0.273603,-7.43364,-3.82164,6.53064
0.267807,-6.91764,-3.82164,6.53064
0.270518,-6.40164,-3.82164,6.53064
0.224178,-5.88564,-3.82164,6.53064
0.415463,-8.98165,-3.30563,6.53064
0.345893,-8.46565,-3.30563,6.53064
0.281339,-7.94965,-3.30563,6.53064
0.243153,-7.43364,-3.30563,6.53064
0.237155,-6.91764,-3.30563,6.53064
0.244217,-6.40164,-3.30563,6.53064
0.493315,-9.49765,-2.78963,6.53064
0.413662,-8.98165,-2.78963,6.53064
0.339116,-8.46565,-2.78963,6.53064
0.260122,-7.94965,-2.78963,6.53064
0.224619,-7.43364,-2.78963,6.53064
0.225089,-6.91764,-2.78963,6.53064
0.43391,-9.49765,-2.27363,6.53064
0.397863,-8.98165,-2.27363,6.53064
0.338893,-8.46565,-2.27363,6.53064
0.2635,-7.94965,-2.27363,6.53064
0.220163,-7.43364,-2.27363,6.53064
0.446676,-9.49765,-1.75763,6.53064
0.407813,-8.98165,-1.75763,6.53064
0.32596,-8.46565,-1.75763,6.53064
0.233555,-7.94965,-1.75763,6.53064
0.55826,-9.49765,-1.24163,6.53064
0.471467,-8.98165,-1.24163,6.53064
0.329559,-8.46565,-1.24163,6.53064
0.158588,-7.94965,-1.24163,6.53064
0.616278,-8.98165,-0.725627,6.53064
0.408219,-8.46565,-0.725627,6.53064
0.225661,-7.94965,-0.725627,6.53064
0.0618772,-7.43364,-0.725627,6.53064
0.590886,-8.46565,-0.209625,6.53064
0.383281,-7.94965,-0.209625,6.53064
0.196225,-7.43364,-0.209625,6.53064
0.150626,-6.91764,-0.209625,6.53064
0.541407,-7.94965,0.306376,6.53064
0.386666,-7.43364,0.306376,6.53064
0.308226,-6.91764,0.306376,6.53064
0.381677,-6.91764,0.822377,6.53064
0.331664,-6.40164,0.822377,6.53064
0.183025,-5.88564,1.33838,6.53064
0.228081,-2.78963,-10.0137,7.04664
0.301478,-2.27363,-10.0137,7.04664
0.399696,-1.75763,-10.0137,7.04664
0.534391,-1.24163,-10.0137,7.04664
0.644612,-0.725627,-10.0137,7.04664
0.275287,-3.30563,-9.49765,7.04664
0.282897,-2.78963,-9.49765,7.04664
0.321896,-2.27363,-9.49765,7.04664
0.381707,-1.75763,-9.49765,7.04664
0.450633,-1.24163,-9.49765,7.04664
0.520122,-0.725627,-9.49765,7.04664
0.598036,-0.209625,-9.49765,7.04664
0.337679,-3.82164,-8.98165,7.04664
0.296285,-3.30563,-8.98165,7.04664
0.284079,-2.78963,-8.98165,7.04664
0.309482,-2.27363,-8.98165,7.04664
0.346408,-1.75763,-8.98165,7.04664
0.380912,-1.24163,-8.98165,7.04664
0.387647,-0.725627,-8.98165,7.04664
0.430345,-0.209625,-8.98165,7.04664
0.513623,0.306376,-8.98165,7.04664
0.435211,-4.33764,-8.46565,7.04664
0.324749,-3.82164,-8.46565,7.04664
0.280758,-3.30563,-8.46565,7.04664
0.265716,-2.78963,-8.46565,7.04664
0.28583,-2.27363,-8.46565,7.04664
0.300199,-1.75763,-8.46565,7.04664
0.296304,-1.24163,-8.46565,7.04664
0.230768,-0.725627,-8.46565,7.04664
0.252297,-0.209625,-8.46565,7.04664
0.321417,0.306376,-8.46565,7.04664
0.384474,0.822377,-8.46565,7.04664
0.349951,-4.33764,-7.94965,7.04664
0.273235,-3.82164,-7.94965,7.04664
0.239688,-3.30563,-7.94965,7.04664
0.227735,-2.78963,-7.94965,7.04664
0.245743,-2.27363,-7.94965,7.04664
0.238918,-1.75763,-7.94965,7.04664
0.213028,-1.24163,-7.94965,7.04664
0.107855,-0.725627,-7.94965,7.04664
0.0959426,-0.209625,-7.94965,7.04664
0.162757,0.306376,-7.94965,7.04664
0.242631,0.822377,-7.94965,7.04664
0.314418,1.33838,-7.94965,7.04664
0.353379,-4.85364,-7.43364,7.04664
0.259315,-4.33764,-7.43364,7.04664
0.218027,-3.82164,-7.43364,7.04664
0.200782,-3.30563,-7.43364,7.04664
0.237932,-2.78963,-7.43364,7.04664
0.257385,-2.27363,-7.43364,7.04664
0.171877,0.306376,-7.43364,7.04664
0.199207,0.822377,-7.43364,7.04664
0.243636,1.33838,-7.43364,7.04664
0.290275,1.85438,-7.43364,7.04664
0.212271,-4.85364,-6.91764,7.04664
0.185192,-4.33764,-6.91764,7.04664
0.186511,-3.82164,-6.91764,7.04664
