Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.082046,0.565514,-16.5785,10.9144
0.114033,1.51796,-16.5785,10.9144
0.158547,2.47041,-16.5785,10.9144
0.161105,3.42285,-16.5785,10.9144
0.174504,4.37529,-16.5785,10.9144
0.196273,5.32774,-16.5785,10.9144
0.214156,6.28019,-16.5785,10.9144
0.21422,7.23263,-16.5785,10.9144
0.20982,8.18507,-16.5785,10.9144
0.213764,9.13752,-16.5785,10.9144
0.209747,10.09,-16.5785,10.9144
0.203444,11.0424,-16.5785,10.9144
0.162193,11.9949,-16.5785,10.9144
-0.0348233,-10.8638,-15.6261,10.9144
0.0778152,-9.91138,-15.6261,10.9144
0.134064,-8.95894,-15.6261,10.9144
0.157699,-8.00649,-15.6261,10.9144
0.180947,-7.05405,-15.6261,10.9144
0.170007,-6.1016,-15.6261,10.9144
0.167335,-5.14916,-15.6261,10.9144
0.167069,-4.19671,-15.6261,10.9144
0.141446,-3.24427,-15.6261,10.9144
0.130703,-2.29182,-15.6261,10.9144
0.124382,-1.33938,-15.6261,10.9144
0.103934,-0.38693,-15.6261,10.9144
0.13212,0.565514,-15.6261,10.9144
0.170825,1.51796,-15.6261,10.9144
0.182623,2.47041,-15.6261,10.9144
0.159749,3.42285,-15.6261,10.9144
0.159585,4.37529,-15.6261,10.9144
0.159113,5.32774,-15.6261,10.9144
0.157581,6.28019,-15.6261,10.9144
0.159858,7.23263,-15.6261,10.9144
0.166429,8.18507,-15.6261,10.9144
0.176636,9.13752,-15.6261,10.9144
0.185717,10.09,-15.6261,10.9144
0.20085,11.0424,-15.6261,10.9144
0.204891,11.9949,-15.6261,10.9144
0.0176976,-10.8638,-14.6736,10.9144
0.126513,-9.91138,-14.6736,10.9144
0.171019,-8.95894,-14.6736,10.9144
0.185984,-8.00649,-14.6736,10.9144
0.200881,-7.05405,-14.6736,10.9144
0.192079,-6.1016,-14.6736,10.9144
0.188479,-5.14916,-14.6736,10.9144
0.18253,-4.19671,-14.6736,10.9144
0.165759,-3.24427,-14.6736,10.9144
0.15806,-2.29182,-14.6736,10.9144
0.152444,-1.33938,-14.6736,10.9144
0.139338,-0.38693,-14.6736,10.9144
0.169711,0.565514,-14.6736,10.9144
0.204502,1.51796,-14.6736,10.9144
0.20456,2.47041,-14.6736,10.9144
0.170024,3.42285,-14.6736,10.9144
0.151176,4.37529,-14.6736,10.9144
0.137,5.32774,-14.6736,10.9144
0.135905,6.28019,-14.6736,10.9144
0.136026,7.23263,-14.6736,10.9144
0.13222,8.18507,-14.6736,10.9144
0.149329,9.13752,-14.6736,10.9144
0.158252,10.09,-14.6736,10.9144
0.173098,11.0424,-14.6736,10.9144
0.185546,11.9949,-14.6736,10.9144
0.188471,12.9473,-14.6736,10.9144
0.0807941,-10.8638,-13.7212,10.9144
0.149683,-9.91138,-13.7212,10.9144
0.175145,-8.95894,-13.7212,10.9144
0.177347,-8.00649,-13.7212,10.9144
0.187082,-7.05405,-13.7212,10.9144
0.167768,-6.1016,-13.7212,10.9144
0.160232,-5.14916,-13.7212,10.9144
0.170241,-4.19671,-13.7212,10.9144
0.162089,-3.24427,-13.7212,10.9144
0.153832,-2.29182,-13.7212,10.9144
0.152526,-1.33938,-13.7212,10.9144
0.153816,-0.38693,-13.7212,10.9144
0.187375,0.565514,-13.7212,10.9144
0.219972,1.51796,-13.7212,10.9144
0.20634,2.47041,-13.7212,10.9144
0.156417,3.42285,-13.7212,10.9144
0.1252,4.37529,-13.7212,10.9144
0.108838,5.32774,-13.7212,10.9144
0.11076,6.28019,-13.7212,10.9144
0.117067,7.23263,-13.7212,10.9144
0.115828,8.18507,-13.7212,10.9144
0.122261,9.13752,-13.7212,10.9144
0.133521,10.09,-13.7212,10.9144
0.147694,11.0424,-13.7212,10.9144
0.1489,11.9949,-13.7212,10.9144
0.145466,12.9473,-13.7212,10.9144
0.100183,-10.8638,-12.7687,10.9144
0.150529,-9.91138,-12.7687,10.9144
0.180242,-8.95894,-12.7687,10.9144
0.187671,-8.00649,-12.7687,10.9144
0.18387,-7.05405,-12.7687,10.9144
0.160886,-6.1016,-12.7687,10.9144
0.155843,-5.14916,-12.7687,10.9144
0.167854,-4.19671,-12.7687,10.9144
0.161732,-3.24427,-12.7687,10.9144
0.144901,-2.29182,-12.7687,10.9144
0.14372,-1.33938,-12.7687,10.9144
0.159695,-0.38693,-12.7687,10.9144
0.186138,0.565514,-12.7687,10.9144
0.204873,1.51796,-12.7687,10.9144
0.182617,2.47041,-12.7687,10.9144
0.128712,3.42285,-12.7687,10.9144
0.0930799,4.37529,-12.7687,10.9144
0.0783366,5.32774,-12.7687,10.9144
0.0882938,6.28019,-12.7687,10.9144
0.105874,7.23263,-12.7687,10.9144
0.109161,8.18507,-12.7687,10.9144
0.113248,9.13752,-12.7687,10.9144
0.119912,10.09,-12.7687,10.9144
0.133554,11.0424,-12.7687,10.9144
0.135736,11.9949,-12.7687,10.9144
0.127363,12.9473,-12.7687,10.9144
0.10289,-10.8638,-11.8163,10.9144
0.150128,-9.91138,-11.8163,10.9144
0.178385,-8.95894,-11.8163,10.9144
0.187226,-8.00649,-11.8163,10.9144
0.172256,-7.05405,-11.8163,10.9144
0.158325,-6.1016,-11.8163,10.9144
0.158383,-5.14916,-11.8163,10.9144
0.17236,-4.19671,-11.8163,10.9144
0.16211,-3.24427,-11.8163,10.9144
0.142381,-2.29182,-11.8163,10.9144
0.140967,-1.33938,-11.8163,10.9144
0.156184,-0.38693,-11.8163,10.9144
0.166894,0.565514,-11.8163,10.9144
0.173411,1.51796,-11.8163,10.9144
0.142089,2.47041,-11.8163,10.9144
0.0859269,3.42285,-11.8163,10.9144
0.0496739,4.37529,-11.8163,10.9144
0.0413722,5.32774,-11.8163,10.9144
0.0621651,6.28019,-11.8163,10.9144
0.0965876,7.23263,-11.8163,10.9144
0.110357,8.18507,-11.8163,10.9144
0.118285,9.13752,-11.8163,10.9144
0.127045,10.09,-11.8163,10.9144
0.140869,11.0424,-11.8163,10.9144
0.146154,11.9949,-11.8163,10.9144
0.13806,12.9473,-11.8163,10.9144
0.0867843,-10.8638,-10.8638,10.9144
0.168216,-9.91138,-10.8638,10.9144
0.194437,-8.95894,-10.8638,10.9144
0.198685,-8.00649,-10.8638,10.9144
0.186046,-7.05405,-10.8638,10.9144
0.180529,-6.1016,-10.8638,10.9144
0.185309,-5.14916,-10.8638,10.9144
0.196759,-4.19671,-10.8638,10.9144
0.184741,-3.24427,-10.8638,10.9144
0.165919,-2.29182,-10.8638,10.9144
0.165953,-1.33938,-10.8638,10.9144
0.171451,-0.38693,-10.8638,10.9144
0.165154,0.565514,-10.8638,10.9144
0.153885,1.51796,-10.8638,10.9144
0.117203,2.47041,-10.8638,10.9144
0.0624102,3.42285,-10.8638,10.9144
0.0281231,4.37529,-10.8638,10.9144
0.024256,5.32774,-10.8638,10.9144
0.0535819,6.28019,-10.8638,10.9144
0.0914076,7.23263,-10.8638,10.9144
0.113119,8.18507,-10.8638,10.9144
0.13101,9.13752,-10.8638,10.9144
0.141698,10.09,-10.8638,10.9144
0.144153,11.0424,-10.8638,10.9144
0.142477,11.9949,-10.8638,10.9144
0.100569,12.9473,-10.8638,10.9144
0.0767843,-10.8638,-9.91138,10.9144
0.193272,-9.91138,-9.91138,10.9144
0.215934,-8.95894,-9.91138,10.9144
0.216708,-8.00649,-9.91138,10.9144
0.207958,-7.05405,-9.91138,10.9144
0.207209,-6.1016,-9.91138,10.9144
0.216996,-5.14916,-9.91138,10.9144
0.225345,-4.19671,-9.91138,10.9144
0.216561,-3.24427,-9.91138,10.9144
0.206365,-2.29182,-9.91138,10.9144
0.206871,-1.33938,-9.91138,10.9144
0.199597,-0.38693,-9.91138,10.9144
0.181527,0.565514,-9.91138,10.9144
0.157743,1.51796,-9.91138,10.9144
0.124334,2.47041,-9.91138,10.9144
0.0827321,3.42285,-9.91138,10.9144
0.0603847,4.37529,-9.91138,10.9144
0.0608284,5.32774,-9.91138,10.9144
0.0838821,6.28019,-9.91138,10.9144
0.115946,7.23263,-9.91138,10.9144
0.141921,8.18507,-9.91138,10.9144
0.162045,9.13752,-9.91138,10.9144
0.162903,10.09,-9.91138,10.9144
0.157629,11.0424,-9.91138,10.9144
0.133374,11.9949,-9.91138,10.9144
0.0492521,12.9473,-9.91138,10.9144
0.218248,-9.91138,-8.95894,10.9144
0.234099,-8.95894,-8.95894,10.9144
0.227684,-8.00649,-8.95894,10.9144
0.213505,-7.05405,-8.95894,10.9144
0.222807,-6.1016,-8.95894,10.9144
0.234064,-5.14916,-8.95894,10.9144
0.235616,-4.19671,-8.95894,10.9144
0.22824,-3.24427,-8.95894,10.9144
0.213229,-2.29182,-8.95894,10.9144
0.208161,-1.33938,-8.95894,10.9144
0.190181,-0.38693,-8.95894,10.9144
0.169512,0.565514,-8.95894,10.9144
0.155293,1.51796,-8.95894,10.9144
0.148434,2.47041,-8.95894,10.9144
0.134707,3.42285,-8.95894,10.9144
0.129131,4.37529,-8.95894,10.9144
0.13468,5.32774,-8.95894,10.9144
0.147591,6.28019,-8.95894,10.9144
0.162299,7.23263,-8.95894,10.9144
0.179152,8.18507,-8.95894,10.9144
0.188692,9.13752,-8.95894,10.9144
0.172596,10.09,-8.95894,10.9144
0.152686,11.0424,-8.95894,10.9144
0.105965,11.9949,-8.95894,10.9144
-0.000290872,12.9473,-8.95894,10.9144
0.226098,-9.91138,-8.00649,10.9144
0.236158,-8.95894,-8.00649,10.9144
0.226045,-8.00649,-8.00649,10.9144
0.206174,-7.05405,-8.00649,10.9144
0.22569,-6.1016,-8.00649,10.9144
0.232831,-5.14916,-8.00649,10.9144
0.227369,-4.19671,-8.00649,10.9144
0.219248,-3.24427,-8.00649,10.9144
0.205844,-2.29182,-8.00649,10.9144
0.194432,-1.33938,-8.00649,10.9144
0.171574,-0.38693,-8.00649,10.9144
0.161108,0.565514,-8.00649,10.9144
0.166106,1.51796,-8.00649,10.9144
0.187824,2.47041,-8.00649,10.9144
0.196892,3.42285,-8.00649,10.9144
0.204353,4.37529,-8.00649,10.9144
0.20155,5.32774,-8.00649,10.9144
0.199762,6.28019,-8.00649,10.9144
0.200952,7.23263,-8.00649,10.9144
0.21173,8.18507,-8.00649,10.9144
0.206741,9.13752,-8.00649,10.9144
0.176248,10.09,-8.00649,10.9144
0.140045,11.0424,-8.00649,10.9144
0.0486406,11.9949,-8.00649,10.9144
0.224261,-8.95894,-7.05405,10.9144
0.199818,-8.00649,-7.05405,10.9144
0.18125,-7.05405,-7.05405,10.9144
0.207245,-6.1016,-7.05405,10.9144
0.223489,-5.14916,-7.05405,10.9144
0.216058,-4.19671,-7.05405,10.9144
0.207257,-3.24427,-7.05405,10.9144
0.197491,-2.29182,-7.05405,10.9144
0.181179,-1.33938,-7.05405,10.9144
0.166187,-0.38693,-7.05405,10.9144
0.166775,0.565514,-7.05405,10.9144
0.188945,1.51796,-7.05405,10.9144
0.219691,2.47041,-7.05405,10.9144
0.240787,3.42285,-7.05405,10.9144
0.252458,4.37529,-7.05405,10.9144
0.241659,5.32774,-7.05405,10.9144
0.232713,6.28019,-7.05405,10.9144
0.231486,7.23263,-7.05405,10.9144
0.236339,8.18507,-7.05405,10.9144
0.210628,9.13752,-7.05405,10.9144
0.17665,10.09,-7.05405,10.9144
0.117593,11.0424,-7.05405,10.9144
-0.0153331,11.9949,-7.05405,10.9144
0.150358,-8.95894,-6.1016,10.9144
0.149264,-8.00649,-6.1016,10.9144
0.141344,-7.05405,-6.1016,10.9144
0.173665,-6.1016,-6.1016,10.9144
0.203517,-5.14916,-6.1016,10.9144
0.211307,-4.19671,-6.1016,10.9144
0.213332,-3.24427,-6.1016,10.9144
0.20405,-2.29182,-6.1016,10.9144
0.182762,-1.33938,-6.1016,10.9144
0.173055,-0.38693,-6.1016,10.9144
0.180999,0.565514,-6.1016,10.9144
0.221553,1.51796,-6.1016,10.9144
0.261353,2.47041,-6.1016,10.9144
0.284984,3.42285,-6.1016,10.9144
0.290793,4.37529,-6.1016,10.9144
0.266241,5.32774,-6.1016,10.9144
0.248109,6.28019,-6.1016,10.9144
0.241811,7.23263,-6.1016,10.9144
0.236765,8.18507,-6.1016,10.9144
0.212642,9.13752,-6.1016,10.9144
0.165106,10.09,-6.1016,10.9144
0.0872609,11.0424,-6.1016,10.9144
0.0346877,-8.95894,-5.14916,10.9144
0.0995952,-8.00649,-5.14916,10.9144
0.11218,-7.05405,-5.14916,10.9144
0.145788,-6.1016,-5.14916,10.9144
0.18659,-5.14916,-5.14916,10.9144
0.206534,-4.19671,-5.14916,10.9144
0.216493,-3.24427,-5.14916,10.9144
0.209502,-2.29182,-5.14916,10.9144
0.186775,-1.33938,-5.14916,10.9144
0.187536,-0.38693,-5.14916,10.9144
0.201354,0.565514,-5.14916,10.9144
0.246969,1.51796,-5.14916,10.9144
0.268998,2.47041,-5.14916,10.9144
0.300762,3.42285,-5.14916,10.9144
0.32205,4.37529,-5.14916,10.9144
0.293699,5.32774,-5.14916,10.9144
0.269522,6.28019,-5.14916,10.9144
0.258123,7.23263,-5.14916,10.9144
0.245431,8.18507,-5.14916,10.9144
0.222362,9.13752,-5.14916,10.9144
0.157947,10.09,-5.14916,10.9144
0.0515993,11.0424,-5.14916,10.9144
0.0852116,-8.00649,-4.19671,10.9144
0.100549,-7.05405,-4.19671,10.9144
0.145383,-6.1016,-4.19671,10.9144
0.191919,-5.14916,-4.19671,10.9144
0.216747,-4.19671,-4.19671,10.9144
0.22884,-3.24427,-4.19671,10.9144
0.231106,-2.29182,-4.19671,10.9144
0.217871,-1.33938,-4.19671,10.9144
0.204559,-0.38693,-4.19671,10.9144
0.229147,0.565514,-4.19671,10.9144
0.24384,1.51796,-4.19671,10.9144
0.262406,2.47041,-4.19671,10.9144
0.313935,3.42285,-4.19671,10.9144
0.35087,4.37529,-4.19671,10.9144
0.32021,5.32774,-4.19671,10.9144
0.280478,6.28019,-4.19671,10.9144
0.269391,7.23263,-4.19671,10.9144
0.250163,8.18507,-4.19671,10.9144
0.222024,9.13752,-4.19671,10.9144
0.146478,10.09,-4.19671,10.9144
0.0126674,11.0424,-4.19671,10.9144
0.109877,-7.05405,-3.24427,10.9144
0.174534,-6.1016,-3.24427,10.9144
0.218959,-5.14916,-3.24427,10.9144
0.251131,-4.19671,-3.24427,10.9144
0.270316,-3.24427,-3.24427,10.9144
0.286472,-2.29182,-3.24427,10.9144
0.273572,-1.33938,-3.24427,10.9144
0.220016,-0.38693,-3.24427,10.9144
0.228185,0.565514,-3.24427,10.9144
0.192944,1.51796,-3.24427,10.9144
0.195816,2.47041,-3.24427,10.9144
0.287353,3.42285,-3.24427,10.9144
0.339903,4.37529,-3.24427,10.9144
0.306592,5.32774,-3.24427,10.9144
0.270508,6.28019,-3.24427,10.9144
0.255343,7.23263,-3.24427,10.9144
0.244513,8.18507,-3.24427,10.9144
0.21683,9.13752,-3.24427,10.9144
0.123632,10.09,-3.24427,10.9144
0.233266,-6.1016,-2.29182,10.9144
0.248557,-5.14916,-2.29182,10.9144
0.278817,-4.19671,-2.29182,10.9144
0.301216,-3.24427,-2.29182,10.9144
0.335199,-2.29182,-2.29182,10.9144
0.334196,-1.33938,-2.29182,10.9144
0.257769,2.47041,-2.29182,10.9144
0.286603,3.42285,-2.29182,10.9144
0.321627,4.37529,-2.29182,10.9144
0.291653,5.32774,-2.29182,10.9144
0.253047,6.28019,-2.29182,10.9144
0.227614,7.23263,-2.29182,10.9144
0.23065,8.18507,-2.29182,10.9144
0.211182,9.13752,-2.29182,10.9144
0.111939,10.09,-2.29182,10.9144
0.268201,-5.14916,-1.33938,10.9144
0.268337,-4.19671,-1.33938,10.9144
0.270805,-3.24427,-1.33938,10.9144
0.283569,-2.29182,-1.33938,10.9144
0.264067,-1.33938,-1.33938,10.9144
0.416191,2.47041,-1.33938,10.9144
0.34988,3.42285,-1.33938,10.9144
0.356851,4.37529,-1.33938,10.9144
0.319492,5.32774,-1.33938,10.9144
0.262048,6.28019,-1.33938,10.9144
0.237638,7.23263,-1.33938,10.9144
0.249763,8.18507,-1.33938,10.9144
0.253341,9.13752,-1.33938,10.9144
0.286583,-4.19671,-0.38693,10.9144
0.223005,-3.24427,-0.38693,10.9144
0.218768,-2.29182,-0.38693,10.9144
0.188395,-1.33938,-0.38693,10.9144
0.146461,-0.38693,-0.38693,10.9144
-0.0128171,0.565514,-0.38693,10.9144
0.0109218,1.51796,-0.38693,10.9144
0.292592,2.47041,-0.38693,10.9144
0.348436,3.42285,-0.38693,10.9144
0.320111,4.37529,-0.38693,10.9144
0.330591,5.32774,-0.38693,10.9144
0.265948,6.28019,-0.38693,10.9144
0.246841,7.23263,-0.38693,10.9144
0.288589,8.18507,-0.38693,10.9144
0.267985,-3.24427,0.565514,10.9144
0.190809,-2.29182,0.565514,10.9144
0.132408,-1.33938,0.565514,10.9144
0.0895289,-0.38693,0.565514,10.9144
0.0501266,0.565514,0.565514,10.9144
0.0539936,1.51796,0.565514,10.9144
0.242581,2.47041,0.565514,10.9144
0.373488,3.42285,0.565514,10.9144
0.364547,4.37529,0.565514,10.9144
0.369248,5.32774,0.565514,10.9144
0.293781,6.28019,0.565514,10.9144
0.253218,7.23263,0.565514,10.9144
0.113257,-1.33938,1.51796,10.9144
0.0989439,-0.38693,1.51796,10.9144
0.0414014,0.565514,1.51796,10.9144
-0.0585759,1.51796,1.51796,10.9144
0.00498861,2.47041,1.51796,10.9144
0.21837,3.42285,1.51796,10.9144
0.299237,4.37529,1.51796,10.9144
0.320706,5.32774,1.51796,10.9144
0.313974,6.28019,1.51796,10.9144
0.014622,4.37529,-20.3883,11.8669
0.0527135,5.32774,-20.3883,11.8669
0.0531222,2.47041,-19.4358,11.8669
0.0902639,3.42285,-19.4358,11.8669
0.136505,4.37529,-19.4358,11.8669
0.185631,5.32774,-19.4358,11.8669
0.235891,6.28019,-19.4358,11.8669
0.25197,7.23263,-19.4358,11.8669
0.248448,8.18507,-19.4358,11.8669
0.213607,9.13752,-19.4358,11.8669
-0.00971615,-8.00649,-18.4834,11.8669
0.034437,-7.05405,-18.4834,11.8669
0.0515943,-6.1016,-18.4834,11.8669
0.0501024,-5.14916,-18.4834,11.8669
0.0431075,-4.19671,-18.4834,11.8669
-0.0298105,-3.24427,-18.4834,11.8669
0.0753819,1.51796,-18.4834,11.8669
0.108715,2.47041,-18.4834,11.8669
0.135169,3.42285,-18.4834,11.8669
0.161554,4.37529,-18.4834,11.8669
0.198542,5.32774,-18.4834,11.8669
0.234241,6.28019,-18.4834,11.8669
0.250123,7.23263,-18.4834,11.8669
0.256558,8.18507,-18.4834,11.8669
0.244069,9.13752,-18.4834,11.8669
0.218767,10.09,-18.4834,11.8669
0.0485037,-8.95894,-17.5309,11.8669
0.0938711,-8.00649,-17.5309,11.8669
0.125655,-7.05405,-17.5309,11.8669
0.135469,-6.1016,-17.5309,11.8669
0.136511,-5.14916,-17.5309,11.8669
0.122644,-4.19671,-17.5309,11.8669
0.0805469,-3.24427,-17.5309,11.8669
0.00726326,-2.29182,-17.5309,11.8669
0.0480244,0.565514,-17.5309,11.8669
0.114178,1.51796,-17.5309,11.8669
0.15854,2.47041,-17.5309,11.8669
0.163594,3.42285,-17.5309,11.8669
0.174735,4.37529,-17.5309,11.8669
0.199253,5.32774,-17.5309,11.8669
0.221385,6.28019,-17.5309,11.8669
0.22771,7.23263,-17.5309,11.8669
0.228958,8.18507,-17.5309,11.8669
0.23186,9.13752,-17.5309,11.8669
0.19986,10.09,-17.5309,11.8669
0.183455,11.0424,-17.5309,11.8669
0.0555607,-9.91138,-16.5785,11.8669
0.119901,-8.95894,-16.5785,11.8669
0.137751,-8.00649,-16.5785,11.8669
0.167747,-7.05405,-16.5785,11.8669
0.153809,-6.1016,-16.5785,11.8669
0.155963,-5.14916,-16.5785,11.8669
0.155695,-4.19671,-16.5785,11.8669
0.125682,-3.24427,-16.5785,11.8669
0.106547,-2.29182,-16.5785,11.8669
0.12245,-1.33938,-16.5785,11.8669
0.0997414,-0.38693,-16.5785,11.8669
0.121108,0.565514,-16.5785,11.8669
0.164778,1.51796,-16.5785,11.8669
0.179466,2.47041,-16.5785,11.8669
0.163064,3.42285,-16.5785,11.8669
0.160145,4.37529,-16.5785,11.8669
0.172354,5.32774,-16.5785,11.8669
0.180501,6.28019,-16.5785,11.8669
0.190677,7.23263,-16.5785,11.8669
0.191396,8.18507,-16.5785,11.8669
0.202099,9.13752,-16.5785,11.8669
0.189392,10.09,-16.5785,11.8669
0.16543,11.0424,-16.5785,11.8669
0.0817125,11.9949,-16.5785,11.8669
0.0014803,-10.8638,-15.6261,11.8669
0.104056,-9.91138,-15.6261,11.8669
0.148813,-8.95894,-15.6261,11.8669
0.171693,-8.00649,-15.6261,11.8669
0.189383,-7.05405,-15.6261,11.8669
0.178826,-6.1016,-15.6261,11.8669
0.183236,-5.14916,-15.6261,11.8669
0.189566,-4.19671,-15.6261,11.8669
0.166633,-3.24427,-15.6261,11.8669
0.158929,-2.29182,-15.6261,11.8669
0.16781,-1.33938,-15.6261,11.8669
0.151091,-0.38693,-15.6261,11.8669
0.182081,0.565514,-15.6261,11.8669
0.216119,1.51796,-15.6261,11.8669
0.212836,2.47041,-15.6261,11.8669
0.177683,3.42285,-15.6261,11.8669
0.159705,4.37529,-15.6261,11.8669
0.147754,5.32774,-15.6261,11.8669
0.147364,6.28019,-15.6261,11.8669
0.14716,7.23263,-15.6261,11.8669
0.153971,8.18507,-15.6261,11.8669
0.166883,9.13752,-15.6261,11.8669
0.164177,10.09,-15.6261,11.8669
0.154155,11.0424,-15.6261,11.8669
0.12306,11.9949,-15.6261,11.8669
0.0562176,-10.8638,-14.6736,11.8669
0.160315,-9.91138,-14.6736,11.8669
0.189393,-8.95894,-14.6736,11.8669
0.199864,-8.00649,-14.6736,11.8669
0.196093,-7.05405,-14.6736,11.8669
0.18118,-6.1016,-14.6736,11.8669
0.183471,-5.14916,-14.6736,11.8669
0.18877,-4.19671,-14.6736,11.8669
0.18209,-3.24427,-14.6736,11.8669
0.188384,-2.29182,-14.6736,11.8669
0.200843,-1.33938,-14.6736,11.8669
0.194099,-0.38693,-14.6736,11.8669
0.220682,0.565514,-14.6736,11.8669
0.255835,1.51796,-14.6736,11.8669
0.245211,2.47041,-14.6736,11.8669
0.202647,3.42285,-14.6736,11.8669
0.170131,4.37529,-14.6736,11.8669
0.14915,5.32774,-14.6736,11.8669
0.142021,6.28019,-14.6736,11.8669
0.135409,7.23263,-14.6736,11.8669
0.124216,8.18507,-14.6736,11.8669
0.140102,9.13752,-14.6736,11.8669
0.137301,10.09,-14.6736,11.8669
0.131692,11.0424,-14.6736,11.8669
0.115862,11.9949,-14.6736,11.8669
0.113232,-10.8638,-13.7212,11.8669
0.187014,-9.91138,-13.7212,11.8669
0.202697,-8.95894,-13.7212,11.8669
0.208639,-8.00649,-13.7212,11.8669
0.191207,-7.05405,-13.7212,11.8669
0.163277,-6.1016,-13.7212,11.8669
0.16044,-5.14916,-13.7212,11.8669
0.176409,-4.19671,-13.7212,11.8669
0.170059,-3.24427,-13.7212,11.8669
0.176106,-2.29182,-13.7212,11.8669
0.194097,-1.33938,-13.7212,11.8669
0.202433,-0.38693,-13.7212,11.8669
0.240261,0.565514,-13.7212,11.8669
0.265794,1.51796,-13.7212,11.8669
0.242359,2.47041,-13.7212,11.8669
0.192856,3.42285,-13.7212,11.8669
0.165321,4.37529,-13.7212,11.8669
0.142292,5.32774,-13.7212,11.8669
0.137325,6.28019,-13.7212,11.8669
0.131983,7.23263,-13.7212,11.8669
0.117327,8.18507,-13.7212,11.8669
0.118523,9.13752,-13.7212,11.8669
0.115389,10.09,-13.7212,11.8669
0.110909,11.0424,-13.7212,11.8669
0.0851416,11.9949,-13.7212,11.8669
0.0241115,12.9473,-13.7212,11.8669
0.133176,-10.8638,-12.7687,11.8669
0.19328,-9.91138,-12.7687,11.8669
0.213434,-8.95894,-12.7687,11.8669
0.222018,-8.00649,-12.7687,11.8669
0.190347,-7.05405,-12.7687,11.8669
0.168579,-6.1016,-12.7687,11.8669
0.165047,-5.14916,-12.7687,11.8669
0.176911,-4.19671,-12.7687,11.8669
0.164078,-3.24427,-12.7687,11.8669
0.160263,-2.29182,-12.7687,11.8669
0.174531,-1.33938,-12.7687,11.8669
0.188409,-0.38693,-12.7687,11.8669
0.217054,0.565514,-12.7687,11.8669
0.230831,1.51796,-12.7687,11.8669
0.201655,2.47041,-12.7687,11.8669
0.166547,3.42285,-12.7687,11.8669
0.145851,4.37529,-12.7687,11.8669
0.129014,5.32774,-12.7687,11.8669
0.13151,6.28019,-12.7687,11.8669
0.134384,7.23263,-12.7687,11.8669
0.120522,8.18507,-12.7687,11.8669
0.115585,9.13752,-12.7687,11.8669
0.116389,10.09,-12.7687,11.8669
0.115983,11.0424,-12.7687,11.8669
0.10066,11.9949,-12.7687,11.8669
0.0584024,12.9473,-12.7687,11.8669
0.15096,-10.8638,-11.8163,11.8669
0.205486,-9.91138,-11.8163,11.8669
0.217411,-8.95894,-11.8163,11.8669
0.221506,-8.00649,-11.8163,11.8669
0.183824,-7.05405,-11.8163,11.8669
0.171159,-6.1016,-11.8163,11.8669
0.171812,-5.14916,-11.8163,11.8669
0.18443,-4.19671,-11.8163,11.8669
0.170681,-3.24427,-11.8163,11.8669
0.165392,-2.29182,-11.8163,11.8669
0.176014,-1.33938,-11.8163,11.8669
0.186193,-0.38693,-11.8163,11.8669
0.197005,0.565514,-11.8163,11.8669
0.197254,1.51796,-11.8163,11.8669
0.163476,2.47041,-11.8163,11.8669
0.122435,3.42285,-11.8163,11.8669
0.106712,4.37529,-11.8163,11.8669
0.100035,5.32774,-11.8163,11.8669
0.110158,6.28019,-11.8163,11.8669
0.131391,7.23263,-11.8163,11.8669
0.127809,8.18507,-11.8163,11.8669
0.126288,9.13752,-11.8163,11.8669
0.130991,10.09,-11.8163,11.8669
0.139355,11.0424,-11.8163,11.8669
0.135334,11.9949,-11.8163,11.8669
0.108211,12.9473,-11.8163,11.8669
0.121311,-10.8638,-10.8638,11.8669
0.202849,-9.91138,-10.8638,11.8669
0.215884,-8.95894,-10.8638,11.8669
0.215102,-8.00649,-10.8638,11.8669
0.190624,-7.05405,-10.8638,11.8669
0.188217,-6.1016,-10.8638,11.8669
0.193316,-5.14916,-10.8638,11.8669
0.203861,-4.19671,-10.8638,11.8669
0.198104,-3.24427,-10.8638,11.8669
0.197253,-2.29182,-10.8638,11.8669
0.20613,-1.33938,-10.8638,11.8669
0.205165,-0.38693,-10.8638,11.8669
0.202986,0.565514,-10.8638,11.8669
0.19016,1.51796,-10.8638,11.8669
0.13895,2.47041,-10.8638,11.8669
0.0938063,3.42285,-10.8638,11.8669
0.0793372,4.37529,-10.8638,11.8669
0.0714483,5.32774,-10.8638,11.8669
0.0947552,6.28019,-10.8638,11.8669
0.125542,7.23263,-10.8638,11.8669
0.131919,8.18507,-10.8638,11.8669
0.143,9.13752,-10.8638,11.8669
0.152449,10.09,-10.8638,11.8669
0.155442,11.0424,-10.8638,11.8669
0.154505,11.9949,-10.8638,11.8669
0.114236,12.9473,-10.8638,11.8669
0.0973749,-10.8638,-9.91138,11.8669
0.212691,-9.91138,-9.91138,11.8669
0.225917,-8.95894,-9.91138,11.8669
0.221303,-8.00649,-9.91138,11.8669
0.207178,-7.05405,-9.91138,11.8669
0.211953,-6.1016,-9.91138,11.8669
0.220123,-5.14916,-9.91138,11.8669
0.228391,-4.19671,-9.91138,11.8669
0.231023,-3.24427,-9.91138,11.8669
0.232559,-2.29182,-9.91138,11.8669
0.23248,-1.33938,-9.91138,11.8669
0.217554,-0.38693,-9.91138,11.8669
0.208592,0.565514,-9.91138,11.8669
